#{"t_start": 1685359607.7953846, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
-5.0,50,1938.930246,False
-5.0,50,1939.842698,False
-5.0,50,1940.766622,False
-5.0,50,1941.699328,False
-5.0,50,1942.656504,False
6.3,47,1943.508626,True
9.7,13,1943.760811,True
-5.0,50,1944.676436,False
7.6,34,1945.326159,True
8.3,27,1945.919381,True
-5.0,50,1946.84688,False
-5.0,50,1947.71847,False
8.5,25,1948.15634,True
-5.0,50,1949.041291,False
-5.0,50,1949.93715,False
6.1,49,1950.82911,True
6.7,43,1951.631716,True
-5.0,50,1952.559405,False
7.0,40,1953.312742,True
9.3,17,1953.619134,True
6.1,49,1954.520835,True
-5.0,50,2013.752729,False
-5.0,50,2014.67723,False
8.8,22,2015.083469,True
-5.0,50,2016.108136,False
-5.0,50,2017.009797,False
8.6,24,2017.445728,True
-5.0,50,2018.329671,False
-5.0,50,2019.226275,False
9.6,14,2019.475444,True
8.6,24,2019.930938,True
9.4,16,2020.234104,True
7.6,34,2020.850844,True
-5.0,50,2021.819573,False
9.6,14,2022.047516,True
7.8,32,2022.602114,True
6.5,45,2023.361512,True
7.3,37,2023.997379,True
8.2,28,2024.522265,True
-5.0,50,2025.408749,False
8.4,26,2025.883506,True
9.0,20,2026.254342,True
7.1,39,2027.040819,True
6.6,44,2027.869851,True
10.0,10,2028.049694,True
-5.0,50,2028.966945,False
8.8,22,2029.384424,True
8.8,22,2029.767542,True
-5.0,50,2030.621676,False
9.8,12,2030.847122,True
6.4,46,2031.658082,True
8.3,27,2032.121593,True
6.2,48,2032.984462,True
7.8,32,2033.600979,True
9.6,14,2033.847734,True
9.5,15,2034.120366,True
-5.0,50,2035.013915,False
6.6,44,2035.782652,True
9.6,14,2036.028491,True
6.3,47,2036.943298,True
9.0,20,2037.296242,True
7.1,39,2038.014602,True
8.1,29,2038.6484,True
8.0,30,2039.18524,True
9.3,17,2039.498217,True
-5.0,50,2040.369117,False
9.7,13,2040.636926,True
9.9,11,2040.827167,True
10.0,10,2041.011298,True
6.6,44,2041.77674,True
-5.0,50,2042.664666,False
-5.0,50,2043.576227,False
-5.0,50,2044.448622,False
-5.0,50,2045.314201,False
-5.0,50,2046.188408,False
9.7,13,2046.407984,True
9.7,13,2046.629473,True
7.6,34,2047.228338,True
6.3,47,2048.052385,True
8.5,25,2048.490091,True
-5.0,50,2049.419122,False
7.5,35,2049.992551,True
7.6,34,2108.007652,True
-5.0,50,2108.784309,False
9.1,19,2109.111448,True
8.5,25,2109.525799,True
9.5,15,2109.758951,True
7.0,40,2110.435979,True
8.1,29,2110.94445,True
7.8,32,2111.469896,True
9.5,15,2111.724131,True
8.1,29,2112.202065,True
8.8,22,2112.571379,True
9.3,17,2112.847734,True
7.5,35,2113.454582,True
8.9,21,2113.793285,True
8.3,27,2114.205346,True
8.7,23,2114.589242,True
9.5,15,2114.870813,True
9.7,13,2115.100596,True
9.7,13,2115.345448,True
9.9,11,2115.548266,True
9.9,11,2115.747312,True
-5.0,50,2116.632728,False
9.8,12,2116.84421,True
8.1,29,2117.475466,True
9.8,12,2117.676499,True
9.2,18,2118.011566,True
7.2,38,2118.675697,True
7.9,31,2119.23662,True
7.5,35,2119.836023,True
9.7,13,2120.065622,True
9.8,12,2120.276913,True
7.6,34,2120.856936,True
9.9,11,2121.043775,True
-5.0,50,2121.86023,False
9.9,11,2122.049133,True
8.5,25,2122.448564,True
9.4,16,2122.706151,True
-5.0,50,2123.500884,False
8.4,26,2123.927203,True
10.0,10,2124.096634,True
-5.0,50,2124.916144,False
-5.0,50,2125.808878,False
10.0,10,2125.995863,True
7.0,40,2126.727858,True
9.5,15,2126.988994,True
9.3,17,2127.280071,True
6.0,50,2128.241193,True
9.1,19,2128.561211,True
8.2,28,2129.055669,True
8.7,23,2129.424062,True
9.9,11,2129.609137,True
8.0,30,2130.135688,True
6.6,44,2130.964621,True
7.7,33,2131.603856,True
6.1,49,2132.527709,True
8.2,28,2133.039949,True
9.6,14,2133.303407,True
7.1,39,2133.981892,True
6.5,45,2134.759892,True
8.2,28,2135.329633,True
-5.0,50,2136.19662,False
-5.0,50,2137.081686,False
9.7,13,2137.309183,True
7.8,32,2137.84407,True
9.9,11,2138.021937,True
8.3,27,2138.449786,True
9.7,13,2138.672923,True
9.4,16,2138.943643,True
-5.0,50,2139.944809,False
8.2,28,2140.428569,True
-5.0,50,2141.315412,False
9.1,19,2141.668133,True
6.6,44,2142.451009,True
7.7,33,2142.982676,True
8.4,26,2199.902935,True
9.8,12,2200.145266,True
9.9,11,2200.350838,True
9.8,12,2200.56371,True
9.9,11,2200.76582,True
9.3,17,2201.064834,True
6.4,46,2201.880348,True
9.2,18,2202.203175,True
9.4,16,2202.494519,True
-5.0,50,2203.36454,False
9.9,11,2203.571846,True
9.3,17,2203.896934,True
10.0,10,2204.087083,True
9.7,13,2204.313695,True
9.5,15,2204.572317,True
9.7,13,2204.790803,True
8.8,22,2205.195245,True
6.6,44,2205.995567,True
8.8,22,2206.396944,True
8.9,21,2206.767883,True
-5.0,50,2207.874953,False
9.9,11,2208.064874,True
8.7,23,2208.450875,True
7.3,37,2209.104987,True
8.5,25,2209.520502,True
8.9,21,2209.87245,True
9.8,12,2210.088506,True
9.9,11,2210.280889,True
6.4,46,2211.088023,True
6.5,45,2211.827316,True
9.5,15,2212.103468,True
7.6,34,2212.664895,True
8.6,24,2213.076534,True
8.0,30,2213.606749,True
6.2,48,2214.441569,True
8.5,25,2214.890353,True
9.6,14,2215.131125,True
9.6,14,2215.378398,True
9.1,19,2215.708832,True
7.5,35,2216.307252,True
7.2,38,2216.997658,True
9.5,15,2217.256516,True
9.2,18,2217.678764,True
9.6,14,2217.911316,True
10.0,10,2218.086466,True
7.7,33,2218.759064,True
9.9,11,2218.95737,True
9.1,19,2219.309035,True
7.5,35,2219.973539,True
8.9,21,2220.332768,True
9.4,16,2220.615838,True
8.2,28,2221.090824,True
7.5,35,2221.725043,True
9.9,11,2221.924964,True
7.4,36,2222.544717,True
7.1,39,2223.236492,True
9.8,12,2223.446678,True
7.4,36,2224.083623,True
8.6,24,2224.502485,True
9.4,16,2224.771711,True
9.9,11,2224.951401,True
6.8,42,2225.672654,True
10.0,10,2225.844304,True
9.9,11,2226.050244,True
9.8,12,2226.273604,True
9.8,12,2226.487367,True
9.8,12,2226.701438,True
9.9,11,2226.904022,True
9.0,20,2227.237462,True
9.3,17,2227.5396,True
-5.0,50,2228.424699,False
9.5,15,2228.706404,True
9.5,15,2228.970992,True
8.6,24,2229.513125,True
10.0,10,2229.682059,True
9.7,13,2229.890355,True
9.1,19,2230.213113,True
9.7,13,2230.436661,True
10.0,10,2230.604747,True
8.4,26,2231.048892,True
9.7,13,2231.288867,True
9.7,13,2231.524442,True
9.4,16,2231.79908,True
8.5,25,2232.210076,True
10.0,10,2232.393241,True
9.8,12,2232.617337,True
10.0,10,2232.798146,True
9.8,12,2233.022563,True
9.8,12,2233.242293,True
8.5,25,2233.671615,True
9.9,11,2233.877609,True
8.1,29,2234.39963,True
10.0,10,2234.570484,True
9.8,12,2234.786754,True
9.8,12,2235.007174,True
8.7,23,2235.38262,True
8.8,22,2235.745279,True
9.7,13,2235.981968,True
9.5,15,2236.254151,True
9.9,11,2236.45411,True
8.5,25,2293.397285,True
9.4,16,2293.677597,True
9.5,15,2293.942502,True
9.9,11,2294.143718,True
8.0,30,2294.692264,True
9.7,13,2294.917819,True
9.5,15,2295.192914,True
9.1,19,2295.545584,True
9.9,11,2295.746901,True
9.6,14,2295.990937,True
9.9,11,2296.201092,True
-5.0,50,2297.232281,False
9.7,13,2297.470267,True
9.9,11,2297.667593,True
7.8,32,2298.236895,True
9.1,19,2298.572187,True
8.8,22,2298.965216,True
9.9,11,2299.163042,True
10.0,10,2299.343038,True
10.0,10,2299.513836,True
6.8,42,2300.328874,True
-5.0,50,2301.269033,False
9.4,16,2301.572419,True
10.0,10,2301.738396,True
9.4,16,2302.427948,True
9.2,18,2302.738437,True
10.0,10,2302.92126,True
9.4,16,2303.192337,True
8.3,27,2303.622679,True
-5.0,50,2304.46821,False
10.0,10,2304.64041,True
9.0,20,2304.990909,True
9.9,11,2305.166442,True
9.4,16,2305.447043,True
9.1,19,2305.776823,True
9.9,11,2305.981613,True
9.4,16,2306.274202,True
9.6,14,2306.504782,True
8.9,21,2306.831048,True
9.8,12,2307.024382,True
9.9,11,2307.228575,True
-5.0,50,2308.097743,False
8.8,22,2308.467232,True
9.4,16,2308.841766,True
9.4,16,2309.124441,True
9.9,11,2309.308217,True
8.1,29,2309.772723,True
9.8,12,2309.984282,True
9.6,14,2310.224614,True
9.2,18,2310.520495,True
9.9,11,2310.704104,True
9.9,11,2310.885435,True
8.3,27,2311.328797,True
9.7,13,2311.525075,True
9.7,13,2311.73897,True
9.9,11,2311.922854,True
9.8,12,2312.124845,True
10.0,10,2312.298719,True
9.4,16,2312.56967,True
-5.0,50,2313.423731,False
9.8,12,2313.640682,True
9.8,12,2313.844571,True
9.3,17,2314.105651,True
6.4,46,2314.90397,True
9.7,13,2315.124778,True
9.8,12,2315.333099,True
8.5,25,2315.712554,True
10.0,10,2315.882356,True
9.9,11,2316.067029,True
8.0,30,2316.577019,True
8.1,29,2317.06916,True
-5.0,50,2317.87002,False
8.8,22,2318.241006,True
8.5,25,2318.636771,True
9.8,12,2318.840502,True
9.7,13,2319.146316,True
10.0,10,2319.306328,True
9.7,13,2319.508702,True
10.0,10,2319.684736,True
9.5,15,2319.925575,True
-5.0,50,2320.746455,False
9.8,12,2320.964692,True
9.7,13,2321.176381,True
9.8,12,2321.392705,True
8.8,22,2321.756143,True
9.7,13,2321.961558,True
9.5,15,2322.21635,True
9.7,13,2322.436553,True
8.9,21,2322.790242,True
8.8,22,2323.207183,True
9.9,11,2323.397659,True
9.5,15,2323.66637,True
8.3,27,2324.11625,True
8.3,27,2324.563031,True
9.9,11,2324.740571,True
9.4,16,2324.988452,True
8.2,28,2325.479609,True
10.0,10,2325.666942,True
9.6,14,2325.923997,True
10.0,10,2326.108523,True
10.0,10,2326.277564,True
9.3,17,2326.586064,True
9.0,20,2326.956727,True
-5.0,50,2327.781208,False
8.5,25,2328.211356,True
9.4,16,2328.480532,True
9.8,12,2328.672802,True
9.9,11,2328.860416,True
7.1,39,2388.758536,True
9.9,11,2388.95653,True
9.8,12,2389.285017,True
9.6,14,2389.552098,True
9.8,12,2389.786789,True
10.0,10,2389.967435,True
9.8,12,2390.163049,True
10.0,10,2390.335077,True
10.0,10,2390.50062,True
9.9,11,2390.683223,True
9.8,12,2390.862641,True
9.5,15,2391.112444,True
10.0,10,2391.265435,True
9.6,14,2391.470513,True
10.0,10,2391.644503,True
10.0,10,2391.815563,True
9.8,12,2392.015754,True
9.9,11,2392.202747,True
9.0,20,2392.548666,True
9.4,16,2392.840487,True
9.9,11,2393.028285,True
9.8,12,2393.212811,True
6.8,42,2393.865065,True
9.2,18,2394.1404,True
10.0,10,2394.292558,True
7.8,32,2394.748121,True
9.9,11,2394.915313,True
8.4,26,2395.322887,True
9.6,14,2395.565277,True
10.0,10,2395.732332,True
9.6,14,2395.967812,True
10.0,10,2396.131581,True
9.9,11,2396.335366,True
9.7,13,2396.566278,True
9.7,13,2396.81205,True
9.6,14,2397.059323,True
9.7,13,2397.280659,True
9.8,12,2397.480404,True
10.0,10,2397.639573,True
9.7,13,2397.862845,True
9.8,12,2398.04625,True
9.8,12,2398.244799,True
9.9,11,2398.417469,True
9.8,12,2398.600582,True
9.9,11,2398.779855,True
9.9,11,2398.96143,True
9.3,17,2399.241363,True
9.8,12,2399.448622,True
9.6,14,2399.815292,True
9.9,11,2400.023976,True
10.0,10,2400.195442,True
9.6,14,2400.432042,True
9.8,12,2400.636989,True
9.9,11,2400.903681,True
10.0,10,2401.05174,True
9.6,14,2401.276728,True
10.0,10,2401.42869,True
9.9,11,2401.616311,True
9.5,15,2401.869156,True
10.0,10,2402.040422,True
9.6,14,2402.279117,True
9.5,15,2402.525285,True
9.8,12,2402.731032,True
9.8,12,2402.922909,True
8.1,29,2403.442328,True
9.7,13,2403.647318,True
10.0,10,2403.8013,True
9.8,12,2403.995844,True
10.0,10,2404.158839,True
7.0,40,2404.836349,True
9.9,11,2405.013796,True
9.8,12,2405.204687,True
10.0,10,2405.372352,True
9.0,20,2405.682775,True
9.9,11,2405.866312,True
9.9,11,2406.042599,True
9.6,14,2406.286079,True
10.0,10,2406.464091,True
9.6,14,2406.685433,True
9.9,11,2406.865643,True
9.9,11,2407.05002,True
9.9,11,2407.208175,True
9.5,15,2407.456221,True
9.8,12,2407.670763,True
-5.0,50,2408.508785,False
9.8,12,2408.714176,True
10.0,10,2408.891368,True
-5.0,50,2409.785918,False
9.9,11,2409.980599,True
7.4,36,2410.719575,True
9.9,11,2410.902592,True
9.8,12,2411.105644,True
10.0,10,2411.270626,True
9.7,13,2411.475483,True
9.9,11,2411.648912,True
10.0,10,2411.817446,True
10.0,10,2411.990702,True
10.0,10,2412.150713,True
9.6,14,2412.385791,True
9.4,16,2412.656555,True
9.5,15,2412.922778,True
10.0,10,2413.08652,True
9.2,18,2413.376513,True
9.9,11,2413.554577,True
-5.0,50,2414.401291,False
8.6,24,2414.792255,True
9.7,13,2415.005237,True
8.9,21,2415.357301,True
10.0,10,2415.508498,True
8.2,28,2416.000882,True
10.0,10,2416.176378,True
9.9,11,2416.371408,True
9.9,11,2416.5409,True
9.8,12,2416.751536,True
9.2,18,2417.073964,True
9.9,11,2417.274918,True
10.0,10,2417.468258,True
8.3,27,2417.938233,True
9.9,11,2418.129005,True
9.5,15,2418.400465,True
9.7,13,2418.635349,True
10.0,10,2418.823406,True
9.6,14,2419.063186,True
10.0,10,2419.227307,True
9.5,15,2419.48575,True
9.9,11,2419.656682,True
9.8,12,2419.853781,True
9.9,11,2420.051069,True
9.0,20,2420.411495,True
10.0,10,2420.574673,True
6.1,49,2421.561161,True
9.9,11,2421.768506,True
9.4,16,2422.071393,True
9.6,14,2422.31304,True
9.5,15,2422.593377,True
9.9,11,2422.786627,True
9.3,17,2423.081521,True
9.9,11,2481.908093,True
10.0,10,2482.1019,True
10.0,10,2482.281934,True
9.9,11,2482.47343,True
10.0,10,2482.64887,True
10.0,10,2482.825305,True
9.8,12,2483.035046,True
9.9,11,2483.233841,True
9.9,11,2483.426018,True
10.0,10,2483.618474,True
10.0,10,2483.803329,True
10.0,10,2483.988839,True
9.8,12,2484.216617,True
10.0,10,2484.384437,True
9.6,14,2484.643801,True
9.4,16,2484.929408,True
10.0,10,2485.103735,True
9.9,11,2485.292333,True
9.8,12,2485.510947,True
9.9,11,2485.728903,True
9.0,20,2486.078337,True
10.0,10,2486.258706,True
10.0,10,2486.433005,True
9.2,18,2486.753961,True
10.0,10,2486.918103,True
9.8,12,2487.114053,True
10.0,10,2487.277386,True
9.0,20,2487.603178,True
9.9,11,2487.801958,True
10.0,10,2487.969091,True
9.8,12,2488.167223,True
10.0,10,2488.332126,True
9.9,11,2488.535832,True
9.7,13,2488.772218,True
9.7,13,2488.997868,True
9.7,13,2489.221101,True
10.0,10,2489.400752,True
9.8,12,2489.611393,True
9.8,12,2489.835064,True
9.9,11,2490.050675,True
9.2,18,2490.378397,True
9.9,11,2490.565645,True
9.2,18,2490.998365,True
9.7,13,2491.227257,True
9.9,11,2491.418176,True
10.0,10,2491.591942,True
10.0,10,2491.785696,True
10.0,10,2491.965105,True
10.0,10,2492.141194,True
9.8,12,2492.360436,True
9.9,11,2492.569273,True
9.9,11,2492.763446,True
9.6,14,2493.009321,True
9.7,13,2493.252351,True
10.0,10,2493.438156,True
9.9,11,2493.647131,True
9.9,11,2493.83851,True
9.8,12,2494.054439,True
10.0,10,2494.233245,True
9.2,18,2494.552342,True
10.0,10,2494.720173,True
10.0,10,2494.88079,True
10.0,10,2495.057281,True
9.5,15,2495.323516,True
10.0,10,2495.508253,True
9.8,12,2495.705907,True
9.4,16,2495.994817,True
9.7,13,2496.218345,True
9.8,12,2496.40519,True
9.9,11,2496.580464,True
10.0,10,2496.746729,True
9.8,12,2496.961775,True
9.5,15,2497.207961,True
10.0,10,2497.387792,True
9.6,14,2497.633562,True
9.6,14,2497.867054,True
9.8,12,2498.081085,True
10.0,10,2498.245072,True
10.0,10,2498.425686,True
9.8,12,2498.637999,True
9.7,13,2498.878463,True
9.9,11,2499.075009,True
9.8,12,2499.286206,True
9.8,12,2499.488245,True
9.7,13,2499.717538,True
9.4,16,2499.980053,True
10.0,10,2500.159171,True
9.7,13,2500.389667,True
10.0,10,2500.574333,True
9.8,12,2500.796727,True
9.5,15,2501.049843,True
10.0,10,2501.218768,True
10.0,10,2501.391037,True
9.9,11,2501.583202,True
-5.0,50,2502.579632,False
9.8,12,2502.796134,True
9.8,12,2503.028059,True
9.5,15,2503.292277,True
9.2,18,2503.607101,True
9.9,11,2503.800669,True
10.0,10,2503.976381,True
9.8,12,2504.18781,True
9.7,13,2504.417814,True
9.8,12,2504.636282,True
9.8,12,2504.846567,True
9.8,12,2505.047882,True
10.0,10,2505.216216,True
9.9,11,2505.436368,True
9.4,16,2505.701468,True
9.9,11,2505.874018,True
9.9,11,2506.058167,True
9.9,11,2506.248816,True
10.0,10,2506.441418,True
9.9,11,2506.648447,True
9.9,11,2506.839973,True
9.8,12,2507.066035,True
9.5,15,2507.352952,True
9.9,11,2507.548322,True
10.0,10,2507.731435,True
9.9,11,2507.936586,True
9.4,16,2508.22472,True
9.9,11,2508.422683,True
9.9,11,2508.609719,True
9.9,11,2508.815785,True
9.7,13,2509.03822,True
9.8,12,2509.254586,True
9.7,13,2509.472488,True
9.9,11,2509.663877,True
9.9,11,2509.842605,True
9.7,13,2510.066331,True
10.0,10,2510.252136,True
9.2,18,2510.580857,True
9.6,14,2510.836207,True
9.8,12,2511.047952,True
-9.0,90,2512.863019,False
-9.0,90,2514.554526,False
-9.0,90,2516.131746,False
-9.0,90,2517.795129,False
-9.0,90,2578.659128,False
-9.0,90,2580.369146,False
-9.0,90,2581.821902,False
-9.0,90,2583.231741,False
-9.0,90,2584.736172,False
-9.0,90,2586.360368,False
-9.0,90,2587.82793,False
-9.0,90,2589.298105,False
-9.0,90,2590.841637,False
-9.0,90,2592.385284,False
-9.0,90,2593.940866,False
-9.0,90,2595.735068,False
-9.0,90,2597.26409,False
-9.0,90,2598.800449,False
-9.0,90,2600.284174,False
-9.0,90,2601.82476,False
-9.0,90,2603.368529,False
-9.0,90,2604.818695,False
-9.0,90,2606.42592,False
-9.0,90,2608.021075,False
-9.0,90,2609.432959,False
-9.0,90,2610.984669,False
-9.0,90,2612.527807,False
-9.0,90,2673.391644,False
-9.0,90,2675.012513,False
-9.0,90,2676.691376,False
-9.0,90,2678.183122,False
-9.0,90,2679.824029,False
-9.0,90,2681.339281,False
-9.0,90,2682.814682,False
-9.0,90,2684.344713,False
-9.0,90,2685.908964,False
-9.0,90,2687.567539,False
-9.0,90,2689.097862,False
-9.0,90,2690.620028,False
-9.0,90,2692.150924,False
-9.0,90,2693.740413,False
-9.0,90,2695.232145,False
-9.0,90,2696.849892,False
-9.0,90,2698.422127,False
-9.0,90,2700.040229,False
-9.0,90,2701.564328,False
-9.0,90,2703.11091,False
-9.0,90,2704.607372,False
-9.0,90,2706.057208,False
-9.0,90,2707.66068,False
-9.0,90,2766.694106,False
-9.0,90,2768.316861,False
-9.0,90,2769.903706,False
-9.0,90,2771.558639,False
-9.0,90,2773.212513,False
-9.0,90,2774.870553,False
-9.0,90,2776.592677,False
6.1,49,2777.487908,True
-9.0,90,2779.085477,False
-9.0,90,2780.717963,False
-9.0,90,2782.306572,False
-9.0,90,2783.856372,False
-9.0,90,2785.250617,False
-9.0,90,2786.733183,False
-9.0,90,2788.330084,False
-9.0,90,2789.849508,False
-9.0,90,2791.441275,False
-9.0,90,2792.994514,False
-9.0,90,2794.553868,False
-9.0,90,2796.042963,False
-9.0,90,2797.613682,False
-9.0,90,2799.276997,False
-9.0,90,2800.726468,False
-9.0,90,2859.179483,False
-9.0,90,2860.668119,False
-9.0,90,2862.179112,False
-9.0,90,2863.752047,False
-9.0,90,2865.361331,False
-9.0,90,2867.081157,False
-9.0,90,2868.623934,False
-9.0,90,2870.161288,False
-9.0,90,2871.726674,False
-9.0,90,2873.256971,False
-9.0,90,2874.880552,False
-9.0,90,2876.498487,False
-9.0,90,2878.153244,False
-9.0,90,2879.763641,False
-9.0,90,2881.365462,False
-9.0,90,2882.982516,False
-9.0,90,2884.599759,False
-9.0,90,2886.124555,False
-9.0,90,2887.688568,False
-9.0,90,2889.332087,False
-9.0,90,2891.221548,False
-9.0,90,2892.79525,False
-9.0,90,2894.390109,False
