#{"t_start": 1685359607.767453, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
10.0,10,1571.537497,True
10.3,7,1571.66235,True
10.1,9,1571.811403,True
10.4,6,1571.916892,True
8.8,22,1572.290433,True
9.9,11,1572.496493,True
10.1,9,1572.65443,True
10.2,8,1572.790746,True
9.7,13,1573.009604,True
10.4,6,1573.104366,True
-3.0,30,1629.595905,False
9.9,11,1629.788818,True
10.2,8,1629.942677,True
10.1,9,1630.11211,True
10.1,9,1630.278679,True
10.0,10,1630.450891,True
9.9,11,1630.645339,True
10.4,6,1630.747898,True
10.3,7,1630.867876,True
10.3,7,1631.00035,True
10.3,7,1631.132258,True
10.4,6,1631.241856,True
9.8,12,1631.456285,True
9.8,12,1631.67255,True
9.8,12,1631.893308,True
10.1,9,1632.047203,True
9.9,11,1632.258397,True
10.3,7,1632.383148,True
-3.0,30,1633.014475,False
10.0,10,1633.191696,True
10.4,6,1633.317808,True
10.1,9,1633.504517,True
10.1,9,1633.671251,True
10.2,8,1633.808712,True
10.3,7,1633.946346,True
10.1,9,1634.119752,True
9.9,11,1634.334872,True
10.3,7,1634.469708,True
10.4,6,1634.586752,True
10.4,6,1634.699641,True
10.3,7,1634.825984,True
10.2,8,1634.973299,True
10.1,9,1635.144788,True
9.8,12,1635.35164,True
-3.0,30,1635.87957,False
9.9,11,1636.06786,True
10.2,8,1636.20105,True
10.3,7,1636.32749,True
9.9,11,1636.518749,True
10.1,9,1636.669338,True
10.2,8,1636.81069,True
9.8,12,1637.035543,True
10.3,7,1637.153966,True
9.6,14,1637.400156,True
10.4,6,1637.5179,True
10.3,7,1637.643028,True
10.3,7,1637.779757,True
10.4,6,1637.900756,True
10.4,6,1638.009143,True
10.4,6,1638.130195,True
10.2,8,1638.282997,True
10.1,9,1638.441771,True
10.3,7,1638.57216,True
9.8,12,1638.802741,True
10.1,9,1638.976323,True
10.0,10,1639.170176,True
10.3,7,1639.302187,True
9.0,20,1639.661929,True
9.0,20,1640.011868,True
10.2,8,1640.157989,True
10.3,7,1640.290609,True
9.7,13,1640.541873,True
10.1,9,1640.688795,True
10.0,10,1640.870199,True
9.9,11,1641.063538,True
10.4,6,1641.172427,True
10.3,7,1641.304051,True
9.9,11,1641.507674,True
10.4,6,1641.620061,True
10.4,6,1641.743786,True
10.0,10,1641.938781,True
10.3,7,1642.060713,True
10.3,7,1642.19988,True
10.3,7,1642.322364,True
-3.0,30,1642.88593,False
10.2,8,1643.030669,True
10.3,7,1643.159588,True
9.9,11,1643.362931,True
10.2,8,1643.504724,True
10.3,7,1643.629984,True
10.0,10,1643.805505,True
-3.0,30,1644.376682,False
10.3,7,1644.504174,True
9.8,12,1644.814862,True
10.3,7,1644.948454,True
9.7,13,1645.179801,True
10.4,6,1645.288505,True
10.0,10,1645.45665,True
10.2,8,1645.593842,True
10.3,7,1645.705128,True
10.4,6,1645.825221,True
10.4,6,1645.925158,True
10.0,10,1646.082851,True
10.4,6,1646.196978,True
10.1,9,1646.358456,True
10.1,9,1646.521083,True
10.4,6,1646.625378,True
10.2,8,1646.750961,True
10.0,10,1646.925866,True
10.1,9,1647.065395,True
10.4,6,1647.174228,True
10.3,7,1647.290998,True
10.4,6,1647.399932,True
10.4,6,1647.510023,True
-3.0,30,1647.984128,False
10.1,9,1648.119124,True
10.1,9,1648.256197,True
10.4,6,1648.358382,True
9.9,11,1648.538843,True
10.3,7,1648.660446,True
10.0,10,1648.834461,True
8.7,23,1649.214261,True
10.1,9,1649.370307,True
10.1,9,1649.511532,True
10.2,8,1649.650803,True
10.3,7,1649.773756,True
10.4,6,1649.883438,True
10.4,6,1649.990854,True
10.3,7,1650.120321,True
10.1,9,1650.285763,True
10.3,7,1650.425845,True
9.0,20,1650.79402,True
10.3,7,1650.908415,True
10.4,6,1651.019378,True
10.3,7,1651.144827,True
10.3,7,1651.271044,True
10.1,9,1651.429012,True
10.3,7,1651.556043,True
10.3,7,1651.680971,True
10.3,7,1651.809306,True
9.9,11,1652.028337,True
10.1,9,1652.177912,True
10.3,7,1652.308761,True
10.3,7,1652.43728,True
9.3,17,1652.745777,True
9.9,11,1652.9465,True
10.3,7,1653.067348,True
9.9,11,1653.273155,True
10.1,9,1653.436553,True
10.1,9,1653.59341,True
9.4,16,1653.892182,True
9.4,16,1654.167831,True
10.3,7,1654.305482,True
10.3,7,1654.418822,True
10.3,7,1654.545815,True
-3.0,30,1655.066056,False
10.3,7,1655.196239,True
10.1,9,1655.356808,True
10.1,9,1655.519144,True
10.3,7,1655.813274,True
10.2,8,1655.955171,True
10.1,9,1656.128676,True
10.4,6,1656.242969,True
9.3,17,1656.540879,True
10.3,7,1656.656853,True
10.3,7,1656.776775,True
9.9,11,1656.97168,True
10.4,6,1657.075506,True
10.3,7,1657.200138,True
10.2,8,1657.354399,True
10.1,9,1657.528675,True
10.3,7,1657.657387,True
10.3,7,1657.792822,True
10.1,9,1657.943044,True
10.3,7,1658.074633,True
9.6,14,1658.321143,True
9.9,11,1658.51865,True
9.9,11,1658.702303,True
10.3,7,1658.836092,True
9.7,13,1659.066841,True
10.4,6,1659.176376,True
9.6,14,1659.448471,True
10.2,8,1659.593456,True
10.4,6,1659.704486,True
10.3,7,1659.834497,True
9.7,13,1660.061731,True
10.4,6,1660.173137,True
10.0,10,1660.357322,True
10.2,8,1660.509212,True
9.4,16,1660.788669,True
10.4,6,1660.89503,True
9.9,11,1661.08724,True
10.4,6,1661.185678,True
9.8,12,1661.399727,True
10.1,9,1661.559711,True
10.4,6,1661.663769,True
10.2,8,1661.806455,True
9.8,12,1662.052116,True
10.2,8,1662.206833,True
10.4,6,1662.329497,True
10.3,7,1662.466046,True
10.0,10,1662.652419,True
10.3,7,1662.78521,True
10.3,7,1662.910383,True
10.3,7,1663.047468,True
10.3,7,1663.193433,True
10.4,6,1663.299,True
10.0,10,1663.500109,True
10.3,7,1663.628754,True
10.1,9,1663.804214,True
9.3,17,1664.112899,True
10.3,7,1664.243513,True
9.6,14,1664.496796,True
10.3,7,1664.628575,True
10.0,10,1664.808793,True
10.3,7,1664.926039,True
10.4,6,1665.03689,True
10.2,8,1665.171821,True
10.4,6,1665.272573,True
10.0,10,1665.453674,True
10.2,8,1665.60755,True
10.2,8,1665.749059,True
9.8,12,1665.977217,True
-3.0,30,1666.530458,False
10.4,6,1666.645406,True
10.4,6,1666.749923,True
10.4,6,1666.865917,True
10.3,7,1725.150832,True
10.1,9,1725.317655,True
10.4,6,1725.535268,True
10.4,6,1725.646352,True
10.3,7,1725.782025,True
10.4,6,1725.887547,True
10.2,8,1726.041884,True
10.4,6,1726.158326,True
10.2,8,1726.307409,True
9.3,17,1726.626147,True
9.8,12,1726.846773,True
10.4,6,1726.944507,True
10.2,8,1727.115404,True
-3.0,30,1727.668821,False
10.4,6,1727.79255,True
10.4,6,1727.914084,True
10.3,7,1728.038506,True
10.2,8,1728.198814,True
10.4,6,1728.313752,True
10.3,7,1728.451587,True
-3.0,30,1728.994686,False
10.4,6,1729.099242,True
10.4,6,1729.217161,True
10.1,9,1729.395186,True
9.4,16,1729.693968,True
10.4,6,1729.79529,True
10.3,7,1729.92213,True
10.4,6,1730.030582,True
10.4,6,1730.138751,True
10.2,8,1730.282287,True
10.4,6,1730.39642,True
10.4,6,1730.509912,True
10.3,7,1730.633962,True
10.0,10,1730.807622,True
10.3,7,1730.941057,True
10.2,8,1731.065126,True
10.3,7,1731.193155,True
10.4,6,1731.298927,True
10.4,6,1731.401073,True
10.2,8,1731.537356,True
10.4,6,1731.644849,True
10.4,6,1731.753068,True
9.7,13,1731.994062,True
9.7,13,1732.225508,True
10.3,7,1732.346889,True
10.4,6,1732.462981,True
10.4,6,1732.584561,True
10.4,6,1732.688794,True
9.6,14,1732.939441,True
10.4,6,1733.05302,True
10.3,7,1733.174992,True
10.3,7,1733.301903,True
10.4,6,1733.422469,True
10.4,6,1733.53583,True
10.1,9,1733.713037,True
10.3,7,1733.838088,True
10.4,6,1733.949433,True
10.4,6,1734.05569,True
10.4,6,1734.161803,True
10.3,7,1734.290047,True
10.0,10,1734.464688,True
10.0,10,1734.648094,True
10.2,8,1734.799926,True
10.4,6,1734.896808,True
10.4,6,1735.017921,True
10.2,8,1735.163347,True
10.3,7,1735.285051,True
10.4,6,1735.389237,True
10.4,6,1735.497545,True
10.4,6,1735.60306,True
10.4,6,1735.717657,True
10.4,6,1735.829375,True
10.4,6,1735.932039,True
10.3,7,1736.062207,True
10.4,6,1736.168389,True
10.3,7,1736.289175,True
10.2,8,1736.436978,True
10.4,6,1736.538246,True
10.3,7,1736.661123,True
10.4,6,1736.761349,True
10.1,9,1737.070157,True
-4.0,40,1737.852063,False
-4.0,40,1738.531242,False
-4.0,40,1739.194071,False
-4.0,40,1739.878371,False
-4.0,40,1740.591372,False
7.0,40,1741.31088,True
-4.0,40,1742.036299,False
-4.0,40,1742.787847,False
-4.0,40,1743.513251,False
-4.0,40,1744.242682,False
-4.0,40,1744.945473,False
-4.0,40,1745.657501,False
-4.0,40,1746.373614,False
-4.0,40,1747.120855,False
-4.0,40,1747.862455,False
-4.0,40,1748.721972,False
-4.0,40,1749.458573,False
-4.0,40,1750.203556,False
-4.0,40,1750.953861,False
-4.0,40,1751.674262,False
-4.0,40,1752.405965,False
-4.0,40,1753.157149,False
-4.0,40,1753.870632,False
-4.0,40,1754.617072,False
-4.0,40,1755.372787,False
-4.0,40,1756.115882,False
-4.0,40,1756.827823,False
-4.0,40,1757.561033,False
8.2,28,1758.036909,True
-4.0,40,1758.78051,False
-4.0,40,1759.538785,False
-4.0,40,1760.375493,False
-4.0,40,1761.074176,False
-4.0,40,1761.832237,False
-4.0,40,1762.566088,False
-4.0,40,1821.004006,False
-4.0,40,1821.742075,False
-4.0,40,1822.469413,False
-4.0,40,1823.198982,False
-4.0,40,1823.944764,False
-4.0,40,1824.709205,False
-4.0,40,1825.515708,False
-4.0,40,1826.219319,False
-4.0,40,1826.927296,False
-4.0,40,1827.649151,False
-4.0,40,1828.368856,False
-4.0,40,1829.103848,False
-4.0,40,1829.930361,False
-4.0,40,1830.651836,False
-4.0,40,1831.35788,False
-4.0,40,1832.038339,False
-4.0,40,1832.757488,False
-4.0,40,1833.487688,False
-4.0,40,1834.224455,False
-4.0,40,1834.960437,False
-4.0,40,1835.675176,False
-4.0,40,1836.421675,False
-4.0,40,1837.178034,False
-4.0,40,1837.975866,False
-4.0,40,1838.721081,False
-4.0,40,1839.438099,False
-4.0,40,1840.170112,False
-4.0,40,1841.070097,False
8.1,29,1841.612277,True
-4.0,40,1842.313113,False
-4.0,40,1843.541023,False
-4.0,40,1844.246513,False
-4.0,40,1844.981118,False
-4.0,40,1845.74583,False
-4.0,40,1846.46688,False
-4.0,40,1847.139013,False
-4.0,40,1847.865074,False
7.3,37,1848.517986,True
-4.0,40,1849.228798,False
-4.0,40,1849.947275,False
-4.0,40,1850.686652,False
-4.0,40,1851.396318,False
-4.0,40,1852.133624,False
-4.0,40,1852.974726,False
-4.0,40,1853.723463,False
-4.0,40,1854.48244,False
-4.0,40,1855.185095,False
-4.0,40,1855.869622,False
-4.0,40,1856.55958,False
-4.0,40,1857.267359,False
-4.0,40,1857.96653,False
-4.0,40,1858.665382,False
-4.0,40,1917.835118,False
-4.0,40,1918.485763,False
-4.0,40,1919.206703,False
-4.0,40,1919.932299,False
-4.0,40,1920.673702,False
-4.0,40,1921.4384,False
-4.0,40,1922.171056,False
-4.0,40,1922.980534,False
-4.0,40,1923.700597,False
-4.0,40,1924.434121,False
-4.0,40,1925.187895,False
-4.0,40,1925.901813,False
-4.0,40,1926.598699,False
-4.0,40,1927.33674,False
-4.0,40,1928.07172,False
-4.0,40,1928.827829,False
-4.0,40,1929.566965,False
-4.0,40,1930.318885,False
-4.0,40,1931.063036,False
-4.0,40,1931.808546,False
-4.0,40,1932.542056,False
-4.0,40,1933.254729,False
-4.0,40,1934.093499,False
-4.0,40,1934.809184,False
-4.0,40,1935.520155,False
-4.0,40,1936.234741,False
-4.0,40,1936.93911,False
-4.0,40,1937.712633,False
-4.0,40,1938.448371,False
-4.0,40,1939.172011,False
-4.0,40,1939.908043,False
-4.0,40,1940.648563,False
-4.0,40,1941.386083,False
-4.0,40,1942.146846,False
-4.0,40,1942.907043,False
-4.0,40,1943.63278,False
-4.0,40,1944.352148,False
-4.0,40,1945.115397,False
-4.0,40,1945.968606,False
-4.0,40,1946.713034,False
-4.0,40,1947.400096,False
-4.0,40,1948.10471,False
-4.0,40,1948.83275,False
-4.0,40,1949.528688,False
-4.0,40,1950.250008,False
-4.0,40,1950.99138,False
-4.0,40,1951.728885,False
-4.0,40,1952.465786,False
-4.0,40,1953.222619,False
-4.0,40,1953.956633,False
-4.0,40,1954.710513,False
-4.0,40,2013.741323,False
-4.0,40,2014.476988,False
-4.0,40,2015.231061,False
-4.0,40,2016.058723,False
-4.0,40,2016.778918,False
-4.0,40,2017.507633,False
-4.0,40,2018.208321,False
-4.0,40,2018.933719,False
-4.0,40,2019.664104,False
-4.0,40,2020.410526,False
7.0,40,2021.155963,True
-4.0,40,2021.915227,False
-4.0,40,2022.590482,False
-4.0,40,2023.262066,False
-4.0,40,2023.945232,False
-4.0,40,2024.698717,False
-4.0,40,2025.402275,False
-4.0,40,2026.135483,False
-4.0,40,2026.948466,False
-4.0,40,2027.693926,False
-4.0,40,2028.418196,False
-4.0,40,2029.163875,False
-4.0,40,2029.880763,False
-4.0,40,2030.564884,False
7.5,35,2031.19345,True
-4.0,40,2031.885508,False
-4.0,40,2032.603062,False
-4.0,40,2033.34203,False
-4.0,40,2034.069725,False
-4.0,40,2034.798315,False
9.1,19,2035.125656,True
-4.0,40,2035.830411,False
-4.0,40,2036.625966,False
-4.0,40,2037.321425,False
-4.0,40,2038.061096,False
-4.0,40,2038.888364,False
-4.0,40,2039.619663,False
-4.0,40,2040.309095,False
-4.0,40,2041.052643,False
-4.0,40,2041.750561,False
-4.0,40,2042.452914,False
8.1,29,2042.9852,True
-4.0,40,2043.70963,False
-4.0,40,2044.402408,False
-4.0,40,2045.103126,False
-4.0,40,2045.790393,False
-4.0,40,2046.483155,False
-4.0,40,2047.191613,False
-4.0,40,2047.889489,False
-4.0,40,2048.589564,False
-4.0,40,2049.254337,False
-4.0,40,2049.998774,False
-4.0,40,2108.120823,False
-4.0,40,2108.740436,False
-4.0,40,2109.420175,False
-4.0,40,2110.031533,False
-4.0,40,2110.748884,False
-4.0,40,2111.420079,False
-4.0,40,2112.085605,False
-4.0,40,2112.752245,False
-4.0,40,2113.432763,False
-4.0,40,2114.078002,False
-4.0,40,2114.722003,False
-4.0,40,2115.456263,False
-4.0,40,2116.204451,False
-4.0,40,2116.88715,False
-4.0,40,2117.700088,False
-4.0,40,2118.403384,False
-4.0,40,2119.137762,False
-4.0,40,2119.829798,False
-4.0,40,2120.531569,False
-4.0,40,2121.197354,False
-4.0,40,2121.854901,False
-4.0,40,2122.506036,False
-4.0,40,2123.153756,False
-4.0,40,2123.779367,False
7.3,37,2124.389791,True
-4.0,40,2125.067335,False
-4.0,40,2125.78052,False
-4.0,40,2126.527953,False
-4.0,40,2127.224366,False
-4.0,40,2127.910372,False
-4.0,40,2128.693554,False
-4.0,40,2129.370587,False
-4.0,40,2130.051756,False
-4.0,40,2130.824892,False
-4.0,40,2131.560461,False
-4.0,40,2132.326355,False
-4.0,40,2133.065715,False
-4.0,40,2133.776685,False
-4.0,40,2134.466913,False
-4.0,40,2135.248626,False
-4.0,40,2135.932845,False
-4.0,40,2136.649558,False
8.0,30,2137.17401,True
-4.0,40,2137.850751,False
-4.0,40,2138.494273,False
-4.0,40,2139.191108,False
-4.0,40,2140.004847,False
-4.0,40,2140.699159,False
-4.0,40,2141.416423,False
-4.0,40,2142.152076,False
-4.0,40,2142.82402,False
-4.0,40,2199.97757,False
-4.0,40,2200.724591,False
-4.0,40,2201.42111,False
-4.0,40,2202.138217,False
-4.0,40,2202.856931,False
-4.0,40,2203.561829,False
-4.0,40,2204.311205,False
7.3,37,2204.951623,True
7.8,32,2205.540283,True
-4.0,40,2206.263787,False
-4.0,40,2207.129128,False
7.5,35,2207.822902,True
-4.0,40,2208.495604,False
-4.0,40,2209.204073,False
-4.0,40,2209.867975,False
-4.0,40,2210.588463,False
-4.0,40,2211.260247,False
-4.0,40,2211.924541,False
-4.0,40,2212.606978,False
-4.0,40,2213.301677,False
-4.0,40,2213.98881,False
-4.0,40,2214.702779,False
-4.0,40,2215.403356,False
-4.0,40,2216.080767,False
-4.0,40,2216.818716,False
7.4,36,2217.547626,True
8.7,23,2217.938729,True
-4.0,40,2218.721359,False
7.2,38,2219.427605,True
-4.0,40,2220.171996,False
-4.0,40,2220.886681,False
-4.0,40,2221.563911,False
-4.0,40,2222.28226,False
-4.0,40,2222.976816,False
-4.0,40,2223.679925,False
-4.0,40,2224.396583,False
-4.0,40,2225.064604,False
-4.0,40,2225.746012,False
-4.0,40,2226.485724,False
-4.0,40,2227.182139,False
-4.0,40,2227.888679,False
-4.0,40,2228.590144,False
-4.0,40,2229.323966,False
-4.0,40,2230.110732,False
8.7,23,2230.500285,True
-4.0,40,2231.184906,False
-4.0,40,2231.891213,False
-4.0,40,2232.580892,False
-4.0,40,2233.322622,False
-4.0,40,2234.048235,False
-4.0,40,2234.740231,False
-4.0,40,2235.426929,False
-4.0,40,2236.119045,False
-4.0,40,2293.341054,False
-4.0,40,2294.037427,False
7.4,36,2294.695237,True
7.4,36,2295.341845,True
-4.0,40,2296.067374,False
-4.0,40,2296.818594,False
9.0,20,2297.292782,True
-4.0,40,2297.999192,False
-4.0,40,2298.720423,False
-4.0,40,2299.43616,False
10.0,10,2299.623323,True
-4.0,40,2300.395333,False
-4.0,40,2301.145182,False
8.9,21,2301.548338,True
-4.0,40,2302.641713,False
8.3,27,2303.119668,True
-4.0,40,2303.781544,False
-4.0,40,2304.441954,False
-4.0,40,2305.123111,False
-4.0,40,2305.822387,False
-4.0,40,2306.534507,False
-4.0,40,2307.187956,False
-4.0,40,2307.890885,False
7.2,38,2308.525145,True
8.9,21,2308.985831,True
-4.0,40,2309.663571,False
-4.0,40,2310.337287,False
-4.0,40,2310.992204,False
-4.0,40,2311.638585,False
8.5,25,2312.037536,True
-4.0,40,2312.737912,False
-4.0,40,2313.412754,False
-4.0,40,2314.083011,False
-4.0,40,2314.788116,False
-4.0,40,2315.456079,False
7.1,39,2316.080411,True
-4.0,40,2316.757726,False
-4.0,40,2317.422184,False
-4.0,40,2318.073203,False
-4.0,40,2318.72049,False
7.6,34,2319.362867,True
-4.0,40,2320.031211,False
7.5,35,2320.606483,True
-4.0,40,2321.27911,False
7.0,40,2321.942048,True
7.9,31,2322.461614,True
8.4,26,2322.91366,True
-4.0,40,2323.644066,False
-4.0,40,2324.317023,False
7.6,34,2324.866762,True
7.9,31,2325.375715,True
9.9,11,2325.584038,True
8.0,30,2326.134475,True
7.0,40,2326.859047,True
-4.0,40,2327.510616,False
-4.0,40,2328.201063,False
8.4,26,2328.633007,True
-4.0,40,2388.522486,False
-4.0,40,2389.364135,False
7.7,33,2389.996395,True
-4.0,40,2390.664606,False
7.4,36,2391.226329,True
-4.0,40,2391.874713,False
8.2,28,2392.35271,True
8.0,30,2392.886886,True
9.3,17,2393.160448,True
-4.0,40,2393.789249,False
-4.0,40,2394.391409,False
-4.0,40,2394.974766,False
-4.0,40,2395.627191,False
-4.0,40,2396.304568,False
-4.0,40,2397.032903,False
-4.0,40,2397.697413,False
-4.0,40,2398.356776,False
8.8,22,2398.703602,True
-4.0,40,2399.344772,False
-4.0,40,2400.192113,False
-4.0,40,2400.951993,False
-4.0,40,2401.571167,False
8.7,23,2401.962347,True
-4.0,40,2402.634382,False
-4.0,40,2403.326217,False
-4.0,40,2403.968906,False
-4.0,40,2404.642415,False
8.2,28,2405.109034,True
7.9,31,2405.585736,True
8.9,21,2405.94177,True
-4.0,40,2406.612184,False
-4.0,40,2407.252431,False
-4.0,40,2407.96339,False
-4.0,40,2408.606022,False
-4.0,40,2409.28611,False
9.1,19,2409.628116,True
8.8,22,2410.051185,True
8.9,21,2410.504635,True
-4.0,40,2411.200101,False
-4.0,40,2411.84414,False
7.6,34,2412.414783,True
9.6,14,2412.64496,True
8.4,26,2413.099725,True
8.0,30,2413.581585,True
-4.0,40,2414.260111,False
-4.0,40,2414.92542,False
-4.0,40,2415.570341,False
-4.0,40,2416.27615,False
-4.0,40,2416.959452,False
7.3,37,2417.646883,True
7.6,34,2418.228343,True
-4.0,40,2418.956629,False
8.1,29,2419.443876,True
-4.0,40,2420.111311,False
-4.0,40,2420.818919,False
-4.0,40,2421.652284,False
-4.0,40,2422.376755,False
-4.0,40,2423.090807,False
-4.0,40,2482.444534,False
8.5,25,2482.882931,True
-4.0,40,2483.603883,False
9.3,17,2483.926081,True
8.4,26,2484.393305,True
-4.0,40,2485.11736,False
-4.0,40,2485.840888,False
8.0,30,2486.369647,True
8.4,26,2486.83077,True
8.6,24,2487.222602,True
9.7,13,2487.44481,True
-4.0,40,2488.111359,False
8.9,21,2488.474862,True
-4.0,40,2489.181536,False
-4.0,40,2489.90342,False
8.9,21,2490.303818,True
-4.0,40,2491.119278,False
7.9,31,2491.654254,True
-4.0,40,2492.381978,False
-4.0,40,2493.10907,False
9.3,17,2493.424826,True
-4.0,40,2494.157835,False
7.0,40,2494.844851,True
8.2,28,2495.329464,True
7.5,35,2495.950065,True
8.9,21,2496.302846,True
-4.0,40,2496.966612,False
-4.0,40,2497.661395,False
9.3,17,2497.944555,True
9.8,12,2498.165812,True
9.8,12,2498.358389,True
-4.0,40,2499.083307,False
7.9,31,2499.621271,True
-4.0,40,2500.312066,False
9.1,19,2500.660259,True
-4.0,40,2501.34595,False
7.6,34,2502.030172,True
-4.0,40,2502.768114,False
8.8,22,2503.16911,True
-4.0,40,2503.882578,False
8.9,21,2504.25308,True
7.6,34,2504.860765,True
9.1,19,2505.172655,True
8.1,29,2505.697521,True
8.0,30,2506.181261,True
8.7,23,2506.621397,True
-4.0,40,2507.356713,False
8.8,22,2507.759387,True
9.0,20,2508.122729,True
8.5,25,2508.575625,True
7.4,36,2509.208115,True
-4.0,40,2509.886364,False
7.9,31,2510.452989,True
9.3,17,2510.755247,True
-4.0,40,2511.702875,False
-4.0,40,2512.411521,False
-4.0,40,2513.097444,False
7.5,35,2513.82865,True
-4.0,40,2514.529606,False
-4.0,40,2515.225886,False
-4.0,40,2515.915484,False
7.3,37,2516.60749,True
8.0,30,2517.167872,True
-4.0,40,2517.898275,False
-4.0,40,2518.630924,False
7.4,36,2578.507229,True
8.8,22,2578.913822,True
8.6,24,2579.438012,True
9.7,13,2579.661366,True
-4.0,40,2580.376429,False
-4.0,40,2581.063238,False
8.1,29,2581.501784,True
7.4,36,2582.068038,True
9.0,20,2582.362444,True
8.2,28,2582.813643,True
-4.0,40,2583.453609,False
7.9,31,2584.058988,True
8.9,21,2584.360458,True
7.9,31,2584.849466,True
-4.0,40,2585.715928,False
7.3,37,2586.257171,True
9.4,16,2586.512783,True
8.3,27,2586.93953,True
7.9,31,2587.43194,True
7.3,37,2588.069167,True
8.8,22,2588.436168,True
-4.0,40,2589.06228,False
8.8,22,2589.434743,True
9.5,15,2589.695369,True
9.5,15,2589.957398,True
7.1,39,2590.635782,True
7.2,38,2591.280509,True
7.0,40,2591.944664,True
-4.0,40,2592.642798,False
9.6,14,2592.887206,True
10.1,9,2593.041247,True
-4.0,40,2593.736443,False
8.2,28,2594.240724,True
9.5,15,2594.638946,True
9.6,14,2594.947944,True
8.1,29,2595.460999,True
9.8,12,2595.677942,True
7.3,37,2596.324575,True
9.0,20,2596.674914,True
-4.0,40,2597.330194,False
8.1,29,2597.836027,True
8.6,24,2598.245495,True
8.5,25,2598.665887,True
-4.0,40,2599.333198,False
8.6,24,2599.727746,True
-4.0,40,2600.384537,False
9.4,16,2600.671788,True
8.5,25,2601.087634,True
9.3,17,2601.370317,True
9.7,13,2601.588058,True
8.4,26,2602.043128,True
8.1,29,2602.550363,True
8.9,21,2602.911252,True
7.7,33,2603.458776,True
-4.0,40,2604.116372,False
8.7,23,2604.485793,True
7.0,40,2605.218026,True
10.0,10,2605.37478,True
8.3,27,2605.844926,True
9.6,14,2606.076226,True
-4.0,40,2606.874152,False
8.6,24,2607.266925,True
9.7,13,2607.481915,True
7.5,35,2608.050138,True
-4.0,40,2608.676516,False
8.5,25,2609.069023,True
8.0,30,2609.541327,True
8.6,24,2609.95296,True
-4.0,40,2610.651208,False
10.0,10,2610.825249,True
-4.0,40,2611.508516,False
-4.0,40,2612.202548,False
8.0,30,2612.716797,True
-4.0,40,2672.67135,False
8.1,29,2673.200507,True
7.3,37,2673.865674,True
8.6,24,2674.293686,True
9.9,11,2674.495364,True
10.2,8,2674.647566,True
8.8,22,2675.036919,True
8.3,27,2675.606813,True
7.4,36,2676.25599,True
8.0,30,2676.765721,True
9.5,15,2677.016935,True
9.9,11,2677.226965,True
7.9,31,2677.710539,True
10.0,10,2677.885741,True
9.3,17,2678.161587,True
-4.0,40,2678.828196,False
10.1,9,2678.993088,True
-4.0,40,2679.790271,False
8.6,24,2680.178989,True
10.0,10,2680.344743,True
9.3,17,2680.640082,True
9.7,13,2680.857229,True
8.4,26,2681.296479,True
8.6,24,2681.683783,True
9.9,11,2681.860649,True
9.1,19,2682.16398,True
9.7,13,2682.388415,True
9.3,17,2682.696972,True
9.0,20,2683.010896,True
8.9,21,2683.370459,True
8.7,23,2683.763532,True
9.3,17,2684.051628,True
8.3,27,2684.508618,True
9.4,16,2684.772358,True
9.6,14,2685.015226,True
8.8,22,2685.410751,True
8.7,23,2685.809809,True
8.0,30,2686.43539,True
9.5,15,2686.695072,True
9.3,17,2686.987774,True
9.7,13,2687.214314,True
9.8,12,2687.415644,True
8.6,24,2687.830848,True
9.4,16,2688.091931,True
9.0,20,2688.428121,True
8.1,29,2688.943896,True
9.1,19,2689.256477,True
9.5,15,2689.513036,True
10.2,8,2689.649595,True
7.0,40,2690.346073,True
9.3,17,2690.616485,True
9.3,17,2690.914505,True
9.4,16,2691.199325,True
-4.0,40,2691.84959,False
-4.0,40,2692.532575,False
8.0,30,2693.057879,True
9.7,13,2693.294935,True
9.2,18,2693.625385,True
8.0,30,2694.150952,True
-4.0,40,2694.791757,False
9.4,16,2695.067294,True
8.6,24,2695.448419,True
9.3,17,2695.730313,True
9.4,16,2696.006198,True
8.3,27,2696.470677,True
9.8,12,2696.663624,True
8.1,29,2697.266716,True
9.9,11,2697.442827,True
9.9,11,2697.635149,True
9.4,16,2697.913059,True
9.5,15,2698.198407,True
8.5,25,2698.631736,True
-4.0,40,2699.389109,False
8.9,21,2699.743346,True
9.6,14,2699.990655,True
7.3,37,2700.649327,True
8.2,28,2701.126362,True
7.7,33,2701.662632,True
9.1,19,2701.974844,True
8.4,26,2702.440832,True
8.4,26,2702.899301,True
10.2,8,2703.030529,True
7.8,32,2703.547329,True
9.6,14,2703.77738,True
9.1,19,2704.106836,True
10.0,10,2704.268016,True
10.0,10,2704.435538,True
8.6,24,2704.841612,True
-4.0,40,2705.469589,False
10.1,9,2705.614394,True
8.6,24,2706.014321,True
8.7,23,2706.392194,True
9.4,16,2706.66817,True
9.4,16,2706.937007,True
-4.0,40,2707.687524,False
9.6,14,2765.374455,True
9.1,19,2765.711269,True
9.8,12,2765.918786,True
8.3,27,2766.398712,True
9.9,11,2766.59534,True
-4.0,40,2767.326846,False
9.5,15,2767.581567,True
9.9,11,2767.789958,True
10.1,9,2767.948426,True
8.0,30,2768.48591,True
8.0,30,2769.00519,True
9.8,12,2769.204995,True
9.9,11,2769.403751,True
9.6,14,2769.662359,True
8.1,29,2770.184567,True
9.2,18,2770.521708,True
