#{"t_start": 1685359607.7572014, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
-5.5,55,2769.413929,False
-5.5,55,2770.419221,False
-5.5,55,2771.421794,False
-5.5,55,2772.410135,False
-5.5,55,2773.451095,False
-5.5,55,2774.459377,False
-5.5,55,2775.460805,False
-5.5,55,2776.561317,False
-5.5,55,2777.566243,False
-5.5,55,2778.538836,False
-5.5,55,2779.539853,False
-5.5,55,2780.523727,False
-5.5,55,2781.526219,False
-5.5,55,2782.477703,False
-5.5,55,2783.402714,False
8.4,26,2783.864154,True
-5.5,55,2784.712918,False
-5.5,55,2785.567802,False
-5.5,55,2786.492251,False
-5.5,55,2787.485044,False
-5.5,55,2788.417516,False
-5.5,55,2789.321932,False
-5.5,55,2790.293618,False
-5.5,55,2791.263531,False
-5.5,55,2792.252132,False
-5.5,55,2793.168201,False
-5.5,55,2794.115459,False
-5.5,55,2795.073157,False
-5.5,55,2795.962241,False
-5.5,55,2796.915604,False
-5.5,55,2797.877797,False
-5.5,55,2798.939771,False
-5.5,55,2799.86238,False
-5.5,55,2800.729251,False
-5.5,55,2858.634136,False
-5.5,55,2859.521732,False
-5.5,55,2860.412332,False
-5.5,55,2861.36831,False
-5.5,55,2862.272488,False
-5.5,55,2863.225813,False
-5.5,55,2864.186046,False
-5.5,55,2865.185374,False
-5.5,55,2866.288228,False
-5.5,55,2867.252274,False
-5.5,55,2868.214941,False
-5.5,55,2869.1388,False
-5.5,55,2870.080458,False
-5.5,55,2871.015612,False
-5.5,55,2871.983885,False
-5.5,55,2872.906022,False
-5.5,55,2873.889235,False
-5.5,55,2874.880149,False
-5.5,55,2875.909665,False
-5.5,55,2876.952436,False
-5.5,55,2877.895369,False
-5.5,55,2878.87406,False
-5.5,55,2879.850401,False
-5.5,55,2880.853441,False
-5.5,55,2881.830399,False
-5.5,55,2882.813528,False
-5.5,55,2883.798536,False
-5.5,55,2884.773931,False
-5.5,55,2885.713311,False
-5.5,55,2886.651117,False
-5.5,55,2887.604034,False
-5.5,55,2888.644133,False
-5.5,55,2889.602914,False
-5.5,55,2890.865478,False
-5.5,55,2891.828818,False
-5.5,55,2892.795271,False
-5.5,55,2893.774667,False
