#{"t_start": 1685359607.7102604, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
-4.5,45,229.993873,False
-4.5,45,230.751638,False
-4.5,45,231.549312,False
-4.5,45,232.340732,False
-4.5,45,233.099757,False
-4.5,45,233.889496,False
-4.5,45,234.68818,False
-4.5,45,295.192071,False
-4.5,45,295.988878,False
-4.5,45,296.949763,False
-4.5,45,297.759276,False
-4.5,45,298.588227,False
-4.5,45,299.385717,False
-4.5,45,300.12274,False
-4.5,45,300.902117,False
-4.5,45,301.666147,False
-4.5,45,302.425315,False
-4.5,45,303.205721,False
-4.5,45,303.945463,False
-4.5,45,304.730268,False
-4.5,45,305.525274,False
-4.5,45,306.330029,False
-4.5,45,307.12742,False
-4.5,45,308.131384,False
-4.5,45,308.955695,False
-4.5,45,309.790576,False
-4.5,45,310.565785,False
-4.5,45,311.341772,False
-4.5,45,312.137236,False
-4.5,45,312.948287,False
-4.5,45,313.77069,False
-4.5,45,314.558809,False
-4.5,45,315.353394,False
-4.5,45,316.13774,False
-4.5,45,316.950518,False
-4.5,45,317.751637,False
-4.5,45,318.527234,False
-4.5,45,319.47699,False
-4.5,45,320.260695,False
-4.5,45,321.029048,False
-4.5,45,321.801208,False
-4.5,45,322.622888,False
-4.5,45,323.376679,False
-4.5,45,324.127075,False
-4.5,45,324.894191,False
-4.5,45,325.65647,False
-4.5,45,326.43361,False
-4.5,45,327.218042,False
-4.5,45,327.993243,False
-4.5,45,328.723579,False
-4.5,45,329.446588,False
-4.5,45,330.306367,False
-4.5,45,331.100355,False
-4.5,45,389.875617,False
-4.5,45,390.648471,False
-4.5,45,391.402332,False
-4.5,45,392.184317,False
-4.5,45,393.009101,False
-4.5,45,393.802017,False
-4.5,45,394.576499,False
-4.5,45,395.341908,False
-4.5,45,396.056192,False
-4.5,45,396.849168,False
-4.5,45,397.640918,False
-4.5,45,398.437299,False
-4.5,45,399.377303,False
-4.5,45,400.176853,False
-4.5,45,400.96115,False
-4.5,45,401.767801,False
-4.5,45,402.535707,False
-4.5,45,403.51644,False
-4.5,45,404.327065,False
-4.5,45,405.098215,False
-4.5,45,405.891184,False
-4.5,45,406.678653,False
-4.5,45,407.461408,False
-4.5,45,408.157006,False
-4.5,45,408.94194,False
-4.5,45,409.728019,False
-4.5,45,410.676623,False
-4.5,45,411.44445,False
-4.5,45,412.24181,False
-4.5,45,412.963684,False
-4.5,45,413.69508,False
-4.5,45,414.475059,False
-4.5,45,415.301295,False
-4.5,45,416.06046,False
-4.5,45,416.824573,False
-4.5,45,417.590059,False
-4.5,45,418.373439,False
-4.5,45,419.180464,False
-4.5,45,419.976548,False
-4.5,45,420.786967,False
-4.5,45,421.740685,False
-4.5,45,422.545191,False
-4.5,45,423.321962,False
-4.5,45,424.109144,False
-4.5,45,424.912205,False
-4.5,45,483.605157,False
-4.5,45,484.386508,False
-4.5,45,485.140886,False
-4.5,45,485.882451,False
-4.5,45,486.677841,False
-4.5,45,487.473588,False
-4.5,45,488.24387,False
8.7,23,488.655244,True
-4.5,45,489.446271,False
-4.5,45,490.417523,False
-4.5,45,491.24352,False
-4.5,45,492.051291,False
-4.5,45,492.880045,False
-4.5,45,493.692437,False
-4.5,45,494.488841,False
-4.5,45,495.298666,False
-4.5,45,496.133829,False
-4.5,45,496.961331,False
-4.5,45,497.81844,False
-4.5,45,498.625478,False
-4.5,45,499.458176,False
-4.5,45,500.255833,False
-4.5,45,501.041936,False
-4.5,45,501.979183,False
-4.5,45,502.800338,False
-4.5,45,503.609654,False
-4.5,45,504.430021,False
-4.5,45,505.169974,False
-4.5,45,505.954745,False
-4.5,45,506.71938,False
-4.5,45,507.540784,False
-4.5,45,508.327185,False
-4.5,45,509.137979,False
-4.5,45,509.930532,False
-4.5,45,510.744855,False
-4.5,45,511.525812,False
-4.5,45,512.319929,False
-4.5,45,513.290192,False
-4.5,45,514.131816,False
-4.5,45,514.93465,False
-4.5,45,515.701231,False
-4.5,45,516.523755,False
-4.5,45,517.344064,False
-4.5,45,518.153718,False
-4.5,45,518.956207,False
-4.5,45,519.70833,False
-4.5,45,578.277609,False
-4.5,45,579.020042,False
-4.5,45,579.833615,False
-4.5,45,580.613383,False
-4.5,45,581.443213,False
-4.5,45,582.426442,False
-4.5,45,583.226551,False
-4.5,45,584.037882,False
8.4,26,584.498101,True
-4.5,45,585.273516,False
-4.5,45,586.122566,False
-4.5,45,586.916538,False
-4.5,45,587.707201,False
-4.5,45,588.42015,False
-4.5,45,589.235911,False
-4.5,45,590.017457,False
-4.5,45,590.825298,False
-4.5,45,591.637887,False
-4.5,45,592.466792,False
-4.5,45,593.44487,False
7.3,37,594.133462,True
-4.5,45,594.942059,False
-4.5,45,595.772011,False
-4.5,45,596.584604,False
-4.5,45,597.375014,False
-4.5,45,598.136921,False
6.6,44,598.965071,True
-4.5,45,599.745985,False
-4.5,45,600.528368,False
-4.5,45,601.318748,False
-4.5,45,602.11146,False
-4.5,45,602.940094,False
-4.5,45,603.724059,False
-4.5,45,604.693757,False
6.8,42,605.452463,True
-4.5,45,606.227516,False
-4.5,45,607.225025,False
-4.5,45,607.979927,False
-4.5,45,608.753333,False
-4.5,45,609.527909,False
6.5,45,610.32548,True
-4.5,45,611.235746,False
-4.5,45,612.029727,False
-4.5,45,612.806415,False
7.2,38,613.487729,True
-4.5,45,614.303748,False
-4.5,45,674.361203,False
7.3,37,675.141048,True
8.3,27,675.611569,True
-4.5,45,676.437076,False
8.0,30,676.978627,True
-4.5,45,677.733364,False
-4.5,45,678.544636,False
9.0,20,678.894877,True
-4.5,45,679.711718,False
6.5,45,680.501784,True
-4.5,45,681.31588,False
7.8,32,681.889192,True
-4.5,45,682.693321,False
-4.5,45,683.485176,False
-4.5,45,684.256347,False
-4.5,45,685.020034,False
8.5,25,685.444906,True
-4.5,45,686.404583,False
7.4,36,687.061426,True
-4.5,45,687.852463,False
-4.5,45,688.682484,False
-4.5,45,689.437841,False
-4.5,45,690.189315,False
7.6,34,690.804804,True
-4.5,45,691.621276,False
8.5,25,692.043726,True
-4.5,45,694.553433,False
-4.5,45,695.225366,False
7.9,31,695.715515,True
-4.5,45,696.440916,False
7.5,35,697.012396,True
-4.5,45,697.772225,False
-4.5,45,698.537247,False
-4.5,45,699.4022,False
6.6,44,700.18132,True
7.1,39,700.906049,True
-4.5,45,701.708993,False
-4.5,45,702.485939,False
-4.5,45,703.264789,False
8.4,26,703.736696,True
-4.5,45,704.482845,False
-4.5,45,705.265547,False
-4.5,45,706.074843,False
-4.5,45,706.857841,False
-4.5,45,707.67731,False
-4.5,45,708.490634,False
-4.5,45,709.272754,False
7.4,36,709.992388,True
-4.5,45,710.812164,False
-4.5,45,711.927561,False
7.6,34,712.505202,True
-4.5,45,771.901493,False
-4.5,45,772.697031,False
7.6,34,773.3382,True
-4.5,45,774.205739,False
-4.5,45,775.012546,False
-4.5,45,775.849261,False
-4.5,45,776.677083,False
8.4,26,777.167748,True
-4.5,45,777.990972,False
8.9,21,778.359171,True
8.7,23,778.783305,True
-4.5,45,779.577968,False
6.9,41,780.507569,True
-4.5,45,781.336529,False
9.3,17,781.646617,True
-4.5,45,782.476506,False
-4.5,45,783.292187,False
-4.5,45,784.125737,False
-4.5,45,784.949809,False
-4.5,45,785.740314,False
6.9,41,786.494787,True
8.3,27,787.027243,True
-4.5,45,787.877535,False
-4.5,45,788.71667,False
8.6,24,789.162492,True
8.5,25,789.621249,True
-4.5,45,790.449581,False
9.6,14,790.728245,True
-4.5,45,791.569309,False
7.8,32,792.337685,True
7.0,40,793.071789,True
7.7,33,793.691281,True
-4.5,45,794.520684,False
-4.5,45,795.338733,False
8.0,30,795.910888,True
8.9,21,796.281972,True
-4.5,45,797.07535,False
-4.5,45,797.844146,False
-4.5,45,798.654478,False
7.9,31,799.207546,True
8.5,25,800.151219,True
-4.5,45,800.977844,False
8.8,22,801.361639,True
8.0,30,801.922081,True
-4.5,45,802.74115,False
-4.5,45,803.527842,False
7.4,36,804.304486,True
8.7,23,804.706238,True
-4.5,45,805.518161,False
-4.5,45,806.37092,False
-4.5,45,807.175762,False
-4.5,45,807.953035,False
-4.5,45,808.735475,False
-4.5,45,869.473243,False
8.3,27,869.981599,True
-4.5,45,870.892572,False
7.5,35,871.510336,True
10.0,10,871.702515,True
8.2,28,872.243757,True
7.5,35,872.88561,True
7.9,31,873.434742,True
-4.5,45,874.215686,False
9.1,19,874.549973,True
7.4,36,875.168025,True
-4.5,45,876.066268,False
8.1,29,876.589931,True
8.6,24,877.009922,True
7.5,35,877.637756,True
-4.5,45,878.426953,False
-4.5,45,879.190591,False
-4.5,45,880.018628,False
8.3,27,880.515672,True
-4.5,45,881.329846,False
9.1,19,881.685444,True
7.4,36,882.369996,True
8.5,25,882.853095,True
9.2,18,883.168719,True
8.5,25,883.613519,True
8.8,22,884.048236,True
8.8,22,884.455939,True
8.3,27,884.955244,True
8.9,21,885.320758,True
7.0,40,886.033833,True
8.1,29,886.537699,True
8.5,25,887.068992,True
9.0,20,887.409835,True
7.4,36,888.056374,True
9.2,18,888.363214,True
-4.5,45,889.181072,False
7.1,39,889.893056,True
8.1,29,890.406315,True
7.1,39,891.10904,True
8.2,28,891.580549,True
9.3,17,891.873521,True
7.6,34,892.497739,True
8.5,25,892.957181,True
8.5,25,893.419391,True
7.9,31,893.918444,True
-4.5,45,894.697772,False
9.2,18,895.008923,True
8.9,21,895.362413,True
-4.5,45,896.135829,False
8.5,25,896.576131,True
8.6,24,896.9756,True
8.9,21,897.356918,True
8.0,30,897.946003,True
9.2,18,898.217748,True
-4.5,45,898.938694,False
9.2,18,899.24328,True
9.5,15,899.481679,True
9.0,20,899.800695,True
-4.5,45,900.504182,False
8.7,23,900.885974,True
7.8,32,901.461472,True
8.6,24,901.841567,True
8.2,28,902.263793,True
8.9,21,902.599852,True
8.3,27,903.013474,True
7.2,38,903.625103,True
8.9,21,903.965501,True
-4.5,45,904.683684,False
8.8,22,905.052895,True
9.0,20,905.397291,True
8.2,28,965.511163,True
8.4,26,966.017829,True
8.4,26,966.478,True
9.1,19,966.842403,True
8.3,27,967.315583,True
9.1,19,967.645953,True
8.7,23,968.160431,True
9.0,20,968.520451,True
9.0,20,968.865367,True
9.0,20,969.241978,True
9.8,12,969.460535,True
9.1,19,969.827341,True
9.0,20,970.183609,True
9.2,18,970.493934,True
8.8,22,970.880243,True
9.2,18,971.18896,True
9.4,16,971.436631,True
9.0,20,971.76613,True
9.0,20,972.085521,True
9.0,20,972.423351,True
6.8,42,973.113604,True
8.3,27,973.530973,True
7.4,36,974.184625,True
9.3,17,974.471135,True
9.1,19,974.777324,True
9.5,15,975.045462,True
6.9,41,975.741432,True
8.6,24,976.131676,True
9.4,16,976.400257,True
9.2,18,976.715603,True
9.3,17,977.012229,True
9.3,17,977.299121,True
8.1,29,977.764606,True
7.5,35,978.382611,True
8.8,22,978.857523,True
8.5,25,979.309859,True
8.8,22,979.701223,True
-4.5,45,980.479711,False
8.5,25,980.879659,True
8.5,25,981.278693,True
8.0,30,981.79412,True
9.3,17,982.089542,True
8.4,26,982.558748,True
9.6,14,982.80287,True
9.6,14,983.033675,True
9.3,17,983.326455,True
8.7,23,983.714397,True
9.2,18,984.007709,True
9.3,17,984.304391,True
9.6,14,984.555495,True
9.5,15,984.816188,True
9.4,16,985.092409,True
9.2,18,985.400795,True
9.5,15,985.663193,True
7.1,39,986.401899,True
8.8,22,986.817956,True
7.1,39,987.514364,True
9.5,15,987.786099,True
7.6,34,988.384415,True
8.9,21,988.761252,True
9.2,18,989.065939,True
9.6,14,989.327307,True
8.2,28,989.909726,True
8.7,23,990.355252,True
9.2,18,990.684053,True
8.5,25,991.132034,True
8.2,28,991.65484,True
8.9,21,992.052677,True
-4.5,45,992.850047,False
9.2,18,993.177909,True
9.0,20,993.566421,True
9.3,17,993.869518,True
8.0,30,994.401188,True
6.8,42,995.149286,True
8.2,28,995.664171,True
8.8,22,996.039638,True
9.4,16,996.340322,True
8.8,22,996.802779,True
9.5,15,997.062019,True
9.3,17,997.367266,True
8.2,28,997.882451,True
7.3,37,998.514528,True
8.8,22,998.901643,True
9.1,19,999.241708,True
7.6,34,999.869318,True
7.8,32,1000.39139,True
9.3,17,1000.708587,True
9.3,17,1001.123495,True
8.3,27,1001.87778,True
8.2,28,1061.769256,True
9.3,17,1062.098234,True
8.7,23,1062.512059,True
9.2,18,1062.82249,True
9.2,18,1063.152151,True
8.2,28,1063.641019,True
9.2,18,1063.984788,True
9.0,20,1064.342924,True
9.8,12,1064.564397,True
9.5,15,1064.833698,True
9.8,12,1065.05831,True
8.1,29,1065.580114,True
9.2,18,1065.905649,True
9.4,16,1066.205254,True
8.8,22,1066.60621,True
9.2,18,1066.923493,True
9.4,16,1067.20245,True
9.4,16,1067.699983,True
9.2,18,1068.01863,True
8.6,24,1068.459868,True
8.8,22,1068.859987,True
10.0,10,1069.032792,True
9.4,16,1069.317372,True
8.8,22,1069.706751,True
8.9,21,1070.079139,True
9.9,11,1070.265251,True
10.0,10,1070.446593,True
8.8,22,1070.836678,True
9.3,17,1071.135951,True
9.9,11,1071.331413,True
8.0,30,1071.869938,True
8.3,27,1072.443107,True
8.8,22,1072.833701,True
9.4,16,1073.113789,True
9.4,16,1073.39503,True
9.1,19,1073.731517,True
10.1,9,1073.888277,True
9.6,14,1074.127661,True
9.5,15,1074.402452,True
9.6,14,1074.639774,True
9.8,12,1074.859554,True
8.2,28,1075.364744,True
9.9,11,1075.556649,True
10.0,10,1075.736427,True
8.9,21,1076.106724,True
9.6,14,1076.329136,True
9.6,14,1076.588958,True
8.5,25,1077.001332,True
9.2,18,1077.323639,True
8.7,23,1077.743325,True
9.5,15,1077.993058,True
9.2,18,1078.293258,True
10.0,10,1078.47534,True
9.5,15,1078.745753,True
8.8,22,1079.13092,True
9.3,17,1079.457819,True
9.7,13,1079.701386,True
9.7,13,1079.937792,True
9.6,14,1080.195714,True
8.6,24,1080.62155,True
10.0,10,1080.805057,True
9.3,17,1081.102198,True
9.5,15,1081.359152,True
9.3,17,1081.648729,True
9.3,17,1081.945371,True
9.4,16,1082.21981,True
9.2,18,1082.541369,True
9.9,11,1082.742728,True
8.2,28,1083.250807,True
9.9,11,1083.540582,True
8.8,22,1083.933803,True
8.9,21,1084.338671,True
9.0,20,1084.725266,True
9.4,16,1085.00387,True
9.2,18,1085.330867,True
9.5,15,1085.5967,True
8.0,30,1086.117014,True
8.5,25,1086.577182,True
9.4,16,1086.871922,True
9.9,11,1087.078041,True
9.7,13,1087.315901,True
7.8,32,1087.816524,True
10.1,9,1087.973289,True
9.7,13,1088.185735,True
9.0,20,1088.512815,True
9.7,13,1088.752086,True
9.6,14,1088.986317,True
9.3,17,1089.270055,True
8.1,29,1089.778217,True
9.9,11,1089.990075,True
9.8,12,1090.213798,True
9.0,20,1090.573623,True
9.2,18,1090.9186,True
10.1,9,1091.060317,True
9.3,17,1091.346065,True
9.7,13,1091.581411,True
8.9,21,1091.963066,True
8.8,22,1092.352858,True
9.6,14,1092.592991,True
-4.5,45,1093.408645,False
9.5,15,1093.697057,True
9.0,20,1094.068808,True
9.4,16,1094.373256,True
9.5,15,1094.749387,True
9.7,13,1094.988012,True
8.7,23,1095.404445,True
8.4,26,1095.888695,True
9.3,17,1096.203868,True
9.1,19,1096.564923,True
9.8,12,1096.777534,True
9.3,17,1097.079248,True
9.4,16,1097.385596,True
9.5,15,1097.672888,True
8.8,22,1098.07259,True
9.0,20,1158.093622,True
10.0,10,1158.276959,True
9.8,12,1158.498139,True
9.5,15,1158.783133,True
9.8,12,1158.995826,True
10.0,10,1159.179,True
9.8,12,1159.385499,True
9.9,11,1159.592295,True
9.7,13,1159.841771,True
8.5,25,1160.296597,True
9.4,16,1160.582292,True
9.8,12,1160.802412,True
9.8,12,1161.026529,True
9.9,11,1161.217517,True
9.2,18,1161.551549,True
9.9,11,1161.752163,True
10.0,10,1161.931957,True
10.1,9,1162.105052,True
9.3,17,1162.408824,True
9.7,13,1162.633117,True
10.1,9,1162.813555,True
9.7,13,1163.048162,True
10.0,10,1163.217349,True
9.9,11,1163.414875,True
9.7,13,1163.650021,True
9.6,14,1163.908487,True
9.6,14,1164.142107,True
9.6,14,1164.367942,True
10.0,10,1164.536737,True
10.0,10,1164.771273,True
9.8,12,1165.225437,True
9.6,14,1165.472318,True
9.5,15,1165.728255,True
9.5,15,1165.978288,True
10.1,9,1166.239992,True
10.0,10,1166.418826,True
10.0,10,1166.582853,True
9.9,11,1166.762249,True
9.9,11,1166.939296,True
9.7,13,1167.167632,True
8.9,21,1167.518678,True
9.6,14,1167.761994,True
9.7,13,1167.995013,True
9.4,16,1168.268767,True
8.5,25,1168.713229,True
9.7,13,1168.935185,True
10.1,9,1169.081965,True
10.0,10,1169.249045,True
9.9,11,1169.441023,True
9.8,12,1169.661486,True
9.4,16,1169.929765,True
10.1,9,1170.082061,True
9.5,15,1170.312,True
10.0,10,1170.490163,True
9.1,19,1170.820139,True
10.1,9,1170.969963,True
9.2,18,1171.255629,True
9.3,17,1171.524023,True
9.7,13,1171.725696,True
9.9,11,1171.905799,True
9.8,12,1172.121375,True
9.9,11,1172.305011,True
9.4,16,1172.572706,True
8.7,23,1172.964383,True
8.7,23,1173.37938,True
9.0,20,1173.71506,True
10.1,9,1173.868697,True
9.3,17,1174.149502,True
9.2,18,1174.460752,True
8.7,23,1174.864244,True
9.7,13,1175.068363,True
9.3,17,1175.355525,True
9.9,11,1175.540379,True
9.8,12,1175.747694,True
10.0,10,1175.920038,True
9.0,20,1176.381544,True
9.9,11,1176.566262,True
9.3,17,1176.95564,True
8.7,23,1177.345268,True
9.7,13,1177.561666,True
9.5,15,1177.802271,True
9.6,14,1178.031751,True
9.6,14,1178.27735,True
10.0,10,1178.466028,True
9.8,12,1178.685166,True
9.9,11,1178.892471,True
9.4,16,1179.175719,True
9.8,12,1179.37521,True
9.7,13,1179.608793,True
9.9,11,1179.790458,True
9.8,12,1179.999599,True
9.9,11,1180.188213,True
9.8,12,1180.386441,True
9.9,11,1180.577246,True
9.6,14,1180.797075,True
9.4,16,1181.064337,True
9.9,11,1181.261294,True
10.0,10,1181.446891,True
10.1,9,1181.608434,True
9.9,11,1181.808517,True
8.4,26,1182.266407,True
9.7,13,1182.502678,True
10.0,10,1182.685135,True
10.1,9,1182.857667,True
9.5,15,1183.118681,True
9.6,14,1183.375603,True
9.6,14,1183.629283,True
9.5,15,1183.889569,True
10.0,10,1184.075941,True
9.2,18,1184.420877,True
10.0,10,1184.592954,True
9.2,18,1184.912967,True
9.8,12,1185.125871,True
9.0,20,1185.47186,True
9.4,16,1185.769517,True
9.6,14,1186.006233,True
9.8,12,1186.231661,True
10.0,10,1186.419716,True
9.9,11,1186.617556,True
9.6,14,1186.870643,True
9.9,11,1187.071984,True
9.8,12,1187.287177,True
9.5,15,1187.556302,True
9.6,14,1187.808631,True
9.3,17,1188.212697,True
9.8,12,1188.425538,True
9.6,14,1188.670765,True
10.1,9,1188.832781,True
8.8,22,1189.210552,True
10.1,9,1189.371501,True
9.6,14,1189.609565,True
10.0,10,1189.793715,True
10.1,9,1189.954963,True
8.8,22,1190.355975,True
10.0,10,1190.53405,True
9.6,14,1190.765826,True
10.1,9,1190.905584,True
9.8,12,1191.094848,True
9.8,12,1191.297752,True
9.4,16,1191.56698,True
9.6,14,1191.786128,True
9.9,11,1191.958432,True
9.5,15,1192.198514,True
9.5,15,1192.473464,True
9.7,13,1192.690256,True
9.0,20,1193.025803,True
9.7,13,1193.232867,True
9.4,16,1193.49986,True
9.9,11,1193.676157,True
9.7,13,1193.886314,True
9.9,11,1194.075554,True
9.1,19,1194.412106,True
9.8,12,1254.345761,True
9.9,11,1254.539876,True
9.6,14,1254.776009,True
9.8,12,1254.986901,True
9.9,11,1255.176413,True
10.0,10,1255.34801,True
9.9,11,1255.552362,True
9.5,15,1255.824762,True
9.7,13,1256.058286,True
9.4,16,1256.349773,True
10.0,10,1256.531622,True
10.1,9,1256.672412,True
10.1,9,1256.833382,True
10.1,9,1256.991405,True
9.8,12,1257.186996,True
10.0,10,1257.360608,True
10.1,9,1257.528796,True
9.5,15,1257.807998,True
10.0,10,1257.990484,True
9.9,11,1258.199947,True
9.9,11,1258.402121,True
10.1,9,1258.577298,True
9.6,14,1258.908386,True
9.8,12,1259.124965,True
10.0,10,1259.301756,True
9.9,11,1259.492914,True
9.7,13,1259.733621,True
9.8,12,1259.944574,True
9.8,12,1260.13535,True
10.0,10,1260.309511,True
9.7,13,1260.549387,True
9.9,11,1260.748633,True
10.0,10,1260.921191,True
9.6,14,1261.157113,True
9.5,15,1261.419049,True
9.9,11,1261.624755,True
9.7,13,1261.853326,True
9.7,13,1262.070719,True
9.9,11,1262.26798,True
9.8,12,1262.482827,True
9.7,13,1262.731693,True
9.2,18,1263.036452,True
9.8,12,1263.241747,True
9.6,14,1263.500259,True
9.6,14,1263.763879,True
10.0,10,1263.925942,True
9.8,12,1264.12698,True
9.9,11,1264.293822,True
9.9,11,1264.473685,True
9.6,14,1264.709434,True
9.7,13,1264.928077,True
10.0,10,1265.094331,True
9.7,13,1265.301349,True
9.9,11,1265.477854,True
9.8,12,1265.675592,True
9.7,13,1265.904781,True
10.1,9,1266.077569,True
9.9,11,1266.294162,True
9.8,12,1266.51864,True
10.1,9,1266.698862,True
10.1,9,1266.857724,True
9.6,14,1267.12133,True
9.8,12,1267.326143,True
9.8,12,1267.547406,True
9.7,13,1267.774489,True
9.2,18,1268.08361,True
9.7,13,1268.316062,True
10.0,10,1268.490603,True
9.9,11,1268.710691,True
9.9,11,1268.895701,True
9.5,15,1269.13946,True
9.8,12,1269.365159,True
9.2,18,1269.673224,True
10.0,10,1269.937954,True
10.0,10,1270.100972,True
9.9,11,1270.279806,True
9.8,12,1270.49827,True
9.9,11,1270.705775,True
10.1,9,1270.8589,True
9.6,14,1271.116287,True
9.8,12,1271.314113,True
9.7,13,1271.527284,True
10.1,9,1271.684899,True
9.7,13,1271.917779,True
9.8,12,1272.129685,True
9.7,13,1272.354031,True
9.0,20,1272.723043,True
9.8,12,1272.930812,True
10.1,9,1273.086666,True
9.9,11,1273.290542,True
9.8,12,1273.489285,True
9.9,11,1273.685649,True
9.6,14,1273.936425,True
9.2,18,1274.260929,True
10.0,10,1274.448715,True
9.8,12,1274.66622,True
9.8,12,1274.870448,True
10.0,10,1275.062001,True
9.7,13,1275.289712,True
10.1,9,1275.445332,True
9.7,13,1275.66554,True
9.7,13,1275.899187,True
10.0,10,1276.073764,True
9.7,13,1276.305819,True
9.9,11,1276.497323,True
9.9,11,1276.693729,True
9.6,14,1276.940419,True
10.0,10,1277.098259,True
10.0,10,1277.251407,True
9.4,16,1277.491782,True
9.9,11,1277.676579,True
10.1,9,1277.824975,True
10.1,9,1277.96919,True
9.5,15,1278.192644,True
9.7,13,1278.399458,True
9.6,14,1278.614275,True
8.4,26,1279.074717,True
9.7,13,1279.313584,True
9.6,14,1279.553581,True
10.0,10,1279.721036,True
10.1,9,1279.871387,True
10.0,10,1280.053818,True
9.7,13,1280.27245,True
9.8,12,1280.486811,True
10.0,10,1280.771893,True
9.6,14,1281.039754,True
9.8,12,1281.267359,True
9.9,11,1281.460775,True
9.5,15,1281.755026,True
9.7,13,1281.981491,True
9.6,14,1282.234121,True
9.9,11,1282.428549,True
9.6,14,1282.686075,True
9.3,17,1282.979832,True
9.5,15,1283.222026,True
9.8,12,1283.409906,True
9.7,13,1283.631885,True
9.8,12,1283.865677,True
9.7,13,1284.090706,True
9.9,11,1284.303262,True
9.9,11,1284.486004,True
9.9,11,1284.676969,True
9.7,13,1284.895528,True
9.6,14,1285.125465,True
9.8,12,1285.347761,True
10.0,10,1285.513936,True
8.9,21,1285.883938,True
9.7,13,1286.090592,True
10.0,10,1286.26567,True
9.7,13,1286.49609,True
9.0,20,1286.823191,True
9.8,12,1287.033031,True
9.4,16,1287.333413,True
9.9,11,1287.523227,True
9.5,15,1287.785121,True
9.9,11,1287.981461,True
9.8,12,1288.205017,True
