#{"t_start": 1685359607.8096404, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
9.5,15,603.197934,True
8.4,26,603.646468,True
-3.0,30,604.332337,False
-3.0,30,604.901206,False
-3.0,30,605.430198,False
-3.0,30,605.929986,False
-3.0,30,606.475421,False
-3.0,30,607.190705,False
10.0,10,607.34133,True
8.8,22,607.717977,True
9.6,14,607.970331,True
-3.0,30,608.476073,False
8.8,22,608.865245,True
-3.0,30,609.377186,False
9.2,18,609.701499,True
-3.0,30,610.225891,False
8.2,28,610.848587,True
8.9,21,611.210314,True
-3.0,30,611.722293,False
9.4,16,612.018947,True
-3.0,30,612.531773,False
8.4,26,613.000755,True
8.3,27,613.480289,True
-3.0,30,614.015768,False
8.4,26,614.493665,True
9.4,16,614.799407,True
8.8,22,674.433045,True
-3.0,30,675.073791,False
8.6,24,675.493984,True
8.8,22,675.901929,True
9.4,16,676.201787,True
-3.0,30,676.733411,False
-3.0,30,677.237926,False
-3.0,30,677.758354,False
-3.0,30,678.300677,False
-3.0,30,678.834152,False
9.1,19,679.182214,True
-3.0,30,679.725508,False
9.2,18,680.040531,True
10.0,10,680.2223,True
9.7,13,680.443827,True
-3.0,30,680.989978,False
9.6,14,681.237423,True
8.4,26,681.702183,True
9.0,20,682.057272,True
8.8,22,682.449385,True
-3.0,30,682.999068,False
8.2,28,683.474901,True
8.8,22,683.846106,True
9.2,18,684.155355,True
-3.0,30,684.649943,False
8.6,24,685.072109,True
8.3,27,685.550336,True
-3.0,30,686.232042,False
9.5,15,686.516011,True
9.6,14,686.76227,True
8.8,22,687.146388,True
9.4,16,687.42837,True
9.3,17,687.736574,True
8.5,25,688.198061,True
9.7,13,688.430003,True
8.7,23,688.834002,True
-3.0,30,689.332773,False
-3.0,30,689.825128,False
10.1,9,689.984493,True
-3.0,30,690.525725,False
-3.0,30,691.073216,False
-3.0,30,691.610088,False
9.2,18,691.910468,True
8.8,22,692.308372,True
8.4,26,694.466815,True
9.7,13,694.656105,True
-3.0,30,695.110541,False
8.9,21,695.441,True
-3.0,30,695.911846,False
-3.0,30,696.413822,False
9.9,11,696.582387,True
9.4,16,696.840412,True
-3.0,30,697.356874,False
8.3,27,697.814188,True
-3.0,30,698.314386,False
10.0,10,698.496389,True
-3.0,30,699.096287,False
9.0,20,699.437863,True
9.0,20,699.786089,True
-3.0,30,700.335604,False
9.5,15,700.629624,True
9.4,16,700.922883,True
-3.0,30,701.455085,False
8.6,24,701.865178,True
9.2,18,702.17916,True
-3.0,30,702.701453,False
8.8,22,703.076876,True
-3.0,30,703.617121,False
8.0,30,704.111759,True
-3.0,30,704.634753,False
8.2,28,705.114626,True
8.5,25,705.551994,True
9.9,11,705.748903,True
-3.0,30,706.268631,False
8.9,21,706.640429,True
-3.0,30,707.182184,False
-3.0,30,707.746407,False
10.3,7,707.881912,True
9.0,20,708.230071,True
-3.0,30,708.74551,False
10.0,10,708.9107,True
8.3,27,709.401915,True
9.9,11,709.597933,True
9.3,17,709.986526,True
-3.0,30,710.522206,False
-3.0,30,711.032493,False
-3.0,30,711.910573,False
9.8,12,712.117716,True
9.3,17,712.39952,True
9.8,12,771.217414,True
-3.0,30,771.743093,False
9.4,16,772.04355,True
8.9,21,772.406176,True
9.1,19,772.751538,True
8.8,22,773.165794,True
9.9,11,773.373474,True
9.5,15,773.664724,True
9.3,17,773.992444,True
9.8,12,774.221025,True
9.2,18,774.537291,True
9.7,13,774.767216,True
8.4,26,775.241923,True
8.5,25,775.708248,True
9.2,18,776.04595,True
9.6,14,776.30004,True
10.1,9,776.466389,True
9.7,13,776.699584,True
9.8,12,776.929983,True
9.6,14,777.20439,True
9.3,17,777.519843,True
-3.0,30,778.043851,False
9.7,13,778.280437,True
8.6,24,778.714171,True
-3.0,30,779.247931,False
9.8,12,779.46111,True
8.1,29,780.001927,True
8.2,28,780.698687,True
9.2,18,781.025266,True
9.9,11,781.214715,True
-3.0,30,781.781536,False
9.5,15,782.049223,True
9.2,18,782.373812,True
-3.0,30,782.91425,False
9.3,17,783.224981,True
9.9,11,783.417227,True
9.9,11,783.632228,True
8.6,24,784.089352,True
8.9,21,784.468859,True
9.7,13,784.699206,True
9.7,13,784.936663,True
8.4,26,785.401458,True
8.8,22,785.791209,True
8.7,23,786.213112,True
8.2,28,786.746398,True
9.6,14,787.030445,True
8.6,24,787.479789,True
9.0,20,787.858394,True
10.3,7,788.002467,True
9.4,16,788.277416,True
9.6,14,788.53833,True
9.6,14,788.800922,True
9.3,17,789.113995,True
9.0,20,789.482155,True
-3.0,30,790.021985,False
9.9,11,790.22993,True
8.4,26,790.735307,True
9.2,18,791.08857,True
9.7,13,791.310573,True
9.2,18,791.664298,True
8.6,24,792.278651,True
8.9,21,792.666016,True
8.7,23,793.081897,True
9.4,16,793.378082,True
9.1,19,793.747524,True
8.5,25,794.199622,True
10.2,8,794.350233,True
-3.0,30,794.895715,False
8.7,23,795.319204,True
9.8,12,795.558644,True
9.0,20,795.91768,True
8.4,26,796.374583,True
8.5,25,796.814506,True
10.2,8,796.954258,True
8.2,28,797.439546,True
9.6,14,797.671544,True
8.9,21,798.035279,True
10.0,10,798.227506,True
9.8,12,798.452333,True
10.1,9,798.606878,True
10.3,7,798.744139,True
10.0,10,798.906249,True
9.8,12,799.129929,True
9.1,19,799.466399,True
10.2,8,800.098842,True
8.4,26,800.566144,True
8.9,21,800.96616,True
9.1,19,801.306063,True
-3.0,30,801.862846,False
9.3,17,802.158719,True
9.9,11,802.361069,True
8.9,21,802.747164,True
8.6,24,803.170311,True
-3.0,30,803.724342,False
9.8,12,804.029061,True
9.5,15,804.311274,True
9.4,16,804.582004,True
8.7,23,805.007001,True
-3.0,30,805.54025,False
9.6,14,805.802324,True
8.8,22,806.228446,True
9.7,13,806.465843,True
9.1,19,806.797951,True
9.6,14,807.053475,True
9.3,17,807.37062,True
9.3,17,807.651915,True
9.8,12,807.854403,True
9.2,18,808.140365,True
9.6,14,808.395445,True
9.1,19,808.749845,True
8.4,26,809.254745,True
9.8,12,869.354514,True
10.1,9,869.513145,True
9.5,15,869.801673,True
9.7,13,870.059491,True
9.3,17,870.359001,True
9.0,20,870.8078,True
9.1,19,871.151918,True
9.9,11,871.344633,True
10.1,9,871.507304,True
10.0,10,871.700411,True
10.2,8,871.85581,True
10.2,8,872.019004,True
10.1,9,872.179993,True
8.8,22,872.580508,True
9.5,15,872.866537,True
8.5,25,873.301591,True
8.8,22,873.690488,True
-3.0,30,874.203401,False
10.0,10,874.377013,True
9.1,19,874.695552,True
9.8,12,874.901163,True
10.4,6,875.013152,True
-3.0,30,875.63627,False
8.3,27,876.134142,True
8.5,25,876.585391,True
9.3,17,876.884464,True
8.7,23,877.290026,True
9.7,13,877.512757,True
9.3,17,877.811413,True
9.1,19,878.147582,True
9.8,12,878.358423,True
9.0,20,878.690503,True
10.1,9,878.837918,True
9.6,14,879.090262,True
10.2,8,879.248983,True
10.1,9,879.410757,True
9.8,12,879.635753,True
8.4,26,880.104026,True
10.1,9,880.266488,True
-3.0,30,880.797298,False
10.0,10,880.991338,True
10.4,6,881.101341,True
9.2,18,881.44276,True
10.1,9,881.606959,True
9.4,16,881.907076,True
8.9,21,882.308393,True
9.4,16,882.621059,True
9.4,16,882.903943,True
10.0,10,883.08923,True
9.7,13,883.313628,True
10.2,8,883.457071,True
9.4,16,883.769902,True
10.1,9,883.949791,True
10.1,9,884.115789,True
10.2,8,884.262023,True
8.5,25,884.737924,True
9.7,13,884.959997,True
9.3,17,885.249084,True
9.7,13,885.483856,True
9.4,16,885.773393,True
9.5,15,886.039167,True
10.1,9,886.194891,True
10.1,9,886.353426,True
10.3,7,886.47111,True
9.5,15,886.821306,True
10.0,10,887.008092,True
9.8,12,887.212784,True
10.0,10,887.383322,True
10.2,8,887.521035,True
10.1,9,887.679866,True
9.5,15,887.95601,True
9.7,13,888.175917,True
10.2,8,888.328174,True
8.4,26,888.780123,True
10.1,9,888.950238,True
9.5,15,889.217237,True
10.0,10,889.406378,True
9.8,12,889.630356,True
9.7,13,889.865901,True
9.5,15,890.133691,True
9.5,15,890.397945,True
10.2,8,890.527585,True
9.4,16,890.826564,True
8.2,28,891.313178,True
10.1,9,891.463712,True
10.2,8,891.610285,True
10.1,9,891.758243,True
9.7,13,891.998234,True
10.2,8,892.143317,True
10.1,9,892.298052,True
9.7,13,892.547839,True
9.0,20,892.914458,True
9.8,12,893.137576,True
9.5,15,893.39886,True
9.0,20,893.711951,True
8.5,25,894.141539,True
10.2,8,894.276834,True
10.1,9,894.434491,True
9.5,15,894.707046,True
9.0,20,895.0359,True
9.2,18,895.342667,True
10.3,7,895.465417,True
10.1,9,895.621681,True
10.1,9,895.793414,True
9.7,13,896.002346,True
8.4,26,896.456596,True
9.9,11,896.636577,True
10.2,8,896.771171,True
9.9,11,896.959808,True
-3.0,30,897.47479,False
9.0,20,897.909978,True
9.1,19,898.201678,True
10.3,7,898.306201,True
10.0,10,898.466597,True
10.2,8,898.594922,True
10.2,8,898.726247,True
10.2,8,898.856166,True
9.6,14,899.093158,True
9.8,12,899.285339,True
8.6,24,899.663991,True
10.1,9,899.827632,True
8.9,21,900.145934,True
10.1,9,900.268178,True
9.6,14,900.507494,True
10.1,9,900.653928,True
9.8,12,900.854172,True
9.8,12,901.072792,True
8.1,29,901.582063,True
9.3,17,901.840372,True
9.5,15,902.065926,True
9.8,12,902.245723,True
10.1,9,902.391247,True
10.1,9,902.530372,True
9.8,12,902.712274,True
9.1,19,903.020564,True
10.3,7,903.123182,True
9.2,18,903.414079,True
9.8,12,903.607153,True
9.9,11,903.782336,True
8.0,30,904.265821,True
9.7,13,904.474341,True
8.8,22,904.831282,True
9.9,11,905.018946,True
9.6,14,905.265113,True
10.2,8,905.418403,True
10.4,6,965.106574,True
10.1,9,965.27809,True
9.6,14,965.54652,True
9.9,11,965.755097,True
9.6,14,966.026268,True
9.5,15,966.292539,True
10.2,8,966.436133,True
10.1,9,966.614524,True
10.1,9,966.778364,True
9.8,12,966.985375,True
9.8,12,967.198587,True
8.8,22,967.58904,True
9.5,15,967.948998,True
9.8,12,968.176668,True
10.4,6,968.281123,True
10.3,7,968.403101,True
10.0,10,968.570671,True
9.6,14,968.820985,True
9.4,16,969.122502,True
10.0,10,969.304876,True
9.7,13,969.552052,True
9.9,11,969.761714,True
10.1,9,969.930443,True
9.9,11,970.114217,True
9.4,16,970.390693,True
10.1,9,970.544699,True
10.0,10,970.729014,True
9.3,17,971.021174,True
10.3,7,971.139165,True
10.0,10,971.288047,True
10.3,7,971.404737,True
9.5,15,971.64993,True
9.5,15,971.886425,True
10.2,8,972.021903,True
9.1,19,972.344628,True
9.3,17,972.647918,True
10.0,10,972.799091,True
9.9,11,972.965339,True
9.3,17,973.230711,True
10.0,10,973.385927,True
9.8,12,973.60305,True
10.3,7,973.728617,True
9.6,14,973.980156,True
9.7,13,974.205794,True
9.0,20,974.532529,True
9.4,16,974.799985,True
10.0,10,974.980733,True
9.9,11,975.175428,True
10.0,10,975.34303,True
9.3,17,975.623139,True
10.3,7,975.73858,True
10.0,10,975.899174,True
10.3,7,976.019597,True
10.2,8,976.152413,True
9.7,13,976.369887,True
10.2,8,976.505771,True
9.4,16,976.786453,True
10.3,7,976.916754,True
10.1,9,977.072142,True
9.4,16,977.32027,True
8.6,24,977.711428,True
10.0,10,977.887109,True
9.7,13,978.11845,True
9.9,11,978.322725,True
9.4,16,978.691423,True
9.4,16,978.972801,True
9.7,13,979.209802,True
9.8,12,979.42757,True
10.1,9,979.580768,True
10.3,7,979.70442,True
10.3,7,979.822253,True
9.7,13,980.046309,True
8.9,21,980.41243,True
10.4,6,980.51891,True
9.8,12,980.696017,True
9.0,20,981.006737,True
10.1,9,981.157986,True
10.1,9,981.307138,True
10.2,8,981.438305,True
9.5,15,981.711051,True
9.8,12,981.921378,True
8.9,21,982.298286,True
9.8,12,982.509906,True
10.0,10,982.680624,True
9.3,17,982.967527,True
10.0,10,983.145809,True
9.3,17,983.427596,True
10.3,7,983.5467,True
9.2,18,983.837866,True
9.9,11,984.022197,True
9.6,14,984.276377,True
8.7,23,984.680115,True
10.0,10,984.847818,True
9.8,12,985.06339,True
10.0,10,985.233938,True
10.3,7,985.348238,True
10.3,7,985.465055,True
9.7,13,985.706307,True
10.1,9,985.878354,True
9.8,12,986.118041,True
9.9,11,986.326642,True
10.1,9,986.487347,True
9.7,13,986.733449,True
10.2,8,986.874578,True
10.2,8,987.030688,True
10.2,8,987.176378,True
10.2,8,987.318966,True
10.2,8,987.450706,True
10.3,7,987.576505,True
10.1,9,987.738951,True
10.4,6,987.845854,True
9.9,11,988.037169,True
10.0,10,988.213846,True
8.8,22,988.603213,True
10.1,9,988.7667,True
9.8,12,988.961018,True
9.9,11,989.174781,True
10.1,9,989.342542,True
10.0,10,989.594725,True
9.5,15,989.866427,True
9.6,14,990.140371,True
9.5,15,990.42384,True
10.0,10,990.606138,True
9.9,11,990.791291,True
9.7,13,991.035684,True
9.7,13,991.266047,True
10.2,8,991.413757,True
10.3,7,991.552902,True
9.2,18,991.897068,True
10.0,10,992.079571,True
9.4,16,992.373054,True
10.2,8,992.503175,True
9.9,11,992.701645,True
10.3,7,992.825834,True
10.2,8,992.967697,True
10.1,9,993.140049,True
10.0,10,993.33179,True
10.0,10,993.517093,True
9.2,18,993.836178,True
9.6,14,994.083196,True
9.4,16,994.371907,True
10.2,8,994.514496,True
9.7,13,994.749067,True
9.4,16,995.02832,True
9.9,11,995.238405,True
10.1,9,995.393855,True
10.4,6,995.50555,True
9.2,18,995.817828,True
10.0,10,996.004441,True
10.1,9,996.171397,True
10.2,8,996.312858,True
10.2,8,996.460189,True
10.1,9,996.690923,True
10.1,9,996.838502,True
10.0,10,997.018104,True
10.1,9,997.176102,True
9.9,11,997.370377,True
10.1,9,997.540995,True
10.3,7,997.684319,True
9.6,14,997.918505,True
9.9,11,998.113891,True
10.1,9,998.261322,True
10.3,7,998.382052,True
10.1,9,998.537898,True
10.3,7,998.659325,True
9.6,14,998.908372,True
9.1,19,999.245041,True
10.1,9,999.416191,True
10.0,10,999.598292,True
9.6,14,999.855835,True
9.7,13,1000.06538,True
10.1,9,1000.213508,True
10.0,10,1000.380484,True
10.1,9,1000.550768,True
10.3,7,1000.685113,True
9.3,17,1001.100975,True
-8.5,85,1062.293894,False
-8.5,85,1063.825539,False
-8.5,85,1065.377537,False
-8.5,85,1066.92059,False
-8.5,85,1068.645101,False
-8.5,85,1070.150054,False
-8.5,85,1071.657867,False
