#{"t_start": 1685359607.7571957, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
7.9,31,807.81081,True
8.3,27,808.256031,True
7.6,34,808.869143,True
7.1,39,869.49441,True
7.2,38,870.220538,True
8.2,28,870.809931,True
6.7,43,871.579125,True
8.9,21,871.989634,True
8.4,26,872.470167,True
7.8,32,873.054373,True
8.8,22,873.43805,True
7.8,32,873.994225,True
8.2,28,874.482758,True
7.3,37,875.12044,True
8.7,23,875.619047,True
8.2,28,876.127018,True
8.2,28,876.636214,True
8.0,30,877.162664,True
8.8,22,877.546501,True
8.5,25,877.991377,True
8.2,28,878.47981,True
8.1,29,878.966907,True
8.5,25,879.423471,True
8.9,21,879.807719,True
-7.0,70,881.082714,False
-7.0,70,882.401797,False
8.5,25,882.88013,True
7.1,39,883.567386,True
7.5,35,884.239252,True
-7.0,70,885.496954,False
7.8,32,886.072405,True
7.9,31,886.698416,True
9.2,18,887.024502,True
6.2,48,887.858625,True
8.3,27,888.33317,True
-7.0,70,889.610185,False
8.5,25,890.06093,True
8.1,29,890.563769,True
8.5,25,891.02258,True
8.9,21,891.382773,True
6.7,43,892.150027,True
-7.0,70,893.414013,False
8.8,22,893.765332,True
9.0,20,894.108244,True
9.3,17,894.393884,True
8.0,30,894.922165,True
5.9,51,895.80646,True
8.8,22,896.173753,True
5.9,51,897.046922,True
8.1,29,897.547876,True
8.7,23,898.022409,True
8.6,24,898.390783,True
8.6,24,898.776004,True
9.1,19,899.089662,True
8.9,21,899.435228,True
9.1,19,899.737604,True
8.2,28,900.177619,True
9.1,19,900.473465,True
7.5,35,901.062817,True
9.3,17,901.378816,True
7.7,33,901.904703,True
8.5,25,902.283008,True
9.5,15,902.523224,True
8.2,28,902.949051,True
8.0,30,903.431128,True
8.5,25,903.834668,True
6.8,42,904.509938,True
-7.0,70,965.310637,False
-7.0,70,966.629623,False
9.0,20,966.988423,True
8.2,28,967.473533,True
9.0,20,967.92831,True
-7.0,70,969.19238,False
9.0,20,969.562708,True
8.7,23,970.003618,True
8.5,25,970.422983,True
8.3,27,970.905549,True
8.6,24,971.293028,True
8.7,23,971.659978,True
8.2,28,972.13026,True
8.8,22,972.509091,True
8.5,25,972.909177,True
8.9,21,973.236231,True
9.4,16,973.483937,True
8.1,29,974.009661,True
8.6,24,974.423702,True
8.3,27,974.873589,True
8.8,22,975.270302,True
8.4,26,975.698061,True
8.5,25,976.098259,True
8.8,22,976.476845,True
9.1,19,976.805115,True
9.2,18,977.127997,True
8.8,22,977.475178,True
6.9,41,978.167584,True
-7.0,70,979.508723,False
8.2,28,979.991493,True
8.8,22,980.376332,True
8.4,26,980.798021,True
9.2,18,981.078636,True
8.5,25,981.488426,True
7.4,36,982.138222,True
7.5,35,982.753876,True
7.6,34,983.330003,True
9.1,19,983.647491,True
8.3,27,984.091744,True
8.4,26,984.557741,True
8.8,22,984.930785,True
7.3,37,985.57454,True
7.6,34,986.22647,True
9.2,18,986.559067,True
8.7,23,986.986185,True
7.1,39,987.680096,True
8.0,30,988.213763,True
9.1,19,988.555233,True
8.1,29,989.055923,True
7.3,37,989.812005,True
9.2,18,990.157657,True
8.8,22,990.566594,True
7.8,32,991.134388,True
8.5,25,991.602738,True
9.0,20,991.988554,True
8.4,26,992.461432,True
8.3,27,992.93163,True
8.7,23,993.361949,True
9.0,20,993.730451,True
9.0,20,994.085221,True
9.4,16,994.372286,True
9.0,20,994.726213,True
8.6,24,995.157893,True
8.8,22,995.552982,True
6.9,41,996.291376,True
9.4,16,996.586387,True
7.4,36,997.284891,True
8.3,27,997.783477,True
8.9,21,998.14533,True
8.5,25,998.575131,True
9.3,17,998.875744,True
7.6,34,999.488138,True
8.7,23,999.905939,True
8.8,22,1000.266028,True
9.1,19,1000.598504,True
8.4,26,1001.471054,True
8.5,25,1061.270337,True
8.9,21,1061.662355,True
9.1,19,1062.02675,True
8.5,25,1062.483863,True
8.5,25,1062.924243,True
8.6,24,1063.345423,True
9.3,17,1063.650864,True
9.3,17,1063.971296,True
9.2,18,1064.290815,True
9.2,18,1064.620305,True
8.8,22,1065.030076,True
9.3,17,1065.331775,True
9.1,19,1065.676619,True
9.6,14,1065.939554,True
9.1,19,1066.289181,True
9.2,18,1066.619924,True
9.1,19,1066.950534,True
9.1,19,1067.492608,True
9.2,18,1067.811408,True
8.9,21,1068.199452,True
9.1,19,1068.543287,True
8.3,27,1069.024837,True
9.2,18,1069.345254,True
8.6,24,1069.760793,True
8.6,24,1070.18922,True
9.0,20,1070.553132,True
8.4,26,1070.99816,True
9.2,18,1071.318112,True
9.2,18,1071.639105,True
8.6,24,1072.063991,True
9.5,15,1072.433913,True
9.0,20,1072.782012,True
9.3,17,1073.082203,True
8.8,22,1073.472449,True
9.4,16,1073.755891,True
8.9,21,1074.117887,True
8.4,26,1074.568412,True
8.9,21,1074.949254,True
8.8,22,1075.348177,True
9.0,20,1075.707319,True
9.6,14,1075.95142,True
-7.0,70,1077.149817,False
9.2,18,1077.471328,True
9.2,18,1077.790956,True
9.4,16,1078.063173,True
9.0,20,1078.40938,True
8.6,24,1078.837034,True
8.5,25,1079.290266,True
8.7,23,1079.730726,True
9.0,20,1080.084478,True
8.2,28,1080.592263,True
9.4,16,1080.877608,True
9.1,19,1081.212326,True
9.5,15,1081.468577,True
8.9,21,1081.820415,True
9.3,17,1082.124026,True
9.3,17,1082.426879,True
9.3,17,1082.734642,True
8.3,27,1083.228124,True
8.5,25,1083.76469,True
8.9,21,1084.170901,True
8.8,22,1084.580547,True
8.9,21,1084.950984,True
9.1,19,1085.300953,True
8.3,27,1085.791297,True
8.5,25,1086.213134,True
8.6,24,1086.658242,True
9.5,15,1086.937933,True
8.6,24,1087.36706,True
9.4,16,1087.610158,True
9.2,18,1087.908022,True
8.6,24,1088.299885,True
8.1,29,1088.804946,True
8.5,25,1089.220273,True
8.6,24,1089.637369,True
8.8,22,1090.054303,True
9.4,16,1090.345788,True
7.9,31,1090.917344,True
8.9,21,1091.261894,True
9.0,20,1091.627208,True
8.4,26,1092.09512,True
8.7,23,1092.491374,True
-7.0,70,1093.786532,False
9.1,19,1094.130675,True
9.6,14,1094.399293,True
9.1,19,1094.845213,True
-7.0,70,1096.131871,False
8.7,23,1096.571244,True
9.1,19,1096.899873,True
8.8,22,1097.319303,True
9.1,19,1097.67677,True
9.4,16,1097.9647,True
8.8,22,1098.355174,True
9.5,15,1158.310678,True
8.4,26,1158.791463,True
8.9,21,1159.169379,True
9.2,18,1159.487353,True
9.0,20,1159.868368,True
9.2,18,1160.195383,True
9.2,18,1160.512878,True
9.2,18,1160.853504,True
9.3,17,1161.152527,True
9.3,17,1161.460808,True
8.6,24,1161.904536,True
9.3,17,1162.228753,True
8.7,23,1162.62155,True
9.5,15,1162.908585,True
9.6,14,1163.149783,True
8.8,22,1163.544264,True
9.3,17,1163.857289,True
9.4,16,1164.133533,True
8.9,21,1164.469898,True
9.0,20,1165.123258,True
9.3,17,1165.422695,True
-7.0,70,1166.716783,False
9.2,18,1167.023491,True
8.7,23,1167.408706,True
8.9,21,1167.767432,True
9.2,18,1168.080865,True
9.4,16,1168.35991,True
8.9,21,1168.738292,True
9.3,17,1169.012256,True
-7.0,70,1170.204684,False
8.9,21,1170.56548,True
9.3,17,1170.855669,True
9.0,20,1171.174344,True
8.7,23,1171.542059,True
9.5,15,1171.774971,True
9.5,15,1172.031501,True
-7.0,70,1173.246796,False
9.4,16,1173.518216,True
8.7,23,1173.907712,True
9.6,14,1174.135567,True
9.4,16,1174.414642,True
9.2,18,1174.728935,True
9.0,20,1175.053583,True
9.4,16,1175.322307,True
9.2,18,1175.634084,True
-7.0,70,1177.04317,False
8.9,21,1177.401692,True
8.3,27,1177.833443,True
8.9,21,1178.198111,True
8.9,21,1178.585151,True
9.3,17,1178.901406,True
8.7,23,1179.289268,True
9.4,16,1179.578827,True
8.8,22,1179.950249,True
8.8,22,1180.319844,True
9.5,15,1180.573103,True
9.4,16,1180.831335,True
9.3,17,1181.125559,True
9.5,15,1181.402069,True
8.9,21,1181.776101,True
9.4,16,1182.067022,True
8.9,21,1182.435892,True
8.9,21,1182.832967,True
9.5,15,1183.091389,True
9.4,16,1183.38644,True
9.3,17,1183.681444,True
9.2,18,1184.00866,True
9.1,19,1184.375267,True
9.1,19,1184.694402,True
9.1,19,1185.041117,True
8.6,24,1185.462484,True
8.9,21,1185.834576,True
9.4,16,1186.125626,True
8.8,22,1186.538784,True
9.0,20,1186.897088,True
9.0,20,1187.256503,True
9.1,19,1187.587895,True
9.3,17,1187.913679,True
9.2,18,1188.324964,True
9.1,19,1188.658108,True
8.6,24,1189.078686,True
9.1,19,1189.404131,True
9.4,16,1189.680239,True
9.3,17,1189.996099,True
8.8,22,1190.390568,True
8.9,21,1190.749633,True
9.3,17,1191.012897,True
9.2,18,1191.32519,True
9.4,16,1191.582568,True
9.2,18,1191.863627,True
8.8,22,1192.232319,True
8.6,24,1192.64088,True
9.5,15,1192.888689,True
8.8,22,1193.252123,True
9.4,16,1193.512779,True
8.7,23,1193.889983,True
8.7,23,1194.289739,True
9.3,17,1254.317083,True
9.6,14,1254.564972,True
9.6,14,1254.815253,True
9.2,18,1255.105694,True
9.6,14,1255.353693,True
9.3,17,1255.661755,True
9.4,16,1255.962406,True
9.5,15,1256.224736,True
9.3,17,1256.526886,True
9.2,18,1256.843696,True
9.5,15,1257.090776,True
8.9,21,1257.460447,True
9.4,16,1257.757071,True
9.5,15,1258.046157,True
9.5,15,1258.310385,True
9.2,18,1258.739488,True
-7.0,70,1259.97968,False
9.3,17,1260.258938,True
9.5,15,1260.539252,True
9.6,14,1260.778165,True
9.4,16,1261.05646,True
9.4,16,1261.335578,True
9.6,14,1261.594961,True
9.1,19,1261.922633,True
9.2,18,1262.235005,True
9.5,15,1262.512737,True
9.5,15,1262.785668,True
9.5,15,1263.031883,True
9.4,16,1263.326857,True
9.2,18,1263.664696,True
9.4,16,1263.934655,True
9.4,16,1264.184319,True
9.5,15,1264.424677,True
9.6,14,1264.663549,True
9.6,14,1264.896657,True
9.3,17,1265.173558,True
9.3,17,1265.448333,True
9.4,16,1265.712048,True
9.4,16,1266.005773,True
9.0,20,1266.396345,True
8.9,21,1266.788324,True
9.0,20,1267.156948,True
9.3,17,1267.458986,True
9.5,15,1267.723983,True
9.5,15,1267.976199,True
9.5,15,1268.24921,True
9.1,19,1268.596627,True
9.5,15,1268.866164,True
9.6,14,1269.091424,True
9.5,15,1269.368694,True
9.6,14,1269.604334,True
9.5,15,1269.956865,True
9.4,16,1270.213429,True
9.5,15,1270.483243,True
9.5,15,1270.761147,True
9.2,18,1271.086577,True
9.6,14,1271.317777,True
9.3,17,1271.60024,True
9.4,16,1271.890975,True
9.5,15,1272.15349,True
9.2,18,1272.47472,True
9.6,14,1272.726105,True
9.6,14,1272.963613,True
9.4,16,1273.259312,True
9.6,14,1273.492386,True
9.2,18,1273.816309,True
9.5,15,1274.086402,True
9.5,15,1274.356509,True
8.8,22,1274.754398,True
9.5,15,1275.03324,True
9.6,14,1275.277556,True
9.6,14,1275.517659,True
9.1,19,1275.851685,True
9.6,14,1276.101908,True
9.6,14,1276.347289,True
9.2,18,1276.666798,True
9.3,17,1276.958212,True
9.4,16,1277.205145,True
9.1,19,1277.491258,True
9.2,18,1277.792846,True
9.5,15,1278.02048,True
9.3,17,1278.289517,True
9.3,17,1278.548517,True
9.5,15,1278.811572,True
9.3,17,1279.112175,True
9.0,20,1279.470099,True
9.6,14,1279.711225,True
9.1,19,1280.0368,True
9.0,20,1280.382048,True
8.9,21,1280.875681,True
9.5,15,1281.158697,True
8.7,23,1281.585129,True
9.4,16,1281.883115,True
9.5,15,1282.152432,True
9.1,19,1282.484823,True
9.4,16,1282.777694,True
9.4,16,1283.040735,True
9.3,17,1283.312762,True
9.6,14,1283.551402,True
9.0,20,1283.920898,True
9.6,14,1284.181491,True
9.3,17,1284.472962,True
9.3,17,1284.755527,True
7.9,31,1285.29828,True
9.4,16,1285.571945,True
9.5,15,1285.832417,True
9.5,15,1286.075474,True
9.6,14,1286.329191,True
9.4,16,1286.576752,True
9.5,15,1286.848425,True
9.5,15,1287.118615,True
8.9,21,1287.494997,True
9.3,17,1287.787254,True
9.4,16,1288.081411,True
9.4,16,1288.504457,True
9.3,17,1288.797992,True
9.4,16,1289.091262,True
9.2,18,1289.411981,True
9.4,16,1289.675188,True
9.5,15,1289.948149,True
9.4,16,1290.242488,True
9.6,14,1349.275222,True
9.1,19,1349.606714,True
9.0,20,1349.982545,True
9.2,18,1350.303421,True
9.3,17,1350.706734,True
9.4,16,1350.992198,True
9.4,16,1351.275584,True
9.4,16,1352.147806,True
-7.0,70,1353.448498,False
9.5,15,1353.71134,True
9.5,15,1353.987213,True
9.3,17,1354.292756,True
9.6,14,1354.517514,True
9.5,15,1354.78687,True
9.4,16,1355.066912,True
9.6,14,1355.311854,True
9.5,15,1355.591198,True
9.6,14,1355.848396,True
9.5,15,1356.127727,True
9.2,18,1356.441615,True
9.5,15,1356.699181,True
9.6,14,1356.952904,True
9.4,16,1357.245096,True
9.6,14,1357.47598,True
9.2,18,1357.779757,True
9.5,15,1358.037119,True
9.5,15,1358.302416,True
9.1,19,1358.655056,True
9.5,15,1358.925286,True
9.5,15,1359.186078,True
9.5,15,1359.442295,True
9.6,14,1359.665214,True
9.3,17,1359.950869,True
9.5,15,1360.215605,True
9.6,14,1360.437485,True
9.6,14,1360.666229,True
9.6,14,1360.915082,True
9.3,17,1361.218752,True
9.5,15,1361.478268,True
9.4,16,1361.738345,True
9.5,15,1361.977221,True
9.5,15,1362.239488,True
9.5,15,1362.598161,True
9.6,14,1362.834588,True
9.3,17,1363.095003,True
9.5,15,1363.327791,True
-7.0,70,1364.506925,False
8.8,22,1364.873611,True
9.5,15,1365.128052,True
9.6,14,1365.385509,True
9.5,15,1365.654395,True
9.6,14,1365.860911,True
9.3,17,1366.114243,True
9.5,15,1366.359116,True
9.5,15,1366.619291,True
9.4,16,1366.894126,True
9.5,15,1367.152899,True
9.5,15,1367.4245,True
9.4,16,1367.719198,True
9.6,14,1367.968794,True
9.4,16,1368.236494,True
9.6,14,1368.491165,True
9.6,14,1368.752357,True
9.6,14,1368.997549,True
8.8,22,1369.376279,True
9.5,15,1369.646808,True
9.6,14,1369.884157,True
9.6,14,1370.142483,True
9.6,14,1370.382981,True
9.5,15,1370.650912,True
9.6,14,1370.899446,True
9.2,18,1371.217647,True
9.5,15,1371.474767,True
9.6,14,1371.72403,True
9.5,15,1372.000933,True
-7.0,70,1373.326246,False
9.6,14,1373.555201,True
9.5,15,1373.824367,True
9.5,15,1374.099431,True
9.6,14,1374.364398,True
9.5,15,1374.64361,True
9.6,14,1374.899424,True
9.4,16,1375.177134,True
9.6,14,1375.42385,True
9.5,15,1375.671549,True
9.5,15,1375.929808,True
9.4,16,1376.237304,True
9.4,16,1376.530268,True
9.6,14,1376.780069,True
9.5,15,1377.033982,True
9.4,16,1377.316782,True
9.4,16,1377.593756,True
9.6,14,1377.833618,True
9.5,15,1378.120632,True
9.5,15,1378.375977,True
9.6,14,1378.612453,True
9.6,14,1378.851968,True
9.6,14,1379.087443,True
9.6,14,1379.322547,True
9.5,15,1379.550987,True
9.6,14,1379.789987,True
9.5,15,1380.048863,True
9.6,14,1380.266036,True
9.2,18,1380.548237,True
9.6,14,1380.790445,True
9.4,16,1381.06668,True
9.6,14,1381.311467,True
9.5,15,1381.56749,True
9.6,14,1381.798578,True
9.5,15,1382.059519,True
9.5,15,1382.304656,True
9.5,15,1382.571519,True
9.4,16,1382.835649,True
9.5,15,1383.104829,True
9.3,17,1383.417272,True
9.6,14,1383.665701,True
9.4,16,1383.961968,True
9.6,14,1384.286743,True
9.6,14,1384.563125,True
9.0,20,1384.920244,True
9.6,14,1385.161453,True
9.6,14,1385.41445,True
9.6,14,1385.648861,True
9.4,16,1442.403085,True
9.5,15,1442.677278,True
9.6,14,1442.921272,True
9.1,19,1443.28368,True
9.4,16,1443.557059,True
9.0,20,1443.90466,True
9.5,15,1444.186788,True
9.4,16,1444.483874,True
9.5,15,1444.76105,True
9.4,16,1445.053561,True
9.4,16,1445.338616,True
8.5,25,1445.766576,True
9.5,15,1446.064544,True
8.8,22,1446.456843,True
9.4,16,1446.748648,True
9.4,16,1447.009817,True
9.6,14,1447.256536,True
9.3,17,1447.507845,True
9.5,15,1447.759347,True
9.6,14,1447.994458,True
9.5,15,1448.23068,True
9.6,14,1448.465161,True
9.5,15,1448.736419,True
9.5,15,1448.986776,True
9.3,17,1449.293623,True
9.5,15,1449.556343,True
9.5,15,1449.814954,True
8.8,22,1450.198553,True
8.9,21,1450.576294,True
9.5,15,1450.86164,True
9.6,14,1451.107138,True
9.4,16,1451.395373,True
9.5,15,1451.654663,True
9.4,16,1452.034844,True
9.6,14,1452.272384,True
9.5,15,1452.550586,True
9.5,15,1452.810407,True
9.4,16,1453.097396,True
8.9,21,1453.471211,True
9.3,17,1453.761711,True
9.5,15,1454.027377,True
9.6,14,1454.248077,True
8.8,22,1454.596401,True
9.5,15,1454.866476,True
9.3,17,1455.178463,True
9.0,20,1455.530909,True
9.5,15,1455.779936,True
9.5,15,1456.0453,True
9.4,16,1456.329305,True
9.6,14,1456.58086,True
9.5,15,1456.848969,True
9.6,14,1457.086268,True
9.4,16,1457.377613,True
9.6,14,1457.631963,True
9.5,15,1457.916435,True
9.5,15,1458.19627,True
9.4,16,1458.503132,True
9.5,15,1458.779873,True
9.6,14,1459.025601,True
9.5,15,1459.298446,True
9.6,14,1459.552719,True
9.4,16,1459.839551,True
9.4,16,1460.116834,True
9.3,17,1460.434997,True
9.1,19,1460.774978,True
9.2,18,1461.071802,True
9.5,15,1461.310659,True
9.6,14,1461.554549,True
9.5,15,1461.802838,True
9.4,16,1462.078087,True
9.4,16,1462.361045,True
9.1,19,1462.695829,True
9.6,14,1463.038472,True
9.4,16,1463.31829,True
9.3,17,1463.63153,True
9.3,17,1463.934713,True
9.4,16,1464.228585,True
9.4,16,1464.518898,True
9.4,16,1464.773103,True
9.6,14,1465.018036,True
9.6,14,1465.275778,True
9.6,14,1465.520173,True
9.4,16,1465.816091,True
9.3,17,1466.102721,True
9.4,16,1466.385958,True
9.4,16,1466.667472,True
9.2,18,1466.957777,True
9.4,16,1467.230292,True
9.2,18,1467.523846,True
7.4,36,1468.146759,True
8.2,28,1468.606687,True
9.4,16,1468.871661,True
9.5,15,1469.136082,True
9.3,17,1469.435998,True
9.4,16,1469.701498,True
9.5,15,1469.970253,True
9.6,14,1470.192688,True
9.3,17,1470.478354,True
9.3,17,1470.789548,True
