#{"t_start": 1685359607.8108346, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
10.0,10,967.159861,True
10.4,6,967.260021,True
9.7,13,967.493552,True
10.3,7,967.624085,True
9.9,11,967.911454,True
10.2,8,968.057205,True
10.0,10,968.243285,True
10.2,8,968.386308,True
10.0,10,968.551781,True
-2.0,20,968.921829,False
9.6,14,969.173104,True
10.5,5,969.266152,True
10.5,5,969.353357,True
9.8,12,969.592432,True
10.0,10,969.780529,True
10.1,9,969.946471,True
9.9,11,970.125672,True
9.7,13,970.348514,True
10.0,10,970.529375,True
10.6,4,970.592524,True
10.6,4,970.672657,True
10.6,4,970.743845,True
10.1,9,970.903523,True
10.4,6,971.001491,True
10.5,5,971.088945,True
10.2,8,971.214078,True
10.2,8,971.336121,True
10.5,5,971.419399,True
10.5,5,971.492061,True
-2.0,20,971.82025,False
10.2,8,971.952192,True
10.5,5,972.040266,True
10.1,9,972.192141,True
10.2,8,972.326951,True
10.1,9,972.492516,True
10.4,6,972.592836,True
-2.0,20,972.906113,False
10.3,7,973.012702,True
10.3,7,973.122944,True
9.5,15,973.351244,True
10.4,6,973.448503,True
10.5,5,973.543489,True
10.6,4,973.622714,True
9.7,13,973.845444,True
10.5,5,973.93801,True
10.0,10,974.117196,True
9.9,11,974.306842,True
10.3,7,974.416807,True
10.2,8,974.549976,True
9.4,16,974.819848,True
10.4,6,974.925684,True
10.2,8,975.071141,True
10.4,6,975.175853,True
10.6,4,975.248954,True
10.6,4,975.310992,True
10.5,5,975.382846,True
10.6,4,975.449099,True
-2.0,20,975.78545,False
9.7,13,975.997756,True
10.0,10,976.169274,True
10.5,5,976.256293,True
10.0,10,976.420828,True
9.9,11,976.614321,True
10.3,7,976.734585,True
10.0,10,976.913132,True
10.5,5,977.006689,True
9.5,15,977.247394,True
10.1,9,977.385344,True
10.4,6,977.49104,True
10.6,4,977.557584,True
10.4,6,977.640211,True
10.0,10,977.816418,True
10.1,9,977.975477,True
10.1,9,978.140538,True
10.6,4,978.210784,True
10.3,7,978.34081,True
10.4,6,978.437155,True
9.3,17,978.827019,True
9.7,13,979.057658,True
-2.0,20,979.427335,False
10.6,4,979.491046,True
10.4,6,979.596744,True
10.2,8,979.739434,True
9.5,15,979.992869,True
-2.0,20,980.342293,False
10.2,8,980.480601,True
10.0,10,980.637296,True
10.6,4,980.69693,True
9.8,12,980.882577,True
10.3,7,980.989276,True
10.3,7,981.10391,True
10.3,7,981.230064,True
9.8,12,981.412592,True
10.0,10,981.603686,True
10.4,6,981.711585,True
10.5,5,981.802734,True
9.8,12,982.007289,True
10.2,8,982.157119,True
10.5,5,982.24699,True
10.2,8,982.39353,True
9.9,11,982.574874,True
10.5,5,982.660675,True
10.6,4,982.733915,True
10.0,10,982.90274,True
10.5,5,982.984824,True
9.4,16,983.256606,True
10.4,6,983.352907,True
10.3,7,983.477119,True
10.5,5,983.560711,True
9.7,13,983.775135,True
10.6,4,983.836609,True
10.4,6,983.948676,True
9.9,11,984.131313,True
9.9,11,984.327557,True
10.5,5,984.419414,True
10.3,7,984.544744,True
9.7,13,984.763027,True
10.3,7,984.880296,True
10.5,5,984.969265,True
10.4,6,985.078089,True
10.6,4,985.142762,True
9.7,13,985.364931,True
10.2,8,985.503003,True
10.6,4,985.576803,True
9.5,15,985.858017,True
9.8,12,986.094495,True
10.0,10,986.280002,True
9.6,14,986.540488,True
10.4,6,986.648546,True
9.6,14,986.915506,True
9.6,14,987.168954,True
10.0,10,987.348337,True
10.6,4,987.412892,True
9.9,11,987.609243,True
9.8,12,987.82827,True
9.8,12,988.037273,True
10.5,5,988.118724,True
9.9,11,988.317965,True
10.5,5,988.405184,True
9.8,12,988.620842,True
10.3,7,988.746811,True
9.6,14,988.982603,True
10.4,6,989.088434,True
10.6,4,989.166676,True
10.0,10,989.362577,True
9.6,14,989.689577,True
9.2,18,990.019473,True
9.7,13,990.272181,True
10.5,5,990.365642,True
10.6,4,990.443383,True
10.6,4,990.513072,True
10.5,5,990.605249,True
9.8,12,990.810247,True
9.8,12,991.03418,True
10.2,8,991.172187,True
9.6,14,991.429334,True
10.3,7,991.576645,True
10.2,8,991.721264,True
-2.0,20,992.096059,False
9.8,12,992.312007,True
9.9,11,992.502503,True
10.5,5,992.585087,True
10.6,4,992.664028,True
10.0,10,992.841872,True
9.9,11,993.036334,True
9.9,11,993.254053,True
10.1,9,993.418171,True
10.4,6,993.536925,True
9.8,12,993.752584,True
-2.0,20,994.097145,False
10.6,4,994.167762,True
10.4,6,994.281028,True
9.8,12,994.492785,True
10.2,8,994.637205,True
10.2,8,994.785828,True
10.3,7,994.89999,True
10.5,5,994.998299,True
10.4,6,995.107272,True
10.1,9,995.269752,True
10.3,7,995.392698,True
10.2,8,995.543041,True
10.4,6,995.650497,True
9.6,14,995.882815,True
9.4,16,996.188008,True
10.3,7,996.309134,True
10.5,5,996.39172,True
10.2,8,996.556034,True
10.5,5,996.703997,True
10.5,5,996.787796,True
9.2,18,997.099689,True
9.1,19,997.443897,True
10.2,8,997.598986,True
10.5,5,997.696658,True
10.3,7,997.811075,True
9.9,11,998.006638,True
9.0,20,998.347639,True
10.6,4,998.415498,True
10.5,5,998.496047,True
10.1,9,998.657048,True
10.3,7,998.778131,True
10.3,7,998.909105,True
9.7,13,999.13968,True
10.2,8,999.289405,True
10.5,5,999.3733,True
9.6,14,999.636589,True
10.5,5,999.731957,True
10.6,4,999.801786,True
9.7,13,1000.004247,True
-2.0,20,1000.338497,False
9.8,12,1000.5706,True
10.3,7,1000.705606,True
9.2,18,1001.419413,True
-2.0,20,1001.753223,False
10.4,6,1061.237874,True
10.4,6,1061.346615,True
10.0,10,1061.533451,True
10.0,10,1061.727746,True
9.8,12,1061.957604,True
10.5,5,1062.049154,True
10.3,7,1062.170404,True
10.2,8,1062.316367,True
10.2,8,1062.464381,True
10.0,10,1062.626459,True
10.3,7,1062.758864,True
10.5,5,1062.851593,True
10.5,5,1062.943911,True
10.2,8,1063.087659,True
10.5,5,1063.173054,True
10.4,6,1063.274749,True
10.5,5,1063.352178,True
10.3,7,1063.479221,True
10.5,5,1063.577525,True
10.5,5,1063.675936,True
9.9,11,1063.880906,True
10.1,9,1064.046978,True
10.6,4,1064.119734,True
10.5,5,1064.199218,True
-2.0,20,1064.567483,False
10.1,9,1064.735604,True
10.6,4,1064.803425,True
10.0,10,1064.993483,True
10.4,6,1065.097822,True
10.2,8,1065.236784,True
10.5,5,1065.340888,True
10.3,7,1065.466068,True
10.5,5,1065.55284,True
10.4,6,1065.659745,True
10.5,5,1065.75037,True
10.4,6,1065.865292,True
10.1,9,1066.034074,True
10.4,6,1066.137957,True
10.4,6,1066.249774,True
10.2,8,1066.396209,True
10.5,5,1066.485448,True
10.3,7,1066.616421,True
10.3,7,1066.740874,True
10.6,4,1066.803041,True
10.6,4,1066.879807,True
9.8,12,1067.086798,True
10.3,7,1067.211306,True
-5.0,50,1068.318735,False
-5.0,50,1069.209945,False
-5.0,50,1070.096277,False
-5.0,50,1070.980357,False
-5.0,50,1071.871256,False
-5.0,50,1072.853063,False
-5.0,50,1073.736067,False
-5.0,50,1074.607413,False
-5.0,50,1075.511689,False
-5.0,50,1076.3723,False
-5.0,50,1077.241814,False
-5.0,50,1078.10853,False
-5.0,50,1078.997543,False
-5.0,50,1079.924951,False
-5.0,50,1080.824687,False
-5.0,50,1081.683712,False
-5.0,50,1082.565341,False
-5.0,50,1083.563975,False
-5.0,50,1084.506927,False
-5.0,50,1085.413038,False
-5.0,50,1086.289095,False
-5.0,50,1087.21354,False
-5.0,50,1088.013238,False
-5.0,50,1088.863213,False
-5.0,50,1089.736343,False
-5.0,50,1090.657315,False
-5.0,50,1091.538152,False
-5.0,50,1092.418146,False
-5.0,50,1093.33196,False
-5.0,50,1094.272424,False
-5.0,50,1095.285301,False
-5.0,50,1096.222837,False
-5.0,50,1097.128312,False
-5.0,50,1098.063283,False
-5.0,50,1158.64374,False
-5.0,50,1159.551942,False
-5.0,50,1160.45865,False
-5.0,50,1161.362386,False
-5.0,50,1162.289886,False
-5.0,50,1163.189128,False
-5.0,50,1164.08112,False
-5.0,50,1165.222142,False
-5.0,50,1166.194818,False
-5.0,50,1167.03611,False
-5.0,50,1167.892649,False
-5.0,50,1168.766738,False
-5.0,50,1169.634671,False
-5.0,50,1170.456352,False
-5.0,50,1171.284288,False
-5.0,50,1172.100227,False
-5.0,50,1172.957061,False
-5.0,50,1173.816347,False
-5.0,50,1174.678429,False
-5.0,50,1175.505286,False
-5.0,50,1176.485342,False
-5.0,50,1177.424177,False
-5.0,50,1178.277952,False
-5.0,50,1179.171359,False
-5.0,50,1180.03026,False
-5.0,50,1180.858082,False
-5.0,50,1181.755535,False
-5.0,50,1182.666473,False
-5.0,50,1183.561929,False
-5.0,50,1184.474234,False
-5.0,50,1185.349528,False
-5.0,50,1186.260367,False
-5.0,50,1187.162685,False
-5.0,50,1188.158664,False
-5.0,50,1189.042356,False
-5.0,50,1189.924102,False
-5.0,50,1190.78782,False
-5.0,50,1191.597122,False
-5.0,50,1192.429089,False
-5.0,50,1193.263165,False
-5.0,50,1194.094274,False
-5.0,50,1254.697659,False
-5.0,50,1255.572787,False
-5.0,50,1256.472138,False
-5.0,50,1257.332007,False
-5.0,50,1258.255061,False
-5.0,50,1259.254598,False
-5.0,50,1260.126513,False
-5.0,50,1261.005731,False
-5.0,50,1261.891241,False
-5.0,50,1262.779852,False
-5.0,50,1263.679737,False
-5.0,50,1264.488308,False
-5.0,50,1265.305593,False
-5.0,50,1266.211985,False
9.5,15,1266.498027,True
-5.0,50,1267.407198,False
-5.0,50,1268.289136,False
-5.0,50,1269.174927,False
-5.0,50,1270.111032,False
-5.0,50,1271.013019,False
-5.0,50,1271.871135,False
-5.0,50,1272.762345,False
7.7,33,1273.340328,True
-5.0,50,1274.233082,False
-5.0,50,1275.137053,False
-5.0,50,1276.012373,False
-5.0,50,1276.884408,False
-5.0,50,1277.670728,False
-5.0,50,1278.443489,False
-5.0,50,1279.328627,False
-5.0,50,1280.193163,False
-5.0,50,1281.221973,False
-5.0,50,1282.133012,False
-5.0,50,1283.001832,False
-5.0,50,1283.868502,False
-5.0,50,1284.733985,False
-5.0,50,1285.602864,False
-5.0,50,1286.455357,False
-5.0,50,1287.326309,False
6.6,44,1288.127983,True
-5.0,50,1289.143752,False
-5.0,50,1290.032769,False
-5.0,50,1349.696875,False
-5.0,50,1350.707071,False
9.0,20,1351.06314,True
-5.0,50,1352.549318,False
8.5,25,1353.021475,True
-5.0,50,1353.938528,False
-5.0,50,1354.803829,False
-5.0,50,1355.704159,False
-5.0,50,1356.591653,False
-5.0,50,1357.472714,False
-5.0,50,1358.351815,False
-5.0,50,1359.229626,False
-5.0,50,1360.071185,False
-5.0,50,1360.914924,False
-5.0,50,1361.767202,False
-5.0,50,1362.712726,False
7.5,35,1363.259324,True
7.7,33,1363.818211,True
-5.0,50,1364.657335,False
8.5,25,1365.07204,True
-5.0,50,1365.909644,False
-5.0,50,1366.734671,False
-5.0,50,1367.63036,False
-5.0,50,1368.520308,False
-5.0,50,1369.401919,False
-5.0,50,1370.272758,False
-5.0,50,1371.165196,False
-5.0,50,1372.049624,False
8.3,27,1372.521332,True
-5.0,50,1373.482883,False
-5.0,50,1374.397142,False
7.5,35,1375.036725,True
-5.0,50,1375.893571,False
-5.0,50,1376.811997,False
-5.0,50,1377.686625,False
-5.0,50,1378.560296,False
-5.0,50,1379.387009,False
-5.0,50,1380.212174,False
-5.0,50,1381.04749,False
-5.0,50,1381.897874,False
-5.0,50,1382.74489,False
-5.0,50,1383.652834,False
-5.0,50,1384.650302,False
-5.0,50,1385.531469,False
-5.0,50,1442.889858,False
-5.0,50,1443.784284,False
-5.0,50,1444.711652,False
-5.0,50,1445.585071,False
-5.0,50,1446.509189,False
-5.0,50,1447.342214,False
-5.0,50,1448.156005,False
-5.0,50,1449.024146,False
-5.0,50,1449.901088,False
-5.0,50,1450.808002,False
9.4,16,1451.084767,True
6.7,43,1451.943693,True
-5.0,50,1452.840286,False
-5.0,50,1453.708292,False
-5.0,50,1454.524498,False
-5.0,50,1455.422089,False
-5.0,50,1456.295866,False
-5.0,50,1457.182726,False
9.4,16,1457.476814,True
-5.0,50,1458.414319,False
-5.0,50,1459.316883,False
9.0,20,1459.691301,True
-5.0,50,1460.581361,False
-5.0,50,1461.414459,False
-5.0,50,1462.26391,False
-5.0,50,1463.242914,False
-5.0,50,1464.157199,False
-5.0,50,1465.013366,False
8.9,21,1465.40143,True
-5.0,50,1466.276468,False
-5.0,50,1467.124135,False
-5.0,50,1467.96403,False
-5.0,50,1468.79608,False
-5.0,50,1469.664871,False
7.6,34,1470.234389,True
-5.0,50,1471.13379,False
-5.0,50,1472.046792,False
-5.0,50,1472.946836,False
-5.0,50,1473.880353,False
-5.0,50,1474.894872,False
-5.0,50,1475.76797,False
-5.0,50,1476.633196,False
-5.0,50,1477.514098,False
-5.0,50,1478.352439,False
-5.0,50,1537.249536,False
-5.0,50,1538.145339,False
9.6,14,1538.410475,True
-5.0,50,1539.261941,False
-5.0,50,1540.142063,False
8.6,24,1540.589307,True
-5.0,50,1541.537237,False
9.9,11,1541.747161,True
-5.0,50,1542.636932,False
9.8,12,1542.833388,True
9.4,16,1543.197707,True
-5.0,50,1544.059773,False
-5.0,50,1544.94377,False
-5.0,50,1545.829344,False
7.5,35,1546.469288,True
-5.0,50,1547.370499,False
-5.0,50,1548.288026,False
-5.0,50,1549.162163,False
-5.0,50,1550.071574,False
9.6,14,1550.331715,True
9.4,16,1550.616888,True
-5.0,50,1551.51755,False
-5.0,50,1552.371156,False
-5.0,50,1553.301414,False
-5.0,50,1554.236029,False
9.2,18,1554.639954,True
-5.0,50,1555.562778,False
7.5,35,1556.185284,True
-5.0,50,1557.103812,False
-5.0,50,1558.018807,False
-5.0,50,1558.886077,False
9.4,16,1559.158479,True
-5.0,50,1560.001104,False
-5.0,50,1560.91481,False
-5.0,50,1561.845854,False
7.7,33,1562.428441,True
-5.0,50,1563.346029,False
-5.0,50,1564.247404,False
-5.0,50,1565.132545,False
-5.0,50,1566.132037,False
9.4,16,1566.425518,True
-5.0,50,1567.31345,False
-5.0,50,1568.197593,False
-5.0,50,1569.096995,False
8.3,27,1569.607226,True
9.3,17,1569.939424,True
8.9,21,1570.327072,True
-5.0,50,1571.211327,False
-5.0,50,1572.063756,False
-5.0,50,1572.925648,False
-5.0,50,1629.7688,False
-5.0,50,1630.673523,False
-5.0,50,1631.576267,False
-5.0,50,1632.478169,False
9.8,12,1632.7002,True
7.6,34,1633.445269,True
8.0,30,1633.999492,True
8.8,22,1634.423005,True
9.1,19,1634.783178,True
7.9,31,1635.341028,True
6.4,46,1636.137336,True
9.8,12,1636.349817,True
8.5,25,1636.791472,True
9.5,15,1637.064789,True
-5.0,50,1637.991452,False
9.7,13,1638.23925,True
9.8,12,1638.4545,True
-5.0,50,1639.415286,False
-5.0,50,1640.311176,False
-5.0,50,1641.203172,False
9.6,14,1641.464449,True
9.5,15,1641.756774,True
9.5,15,1642.037629,True
8.1,29,1642.569208,True
-5.0,50,1643.494407,False
9.3,17,1643.805043,True
9.2,18,1644.145915,True
8.9,21,1644.628457,True
9.6,14,1644.889027,True
-5.0,50,1645.766549,False
9.5,15,1646.006896,True
-5.0,50,1646.882553,False
8.3,27,1647.340783,True
9.1,19,1647.663716,True
8.6,24,1648.033761,True
9.6,14,1648.256497,True
-5.0,50,1649.090752,False
8.9,21,1649.437538,True
-5.0,50,1650.342796,False
-5.0,50,1651.245525,False
10.0,10,1651.426484,True
-5.0,50,1652.333716,False
8.5,25,1652.782117,True
8.3,27,1653.288401,True
-5.0,50,1654.191641,False
6.4,46,1654.9812,True
7.7,33,1655.752998,True
9.4,16,1656.046356,True
-5.0,50,1656.93078,False
8.2,28,1657.446154,True
-5.0,50,1658.344136,False
-5.0,50,1659.247894,False
8.5,25,1659.717474,True
9.0,20,1660.075274,True
7.7,33,1660.677935,True
9.4,16,1660.949317,True
9.1,19,1661.283643,True
6.6,44,1662.107077,True
7.0,40,1662.870787,True
7.8,32,1663.493664,True
-5.0,50,1664.418252,False
-5.0,50,1665.303377,False
9.6,14,1665.557445,True
-5.0,50,1666.487866,False
8.3,27,1725.150043,True
9.0,20,1725.621868,True
9.1,19,1725.982533,True
9.6,14,1726.243124,True
9.4,16,1726.545063,True
9.8,12,1726.761428,True
9.7,13,1727.00931,True
8.5,25,1727.464918,True
9.5,15,1727.771591,True
9.0,20,1728.155027,True
10.0,10,1728.353497,True
-5.0,50,1729.273174,False
9.1,19,1729.632003,True
9.4,16,1729.922283,True
9.9,11,1730.114149,True
8.1,29,1730.63882,True
8.2,28,1731.124656,True
8.9,21,1731.495768,True
8.8,22,1731.899387,True
9.7,13,1732.128096,True
8.7,23,1732.555232,True
6.9,41,1733.306223,True
9.2,18,1733.649101,True
9.7,13,1733.886272,True
8.4,26,1734.356198,True
-5.0,50,1735.260509,False
9.8,12,1735.473806,True
9.6,14,1735.741118,True
9.5,15,1736.000385,True
9.6,14,1736.2422,True
9.9,11,1736.443326,True
9.4,16,1736.718019,True
-5.0,50,1737.829439,False
9.5,15,1738.089444,True
9.6,14,1738.328466,True
9.0,20,1738.652517,True
10.0,10,1738.814809,True
9.8,12,1739.024677,True
9.7,13,1739.230059,True
-5.0,50,1740.104112,False
-5.0,50,1740.993332,False
8.1,29,1741.521334,True
-5.0,50,1742.443372,False
9.9,11,1742.657775,True
7.5,35,1743.281229,True
9.5,15,1743.56871,True
-5.0,50,1744.463482,False
9.7,13,1744.69244,True
9.0,20,1745.051796,True
9.9,11,1745.251934,True
9.4,16,1745.529405,True
9.3,17,1745.839164,True
9.0,20,1746.193673,True
9.3,17,1746.508725,True
9.8,12,1746.729125,True
7.8,32,1747.322831,True
9.9,11,1747.514732,True
10.0,10,1747.701095,True
9.7,13,1747.951143,True
9.8,12,1748.174662,True
-5.0,50,1749.205602,False
9.5,15,1749.503859,True
10.0,10,1749.694403,True
9.7,13,1749.939105,True
7.5,35,1750.58353,True
9.8,12,1750.803509,True
9.1,19,1751.144626,True
9.7,13,1751.382411,True
9.8,12,1751.593619,True
-5.0,50,1752.514865,False
9.9,11,1752.728237,True
9.9,11,1752.928056,True
9.1,19,1753.278972,True
10.0,10,1753.467606,True
9.9,11,1753.658231,True
9.7,13,1753.888165,True
8.8,22,1754.288121,True
10.0,10,1754.477144,True
9.7,13,1754.729167,True
9.2,18,1755.067214,True
8.4,26,1755.561526,True
9.3,17,1755.86542,True
-5.0,50,1756.764349,False
9.4,16,1757.058931,True
9.3,17,1757.3718,True
9.8,12,1757.587081,True
9.4,16,1757.858451,True
-5.0,50,1758.781286,False
8.8,22,1759.206253,True
9.8,12,1759.422813,True
9.4,16,1759.708415,True
9.7,13,1760.046977,True
7.3,37,1760.709894,True
10.0,10,1760.890485,True
8.6,24,1761.330054,True
9.7,13,1761.574157,True
8.8,22,1761.995489,True
7.9,31,1762.560393,True
9.8,12,1762.764107,True
8.9,21,1820.869797,True
10.0,10,1821.06953,True
6.7,43,1821.847344,True
9.6,14,1822.097852,True
9.5,15,1822.370562,True
9.8,12,1822.584842,True
9.1,19,1822.925002,True
9.8,12,1823.157929,True
7.5,35,1823.807043,True
9.9,11,1824.025031,True
9.2,18,1824.366911,True
-5.0,50,1825.366898,False
9.6,14,1825.607049,True
7.9,31,1826.155874,True
9.7,13,1826.403275,True
9.7,13,1826.638441,True
9.8,12,1826.827913,True
9.7,13,1827.059457,True
9.4,16,1827.35186,True
10.0,10,1827.536659,True
9.7,13,1827.75816,True
9.9,11,1827.951039,True
10.0,10,1828.133371,True
9.5,15,1828.412268,True
-5.0,50,1829.440826,False
8.9,21,1829.815432,True
9.9,11,1830.019489,True
9.1,19,1830.3585,True
9.9,11,1830.548698,True
8.8,22,1830.946473,True
9.9,11,1831.128911,True
9.6,14,1831.376065,True
9.7,13,1831.590472,True
9.5,15,1831.847312,True
8.7,23,1832.269605,True
9.1,19,1832.606471,True
9.8,12,1832.81993,True
7.9,31,1833.38025,True
9.8,12,1833.612358,True
10.0,10,1833.817264,True
9.7,13,1834.045785,True
9.9,11,1834.242682,True
10.0,10,1834.418248,True
9.9,11,1834.611473,True
9.1,19,1834.962072,True
9.1,19,1835.313302,True
8.7,23,1835.727487,True
8.8,22,1836.122597,True
9.9,11,1836.338017,True
-5.0,50,1837.285749,False
8.9,21,1837.700547,True
9.6,14,1837.992708,True
10.0,10,1838.181507,True
9.7,13,1838.424835,True
9.5,15,1838.692411,True
9.2,18,1839.02377,True
9.4,16,1839.301888,True
9.8,12,1839.516388,True
10.0,10,1839.703503,True
9.4,16,1840.003474,True
9.8,12,1840.232521,True
9.7,13,1840.486933,True
9.5,15,1840.876904,True
9.6,14,1841.164292,True
7.5,35,1841.795017,True
10.0,10,1841.966776,True
8.6,24,1842.407627,True
9.6,14,1843.173144,True
9.9,11,1843.36726,True
9.3,17,1843.663229,True
9.7,13,1843.890697,True
8.9,21,1844.263137,True
7.2,38,1845.005097,True
9.8,12,1845.215283,True
9.5,15,1845.487243,True
8.8,22,1845.888009,True
9.6,14,1846.138781,True
9.5,15,1846.403965,True
9.5,15,1846.6582,True
9.8,12,1846.86961,True
9.3,17,1847.154556,True
10.0,10,1847.341344,True
9.8,12,1847.565231,True
9.6,14,1847.801166,True
9.6,14,1848.043945,True
9.7,13,1848.271084,True
9.3,17,1848.570475,True
9.9,11,1848.767895,True
8.5,25,1849.225326,True
9.3,17,1849.537631,True
9.7,13,1849.765036,True
9.8,12,1849.988929,True
8.4,26,1850.451254,True
10.0,10,1850.643273,True
9.7,13,1850.881401,True
10.0,10,1851.05329,True
10.0,10,1851.228907,True
8.8,22,1851.633105,True
9.9,11,1851.831534,True
10.0,10,1852.019755,True
9.2,18,1852.358919,True
7.8,32,1853.042736,True
9.9,11,1853.251409,True
9.5,15,1853.534024,True
9.9,11,1853.739653,True
9.9,11,1853.94022,True
8.9,21,1854.346233,True
9.9,11,1854.544906,True
8.4,26,1855.012427,True
9.9,11,1855.193935,True
9.4,16,1855.465269,True
10.0,10,1855.644116,True
9.2,18,1855.949638,True
-5.0,50,1856.817599,False
9.8,12,1857.029516,True
9.9,11,1857.225317,True
9.8,12,1857.415129,True
10.0,10,1857.582159,True
9.6,14,1857.840204,True
-5.0,50,1917.198956,False
9.6,14,1917.441277,True
10.0,10,1917.630599,True
10.0,10,1917.794981,True
8.4,26,1918.226412,True
7.4,36,1918.833067,True
10.0,10,1919.017675,True
9.6,14,1919.267202,True
8.7,23,1919.685402,True
9.7,13,1919.927372,True
9.8,12,1920.138581,True
9.9,11,1920.345117,True
10.0,10,1920.539549,True
9.9,11,1920.747871,True
9.6,14,1921.023945,True
8.2,28,1921.539577,True
9.9,11,1921.760115,True
10.0,10,1921.929111,True
9.7,13,1922.160117,True
9.0,20,1922.617685,True
9.1,19,1922.960439,True
8.9,21,1923.332848,True
10.0,10,1923.515812,True
9.7,13,1923.755762,True
9.9,11,1923.947184,True
9.9,11,1924.150054,True
10.0,10,1924.329353,True
9.8,12,1924.550896,True
9.6,14,1924.824504,True
10.0,10,1925.022745,True
9.9,11,1925.218409,True
9.5,15,1925.489119,True
10.0,10,1925.675188,True
10.0,10,1925.841192,True
9.7,13,1926.087126,True
9.8,12,1926.296016,True
9.8,12,1926.500184,True
9.8,12,1926.701667,True
9.9,11,1926.892033,True
9.4,16,1927.210359,True
10.0,10,1927.401903,True
10.0,10,1927.569428,True
9.6,14,1927.822337,True
9.8,12,1928.047849,True
9.9,11,1928.27886,True
10.0,10,1928.461587,True
10.0,10,1928.640901,True
10.0,10,1928.81761,True
9.6,14,1929.083678,True
9.9,11,1929.289361,True
9.9,11,1929.489526,True
9.7,13,1929.738749,True
9.3,17,1930.059131,True
10.0,10,1930.245543,True
9.4,16,1930.52244,True
9.0,20,1930.898791,True
9.6,14,1931.16853,True
-5.0,50,1932.100177,False
9.3,17,1932.412119,True
9.4,16,1932.676215,True
9.9,11,1932.875139,True
9.5,15,1933.155231,True
9.9,11,1933.355112,True
9.8,12,1933.581156,True
10.0,10,1933.756554,True
10.0,10,1934.047406,True
10.0,10,1934.229824,True
9.8,12,1934.449169,True
9.0,20,1934.80583,True
9.1,19,1935.143349,True
9.7,13,1935.383634,True
9.2,18,1935.692919,True
9.8,12,1935.904979,True
9.9,11,1936.100315,True
9.9,11,1936.300503,True
9.5,15,1936.55874,True
9.8,12,1936.771747,True
9.8,12,1936.990916,True
9.7,13,1937.232605,True
9.5,15,1937.531816,True
9.5,15,1937.814786,True
9.5,15,1938.094244,True
9.0,20,1938.4569,True
9.9,11,1938.644102,True
9.7,13,1938.893055,True
9.8,12,1939.112701,True
9.9,11,1939.315134,True
9.7,13,1939.540864,True
8.5,25,1940.012507,True
9.7,13,1940.246528,True
9.9,11,1940.459108,True
9.2,18,1940.786597,True
9.5,15,1941.069814,True
10.0,10,1941.262356,True
9.2,18,1941.588437,True
9.2,18,1941.934199,True
10.0,10,1942.121812,True
10.0,10,1942.319841,True
10.0,10,1942.509463,True
9.8,12,1942.735626,True
10.0,10,1942.917009,True
9.9,11,1943.129671,True
9.5,15,1943.389613,True
9.9,11,1943.590602,True
10.0,10,1943.779985,True
9.9,11,1943.961107,True
9.3,17,1944.269682,True
9.7,13,1944.521203,True
9.4,16,1944.829374,True
9.6,14,1945.093308,True
9.6,14,1945.359308,True
9.7,13,1945.701107,True
10.0,10,1945.891082,True
10.0,10,1946.08006,True
9.2,18,1946.412911,True
9.7,13,1946.653162,True
10.0,10,1946.830406,True
9.8,12,1947.040349,True
8.3,27,1947.496745,True
9.5,15,1947.770673,True
9.2,18,1948.085379,True
10.0,10,1948.267235,True
9.9,11,1948.454535,True
10.0,10,1948.628082,True
9.6,14,1948.894123,True
9.6,14,1949.130305,True
9.8,12,1949.335135,True
9.9,11,1949.541287,True
8.2,28,1950.043626,True
9.7,13,1950.280646,True
10.0,10,1950.457874,True
9.9,11,1950.660803,True
9.9,11,1950.865826,True
9.6,14,1951.1269,True
9.5,15,1951.408041,True
10.0,10,1951.598859,True
10.0,10,1951.783572,True
9.8,12,1952.00063,True
9.8,12,1952.220869,True
9.8,12,1952.445571,True
9.7,13,1952.693076,True
10.0,10,1952.89627,True
9.6,14,1953.143625,True
9.9,11,1953.351423,True
10.0,10,1953.525789,True
8.5,25,1953.986969,True
9.7,13,1954.236799,True
9.1,19,1954.586967,True
9.9,11,1954.800156,True
9.9,11,2013.291371,True
9.1,19,2013.645146,True
9.9,11,2013.843316,True
7.3,37,2014.527592,True
10.0,10,2014.725274,True
10.0,10,2014.907916,True
9.9,11,2015.109411,True
9.8,12,2015.332587,True
9.9,11,2015.634148,True
9.4,16,2015.919214,True
9.8,12,2016.148658,True
9.8,12,2016.363448,True
9.6,14,2016.61537,True
9.5,15,2016.878469,True
10.0,10,2017.074787,True
9.7,13,2017.301523,True
9.9,11,2017.497112,True
10.0,10,2017.672212,True
9.6,14,2017.91828,True
9.7,13,2018.145675,True
9.0,20,2018.518701,True
9.8,12,2018.735005,True
10.0,10,2018.906967,True
9.9,11,2019.099119,True
8.3,27,2019.599108,True
9.8,12,2019.818464,True
9.8,12,2020.052879,True
9.8,12,2020.27676,True
9.9,11,2020.474469,True
10.0,10,2020.653503,True
9.8,12,2020.877051,True
10.0,10,2021.068994,True
9.9,11,2021.275924,True
10.0,10,2021.449203,True
10.0,10,2021.689122,True
9.3,17,2021.965489,True
9.7,13,2022.172932,True
10.0,10,2022.351343,True
10.0,10,2022.530227,True
10.0,10,2022.700917,True
10.0,10,2022.853332,True
9.8,12,2023.06598,True
10.0,10,2023.236835,True
10.0,10,2023.408807,True
9.8,12,2023.61354,True
