#{"t_start": 1685359607.7294023, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
-5.5,55,682.491817,False
-5.5,55,683.462515,False
-5.5,55,684.396169,False
-5.5,55,685.334699,False
6.6,44,686.158986,True
-5.5,55,687.263943,False
-5.5,55,688.257721,False
-5.5,55,689.220298,False
-5.5,55,690.12774,False
-5.5,55,691.130892,False
-5.5,55,692.09087,False
-5.5,55,694.738922,False
-5.5,55,695.587592,False
-5.5,55,696.476136,False
-5.5,55,697.381644,False
-5.5,55,698.301717,False
5.7,53,699.308773,True
-5.5,55,700.295083,False
-5.5,55,701.302243,False
-5.5,55,702.254249,False
-5.5,55,703.208493,False
-5.5,55,704.156858,False
5.7,53,705.071893,True
-5.5,55,706.049305,False
-5.5,55,707.014981,False
-5.5,55,708.033888,False
-5.5,55,708.975265,False
-5.5,55,710.046411,False
-5.5,55,711.015848,False
-5.5,55,712.313408,False
-5.5,55,771.880832,False
-5.5,55,772.865615,False
-5.5,55,773.923237,False
-5.5,55,774.924838,False
-5.5,55,775.932986,False
-5.5,55,776.941585,False
-5.5,55,777.96926,False
-5.5,55,778.959133,False
-5.5,55,779.957063,False
-5.5,55,781.138166,False
-5.5,55,782.148213,False
-5.5,55,783.141087,False
-5.5,55,784.164478,False
-5.5,55,785.154702,False
-5.5,55,786.140298,False
-5.5,55,787.202578,False
-5.5,55,788.237215,False
-5.5,55,789.246608,False
-5.5,55,790.250717,False
-5.5,55,791.299577,False
-5.5,55,792.500919,False
-5.5,55,793.519856,False
-5.5,55,794.53729,False
-5.5,55,795.55548,False
-5.5,55,796.557376,False
-5.5,55,797.504837,False
-5.5,55,798.481584,False
8.2,28,798.971146,True
-5.5,55,800.445693,False
-5.5,55,801.460677,False
-5.5,55,802.461503,False
-5.5,55,803.434597,False
7.7,33,804.143567,True
-5.5,55,805.143615,False
-5.5,55,806.144799,False
-5.5,55,807.151784,False
-5.5,55,808.097228,False
-5.5,55,809.10408,False
-5.5,55,870.01982,False
7.6,34,870.734104,True
-5.5,55,871.719983,False
-5.5,55,872.747959,False
-5.5,55,873.735025,False
-5.5,55,874.675631,False
-5.5,55,875.735039,False
-5.5,55,876.737921,False
-5.5,55,877.706365,False
-5.5,55,878.657733,False
-5.5,55,879.63743,False
6.6,44,880.434437,True
-5.5,55,881.445915,False
-5.5,55,882.491019,False
-5.5,55,883.482827,False
-5.5,55,884.529819,False
-5.5,55,885.510962,False
-5.5,55,886.484431,False
-5.5,55,887.535124,False
-5.5,55,888.507308,False
-5.5,55,889.508125,False
-5.5,55,890.49778,False
-5.5,55,891.455791,False
-5.5,55,892.43132,False
-5.5,55,893.440302,False
-5.5,55,894.358137,False
-5.5,55,895.308329,False
-5.5,55,896.248726,False
-5.5,55,897.202562,False
7.2,38,897.941833,True
-5.5,55,898.804176,False
-5.5,55,899.691061,False
-5.5,55,900.565656,False
5.6,54,901.51214,True
-5.5,55,902.358172,False
-5.5,55,903.222495,False
-5.5,55,904.105581,False
-5.5,55,904.99448,False
-5.5,55,965.590009,False
-5.5,55,966.616999,False
-5.5,55,967.595958,False
6.6,44,968.481874,True
-5.5,55,969.481561,False
-5.5,55,970.469769,False
-5.5,55,971.399355,False
-5.5,55,972.314393,False
-5.5,55,973.204743,False
5.5,55,974.147051,True
-5.5,55,975.08171,False
-5.5,55,975.999362,False
-5.5,55,976.940175,False
-5.5,55,977.852188,False
-5.5,55,978.905915,False
-5.5,55,979.885171,False
-5.5,55,980.807932,False
-5.5,55,981.721562,False
7.6,34,982.331116,True
-5.5,55,983.273843,False
-5.5,55,984.194307,False
-5.5,55,985.156848,False
7.0,40,985.861512,True
6.8,42,986.656759,True
-5.5,55,987.657099,False
-5.5,55,988.633528,False
-5.5,55,989.694592,False
-5.5,55,990.723172,False
-5.5,55,991.728771,False
5.6,54,992.704783,True
-5.5,55,993.721696,False
-5.5,55,994.702343,False
5.8,52,995.643056,True
6.1,49,996.519102,True
-5.5,55,997.558901,False
-5.5,55,998.528078,False
-5.5,55,999.513377,False
-5.5,55,1000.455193,False
-5.5,55,1001.83545,False
6.5,45,1062.058904,True
7.7,33,1062.638101,True
6.9,41,1063.373418,True
6.2,48,1064.24812,True
6.5,45,1065.073603,True
8.7,23,1065.491194,True
-5.5,55,1066.495234,False
-5.5,55,1067.673482,False
8.4,26,1068.14882,True
-5.5,55,1069.145117,False
7.5,35,1069.752348,True
-5.5,55,1070.731658,False
5.9,51,1071.629975,True
7.8,32,1072.291688,True
-5.5,55,1073.262292,False
-5.5,55,1074.220913,False
6.4,46,1075.044666,True
6.8,42,1075.808031,True
8.7,23,1076.200102,True
-5.5,55,1077.133192,False
6.3,47,1077.976791,True
-5.5,55,1078.938403,False
9.0,20,1079.299848,True
7.6,34,1079.936279,True
7.0,40,1080.657,True
-5.5,55,1081.610114,False
-5.5,55,1082.574289,False
8.0,30,1083.121548,True
6.2,48,1084.100042,True
-5.5,55,1085.110229,False
7.4,36,1085.765351,True
6.4,46,1086.57876,True
-5.5,55,1087.544835,False
-5.5,55,1088.445708,False
7.2,38,1089.08693,True
6.3,47,1089.924885,True
8.3,27,1090.42835,True
-5.5,55,1091.403617,False
7.2,38,1092.094533,True
-5.5,55,1093.075043,False
-5.5,55,1094.08174,False
-5.5,55,1095.202283,False
-5.5,55,1096.219668,False
-5.5,55,1097.234445,False
-5.5,55,1098.250179,False
-5.5,55,1158.923811,False
7.8,32,1159.494324,True
-5.5,55,1160.503815,False
7.0,40,1161.236009,True
8.7,23,1161.658617,True
7.1,39,1162.372542,True
-5.5,55,1163.361879,False
7.3,37,1164.019622,True
-5.5,55,1165.256516,False
-5.5,55,1166.311415,False
-5.5,55,1167.234142,False
-5.5,55,1168.182014,False
-5.5,55,1169.130587,False
-5.5,55,1170.08145,False
-5.5,55,1170.999879,False
-5.5,55,1171.87126,False
9.0,20,1172.215615,True
-5.5,55,1173.167128,False
-5.5,55,1174.096522,False
7.1,39,1174.777488,True
5.9,51,1175.62421,True
5.7,53,1176.643409,True
5.9,51,1177.59792,True
7.8,32,1178.132252,True
7.1,39,1178.851457,True
9.8,12,1179.076385,True
-5.5,55,1180.007365,False
8.8,22,1180.387271,True
-5.5,55,1181.322483,False
-5.5,55,1182.297112,False
-5.5,55,1183.296018,False
6.7,43,1184.071117,True
-5.5,55,1185.06986,False
7.9,31,1185.618104,True
7.3,37,1186.286314,True
-5.5,55,1187.281384,False
9.0,20,1187.637899,True
-5.5,55,1188.719746,False
-5.5,55,1189.669317,False
-5.5,55,1190.667818,False
8.3,27,1191.093794,True
-5.5,55,1191.986012,False
6.4,46,1192.76587,True
8.5,25,1193.178325,True
6.9,41,1193.848219,True
6.8,42,1254.306931,True
-5.5,55,1255.260082,False
9.6,14,1255.511352,True
7.6,34,1256.131294,True
9.3,17,1256.432657,True
9.4,16,1256.711477,True
8.6,24,1257.117506,True
8.9,21,1257.486702,True
7.7,33,1258.107291,True
8.1,29,1258.733187,True
8.0,30,1259.257201,True
7.6,34,1259.86937,True
9.1,19,1260.189325,True
7.8,32,1260.765451,True
8.2,28,1261.247779,True
8.3,27,1261.734993,True
9.8,12,1261.934003,True
9.6,14,1262.179785,True
8.4,26,1262.655764,True
6.8,42,1263.39216,True
7.9,31,1263.947254,True
6.4,46,1264.688953,True
8.5,25,1265.105407,True
-5.5,55,1266.035331,False
8.3,27,1266.560926,True
9.2,18,1266.893721,True
8.9,21,1267.272712,True
8.3,27,1267.754017,True
-5.5,55,1268.737103,False
9.1,19,1269.04518,True
9.8,12,1269.274858,True
8.1,29,1269.871891,True
9.6,14,1270.09928,True
-5.5,55,1271.07791,False
7.6,34,1271.648474,True
8.6,24,1272.075588,True
8.4,26,1272.534394,True
9.2,18,1272.865279,True
8.6,24,1273.286502,True
8.4,26,1273.737084,True
8.9,21,1274.114192,True
8.2,28,1274.628947,True
9.1,19,1274.964375,True
9.0,20,1275.320487,True
7.0,40,1276.01858,True
7.1,39,1276.71213,True
7.8,32,1277.23278,True
9.4,16,1277.472646,True
8.7,23,1277.854007,True
8.4,26,1278.252405,True
9.1,19,1278.547325,True
8.5,25,1278.991022,True
9.1,19,1279.327489,True
9.2,18,1279.63064,True
8.6,24,1280.0505,True
8.8,22,1280.430657,True
7.4,36,1281.208308,True
8.5,25,1281.66529,True
9.4,16,1281.958109,True
8.9,21,1282.334022,True
-5.5,55,1283.270235,False
8.5,25,1283.705171,True
8.5,25,1284.170042,True
8.7,23,1284.574725,True
7.8,32,1285.104379,True
7.1,39,1285.786222,True
-5.5,55,1286.717162,False
9.2,18,1287.031467,True
9.2,18,1287.357631,True
9.0,20,1287.714389,True
8.6,24,1288.14713,True
8.2,28,1288.769164,True
7.5,35,1289.407662,True
7.5,35,1290.013514,True
9.2,18,1290.338786,True
8.5,25,1349.563535,True
9.1,19,1349.909999,True
8.9,21,1350.298434,True
8.9,21,1350.772498,True
9.1,19,1351.103897,True
7.1,39,1352.39621,True
9.0,20,1352.767,True
9.2,18,1353.097778,True
9.1,19,1353.458548,True
9.2,18,1353.773205,True
9.5,15,1354.057696,True
9.1,19,1354.394022,True
9.3,17,1354.676262,True
9.4,16,1354.94994,True
8.9,21,1355.319731,True
9.3,17,1355.638406,True
9.4,16,1355.930014,True
9.0,20,1356.3018,True
9.5,15,1356.560105,True
8.7,23,1356.960373,True
9.7,13,1357.198282,True
9.6,14,1357.434039,True
9.5,15,1357.681691,True
8.7,23,1358.081737,True
8.9,21,1358.469625,True
9.2,18,1358.787906,True
9.4,16,1359.075922,True
9.2,18,1359.382845,True
8.8,22,1359.742088,True
9.5,15,1359.996376,True
9.5,15,1360.262568,True
9.0,20,1360.570458,True
8.3,27,1361.04389,True
9.8,12,1361.261683,True
9.3,17,1361.549863,True
8.8,22,1361.915727,True
9.4,16,1362.182693,True
9.2,18,1362.591787,True
9.3,17,1362.876785,True
9.2,18,1363.152031,True
9.1,19,1363.44824,True
8.5,25,1363.880863,True
9.0,20,1364.227298,True
9.3,17,1364.49966,True
8.8,22,1364.8692,True
9.2,18,1365.174493,True
9.0,20,1365.544574,True
6.8,42,1366.192364,True
8.6,24,1366.592159,True
9.7,13,1366.816089,True
7.9,31,1367.362133,True
9.5,15,1367.637599,True
8.1,29,1368.148749,True
9.1,19,1368.482899,True
9.0,20,1368.845746,True
8.0,30,1369.369069,True
9.4,16,1369.65213,True
9.4,16,1369.937618,True
8.7,23,1370.337503,True
8.9,21,1370.713104,True
8.9,21,1371.090739,True
9.2,18,1371.405674,True
9.6,14,1371.644557,True
9.3,17,1371.951595,True
9.8,12,1372.158736,True
8.9,21,1372.527661,True
9.4,16,1372.816005,True
8.5,25,1373.35226,True
9.3,17,1373.635465,True
8.9,21,1374.011522,True
9.4,16,1374.320592,True
7.7,33,1374.926012,True
8.5,25,1375.366747,True
8.3,27,1375.812851,True
9.6,14,1376.078259,True
9.6,14,1376.340711,True
9.7,13,1376.577691,True
9.2,18,1376.894538,True
9.1,19,1377.216601,True
9.2,18,1377.536573,True
7.9,31,1378.084306,True
9.2,18,1378.405942,True
9.5,15,1378.658541,True
9.5,15,1378.912361,True
9.0,20,1379.252727,True
9.0,20,1379.563269,True
8.7,23,1379.963345,True
9.0,20,1380.274104,True
8.6,24,1380.663328,True
8.9,21,1381.024807,True
8.4,26,1381.472026,True
9.2,18,1381.780161,True
9.2,18,1382.088859,True
9.2,18,1382.386544,True
8.9,21,1382.740356,True
9.1,19,1383.074835,True
9.1,19,1383.42614,True
9.1,19,1383.774538,True
8.7,23,1384.265574,True
9.1,19,1384.628857,True
8.6,24,1385.05759,True
9.0,20,1385.408877,True
9.7,13,1385.626103,True
9.2,18,1442.408481,True
6.1,49,1443.31113,True
9.2,18,1443.626714,True
8.6,24,1444.044517,True
9.0,20,1444.416731,True
9.7,13,1444.654531,True
6.9,41,1445.40564,True
9.0,20,1445.736742,True
9.1,19,1446.113389,True
9.0,20,1446.461888,True
9.6,14,1446.717443,True
8.3,27,1447.184523,True
9.3,17,1447.439065,True
8.6,24,1447.833086,True
8.9,21,1448.173823,True
9.1,19,1448.489283,True
9.0,20,1448.851762,True
9.1,19,1449.172355,True
6.2,48,1450.015584,True
7.6,34,1450.623488,True
9.4,16,1450.924306,True
9.7,13,1451.148988,True
9.0,20,1451.506462,True
8.7,23,1452.006782,True
8.4,26,1452.461902,True
8.5,25,1452.915699,True
8.9,21,1453.283304,True
7.9,31,1453.828266,True
8.6,24,1454.230443,True
9.3,17,1454.490375,True
7.0,40,1455.208247,True
8.7,23,1455.60782,True
9.5,15,1455.860455,True
9.4,16,1456.146619,True
8.8,22,1456.537922,True
6.4,46,1457.352353,True
8.2,28,1457.866543,True
8.8,22,1458.285437,True
7.9,31,1458.860995,True
9.0,20,1459.220058,True
8.6,24,1459.658206,True
9.8,12,1459.866171,True
8.7,23,1460.270913,True
7.9,31,1460.834362,True
9.5,15,1461.078879,True
9.0,20,1461.406801,True
7.8,32,1461.958991,True
8.4,26,1462.408925,True
8.0,30,1463.032816,True
9.0,20,1463.379716,True
5.9,51,1464.313387,True
6.2,48,1465.13984,True
7.6,34,1465.754374,True
7.9,31,1466.290418,True
9.5,15,1466.554389,True
7.0,40,1467.224555,True
9.7,13,1467.429651,True
9.3,17,1467.706067,True
8.6,24,1468.136681,True
8.8,22,1468.496016,True
8.6,24,1468.896489,True
8.6,24,1469.333491,True
9.3,17,1469.612036,True
9.0,20,1469.963082,True
7.6,34,1470.530061,True
7.6,34,1471.141308,True
8.2,28,1471.662412,True
9.0,20,1472.011982,True
8.6,24,1472.461514,True
9.3,17,1472.754585,True
9.3,17,1473.067561,True
7.7,33,1473.604351,True
8.8,22,1474.094105,True
9.1,19,1474.561549,True
8.9,21,1474.924983,True
9.9,11,1475.119074,True
8.9,21,1475.491854,True
8.3,27,1475.956863,True
9.4,16,1476.229445,True
9.8,12,1476.44196,True
7.3,37,1477.076056,True
8.5,25,1477.522643,True
7.2,38,1478.168172,True
9.1,19,1478.486031,True
8.7,23,1536.893464,True
9.6,14,1537.153151,True
9.2,18,1537.477069,True
9.6,14,1537.718055,True
9.7,13,1537.950562,True
9.4,16,1538.247338,True
9.4,16,1538.548109,True
9.7,13,1538.767629,True
9.8,12,1538.963177,True
9.3,17,1539.259201,True
9.7,13,1539.479017,True
9.9,11,1539.672911,True
9.1,19,1539.998416,True
9.2,18,1540.33419,True
9.4,16,1540.631787,True
9.7,13,1540.880394,True
9.0,20,1541.266704,True
8.9,21,1541.659027,True
9.5,15,1541.945866,True
9.5,15,1542.203514,True
9.8,12,1542.42748,True
9.7,13,1542.648487,True
9.6,14,1542.883024,True
9.5,15,1543.229294,True
9.3,17,1543.521638,True
9.8,12,1543.734065,True
8.3,27,1544.19653,True
9.6,14,1544.445902,True
9.5,15,1544.71294,True
9.9,11,1544.90468,True
8.8,22,1545.283402,True
9.8,12,1545.492635,True
9.9,11,1545.692894,True
9.6,14,1545.942815,True
9.7,13,1546.186015,True
9.7,13,1546.418105,True
9.7,13,1546.65338,True
9.8,12,1546.876537,True
9.9,11,1547.077186,True
9.7,13,1547.312587,True
9.2,18,1547.634145,True
9.7,13,1547.886773,True
9.8,12,1548.101018,True
9.2,18,1548.42918,True
9.4,16,1548.701216,True
8.4,26,1549.165472,True
9.8,12,1549.375673,True
9.0,20,1549.747223,True
9.7,13,1549.976912,True
9.5,15,1550.25054,True
9.6,14,1550.500946,True
9.6,14,1550.748176,True
9.6,14,1550.991135,True
9.7,13,1551.229459,True
9.6,14,1551.495864,True
9.6,14,1551.736059,True
9.6,14,1551.974197,True
9.8,12,1552.166366,True
8.4,26,1552.638134,True
9.9,11,1552.835597,True
9.5,15,1553.120689,True
9.5,15,1553.403236,True
9.4,16,1553.700485,True
9.5,15,1553.976329,True
9.7,13,1554.224168,True
9.0,20,1554.664046,True
9.5,15,1554.932598,True
9.0,20,1555.303221,True
9.7,13,1555.551121,True
8.5,25,1556.007873,True
9.4,16,1556.282138,True
9.9,11,1556.500096,True
9.8,12,1556.709928,True
9.5,15,1556.992185,True
9.0,20,1557.35741,True
8.8,22,1557.750762,True
8.7,23,1558.16345,True
9.4,16,1558.430721,True
9.7,13,1558.659697,True
9.7,13,1558.90129,True
8.7,23,1559.28791,True
9.5,15,1559.53396,True
9.8,12,1559.7419,True
8.3,27,1560.204928,True
9.4,16,1560.49954,True
9.9,11,1560.70577,True
9.0,20,1561.068394,True
9.5,15,1561.351909,True
9.0,20,1561.730577,True
9.1,19,1562.080164,True
9.2,18,1562.384667,True
9.7,13,1562.619074,True
9.2,18,1562.959995,True
9.1,19,1563.308059,True
9.5,15,1563.566948,True
9.2,18,1563.891793,True
9.3,17,1564.202716,True
9.6,14,1564.452295,True
9.5,15,1564.694942,True
9.4,16,1564.984843,True
9.1,19,1565.332381,True
9.3,17,1565.654084,True
9.3,17,1566.063215,True
9.7,13,1566.274016,True
9.6,14,1566.544959,True
9.2,18,1566.854819,True
9.1,19,1567.192182,True
9.3,17,1567.499581,True
9.4,16,1567.785278,True
9.5,15,1568.062038,True
9.3,17,1568.347459,True
9.0,20,1568.697166,True
9.7,13,1568.934544,True
9.8,12,1569.158747,True
9.6,14,1569.429469,True
9.8,12,1569.646534,True
9.6,14,1569.931231,True
9.4,16,1570.22261,True
9.8,12,1570.444301,True
9.5,15,1570.708689,True
8.7,23,1571.116587,True
9.6,14,1571.363596,True
9.5,15,1571.615402,True
8.8,22,1571.988393,True
9.7,13,1572.204587,True
9.5,15,1572.477344,True
9.6,14,1572.723215,True
9.7,13,1572.942858,True
9.1,19,1573.268687,True
9.8,12,1573.486932,True
9.2,18,1629.753098,True
9.8,12,1629.983227,True
9.7,13,1630.230898,True
9.8,12,1630.442891,True
9.7,13,1630.662135,True
9.5,15,1630.930521,True
9.2,18,1631.264716,True
9.2,18,1631.581525,True
9.9,11,1631.786428,True
9.7,13,1632.009666,True
9.9,11,1632.222612,True
9.7,13,1632.460256,True
9.7,13,1632.691482,True
9.3,17,1633.082786,True
9.3,17,1633.420906,True
9.1,19,1633.783043,True
9.6,14,1634.039516,True
7.7,33,1634.690219,True
9.9,11,1634.888385,True
9.9,11,1635.085867,True
9.8,12,1635.302959,True
9.9,11,1635.498072,True
9.7,13,1635.715883,True
9.6,14,1635.964963,True
9.8,12,1636.166981,True
9.9,11,1636.363265,True
9.5,15,1636.627588,True
9.6,14,1636.875088,True
9.9,11,1637.076416,True
9.5,15,1637.326343,True
9.5,15,1637.607834,True
9.7,13,1637.863176,True
9.8,12,1638.091432,True
9.2,18,1638.428732,True
9.8,12,1638.648887,True
9.6,14,1638.919101,True
9.1,19,1639.278672,True
8.7,23,1639.701318,True
9.5,15,1639.965316,True
8.9,21,1640.349681,True
8.7,23,1640.759923,True
9.7,13,1640.993401,True
9.3,17,1641.304652,True
9.1,19,1641.65521,True
9.7,13,1641.920291,True
9.6,14,1642.176322,True
9.7,13,1642.425713,True
9.8,12,1642.632633,True
9.2,18,1642.976385,True
9.3,17,1643.295481,True
9.8,12,1643.505328,True
9.9,11,1643.704096,True
9.5,15,1643.984122,True
9.7,13,1644.228675,True
9.9,11,1644.431535,True
9.1,19,1644.872369,True
9.8,12,1645.10252,True
9.7,13,1645.326568,True
9.6,14,1645.558222,True
9.6,14,1645.800478,True
9.8,12,1646.008019,True
9.3,17,1646.305058,True
9.6,14,1646.558471,True
9.6,14,1646.788817,True
9.7,13,1647.019061,True
9.7,13,1647.230379,True
9.7,13,1647.455716,True
9.9,11,1647.646364,True
9.7,13,1647.867625,True
9.4,16,1648.099851,True
9.6,14,1648.314925,True
9.8,12,1648.509731,True
9.3,17,1648.805264,True
9.9,11,1648.993145,True
9.9,11,1649.171978,True
9.8,12,1649.372525,True
9.4,16,1649.634858,True
9.6,14,1649.885312,True
8.8,22,1650.290846,True
9.8,12,1650.522758,True
9.7,13,1650.757415,True
9.1,19,1651.096051,True
9.3,17,1651.402337,True
9.3,17,1651.69936,True
9.2,18,1652.046961,True
9.8,12,1652.250193,True
9.8,12,1652.471896,True
9.9,11,1652.665845,True
9.9,11,1652.866216,True
9.7,13,1653.107431,True
9.5,15,1653.390786,True
9.8,12,1653.591135,True
9.8,12,1653.811642,True
9.6,14,1654.0695,True
9.7,13,1654.313555,True
9.9,11,1654.493305,True
9.6,14,1654.735483,True
9.8,12,1654.932797,True
9.3,17,1655.25356,True
9.8,12,1655.467293,True
9.5,15,1655.907218,True
9.1,19,1656.261026,True
9.5,15,1656.5276,True
9.7,13,1656.746196,True
9.7,13,1656.976072,True
9.9,11,1657.169299,True
9.7,13,1657.412203,True
9.7,13,1657.656388,True
9.5,15,1657.930669,True
9.5,15,1658.202985,True
9.3,17,1658.50314,True
9.4,16,1658.776088,True
9.8,12,1658.996675,True
8.9,21,1659.392506,True
9.8,12,1659.612242,True
9.2,18,1659.946703,True
9.1,19,1660.286623,True
9.5,15,1660.56484,True
9.5,15,1660.828927,True
8.8,22,1661.208331,True
9.6,14,1661.454675,True
9.1,19,1661.790852,True
9.9,11,1662.001759,True
9.7,13,1662.266439,True
9.5,15,1662.563046,True
9.9,11,1662.76056,True
9.8,12,1662.987992,True
9.7,13,1663.248026,True
8.2,28,1663.782735,True
8.1,29,1664.320203,True
9.1,19,1664.666249,True
9.4,16,1664.947816,True
9.7,13,1665.180586,True
9.2,18,1665.494239,True
9.5,15,1665.765754,True
9.4,16,1666.071284,True
9.8,12,1666.290686,True
9.9,11,1666.490518,True
9.9,11,1666.698064,True
9.5,15,1666.980742,True
9.8,12,1725.357588,True
9.3,17,1725.782193,True
9.1,19,1726.138096,True
9.8,12,1726.366696,True
9.0,20,1726.732262,True
9.8,12,1726.950064,True
9.9,11,1727.173543,True
9.8,12,1727.381449,True
9.9,11,1727.58579,True
9.8,12,1727.832957,True
9.6,14,1728.100569,True
9.8,12,1728.330412,True
9.7,13,1728.570687,True
9.8,12,1728.79124,True
9.6,14,1729.053381,True
9.8,12,1729.274761,True
9.7,13,1729.521693,True
9.6,14,1729.779524,True
9.9,11,1729.977298,True
9.7,13,1730.209893,True
9.4,16,1730.512158,True
9.4,16,1730.794033,True
9.2,18,1731.103633,True
9.2,18,1731.421609,True
9.7,13,1731.64314,True
9.7,13,1731.880467,True
9.6,14,1732.137305,True
9.7,13,1732.365778,True
9.4,16,1732.669874,True
9.4,16,1732.960948,True
9.6,14,1733.212361,True
9.6,14,1733.480485,True
9.6,14,1733.751518,True
9.5,15,1734.023354,True
9.8,12,1734.234407,True
9.3,17,1734.540215,True
9.6,14,1734.792538,True
9.6,14,1735.055919,True
9.5,15,1735.323211,True
9.5,15,1735.58432,True
9.8,12,1735.819188,True
9.6,14,1736.055085,True
9.9,11,1736.254017,True
9.7,13,1736.495561,True
9.8,12,1736.695901,True
9.4,16,1737.198641,True
9.8,12,1737.404289,True
9.5,15,1737.679142,True
9.9,11,1737.874011,True
9.3,17,1738.172477,True
9.8,12,1738.378232,True
9.4,16,1738.635261,True
7.9,31,1739.160849,True
9.9,11,1739.324863,True
9.7,13,1739.561623,True
9.5,15,1739.812187,True
9.4,16,1740.104915,True
9.5,15,1740.358529,True
9.8,12,1740.5697,True
9.2,18,1740.888957,True
9.6,14,1741.141475,True
9.7,13,1741.392403,True
9.7,13,1741.624312,True
9.9,11,1741.819529,True
9.4,16,1742.115618,True
9.7,13,1742.353579,True
9.9,11,1742.558331,True
9.7,13,1742.810249,True
9.6,14,1743.054059,True
9.5,15,1743.328225,True
9.6,14,1743.591214,True
9.9,11,1743.804339,True
9.5,15,1744.066521,True
9.8,12,1744.281882,True
9.8,12,1744.49343,True
9.9,11,1744.67628,True
9.8,12,1744.896756,True
9.2,18,1745.219852,True
9.6,14,1745.462593,True
9.9,11,1745.656486,True
9.8,12,1745.878646,True
9.8,12,1746.103536,True
9.5,15,1746.357867,True
9.3,17,1746.686045,True
9.8,12,1746.904578,True
8.9,21,1747.289627,True
9.9,11,1747.491543,True
9.9,11,1747.687322,True
9.6,14,1747.954285,True
9.9,11,1748.164341,True
9.5,15,1748.577113,True
9.5,15,1748.832294,True
9.9,11,1749.028403,True
9.3,17,1749.34246,True
9.8,12,1749.585561,True
9.6,14,1749.852569,True
9.4,16,1750.139417,True
9.5,15,1750.419085,True
9.9,11,1750.627917,True
9.8,12,1750.841164,True
9.6,14,1751.103567,True
9.2,18,1751.421965,True
9.9,11,1751.627863,True
9.5,15,1751.898248,True
9.6,14,1752.157158,True
9.9,11,1752.344549,True
9.4,16,1752.651756,True
9.3,17,1752.971225,True
9.5,15,1753.254426,True
9.8,12,1753.469947,True
9.2,18,1753.79122,True
9.4,16,1754.073375,True
9.6,14,1754.32123,True
9.8,12,1754.552729,True
9.9,11,1754.765743,True
8.9,21,1755.167944,True
9.5,15,1755.447405,True
9.7,13,1755.701039,True
9.7,13,1755.932389,True
9.7,13,1756.174812,True
9.7,13,1756.407863,True
9.2,18,1756.71896,True
9.2,18,1757.051508,True
9.2,18,1757.384904,True
9.9,11,1757.578318,True
8.8,22,1757.952608,True
8.7,23,1758.374779,True
9.6,14,1758.634193,True
9.5,15,1758.923254,True
9.8,12,1759.141489,True
9.4,16,1759.445809,True
9.9,11,1759.646709,True
9.5,15,1759.916329,True
9.9,11,1760.220518,True
9.8,12,1760.445094,True
9.2,18,1760.749814,True
9.9,11,1760.955765,True
9.9,11,1761.153015,True
9.9,11,1761.353981,True
9.9,11,1761.562834,True
9.9,11,1761.777733,True
9.3,17,1762.09121,True
9.9,11,1762.300622,True
9.7,13,1762.535528,True
9.8,12,1762.739984,True
9.7,13,1762.983783,True
9.8,12,1820.920912,True
9.8,12,1821.1502,True
9.9,11,1821.342387,True
9.9,11,1821.547085,True
9.8,12,1821.763731,True
9.9,11,1821.963707,True
9.8,12,1822.176505,True
9.8,12,1822.394676,True
9.7,13,1822.63097,True
9.3,17,1822.93117,True
9.8,12,1823.163352,True
9.8,12,1823.392372,True
9.9,11,1823.590594,True
9.2,18,1823.932953,True
9.9,11,1824.145941,True
9.9,11,1824.348681,True
9.9,11,1824.562247,True
9.9,11,1824.76931,True
9.9,11,1824.988799,True
9.9,11,1825.260355,True
9.4,16,1825.533975,True
9.9,11,1825.723339,True
9.8,12,1825.945537,True
9.9,11,1826.128405,True
9.9,11,1826.33955,True
9.8,12,1826.551317,True
9.7,13,1826.77958,True
9.5,15,1827.033023,True
9.8,12,1827.243338,True
9.8,12,1827.470082,True
9.7,13,1827.701917,True
9.9,11,1827.896536,True
9.7,13,1828.119711,True
9.7,13,1828.369666,True
9.5,15,1828.651086,True
9.9,11,1828.860106,True
9.9,11,1829.050966,True
9.9,11,1829.366291,True
9.9,11,1829.564945,True
9.4,16,1829.84866,True
9.6,14,1830.099494,True
9.9,11,1830.296294,True
9.9,11,1830.488974,True
9.6,14,1830.745784,True
9.9,11,1830.937996,True
9.1,19,1831.266452,True
9.6,14,1831.509887,True
9.9,11,1831.691363,True
9.8,12,1831.891158,True
9.9,11,1832.097827,True
9.7,13,1832.335198,True
9.8,12,1832.550749,True
9.3,17,1832.852434,True
9.6,14,1833.108328,True
9.7,13,1833.347754,True
9.9,11,1833.542584,True
9.9,11,1833.760776,True
9.8,12,1833.986759,True
9.5,15,1834.244239,True
9.9,11,1834.446893,True
9.7,13,1834.676132,True
9.4,16,1834.98116,True
9.7,13,1835.211992,True
9.5,15,1835.472196,True
9.9,11,1835.673475,True
9.9,11,1835.875485,True
9.6,14,1836.131135,True
9.8,12,1836.362745,True
9.6,14,1836.637546,True
9.9,11,1836.841382,True
9.9,11,1837.047352,True
9.8,12,1837.265869,True
9.9,11,1837.483445,True
9.8,12,1837.726243,True
9.9,11,1837.940196,True
9.8,12,1838.183508,True
9.5,15,1838.472278,True
9.9,11,1838.661658,True
9.9,11,1838.864156,True
9.7,13,1839.099801,True
