#{"t_start": 1685359607.7540884, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
10.5,15,1929.686179,True
10.3,17,1930.005963,True
10.6,14,1930.263079,True
8.7,33,1930.860612,True
10.1,19,1931.225146,True
9.0,30,1931.788817,True
-6.0,60,1932.848802,False
10.4,16,1933.161212,True
10.6,14,1933.416927,True
10.3,17,1933.726437,True
10.4,16,1934.122584,True
10.5,15,1934.399106,True
9.9,21,1934.767611,True
10.4,16,1935.059484,True
10.5,15,1935.332699,True
10.5,15,1935.589687,True
9.9,21,1935.961247,True
10.2,18,1936.288515,True
10.3,17,1936.5797,True
10.0,20,1936.934451,True
9.7,23,1937.365786,True
10.4,16,1937.689086,True
10.0,20,1938.062675,True
10.0,20,1938.427496,True
9.9,21,1938.794309,True
10.6,14,1939.054333,True
10.7,13,1939.285527,True
9.6,24,1939.731597,True
10.5,15,1940.016964,True
10.6,14,1940.26899,True
10.5,15,1940.550063,True
10.0,20,1940.920827,True
10.7,13,1941.165489,True
9.9,21,1941.552247,True
10.8,12,1941.776165,True
10.1,19,1942.147491,True
10.3,17,1942.467674,True
10.6,14,1942.730821,True
10.3,17,1943.054458,True
9.3,27,1943.532662,True
10.1,19,1943.885899,True
10.3,17,1944.177249,True
10.5,15,1944.464254,True
9.1,29,1945.023555,True
10.2,18,1945.36228,True
8.1,39,1946.197186,True
10.4,16,1946.491523,True
10.2,18,1946.811187,True
10.2,18,1947.127209,True
10.5,15,1947.368712,True
10.5,15,1947.649243,True
10.4,16,1947.9287,True
10.7,13,1948.160114,True
10.5,15,1948.430112,True
10.3,17,1948.727511,True
-6.0,60,1949.792969,False
10.5,15,1950.068714,True
10.5,15,1950.338209,True
10.3,17,1950.643438,True
10.1,19,1951.004298,True
10.4,16,1951.294642,True
10.3,17,1951.623896,True
10.7,13,1951.857265,True
10.7,13,1952.095693,True
9.1,29,1952.641524,True
10.0,20,1953.016726,True
9.8,22,1953.427951,True
9.7,23,1953.844072,True
9.9,21,1954.229416,True
10.6,14,1954.485352,True
10.4,16,1954.794546,True
10.8,12,2013.311735,True
10.3,17,2013.627606,True
9.9,21,2014.009159,True
10.3,17,2014.311081,True
9.8,22,2014.737121,True
10.8,12,2014.963554,True
10.7,13,2015.201843,True
10.5,15,2015.579817,True
10.2,18,2015.892777,True
10.1,19,2016.262154,True
10.7,13,2016.490395,True
10.5,15,2016.756995,True
9.3,27,2017.242675,True
10.7,13,2017.485214,True
-6.0,60,2018.557632,False
10.0,20,2018.914596,True
10.7,13,2019.138923,True
10.6,14,2019.400779,True
10.4,16,2019.698541,True
10.8,12,2019.915246,True
10.6,14,2020.182755,True
10.1,19,2020.531976,True
10.8,12,2020.747712,True
10.8,12,2020.979383,True
10.4,16,2021.277612,True
10.4,16,2021.550347,True
10.8,12,2021.818316,True
10.2,18,2022.11485,True
10.4,16,2022.393786,True
10.0,20,2022.743368,True
10.6,14,2022.971128,True
10.7,13,2023.185408,True
10.5,15,2023.450073,True
10.8,12,2023.653685,True
10.7,13,2023.876386,True
10.5,15,2024.158298,True
10.3,17,2024.47313,True
10.4,16,2024.771477,True
10.6,14,2025.00475,True
10.5,15,2025.276846,True
10.3,17,2025.57332,True
10.1,19,2025.920946,True
10.0,20,2026.29515,True
10.5,15,2026.56279,True
10.5,15,2026.92695,True
10.2,18,2027.269449,True
10.8,12,2027.488266,True
10.7,13,2027.727155,True
10.4,16,2028.015995,True
10.1,19,2028.353002,True
10.2,18,2028.682999,True
10.2,18,2029.027688,True
10.5,15,2029.311028,True
9.9,21,2029.678902,True
10.1,19,2030.023927,True
10.3,17,2030.326535,True
10.8,12,2030.516281,True
10.5,15,2030.770246,True
10.3,17,2031.081835,True
10.7,13,2031.318284,True
10.3,17,2031.616606,True
10.7,13,2031.826344,True
9.9,21,2032.195482,True
10.6,14,2032.452875,True
10.6,14,2032.704003,True
10.3,17,2033.005567,True
10.8,12,2033.236192,True
10.4,16,2033.551121,True
10.3,17,2033.847524,True
10.6,14,2034.105626,True
10.5,15,2034.363749,True
10.2,18,2034.705795,True
10.5,15,2034.974283,True
10.8,12,2035.170705,True
10.4,16,2035.452873,True
10.5,15,2035.713287,True
10.5,15,2035.982178,True
10.3,17,2036.386173,True
10.4,16,2036.660282,True
-6.0,60,2037.7309,False
10.7,13,2037.959677,True
10.2,18,2038.403161,True
-6.0,60,2039.482275,False
9.8,22,2039.886508,True
10.8,12,2040.095662,True
10.5,15,2040.345415,True
10.6,14,2040.578755,True
10.8,12,2040.826128,True
10.8,12,2041.051026,True
9.8,22,2041.429755,True
10.0,20,2041.783629,True
10.7,13,2042.010605,True
10.7,13,2042.240042,True
10.6,14,2042.487567,True
10.1,19,2042.838199,True
10.8,12,2043.050545,True
10.5,15,2043.325073,True
10.7,13,2043.559883,True
10.4,16,2043.848618,True
9.3,27,2044.306854,True
10.5,15,2044.572986,True
10.7,13,2044.793346,True
10.4,16,2045.075145,True
10.5,15,2045.337807,True
10.3,17,2045.641668,True
10.0,20,2045.984515,True
10.2,18,2046.300818,True
10.5,15,2046.54262,True
10.5,15,2046.811219,True
10.5,15,2047.076658,True
10.3,17,2047.422741,True
10.5,15,2047.659398,True
10.7,13,2047.872151,True
10.8,12,2048.077071,True
10.5,15,2048.338431,True
10.5,15,2048.597584,True
10.0,20,2048.940615,True
10.1,19,2049.248063,True
10.6,14,2049.585885,True
10.2,18,2049.855859,True
10.7,13,2050.09573,True
10.6,14,2107.763673,True
10.7,13,2107.981531,True
10.7,13,2108.205831,True
10.6,14,2108.417989,True
10.4,16,2108.660567,True
10.6,14,2108.875273,True
10.4,16,2109.146957,True
10.7,13,2109.383738,True
9.7,23,2109.737208,True
10.0,20,2110.045645,True
10.6,14,2110.289276,True
10.5,15,2110.574013,True
10.6,14,2110.813772,True
10.6,14,2111.051018,True
10.7,13,2111.266397,True
10.2,18,2111.572818,True
10.4,16,2111.831882,True
10.8,12,2112.033392,True
10.6,14,2112.260187,True
10.8,12,2112.45668,True
10.1,19,2112.779863,True
10.7,13,2112.999085,True
10.5,15,2113.257992,True
10.6,14,2113.494729,True
10.4,16,2113.75857,True
9.9,21,2114.090183,True
10.6,14,2114.293243,True
10.2,18,2114.591345,True
10.4,16,2114.887159,True
10.7,13,2115.122932,True
10.7,13,2115.364856,True
10.5,15,2115.645526,True
10.2,18,2115.97095,True
10.8,12,2116.19805,True
10.6,14,2116.434584,True
10.5,15,2116.693982,True
10.6,14,2116.940335,True
10.7,13,2117.17712,True
10.8,12,2117.492658,True
10.4,16,2117.778354,True
10.2,18,2118.110905,True
10.8,12,2118.287585,True
10.5,15,2118.557967,True
10.5,15,2118.845705,True
10.8,12,2119.056679,True
10.5,15,2119.330711,True
10.3,17,2119.630189,True
10.6,14,2119.85772,True
10.2,18,2120.182099,True
10.2,18,2120.496979,True
10.7,13,2120.720832,True
10.7,13,2120.928849,True
10.3,17,2121.209157,True
10.5,15,2121.441456,True
10.4,16,2121.716508,True
10.5,15,2121.96877,True
10.8,12,2122.173401,True
10.5,15,2122.407779,True
10.7,13,2122.609796,True
10.4,16,2122.878189,True
10.3,17,2123.153722,True
10.6,14,2123.374244,True
10.4,16,2123.624518,True
10.8,12,2123.812636,True
10.7,13,2124.034358,True
10.3,17,2124.299678,True
10.4,16,2124.575308,True
10.7,13,2124.787306,True
10.5,15,2125.044644,True
10.6,14,2125.283816,True
10.6,14,2125.536854,True
10.2,18,2125.868663,True
10.5,15,2126.148127,True
10.6,14,2126.415742,True
10.8,12,2126.624123,True
10.1,19,2126.956933,True
10.8,12,2127.169475,True
10.6,14,2127.40551,True
10.7,13,2127.628387,True
10.4,16,2127.902339,True
10.4,16,2128.278673,True
10.5,15,2128.525635,True
10.6,14,2128.783911,True
10.6,14,2129.019732,True
9.7,23,2129.403119,True
10.3,17,2129.67824,True
10.8,12,2129.876908,True
10.3,17,2130.195951,True
10.2,18,2130.548043,True
9.5,25,2131.002912,True
10.6,14,2131.255388,True
10.6,14,2131.53564,True
10.5,15,2131.824739,True
10.6,14,2132.093873,True
10.8,12,2132.321807,True
10.5,15,2132.604091,True
10.5,15,2132.885443,True
10.5,15,2133.155146,True
10.6,14,2133.416516,True
10.4,16,2133.685656,True
10.1,19,2134.022547,True
10.7,13,2134.240416,True
10.8,12,2134.45074,True
10.3,17,2134.745448,True
10.8,12,2134.949368,True
-4.0,40,2135.719638,False
-4.0,40,2136.416557,False
-4.0,40,2137.138934,False
-4.0,40,2137.817031,False
-4.0,40,2138.458667,False
-4.0,40,2139.1496,False
-4.0,40,2139.962394,False
-4.0,40,2140.660047,False
-4.0,40,2141.374986,False
-4.0,40,2142.111132,False
-4.0,40,2142.789712,False
-4.0,40,2143.418039,False
-4.0,40,2200.676317,False
-4.0,40,2201.383078,False
-4.0,40,2202.098811,False
-4.0,40,2202.811401,False
-4.0,40,2203.515864,False
7.9,31,2204.108212,True
-4.0,40,2204.80007,False
-4.0,40,2205.533812,False
-4.0,40,2206.258815,False
-4.0,40,2207.125135,False
-4.0,40,2207.902064,False
-4.0,40,2208.575072,False
-4.0,40,2209.279907,False
-4.0,40,2209.946217,False
-4.0,40,2210.67152,False
-4.0,40,2211.344514,False
-4.0,40,2212.012135,False
-4.0,40,2212.692729,False
-4.0,40,2213.383224,False
8.5,25,2213.813491,True
-4.0,40,2214.518302,False
-4.0,40,2215.227882,False
-4.0,40,2215.904943,False
-4.0,40,2216.6353,False
-4.0,40,2217.341548,False
8.0,30,2217.952046,True
-4.0,40,2218.737962,False
-4.0,40,2219.477793,False
-4.0,40,2220.217483,False
-4.0,40,2220.928784,False
-4.0,40,2221.613859,False
-4.0,40,2222.337501,False
-4.0,40,2223.028297,False
-4.0,40,2223.729245,False
-4.0,40,2224.448627,False
-4.0,40,2225.108361,False
-4.0,40,2225.798228,False
-4.0,40,2226.527853,False
-4.0,40,2227.227537,False
-4.0,40,2227.937261,False
-4.0,40,2228.648455,False
-4.0,40,2229.377544,False
-4.0,40,2230.160497,False
-4.0,40,2230.830479,False
-4.0,40,2231.545685,False
-4.0,40,2232.216031,False
-4.0,40,2232.957145,False
-4.0,40,2233.665115,False
-4.0,40,2234.389565,False
-4.0,40,2235.103161,False
-4.0,40,2235.754722,False
-4.0,40,2236.470447,False
-4.0,40,2293.684036,False
-4.0,40,2294.385143,False
-4.0,40,2295.115861,False
-4.0,40,2295.855675,False
-4.0,40,2296.588299,False
-4.0,40,2297.43733,False
-4.0,40,2298.147868,False
-4.0,40,2298.864858,False
-4.0,40,2299.580261,False
-4.0,40,2300.341484,False
-4.0,40,2301.102928,False
-4.0,40,2302.255494,False
-4.0,40,2302.943942,False
-4.0,40,2303.594588,False
-4.0,40,2304.266687,False
-4.0,40,2304.964964,False
-4.0,40,2305.640772,False
-4.0,40,2306.366712,False
-4.0,40,2306.997528,False
-4.0,40,2307.72128,False
-4.0,40,2308.381844,False
-4.0,40,2309.182138,False
-4.0,40,2309.83362,False
-4.0,40,2310.519834,False
-4.0,40,2311.180715,False
-4.0,40,2311.817784,False
-4.0,40,2312.493289,False
-4.0,40,2313.157711,False
-4.0,40,2313.866751,False
-4.0,40,2314.538618,False
-4.0,40,2315.214309,False
-4.0,40,2315.85391,False
9.2,18,2316.160434,True
-4.0,40,2316.837681,False
-4.0,40,2317.494862,False
-4.0,40,2318.148044,False
-4.0,40,2318.797132,False
-4.0,40,2319.531626,False
-4.0,40,2320.233209,False
-4.0,40,2320.858659,False
-4.0,40,2321.547649,False
7.7,33,2322.08096,True
-4.0,40,2322.763084,False
-4.0,40,2323.494644,False
-4.0,40,2324.177763,False
-4.0,40,2324.833422,False
-4.0,40,2325.499553,False
-4.0,40,2326.22519,False
-4.0,40,2326.96022,False
-4.0,40,2327.608855,False
-4.0,40,2328.297729,False
-4.0,40,2388.171215,False
-4.0,40,2388.890576,False
-4.0,40,2389.748404,False
-4.0,40,2390.438256,False
-4.0,40,2391.086306,False
-4.0,40,2391.717671,False
-4.0,40,2392.396762,False
-4.0,40,2393.097596,False
-4.0,40,2393.723341,False
-4.0,40,2394.334939,False
-4.0,40,2394.909451,False
-4.0,40,2395.5569,False
-4.0,40,2396.229746,False
-4.0,40,2396.958651,False
-4.0,40,2397.637192,False
-4.0,40,2398.286446,False
-4.0,40,2398.920233,False
-4.0,40,2399.707753,False
-4.0,40,2400.418202,False
-4.0,40,2401.154054,False
-4.0,40,2401.807046,False
-4.0,40,2402.480622,False
-4.0,40,2403.151428,False
-4.0,40,2403.825716,False
-4.0,40,2404.478547,False
-4.0,40,2405.150862,False
-4.0,40,2405.786794,False
-4.0,40,2406.467169,False
-4.0,40,2407.123442,False
-4.0,40,2407.786407,False
-4.0,40,2408.441674,False
-4.0,40,2409.122925,False
-4.0,40,2409.867973,False
-4.0,40,2410.666111,False
-4.0,40,2411.344841,False
-4.0,40,2412.002872,False
-4.0,40,2412.658,False
-4.0,40,2413.332623,False
-4.0,40,2414.018828,False
-4.0,40,2414.664122,False
-4.0,40,2415.323599,False
-4.0,40,2416.006548,False
-4.0,40,2416.68937,False
-4.0,40,2417.409531,False
-4.0,40,2418.115065,False
-4.0,40,2418.841523,False
-4.0,40,2419.524156,False
-4.0,40,2420.196759,False
-4.0,40,2420.909373,False
-4.0,40,2421.736944,False
-4.0,40,2422.472746,False
-4.0,40,2423.181476,False
-4.0,40,2482.532916,False
-4.0,40,2483.233292,False
-4.0,40,2483.975528,False
-4.0,40,2484.702677,False
-4.0,40,2485.409726,False
-4.0,40,2486.141258,False
-4.0,40,2486.843908,False
-4.0,40,2487.510282,False
-4.0,40,2488.171277,False
-4.0,40,2488.891755,False
-4.0,40,2489.584861,False
-4.0,40,2490.332376,False
-4.0,40,2491.151385,False
-4.0,40,2491.864489,False
-4.0,40,2492.588595,False
-4.0,40,2493.309598,False
-4.0,40,2494.045798,False
-4.0,40,2494.742717,False
-4.0,40,2495.434267,False
-4.0,40,2496.134176,False
-4.0,40,2496.789087,False
-4.0,40,2497.485381,False
-4.0,40,2498.177083,False
-4.0,40,2498.880079,False
-4.0,40,2499.58146,False
-4.0,40,2500.281436,False
-4.0,40,2500.993323,False
-4.0,40,2501.684809,False
-4.0,40,2502.499786,False
-4.0,40,2503.225198,False
-4.0,40,2503.92486,False
-4.0,40,2504.643459,False
-4.0,40,2505.33994,False
-4.0,40,2506.012697,False
-4.0,40,2506.745471,False
-4.0,40,2507.482533,False
-4.0,40,2508.212283,False
-4.0,40,2508.92273,False
-4.0,40,2509.619198,False
-4.0,40,2510.313205,False
-4.0,40,2511.039034,False
-4.0,40,2511.997819,False
-4.0,40,2512.681688,False
-4.0,40,2513.474297,False
-4.0,40,2514.183776,False
-4.0,40,2514.895431,False
-4.0,40,2515.582373,False
-4.0,40,2516.299742,False
-4.0,40,2517.046015,False
-4.0,40,2517.780244,False
9.3,17,2518.0985,True
-4.0,40,2578.041818,False
-4.0,40,2578.773661,False
-4.0,40,2579.589644,False
-4.0,40,2580.298411,False
-4.0,40,2580.996022,False
-4.0,40,2581.607764,False
-4.0,40,2582.230222,False
-4.0,40,2582.858016,False
-4.0,40,2583.499076,False
-4.0,40,2584.24102,False
-4.0,40,2584.845367,False
-4.0,40,2585.715199,False
-4.0,40,2586.301317,False
-4.0,40,2586.934689,False
-4.0,40,2587.575657,False
-4.0,40,2588.275181,False
-4.0,40,2588.898417,False
-4.0,40,2589.57247,False
-4.0,40,2590.268439,False
-4.0,40,2590.94378,False
-4.0,40,2591.62709,False
-4.0,40,2592.317282,False
-4.0,40,2593.003857,False
-4.0,40,2593.696585,False
8.6,24,2594.129442,True
-4.0,40,2595.025908,False
-4.0,40,2595.742604,False
-4.0,40,2596.449539,False
-4.0,40,2597.097704,False
-4.0,40,2597.795687,False
-4.0,40,2598.478234,False
-4.0,40,2599.148765,False
-4.0,40,2599.807371,False
-4.0,40,2600.46805,False
-4.0,40,2601.149403,False
-4.0,40,2601.832025,False
-4.0,40,2602.528624,False
-4.0,40,2603.207974,False
-4.0,40,2603.87309,False
-4.0,40,2604.519935,False
-4.0,40,2605.245343,False
-4.0,40,2605.924615,False
-4.0,40,2606.602927,False
-4.0,40,2607.382919,False
-4.0,40,2608.028029,False
-4.0,40,2608.654096,False
-4.0,40,2609.28051,False
-4.0,40,2609.947653,False
-4.0,40,2610.644783,False
-4.0,40,2611.344999,False
-4.0,40,2612.019773,False
-4.0,40,2612.708117,False
-4.0,40,2672.666313,False
-4.0,40,2673.397362,False
-4.0,40,2674.108246,False
-4.0,40,2674.835815,False
-4.0,40,2675.642086,False
-4.0,40,2676.357714,False
-4.0,40,2677.03295,False
-4.0,40,2677.694884,False
-4.0,40,2678.360205,False
-4.0,40,2679.04661,False
-4.0,40,2679.832559,False
-4.0,40,2680.510103,False
-4.0,40,2681.176785,False
-4.0,40,2681.823587,False
-4.0,40,2682.49345,False
-4.0,40,2683.161351,False
-4.0,40,2683.843385,False
-4.0,40,2684.525209,False
-4.0,40,2685.210047,False
-4.0,40,2685.913386,False
-4.0,40,2686.710067,False
-4.0,40,2687.396724,False
-4.0,40,2688.067635,False
-4.0,40,2688.764002,False
-4.0,40,2689.442794,False
-4.0,40,2690.132514,False
-4.0,40,2690.801274,False
-4.0,40,2691.483092,False
-4.0,40,2692.152901,False
-4.0,40,2692.851456,False
-4.0,40,2693.557976,False
-4.0,40,2694.267371,False
-4.0,40,2694.91141,False
-4.0,40,2695.564804,False
-4.0,40,2696.245974,False
-4.0,40,2697.025072,False
-4.0,40,2697.699864,False
-4.0,40,2698.433278,False
-4.0,40,2699.159024,False
-4.0,40,2699.866012,False
-4.0,40,2700.576951,False
-4.0,40,2701.250112,False
-4.0,40,2701.912982,False
-4.0,40,2702.621475,False
-4.0,40,2703.287221,False
-4.0,40,2703.937933,False
-4.0,40,2704.614309,False
-4.0,40,2705.267836,False
-4.0,40,2705.90658,False
-4.0,40,2706.575638,False
-4.0,40,2707.227901,False
-4.0,40,2765.458701,False
-4.0,40,2766.16002,False
-4.0,40,2766.892803,False
-4.0,40,2767.595037,False
-4.0,40,2768.318498,False
-4.0,40,2769.015581,False
-4.0,40,2769.734065,False
-4.0,40,2770.456387,False
-4.0,40,2771.180558,False
7.0,40,2771.925532,True
7.9,31,2772.465436,True
-4.0,40,2773.225718,False
-4.0,40,2773.969269,False
-4.0,40,2774.707023,False
-4.0,40,2775.430358,False
-4.0,40,2776.130866,False
-4.0,40,2776.984774,False
-4.0,40,2777.709808,False
-4.0,40,2778.419372,False
-4.0,40,2779.121088,False
7.2,38,2779.843797,True
-4.0,40,2780.544407,False
-4.0,40,2781.267406,False
-4.0,40,2781.97286,False
-4.0,40,2782.667584,False
-4.0,40,2783.338015,False
-4.0,40,2784.0296,False
-4.0,40,2784.637079,False
-4.0,40,2785.258994,False
-4.0,40,2785.914371,False
9.5,15,2786.172481,True
-4.0,40,2786.828041,False
-4.0,40,2787.566501,False
-4.0,40,2788.253789,False
-4.0,40,2788.902806,False
-4.0,40,2789.589335,False
-4.0,40,2790.295552,False
-4.0,40,2790.998448,False
8.3,27,2791.482249,True
-4.0,40,2792.204799,False
-4.0,40,2792.867833,False
-4.0,40,2793.5516,False
-4.0,40,2794.239574,False
-4.0,40,2794.93962,False
-4.0,40,2795.592196,False
-4.0,40,2796.267403,False
-4.0,40,2796.957731,False
-4.0,40,2797.653988,False
-4.0,40,2798.476025,False
-4.0,40,2799.15136,False
-4.0,40,2799.806955,False
-4.0,40,2800.446045,False
-4.0,40,2801.128756,False
-4.0,40,2858.753575,False
-4.0,40,2859.387948,False
-4.0,40,2860.058391,False
-4.0,40,2860.70817,False
-4.0,40,2861.40652,False
-4.0,40,2862.062679,False
-4.0,40,2862.741255,False
-4.0,40,2863.441832,False
-4.0,40,2864.142081,False
-4.0,40,2864.861816,False
-4.0,40,2865.5798,False
-4.0,40,2866.414209,False
-4.0,40,2867.123436,False
-4.0,40,2867.809035,False
-4.0,40,2868.496641,False
-4.0,40,2869.16994,False
-4.0,40,2869.85114,False
-4.0,40,2870.55,False
-4.0,40,2871.237874,False
-4.0,40,2871.936573,False
-4.0,40,2872.615574,False
-4.0,40,2873.294237,False
-4.0,40,2874.020309,False
-4.0,40,2874.728809,False
-4.0,40,2875.492257,False
-4.0,40,2876.201695,False
-4.0,40,2876.995975,False
-4.0,40,2877.667572,False
-4.0,40,2878.373053,False
-4.0,40,2879.094615,False
-4.0,40,2879.807064,False
-4.0,40,2880.53931,False
-4.0,40,2881.24579,False
-4.0,40,2881.963559,False
-4.0,40,2882.666479,False
-4.0,40,2883.380858,False
-4.0,40,2884.106271,False
-4.0,40,2884.815495,False
-4.0,40,2885.504178,False
-4.0,40,2886.16403,False
-4.0,40,2886.860718,False
7.1,39,2887.53535,True
-4.0,40,2888.330359,False
-4.0,40,2888.993548,False
-4.0,40,2889.70911,False
-4.0,40,2890.703964,False
-4.0,40,2891.4276,False
-4.0,40,2892.11205,False
-4.0,40,2892.817789,False
-4.0,40,2893.536302,False
-4.0,40,2894.235836,False
