#{"t_start": 1685359607.751886, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
9.1,19,2018.201524,True
9.6,14,2018.463915,True
9.5,15,2018.732864,True
9.4,16,2019.011821,True
9.4,16,2019.308665,True
9.1,19,2019.654059,True
9.7,13,2019.893701,True
9.2,18,2020.231728,True
9.6,14,2020.49888,True
9.2,18,2020.818799,True
9.6,14,2021.092905,True
9.4,16,2021.385924,True
9.6,14,2021.618864,True
9.2,18,2021.999513,True
9.7,13,2022.199161,True
9.5,15,2022.462499,True
9.7,13,2022.694797,True
9.5,15,2022.93587,True
8.7,23,2023.332353,True
9.4,16,2023.606525,True
9.7,13,2023.821353,True
9.6,14,2024.077184,True
9.5,15,2024.349134,True
9.5,15,2024.637106,True
9.3,17,2024.942682,True
9.5,15,2025.209552,True
9.7,13,2025.434369,True
9.6,14,2025.682186,True
9.2,18,2026.022164,True
9.6,14,2026.276315,True
9.7,13,2026.507873,True
9.5,15,2026.878447,True
9.6,14,2027.123031,True
9.3,17,2027.451274,True
9.4,16,2027.750084,True
9.5,15,2028.017977,True
9.6,14,2028.271291,True
9.5,15,2028.551706,True
9.4,16,2028.833642,True
9.0,20,2029.21507,True
9.6,14,2029.474539,True
9.6,14,2029.717307,True
9.6,14,2029.968765,True
9.0,20,2030.327515,True
9.3,17,2030.594836,True
8.9,21,2030.983235,True
9.5,15,2031.244393,True
8.8,22,2031.63396,True
9.6,14,2031.860016,True
9.5,15,2032.131425,True
9.6,14,2032.380116,True
9.5,15,2032.652576,True
9.6,14,2032.897761,True
9.6,14,2033.157218,True
9.5,15,2033.45103,True
9.7,13,2033.697161,True
9.4,16,2033.978502,True
8.9,21,2034.350334,True
8.9,21,2034.741387,True
9.7,13,2034.973826,True
8.7,23,2035.370536,True
9.2,18,2035.67971,True
9.3,17,2035.984622,True
9.1,19,2036.417131,True
9.6,14,2036.662339,True
9.5,15,2036.920546,True
9.4,16,2037.198333,True
8.8,22,2037.597907,True
9.5,15,2037.870697,True
8.9,21,2038.355519,True
9.4,16,2038.659381,True
9.3,17,2038.962478,True
9.1,19,2039.301502,True
9.4,16,2039.598179,True
9.6,14,2039.854357,True
9.7,13,2040.081233,True
9.1,19,2040.393569,True
9.5,15,2040.693326,True
8.7,23,2041.107313,True
9.5,15,2041.370555,True
8.7,23,2041.764219,True
8.1,29,2042.275507,True
9.4,16,2042.566754,True
9.7,13,2042.806076,True
8.8,22,2043.19991,True
9.2,18,2043.528993,True
9.2,18,2043.852729,True
9.3,17,2044.134808,True
9.4,16,2044.419949,True
9.1,19,2044.737115,True
8.7,23,2045.148092,True
9.3,17,2045.4472,True
9.4,16,2045.725301,True
9.7,13,2045.957037,True
9.1,19,2046.285387,True
9.2,18,2046.579474,True
8.5,25,2047.030868,True
9.4,16,2047.359499,True
9.6,14,2047.580448,True
9.3,17,2047.8565,True
9.1,19,2048.179001,True
9.2,18,2048.488927,True
8.8,22,2048.879022,True
9.7,13,2049.089196,True
9.4,16,2049.443717,True
9.1,19,2049.754786,True
9.6,14,2049.97672,True
9.4,16,2050.267808,True
9.0,20,2108.033333,True
9.7,13,2108.253621,True
9.7,13,2108.45016,True
9.3,17,2108.713719,True
9.6,14,2108.923542,True
7.5,35,2109.520475,True
9.6,14,2109.74,True
9.3,17,2109.991964,True
9.6,14,2110.233247,True
9.4,16,2110.539254,True
9.7,13,2110.761818,True
9.0,20,2111.092082,True
9.4,16,2111.369453,True
9.5,15,2111.629723,True
9.5,15,2111.864218,True
9.5,15,2112.117538,True
9.3,17,2112.38682,True
9.6,14,2112.628967,True
9.7,13,2112.839671,True
8.9,21,2113.207331,True
9.2,18,2113.518039,True
9.0,20,2113.834998,True
9.6,14,2114.061911,True
9.2,18,2114.327058,True
9.3,17,2114.609469,True
9.1,19,2114.961719,True
9.3,17,2115.268261,True
9.0,20,2115.645489,True
9.2,18,2115.968923,True
8.7,23,2116.386966,True
9.3,17,2116.675182,True
9.3,17,2116.978431,True
9.7,13,2117.222525,True
9.6,14,2117.577459,True
9.5,15,2117.830714,True
9.3,17,2118.143389,True
9.6,14,2118.36602,True
9.7,13,2118.598707,True
9.4,16,2118.89962,True
9.7,13,2119.135736,True
9.4,16,2119.42341,True
8.9,21,2119.776057,True
9.4,16,2120.056663,True
9.3,17,2120.355449,True
9.7,13,2120.582792,True
9.7,13,2120.805216,True
9.3,17,2121.087581,True
9.2,18,2121.363118,True
9.6,14,2121.600533,True
9.6,14,2121.840149,True
8.7,23,2122.225089,True
9.4,16,2122.476643,True
9.1,19,2122.776142,True
9.6,14,2123.011807,True
8.9,21,2123.345496,True
9.6,14,2123.560519,True
9.7,13,2123.760029,True
9.7,13,2123.986705,True
9.4,16,2124.247853,True
9.7,13,2124.458854,True
9.7,13,2124.67514,True
9.4,16,2124.937777,True
9.7,13,2125.165723,True
9.4,16,2125.455366,True
9.3,17,2125.755062,True
9.6,14,2126.018403,True
9.7,13,2126.270837,True
9.3,17,2126.575218,True
9.7,13,2126.80826,True
8.9,21,2127.175155,True
9.0,20,2127.507058,True
9.5,15,2127.770239,True
9.7,13,2127.993843,True
9.2,18,2128.399238,True
9.7,13,2128.624522,True
9.3,17,2128.925184,True
9.6,14,2129.169176,True
9.5,15,2129.403868,True
9.5,15,2129.649555,True
9.0,20,2129.992467,True
9.6,14,2130.259412,True
9.5,15,2130.548766,True
9.3,17,2130.86973,True
8.9,21,2131.238834,True
9.4,16,2131.559959,True
9.4,16,2131.871227,True
9.1,19,2132.224318,True
9.4,16,2132.534299,True
9.3,17,2132.853192,True
9.6,14,2133.104645,True
9.5,15,2133.382088,True
8.9,21,2133.743795,True
9.4,16,2134.025415,True
9.0,20,2134.361091,True
9.2,18,2134.679591,True
9.5,15,2134.936167,True
9.5,15,2135.278269,True
9.7,13,2135.506373,True
9.5,15,2135.760129,True
9.5,15,2136.018245,True
9.7,13,2136.25708,True
9.2,18,2136.574198,True
9.7,13,2136.812796,True
9.1,19,2137.141361,True
9.7,13,2137.369531,True
9.6,14,2137.598901,True
9.2,18,2137.903068,True
9.6,14,2138.129608,True
9.5,15,2138.364725,True
9.5,15,2138.613222,True
8.4,26,2139.060705,True
9.4,16,2139.346613,True
9.6,14,2139.702329,True
9.1,19,2140.039266,True
9.0,20,2140.387449,True
9.5,15,2140.644594,True
9.5,15,2140.909023,True
9.1,19,2141.244252,True
9.6,14,2141.515546,True
8.9,21,2141.8873,True
8.9,21,2142.272367,True
7.5,35,2142.855783,True
9.5,15,2143.085047,True
9.3,17,2143.350838,True
9.6,14,2200.12697,True
9.6,14,2200.387733,True
9.7,13,2200.625659,True
9.2,18,2200.948479,True
9.7,13,2201.181304,True
9.7,13,2201.40327,True
9.6,14,2201.64953,True
9.4,16,2201.941595,True
9.6,14,2202.190196,True
9.2,18,2202.517935,True
9.3,17,2202.814241,True
9.7,13,2203.04589,True
9.7,13,2203.283852,True
9.1,19,2203.610637,True
9.5,15,2203.900284,True
9.6,14,2204.171282,True
9.4,16,2204.444535,True
9.6,14,2204.683042,True
9.0,20,2205.044898,True
9.7,13,2205.277294,True
9.6,14,2205.534004,True
9.6,14,2205.779369,True
9.5,15,2206.058117,True
9.5,15,2206.34108,True
9.1,19,2206.677282,True
8.8,22,2207.213832,True
9.5,15,2207.570829,True
9.5,15,2207.822633,True
9.4,16,2208.091918,True
9.6,14,2208.32537,True
9.6,14,2208.560267,True
9.6,14,2208.821398,True
9.6,14,2209.054018,True
9.3,17,2209.348341,True
9.4,16,2209.612088,True
8.9,21,2209.966782,True
9.6,14,2210.212163,True
9.6,14,2210.462816,True
9.6,14,2210.723588,True
9.4,16,2210.998249,True
9.5,15,2211.2394,True
9.6,14,2211.484535,True
9.5,15,2211.709815,True
9.3,17,2212.019018,True
9.4,16,2212.299134,True
9.5,15,2212.540072,True
9.7,13,2212.757501,True
9.4,16,2213.03184,True
9.6,14,2213.279327,True
9.6,14,2213.526304,True
9.2,18,2213.834111,True
9.3,17,2214.1319,True
9.7,13,2214.360207,True
9.7,13,2214.589985,True
9.6,14,2214.83956,True
9.5,15,2215.101625,True
9.4,16,2215.383235,True
9.6,14,2215.619236,True
9.6,14,2215.85893,True
9.7,13,2216.08028,True
9.5,15,2216.347049,True
9.6,14,2216.614204,True
9.4,16,2216.911011,True
9.6,14,2217.142022,True
9.6,14,2217.397177,True
-5.5,55,2218.535299,False
-5.5,55,2219.539407,False
-5.5,55,2220.52925,False
-5.5,55,2221.48739,False
-5.5,55,2222.464945,False
-5.5,55,2223.437053,False
-5.5,55,2224.412681,False
-5.5,55,2225.344893,False
-5.5,55,2226.314324,False
-5.5,55,2227.279158,False
-5.5,55,2228.255777,False
-5.5,55,2229.243299,False
-5.5,55,2230.289541,False
-5.5,55,2231.242105,False
-5.5,55,2232.191003,False
-5.5,55,2233.190157,False
-5.5,55,2234.180049,False
-5.5,55,2235.15825,False
-5.5,55,2236.078153,False
-5.5,55,2293.562736,False
-5.5,55,2294.540797,False
-5.5,55,2295.541541,False
-5.5,55,2296.557889,False
-5.5,55,2297.673042,False
-5.5,55,2298.64805,False
-5.5,55,2299.637407,False
-5.5,55,2300.685049,False
-5.5,55,2301.71727,False
-5.5,55,2303.089799,False
-5.5,55,2303.985623,False
-5.5,55,2304.932061,False
-5.5,55,2305.871219,False
-5.5,55,2306.808166,False
-5.5,55,2307.770937,False
-5.5,55,2308.792708,False
-5.5,55,2309.717401,False
-5.5,55,2310.64379,False
-5.5,55,2311.534695,False
-5.5,55,2312.458091,False
-5.5,55,2313.394345,False
-5.5,55,2314.331165,False
-5.5,55,2315.271401,False
-5.5,55,2316.163117,False
-5.5,55,2317.091707,False
-5.5,55,2317.987699,False
-5.5,55,2318.882031,False
-5.5,55,2319.866677,False
-5.5,55,2320.773425,False
-5.5,55,2321.719815,False
-5.5,55,2322.63048,False
-5.5,55,2323.617636,False
-5.5,55,2324.546906,False
-5.5,55,2325.440199,False
-5.5,55,2326.439004,False
-5.5,55,2327.404929,False
-5.5,55,2328.336715,False
-5.5,55,2388.467186,False
-5.5,55,2389.59619,False
-5.5,55,2390.560876,False
-5.5,55,2391.431703,False
-5.5,55,2392.348027,False
-5.5,55,2393.287771,False
-5.5,55,2394.133597,False
-5.5,55,2394.944146,False
-5.5,55,2395.831987,False
-5.5,55,2396.809987,False
-5.5,55,2397.747538,False
-5.5,55,2398.626373,False
-5.5,55,2399.649785,False
-5.5,55,2400.625982,False
-5.5,55,2401.588903,False
-5.5,55,2402.523777,False
-5.5,55,2403.468579,False
-5.5,55,2404.348323,False
-5.5,55,2405.26706,False
-5.5,55,2406.146511,False
-5.5,55,2407.076031,False
-5.5,55,2408.016218,False
-5.5,55,2408.916531,False
-5.5,55,2409.908673,False
-5.5,55,2410.964544,False
-5.5,55,2411.858503,False
-5.5,55,2412.79312,False
-5.5,55,2413.705407,False
-5.5,55,2414.622095,False
-5.5,55,2415.521181,False
-5.5,55,2416.470013,False
-5.5,55,2417.44997,False
-5.5,55,2418.419311,False
-5.5,55,2419.388653,False
-5.5,55,2420.335665,False
-5.5,55,2421.394742,False
-5.5,55,2422.413774,False
-5.5,55,2482.031856,False
-5.5,55,2483.007278,False
-5.5,55,2484.01449,False
-5.5,55,2485.007636,False
-5.5,55,2486.001263,False
-5.5,55,2486.961605,False
-5.5,55,2487.881869,False
-5.5,55,2488.835508,False
-5.5,55,2489.803819,False
-5.5,55,2490.804789,False
-5.5,55,2491.899801,False
-5.5,55,2492.898427,False
-5.5,55,2493.904281,False
-5.5,55,2494.862211,False
-5.5,55,2495.819246,False
-5.5,55,2496.744034,False
-5.5,55,2497.696116,False
-5.5,55,2498.639311,False
-5.5,55,2499.620366,False
-5.5,55,2500.579606,False
-5.5,55,2501.541014,False
-5.5,55,2502.620622,False
-5.5,55,2503.615215,False
-5.5,55,2504.591991,False
-5.5,55,2505.56736,False
-5.5,55,2506.506144,False
-5.5,55,2507.520373,False
-5.5,55,2508.515996,False
-5.5,55,2509.481812,False
-5.5,55,2510.44768,False
-5.5,55,2511.65428,False
-5.5,55,2512.627311,False
-5.5,55,2513.69871,False
-5.5,55,2514.670528,False
-5.5,55,2515.614609,False
-5.5,55,2516.624193,False
-5.5,55,2517.6398,False
-5.5,55,2518.646525,False
-5.5,55,2578.86718,False
-5.5,55,2579.937849,False
-5.5,55,2580.91992,False
-5.5,55,2581.782218,False
-5.5,55,2582.629885,False
-5.5,55,2583.5009,False
-5.5,55,2584.459048,False
-5.5,55,2585.563827,False
-5.5,55,2586.388456,False
-5.5,55,2587.258168,False
-5.5,55,2588.187986,False
-5.5,55,2589.062021,False
-5.5,55,2590.010707,False
-5.5,55,2590.942479,False
-5.5,55,2591.880757,False
-5.5,55,2592.834321,False
-5.5,55,2593.793626,False
-5.5,55,2594.963825,False
-5.5,55,2595.946967,False
-5.5,55,2596.87988,False
-5.5,55,2597.81672,False
-5.5,55,2598.743904,False
-5.5,55,2599.657425,False
-5.5,55,2600.582613,False
-5.5,55,2601.510703,False
-5.5,55,2602.461299,False
-5.5,55,2603.395013,False
-5.5,55,2604.297062,False
-5.5,55,2605.265063,False
-5.5,55,2606.20672,False
-5.5,55,2607.239621,False
-5.5,55,2608.128407,False
-5.5,55,2608.99264,False
-5.5,55,2609.884461,False
-5.5,55,2610.840902,False
-5.5,55,2611.776551,False
-5.5,55,2612.733077,False
-5.5,55,2672.95818,False
-5.5,55,2673.947421,False
-5.5,55,2674.948586,False
-5.5,55,2676.034382,False
-5.5,55,2676.963569,False
-5.5,55,2677.885991,False
6.2,48,2678.670999,True
-5.5,55,2679.742667,False
-5.5,55,2680.656781,False
-5.5,55,2681.575243,False
-5.5,55,2682.480995,False
-5.5,55,2683.401734,False
-5.5,55,2684.334508,False
-5.5,55,2685.285837,False
-5.5,55,2686.353456,False
-5.5,55,2687.301289,False
-5.5,55,2688.232235,False
-5.5,55,2689.1794,False
-5.5,55,2690.115664,False
-5.5,55,2691.054314,False
-5.5,55,2691.974077,False
-5.5,55,2692.922492,False
-5.5,55,2693.912122,False
-5.5,55,2694.805022,False
-5.5,55,2695.715673,False
-5.5,55,2696.645019,False
-5.5,55,2697.688351,False
-5.5,55,2698.67321,False
-5.5,55,2699.670377,False
-5.5,55,2700.642284,False
-5.5,55,2701.565175,False
-5.5,55,2702.515623,False
-5.5,55,2703.435252,False
-5.5,55,2704.351663,False
-5.5,55,2705.255664,False
-5.5,55,2706.142051,False
-5.5,55,2707.064702,False
-5.5,55,2765.530052,False
-5.5,55,2766.502404,False
-5.5,55,2767.502123,False
-5.5,55,2768.482254,False
-5.5,55,2769.441442,False
-5.5,55,2770.440441,False
-5.5,55,2771.44448,False
-5.5,55,2772.437541,False
-5.5,55,2773.477828,False
-5.5,55,2774.483645,False
-5.5,55,2775.487453,False
-5.5,55,2776.584021,False
-5.5,55,2777.583305,False
-5.5,55,2778.560069,False
-5.5,55,2779.567971,False
-5.5,55,2780.54917,False
-5.5,55,2781.550842,False
-5.5,55,2782.499132,False
-5.5,55,2783.424033,False
-5.5,55,2784.339953,False
-5.5,55,2785.173784,False
-5.5,55,2786.09711,False
-5.5,55,2786.981973,False
-5.5,55,2788.00584,False
-5.5,55,2788.902738,False
-5.5,55,2789.851321,False
-5.5,55,2790.81597,False
-5.5,55,2791.813594,False
-5.5,55,2792.753177,False
-5.5,55,2793.692435,False
-5.5,55,2794.64712,False
-5.5,55,2795.5623,False
-5.5,55,2796.493104,False
-5.5,55,2797.44183,False
-5.5,55,2798.529394,False
-5.5,55,2799.458731,False
-5.5,55,2800.336389,False
-5.5,55,2858.189952,False
-5.5,55,2859.108386,False
-5.5,55,2860.028694,False
-5.5,55,2860.945888,False
-5.5,55,2861.869202,False
-5.5,55,2862.792117,False
-5.5,55,2863.764223,False
-5.5,55,2864.730747,False
-5.5,55,2865.840035,False
-5.5,55,2866.83635,False
-5.5,55,2867.767499,False
-5.5,55,2868.720131,False
-5.5,55,2869.643932,False
-5.5,55,2870.596882,False
-5.5,55,2871.560517,False
-5.5,55,2872.502135,False
-5.5,55,2873.443112,False
-5.5,55,2874.436683,False
-5.5,55,2875.456568,False
-5.5,55,2876.420109,False
-5.5,55,2877.473045,False
-5.5,55,2878.428429,False
-5.5,55,2879.42328,False
-5.5,55,2880.406993,False
-5.5,55,2881.379012,False
-5.5,55,2882.364415,False
-5.5,55,2883.346996,False
-5.5,55,2884.352885,False
-5.5,55,2885.297055,False
-5.5,55,2886.216469,False
-5.5,55,2887.17689,False
-5.5,55,2888.233753,False
-5.5,55,2889.1586,False
-5.5,55,2890.432101,False
-5.5,55,2891.414096,False
-5.5,55,2892.360826,False
-5.5,55,2893.3467,False
-5.5,55,2894.308788,False
