#{"t_start": 1685359607.6960962, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
10.2,8,1193.811801,True
10.3,7,1193.936553,True
10.3,7,1194.056822,True
9.5,15,1194.313867,True
10.0,10,1254.211679,True
10.3,7,1254.340184,True
10.4,6,1254.450512,True
10.1,9,1254.610031,True
10.4,6,1254.705222,True
10.3,7,1254.835095,True
10.3,7,1254.951095,True
10.0,10,1255.120347,True
10.4,6,1255.226382,True
10.3,7,1255.347314,True
10.3,7,1255.470542,True
10.4,6,1255.587754,True
10.0,10,1255.761582,True
10.4,6,1255.871592,True
10.3,7,1256.003089,True
10.4,6,1256.108868,True
10.1,9,1256.269469,True
10.3,7,1256.39897,True
10.3,7,1256.525527,True
10.3,7,1256.639427,True
10.4,6,1256.745635,True
10.1,9,1256.902371,True
10.4,6,1257.007609,True
10.3,7,1257.121104,True
10.4,6,1257.220456,True
10.4,6,1257.322589,True
10.3,7,1257.449868,True
10.3,7,1257.580577,True
10.4,6,1257.685076,True
10.3,7,1257.814078,True
10.0,10,1258.00531,True
10.4,6,1258.126066,True
10.2,8,1258.264938,True
10.3,7,1258.391273,True
10.4,6,1258.514307,True
10.2,8,1258.750082,True
10.4,6,1258.857321,True
10.3,7,1258.976657,True
10.2,8,1259.12101,True
10.2,8,1259.256332,True
10.4,6,1259.367655,True
10.4,6,1259.466897,True
10.4,6,1259.57267,True
10.3,7,1259.708408,True
10.4,6,1259.814214,True
10.4,6,1259.921529,True
10.4,6,1260.0216,True
10.1,9,1260.170431,True
10.4,6,1260.27346,True
10.4,6,1260.377318,True
10.4,6,1260.487154,True
10.4,6,1260.597292,True
10.3,7,1260.727358,True
10.3,7,1260.839504,True
10.2,8,1260.99325,True
10.2,8,1261.117958,True
10.4,6,1261.226134,True
10.2,8,1261.360081,True
10.3,7,1261.487771,True
10.2,8,1261.64141,True
10.4,6,1261.748331,True
10.4,6,1261.850675,True
10.2,8,1261.98434,True
10.4,6,1262.085095,True
10.4,6,1262.195794,True
10.4,6,1262.295693,True
10.4,6,1262.405551,True
10.2,8,1262.553566,True
10.2,8,1262.70595,True
10.3,7,1262.828341,True
10.4,6,1262.93173,True
10.3,7,1263.04744,True
10.4,6,1263.145052,True
10.4,6,1263.255088,True
10.3,7,1263.385325,True
10.4,6,1263.494668,True
10.3,7,1263.621243,True
10.4,6,1263.743563,True
10.4,6,1263.844364,True
10.3,7,1263.958803,True
10.1,9,1264.108011,True
10.3,7,1264.213841,True
10.3,7,1264.324303,True
10.3,7,1264.440379,True
10.4,6,1264.537403,True
10.2,8,1264.674294,True
9.9,11,1264.847874,True
10.3,7,1264.974715,True
10.3,7,1265.089741,True
10.4,6,1265.187721,True
10.2,8,1265.313429,True
10.3,7,1265.421392,True
10.2,8,1265.564922,True
10.2,8,1265.686422,True
10.3,7,1265.804012,True
9.9,11,1266.004839,True
10.4,6,1266.12836,True
10.4,6,1266.248671,True
10.3,7,1266.380178,True
10.4,6,1266.491157,True
10.2,8,1266.645216,True
10.4,6,1266.768456,True
10.4,6,1266.869969,True
10.1,9,1267.036336,True
10.3,7,1267.163112,True
10.4,6,1267.26864,True
10.2,8,1267.412339,True
10.4,6,1267.521621,True
10.3,7,1267.646276,True
10.3,7,1267.768255,True
10.1,9,1267.921546,True
10.3,7,1268.037367,True
10.1,9,1268.199736,True
10.3,7,1268.325782,True
10.2,8,1268.471817,True
10.3,7,1268.596641,True
10.4,6,1268.722642,True
10.3,7,1268.840381,True
9.8,12,1269.03525,True
10.4,6,1269.130714,True
10.3,7,1269.269621,True
9.8,12,1269.482336,True
10.4,6,1269.578533,True
10.3,7,1269.800797,True
10.4,6,1269.908093,True
10.4,6,1270.003869,True
10.3,7,1270.114015,True
10.4,6,1270.208006,True
10.4,6,1270.308327,True
10.2,8,1270.457581,True
10.4,6,1270.562352,True
10.4,6,1270.680639,True
10.2,8,1270.819697,True
10.4,6,1270.928727,True
10.2,8,1271.078832,True
10.2,8,1271.221865,True
10.3,7,1271.329463,True
10.4,6,1271.42762,True
10.3,7,1271.539682,True
10.4,6,1271.640946,True
10.4,6,1271.751039,True
10.3,7,1271.869306,True
10.4,6,1271.98649,True
10.2,8,1272.127785,True
10.4,6,1272.232149,True
10.3,7,1272.350562,True
10.0,10,1272.538331,True
10.3,7,1272.651779,True
10.3,7,1272.784652,True
10.4,6,1272.895421,True
10.2,8,1273.025335,True
10.4,6,1273.138605,True
10.4,6,1273.248573,True
10.4,6,1273.356569,True
10.0,10,1273.522292,True
10.4,6,1273.62947,True
10.0,10,1273.805873,True
10.3,7,1273.925344,True
10.0,10,1274.111996,True
10.2,8,1274.249451,True
10.0,10,1274.438917,True
9.8,12,1274.661822,True
10.4,6,1274.765249,True
10.4,6,1274.866935,True
10.3,7,1274.997409,True
10.4,6,1275.116319,True
10.4,6,1275.220319,True
10.4,6,1275.322754,True
10.4,6,1275.42314,True
10.4,6,1275.528929,True
10.3,7,1275.644686,True
10.2,8,1275.785238,True
10.2,8,1275.932482,True
10.3,7,1276.054652,True
10.2,8,1276.199337,True
10.2,8,1276.338686,True
10.4,6,1276.440095,True
10.3,7,1276.564037,True
10.4,6,1276.674627,True
9.8,12,1276.884588,True
10.2,8,1277.017569,True
10.0,10,1277.177053,True
10.4,6,1277.262564,True
10.2,8,1277.388557,True
9.8,12,1277.571753,True
10.3,7,1277.688867,True
10.3,7,1277.803379,True
10.1,9,1277.950895,True
10.3,7,1278.053454,True
10.3,7,1278.160829,True
10.2,8,1278.281837,True
10.4,6,1278.378746,True
10.1,9,1278.514212,True
10.3,7,1278.630285,True
10.4,6,1278.725353,True
10.2,8,1278.874773,True
10.2,8,1279.023152,True
10.4,6,1279.125572,True
10.2,8,1279.267262,True
10.3,7,1279.390909,True
10.3,7,1279.515532,True
10.3,7,1279.634778,True
10.2,8,1279.770054,True
10.3,7,1279.882143,True
10.4,6,1279.995385,True
10.4,6,1280.098154,True
10.1,9,1280.245978,True
10.4,6,1280.359,True
10.4,6,1280.463776,True
10.3,7,1280.694973,True
10.3,7,1280.817733,True
10.4,6,1280.936301,True
10.4,6,1281.052607,True
10.2,8,1281.20124,True
10.4,6,1281.316196,True
10.4,6,1281.420155,True
10.4,6,1281.5356,True
10.3,7,1281.663976,True
10.4,6,1281.785523,True
10.0,10,1281.95663,True
10.4,6,1282.073343,True
10.2,8,1282.216297,True
10.3,7,1282.333377,True
10.0,10,1282.512272,True
10.4,6,1282.624138,True
10.4,6,1282.739354,True
10.4,6,1282.837405,True
10.2,8,1282.971893,True
10.4,6,1283.069628,True
10.4,6,1283.169405,True
10.1,9,1283.305387,True
10.1,9,1283.463101,True
10.3,7,1283.580354,True
10.3,7,1283.702217,True
10.0,10,1283.896099,True
10.2,8,1284.031406,True
10.4,6,1284.142403,True
10.1,9,1284.312432,True
10.4,6,1284.422528,True
10.2,8,1284.557559,True
9.8,12,1284.753606,True
10.4,6,1284.848737,True
10.2,8,1284.988467,True
10.3,7,1285.109329,True
9.9,11,1285.303046,True
10.3,7,1285.429891,True
10.1,9,1285.581002,True
10.4,6,1285.684171,True
10.4,6,1285.788692,True
10.4,6,1285.893061,True
10.2,8,1286.028625,True
10.4,6,1286.123428,True
10.3,7,1286.238592,True
10.2,8,1286.392914,True
10.4,6,1286.492677,True
10.3,7,1286.59796,True
10.4,6,1286.692519,True
10.3,7,1286.815939,True
10.4,6,1286.921319,True
10.1,9,1287.079772,True
10.4,6,1287.200761,True
10.3,7,1287.323081,True
10.4,6,1287.423332,True
10.3,7,1287.555884,True
10.4,6,1287.663085,True
10.3,7,1287.784457,True
10.3,7,1287.896063,True
10.4,6,1288.018146,True
10.3,7,1288.13924,True
10.4,6,1288.260406,True
-3.0,30,1288.912959,False
-3.0,30,1289.456819,False
-3.0,30,1289.970394,False
-3.0,30,1349.299579,False
-3.0,30,1349.828321,False
-3.0,30,1350.380352,False
-3.0,30,1351.01825,False
-3.0,30,1352.155286,False
-3.0,30,1352.682765,False
-3.0,30,1353.246342,False
-3.0,30,1353.789285,False
-3.0,30,1354.333344,False
-3.0,30,1354.844919,False
-3.0,30,1355.368165,False
-3.0,30,1355.923279,False
-3.0,30,1356.466343,False
-3.0,30,1356.995628,False
-3.0,30,1357.521434,False
-3.0,30,1358.030858,False
-3.0,30,1358.573574,False
-3.0,30,1359.106754,False
-3.0,30,1359.610519,False
-3.0,30,1360.120364,False
-3.0,30,1360.605947,False
-3.0,30,1361.125737,False
-3.0,30,1361.656047,False
-3.0,30,1362.141553,False
-3.0,30,1362.760937,False
-3.0,30,1363.23409,False
-3.0,30,1363.712892,False
-3.0,30,1364.240638,False
-3.0,30,1364.7308,False
-3.0,30,1365.244392,False
-3.0,30,1365.775802,False
-3.0,30,1366.227601,False
-3.0,30,1366.725764,False
9.2,18,1367.038238,True
-3.0,30,1367.575831,False
-3.0,30,1368.115569,False
-3.0,30,1368.650484,False
-3.0,30,1369.171512,False
-3.0,30,1369.705592,False
-3.0,30,1370.243106,False
-3.0,30,1370.759867,False
-3.0,30,1371.301881,False
-3.0,30,1371.827444,False
-3.0,30,1372.357591,False
-3.0,30,1372.880869,False
-3.0,30,1373.496498,False
-3.0,30,1374.022717,False
-3.0,30,1374.591462,False
-3.0,30,1375.130938,False
-3.0,30,1375.653276,False
9.3,17,1375.943557,True
-3.0,30,1376.496727,False
-3.0,30,1377.024216,False
-3.0,30,1377.551072,False
-3.0,30,1378.084738,False
-3.0,30,1378.606692,False
-3.0,30,1379.115436,False
-3.0,30,1379.595342,False
-3.0,30,1380.113939,False
-3.0,30,1380.577094,False
-3.0,30,1381.093461,False
-3.0,30,1381.609681,False
-3.0,30,1382.121615,False
-3.0,30,1382.633977,False
-3.0,30,1383.146168,False
-3.0,30,1383.694837,False
-3.0,30,1384.316448,False
-3.0,30,1384.88191,False
-3.0,30,1385.405402,False
-3.0,30,1385.899543,False
-3.0,30,1442.926755,False
8.3,27,1443.43199,True
-3.0,30,1443.949119,False
-3.0,30,1444.505913,False
-3.0,30,1445.064022,False
-3.0,30,1445.584141,False
-3.0,30,1446.144032,False
10.0,10,1446.336347,True
8.9,21,1446.696785,True
-3.0,30,1447.220685,False
-3.0,30,1447.69539,False
-3.0,30,1448.171175,False
-3.0,30,1448.686172,False
8.1,29,1449.182507,True
-3.0,30,1449.722291,False
9.6,14,1449.968125,True
-3.0,30,1450.491588,False
-3.0,30,1451.050233,False
-3.0,30,1451.569821,False
-3.0,30,1452.191751,False
-3.0,30,1452.728967,False
-3.0,30,1453.267123,False
8.7,23,1453.6765,True
-3.0,30,1454.180006,False
-3.0,30,1454.655432,False
-3.0,30,1455.205788,False
-3.0,30,1455.727136,False
-3.0,30,1456.249025,False
9.5,15,1456.522928,True
-3.0,30,1457.048678,False
-3.0,30,1457.592929,False
-3.0,30,1458.142778,False
-3.0,30,1458.712122,False
-3.0,30,1459.255202,False
-3.0,30,1459.803213,False
-3.0,30,1460.32409,False
-3.0,30,1460.865786,False
-3.0,30,1461.351313,False
-3.0,30,1461.864674,False
-3.0,30,1462.377296,False
-3.0,30,1463.002681,False
-3.0,30,1463.539638,False
-3.0,30,1464.085348,False
-3.0,30,1464.627606,False
9.1,19,1464.943658,True
8.3,27,1465.420046,True
-3.0,30,1465.966499,False
-3.0,30,1466.47769,False
9.3,17,1466.787602,True
-3.0,30,1467.273028,False
-3.0,30,1467.755687,False
10.3,7,1467.86938,True
-3.0,30,1468.403574,False
-3.0,30,1468.892156,False
-3.0,30,1469.429575,False
-3.0,30,1469.943761,False
-3.0,30,1470.436834,False
-3.0,30,1470.98019,False
-3.0,30,1471.529461,False
-3.0,30,1472.062264,False
9.0,20,1472.426347,True
-3.0,30,1472.968598,False
-3.0,30,1473.473778,False
-3.0,30,1474.083916,False
-3.0,30,1474.75424,False
-3.0,30,1475.284681,False
-3.0,30,1475.80098,False
-3.0,30,1476.317438,False
-3.0,30,1476.832282,False
10.0,10,1477.008496,True
-3.0,30,1477.533636,False
-3.0,30,1478.055184,False
-3.0,30,1478.557548,False
-3.0,30,1537.087699,False
10.1,9,1537.256277,True
-3.0,30,1537.790251,False
8.8,22,1538.188137,True
9.3,17,1538.504747,True
-3.0,30,1539.014972,False
8.6,24,1539.427169,True
8.3,27,1539.886903,True
9.7,13,1540.123425,True
9.6,14,1540.385297,True
9.2,18,1540.723844,True
-3.0,30,1541.297724,False
8.1,29,1541.841743,True
-3.0,30,1542.381867,False
-3.0,30,1542.901329,False
-3.0,30,1543.502,False
-3.0,30,1544.021922,False
9.9,11,1544.213555,True
8.8,22,1544.601445,True
8.3,27,1545.072272,True
-3.0,30,1545.603935,False
8.0,30,1546.15015,True
8.4,26,1546.617872,True
-3.0,30,1547.160352,False
8.6,24,1547.590736,True
-3.0,30,1548.150326,False
-3.0,30,1548.678481,False
8.0,30,1549.212324,True
9.0,20,1549.582502,True
-3.0,30,1550.115272,False
-3.0,30,1550.660235,False
9.8,12,1550.869233,True
-3.0,30,1551.421375,False
-3.0,30,1551.936047,False
-3.0,30,1552.452982,False
10.1,9,1552.615598,True
8.4,26,1553.09848,True
-3.0,30,1553.657406,False
-3.0,30,1554.221204,False
-3.0,30,1554.843421,False
9.8,12,1555.060285,True
8.3,27,1555.568969,True
-3.0,30,1556.103131,False
9.4,16,1556.391884,True
9.1,19,1556.739637,True
9.2,18,1557.075424,True
9.2,18,1557.408125,True
-3.0,30,1557.94925,False
-3.0,30,1558.462256,False
8.2,28,1558.965286,True
-3.0,30,1559.462153,False
9.3,17,1559.758772,True
-3.0,30,1560.278193,False
-3.0,30,1560.835414,False
-3.0,30,1561.382485,False
-3.0,30,1561.940876,False
9.1,19,1562.283879,True
-3.0,30,1562.830245,False
-3.0,30,1563.375306,False
-3.0,30,1563.904008,False
10.0,10,1564.085156,True
-3.0,30,1564.613746,False
-3.0,30,1565.155324,False
9.8,12,1565.366095,True
9.7,13,1565.624691,True
8.7,23,1566.129702,True
-3.0,30,1566.661277,False
-3.0,30,1567.185457,False
-3.0,30,1567.721917,False
-3.0,30,1568.266176,False
-3.0,30,1568.783327,False
-3.0,30,1569.341073,False
9.9,11,1569.552551,True
8.7,23,1570.001613,True
-3.0,30,1570.543961,False
10.0,10,1570.724155,True
-3.0,30,1571.249705,False
9.1,19,1571.579163,True
-3.0,30,1572.096175,False
9.6,14,1572.322935,True
-3.0,30,1572.864994,False
-3.0,30,1573.37027,False
9.3,17,1573.677955,True
-3.0,30,1630.181806,False
-3.0,30,1630.717444,False
9.7,13,1630.940899,True
9.4,16,1631.242818,True
9.5,15,1631.505952,True
8.4,26,1631.983072,True
-3.0,30,1632.532294,False
9.5,15,1632.792108,True
10.0,10,1632.969394,True
9.6,14,1633.321965,True
9.4,16,1633.65289,True
9.8,12,1633.863961,True
9.5,15,1634.149078,True
-3.0,30,1634.737181,False
-3.0,30,1635.27945,False
8.7,23,1635.6794,True
9.5,15,1635.950175,True
8.7,23,1636.35019,True
8.6,24,1636.760144,True
9.4,16,1637.059223,True
-3.0,30,1637.589189,False
9.0,20,1637.967878,True
10.0,10,1638.168031,True
-3.0,30,1638.718763,False
-3.0,30,1639.290747,False
9.6,14,1639.558498,True
8.0,30,1640.087052,True
10.1,9,1640.245273,True
10.4,6,1640.359737,True
-3.0,30,1640.90506,False
-3.0,30,1641.45398,False
9.3,17,1641.776387,True
9.8,12,1642.012281,True
9.7,13,1642.250619,True
-3.0,30,1642.799588,False
9.4,16,1643.101698,True
8.4,26,1643.577667,True
9.2,18,1643.897298,True
9.8,12,1644.12737,True
-3.0,30,1644.783113,False
8.2,28,1645.285742,True
-3.0,30,1645.798658,False
-3.0,30,1646.323362,False
-3.0,30,1646.845176,False
10.1,9,1646.997233,True
8.5,25,1647.418065,True
-3.0,30,1647.931606,False
8.8,22,1648.256316,True
9.8,12,1648.444354,True
-3.0,30,1648.95341,False
8.6,24,1649.35671,True
10.0,10,1649.520261,True
-3.0,30,1650.046161,False
9.9,11,1650.247533,True
8.6,24,1650.699917,True
8.9,21,1651.071784,True
-3.0,30,1651.606099,False
-3.0,30,1652.157105,False
9.6,14,1652.41329,True
9.1,19,1652.757175,True
8.3,27,1653.253685,True
8.3,27,1653.734084,True
-3.0,30,1654.283083,False
9.4,16,1654.563976,True
8.6,24,1654.965468,True
9.7,13,1655.207459,True
9.2,18,1655.539371,True
-3.0,30,1656.265264,False
9.4,16,1656.542926,True
-3.0,30,1657.065101,False
9.8,12,1657.271933,True
9.6,14,1657.535415,True
8.1,29,1658.069899,True
10.1,9,1658.236648,True
-3.0,30,1658.753601,False
9.6,14,1659.017071,True
9.6,14,1659.268946,True
10.1,9,1659.448641,True
9.6,14,1659.699212,True
-3.0,30,1660.243628,False
8.1,29,1660.77892,True
9.3,17,1661.060974,True
8.7,23,1661.467797,True
9.2,18,1661.785462,True
-3.0,30,1662.374786,False
9.3,17,1662.708422,True
9.3,17,1663.017699,True
9.5,15,1663.315716,True
10.4,6,1663.42916,True
9.6,14,1663.702124,True
-3.0,30,1664.259043,False
-3.0,30,1664.812581,False
8.9,21,1665.178995,True
9.6,14,1665.414766,True
-3.0,30,1665.969037,False
-3.0,30,1666.520226,False
9.0,20,1666.898559,True
10.4,6,1667.01689,True
9.4,16,1725.56497,True
9.9,11,1725.77528,True
9.7,13,1726.012636,True
10.0,10,1726.213009,True
9.4,16,1726.50281,True
8.9,21,1726.895462,True
9.9,11,1727.102555,True
8.4,26,1727.581753,True
10.0,10,1727.78212,True
10.1,9,1727.96726,True
8.8,22,1728.38608,True
9.5,15,1728.658459,True
10.0,10,1728.844711,True
9.4,16,1729.138827,True
10.0,10,1729.329117,True
10.2,8,1729.487761,True
9.8,12,1729.710115,True
10.4,6,1729.81267,True
9.8,12,1730.031897,True
-3.0,30,1730.5783,False
10.2,8,1730.722829,True
9.9,11,1730.917058,True
9.6,14,1731.15898,True
9.7,13,1731.389776,True
9.3,17,1731.677465,True
10.3,7,1731.804185,True
9.1,19,1732.153584,True
9.5,15,1732.418258,True
9.3,17,1732.737906,True
10.0,10,1732.917265,True
8.6,24,1733.351511,True
9.8,12,1733.586348,True
9.7,13,1733.843685,True
10.3,7,1733.960621,True
9.2,18,1734.287501,True
10.3,7,1734.414542,True
10.3,7,1734.53257,True
8.9,21,1734.922475,True
9.6,14,1735.182505,True
8.9,21,1735.551836,True
10.2,8,1735.69441,True
9.3,17,1736.005244,True
9.5,15,1736.271473,True
9.8,12,1736.488469,True
9.1,19,1736.817044,True
9.9,11,1737.23297,True
9.1,19,1737.573551,True
10.2,8,1737.712263,True
9.8,12,1737.923582,True
8.5,25,1738.35402,True
9.9,11,1738.540272,True
9.8,12,1738.730768,True
9.7,13,1738.952003,True
9.8,12,1739.155991,True
9.7,13,1739.357783,True
9.8,12,1739.579484,True
9.6,14,1739.81099,True
10.0,10,1739.988909,True
8.6,24,1740.416892,True
8.6,24,1740.835943,True
9.8,12,1741.052557,True
9.2,18,1741.3857,True
9.8,12,1741.602581,True
9.2,18,1741.925791,True
10.0,10,1742.110907,True
-3.0,30,1742.677263,False
-3.0,30,1743.22047,False
9.9,11,1743.420088,True
10.3,7,1743.552693,True
-3.0,30,1744.100527,False
9.9,11,1744.302289,True
10.2,8,1744.417064,True
9.9,11,1744.632176,True
10.0,10,1744.806377,True
10.1,9,1744.968372,True
9.9,11,1745.164158,True
9.7,13,1745.400216,True
9.7,13,1745.624382,True
9.5,15,1745.895624,True
9.4,16,1746.192468,True
8.8,22,1746.58357,True
9.2,18,1746.916519,True
8.3,27,1747.410075,True
8.7,23,1747.833215,True
9.6,14,1748.103195,True
9.4,16,1748.5474,True
9.4,16,1748.814571,True
10.3,7,1748.938476,True
10.0,10,1749.124862,True
10.0,10,1749.301083,True
9.0,20,1749.708688,True
10.0,10,1749.88328,True
9.6,14,1750.142863,True
9.6,14,1750.39195,True
-3.0,30,1750.948688,False
10.0,10,1751.134378,True
9.9,11,1751.333971,True
8.8,22,1751.721299,True
10.2,8,1751.874947,True
10.4,6,1751.993585,True
10.2,8,1752.134275,True
9.0,20,1752.493423,True
9.4,16,1752.795345,True
8.9,21,1753.191219,True
8.2,28,1753.699574,True
9.2,18,1754.022121,True
9.2,18,1754.340709,True
10.3,7,1754.476199,True
9.9,11,1754.687644,True
9.4,16,1754.986582,True
9.4,16,1755.296383,True
10.1,9,1755.462212,True
10.0,10,1755.658313,True
9.2,18,1755.977087,True
9.6,14,1756.241234,True
9.1,19,1756.585353,True
8.7,23,1756.989837,True
8.3,27,1757.48865,True
9.8,12,1757.701391,True
9.9,11,1757.884402,True
9.1,19,1758.223702,True
9.8,12,1758.438572,True
9.0,20,1758.811392,True
9.8,12,1759.053574,True
10.0,10,1759.233922,True
10.4,6,1759.355842,True
9.9,11,1759.555566,True
8.5,25,1760.108202,True
9.9,11,1760.309224,True
9.1,19,1760.655676,True
9.8,12,1760.862096,True
10.1,9,1761.02432,True
9.9,11,1761.224798,True
9.3,17,1761.536621,True
10.2,8,1761.68724,True
9.4,16,1761.998885,True
9.1,19,1762.348865,True
9.7,13,1762.583364,True
10.2,8,1762.71908,True
9.6,14,1762.978669,True
9.7,13,1820.931908,True
9.9,11,1821.142595,True
10.3,7,1821.270169,True
8.9,21,1821.661055,True
10.0,10,1821.829067,True
10.0,10,1822.011041,True
10.2,8,1822.156862,True
10.2,8,1822.301851,True
10.3,7,1822.424801,True
9.7,13,1822.663562,True
8.7,23,1823.073662,True
10.3,7,1823.214254,True
9.3,17,1823.527999,True
10.0,10,1823.711922,True
9.9,11,1823.924778,True
9.9,11,1824.13345,True
10.0,10,1824.32605,True
9.4,16,1824.631963,True
9.2,18,1824.984046,True
9.6,14,1825.308876,True
9.8,12,1825.519689,True
10.1,9,1825.673697,True
10.1,9,1825.829262,True
10.2,8,1825.978814,True
9.9,11,1826.159349,True
10.0,10,1826.349805,True
8.5,25,1826.799432,True
8.7,23,1827.188148,True
8.4,26,1827.666652,True
9.7,13,1827.891967,True
9.8,12,1828.097286,True
9.8,12,1828.327462,True
10.0,10,1828.507626,True
8.3,27,1829.010604,True
9.8,12,1829.242841,True
10.2,8,1829.482859,True
10.1,9,1829.651686,True
10.0,10,1829.832671,True
10.0,10,1830.003427,True
9.5,15,1830.270497,True
9.1,19,1830.610244,True
10.1,9,1830.777385,True
9.6,14,1831.021139,True
9.7,13,1831.240969,True
9.5,15,1831.508577,True
10.0,10,1831.670733,True
9.2,18,1831.980283,True
10.0,10,1832.162129,True
9.8,12,1832.384205,True
9.3,17,1832.685123,True
9.5,15,1832.952237,True
-3.0,30,1833.498296,False
9.6,14,1833.774472,True
10.3,7,1833.916123,True
9.8,12,1834.129556,True
9.6,14,1834.375985,True
-3.0,30,1834.920569,False
9.1,19,1835.263995,True
10.1,9,1835.428467,True
9.2,18,1835.745995,True
9.5,15,1836.021867,True
10.1,9,1836.177052,True
8.7,23,1836.63806,True
9.7,13,1836.878091,True
10.2,8,1837.024248,True
10.4,6,1837.139765,True
10.4,6,1837.249054,True
10.4,6,1837.356702,True
9.8,12,1837.595861,True
9.8,12,1837.838099,True
10.3,7,1837.974069,True
8.9,21,1838.386743,True
10.1,9,1838.555897,True
10.0,10,1838.734952,True
8.1,29,1839.266847,True
10.4,6,1839.364632,True
9.7,13,1839.597204,True
10.2,8,1839.73725,True
9.9,11,1839.94513,True
-3.0,30,1840.523133,False
10.2,8,1840.677132,True
9.8,12,1841.016505,True
9.8,12,1841.253586,True
9.6,14,1841.518299,True
10.4,6,1841.626873,True
9.8,12,1841.837502,True
9.6,14,1842.077797,True
9.8,12,1842.293974,True
9.9,11,1842.500383,True
9.4,16,1843.302086,True
9.9,11,1843.500456,True
10.4,6,1843.596367,True
9.6,14,1843.844867,True
10.1,9,1843.999661,True
9.8,12,1844.216334,True
9.7,13,1844.448189,True
10.0,10,1844.626643,True
-3.0,30,1845.224961,False
10.2,8,1845.361574,True
9.9,11,1845.565285,True
9.9,11,1845.767573,True
10.1,9,1845.93376,True
10.2,8,1846.076569,True
9.0,20,1846.425655,True
8.9,21,1846.78833,True
9.9,11,1846.98343,True
10.4,6,1847.073279,True
9.8,12,1847.289482,True
9.8,12,1847.515938,True
9.8,12,1847.728323,True
9.1,19,1848.058787,True
9.7,13,1848.282878,True
9.6,14,1848.532471,True
9.5,15,1848.791795,True
9.9,11,1848.984999,True
10.2,8,1849.137209,True
10.0,10,1849.317923,True
10.1,9,1849.489526,True
10.3,7,1849.616405,True
10.4,6,1849.726177,True
-3.0,30,1850.265439,False
9.4,16,1850.55049,True
9.5,15,1850.823456,True
9.9,11,1851.028311,True
9.6,14,1851.273022,True
9.8,12,1851.4833,True
9.1,19,1851.842127,True
10.3,7,1851.966406,True
9.8,12,1852.192134,True
10.3,7,1852.315732,True
9.5,15,1852.599335,True
10.1,9,1852.86523,True
9.6,14,1853.11712,True
9.8,12,1853.339432,True
9.1,19,1853.702644,True
9.6,14,1853.961697,True
9.6,14,1854.231278,True
8.8,22,1854.641987,True
10.0,10,1854.832601,True
10.4,6,1854.928751,True
10.0,10,1855.103102,True
8.4,26,1855.543056,True
10.2,8,1855.684422,True
9.7,13,1855.907064,True
9.7,13,1856.131981,True
10.1,9,1856.282861,True
9.6,14,1856.520433,True
9.7,13,1856.75841,True
10.1,9,1856.912356,True
10.1,9,1857.069263,True
9.7,13,1857.302087,True
9.6,14,1857.529821,True
9.8,12,1857.731493,True
10.0,10,1857.91963,True
10.0,10,1858.109232,True
10.0,10,1858.289273,True
10.1,9,1858.434294,True
8.4,26,1917.367087,True
9.5,15,1917.634615,True
10.2,8,1917.780596,True
10.3,7,1917.889923,True
10.4,6,1917.983866,True
10.1,9,1918.136357,True
10.4,6,1918.240081,True
9.5,15,1918.480383,True
10.0,10,1918.63697,True
10.3,7,1918.767379,True
9.7,13,1919.004592,True
10.3,7,1919.130652,True
10.2,8,1919.279508,True
10.0,10,1919.456661,True
10.4,6,1919.561661,True
9.8,12,1919.779188,True
10.4,6,1919.888994,True
9.9,11,1920.099114,True
10.0,10,1920.271407,True
9.5,15,1920.556359,True
10.2,8,1920.704774,True
10.4,6,1920.820328,True
10.2,8,1920.979448,True
10.2,8,1921.136281,True
10.1,9,1921.299795,True
10.4,6,1921.412971,True
9.5,15,1921.69524,True
10.2,8,1921.852756,True
10.4,6,1921.95731,True
10.3,7,1922.077827,True
10.2,8,1922.229002,True
10.2,8,1922.36884,True
10.1,9,1922.625193,True
10.2,8,1922.765809,True
10.1,9,1922.933822,True
10.1,9,1923.093723,True
10.4,6,1923.200343,True
10.1,9,1923.363129,True
10.4,6,1923.468344,True
9.9,11,1923.671242,True
9.7,13,1923.902757,True
9.3,17,1924.205853,True
10.0,10,1924.383701,True
10.4,6,1924.505395,True
10.1,9,1924.66649,True
10.4,6,1924.778753,True
9.6,14,1925.045498,True
10.2,8,1925.206516,True
9.8,12,1925.422401,True
9.8,12,1925.638684,True
10.3,7,1925.772628,True
9.8,12,1925.979291,True
10.3,7,1926.103633,True
9.8,12,1926.314087,True
10.4,6,1926.424773,True
10.1,9,1926.575426,True
10.4,6,1926.66943,True
10.0,10,1926.851403,True
10.1,9,1927.00995,True
10.2,8,1927.161365,True
10.2,8,1927.326112,True
9.6,14,1927.588337,True
9.9,11,1927.779722,True
10.2,8,1927.916961,True
10.2,8,1928.066814,True
10.4,6,1928.181843,True
10.4,6,1928.304761,True
10.1,9,1928.486659,True
10.1,9,1928.639464,True
9.9,11,1928.848332,True
10.4,6,1928.952691,True
10.3,7,1929.079969,True
10.1,9,1929.259396,True
10.2,8,1929.404473,True
9.9,11,1929.603708,True
9.7,13,1929.853806,True
9.7,13,1930.101298,True
9.7,13,1930.338914,True
10.0,10,1930.516383,True
10.1,9,1930.672419,True
10.4,6,1930.791417,True
10.3,7,1930.915294,True
10.0,10,1931.109799,True
