#{"t_start": 1685359607.7252314, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
9.3,17,1745.901684,True
9.8,12,1746.127775,True
9.5,15,1746.381967,True
-5.5,55,1747.408561,False
9.6,14,1747.657894,True
9.1,19,1748.015812,True
-5.5,55,1749.154174,False
9.9,11,1749.346602,True
8.7,23,1749.798514,True
9.7,13,1750.044343,True
-5.5,55,1751.051006,False
9.1,19,1751.392388,True
9.8,12,1751.611868,True
9.8,12,1751.826685,True
9.3,17,1752.141853,True
9.7,13,1752.372534,True
9.2,18,1752.715196,True
-5.5,55,1753.726759,False
9.7,13,1753.956403,True
-5.5,55,1754.979703,False
-5.5,55,1756.005881,False
9.2,18,1756.337944,True
-5.5,55,1757.333179,False
9.8,12,1757.547206,True
9.3,17,1757.839925,True
9.2,18,1758.156213,True
9.6,14,1758.41225,True
9.6,14,1758.671253,True
9.7,13,1758.927115,True
9.1,19,1759.292396,True
-5.5,55,1760.400009,False
-5.5,55,1761.381055,False
9.8,12,1761.610566,True
9.6,14,1761.877221,True
-5.5,55,1762.866838,False
8.4,26,1821.075567,True
8.8,22,1821.475262,True
9.0,20,1821.837783,True
9.5,15,1822.108096,True
9.5,15,1822.378862,True
9.7,13,1822.618941,True
9.5,15,1822.878601,True
8.9,21,1823.288423,True
9.4,16,1823.573638,True
8.7,23,1824.010792,True
9.0,20,1824.394148,True
9.5,15,1824.67854,True
-5.5,55,1825.745091,False
7.6,34,1826.358999,True
9.4,16,1826.647269,True
9.3,17,1826.929222,True
8.7,23,1827.342764,True
9.5,15,1827.620856,True
7.5,35,1828.237417,True
9.4,16,1828.542732,True
9.5,15,1828.824569,True
9.2,18,1829.151594,True
8.2,28,1829.764933,True
8.9,21,1830.136958,True
9.5,15,1830.405798,True
9.5,15,1830.671294,True
9.3,17,1830.973608,True
9.5,15,1831.234753,True
9.0,20,1831.584972,True
8.9,21,1831.927378,True
9.6,14,1832.190388,True
9.1,19,1832.534885,True
9.3,17,1832.835362,True
9.2,18,1833.166186,True
8.6,24,1833.60313,True
9.9,11,1833.828487,True
9.1,19,1834.162894,True
9.5,15,1834.434356,True
9.0,20,1834.798509,True
8.7,23,1835.213309,True
9.5,15,1835.478423,True
9.1,19,1835.828175,True
8.5,25,1836.288273,True
9.6,14,1836.571852,True
9.0,20,1836.93488,True
9.0,20,1837.3094,True
9.3,17,1837.649728,True
8.8,22,1838.095365,True
8.7,23,1838.526916,True
7.8,32,1839.106925,True
8.5,25,1839.551012,True
9.3,17,1839.861645,True
8.8,22,1840.277875,True
9.0,20,1840.670665,True
8.1,29,1841.343997,True
9.5,15,1841.618691,True
9.1,19,1841.940631,True
8.5,25,1842.392366,True
9.4,16,1842.6832,True
9.1,19,1843.532727,True
9.8,12,1843.74625,True
8.2,28,1844.238022,True
9.4,16,1844.527565,True
9.8,12,1844.739721,True
8.1,29,1845.319101,True
9.3,17,1845.629948,True
9.7,13,1845.872384,True
9.1,19,1846.205472,True
9.5,15,1846.475558,True
9.6,14,1846.702131,True
9.7,13,1846.936225,True
9.1,19,1847.260918,True
9.3,17,1847.587985,True
9.4,16,1847.845651,True
9.6,14,1848.097044,True
9.8,12,1848.310658,True
9.4,16,1848.586494,True
9.8,12,1848.795895,True
9.1,19,1849.139264,True
9.6,14,1849.405752,True
9.6,14,1849.6599,True
7.8,32,1850.235918,True
9.0,20,1850.592285,True
9.4,16,1850.894404,True
9.6,14,1851.141463,True
9.2,18,1851.452926,True
8.8,22,1851.860693,True
8.8,22,1852.266613,True
9.3,17,1852.58915,True
9.1,19,1853.040301,True
8.9,21,1853.425143,True
9.3,17,1853.746791,True
9.3,17,1854.069155,True
8.9,21,1854.472975,True
9.1,19,1854.818103,True
8.7,23,1855.212612,True
8.8,22,1855.58954,True
8.7,23,1855.984683,True
8.7,23,1856.371972,True
9.2,18,1856.69343,True
9.0,20,1857.040708,True
9.2,18,1857.357124,True
9.2,18,1857.651553,True
9.5,15,1857.928548,True
9.8,12,1858.150542,True
9.4,16,1858.422254,True
9.5,15,1858.686794,True
8.7,23,1917.566612,True
9.4,16,1917.847168,True
8.9,21,1918.194721,True
9.2,18,1918.480287,True
9.7,13,1918.697803,True
9.6,14,1918.95486,True
9.5,15,1919.232852,True
9.3,17,1919.535803,True
8.5,25,1919.997482,True
9.7,13,1920.224405,True
8.4,26,1920.718192,True
9.1,19,1921.086931,True
9.5,15,1921.363687,True
9.8,12,1921.590563,True
9.8,12,1921.828815,True
9.9,11,1922.0095,True
9.7,13,1922.248337,True
9.5,15,1922.614445,True
9.5,15,1922.886585,True
8.2,28,1923.385246,True
9.8,12,1923.602822,True
9.8,12,1923.822332,True
9.1,19,1924.158236,True
9.6,14,1924.418683,True
-5.5,55,1925.444633,False
8.4,26,1925.910284,True
9.5,15,1926.192978,True
9.1,19,1926.506094,True
9.5,15,1926.772756,True
9.9,11,1926.961906,True
9.8,12,1927.20111,True
9.8,12,1927.425161,True
8.0,30,1927.961293,True
9.6,14,1928.236479,True
8.9,21,1928.632681,True
9.8,12,1928.850946,True
9.0,20,1929.234828,True
8.9,21,1929.615005,True
9.2,18,1929.957687,True
9.2,18,1930.291195,True
9.6,14,1930.539727,True
9.4,16,1930.837371,True
9.5,15,1931.125157,True
9.6,14,1931.383616,True
8.8,22,1931.795955,True
8.9,21,1932.185165,True
9.1,19,1932.529703,True
8.4,26,1932.976362,True
9.8,12,1933.206821,True
9.9,11,1933.406227,True
8.7,23,1933.818413,True
9.4,16,1934.226623,True
9.5,15,1934.496278,True
9.8,12,1934.712603,True
9.5,15,1934.982029,True
9.6,14,1935.231456,True
9.9,11,1935.433132,True
8.9,21,1935.798555,True
9.3,17,1936.094187,True
9.7,13,1936.334962,True
9.5,15,1936.592201,True
9.9,11,1936.786094,True
8.5,25,1937.249875,True
9.7,13,1937.50525,True
9.7,13,1937.752306,True
9.3,17,1938.06913,True
9.6,14,1938.325612,True
9.7,13,1938.558047,True
9.3,17,1938.858514,True
9.4,16,1939.164482,True
9.8,12,1939.377565,True
9.8,12,1939.592378,True
9.6,14,1939.860377,True
9.7,13,1940.098952,True
9.4,16,1940.386371,True
9.8,12,1940.613746,True
9.2,18,1940.948156,True
9.2,18,1941.288989,True
9.7,13,1941.525016,True
9.6,14,1941.786596,True
8.7,23,1942.233796,True
9.6,14,1942.50267,True
8.0,30,1943.068326,True
9.8,12,1943.288608,True
9.6,14,1943.525892,True
7.7,33,1944.112317,True
9.6,14,1944.37493,True
9.4,16,1944.677197,True
9.7,13,1944.935791,True
9.9,11,1945.140254,True
9.8,12,1945.376957,True
9.3,17,1945.786141,True
9.4,16,1946.094568,True
9.6,14,1946.35004,True
9.9,11,1946.565042,True
9.6,14,1946.803585,True
9.8,12,1947.028487,True
8.8,22,1947.384397,True
9.6,14,1947.644502,True
8.0,30,1948.170866,True
9.7,13,1948.401624,True
9.2,18,1948.719487,True
8.0,30,1949.251184,True
9.8,12,1949.457008,True
9.5,15,1949.73154,True
9.5,15,1950.005584,True
9.3,17,1950.312427,True
7.2,38,1951.016837,True
9.1,19,1951.359417,True
9.9,11,1951.569762,True
9.9,11,1951.776331,True
9.9,11,1951.976443,True
9.6,14,1952.233546,True
9.5,15,1952.504893,True
9.0,20,1952.894509,True
9.5,15,1953.181076,True
9.5,15,1953.457232,True
9.2,18,1953.774801,True
9.0,20,1954.149609,True
9.5,15,1954.427957,True
9.9,11,1954.637493,True
9.8,12,1954.86424,True
9.9,11,2013.357372,True
9.9,11,2013.561896,True
9.7,13,2013.802588,True
9.3,17,2014.1022,True
9.9,11,2014.302269,True
9.4,16,2014.610269,True
9.1,19,2014.969111,True
9.9,11,2015.172999,True
9.4,16,2015.578316,True
9.3,17,2015.871386,True
9.4,16,2016.177639,True
9.9,11,2016.376704,True
9.1,19,2016.720513,True
9.0,20,2017.079639,True
9.8,12,2017.296587,True
8.7,23,2017.709188,True
9.2,18,2018.023186,True
8.2,28,2018.532983,True
9.9,11,2018.718832,True
9.3,17,2019.025008,True
9.9,11,2019.228093,True
9.4,16,2019.506159,True
9.4,16,2019.816923,True
9.8,12,2020.042545,True
9.7,13,2020.279505,True
9.5,15,2020.564575,True
9.2,18,2020.881922,True
9.9,11,2021.100525,True
9.6,14,2021.362841,True
9.3,17,2021.641711,True
-4.0,40,2022.386163,False
-4.0,40,2023.064817,False
-4.0,40,2023.748101,False
-4.0,40,2024.480516,False
-4.0,40,2025.20486,False
-4.0,40,2025.910658,False
-4.0,40,2026.643799,False
-4.0,40,2027.477626,False
-4.0,40,2028.216872,False
-4.0,40,2028.932964,False
-4.0,40,2029.675259,False
-4.0,40,2030.387925,False
-4.0,40,2031.074356,False
-4.0,40,2031.774961,False
-4.0,40,2032.482,False
-4.0,40,2033.208528,False
-4.0,40,2033.951193,False
-4.0,40,2034.680331,False
-4.0,40,2035.380297,False
-4.0,40,2036.079408,False
-4.0,40,2036.887524,False
-4.0,40,2037.592383,False
-4.0,40,2038.43382,False
-4.0,40,2039.156232,False
-4.0,40,2039.884342,False
-4.0,40,2040.559648,False
-4.0,40,2041.310364,False
-4.0,40,2042.00242,False
-4.0,40,2042.714729,False
-4.0,40,2043.450632,False
-4.0,40,2044.144877,False
-4.0,40,2044.837785,False
-4.0,40,2045.54661,False
-4.0,40,2046.241478,False
-4.0,40,2046.927793,False
-4.0,40,2047.650118,False
-4.0,40,2048.33668,False
-4.0,40,2049.017838,False
-4.0,40,2049.764309,False
-4.0,40,2107.880857,False
10.2,8,2108.007371,True
10.1,9,2108.163662,True
10.0,10,2108.331051,True
9.6,14,2108.53826,True
9.8,12,2108.722479,True
-4.0,40,2109.397017,False
10.0,10,2109.546903,True
10.2,8,2109.671239,True
9.9,11,2109.848923,True
9.9,11,2110.003539,True
-4.0,40,2110.726785,False
-4.0,40,2111.395987,False
9.0,20,2111.729319,True
9.7,13,2111.941325,True
9.2,18,2112.240659,True
9.9,11,2112.41492,True
9.5,15,2112.673759,True
9.4,16,2112.937748,True
9.7,13,2113.16775,True
-4.0,40,2113.834442,False
9.9,11,2114.007229,True
8.3,27,2114.425848,True
10.0,10,2114.583751,True
-4.0,40,2115.316542,False
9.1,19,2115.675273,True
-4.0,40,2116.398641,False
8.7,23,2116.795151,True
10.2,8,2116.927255,True
9.4,16,2117.232213,True
9.9,11,2117.519141,True
9.5,15,2117.786571,True
10.2,8,2117.942022,True
10.1,9,2118.098871,True
9.0,20,2118.428924,True
9.0,20,2118.796618,True
9.3,17,2119.106779,True
9.5,15,2119.380899,True
9.5,15,2119.64032,True
10.0,10,2119.803538,True
10.1,9,2119.954014,True
9.7,13,2120.192067,True
-4.0,40,2120.884252,False
8.8,22,2121.239367,True
9.8,12,2121.425989,True
9.4,16,2121.691656,True
8.5,25,2122.115771,True
8.2,28,2122.568051,True
9.9,11,2122.741755,True
-4.0,40,2123.386837,False
9.4,16,2123.635526,True
10.0,10,2123.786006,True
9.6,14,2124.031461,True
-4.0,40,2124.680945,False
9.7,13,2124.900756,True
8.6,24,2125.317266,True
10.2,8,2125.462503,True
9.5,15,2125.728222,True
-4.0,40,2126.487308,False
9.5,15,2126.740934,True
9.5,15,2127.006769,True
9.7,13,2127.228372,True
10.2,8,2127.367164,True
10.1,9,2127.513379,True
9.7,13,2127.74226,True
-4.0,40,2128.523018,False
10.1,9,2128.680765,True
8.8,22,2129.066333,True
9.1,19,2129.38495,True
9.6,14,2129.614612,True
10.1,9,2129.760577,True
-4.0,40,2130.50351,False
-4.0,40,2131.226361,False
9.4,16,2131.543155,True
9.4,16,2131.857508,True
9.9,11,2132.065274,True
-4.0,40,2132.822818,False
10.2,8,2132.969246,True
8.7,23,2133.390604,True
9.2,18,2133.700679,True
-4.0,40,2134.388497,False
9.2,18,2134.708365,True
9.9,11,2134.8958,True
10.0,10,2135.157009,True
10.0,10,2135.323627,True
-4.0,40,2136.010352,False
10.0,10,2136.190719,True
10.2,8,2136.328091,True
9.9,11,2136.523407,True
9.7,13,2136.763907,True
-4.0,40,2137.467224,False
-4.0,40,2138.120423,False
8.2,28,2138.56854,True
9.8,12,2138.774239,True
9.3,17,2139.068209,True
9.6,14,2139.326357,True
9.8,12,2139.642974,True
-4.0,40,2140.34908,False
10.1,9,2140.499877,True
9.0,20,2140.840295,True
9.3,17,2141.142441,True
9.6,14,2141.406727,True
9.0,20,2141.774841,True
9.5,15,2142.042939,True
-4.0,40,2142.74331,False
9.8,12,2142.929708,True
9.4,16,2143.180719,True
8.9,21,2200.043769,True
9.9,11,2200.251013,True
9.6,14,2200.505053,True
10.1,9,2200.671865,True
9.7,13,2200.899798,True
7.7,33,2201.486046,True
10.0,10,2201.660987,True
-4.0,40,2202.378615,False
9.9,11,2202.586792,True
-4.0,40,2203.288303,False
10.1,9,2203.434334,True
9.6,14,2203.701787,True
9.9,11,2203.909487,True
-4.0,40,2204.623365,False
-4.0,40,2205.343814,False
-4.0,40,2206.064903,False
9.9,11,2206.267787,True
9.6,14,2206.526183,True
7.9,31,2207.219766,True
10.2,8,2207.479021,True
9.4,16,2207.733164,True
10.1,9,2207.877996,True
10.2,8,2208.018768,True
10.0,10,2208.18683,True
9.9,11,2208.369927,True
10.2,8,2208.507249,True
-4.0,40,2209.208187,False
-4.0,40,2209.86835,False
-4.0,40,2210.593515,False
9.8,12,2210.804624,True
10.2,8,2210.938546,True
10.2,8,2211.071227,True
9.8,12,2211.269267,True
9.8,12,2211.478372,True
-4.0,40,2212.158482,False
10.1,9,2212.30294,True
9.4,16,2212.563815,True
9.9,11,2212.749659,True
9.8,12,2212.948689,True
9.8,12,2213.167062,True
10.1,9,2213.327764,True
9.9,11,2213.510619,True
9.8,12,2213.723997,True
9.8,12,2213.930472,True
-4.0,40,2214.635293,False
-4.0,40,2215.334225,False
10.0,10,2215.520435,True
9.8,12,2215.720954,True
9.8,12,2215.918166,True
-4.0,40,2216.645376,False
9.9,11,2216.836538,True
9.4,16,2217.120176,True
9.6,14,2217.372579,True
-4.0,40,2218.156709,False
9.7,13,2218.47656,True
10.1,9,2218.626845,True
9.7,13,2218.862804,True
9.8,12,2219.08373,True
10.2,8,2219.227501,True
9.7,13,2219.467646,True
9.6,14,2219.738501,True
9.7,13,2219.98172,True
9.8,12,2220.195783,True
-4.0,40,2220.912408,False
9.4,16,2221.1603,True
10.1,9,2221.324081,True
10.0,10,2221.495127,True
10.0,10,2221.682442,True
9.5,15,2221.958577,True
10.0,10,2222.133189,True
10.1,9,2222.283317,True
9.8,12,2222.490711,True
10.0,10,2222.674113,True
10.2,8,2222.810705,True
9.9,11,2222.998761,True
9.6,14,2223.25264,True
9.7,13,2223.482745,True
9.7,13,2223.706849,True
10.0,10,2223.878925,True
9.2,18,2224.205707,True
9.6,14,2224.459527,True
-4.0,40,2225.123031,False
9.9,11,2225.315353,True
-4.0,40,2226.010917,False
9.9,11,2226.20454,True
10.1,9,2226.386488,True
-4.0,40,2227.090802,False
-4.0,40,2227.785692,False
-4.0,40,2228.494987,False
-4.0,40,2229.222562,False
9.6,14,2229.581894,True
9.6,14,2229.824523,True
9.1,19,2230.135556,True
9.8,12,2230.337735,True
10.2,8,2230.468512,True
10.0,10,2230.641021,True
10.0,10,2230.808764,True
9.7,13,2231.029573,True
9.9,11,2231.224754,True
9.0,20,2231.593217,True
9.8,12,2231.79146,True
9.5,15,2232.054814,True
9.6,14,2232.278916,True
9.8,12,2232.503202,True
-4.0,40,2233.236733,False
10.1,9,2233.398479,True
9.7,13,2233.626088,True
9.7,13,2233.85295,True
10.0,10,2234.050229,True
9.6,14,2234.292634,True
-4.0,40,2235.004954,False
9.6,14,2235.246383,True
9.5,15,2235.487234,True
9.9,11,2235.666183,True
-4.0,40,2236.377717,False
9.8,12,2293.082659,True
10.0,10,2293.273099,True
9.9,11,2293.468775,True
-4.0,40,2294.177781,False
9.8,12,2294.372516,True
10.1,9,2294.546923,True
-4.0,40,2295.279647,False
9.9,11,2295.473372,True
9.7,13,2295.72354,True
10.0,10,2295.906343,True
9.7,13,2296.132073,True
9.8,12,2296.370845,True
-4.0,40,2297.214197,False
10.0,10,2297.395225,True
10.1,9,2297.560385,True
9.9,11,2297.754296,True
-4.0,40,2298.46463,False
-4.0,40,2299.180152,False
10.2,8,2299.32401,True
10.1,9,2299.477478,True
-4.0,40,2300.242459,False
10.1,9,2300.41906,True
9.8,12,2300.633223,True
9.9,11,2300.848197,True
10.1,9,2301.018242,True
-4.0,40,2301.760423,False
10.2,8,2302.322037,True
9.9,11,2302.496399,True
10.0,10,2302.670589,True
10.2,8,2302.80967,True
10.2,8,2302.956692,True
10.2,8,2303.098432,True
10.0,10,2303.263911,True
10.2,8,2303.396502,True
9.8,12,2303.577384,True
10.2,8,2303.717875,True
-4.0,40,2304.377363,False
10.2,8,2304.520005,True
9.9,11,2304.712986,True
10.1,9,2304.864257,True
-4.0,40,2305.561624,False
9.9,11,2305.737681,True
10.1,9,2305.894609,True
9.7,13,2306.138027,True
9.9,11,2306.344194,True
-4.0,40,2306.979356,False
9.8,12,2307.192898,True
-4.0,40,2307.899891,False
9.5,15,2308.149619,True
9.7,13,2308.357861,True
10.1,9,2308.517672,True
10.2,8,2308.757122,True
9.2,18,2309.061383,True
10.2,8,2309.214647,True
-4.0,40,2309.864868,False
10.1,9,2310.020462,True
9.7,13,2310.236768,True
9.8,12,2310.456137,True
10.2,8,2310.57639,True
10.0,10,2310.742532,True
10.0,10,2310.902821,True
9.9,11,2311.082791,True
9.9,11,2311.274229,True
9.5,15,2311.497166,True
10.1,9,2311.646967,True
9.9,11,2311.829328,True
-4.0,40,2312.507248,False
10.2,8,2312.640526,True
10.1,9,2312.801155,True
9.9,11,2312.969511,True
-4.0,40,2313.671866,False
9.6,14,2313.912382,True
10.2,8,2314.033941,True
10.1,9,2314.171428,True
10.2,8,2314.317332,True
10.1,9,2314.478874,True
-4.0,40,2315.154142,False
9.6,14,2315.401411,True
10.2,8,2315.528655,True
9.9,11,2315.691936,True
-4.0,40,2316.354455,False
9.8,12,2316.564454,True
9.4,16,2316.828668,True
9.6,14,2317.074218,True
9.4,16,2317.333944,True
10.0,10,2317.49419,True
10.2,8,2317.617422,True
10.0,10,2317.780689,True
10.2,8,2317.90908,True
9.9,11,2318.098696,True
-4.0,40,2318.743135,False
-4.0,40,2319.480941,False
9.5,15,2319.741021,True
10.0,10,2319.894896,True
9.9,11,2320.094506,True
10.1,9,2320.264606,True
9.9,11,2320.439854,True
9.7,13,2320.632283,True
9.8,12,2320.815446,True
10.2,8,2320.954731,True
9.9,11,2321.143482,True
9.7,13,2321.375371,True
10.1,9,2321.535659,True
10.0,10,2321.69552,True
-4.0,40,2322.353371,False
9.7,13,2322.571959,True
-4.0,40,2323.293793,False
9.6,14,2323.542244,True
9.9,11,2323.735977,True
10.2,8,2323.866549,True
10.1,9,2324.02251,True
10.2,8,2324.150578,True
10.2,8,2324.291556,True
10.1,9,2324.440745,True
10.1,9,2324.59035,True
10.1,9,2324.731756,True
10.2,8,2324.862554,True
9.7,13,2325.056004,True
10.1,9,2325.205983,True
10.0,10,2325.384909,True
10.0,10,2325.571347,True
-4.0,40,2326.296114,False
-4.0,40,2327.026844,False
9.7,13,2327.256272,True
-4.0,40,2327.908787,False
9.9,11,2328.094349,True
-4.0,40,2328.762674,False
10.0,10,2328.929044,True
9.9,11,2388.329685,True
10.2,8,2388.466074,True
10.2,8,2388.605438,True
10.2,8,2388.754472,True
10.2,8,2388.902439,True
10.2,8,2389.048724,True
10.2,8,2389.306044,True
9.9,11,2389.51013,True
10.0,10,2389.704654,True
10.0,10,2389.893502,True
10.0,10,2390.069281,True
9.9,11,2390.255051,True
10.1,9,2390.404765,True
10.1,9,2390.557277,True
10.1,9,2390.70496,True
10.2,8,2390.824618,True
10.0,10,2390.983197,True
10.2,8,2391.113686,True
9.9,11,2391.287502,True
10.0,10,2391.440567,True
10.2,8,2391.566593,True
10.2,8,2391.693724,True
10.2,8,2391.830297,True
9.8,12,2392.038171,True
10.2,8,2392.17096,True
10.1,9,2392.32627,True
10.1,9,2392.481295,True
10.0,10,2392.658041,True
10.1,9,2392.823915,True
10.2,8,2392.962517,True
10.0,10,2393.132136,True
10.2,8,2393.254468,True
9.9,11,2393.421582,True
10.2,8,2393.556298,True
10.2,8,2393.676557,True
10.2,8,2393.795748,True
10.1,9,2393.938241,True
10.2,8,2394.055955,True
10.1,9,2394.192655,True
10.1,9,2394.334898,True
10.2,8,2394.448337,True
9.9,11,2394.612279,True
9.9,11,2394.769822,True
10.1,9,2394.886321,True
10.1,9,2395.03609,True
10.2,8,2395.155297,True
10.1,9,2395.30185,True
10.2,8,2395.432519,True
10.0,10,2395.607727,True
9.9,11,2395.785529,True
10.2,8,2395.915363,True
10.2,8,2396.053213,True
9.9,11,2396.241694,True
10.1,9,2396.405522,True
9.9,11,2396.600213,True
10.2,8,2396.744447,True
10.2,8,2396.896744,True
9.8,12,2397.109695,True
10.2,8,2397.247273,True
10.2,8,2397.386304,True
10.2,8,2397.515378,True
9.8,12,2397.711343,True
10.2,8,2397.844095,True
10.1,9,2397.990667,True
10.0,10,2398.150342,True
10.2,8,2398.275042,True
10.0,10,2398.446729,True
10.1,9,2398.570815,True
10.1,9,2398.728127,True
10.2,8,2398.849106,True
10.1,9,2398.999695,True
10.2,8,2399.119971,True
9.8,12,2399.327412,True
10.0,10,2399.497635,True
10.2,8,2399.757606,True
9.4,16,2400.056813,True
10.2,8,2400.200513,True
10.1,9,2400.353507,True
10.1,9,2400.501838,True
9.7,13,2400.727597,True
10.2,8,2400.860618,True
9.8,12,2401.121604,True
9.9,11,2401.294798,True
9.8,12,2401.483194,True
10.1,9,2401.632862,True
10.1,9,2401.789791,True
9.7,13,2402.002824,True
10.0,10,2402.182848,True
10.1,9,2402.331481,True
10.2,8,2402.455165,True
10.1,9,2402.609381,True
10.2,8,2402.748502,True
10.1,9,2402.890813,True
10.1,9,2403.046852,True
10.2,8,2403.183717,True
9.0,20,2403.547871,True
10.2,8,2403.672593,True
10.2,8,2403.795719,True
10.2,8,2403.926341,True
10.1,9,2404.061577,True
9.9,11,2404.248438,True
10.2,8,2404.375735,True
10.2,8,2404.510872,True
10.1,9,2404.665726,True
10.2,8,2404.800243,True
10.1,9,2404.956156,True
10.1,9,2405.105763,True
10.0,10,2405.253802,True
10.2,8,2405.399854,True
9.4,16,2405.626936,True
9.9,11,2405.817629,True
10.2,8,2405.95195,True
10.1,9,2406.096535,True
10.0,10,2406.264681,True
10.1,9,2406.424248,True
10.2,8,2406.567267,True
10.0,10,2406.719998,True
10.2,8,2406.848228,True
10.1,9,2407.012398,True
9.6,14,2407.222108,True
10.2,8,2407.340683,True
9.9,11,2407.521832,True
10.2,8,2407.670746,True
10.2,8,2407.817617,True
10.1,9,2407.988197,True
10.1,9,2408.131123,True
10.2,8,2408.262997,True
10.1,9,2408.396353,True
-4.0,40,2409.068621,False
10.2,8,2409.203059,True
10.2,8,2409.350837,True
10.1,9,2409.50863,True
10.1,9,2409.671123,True
10.1,9,2409.855006,True
9.4,16,2410.142148,True
9.9,11,2410.430454,True
10.1,9,2410.594971,True
10.2,8,2410.737687,True
10.1,9,2410.894423,True
10.2,8,2411.022065,True
10.1,9,2411.175371,True
9.8,12,2411.37498,True
10.0,10,2411.524225,True
10.2,8,2411.650423,True
10.0,10,2411.818895,True
10.1,9,2411.977909,True
10.2,8,2412.116276,True
10.2,8,2412.241261,True
9.9,11,2412.42596,True
10.2,8,2412.552892,True
10.2,8,2412.690447,True
9.5,15,2412.959119,True
10.2,8,2413.091592,True
10.2,8,2413.226652,True
10.1,9,2413.367565,True
10.2,8,2413.494313,True
10.2,8,2413.624475,True
10.0,10,2413.800208,True
10.1,9,2413.95704,True
10.0,10,2414.134491,True
10.1,9,2414.266927,True
9.9,11,2414.453714,True
10.1,9,2414.602484,True
9.9,11,2414.779094,True
10.0,10,2414.94591,True
10.1,9,2415.09293,True
10.1,9,2415.241029,True
10.2,8,2415.370134,True
10.2,8,2415.501847,True
9.9,11,2415.685744,True
10.2,8,2415.820475,True
10.2,8,2415.954238,True
10.2,8,2416.103045,True
10.0,10,2416.281368,True
10.1,9,2416.437904,True
10.0,10,2416.595461,True
10.1,9,2416.753551,True
10.1,9,2416.913936,True
9.7,13,2417.144648,True
10.2,8,2417.29311,True
10.2,8,2417.435486,True
10.2,8,2417.596633,True
10.0,10,2417.784549,True
10.1,9,2417.934197,True
10.2,8,2418.057111,True
10.0,10,2418.239386,True
10.1,9,2418.393664,True
9.8,12,2418.618335,True
9.9,11,2418.814896,True
10.2,8,2418.961595,True
10.0,10,2419.134073,True
10.2,8,2419.267053,True
10.2,8,2419.396828,True
9.9,11,2419.589794,True
10.2,8,2419.708848,True
10.0,10,2419.874965,True
10.1,9,2420.038935,True
10.2,8,2420.174634,True
10.1,9,2420.346384,True
10.1,9,2420.501625,True
10.1,9,2420.647811,True
10.0,10,2420.830047,True
9.6,14,2421.17692,True
10.0,10,2421.352992,True
10.1,9,2421.517717,True
10.2,8,2421.670839,True
10.2,8,2421.821261,True
10.2,8,2421.962605,True
10.2,8,2422.122777,True
10.1,9,2422.272308,True
10.0,10,2422.460825,True
10.2,8,2422.605037,True
10.2,8,2422.745711,True
9.9,11,2422.93762,True
10.2,8,2423.081092,True
10.1,9,2423.249472,True
10.2,8,2482.025232,True
10.1,9,2482.189941,True
10.2,8,2482.339524,True
10.2,8,2482.46667,True
10.1,9,2482.633067,True
10.2,8,2482.772774,True
9.9,11,2482.953248,True
10.2,8,2483.101663,True
10.0,10,2483.282512,True
10.1,9,2483.437327,True
10.1,9,2483.60862,True
10.2,8,2483.761738,True
10.0,10,2483.946404,True
10.2,8,2484.09671,True
10.1,9,2484.266974,True
10.2,8,2484.408527,True
9.9,11,2484.600754,True
10.2,8,2484.750616,True
10.2,8,2484.890938,True
10.1,9,2485.054528,True
10.2,8,2485.192946,True
10.1,9,2485.344078,True
10.2,8,2485.488279,True
10.1,9,2485.669794,True
10.2,8,2485.819221,True
10.0,10,2485.9877,True
10.2,8,2486.125988,True
10.2,8,2486.280033,True
10.1,9,2486.425884,True
10.2,8,2486.57678,True
10.1,9,2486.73672,True
10.1,9,2486.885093,True
10.1,9,2487.033503,True
10.1,9,2487.180984,True
10.2,8,2487.317248,True
10.2,8,2487.446296,True
10.1,9,2487.592753,True
9.6,14,2487.83691,True
10.0,10,2488.006129,True
10.2,8,2488.132577,True
10.0,10,2488.295106,True
10.2,8,2488.444851,True
10.2,8,2488.586641,True
10.2,8,2488.730062,True
10.2,8,2488.883671,True
10.2,8,2489.025186,True
10.0,10,2489.190879,True
10.2,8,2489.326286,True
10.0,10,2489.509153,True
9.9,11,2489.699781,True
10.1,9,2489.86528,True
10.2,8,2490.02093,True
10.2,8,2490.178761,True
10.2,8,2490.324224,True
10.2,8,2490.470424,True
10.2,8,2490.601184,True
10.1,9,2490.757686,True
10.2,8,2491.014607,True
10.2,8,2491.163448,True
10.2,8,2491.296915,True
9.8,12,2491.504403,True
10.0,10,2491.678445,True
9.7,13,2491.929798,True
10.1,9,2492.088011,True
10.2,8,2492.223952,True
10.2,8,2492.375346,True
10.1,9,2492.545757,True
10.2,8,2492.697166,True
10.1,9,2492.855279,True
10.2,8,2492.990094,True
10.2,8,2493.135541,True
10.2,8,2493.280572,True
10.2,8,2493.430034,True
10.2,8,2493.590781,True
10.2,8,2493.738706,True
10.2,8,2493.871835,True
10.1,9,2494.041826,True
10.0,10,2494.218726,True
10.0,10,2494.391967,True
10.2,8,2494.542423,True
10.1,9,2494.685854,True
10.2,8,2494.822659,True
10.2,8,2494.947305,True
10.2,8,2495.094098,True
10.1,9,2495.254064,True
10.1,9,2495.406472,True
10.1,9,2495.57761,True
10.2,8,2495.709474,True
