#{"t_start": 1685359607.7102954, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
10.8,2,771.976344,True
10.8,2,772.016416,True
10.8,2,772.049638,True
10.8,2,772.088689,True
10.8,2,772.121508,True
10.8,2,772.16054,True
10.8,2,772.193892,True
10.8,2,772.232112,True
10.7,3,772.283289,True
10.8,2,772.316137,True
10.8,2,772.352827,True
10.8,2,772.385881,True
10.8,2,772.422708,True
10.8,2,772.454714,True
10.8,2,772.485636,True
10.8,2,772.522094,True
10.8,2,772.556505,True
10.8,2,772.59191,True
10.8,2,772.623599,True
10.8,2,772.655056,True
10.8,2,772.691193,True
10.8,2,772.732023,True
10.8,2,772.770437,True
10.8,2,772.805432,True
10.8,2,772.850009,True
10.8,2,772.884691,True
10.8,2,772.92171,True
10.7,3,772.975377,True
10.8,2,773.010075,True
10.8,2,773.046533,True
10.8,2,773.086379,True
10.8,2,773.125092,True
10.8,2,773.169259,True
10.8,2,773.206753,True
10.7,3,773.263563,True
10.8,2,773.30238,True
10.8,2,773.335828,True
10.8,2,773.382452,True
10.7,3,773.431136,True
10.8,2,773.469108,True
10.7,3,773.526711,True
10.8,2,773.56986,True
10.8,2,773.608368,True
10.8,2,773.655052,True
10.8,2,773.68729,True
10.8,2,773.726464,True
10.8,2,773.762687,True
10.8,2,773.797802,True
10.8,2,773.839848,True
10.8,2,773.885981,True
10.8,2,773.922434,True
10.8,2,773.96209,True
10.8,2,773.99834,True
10.8,2,774.033474,True
10.8,2,774.074266,True
10.8,2,774.11071,True
10.8,2,774.145355,True
10.8,2,774.178538,True
10.8,2,774.227883,True
10.7,3,774.280712,True
10.8,2,774.321854,True
10.8,2,774.3542,True
10.8,2,774.389419,True
10.8,2,774.427772,True
10.8,2,774.459891,True
10.8,2,774.490094,True
10.8,2,774.519483,True
10.8,2,774.557119,True
10.8,2,774.59848,True
10.8,2,774.631058,True
10.8,2,774.667612,True
10.8,2,774.699881,True
10.8,2,774.730594,True
10.8,2,774.772531,True
10.8,2,774.808964,True
10.8,2,774.849804,True
10.8,2,774.886687,True
10.8,2,774.922833,True
10.8,2,774.958607,True
10.8,2,774.995157,True
10.8,2,775.031514,True
10.8,2,775.066658,True
10.8,2,775.102998,True
10.8,2,775.145412,True
10.8,2,775.182833,True
10.8,2,775.218051,True
10.8,2,775.258238,True
10.8,2,775.293013,True
10.8,2,775.327191,True
10.8,2,775.36677,True
10.8,2,775.409295,True
10.8,2,775.440877,True
10.8,2,775.47846,True
10.8,2,775.516043,True
10.8,2,775.549667,True
10.8,2,775.583063,True
10.7,3,775.638675,True
10.8,2,775.681624,True
10.7,3,775.739436,True
10.8,2,775.774232,True
10.8,2,775.80992,True
10.8,2,775.850819,True
10.8,2,775.88704,True
10.8,2,775.92268,True
10.8,2,775.952962,True
10.8,2,775.993965,True
10.8,2,776.031,True
10.8,2,776.070863,True
10.8,2,776.100299,True
10.8,2,776.142247,True
10.8,2,776.179751,True
10.8,2,776.211405,True
10.7,3,776.268056,True
10.8,2,776.302558,True
10.8,2,776.336463,True
10.8,2,776.377247,True
10.8,2,776.417178,True
10.8,2,776.453302,True
10.8,2,776.489803,True
10.8,2,776.524405,True
10.8,2,776.564926,True
10.8,2,776.606359,True
10.8,2,776.643463,True
10.8,2,776.675219,True
10.8,2,776.712085,True
10.8,2,776.745818,True
10.8,2,776.780205,True
10.8,2,776.816666,True
10.8,2,776.854409,True
10.8,2,776.889792,True
10.8,2,776.924685,True
10.8,2,776.964756,True
10.7,3,777.027829,True
10.8,2,777.06735,True
10.8,2,777.103023,True
10.8,2,777.146575,True
10.8,2,777.188591,True
10.7,3,777.240791,True
10.8,2,777.280762,True
10.6,4,777.350162,True
10.8,2,777.384216,True
10.8,2,777.424428,True
10.8,2,777.460488,True
10.8,2,777.494628,True
10.8,2,777.536042,True
10.8,2,777.579106,True
10.8,2,777.614464,True
10.8,2,777.654925,True
10.8,2,777.689993,True
10.7,3,777.741776,True
10.8,2,777.781724,True
10.8,2,777.816701,True
10.8,2,777.851116,True
10.8,2,777.88046,True
10.8,2,777.913489,True
10.8,2,777.952138,True
10.8,2,777.990886,True
10.8,2,778.025983,True
10.8,2,778.062897,True
10.8,2,778.094574,True
10.8,2,778.12655,True
10.8,2,778.163179,True
10.8,2,778.199071,True
10.8,2,778.232482,True
10.8,2,778.273041,True
10.8,2,778.307235,True
10.8,2,778.338223,True
10.8,2,778.378467,True
10.8,2,778.415354,True
10.8,2,778.444686,True
10.8,2,778.485295,True
10.8,2,778.520347,True
10.8,2,778.558713,True
10.7,3,778.613175,True
10.8,2,778.648261,True
10.8,2,778.684209,True
10.8,2,778.724034,True
10.8,2,778.75509,True
10.8,2,778.798588,True
10.8,2,778.829005,True
10.8,2,778.867438,True
10.8,2,778.904184,True
10.8,2,778.936921,True
10.7,3,778.995293,True
-1.0,10,779.163398,False
10.8,2,779.198547,True
10.8,2,779.234671,True
10.8,2,779.273699,True
10.8,2,779.309093,True
10.8,2,779.34368,True
10.8,2,779.381358,True
10.8,2,779.413903,True
10.8,2,779.449672,True
10.8,2,779.482304,True
10.8,2,779.519402,True
10.8,2,779.558552,True
10.8,2,779.598296,True
10.8,2,779.635877,True
10.8,2,779.674293,True
10.8,2,779.70898,True
10.8,2,779.748827,True
10.8,2,779.791628,True
10.8,2,779.821539,True
10.8,2,779.858559,True
10.8,2,779.896179,True
10.8,2,779.938247,True
10.8,2,779.973326,True
10.8,2,780.01195,True
10.8,2,780.050034,True
10.8,2,780.082228,True
10.8,2,780.118344,True
10.8,2,780.323077,True
10.7,3,780.375325,True
10.8,2,780.409809,True
10.8,2,780.449152,True
10.8,2,780.484427,True
10.8,2,780.528454,True
10.8,2,780.56729,True
10.8,2,780.608165,True
10.8,2,780.64198,True
10.8,2,780.683288,True
10.8,2,780.717881,True
10.8,2,780.756292,True
10.8,2,780.797132,True
10.8,2,780.832126,True
10.7,3,780.892346,True
10.8,2,780.926869,True
10.8,2,780.963569,True
10.8,2,781.000731,True
10.8,2,781.038341,True
10.8,2,781.071624,True
10.8,2,781.104528,True
10.8,2,781.138579,True
10.8,2,781.175043,True
10.8,2,781.211865,True
10.8,2,781.246259,True
10.6,4,781.314466,True
10.8,2,781.351714,True
10.8,2,781.386061,True
10.8,2,781.424536,True
10.8,2,781.458249,True
10.8,2,781.492507,True
10.8,2,781.529059,True
10.8,2,781.566647,True
10.8,2,781.604608,True
10.8,2,781.644675,True
10.8,2,781.68305,True
10.8,2,781.721134,True
10.8,2,781.761622,True
10.8,2,781.803173,True
10.8,2,781.842938,True
10.7,3,781.901172,True
10.8,2,781.935496,True
10.8,2,781.968093,True
10.8,2,781.999377,True
10.8,2,782.032427,True
10.8,2,782.075052,True
10.6,4,782.144811,True
10.8,2,782.180795,True
10.8,2,782.218342,True
10.8,2,782.255194,True
10.8,2,782.289965,True
10.7,3,782.344868,True
10.8,2,782.376452,True
10.8,2,782.415927,True
10.8,2,782.449964,True
10.8,2,782.492618,True
10.8,2,782.526786,True
10.8,2,782.560812,True
10.8,2,782.596005,True
10.8,2,782.63501,True
10.8,2,782.667177,True
10.8,2,782.704179,True
10.8,2,782.742099,True
10.8,2,782.780069,True
10.8,2,782.814735,True
10.8,2,782.849971,True
10.7,3,782.896899,True
10.8,2,782.937527,True
10.8,2,782.972884,True
10.8,2,783.010661,True
10.7,3,783.067946,True
10.8,2,783.103017,True
10.8,2,783.140975,True
10.8,2,783.181096,True
10.8,2,783.216656,True
10.7,3,783.267897,True
10.8,2,783.304979,True
10.8,2,783.343285,True
10.7,3,783.389119,True
10.8,2,783.42754,True
10.8,2,783.465284,True
10.8,2,783.498238,True
10.7,3,783.552359,True
10.8,2,783.592658,True
10.8,2,783.628472,True
10.7,3,783.686522,True
10.8,2,783.730222,True
10.7,3,783.782762,True
10.8,2,783.818867,True
10.8,2,783.856165,True
10.8,2,783.901729,True
10.8,2,783.93871,True
10.8,2,783.975186,True
10.8,2,784.014361,True
10.8,2,784.056048,True
10.8,2,784.089144,True
10.8,2,784.125174,True
10.8,2,784.159983,True
10.8,2,784.203772,True
10.8,2,784.242681,True
10.8,2,784.275194,True
10.8,2,784.308311,True
10.8,2,784.346284,True
10.8,2,784.383132,True
10.8,2,784.423703,True
10.8,2,784.461243,True
10.8,2,784.495966,True
10.8,2,784.531574,True
10.8,2,784.568556,True
-1.0,10,784.741088,False
10.8,2,784.774058,True
10.8,2,784.81744,True
10.8,2,784.857044,True
10.8,2,784.896028,True
10.8,2,784.934827,True
10.8,2,784.965981,True
10.8,2,784.995811,True
10.8,2,785.034759,True
10.8,2,785.073772,True
10.8,2,785.110599,True
10.7,3,785.159548,True
10.8,2,785.191781,True
10.8,2,785.2267,True
10.8,2,785.260299,True
10.8,2,785.292037,True
10.8,2,785.331733,True
10.8,2,785.370354,True
10.8,2,785.406139,True
10.8,2,785.43886,True
10.8,2,785.475436,True
10.8,2,785.516567,True
10.7,3,785.566129,True
10.8,2,785.604187,True
10.8,2,785.636477,True
10.8,2,785.66782,True
10.8,2,785.704498,True
10.8,2,785.73698,True
10.8,2,785.771489,True
10.8,2,785.81037,True
10.8,2,785.851916,True
10.8,2,785.889465,True
10.8,2,785.925851,True
10.8,2,785.957017,True
10.8,2,785.996383,True
10.8,2,786.027339,True
10.8,2,786.069956,True
10.8,2,786.107974,True
10.8,2,786.143311,True
10.8,2,786.175525,True
10.8,2,786.212698,True
10.8,2,786.247679,True
10.8,2,786.293093,True
10.8,2,786.329951,True
10.8,2,786.368398,True
10.8,2,786.400277,True
10.8,2,786.435487,True
10.8,2,786.472811,True
10.7,3,786.536438,True
10.8,2,786.578332,True
10.8,2,786.613301,True
10.8,2,786.650491,True
10.8,2,786.685358,True
10.8,2,786.72849,True
10.8,2,786.768614,True
10.8,2,786.809106,True
10.8,2,786.845922,True
10.7,3,786.901405,True
10.8,2,786.943863,True
10.8,2,786.980007,True
10.8,2,787.025768,True
10.8,2,787.069025,True
10.6,4,787.149358,True
10.8,2,787.180988,True
10.8,2,787.22112,True
10.8,2,787.259135,True
10.8,2,787.305317,True
10.8,2,787.346964,True
10.8,2,787.379305,True
10.8,2,787.417635,True
10.8,2,787.449351,True
10.8,2,787.481262,True
10.8,2,787.521331,True
10.8,2,787.557631,True
10.8,2,787.598586,True
10.7,3,787.659847,True
10.8,2,787.695249,True
10.7,3,787.746466,True
10.7,3,787.809634,True
10.8,2,787.844668,True
10.8,2,787.879823,True
10.8,2,787.918195,True
10.8,2,787.953579,True
10.8,2,787.98993,True
10.8,2,788.03623,True
10.8,2,788.079083,True
10.8,2,788.122646,True
10.8,2,788.159837,True
10.8,2,788.194021,True
10.8,2,788.222237,True
10.8,2,788.259872,True
10.8,2,788.291692,True
10.8,2,788.320889,True
10.8,2,788.359015,True
10.8,2,788.397343,True
10.8,2,788.43364,True
10.8,2,788.468131,True
10.8,2,788.50722,True
10.8,2,788.542189,True
10.6,4,788.618203,True
10.8,2,788.658468,True
10.8,2,788.693089,True
10.8,2,788.73367,True
10.8,2,788.769532,True
10.8,2,788.806741,True
10.8,2,788.847081,True
10.8,2,788.882448,True
10.8,2,788.91348,True
10.8,2,788.959403,True
10.8,2,788.995263,True
10.8,2,789.033024,True
10.8,2,789.066588,True
10.8,2,789.103163,True
10.8,2,789.141461,True
10.7,3,789.197911,True
10.8,2,789.235073,True
10.8,2,789.267012,True
10.8,2,789.299304,True
10.8,2,789.339753,True
10.8,2,789.375278,True
10.8,2,789.414276,True
10.8,2,789.452656,True
10.8,2,789.487676,True
10.8,2,789.524008,True
10.8,2,789.563771,True
10.8,2,789.601347,True
10.7,3,789.661774,True
10.8,2,789.693344,True
10.8,2,789.727877,True
10.8,2,789.765685,True
10.8,2,789.799677,True
10.8,2,789.829519,True
10.8,2,789.868203,True
10.8,2,789.907232,True
10.8,2,789.941964,True
10.8,2,789.978742,True
10.8,2,790.021572,True
10.8,2,790.053021,True
10.8,2,790.086928,True
10.8,2,790.118656,True
10.8,2,790.16241,True
10.8,2,790.195708,True
10.8,2,790.235293,True
10.8,2,790.273913,True
10.8,2,790.311056,True
10.8,2,790.351573,True
10.8,2,790.392975,True
10.8,2,790.430822,True
10.8,2,790.469037,True
10.8,2,790.51053,True
10.8,2,790.548633,True
10.8,2,790.586476,True
10.8,2,790.622453,True
10.8,2,790.661764,True
10.8,2,790.709351,True
10.7,3,790.769605,True
10.8,2,790.806458,True
10.8,2,790.836736,True
10.8,2,790.866971,True
10.8,2,790.905823,True
10.8,2,790.946756,True
10.8,2,790.986225,True
10.8,2,791.022663,True
10.8,2,791.060153,True
10.8,2,791.100751,True
10.8,2,791.14116,True
10.8,2,791.184419,True
10.8,2,791.217291,True
10.8,2,791.249905,True
10.8,2,791.28124,True
10.8,2,791.318171,True
10.8,2,791.354867,True
10.8,2,791.391722,True
10.8,2,791.431226,True
10.8,2,791.468503,True
10.8,2,791.507566,True
10.8,2,791.542821,True
10.8,2,791.585426,True
10.8,2,791.624783,True
10.8,2,791.654519,True
10.8,2,791.696031,True
10.8,2,791.740639,True
10.8,2,791.77934,True
10.8,2,791.814608,True
10.8,2,791.847803,True
10.8,2,792.049297,True
10.8,2,792.086875,True
10.8,2,792.124449,True
10.8,2,792.167567,True
10.8,2,792.201252,True
10.8,2,792.238263,True
10.8,2,792.28159,True
10.8,2,792.315515,True
10.8,2,792.357044,True
10.8,2,792.395814,True
10.8,2,792.428429,True
10.8,2,792.467109,True
10.8,2,792.500047,True
10.8,2,792.538469,True
10.8,2,792.5803,True
10.8,2,792.622023,True
10.7,3,792.680016,True
10.8,2,792.714407,True
10.8,2,792.745822,True
10.8,2,792.782109,True
10.8,2,792.814003,True
10.8,2,792.848813,True
10.8,2,792.881121,True
10.8,2,792.924311,True
10.8,2,792.962592,True
10.8,2,792.99503,True
10.8,2,793.027228,True
10.8,2,793.068965,True
10.8,2,793.101174,True
10.8,2,793.139979,True
10.8,2,793.177625,True
10.8,2,793.217437,True
10.8,2,793.257125,True
10.8,2,793.291907,True
10.8,2,793.33103,True
10.8,2,793.368711,True
10.8,2,793.407243,True
10.8,2,793.441894,True
10.7,3,793.496012,True
10.8,2,793.536411,True
10.8,2,793.575622,True
10.8,2,793.61242,True
10.8,2,793.648291,True
10.8,2,793.688888,True
10.8,2,793.72697,True
10.8,2,793.765337,True
10.8,2,793.806405,True
10.7,3,793.865708,True
10.7,3,793.920062,True
10.8,2,793.960217,True
10.8,2,793.994823,True
10.8,2,794.035787,True
10.8,2,794.066233,True
10.8,2,794.102289,True
10.8,2,794.135785,True
10.8,2,794.174041,True
10.8,2,794.209953,True
10.8,2,794.247826,True
10.8,2,794.283675,True
10.8,2,794.316272,True
10.8,2,794.358049,True
10.8,2,794.393221,True
10.8,2,794.428409,True
10.8,2,794.468783,True
10.8,2,794.499418,True
10.8,2,794.540066,True
10.8,2,794.577918,True
10.8,2,794.607415,True
10.8,2,794.646208,True
10.6,4,794.720649,True
10.8,2,794.758374,True
10.8,2,794.796923,True
10.8,2,794.838418,True
10.8,2,794.872633,True
10.8,2,794.903232,True
10.8,2,794.939483,True
10.8,2,794.980137,True
10.8,2,795.013181,True
10.8,2,795.044122,True
10.8,2,795.077003,True
10.8,2,795.1212,True
10.8,2,795.153745,True
10.8,2,795.193194,True
10.8,2,795.22178,True
10.8,2,795.260437,True
10.8,2,795.301433,True
10.8,2,795.336614,True
10.8,2,795.377475,True
10.8,2,795.420084,True
10.8,2,795.460251,True
10.8,2,795.494461,True
10.8,2,795.531018,True
10.8,2,795.575836,True
10.8,2,795.611292,True
10.8,2,795.652641,True
10.8,2,795.688717,True
10.8,2,795.726225,True
10.8,2,795.766572,True
10.8,2,795.80509,True
10.7,3,795.855278,True
10.8,2,795.890508,True
10.8,2,795.928082,True
10.8,2,795.963529,True
10.8,2,795.991797,True
10.8,2,796.033297,True
10.8,2,796.066602,True
10.7,3,796.129153,True
10.8,2,796.154253,True
10.8,2,796.186352,True
10.8,2,796.22112,True
10.8,2,796.260555,True
10.8,2,796.303195,True
10.8,2,796.335329,True
10.8,2,796.369097,True
10.7,3,796.420983,True
10.8,2,796.45418,True
10.8,2,796.487662,True
10.7,3,796.553145,True
10.8,2,796.590594,True
10.8,2,796.622843,True
10.8,2,796.6593,True
10.8,2,796.699391,True
10.7,3,796.755332,True
10.8,2,796.782527,True
10.8,2,796.815981,True
10.8,2,796.853589,True
10.8,2,796.882192,True
10.8,2,796.916725,True
10.8,2,796.949712,True
10.8,2,796.984211,True
10.8,2,797.019494,True
10.8,2,797.055973,True
10.8,2,797.092864,True
10.8,2,797.121165,True
10.8,2,797.160454,True
10.8,2,797.197954,True
10.8,2,797.237418,True
10.8,2,797.267821,True
10.8,2,797.296393,True
10.6,4,797.357282,True
10.8,2,797.399213,True
10.8,2,797.436889,True
10.8,2,797.471611,True
10.8,2,797.507006,True
10.8,2,797.542459,True
10.8,2,797.574403,True
10.8,2,797.607347,True
10.8,2,797.640278,True
10.8,2,797.67006,True
10.8,2,797.704777,True
10.8,2,797.738071,True
10.8,2,797.771118,True
10.8,2,797.806346,True
10.8,2,797.842345,True
10.8,2,797.875001,True
10.8,2,797.91129,True
10.8,2,797.942111,True
10.8,2,797.973553,True
10.8,2,798.008847,True
10.8,2,798.053937,True
10.8,2,798.078068,True
10.8,2,798.113471,True
10.8,2,798.154304,True
10.8,2,798.195401,True
10.7,3,798.249897,True
10.8,2,798.288002,True
10.8,2,798.329217,True
10.8,2,798.36537,True
10.8,2,798.411866,True
10.8,2,798.444876,True
10.8,2,798.478443,True
10.8,2,798.519332,True
10.8,2,798.554415,True
10.8,2,798.588356,True
10.8,2,798.62532,True
10.8,2,798.657382,True
10.8,2,798.691902,True
10.8,2,798.726271,True
10.6,4,798.795303,True
10.8,2,798.83987,True
10.8,2,798.877628,True
10.8,2,798.910943,True
10.8,2,798.946168,True
10.8,2,798.975823,True
10.8,2,799.00406,True
10.8,2,799.031974,True
10.8,2,799.073732,True
10.8,2,799.108509,True
10.8,2,799.14718,True
10.8,2,799.182069,True
10.8,2,799.223483,True
10.8,2,799.26093,True
10.8,2,799.300534,True
10.8,2,799.332544,True
10.8,2,799.372397,True
10.8,2,799.411441,True
10.8,2,799.443209,True
10.8,2,799.477722,True
10.7,3,799.531882,True
10.8,2,799.56207,True
10.8,2,799.601925,True
10.8,2,799.630134,True
10.8,2,800.165958,True
10.8,2,800.194733,True
10.8,2,800.228863,True
10.8,2,800.260481,True
10.8,2,800.295736,True
10.8,2,800.32902,True
10.8,2,800.370973,True
10.8,2,800.406468,True
10.8,2,800.442634,True
10.8,2,800.48083,True
10.8,2,800.51943,True
10.8,2,800.566631,True
10.8,2,800.596515,True
10.8,2,800.631543,True
10.8,2,800.665941,True
10.8,2,800.696912,True
10.8,2,800.737051,True
10.8,2,800.781214,True
10.8,2,800.823087,True
10.8,2,800.866467,True
10.8,2,800.900592,True
10.8,2,800.938327,True
10.8,2,800.976863,True
10.8,2,801.010663,True
10.8,2,801.043997,True
10.8,2,801.080915,True
10.8,2,801.112358,True
10.8,2,801.147214,True
10.8,2,801.177544,True
10.8,2,801.216305,True
10.8,2,801.25107,True
10.8,2,801.286697,True
10.8,2,801.324357,True
10.8,2,801.361878,True
10.8,2,801.402755,True
10.7,3,801.457128,True
10.8,2,801.500798,True
10.8,2,801.539894,True
10.8,2,801.576294,True
10.8,2,801.614561,True
10.8,2,801.651332,True
10.8,2,801.683942,True
10.8,2,801.729735,True
10.8,2,801.7663,True
10.7,3,801.813322,True
10.8,2,801.846988,True
10.8,2,801.880671,True
10.8,2,801.915706,True
10.8,2,801.961749,True
10.8,2,801.993532,True
10.8,2,802.025705,True
10.8,2,802.062588,True
10.8,2,802.091839,True
10.8,2,802.130803,True
10.7,3,802.181866,True
10.8,2,802.224628,True
10.8,2,802.254661,True
10.8,2,802.295296,True
10.8,2,802.33059,True
10.8,2,802.368561,True
10.8,2,802.406005,True
10.8,2,802.445138,True
10.8,2,802.480669,True
10.7,3,802.542064,True
10.7,3,802.595658,True
10.8,2,802.628692,True
10.8,2,802.665787,True
10.8,2,802.705373,True
10.8,2,802.739051,True
10.8,2,802.775759,True
10.8,2,802.812317,True
10.8,2,802.843446,True
10.8,2,802.887337,True
10.8,2,802.921184,True
10.8,2,802.957349,True
10.8,2,802.992004,True
10.8,2,803.027531,True
10.8,2,803.063001,True
10.8,2,803.099886,True
10.8,2,803.131518,True
10.8,2,803.159259,True
10.8,2,803.199545,True
10.8,2,803.234426,True
10.8,2,803.267336,True
10.8,2,803.30333,True
10.8,2,803.338598,True
10.8,2,803.375818,True
10.8,2,803.408949,True
10.7,3,803.456857,True
10.8,2,803.489578,True
10.8,2,803.524799,True
10.8,2,803.568192,True
10.8,2,803.606377,True
10.8,2,803.64543,True
10.8,2,803.676178,True
10.8,2,803.720066,True
10.8,2,803.76173,True
10.8,2,803.800272,True
10.8,2,803.846534,True
10.8,2,803.984005,True
10.8,2,804.017577,True
-1.0,10,804.185595,False
10.8,2,804.231956,True
10.8,2,804.262581,True
10.8,2,804.301515,True
10.8,2,804.34022,True
10.8,2,804.373778,True
10.8,2,804.408676,True
10.8,2,804.445494,True
10.8,2,804.475955,True
10.8,2,804.509407,True
10.8,2,804.538891,True
10.8,2,804.577419,True
10.8,2,804.613204,True
10.8,2,804.647234,True
10.7,3,804.701103,True
10.8,2,804.740285,True
10.8,2,804.776438,True
10.8,2,804.816803,True
10.8,2,804.855798,True
10.8,2,804.894401,True
10.8,2,804.924775,True
10.8,2,804.965239,True
10.8,2,804.99956,True
10.7,3,805.05795,True
10.8,2,805.090896,True
10.8,2,805.128169,True
10.8,2,805.166463,True
10.8,2,805.198472,True
10.8,2,805.233024,True
10.8,2,805.26652,True
10.8,2,805.30517,True
10.8,2,805.343155,True
10.8,2,805.376514,True
10.8,2,805.412553,True
10.8,2,805.447845,True
10.8,2,805.487157,True
10.8,2,805.517544,True
10.8,2,805.554976,True
10.8,2,805.588376,True
10.8,2,805.623212,True
10.8,2,805.659303,True
10.8,2,805.695719,True
10.8,2,805.727185,True
10.8,2,805.76311,True
10.8,2,805.802002,True
10.8,2,805.839934,True
10.8,2,805.87945,True
10.8,2,805.922526,True
10.8,2,805.957554,True
10.7,3,806.015933,True
10.8,2,806.049578,True
10.8,2,806.087642,True
10.8,2,806.127444,True
10.8,2,806.162953,True
10.8,2,806.204822,True
10.7,3,806.269095,True
10.8,2,806.308226,True
10.8,2,806.347442,True
10.8,2,806.386834,True
10.8,2,806.425333,True
10.8,2,806.457238,True
10.8,2,806.493819,True
10.8,2,806.532709,True
10.8,2,806.564487,True
10.8,2,806.601869,True
10.8,2,806.63467,True
10.8,2,806.659727,True
10.8,2,806.693575,True
10.8,2,806.731231,True
10.8,2,806.769533,True
10.8,2,806.803209,True
10.8,2,806.846001,True
10.8,2,806.883626,True
10.8,2,806.91477,True
10.7,3,806.95834,True
10.8,2,806.998662,True
10.8,2,807.031646,True
10.8,2,807.073351,True
10.8,2,807.114141,True
10.8,2,807.153332,True
10.8,2,807.191268,True
10.8,2,807.228331,True
10.8,2,807.270698,True
10.8,2,807.309475,True
10.8,2,807.344459,True
10.8,2,807.381522,True
10.8,2,807.417823,True
10.8,2,807.452225,True
10.7,3,807.50398,True
10.8,2,807.537128,True
10.8,2,807.563808,True
10.8,2,807.598539,True
10.8,2,807.633006,True
10.8,2,807.665921,True
10.8,2,807.701265,True
10.8,2,807.736317,True
10.8,2,807.766967,True
10.8,2,807.806165,True
10.8,2,807.843246,True
10.8,2,807.879188,True
10.8,2,807.909878,True
10.8,2,807.937254,True
10.7,3,807.988928,True
10.8,2,808.01866,True
10.8,2,808.051331,True
10.8,2,808.082192,True
10.8,2,808.117918,True
10.8,2,808.147275,True
10.8,2,808.182742,True
10.8,2,808.211928,True
10.8,2,808.242529,True
10.8,2,808.281255,True
10.8,2,808.323092,True
10.8,2,808.35659,True
10.8,2,808.392798,True
10.8,2,808.427648,True
10.8,2,808.459855,True
10.8,2,808.496662,True
10.8,2,808.533006,True
10.8,2,808.565001,True
10.8,2,808.606364,True
10.8,2,808.642566,True
10.8,2,808.680294,True
10.8,2,808.717226,True
10.8,2,808.754677,True
10.8,2,808.794635,True
10.8,2,808.827894,True
10.8,2,808.86665,True
10.8,2,808.900726,True
10.8,2,808.939708,True
10.8,2,808.981612,True
10.8,2,809.024994,True
10.8,2,809.063396,True
10.8,2,809.103085,True
10.8,2,809.145498,True
10.8,2,809.183601,True
10.8,2,809.222031,True
10.8,2,809.25938,True
10.8,2,809.295143,True
10.8,2,809.33228,True
10.7,3,809.385688,True
10.8,2,809.429691,True
10.8,2,809.471935,True
10.8,2,809.513842,True
10.8,2,869.402261,True
10.8,2,869.446825,True
10.8,2,869.48554,True
10.8,2,869.522154,True
10.8,2,869.560623,True
10.8,2,869.597801,True
10.8,2,869.632181,True
10.8,2,869.669933,True
10.8,2,869.715321,True
10.8,2,869.74907,True
10.8,2,869.793089,True
10.8,2,869.83138,True
10.8,2,869.863716,True
10.8,2,869.90124,True
10.8,2,869.945644,True
10.8,2,869.98306,True
10.8,2,870.021305,True
10.8,2,870.060489,True
10.8,2,870.104126,True
10.8,2,870.141556,True
10.8,2,870.18181,True
10.8,2,870.21494,True
10.8,2,870.250226,True
10.8,2,870.286955,True
10.8,2,870.319217,True
10.8,2,870.356575,True
10.8,2,870.391461,True
10.8,2,870.427247,True
10.8,2,870.458044,True
10.8,2,870.4961,True
10.7,3,870.556727,True
10.8,2,870.595819,True
-3.5,35,871.302032,False
-3.5,35,871.955143,False
-3.5,35,872.602293,False
-3.5,35,873.239974,False
-3.5,35,873.849505,False
-3.5,35,874.459083,False
-3.5,35,875.054539,False
-3.5,35,875.769592,False
-3.5,35,876.41148,False
-3.5,35,877.030743,False
-3.5,35,877.655127,False
-3.5,35,878.268432,False
-3.5,35,878.85513,False
-3.5,35,879.491087,False
-3.5,35,880.131859,False
-3.5,35,880.750565,False
-3.5,35,881.40492,False
-3.5,35,882.056455,False
-3.5,35,882.742017,False
-3.5,35,883.364937,False
-3.5,35,884.021272,False
-3.5,35,884.678036,False
-3.5,35,885.302453,False
-3.5,35,885.918398,False
-3.5,35,886.535538,False
-3.5,35,887.237822,False
-3.5,35,887.848086,False
-3.5,35,888.476982,False
-3.5,35,889.111465,False
-3.5,35,889.750269,False
-3.5,35,890.372639,False
-3.5,35,890.996125,False
-3.5,35,891.598859,False
-3.5,35,892.226691,False
-3.5,35,892.862131,False
-3.5,35,893.500609,False
-3.5,35,894.082691,False
-3.5,35,894.673771,False
-3.5,35,895.273198,False
-3.5,35,895.893473,False
-3.5,35,896.48418,False
-3.5,35,897.074061,False
-3.5,35,897.78662,False
-3.5,35,898.328852,False
-3.5,35,898.890058,False
-3.5,35,899.463862,False
-3.5,35,900.027717,False
-3.5,35,900.566616,False
-3.5,35,901.169839,False
-3.5,35,901.767541,False
-3.5,35,902.295294,False
-3.5,35,902.839897,False
-3.5,35,903.400525,False
-3.5,35,903.96925,False
-3.5,35,904.518577,False
-3.5,35,905.105072,False
-3.5,35,965.31811,False
-3.5,35,965.991663,False
-3.5,35,966.630923,False
-3.5,35,967.263013,False
-3.5,35,967.977451,False
-3.5,35,968.600692,False
-3.5,35,969.236482,False
-3.5,35,969.897821,False
-3.5,35,970.511789,False
-3.5,35,971.116342,False
-3.5,35,971.676645,False
-3.5,35,972.259061,False
-3.5,35,972.856076,False
-3.5,35,973.389107,False
-3.5,35,973.997001,False
-3.5,35,974.603455,False
-3.5,35,975.2042,False
-3.5,35,975.794338,False
-3.5,35,976.372324,False
-3.5,35,976.978557,False
-3.5,35,977.556313,False
-3.5,35,978.145406,False
-3.5,35,978.856303,False
-3.5,35,979.489547,False
-3.5,35,980.093121,False
-3.5,35,980.688764,False
