#{"t_start": 1685359607.6828802, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
-6.0,60,422.571263,False
-6.0,60,423.610585,False
-6.0,60,424.668916,False
-6.0,60,483.63717,False
-6.0,60,484.682935,False
-6.0,60,485.636675,False
-6.0,60,486.708759,False
-6.0,60,487.760186,False
-6.0,60,488.80932,False
-6.0,60,489.859556,False
-6.0,60,491.125407,False
-6.0,60,492.205175,False
-6.0,60,493.303439,False
-6.0,60,494.371888,False
-6.0,60,495.455691,False
-6.0,60,496.543407,False
-6.0,60,497.689242,False
-6.0,60,498.777236,False
-6.0,60,499.876506,False
-6.0,60,500.91995,False
-6.0,60,502.129004,False
-6.0,60,503.213654,False
-6.0,60,504.325863,False
-6.0,60,505.322689,False
-6.0,60,506.364955,False
-6.0,60,507.412718,False
-6.0,60,508.480558,False
-6.0,60,509.543178,False
-6.0,60,510.641045,False
-6.0,60,511.673032,False
-6.0,60,512.90922,False
-6.0,60,514.008451,False
-6.0,60,515.08249,False
-6.0,60,516.13398,False
-6.0,60,517.219729,False
-6.0,60,518.298447,False
-6.0,60,519.3573,False
-6.0,60,578.137965,False
-6.0,60,579.180752,False
-6.0,60,580.221155,False
-6.0,60,581.311849,False
-6.0,60,582.583572,False
-6.0,60,583.645182,False
-6.0,60,584.702495,False
-6.0,60,585.786357,False
-6.0,60,586.877481,False
-6.0,60,587.923703,False
-6.0,60,588.909963,False
-6.0,60,589.968903,False
-6.0,60,591.046886,False
-6.0,60,592.153358,False
-6.0,60,593.397468,False
-6.0,60,594.498462,False
-6.0,60,595.600179,False
-6.0,60,596.682812,False
-6.0,60,597.705181,False
-6.0,60,598.793901,False
-6.0,60,599.853728,False
-6.0,60,600.918244,False
-6.0,60,601.95592,False
-6.0,60,603.066633,False
-6.0,60,604.104665,False
-6.0,60,605.359864,False
-6.0,60,606.405193,False
-6.0,60,607.623082,False
-6.0,60,608.655705,False
-6.0,60,609.70387,False
-6.0,60,610.887716,False
-6.0,60,611.929841,False
-6.0,60,612.982452,False
-6.0,60,614.046187,False
-6.0,60,674.388746,False
-6.0,60,675.572782,False
-6.0,60,676.652666,False
-6.0,60,677.688546,False
-6.0,60,678.760541,False
-6.0,60,679.852602,False
-6.0,60,680.91053,False
-6.0,60,681.985188,False
-6.0,60,683.066312,False
-6.0,60,684.100848,False
-6.0,60,685.112561,False
-6.0,60,686.209225,False
-6.0,60,687.402992,False
-6.0,60,688.489177,False
-6.0,60,689.512895,False
-6.0,60,690.529676,False
-6.0,60,691.627745,False
-6.0,60,692.684911,False
9.6,14,694.624004,True
10.3,7,694.728957,True
-2.0,20,695.027164,False
9.8,12,695.211266,True
-2.0,20,695.51258,False
-2.0,20,695.847137,False
-2.0,20,696.151377,False
9.7,13,696.364048,True
9.9,11,696.556241,True
-2.0,20,696.866723,False
-2.0,20,697.202939,False
10.2,8,697.338526,True
9.7,13,697.567912,True
-2.0,20,697.9098,False
-2.0,20,698.226993,False
-2.0,20,698.584457,False
-2.0,20,699.015427,False
-2.0,20,699.357789,False
9.0,20,699.705356,True
9.9,11,699.893891,True
10.4,6,700.001108,True
9.8,12,700.229335,True
-2.0,20,700.600054,False
10.2,8,700.756697,True
-2.0,20,701.122141,False
10.2,8,701.254411,True
10.0,10,701.45179,True
-2.0,20,701.786189,False
-2.0,20,702.134348,False
-2.0,20,702.479453,False
-2.0,20,702.825654,False
9.4,16,703.102207,True
-2.0,20,703.457268,False
9.6,14,703.711545,True
-2.0,20,704.044824,False
-2.0,20,704.381692,False
-2.0,20,704.725444,False
9.1,19,705.056002,True
-2.0,20,705.387796,False
10.4,6,705.500231,True
10.3,7,705.628405,True
10.0,10,705.804654,True
9.6,14,706.058976,True
-2.0,20,706.398127,False
9.4,16,706.688054,True
-2.0,20,707.046545,False
-2.0,20,707.400698,False
10.0,10,707.593755,True
-2.0,20,707.96629,False
10.1,9,708.139216,True
9.7,13,708.357262,True
-2.0,20,708.699535,False
-2.0,20,709.038932,False
10.6,4,709.108436,True
-2.0,20,709.481183,False
-2.0,20,709.92105,False
9.2,18,710.243627,True
-2.0,20,710.596048,False
-2.0,20,710.958285,False
10.1,9,711.097094,True
9.4,16,711.357195,True
-2.0,20,712.07017,False
9.7,13,712.301038,True
-2.0,20,771.231281,False
9.7,13,771.47034,True
-2.0,20,771.816387,False
9.9,11,772.032757,True
9.6,14,772.277443,True
10.2,8,772.420032,True
10.2,8,772.55232,True
9.9,11,772.744288,True
-2.0,20,773.116468,False
10.1,9,773.291879,True
9.1,19,773.664054,True
10.6,4,773.734402,True
-2.0,20,774.119769,False
9.4,16,774.419936,True
-2.0,20,774.764503,False
9.2,18,775.091733,True
10.1,9,775.265341,True
10.2,8,775.415243,True
9.1,19,775.767354,True
10.0,10,775.948376,True
-2.0,20,776.311532,False
9.7,13,776.555612,True
9.5,15,776.824843,True
9.4,16,777.133036,True
9.3,17,777.453074,True
-2.0,20,777.826605,False
10.5,5,777.909357,True
10.0,10,778.094623,True
9.8,12,778.302418,True
10.0,10,778.477389,True
10.3,7,778.606307,True
-2.0,20,778.966131,False
-2.0,20,779.320075,False
10.2,8,779.455979,True
10.6,4,779.530272,True
9.8,12,779.759117,True
9.1,19,780.116117,True
9.3,17,780.595234,True
10.6,4,780.676553,True
9.8,12,780.903626,True
9.2,18,781.223619,True
9.5,15,781.490044,True
9.4,16,781.79471,True
10.2,8,781.946761,True
10.2,8,782.078685,True
-2.0,20,782.440272,False
-2.0,20,782.808159,False
9.8,12,783.023675,True
9.6,14,783.281728,True
10.2,8,783.418557,True
10.1,9,783.588461,True
10.3,7,783.716087,True
10.1,9,783.887338,True
-2.0,20,784.273952,False
9.9,11,784.472707,True
9.5,15,784.743295,True
10.2,8,784.881812,True
-2.0,20,785.238842,False
-2.0,20,785.599849,False
-2.0,20,785.956957,False
9.0,20,786.320882,True
-2.0,20,786.697795,False
9.8,12,786.931245,True
9.8,12,787.177834,True
9.2,18,787.512088,True
10.2,8,787.662791,True
10.6,4,787.745065,True
-2.0,20,788.12771,False
-2.0,20,788.476692,False
10.5,5,788.572916,True
-2.0,20,788.948574,False
9.6,14,789.205966,True
10.3,7,789.327846,True
10.2,8,789.479302,True
9.5,15,789.756881,True
-2.0,20,790.115217,False
9.5,15,790.400084,True
-2.0,20,790.797363,False
-2.0,20,791.171831,False
9.9,11,791.365609,True
9.2,18,791.702589,True
9.5,15,792.15323,True
10.4,6,792.271927,True
10.5,5,792.367613,True
10.0,10,792.5512,True
10.2,8,792.7061,True
9.1,19,793.042227,True
10.1,9,793.209491,True
10.2,8,793.363722,True
9.9,11,793.568768,True
10.2,8,793.721023,True
9.9,11,793.928644,True
10.1,9,794.098828,True
10.3,7,794.221326,True
9.6,14,794.476863,True
9.5,15,794.748832,True
-2.0,20,795.10764,False
10.1,9,795.272527,True
-2.0,20,795.664269,False
9.7,13,795.90293,True
9.8,12,796.119141,True
9.4,16,796.400634,True
9.9,11,796.604584,True
9.5,15,796.865908,True
-2.0,20,797.207296,False
-2.0,20,797.554117,False
10.0,10,797.714862,True
10.4,6,797.817169,True
10.4,6,797.922939,True
9.3,17,798.228447,True
10.2,8,798.375854,True
-2.0,20,798.732715,False
-2.0,20,799.084035,False
9.2,18,799.420966,True
10.3,7,799.541303,True
-2.0,20,800.387733,False
9.1,19,800.72746,True
9.6,14,801.004997,True
10.6,4,801.072616,True
-2.0,20,801.430807,False
9.9,11,801.640454,True
9.9,11,801.840791,True
-2.0,20,802.189508,False
9.6,14,802.455846,True
10.5,5,802.551405,True
-2.0,20,802.916433,False
9.0,20,803.258734,True
10.3,7,803.385208,True
9.7,13,803.616598,True
-2.0,20,804.095715,False
-2.0,20,804.45533,False
10.3,7,804.568734,True
10.4,6,804.671207,True
-2.0,20,805.047284,False
-2.0,20,805.406392,False
-2.0,20,805.756546,False
10.0,10,805.951484,True
10.3,7,806.075408,True
10.1,9,806.250624,True
9.4,16,806.561231,True
9.3,17,806.854282,True
9.7,13,807.081275,True
9.4,16,807.388864,True
-2.0,20,807.728355,False
10.0,10,807.905468,True
10.3,7,808.012992,True
9.3,17,808.289299,True
9.5,15,808.558612,True
-2.0,20,808.931293,False
10.0,10,809.133903,True
-2.0,20,809.522299,False
10.5,5,869.478627,True
10.4,6,869.59299,True
10.5,5,869.676896,True
-2.0,20,870.072451,False
9.8,12,870.297365,True
10.0,10,870.471228,True
10.6,4,870.543804,True
10.3,7,870.761803,True
9.3,17,871.064796,True
10.3,7,871.192609,True
9.7,13,871.414994,True
9.5,15,871.695404,True
9.8,12,871.927323,True
10.4,6,872.042306,True
9.8,12,872.269244,True
-2.0,20,872.632545,False
10.6,4,872.705456,True
-2.0,20,873.082179,False
9.8,12,873.288568,True
9.3,17,873.586829,True
9.9,11,873.782064,True
-2.0,20,874.120962,False
9.3,17,874.421867,True
10.2,8,874.557047,True
10.6,4,874.631006,True
10.2,8,874.754098,True
10.2,8,874.896512,True
10.3,7,875.014196,True
9.4,16,875.389401,True
9.8,12,875.599403,True
9.1,19,875.951937,True
10.4,6,876.065444,True
10.6,4,876.132954,True
10.0,10,876.315711,True
9.8,12,876.529653,True
10.5,5,876.619115,True
-2.0,20,876.972799,False
9.6,14,877.21726,True
9.7,13,877.458833,True
9.9,11,877.645127,True
9.7,13,877.870301,True
-2.0,20,878.226886,False
9.8,12,878.436593,True
-2.0,20,878.767632,False
9.0,20,879.107067,True
10.6,4,879.178252,True
-2.0,20,879.553381,False
10.5,5,879.650062,True
10.4,6,879.760737,True
-2.0,20,880.125158,False
9.3,17,880.427479,True
9.7,13,880.660112,True
10.2,8,880.799644,True
10.0,10,880.977314,True
10.5,5,881.073887,True
9.3,17,881.397026,True
10.3,7,881.529432,True
9.9,11,881.734854,True
10.2,8,881.878521,True
9.8,12,882.111222,True
-2.0,20,882.500407,False
10.5,5,882.600254,True
9.9,11,882.813085,True
9.9,11,883.001374,True
10.5,5,883.090915,True
10.0,10,883.268397,True
9.7,13,883.49708,True
10.3,7,883.62419,True
-2.0,20,884.008612,False
-2.0,20,884.389244,False
10.0,10,884.578202,True
9.4,16,884.87985,True
10.1,9,885.034125,True
9.5,15,885.296984,True
9.5,15,885.561085,True
9.4,16,885.84317,True
9.9,11,886.042801,True
10.1,9,886.196689,True
10.4,6,886.302843,True
10.4,6,886.409184,True
10.1,9,886.565324,True
10.5,5,886.742855,True
9.5,15,887.008876,True
10.1,9,887.168818,True
-2.0,20,887.512331,False
10.2,8,887.650248,True
10.1,9,887.807356,True
9.6,14,888.062126,True
10.1,9,888.219183,True
9.0,20,888.569055,True
9.5,15,888.827366,True
10.5,5,888.931664,True
10.5,5,889.017528,True
-2.0,20,889.387809,False
-2.0,20,889.757187,False
-2.0,20,890.116411,False
9.8,12,890.330677,True
9.1,19,890.655087,True
10.4,6,890.763283,True
9.9,11,890.96843,True
10.2,8,891.122903,True
10.2,8,891.258231,True
10.5,5,891.341155,True
10.0,10,891.498326,True
10.4,6,891.607611,True
9.7,13,891.829152,True
-2.0,20,892.198422,False
10.5,5,892.29299,True
10.5,5,892.377314,True
10.1,9,892.544972,True
10.6,4,892.61257,True
10.3,7,892.742537,True
10.2,8,892.89192,True
10.3,7,893.023103,True
10.5,5,893.117383,True
10.3,7,893.249785,True
10.0,10,893.429693,True
10.4,6,893.526171,True
-2.0,20,893.843507,False
10.3,7,893.961422,True
10.2,8,894.112934,True
10.4,6,894.204625,True
10.4,6,894.308733,True
10.0,10,894.473266,True
-2.0,20,894.834435,False
9.8,12,895.03355,True
10.6,4,895.100036,True
10.1,9,895.255706,True
10.5,5,895.335602,True
9.6,14,895.578161,True
9.8,12,895.789254,True
10.4,6,895.899798,True
9.8,12,896.09403,True
-2.0,20,896.437196,False
9.8,12,896.653429,True
9.4,16,896.917171,True
-2.0,20,897.272881,False
10.0,10,897.452196,True
9.7,13,897.651445,True
10.6,4,897.836093,True
10.1,9,897.96938,True
9.9,11,898.149417,True
9.8,12,898.328716,True
10.0,10,898.485125,True
9.7,13,898.678519,True
10.1,9,898.831616,True
10.3,7,898.946951,True
10.5,5,899.029906,True
9.1,19,899.347644,True
9.7,13,899.557635,True
10.5,5,899.630543,True
9.8,12,899.827322,True
9.8,12,900.030662,True
9.7,13,900.215212,True
10.1,9,900.351113,True
10.2,8,900.476756,True
9.5,15,900.732288,True
10.5,5,900.811468,True
9.7,13,901.036018,True
9.4,16,901.324585,True
10.6,4,901.393858,True
9.6,14,901.645121,True
9.9,11,901.813053,True
9.9,11,901.980476,True
10.2,8,902.098888,True
10.1,9,902.234321,True
10.3,7,902.342738,True
10.3,7,902.452362,True
9.4,16,902.698975,True
10.3,7,902.796779,True
-2.0,20,903.13209,False
10.3,7,903.23274,True
10.1,9,903.380591,True
10.1,9,903.523241,True
10.3,7,903.635622,True
9.2,18,903.927258,True
10.3,7,904.047339,True
10.2,8,904.173628,True
10.5,5,904.24707,True
10.2,8,904.375844,True
9.8,12,904.564936,True
10.6,4,904.634614,True
9.5,15,904.876773,True
9.6,14,905.115005,True
10.4,6,905.215701,True
10.3,7,905.341809,True
9.8,12,965.139725,True
10.2,8,965.2934,True
9.7,13,965.542444,True
10.5,5,965.632138,True
10.4,6,965.748988,True
9.9,11,965.964103,True
9.9,11,966.173555,True
10.6,4,966.241978,True
9.3,17,966.542529,True
10.4,6,966.660095,True
10.6,4,966.742532,True
10.6,4,966.81439,True
10.5,5,966.905378,True
9.5,15,967.1638,True
10.5,5,967.25145,True
9.5,15,967.516658,True
10.5,5,967.604198,True
10.1,9,967.774609,True
10.1,9,968.024069,True
9.6,14,968.284634,True
10.5,5,968.370319,True
10.6,4,968.435055,True
9.9,11,968.631595,True
10.5,5,968.719828,True
9.6,14,968.969227,True
10.3,7,969.104442,True
9.7,13,969.340419,True
10.1,9,969.508335,True
10.5,5,969.601278,True
-2.0,20,969.989791,False
10.5,5,970.078762,True
10.3,7,970.194567,True
10.3,7,970.305117,True
10.5,5,970.395891,True
10.4,6,970.497557,True
10.2,8,970.639627,True
10.5,5,970.726023,True
10.4,6,970.831228,True
10.5,5,970.926828,True
10.3,7,971.050349,True
10.3,7,971.169711,True
10.5,5,971.247892,True
10.5,5,971.324086,True
10.5,5,971.396999,True
10.1,9,971.549423,True
10.4,6,971.640318,True
9.8,12,971.84341,True
10.4,6,971.933819,True
-2.0,20,972.269274,False
10.6,4,972.344686,True
10.2,8,972.478585,True
9.9,11,972.67038,True
9.4,16,972.926019,True
10.3,7,973.036654,True
10.2,8,973.159076,True
10.4,6,973.251171,True
9.5,15,973.480926,True
10.4,6,973.583522,True
10.6,4,973.652551,True
10.4,6,973.768693,True
10.6,4,973.833807,True
10.3,7,973.956987,True
10.4,6,974.065092,True
9.8,12,974.280756,True
10.4,6,974.383074,True
10.4,6,974.479962,True
10.6,4,974.543009,True
10.0,10,974.71266,True
10.3,7,974.826485,True
9.9,11,975.021129,True
10.0,10,975.199104,True
10.4,6,975.30526,True
10.3,7,975.420761,True
10.3,7,975.530816,True
10.3,7,975.646174,True
10.6,4,975.717155,True
9.9,11,975.897506,True
10.6,4,975.960588,True
10.4,6,976.062794,True
10.2,8,976.195762,True
10.0,10,976.366091,True
9.9,11,976.552639,True
10.3,7,976.665756,True
10.0,10,976.844424,True
10.2,8,976.988286,True
9.6,14,977.236933,True
10.3,7,977.34525,True
10.6,4,977.408571,True
10.6,4,977.469179,True
10.1,9,977.618831,True
10.6,4,977.685539,True
10.2,8,977.809994,True
10.2,8,977.94522,True
10.5,5,978.030565,True
10.6,4,978.105176,True
9.7,13,978.341185,True
10.2,8,978.484366,True
10.3,7,978.695361,True
10.6,4,978.766354,True
10.1,9,978.924314,True
10.5,5,979.002522,True
10.6,4,979.079754,True
10.4,6,979.185857,True
-2.0,20,979.554999,False
10.6,4,979.622137,True
10.3,7,979.747192,True
10.4,6,979.849689,True
10.3,7,979.97098,True
10.3,7,980.091009,True
10.2,8,980.224112,True
9.9,11,980.411625,True
10.5,5,980.504856,True
10.2,8,980.644612,True
10.3,7,980.749585,True
9.4,16,980.990251,True
10.4,6,981.08471,True
10.5,5,981.175,True
9.8,12,981.373749,True
10.6,4,981.433735,True
10.3,7,981.540099,True
10.5,5,981.637007,True
10.1,9,981.799345,True
10.3,7,981.93049,True
10.6,4,981.992865,True
10.3,7,982.116515,True
10.6,4,982.191774,True
10.5,5,982.287542,True
10.6,4,982.358554,True
10.6,4,982.429132,True
10.4,6,982.537059,True
10.6,4,982.60577,True
10.3,7,982.720661,True
10.0,10,982.896893,True
10.3,7,983.019511,True
10.6,4,983.077054,True
10.2,8,983.221422,True
10.3,7,983.336574,True
9.8,12,983.536113,True
10.6,4,983.601149,True
10.3,7,983.72312,True
10.4,6,983.820896,True
10.2,8,983.943294,True
9.0,20,984.294614,True
10.1,9,984.45783,True
10.5,5,984.549787,True
10.4,6,984.656134,True
10.4,6,984.752619,True
10.5,5,984.840718,True
10.5,5,984.928537,True
9.0,20,985.273551,True
10.1,9,985.426864,True
10.4,6,985.524695,True
10.4,6,985.631878,True
10.2,8,985.781338,True
10.6,4,985.853064,True
10.4,6,985.969101,True
10.5,5,986.065131,True
10.0,10,986.263864,True
10.4,6,986.37306,True
10.5,5,986.468689,True
9.9,11,986.669711,True
10.6,4,986.744885,True
9.9,11,986.945744,True
10.4,6,987.063314,True
10.2,8,987.221038,True
9.1,19,987.542747,True
10.3,7,987.670922,True
10.5,5,987.755466,True
10.5,5,987.848846,True
9.9,11,988.044141,True
10.5,5,988.127723,True
10.3,7,988.251995,True
10.5,5,988.342609,True
10.4,6,988.445311,True
10.4,6,988.55412,True
10.6,4,988.629484,True
10.6,4,988.698127,True
10.6,4,988.767115,True
9.9,11,988.954744,True
10.3,7,989.072892,True
10.2,8,989.218852,True
10.1,9,989.396043,True
10.6,4,989.472125,True
9.2,18,989.872997,True
10.2,8,990.018899,True
10.6,4,990.093391,True
10.2,8,990.253256,True
10.6,4,990.326005,True
9.6,14,990.590252,True
10.0,10,990.76948,True
10.5,5,990.859787,True
10.2,8,990.993344,True
10.4,6,991.105282,True
10.6,4,991.178311,True
10.5,5,991.266295,True
-2.0,20,991.640955,False
10.2,8,991.793425,True
9.5,15,992.084195,True
10.6,4,992.15596,True
9.8,12,992.37065,True
10.0,10,992.551943,True
10.5,5,992.632394,True
-2.0,20,992.988559,False
-2.0,20,993.36093,False
10.4,6,993.482437,True
10.6,4,993.544311,True
10.4,6,993.665562,True
-2.0,20,994.021849,False
10.5,5,994.101875,True
10.0,10,994.280636,True
10.2,8,994.428307,True
10.2,8,994.570232,True
9.9,11,994.760049,True
10.5,5,994.861491,True
9.8,12,995.066861,True
10.4,6,995.173608,True
10.4,6,995.293532,True
10.4,6,995.399204,True
10.5,5,995.492646,True
10.5,5,995.575563,True
10.3,7,995.712021,True
10.6,4,995.780491,True
10.4,6,995.88263,True
10.5,5,995.965875,True
10.2,8,996.112381,True
9.4,16,996.405879,True
10.0,10,996.58873,True
9.9,11,996.849615,True
9.8,12,997.056432,True
10.3,7,997.175196,True
10.5,5,997.268263,True
10.0,10,997.451283,True
10.6,4,997.519052,True
10.5,5,997.608069,True
10.3,7,997.749706,True
10.3,7,997.879666,True
-2.0,20,998.223969,False
10.0,10,998.388486,True
10.5,5,998.477158,True
10.1,9,998.623188,True
9.8,12,998.842005,True
10.3,7,998.967694,True
10.4,6,999.07077,True
10.5,5,999.164365,True
10.6,4,999.237708,True
10.1,9,999.391314,True
10.6,4,999.467419,True
9.2,18,999.809717,True
10.2,8,999.946347,True
10.2,8,1000.065178,True
9.8,12,1000.276152,True
10.3,7,1000.386953,True
10.4,6,1000.486164,True
10.4,6,1000.597083,True
9.9,11,1000.812718,True
10.6,4,1000.888711,True
9.7,13,1001.230529,True
10.4,6,1001.60832,True
10.5,5,1001.689863,True
10.4,6,1001.794696,True
10.3,7,1061.28491,True
9.1,19,1061.642182,True
10.5,5,1061.736159,True
10.6,4,1061.813534,True
10.3,7,1061.956304,True
10.4,6,1062.067672,True
10.4,6,1062.177559,True
10.2,8,1062.318776,True
9.3,17,1062.632124,True
10.6,4,1062.688798,True
10.6,4,1062.754274,True
10.2,8,1062.909436,True
10.3,7,1063.036133,True
9.9,11,1063.234315,True
10.4,6,1063.338179,True
10.6,4,1063.404007,True
10.5,5,1063.484003,True
10.3,7,1063.610874,True
10.4,6,1063.724935,True
10.4,6,1063.836922,True
10.2,8,1063.99268,True
10.6,4,1064.06422,True
10.2,8,1064.212184,True
10.2,8,1064.352217,True
10.0,10,1064.539601,True
10.4,6,1064.641288,True
9.8,12,1064.861069,True
10.4,6,1064.976197,True
10.5,5,1065.067324,True
9.3,17,1065.369406,True
10.6,4,1065.447357,True
10.5,5,1065.540503,True
10.5,5,1065.62846,True
10.4,6,1065.734323,True
10.1,9,1065.898572,True
10.4,6,1066.014427,True
10.3,7,1066.144702,True
10.4,6,1066.251827,True
10.5,5,1066.341219,True
10.2,8,1066.482976,True
10.3,7,1066.615126,True
-2.0,20,1066.972851,False
10.3,7,1067.09387,True
10.4,6,1067.199259,True
10.6,4,1067.269508,True
10.4,6,1067.586937,True
10.5,5,1067.671647,True
10.6,4,1067.741412,True
10.6,4,1067.81551,True
10.6,4,1067.883856,True
10.6,4,1067.949248,True
10.4,6,1068.064352,True
10.6,4,1068.142973,True
10.6,4,1068.217038,True
10.4,6,1068.321758,True
10.6,4,1068.388071,True
10.4,6,1068.50829,True
10.4,6,1068.619425,True
9.9,11,1068.811329,True
10.2,8,1068.956985,True
9.5,15,1069.226883,True
10.5,5,1069.309044,True
10.4,6,1069.418275,True
10.5,5,1069.504508,True
10.3,7,1069.619782,True
10.4,6,1069.731099,True
10.4,6,1069.837207,True
10.2,8,1069.985137,True
10.6,4,1070.051421,True
10.4,6,1070.160739,True
10.4,6,1070.260859,True
10.5,5,1070.343475,True
10.4,6,1070.45191,True
10.4,6,1070.573282,True
10.6,4,1070.646482,True
10.5,5,1070.728904,True
10.0,10,1070.895717,True
10.0,10,1071.071307,True
10.5,5,1071.16353,True
10.4,6,1071.267894,True
10.5,5,1071.358178,True
10.3,7,1071.483039,True
10.5,5,1071.576865,True
10.4,6,1071.681165,True
10.3,7,1071.805705,True
10.5,5,1071.900213,True
9.9,11,1072.084702,True
10.4,6,1072.188989,True
10.4,6,1072.388935,True
10.6,4,1072.46923,True
10.1,9,1072.617223,True
10.3,7,1072.745564,True
10.6,4,1072.81969,True
10.5,5,1072.915336,True
10.6,4,1072.985107,True
10.5,5,1073.077465,True
10.4,6,1073.17367,True
10.1,9,1073.332873,True
10.6,4,1073.399869,True
10.5,5,1073.498355,True
10.4,6,1073.599882,True
10.5,5,1073.687574,True
10.6,4,1073.753298,True
10.4,6,1073.86727,True
10.5,5,1073.957104,True
9.8,12,1074.154614,True
10.4,6,1074.251025,True
10.4,6,1074.365219,True
10.6,4,1074.449927,True
10.3,7,1074.563374,True
10.6,4,1074.624516,True
9.7,13,1074.863488,True
10.4,6,1074.972111,True
10.5,5,1075.058535,True
10.1,9,1075.219427,True
