#{"t_start": 1685359607.8701453, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
-3.0,30,117.96506,False
-3.0,30,118.472212,False
-3.0,30,119.009998,False
-3.0,30,119.519002,False
-3.0,30,120.012829,False
-3.0,30,120.526456,False
-3.0,30,121.03661,False
-3.0,30,121.548811,False
-3.0,30,122.081995,False
-3.0,30,122.747749,False
-3.0,30,123.266988,False
-3.0,30,123.800375,False
-3.0,30,124.339047,False
-3.0,30,124.870451,False
-3.0,30,125.384742,False
-3.0,30,125.906868,False
-3.0,30,126.422552,False
-3.0,30,126.899221,False
-3.0,30,127.443139,False
-3.0,30,127.994782,False
-3.0,30,128.517344,False
-3.0,30,129.042323,False
-3.0,30,129.586656,False
-3.0,30,130.10434,False
-3.0,30,130.618038,False
-3.0,30,131.154269,False
-3.0,30,131.680999,False
-3.0,30,132.18907,False
-3.0,30,132.713454,False
-3.0,30,133.239389,False
-3.0,30,133.914315,False
-3.0,30,134.44815,False
-3.0,30,134.990386,False
-3.0,30,135.537001,False
-3.0,30,136.05991,False
-3.0,30,136.582267,False
-3.0,30,137.107002,False
-3.0,30,137.627481,False
-3.0,30,138.139225,False
-3.0,30,138.697704,False
-3.0,30,139.213203,False
-3.0,30,198.563173,False
-3.0,30,199.103004,False
-3.0,30,199.641208,False
-3.0,30,200.168277,False
-3.0,30,200.683623,False
-3.0,30,201.166304,False
-3.0,30,201.695201,False
-3.0,30,202.265272,False
-3.0,30,202.806291,False
-3.0,30,203.328292,False
-3.0,30,204.051551,False
-3.0,30,204.589373,False
-3.0,30,205.138048,False
-3.0,30,205.677219,False
-3.0,30,206.231752,False
-3.0,30,206.777668,False
-3.0,30,207.307502,False
-3.0,30,207.830018,False
-3.0,30,208.370993,False
-3.0,30,208.898831,False
-3.0,30,209.455369,False
-3.0,30,209.975262,False
-3.0,30,210.539783,False
-3.0,30,211.050253,False
-3.0,30,211.591454,False
-3.0,30,212.103604,False
-3.0,30,212.634373,False
-3.0,30,213.149968,False
-3.0,30,213.678738,False
-3.0,30,214.200919,False
-3.0,30,214.720433,False
-3.0,30,215.417725,False
-3.0,30,215.968942,False
-3.0,30,216.502735,False
-3.0,30,217.055725,False
-3.0,30,217.581063,False
-3.0,30,218.077414,False
-3.0,30,218.596665,False
-3.0,30,219.092317,False
-3.0,30,219.586768,False
-3.0,30,220.129706,False
-3.0,30,220.65287,False
-3.0,30,221.188042,False
-3.0,30,221.731924,False
-3.0,30,222.284144,False
-3.0,30,222.788917,False
9.3,17,223.076354,True
-3.0,30,223.567457,False
-3.0,30,224.099795,False
-3.0,30,224.601576,False
-3.0,30,225.117542,False
-3.0,30,225.645099,False
-3.0,30,226.347393,False
-3.0,30,226.868789,False
-3.0,30,227.383733,False
-3.0,30,227.909925,False
-3.0,30,228.430597,False
-3.0,30,228.887102,False
-3.0,30,229.419154,False
-3.0,30,229.928576,False
-3.0,30,230.452895,False
-3.0,30,230.962655,False
-3.0,30,231.493417,False
-3.0,30,232.013327,False
-3.0,30,232.537872,False
-3.0,30,233.03987,False
-3.0,30,233.564226,False
-3.0,30,234.097648,False
-3.0,30,234.642859,False
-3.0,30,294.86678,False
-3.0,30,295.399433,False
-3.0,30,295.936308,False
-3.0,30,296.461094,False
-3.0,30,297.174837,False
-3.0,30,297.707811,False
-3.0,30,298.258308,False
-3.0,30,298.817861,False
-3.0,30,299.324748,False
-3.0,30,299.830371,False
-3.0,30,300.314742,False
-3.0,30,300.844487,False
-3.0,30,301.357271,False
-3.0,30,301.87806,False
-3.0,30,302.369613,False
-3.0,30,302.901068,False
-3.0,30,303.382823,False
-3.0,30,303.891456,False
-3.0,30,304.401842,False
-3.0,30,304.931304,False
-3.0,30,305.477425,False
-3.0,30,306.009611,False
-3.0,30,306.537261,False
-3.0,30,307.098013,False
-3.0,30,307.809405,False
-3.0,30,308.3518,False
-3.0,30,308.905488,False
-3.0,30,309.466059,False
-3.0,30,310.002664,False
-3.0,30,310.501847,False
-3.0,30,311.028059,False
-3.0,30,311.546489,False
-3.0,30,312.086827,False
-3.0,30,312.631512,False
-3.0,30,313.17452,False
-3.0,30,313.721526,False
-3.0,30,314.249059,False
-3.0,30,314.773799,False
-3.0,30,315.297164,False
-3.0,30,315.822216,False
-3.0,30,316.342767,False
-3.0,30,316.901428,False
-3.0,30,317.434863,False
-3.0,30,317.94373,False
-3.0,30,318.468435,False
-3.0,30,319.164741,False
-3.0,30,319.691334,False
-3.0,30,320.20177,False
-3.0,30,320.716271,False
-3.0,30,321.241538,False
-3.0,30,321.75314,False
-3.0,30,322.307513,False
-3.0,30,322.818482,False
-3.0,30,323.309783,False
-3.0,30,323.811824,False
-3.0,30,324.342182,False
-3.0,30,324.835082,False
-3.0,30,325.339286,False
-3.0,30,325.858673,False
-3.0,30,326.381091,False
-3.0,30,326.903564,False
-3.0,30,327.420973,False
-3.0,30,327.940121,False
-3.0,30,328.403307,False
-3.0,30,328.910893,False
-3.0,30,329.374252,False
-3.0,30,330.000104,False
-3.0,30,330.530893,False
-3.0,30,389.007291,False
-3.0,30,389.546237,False
-3.0,30,390.081505,False
-3.0,30,390.594594,False
-3.0,30,391.098354,False
-3.0,30,391.603626,False
-3.0,30,392.140934,False
-3.0,30,392.701024,False
-3.0,30,393.198856,False
-3.0,30,393.744581,False
-3.0,30,394.255113,False
-3.0,30,394.780726,False
-3.0,30,395.27894,False
-3.0,30,395.747173,False
-3.0,30,396.245356,False
-3.0,30,396.791651,False
-3.0,30,397.324367,False
-3.0,30,397.870306,False
-3.0,30,398.370589,False
-3.0,30,399.065337,False
-3.0,30,399.59592,False
-3.0,30,400.118643,False
-3.0,30,400.653702,False
-3.0,30,401.158843,False
-3.0,30,401.703758,False
10.1,9,401.859474,True
-3.0,30,402.373921,False
-3.0,30,403.102206,False
-3.0,30,403.632886,False
-3.0,30,404.161634,False
-3.0,30,404.695612,False
-3.0,30,405.199313,False
-3.0,30,405.725559,False
-3.0,30,406.259367,False
-3.0,30,406.778931,False
-3.0,30,407.299932,False
-3.0,30,407.781076,False
-3.0,30,408.250104,False
-3.0,30,408.77635,False
-3.0,30,409.305039,False
-3.0,30,409.821874,False
-3.0,30,410.517213,False
-3.0,30,411.032064,False
-3.0,30,411.554949,False
-3.0,30,412.080426,False
-3.0,30,412.563744,False
-3.0,30,413.044152,False
-3.0,30,413.537127,False
-3.0,30,414.047899,False
-3.0,30,414.579014,False
-3.0,30,415.136339,False
-3.0,30,415.643872,False
-3.0,30,416.169422,False
-3.0,30,416.660584,False
-3.0,30,417.169587,False
-3.0,30,417.691497,False
-3.0,30,418.212415,False
-3.0,30,418.761889,False
-3.0,30,419.279548,False
-3.0,30,419.810754,False
-3.0,30,420.346826,False
-3.0,30,421.045713,False
-3.0,30,421.585519,False
-3.0,30,422.123977,False
-3.0,30,422.638318,False
-3.0,30,423.159844,False
-3.0,30,423.678419,False
-3.0,30,424.213513,False
-3.0,30,424.748842,False
-3.0,30,483.185375,False
-3.0,30,483.719702,False
-3.0,30,484.221736,False
-3.0,30,484.743373,False
-3.0,30,485.206428,False
-3.0,30,485.720926,False
-3.0,30,486.237393,False
-3.0,30,486.780247,False
-3.0,30,487.313674,False
-3.0,30,487.825492,False
-3.0,30,488.352339,False
-3.0,30,488.877769,False
-3.0,30,489.413837,False
-3.0,30,490.103437,False
-3.0,30,490.67807,False
-3.0,30,491.206332,False
-3.0,30,491.741913,False
-3.0,30,492.286692,False
-3.0,30,492.844734,False
-3.0,30,493.368002,False
-3.0,30,493.917671,False
-3.0,30,494.456072,False
-3.0,30,494.991576,False
-3.0,30,495.548156,False
-3.0,30,496.094791,False
-3.0,30,496.64252,False
-3.0,30,497.21225,False
-3.0,30,497.78912,False
-3.0,30,498.316453,False
-3.0,30,498.868354,False
-3.0,30,499.415556,False
-3.0,30,499.959557,False
-3.0,30,500.472039,False
-3.0,30,501.004178,False
10.2,8,501.137177,True
-3.0,30,501.817828,False
-3.0,30,502.384171,False
-3.0,30,502.906428,False
-3.0,30,503.449985,False
-3.0,30,504.016497,False
-3.0,30,504.522463,False
-3.0,30,505.008621,False
-3.0,30,505.546185,False
-3.0,30,506.056456,False
-3.0,30,506.559331,False
-3.0,30,507.10002,False
-3.0,30,507.642518,False
-3.0,30,508.161478,False
-3.0,30,508.703014,False
-3.0,30,509.237472,False
-3.0,30,509.766992,False
-3.0,30,510.326938,False
-3.0,30,510.861578,False
-3.0,30,511.36033,False
-3.0,30,511.899152,False
-3.0,30,512.430135,False
-3.0,30,513.126784,False
-3.0,30,513.690554,False
-3.0,30,514.228577,False
9.3,17,514.533005,True
-3.0,30,515.07057,False
-3.0,30,515.576971,False
-3.0,30,516.130149,False
-3.0,30,516.668433,False
-3.0,30,517.21471,False
-3.0,30,517.754757,False
8.5,25,518.206807,True
-3.0,30,518.741747,False
-3.0,30,519.249894,False
-3.0,30,519.742003,False
-3.0,30,578.057477,False
-3.0,30,578.564289,False
-3.0,30,579.085671,False
-3.0,30,579.615146,False
-3.0,30,580.133044,False
-3.0,30,580.673777,False
-3.0,30,581.221301,False
-3.0,30,581.954247,False
-3.0,30,582.490793,False
-3.0,30,583.012794,False
9.9,11,583.209555,True
-3.0,30,583.740153,False
-3.0,30,584.280117,False
-3.0,30,584.795384,False
-3.0,30,585.347768,False
-3.0,30,585.905825,False
-3.0,30,586.432744,False
-3.0,30,586.968231,False
-3.0,30,587.486457,False
-3.0,30,587.977142,False
-3.0,30,588.479493,False
-3.0,30,589.016608,False
-3.0,30,589.538769,False
-3.0,30,590.082865,False
-3.0,30,590.615004,False
-3.0,30,591.150739,False
-3.0,30,591.712132,False
-3.0,30,592.245398,False
-3.0,30,592.961626,False
-3.0,30,593.50241,False
-3.0,30,594.065748,False
-3.0,30,594.604902,False
-3.0,30,595.14589,False
-3.0,30,595.709646,False
-3.0,30,596.241993,False
-3.0,30,596.772599,False
-3.0,30,597.304247,False
-3.0,30,597.80804,False
-3.0,30,598.339929,False
-3.0,30,598.90622,False
-3.0,30,599.430539,False
-3.0,30,599.948312,False
8.7,23,600.354955,True
8.9,21,600.727693,True
-3.0,30,601.241647,False
-3.0,30,601.76615,False
-3.0,30,602.333105,False
-3.0,30,602.872862,False
-3.0,30,603.398722,False
-3.0,30,603.918589,False
-3.0,30,604.621175,False
-3.0,30,605.173048,False
-3.0,30,605.683194,False
-3.0,30,606.217724,False
-3.0,30,606.95058,False
-3.0,30,607.435196,False
-3.0,30,607.959362,False
-3.0,30,608.468874,False
-3.0,30,608.984782,False
-3.0,30,609.51396,False
-3.0,30,610.04162,False
-3.0,30,610.702505,False
-3.0,30,611.220657,False
10.0,10,611.394186,True
-3.0,30,611.925843,False
-3.0,30,612.432599,False
-3.0,30,612.977129,False
-3.0,30,613.503047,False
10.0,10,613.685292,True
-3.0,30,614.226731,False
-3.0,30,614.793113,False
-3.0,30,674.583006,False
10.3,7,674.705554,True
-3.0,30,675.324369,False
-3.0,30,675.879843,False
10.2,8,676.033067,True
10.2,8,676.176376,True
-3.0,30,676.703261,False
-3.0,30,677.214337,False
10.3,7,677.339444,True
-3.0,30,677.858783,False
10.4,6,677.963425,True
10.2,8,678.113427,True
-3.0,30,678.635612,False
10.2,8,678.794783,True
9.8,12,679.014526,True
-3.0,30,679.552146,False
9.7,13,679.793139,True
10.3,7,679.905078,True
-3.0,30,680.429849,False
8.8,22,680.843135,True
-3.0,30,681.373977,False
-3.0,30,681.901111,False
-3.0,30,682.446167,False
8.7,23,682.858917,True
-3.0,30,683.375488,False
-3.0,30,683.895408,False
10.4,6,683.992025,True
9.6,14,684.221524,True
-3.0,30,684.729815,False
-3.0,30,685.241097,False
-3.0,30,685.815711,False
-3.0,30,686.488254,False
10.1,9,686.643886,True
-3.0,30,687.172922,False
-3.0,30,687.712601,False
-3.0,30,688.266364,False
-3.0,30,688.793287,False
10.0,10,688.964066,True
-3.0,30,689.450998,False
-3.0,30,689.955194,False
-3.0,30,690.499699,False
-3.0,30,691.048777,False
-3.0,30,691.581903,False
-3.0,30,692.096777,False
-3.0,30,694.357286,False
-3.0,30,694.793916,False
-3.0,30,695.249883,False
9.0,20,695.578001,True
9.8,12,695.760545,True
10.0,10,695.918968,True
-3.0,30,696.419289,False
9.9,11,696.584753,True
-3.0,30,697.08527,False
-3.0,30,697.596659,False
-3.0,30,698.094152,False
9.3,17,698.39887,True
-3.0,30,698.995946,False
10.0,10,699.166732,True
-3.0,30,699.69069,False
-3.0,30,700.243015,False
-3.0,30,700.797085,False
-3.0,30,701.34788,False
-3.0,30,701.857715,False
-3.0,30,702.378464,False
-3.0,30,702.898895,False
-3.0,30,703.434128,False
-3.0,30,703.935679,False
-3.0,30,704.449361,False
-3.0,30,704.970036,False
-3.0,30,705.494155,False
-3.0,30,706.033728,False
9.8,12,706.226941,True
-3.0,30,706.768475,False
-3.0,30,707.302985,False
-3.0,30,707.874956,False
-3.0,30,708.390435,False
-3.0,30,708.901986,False
-3.0,30,709.44186,False
-3.0,30,710.070715,False
-3.0,30,710.613039,False
-3.0,30,711.101793,False
-3.0,30,711.986339,False
-3.0,30,771.102348,False
9.8,12,771.313708,True
9.8,12,771.521946,True
9.2,18,771.8583,True
9.4,16,772.140644,True
10.3,7,772.262652,True
-3.0,30,772.79563,False
8.8,22,773.21998,True
10.2,8,773.368984,True
9.6,14,773.633497,True
8.5,25,774.119025,True
-3.0,30,774.648381,False
10.4,6,774.762852,True
-3.0,30,775.317171,False
8.9,21,775.709601,True
10.4,6,775.808645,True
9.6,14,776.064823,True
10.2,8,776.217185,True
-3.0,30,776.765217,False
10.4,6,776.886339,True
9.6,14,777.159825,True
9.7,13,777.398925,True
10.4,6,777.516208,True
-3.0,30,778.041838,False
8.2,28,778.541736,True
8.3,27,779.019236,True
-3.0,30,779.564946,False
10.0,10,779.756143,True
10.0,10,779.943315,True
-3.0,30,780.674588,False
9.9,11,780.877118,True
10.2,8,781.017668,True
9.5,15,781.283986,True
10.2,8,781.424515,True
-3.0,30,781.983532,False
9.6,14,782.238171,True
-3.0,30,782.779703,False
-3.0,30,783.324717,False
8.6,24,783.782039,True
10.3,7,783.909208,True
10.1,9,784.080743,True
10.0,10,784.263488,True
10.4,6,784.3743,True
10.0,10,784.555014,True
-3.0,30,785.083835,False
-3.0,30,785.612471,False
9.7,13,785.850926,True
9.1,19,786.204165,True
-3.0,30,786.785369,False
9.0,20,787.187127,True
-3.0,30,787.737652,False
10.1,9,787.912521,True
10.2,8,788.06246,True
9.7,13,788.289241,True
8.2,28,788.817504,True
-3.0,30,789.360933,False
-3.0,30,789.910258,False
-3.0,30,790.479788,False
10.2,8,790.643568,True
9.1,19,791.006349,True
-3.0,30,791.558161,False
9.6,14,791.984589,True
10.1,9,792.155836,True
-3.0,30,792.706346,False
8.8,22,793.11479,True
10.2,8,793.265262,True
-3.0,30,793.835601,False
-3.0,30,794.382914,False
9.9,11,794.580715,True
-3.0,30,795.118139,False
9.7,13,795.369118,True
10.4,6,795.493986,True
9.8,12,795.714051,True
8.7,23,796.117177,True
-3.0,30,796.656079,False
10.0,10,796.823027,True
10.4,6,796.932761,True
9.1,19,797.259224,True
10.4,6,797.36398,True
-3.0,30,797.872758,False
10.2,8,798.015429,True
10.2,8,798.166083,True
9.2,18,798.495401,True
8.3,27,798.970042,True
-3.0,30,800.005445,False
10.4,6,800.102792,True
9.5,15,800.385547,True
-3.0,30,800.93585,False
9.5,15,801.200136,True
10.4,6,801.316984,True
9.3,17,801.637103,True
10.2,8,801.778912,True
8.6,24,802.209211,True
10.3,7,802.342006,True
8.0,30,802.888247,True
-3.0,30,803.40263,False
8.7,23,803.932615,True
10.4,6,804.044739,True
9.9,11,804.247994,True
10.4,6,804.348741,True
10.4,6,804.452912,True
8.4,26,804.92643,True
9.9,11,805.124047,True
9.5,15,805.392079,True
8.3,27,805.888317,True
-3.0,30,806.46029,False
10.4,6,806.551681,True
-3.0,30,807.110425,False
-3.0,30,807.625314,False
10.0,10,807.791792,True
9.4,16,808.054825,True
10.0,10,808.23206,True
10.3,7,808.356426,True
-3.0,30,808.925769,False
-3.0,30,869.360883,False
10.3,7,869.487624,True
10.4,6,869.61149,True
9.9,11,869.824035,True
9.7,13,870.070557,True
10.4,6,870.181049,True
10.4,6,870.28085,True
8.2,28,870.876323,True
9.5,15,871.141611,True
9.6,14,871.384297,True
10.2,8,871.54037,True
9.5,15,871.830729,True
10.0,10,872.022934,True
10.4,6,872.137619,True
10.2,8,872.27877,True
10.4,6,872.386383,True
10.4,6,872.502021,True
10.2,8,872.651922,True
10.2,8,872.802475,True
-3.0,30,873.329853,False
10.4,6,873.436846,True
10.4,6,873.538604,True
10.2,8,873.676949,True
9.8,12,873.881494,True
10.1,9,874.036651,True
10.4,6,874.140805,True
10.4,6,874.249796,True
9.9,11,874.440921,True
10.2,8,874.56313,True
10.2,8,874.705438,True
-3.0,30,875.32093,False
10.3,7,875.445981,True
10.2,8,875.591133,True
9.7,13,875.835339,True
10.4,6,875.944756,True
-3.0,30,876.485777,False
8.6,24,876.903517,True
10.3,7,877.023607,True
9.4,16,877.324683,True
10.4,6,877.419109,True
8.7,23,877.825926,True
10.2,8,877.973158,True
10.1,9,878.13015,True
8.8,22,878.498913,True
10.0,10,878.666911,True
-3.0,30,879.209639,False
10.0,10,879.384886,True
9.6,14,879.635748,True
10.1,9,879.796751,True
10.4,6,879.915509,True
10.1,9,880.082152,True
10.3,7,880.201685,True
10.0,10,880.384759,True
9.1,19,880.712265,True
10.4,6,880.828732,True
9.9,11,881.044083,True
10.2,8,881.188087,True
8.6,24,881.632869,True
10.4,6,881.749066,True
10.4,6,881.862759,True
9.5,15,882.144882,True
9.4,16,882.462027,True
10.0,10,882.655807,True
9.9,11,882.843509,True
9.3,17,883.153917,True
10.0,10,883.326991,True
9.0,20,883.706149,True
9.4,16,884.009895,True
10.4,6,884.125033,True
10.4,6,884.234093,True
10.4,6,884.346658,True
-3.0,30,884.893851,False
8.9,21,885.261031,True
10.1,9,885.422851,True
10.4,6,885.52794,True
10.4,6,885.631248,True
9.7,13,885.869608,True
10.1,9,886.026563,True
9.7,13,886.259686,True
9.6,14,886.584246,True
10.1,9,886.742729,True
9.4,16,887.028306,True
9.9,11,887.211888,True
8.8,22,887.598317,True
10.4,6,887.708196,True
10.4,6,887.814182,True
10.3,7,887.948036,True
10.2,8,888.080257,True
10.3,7,888.205529,True
-3.0,30,888.741813,False
9.5,15,889.021982,True
10.0,10,889.19885,True
10.4,6,889.313979,True
10.0,10,889.499911,True
-3.0,30,890.037729,False
9.8,12,890.246447,True
10.1,9,890.406818,True
10.4,6,890.502174,True
9.7,13,890.746577,True
10.0,10,890.929155,True
-3.0,30,891.438092,False
-3.0,30,891.974373,False
9.7,13,892.205912,True
10.3,7,892.328019,True
9.6,14,892.592446,True
9.8,12,892.817454,True
10.0,10,893.006372,True
10.0,10,893.189463,True
-3.0,30,893.671634,False
8.1,29,894.168094,True
9.9,11,894.351912,True
10.2,8,894.498255,True
-3.0,30,895.012759,False
10.0,10,895.184148,True
9.7,13,895.404794,True
10.4,6,895.510565,True
9.8,12,895.733628,True
9.8,12,895.924012,True
10.4,6,896.031716,True
10.3,7,896.146649,True
10.1,9,896.304988,True
-3.0,30,896.817508,False
-3.0,30,897.345111,False
9.0,20,897.765184,True
10.4,6,897.870668,True
8.7,23,898.212034,True
10.4,6,898.317091,True
9.8,12,898.489379,True
10.4,6,898.593688,True
9.9,11,898.779026,True
10.0,10,898.946015,True
10.4,6,899.052779,True
10.4,6,899.145623,True
10.0,10,899.304749,True
10.2,8,899.428394,True
10.4,6,899.512859,True
10.1,9,899.676818,True
10.4,6,899.782406,True
10.0,10,899.922342,True
9.6,14,900.134216,True
10.2,8,900.252497,True
9.7,13,900.478223,True
-3.0,30,900.991094,False
9.7,13,901.2245,True
10.1,9,901.391049,True
9.6,14,901.608148,True
8.4,26,902.003144,True
10.4,6,902.089241,True
-3.0,30,902.552977,False
-3.0,30,903.026955,False
10.0,10,903.191293,True
10.1,9,903.335955,True
9.9,11,903.510086,True
10.4,6,903.61338,True
9.8,12,903.806009,True
-3.0,30,904.280225,False
10.4,6,904.376873,True
10.3,7,904.493595,True
10.2,8,904.613012,True
9.2,18,904.92784,True
10.0,10,905.103472,True
10.1,9,905.256322,True
9.8,12,965.066579,True
10.4,6,965.178517,True
10.4,6,965.291209,True
10.4,6,965.411346,True
10.0,10,965.60082,True
10.0,10,965.795377,True
10.4,6,965.908944,True
10.4,6,966.017007,True
10.2,8,966.15948,True
10.4,6,966.268046,True
9.9,11,966.470674,True
10.4,6,966.59009,True
9.9,11,966.790876,True
9.5,15,967.044047,True
-3.0,30,967.585584,False
9.8,12,967.889508,True
10.4,6,967.99622,True
10.2,8,968.155004,True
10.4,6,968.250471,True
10.2,8,968.392666,True
10.0,10,968.573543,True
10.0,10,968.742347,True
8.7,23,969.174406,True
10.2,8,969.317756,True
10.4,6,969.433714,True
10.4,6,969.553777,True
10.3,7,969.685973,True
10.2,8,969.835115,True
10.4,6,969.93999,True
10.1,9,970.085686,True
9.9,11,970.275274,True
10.1,9,970.431582,True
9.7,13,970.660969,True
10.4,6,970.772641,True
10.2,8,970.910697,True
10.4,6,971.012673,True
9.0,20,971.325089,True
10.1,9,971.472464,True
10.3,7,971.5868,True
9.9,11,971.760238,True
10.3,7,971.87349,True
10.4,6,971.97965,True
9.8,12,972.191056,True
10.4,6,972.287435,True
10.3,7,972.410605,True
-3.0,30,972.890345,False
10.2,8,973.012252,True
9.6,14,973.233489,True
10.0,10,973.390726,True
10.1,9,973.56308,True
10.3,7,973.689197,True
10.3,7,973.805578,True
10.4,6,973.917857,True
9.5,15,974.177212,True
9.0,20,974.50438,True
10.2,8,974.63837,True
10.0,10,974.812903,True
10.4,6,974.918764,True
10.4,6,975.027927,True
10.4,6,975.137498,True
9.2,18,975.422707,True
10.4,6,975.52849,True
9.6,14,975.756382,True
8.5,25,976.17587,True
10.2,8,976.307849,True
9.9,11,976.498191,True
9.5,15,976.760825,True
10.4,6,976.876638,True
10.4,6,976.981828,True
8.5,25,977.382059,True
9.6,14,977.60296,True
10.3,7,977.727451,True
9.3,17,978.017742,True
10.1,9,978.188696,True
10.0,10,978.36239,True
10.4,6,978.562888,True
9.9,11,978.753693,True
10.4,6,978.851168,True
10.1,9,979.015347,True
9.8,12,979.240983,True
9.6,14,979.48266,True
10.2,8,979.627568,True
9.8,12,979.830587,True
9.7,13,980.05522,True
10.4,6,980.149488,True
10.1,9,980.317046,True
10.3,7,980.439686,True
10.4,6,980.529921,True
10.2,8,980.65193,True
10.4,6,980.747478,True
10.0,10,980.896634,True
10.3,7,981.014635,True
10.0,10,981.186311,True
10.2,8,981.304702,True
9.7,13,981.54198,True
10.0,10,981.722716,True
10.3,7,981.84525,True
10.0,10,982.024631,True
10.1,9,982.189685,True
10.4,6,982.298687,True
10.0,10,982.47005,True
10.3,7,982.584331,True
9.0,20,982.927304,True
-3.0,30,983.432248,False
10.4,6,983.537236,True
8.9,21,983.884979,True
9.0,20,984.234123,True
10.4,6,984.343391,True
9.8,12,984.54517,True
10.4,6,984.653396,True
10.0,10,984.817169,True
10.4,6,984.924876,True
10.4,6,985.03897,True
10.4,6,985.145673,True
10.0,10,985.304533,True
10.4,6,985.4077,True
10.1,9,985.575427,True
9.7,13,985.817842,True
10.1,9,986.001045,True
10.4,6,986.110373,True
9.2,18,986.44577,True
10.4,6,986.55456,True
10.4,6,986.675306,True
10.4,6,986.778523,True
9.9,11,986.991154,True
9.9,11,987.185415,True
10.4,6,987.289437,True
10.3,7,987.407101,True
10.4,6,987.514761,True
9.9,11,987.710588,True
10.2,8,987.853777,True
9.6,14,988.097392,True
10.4,6,988.199775,True
9.9,11,988.407279,True
10.2,8,988.545236,True
10.1,9,988.706379,True
9.9,11,988.886608,True
9.6,14,989.149167,True
10.4,6,989.25959,True
10.2,8,989.392944,True
10.1,9,989.645955,True
10.4,6,989.748993,True
10.4,6,989.869958,True
10.4,6,989.98036,True
10.4,6,990.101864,True
10.4,6,990.21437,True
10.1,9,990.381183,True
9.9,11,990.581645,True
10.3,7,990.700678,True
-3.0,30,991.243101,False
10.2,8,991.393857,True
10.3,7,991.537305,True
10.2,8,991.682959,True
9.8,12,991.912431,True
10.1,9,992.071043,True
10.4,6,992.177548,True
8.6,24,992.606127,True
10.2,8,992.747116,True
10.2,8,992.884039,True
10.4,6,992.994938,True
10.4,6,993.118269,True
10.2,8,993.26942,True
10.4,6,993.379467,True
10.2,8,993.528165,True
10.0,10,993.708397,True
10.4,6,993.815792,True
9.9,11,994.007882,True
10.3,7,994.130273,True
10.1,9,994.297785,True
10.0,10,994.468959,True
10.4,6,994.577117,True
10.3,7,994.708815,True
9.2,18,995.02402,True
10.4,6,995.143332,True
10.4,6,995.246971,True
10.1,9,995.405394,True
9.9,11,995.612255,True
9.7,13,995.8275,True
10.2,8,995.978564,True
10.2,8,996.130683,True
10.4,6,996.233651,True
9.9,11,996.438622,True
