#{"t_start": 1685359607.8701522, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
-10.5,105,424.210883,False
-10.5,105,483.965341,False
-10.5,105,485.721521,False
-10.5,105,487.568073,False
-10.5,105,489.411629,False
-10.5,105,491.477684,False
-10.5,105,493.368792,False
-10.5,105,495.267849,False
-10.5,105,497.215941,False
-10.5,105,499.144789,False
-10.5,105,501.013702,False
-10.5,105,503.026478,False
-10.5,105,504.882036,False
-10.5,105,506.685727,False
-10.5,105,508.570313,False
-10.5,105,510.449216,False
-10.5,105,512.287369,False
-10.5,105,514.360247,False
-10.5,105,516.217543,False
-10.5,105,518.11291,False
-10.5,105,519.914178,False
-10.5,105,579.536072,False
-10.5,105,581.417092,False
-10.5,105,583.456028,False
-10.5,105,585.32563,False
-10.5,105,587.206385,False
-10.5,105,589.000628,False
-10.5,105,590.857977,False
-10.5,105,592.785926,False
-10.5,105,594.858353,False
-10.5,105,596.752718,False
-10.5,105,598.604893,False
-10.5,105,600.464351,False
-10.5,105,602.338311,False
-10.5,105,604.345888,False
-10.5,105,606.219061,False
-10.5,105,608.218186,False
-10.5,105,610.04001,False
-10.5,105,612.010464,False
-10.5,105,613.860299,False
-10.5,105,675.116909,False
-10.5,105,677.009455,False
-10.5,105,678.84373,False
-10.5,105,680.725955,False
-10.5,105,682.612484,False
-10.5,105,684.403539,False
-10.5,105,686.41101,False
-10.5,105,688.302134,False
-10.5,105,690.072117,False
-10.5,105,691.956781,False
-10.5,105,695.361982,False
-10.5,105,697.067707,False
-10.5,105,698.941053,False
-10.5,105,700.839266,False
-10.5,105,702.67784,False
-10.5,105,704.484776,False
-10.5,105,706.315236,False
-10.5,105,708.222368,False
-10.5,105,710.157367,False
-10.5,105,712.322058,False
-10.5,105,772.792637,False
-10.5,105,774.763199,False
-10.5,105,776.696464,False
-10.5,105,778.621564,False
-10.5,105,780.713126,False
-10.5,105,782.622272,False
-10.5,105,784.556081,False
-10.5,105,786.457159,False
-10.5,105,788.441175,False
-10.5,105,790.393015,False
-10.5,105,792.537315,False
-10.5,105,794.470767,False
-10.5,105,796.398707,False
-10.5,105,798.229162,False
-10.5,105,800.597031,False
-10.5,105,802.525405,False
-10.5,105,804.50855,False
-10.5,105,806.444268,False
-10.5,105,808.269437,False
-10.5,105,870.126941,False
-10.5,105,872.137887,False
-10.5,105,873.996792,False
-10.5,105,875.944273,False
-10.5,105,877.805667,False
-10.5,105,879.658308,False
-10.5,105,881.581799,False
-10.5,105,883.535681,False
-10.5,105,885.464913,False
-10.5,105,887.396247,False
-10.5,105,889.278508,False
-10.5,105,891.154885,False
-10.5,105,893.04302,False
-10.5,105,894.828134,False
-10.5,105,896.629949,False
-10.5,105,898.44419,False
-10.5,105,900.134208,False
-10.5,105,901.882009,False
-10.5,105,903.527141,False
-10.5,105,905.259144,False
-10.5,105,966.80983,False
-10.5,105,968.764215,False
-10.5,105,970.666154,False
-10.5,105,972.415493,False
-10.5,105,974.162528,False
-10.5,105,975.923219,False
-10.5,105,977.689096,False
-10.5,105,979.641865,False
-10.5,105,981.379564,False
-10.5,105,983.217361,False
-10.5,105,985.02179,False
-10.5,105,986.948596,False
-10.5,105,988.797386,False
-10.5,105,990.803782,False
-10.5,105,992.72726,False
-10.5,105,994.633292,False
-10.5,105,996.529779,False
-10.5,105,998.441852,False
-10.5,105,1000.281398,False
-10.5,105,1061.967505,False
-10.5,105,1063.857496,False
-10.5,105,1065.76334,False
-10.5,105,1067.857863,False
-10.5,105,1069.74452,False
-10.5,105,1071.600199,False
-10.5,105,1073.550654,False
-10.5,105,1075.417803,False
-10.5,105,1077.238223,False
-10.5,105,1079.093241,False
-10.5,105,1080.992334,False
-10.5,105,1082.830279,False
-10.5,105,1084.861968,False
-10.5,105,1086.748184,False
-10.5,105,1088.514762,False
3.9,71,1089.751946,True
-10.5,105,1091.635587,False
-10.5,105,1093.532218,False
-10.5,105,1095.576742,False
-10.5,105,1097.533016,False
-10.5,105,1159.10691,False
-10.5,105,1161.018144,False
-10.5,105,1162.935833,False
-10.5,105,1165.067524,False
-10.5,105,1166.956117,False
-10.5,105,1168.773708,False
-10.5,105,1170.553631,False
0.6,104,1172.261393,True
-10.5,105,1174.059589,False
-10.5,105,1175.979446,False
0.7,103,1177.787433,True
-10.5,105,1179.649166,False
-10.5,105,1181.448045,False
-10.5,105,1183.344241,False
-10.5,105,1185.217353,False
-10.5,105,1187.122427,False
-10.5,105,1189.086272,False
-10.5,105,1190.89904,False
-10.5,105,1192.637153,False
-10.5,105,1254.137014,False
-10.5,105,1255.992611,False
-10.5,105,1257.855408,False
-10.5,105,1259.833975,False
-10.5,105,1261.675055,False
2.0,90,1263.27157,True
-10.5,105,1265.030021,False
-10.5,105,1266.921854,False
-10.5,105,1268.785514,False
-10.5,105,1270.700529,False
-10.5,105,1272.542094,False
-10.5,105,1274.410963,False
-10.5,105,1276.270436,False
-10.5,105,1277.971625,False
-10.5,105,1279.745645,False
-10.5,105,1281.768015,False
-10.5,105,1283.584951,False
-10.5,105,1285.42392,False
-10.5,105,1287.231538,False
-10.5,105,1289.249172,False
-10.5,105,1349.899494,False
4.9,61,1351.093244,True
-10.5,105,1353.599813,False
-10.5,105,1355.455236,False
-10.5,105,1357.327328,False
-10.5,105,1359.173486,False
3.2,78,1360.469613,True
-10.5,105,1362.359748,False
1.7,93,1363.901423,True
-10.5,105,1365.673473,False
-10.5,105,1367.438519,False
-10.5,105,1369.301442,False
-10.5,105,1371.162367,False
2.5,85,1372.656127,True
-10.5,105,1374.640103,False
-10.5,105,1376.50505,False
2.6,84,1377.985286,True
-10.5,105,1379.752575,False
4.1,69,1380.88141,True
-10.5,105,1382.663058,False
-10.5,105,1384.669846,False
-10.5,105,1443.000064,False
-10.5,105,1444.914238,False
-10.5,105,1446.786953,False
5.2,58,1447.726324,True
6.1,49,1448.549302,True
-10.5,105,1450.389906,False
-10.5,105,1452.359089,False
-10.5,105,1454.188076,False
5.1,59,1455.201911,True
-10.5,105,1457.05052,False
5.2,58,1458.124344,True
-10.5,105,1460.022264,False
2.1,89,1461.56043,True
-10.5,105,1463.499855,False
-10.5,105,1465.357392,False
-10.5,105,1467.16969,False
-10.5,105,1468.930173,False
2.8,82,1470.33488,True
1.5,95,1472.060038,True
4.3,67,1473.237197,True
4.6,64,1474.581705,True
-10.5,105,1476.409456,False
3.5,75,1477.713976,True
2.2,88,1537.250072,True
3.3,77,1538.624234,True
1.4,96,1540.304693,True
3.8,72,1541.67024,True
7.2,38,1542.359093,True
6.7,43,1543.177359,True
5.6,54,1544.102828,True
1.5,95,1545.787897,True
2.6,84,1547.308902,True
3.9,71,1548.599878,True
2.1,89,1550.201917,True
7.2,38,1550.869825,True
5.9,51,1551.779399,True
5.3,57,1552.796834,True
1.6,94,1554.613846,True
-10.5,105,1556.526995,False
-10.5,105,1558.407841,False
4.4,66,1559.545792,True
6.4,46,1560.360533,True
6.6,44,1561.174351,True
-10.5,105,1563.092588,False
1.2,98,1564.825758,True
-10.5,105,1566.818288,False
0.5,105,1568.690452,True
3.9,71,1570.025679,True
-10.5,105,1571.866185,False
-10.5,105,1629.648945,False
-10.5,105,1631.553066,False
5.0,60,1632.639108,True
8.0,30,1633.305373,True
-10.5,105,1635.266731,False
6.0,50,1636.14078,True
3.9,71,1637.393828,True
4.9,61,1638.544624,True
7.4,36,1639.232073,True
7.6,34,1639.845228,True
6.4,46,1640.673635,True
6.3,47,1641.548049,True
7.1,39,1642.282978,True
7.0,40,1643.021958,True
4.8,62,1644.16257,True
5.5,55,1645.253551,True
-10.5,105,1647.050617,False
5.8,52,1647.909324,True
5.1,59,1648.884022,True
3.1,79,1650.263629,True
3.5,75,1651.615594,True
6.0,50,1652.5297,True
-10.5,105,1654.429459,False
6.6,44,1655.204607,True
6.8,42,1656.140418,True
6.5,45,1656.929383,True
5.5,55,1657.930997,True
3.8,72,1659.230592,True
3.3,77,1660.638951,True
6.5,45,1661.420583,True
4.8,62,1662.606312,True
7.7,33,1663.237864,True
6.9,41,1664.012491,True
7.3,37,1664.685716,True
6.4,46,1665.500788,True
5.9,51,1666.449836,True
6.2,48,1725.602328,True
6.2,48,1726.507323,True
6.1,49,1727.409832,True
6.0,50,1728.381721,True
7.4,36,1729.034322,True
5.1,59,1730.127398,True
7.5,35,1730.765459,True
6.0,50,1731.634531,True
-10.5,105,1733.570868,False
5.8,52,1734.508301,True
8.2,28,1735.031397,True
5.6,54,1735.994806,True
7.8,32,1736.556109,True
7.2,38,1737.456393,True
7.3,37,1738.094104,True
7.2,38,1738.727631,True
6.1,49,1739.555586,True
6.9,41,1740.277608,True
5.0,60,1741.364039,True
7.9,31,1741.91755,True
5.8,52,1742.873958,True
6.9,41,1743.643088,True
7.1,39,1744.334878,True
8.0,30,1744.865026,True
8.2,28,1745.361357,True
5.4,56,1746.372233,True
4.5,65,1747.565893,True
7.4,36,1748.390397,True
5.7,53,1749.338311,True
6.7,43,1750.138847,True
6.6,44,1750.965903,True
5.0,60,1752.046719,True
-10.5,105,1753.973936,False
6.9,41,1754.740738,True
6.6,44,1755.581825,True
6.5,45,1756.39076,True
6.6,44,1757.189649,True
6.5,45,1757.972859,True
6.6,44,1758.806013,True
7.7,33,1759.417423,True
6.4,46,1760.353647,True
7.3,37,1761.009996,True
7.7,33,1761.637752,True
5.5,55,1762.638618,True
6.5,45,1821.183117,True
7.2,38,1821.873415,True
7.8,32,1822.458904,True
6.4,46,1823.294066,True
8.0,30,1823.866121,True
7.6,34,1824.51158,True
4.8,62,1825.713661,True
6.9,41,1826.451001,True
8.1,29,1826.94737,True
7.8,32,1827.526059,True
6.8,42,1828.28643,True
6.6,44,1829.209054,True
7.8,32,1829.776146,True
7.2,38,1830.459436,True
7.3,37,1831.105873,True
5.7,53,1832.029588,True
6.6,44,1832.812576,True
6.1,49,1833.742512,True
7.2,38,1834.419883,True
7.5,35,1835.051194,True
6.0,50,1835.954152,True
7.3,37,1836.667847,True
7.4,36,1837.346529,True
7.5,35,1838.046031,True
7.4,36,1838.704468,True
7.9,31,1839.265441,True
7.2,38,1839.960753,True
8.2,28,1840.507936,True
7.6,34,1841.274661,True
7.8,32,1841.833828,True
7.4,36,1842.485508,True
7.7,33,1843.585661,True
7.5,35,1844.204306,True
7.8,32,1844.784704,True
6.1,49,1845.724113,True
5.4,56,1846.700139,True
7.7,33,1847.284319,True
8.5,25,1847.724912,True
4.1,69,1848.948009,True
6.5,45,1849.763078,True
6.7,43,1850.547664,True
8.1,29,1851.063456,True
8.0,30,1851.612351,True
7.2,38,1852.318896,True
6.6,44,1853.230479,True
6.9,41,1853.996983,True
8.1,29,1854.544002,True
8.1,29,1855.05669,True
7.3,37,1855.685823,True
6.2,48,1856.514303,True
7.4,36,1857.145371,True
6.3,47,1857.971392,True
7.4,36,1858.604828,True
7.6,34,1917.670253,True
6.5,45,1918.40183,True
7.9,31,1918.959308,True
7.9,31,1919.509661,True
6.7,43,1920.303614,True
8.2,28,1920.847916,True
7.2,38,1921.566612,True
8.6,24,1921.997464,True
5.6,54,1923.065647,True
6.8,42,1923.819306,True
7.0,40,1924.544035,True
7.4,36,1925.228327,True
7.1,39,1925.92551,True
6.6,44,1926.694912,True
7.5,35,1927.359816,True
6.9,41,1928.113508,True
7.8,32,1928.70687,True
8.4,26,1929.193144,True
7.9,31,1929.772866,True
7.7,33,1930.380346,True
7.9,31,1930.963413,True
7.4,36,1931.631257,True
8.7,23,1932.066212,True
6.7,43,1932.816162,True
7.4,36,1933.486649,True
5.4,56,1934.600096,True
8.3,27,1935.087216,True
8.2,28,1935.585641,True
8.0,30,1936.112574,True
7.6,34,1936.712525,True
8.2,28,1937.231486,True
8.5,25,1937.714253,True
7.9,31,1938.291119,True
7.9,31,1938.853928,True
8.3,27,1939.340495,True
7.2,38,1940.052232,True
8.3,27,1940.545976,True
8.5,25,1941.011929,True
6.9,41,1941.789036,True
7.6,34,1942.432539,True
7.7,33,1943.047287,True
7.7,33,1943.642526,True
7.4,36,1944.28986,True
5.6,54,1945.319599,True
7.7,33,1946.039002,True
7.2,38,1946.737049,True
8.2,28,1947.212326,True
6.4,46,1948.026783,True
7.2,38,1948.709645,True
8.3,27,1949.176163,True
6.8,42,1949.933044,True
8.5,25,1950.382436,True
7.3,37,1951.071823,True
7.6,34,1951.70041,True
7.2,38,1952.405903,True
6.8,42,1953.192357,True
8.4,26,1953.674182,True
8.7,23,1954.097063,True
8.5,25,1954.569748,True
8.5,25,2013.326109,True
8.2,28,2013.83423,True
8.3,27,2014.330679,True
7.8,32,2014.937735,True
8.6,24,2015.484049,True
8.5,25,2015.937977,True
8.4,26,2016.411285,True
8.6,24,2016.841423,True
8.4,26,2017.317431,True
8.2,28,2017.801979,True
7.3,37,2018.479324,True
8.4,26,2018.926994,True
8.4,26,2019.404294,True
8.7,23,2019.834833,True
8.0,30,2020.400164,True
8.3,27,2020.903263,True
7.7,33,2021.480685,True
-10.5,105,2023.331725,False
5.7,53,2024.278346,True
8.3,27,2024.779877,True
8.1,29,2025.284278,True
7.9,31,2025.850906,True
8.1,29,2026.371975,True
7.5,35,2027.109462,True
7.1,39,2027.832582,True
7.9,31,2028.397097,True
8.2,28,2028.910249,True
7.8,32,2029.493458,True
8.3,27,2029.970747,True
6.6,44,2030.730067,True
7.7,33,2031.327997,True
5.6,54,2032.264059,True
5.5,55,2033.277772,True
7.8,32,2033.8617,True
8.0,30,2034.401934,True
8.1,29,2034.923307,True
8.2,28,2035.409805,True
6.7,43,2036.269164,True
8.4,26,2036.721335,True
7.4,36,2037.347917,True
8.7,23,2037.775285,True
8.6,24,2038.32354,True
8.1,29,2038.841693,True
7.4,36,2039.498373,True
8.4,26,2039.959831,True
8.5,25,2040.381508,True
8.3,27,2040.898436,True
8.4,26,2041.347775,True
7.9,31,2041.89434,True
8.5,25,2042.329413,True
7.7,33,2042.937088,True
7.8,32,2043.517831,True
8.0,30,2044.03919,True
7.4,36,2044.656474,True
8.1,29,2045.164997,True
8.7,23,2045.578227,True
7.8,32,2046.137861,True
8.7,23,2046.517725,True
7.5,35,2047.1355,True
8.5,25,2047.591935,True
7.9,31,2048.113636,True
8.4,26,2048.57221,True
8.6,24,2048.972166,True
7.7,33,2049.602332,True
7.6,34,2050.179084,True
7.4,36,2108.220986,True
8.9,21,2108.52508,True
8.4,26,2108.941529,True
8.1,29,2109.433252,True
8.5,25,2109.815143,True
7.5,35,2110.441731,True
7.7,33,2110.994222,True
8.6,24,2111.396575,True
8.4,26,2111.829809,True
8.0,30,2112.327342,True
8.0,30,2112.825433,True
8.5,25,2113.257555,True
8.5,25,2113.67065,True
7.9,31,2114.148065,True
8.8,22,2114.515362,True
8.7,23,2114.931918,True
8.6,24,2115.372594,True
8.0,30,2115.93933,True
8.5,25,2116.36533,True
8.4,26,2116.824987,True
7.7,33,2117.519656,True
8.5,25,2117.972185,True
7.8,32,2118.519239,True
7.9,31,2119.091398,True
7.4,36,2119.704473,True
7.0,40,2120.411717,True
8.6,24,2120.811973,True
7.1,39,2121.442962,True
7.8,32,2121.987491,True
8.3,27,2122.421275,True
8.4,26,2122.844877,True
7.4,36,2123.411541,True
8.3,27,2123.853726,True
7.7,33,2124.401246,True
6.9,41,2125.072462,True
8.0,30,2125.621538,True
7.1,39,2126.357319,True
8.5,25,2126.797372,True
7.8,32,2127.341671,True
8.2,28,2127.828102,True
8.5,25,2128.34581,True
8.1,29,2128.855561,True
7.9,31,2129.36569,True
8.5,25,2129.786128,True
8.5,25,2130.25913,True
8.3,27,2130.770065,True
7.8,32,2131.357811,True
8.3,27,2131.883549,True
7.9,31,2132.469862,True
7.7,33,2133.078105,True
7.8,32,2133.645823,True
7.9,31,2134.175775,True
7.7,33,2134.750634,True
8.7,23,2135.229308,True
8.7,23,2135.624591,True
8.5,25,2136.065766,True
8.7,23,2136.47563,True
8.3,27,2136.952608,True
8.9,21,2137.317654,True
8.6,24,2137.715404,True
8.1,29,2138.183855,True
8.6,24,2138.577283,True
8.3,27,2139.059851,True
6.6,44,2139.938819,True
8.4,26,2140.391554,True
8.4,26,2140.843681,True
5.5,55,2141.837263,True
8.0,30,2142.376718,True
8.3,27,2142.815509,True
7.7,33,2199.854217,True
8.0,30,2200.416529,True
8.0,30,2200.953826,True
8.4,26,2201.413991,True
8.5,25,2201.862338,True
8.4,26,2202.332893,True
8.2,28,2202.818837,True
8.2,28,2203.309371,True
8.3,27,2203.821776,True
8.9,21,2204.20683,True
7.5,35,2204.810957,True
8.8,22,2205.217954,True
8.5,25,2205.662458,True
8.5,25,2206.127325,True
8.5,25,2206.573852,True
8.6,24,2207.262398,True
7.8,32,2207.785167,True
8.6,24,2208.186378,True
8.6,24,2208.609931,True
7.7,33,2209.182188,True
8.7,23,2209.554251,True
8.6,24,2209.977446,True
8.7,23,2210.388998,True
8.6,24,2210.811741,True
7.5,35,2211.396583,True
8.6,24,2211.790096,True
8.6,24,2212.207665,True
7.9,31,2212.717973,True
8.7,23,2213.127861,True
8.2,28,2213.617046,True
8.2,28,2214.10972,True
8.6,24,2214.529915,True
8.6,24,2214.949066,True
7.9,31,2215.487999,True
8.4,26,2215.92145,True
8.0,30,2216.477656,True
8.6,24,2216.9118,True
7.8,32,2217.573685,True
8.5,25,2217.995687,True
8.6,24,2218.503558,True
7.3,37,2219.178639,True
7.9,31,2219.769639,True
8.8,22,2220.156867,True
8.1,29,2220.682982,True
7.8,32,2221.213878,True
8.0,30,2221.761154,True
8.6,24,2222.181898,True
8.3,27,2222.645007,True
8.5,25,2223.090769,True
8.6,24,2223.511707,True
8.2,28,2224.00976,True
8.9,21,2224.380816,True
8.3,27,2224.829896,True
8.3,27,2225.298161,True
8.3,27,2225.753234,True
8.5,25,2226.217502,True
8.4,26,2226.684115,True
7.6,34,2227.271324,True
8.1,29,2227.786335,True
8.0,30,2228.313469,True
7.3,37,2228.982022,True
8.2,28,2229.587412,True
8.0,30,2230.091957,True
8.2,28,2230.561385,True
7.3,37,2231.214446,True
8.6,24,2231.626237,True
8.7,23,2232.017424,True
8.1,29,2232.541956,True
7.6,34,2233.165148,True
7.9,31,2233.709885,True
8.8,22,2234.113811,True
8.5,25,2234.551171,True
8.8,22,2234.954921,True
8.5,25,2235.365508,True
7.9,31,2235.891017,True
8.6,24,2236.325374,True
8.6,24,2293.258381,True
8.3,27,2293.727319,True
8.6,24,2294.149065,True
8.3,27,2294.653528,True
8.3,27,2295.137827,True
8.5,25,2295.599291,True
8.0,30,2296.146965,True
8.5,25,2296.593542,True
8.8,22,2297.117651,True
8.6,24,2297.554497,True
8.5,25,2297.993062,True
8.6,24,2298.42985,True
8.4,26,2298.892303,True
7.9,31,2299.441816,True
8.9,21,2299.858016,True
8.6,24,2300.309533,True
8.0,30,2300.877994,True
8.3,27,2301.392122,True
8.2,28,2302.294007,True
8.7,23,2302.685571,True
8.7,23,2303.079081,True
8.8,22,2303.428308,True
8.3,27,2303.882873,True
8.9,21,2304.236328,True
8.7,23,2304.635999,True
8.7,23,2305.021687,True
8.7,23,2305.433212,True
8.4,26,2305.890385,True
8.2,28,2306.382079,True
8.6,24,2306.751746,True
8.7,23,2307.153332,True
8.7,23,2307.5627,True
8.5,25,2307.988943,True
8.3,27,2308.442089,True
8.6,24,2308.953976,True
8.3,27,2309.408297,True
8.5,25,2309.821539,True
8.0,30,2310.339624,True
8.7,23,2310.709889,True
8.6,24,2311.111764,True
8.5,25,2311.502195,True
8.0,30,2311.989982,True
8.7,23,2312.398353,True
8.9,21,2312.744071,True
8.9,21,2313.095854,True
8.9,21,2313.480034,True
8.6,24,2313.87487,True
8.2,28,2314.355723,True
8.6,24,2314.765747,True
8.4,26,2315.205835,True
7.1,39,2315.824929,True
8.3,27,2316.276193,True
8.4,26,2316.719712,True
8.3,27,2317.170538,True
8.5,25,2317.56955,True
8.6,24,2317.972616,True
8.7,23,2318.332073,True
8.7,23,2318.71914,True
8.0,30,2319.29342,True
8.5,25,2319.703936,True
8.7,23,2320.122034,True
8.5,25,2320.502254,True
8.8,22,2320.86937,True
8.6,24,2321.27783,True
8.5,25,2321.69718,True
8.4,26,2322.121246,True
8.6,24,2322.531074,True
8.7,23,2322.936907,True
8.6,24,2323.377542,True
8.8,22,2323.758243,True
8.7,23,2324.14597,True
8.7,23,2324.51891,True
8.7,23,2324.882381,True
8.9,21,2325.243352,True
8.4,26,2325.720886,True
8.4,26,2326.183115,True
8.3,27,2326.687145,True
8.5,25,2327.127925,True
8.3,27,2327.549496,True
8.6,24,2327.966327,True
8.5,25,2328.391654,True
8.5,25,2328.808502,True
8.5,25,2388.440032,True
8.7,23,2388.862534,True
8.7,23,2389.407248,True
8.5,25,2389.873696,True
8.9,21,2390.225556,True
8.6,24,2390.624967,True
8.7,23,2390.987705,True
8.7,23,2391.339608,True
8.7,23,2391.723483,True
8.6,24,2392.129722,True
8.6,24,2392.548448,True
8.8,22,2392.934317,True
8.6,24,2393.309503,True
8.6,24,2393.685248,True
8.7,23,2394.033133,True
8.8,22,2394.359057,True
8.4,26,2394.724079,True
8.9,21,2395.062248,True
8.9,21,2395.406196,True
8.7,23,2395.792055,True
8.5,25,2396.221831,True
8.7,23,2396.633436,True
8.8,22,2397.032202,True
8.7,23,2397.425645,True
8.9,21,2397.771991,True
8.1,29,2398.235963,True
8.6,24,2398.616542,True
8.6,24,2398.994241,True
8.4,26,2399.553988,True
8.8,22,2399.969027,True
8.9,21,2400.320559,True
8.8,22,2400.691491,True
8.5,25,2401.168317,True
8.6,24,2401.561005,True
8.6,24,2401.965703,True
8.9,21,2402.313301,True
8.7,23,2402.703795,True
8.4,26,2403.155465,True
8.7,23,2403.544559,True
8.6,24,2403.918267,True
8.6,24,2404.317369,True
8.6,24,2404.723972,True
8.3,27,2405.163312,True
8.7,23,2405.520509,True
8.6,24,2405.917669,True
8.5,25,2406.35277,True
8.2,28,2406.813446,True
8.7,23,2407.166422,True
8.9,21,2407.525479,True
8.7,23,2407.941806,True
8.7,23,2408.297786,True
8.7,23,2408.693125,True
8.8,22,2409.059253,True
8.7,23,2409.476476,True
8.5,25,2409.950284,True
8.9,21,2410.407945,True
8.9,21,2410.783818,True
8.8,22,2411.144671,True
8.6,24,2411.525347,True
8.5,25,2411.953537,True
8.7,23,2412.333659,True
8.9,21,2412.696306,True
8.9,21,2413.048025,True
8.7,23,2413.414867,True
8.7,23,2413.817549,True
8.9,21,2414.155144,True
8.9,21,2414.501127,True
8.9,21,2414.84936,True
8.6,24,2415.246563,True
8.0,30,2415.748546,True
8.7,23,2416.154482,True
8.7,23,2416.541528,True
8.8,22,2416.93275,True
8.6,24,2417.374138,True
8.9,21,2417.750131,True
8.5,25,2418.179914,True
8.8,22,2418.579335,True
8.7,23,2418.986705,True
8.9,21,2419.3417,True
8.7,23,2419.709771,True
8.8,22,2420.101354,True
8.9,21,2420.470132,True
8.4,26,2421.027659,True
8.4,26,2421.506329,True
8.7,23,2421.940685,True
8.4,26,2422.41016,True
8.7,23,2422.813466,True
8.9,21,2423.192576,True
8.6,24,2482.26278,True
8.6,24,2482.682998,True
8.8,22,2483.065378,True
8.9,21,2483.441532,True
8.8,22,2483.862632,True
8.4,26,2484.330184,True
8.6,24,2484.770798,True
8.7,23,2485.161051,True
8.6,24,2485.613971,True
8.7,23,2486.024652,True
8.9,21,2486.397523,True
8.7,23,2486.79357,True
8.6,24,2487.188413,True
8.9,21,2487.528455,True
8.7,23,2487.923072,True
8.9,21,2488.282369,True
8.9,21,2488.659583,True
8.8,22,2489.043138,True
8.9,21,2489.419078,True
8.7,23,2489.842444,True
8.5,25,2490.304121,True
8.7,23,2490.710398,True
8.5,25,2491.251287,True
8.7,23,2491.669924,True
8.9,21,2492.045896,True
8.7,23,2492.476372,True
8.7,23,2492.881075,True
8.6,24,2493.325823,True
8.7,23,2493.748036,True
8.8,22,2494.137791,True
8.9,21,2494.511365,True
8.7,23,2494.896446,True
8.6,24,2495.320416,True
8.7,23,2495.728166,True
8.9,21,2496.087801,True
8.8,22,2496.446803,True
8.9,21,2496.796515,True
8.7,23,2497.186333,True
8.7,23,2497.602098,True
8.5,25,2498.02867,True
8.5,25,2498.447137,True
8.7,23,2498.874131,True
8.7,23,2499.275647,True
8.7,23,2499.678775,True
8.5,25,2500.106697,True
8.3,27,2500.60245,True
8.9,21,2500.957397,True
8.7,23,2501.351742,True
8.7,23,2501.745337,True
8.7,23,2502.27098,True
8.7,23,2502.683957,True
8.7,23,2503.110254,True
8.7,23,2503.509084,True
8.9,21,2503.880047,True
8.7,23,2504.285944,True
8.9,21,2504.669936,True
8.7,23,2505.053138,True
8.8,22,2505.467952,True
8.7,23,2505.829786,True
8.9,21,2506.194547,True
8.8,22,2506.611717,True
8.7,23,2507.032147,True
8.5,25,2507.490568,True
8.6,24,2507.934755,True
8.9,21,2508.313333,True
8.7,23,2508.721601,True
8.8,22,2509.102494,True
8.8,22,2509.481877,True
8.7,23,2509.867018,True
8.7,23,2510.293742,True
