#{"t_start": 1684436456.7079754, "env_id": "arl-sokoban-turtle-v0"}
r,l,t,sol-length,crate,solver
-8.0,15,154.117381,0,1,0
-6.0,12,154.170298,0,1,0
13.0,22,154.294391,0,1,0
0.0,12,154.40013,0,2,0
0.0,8,154.452109,0,3,0
5.0,9,154.50159,0,2,0
4.0,13,154.584189,0,0,0
4.0,14,154.659256,0,3,0
-4.0,14,154.738521,0,3,0
5.0,8,154.787168,0,2,0
3.0,17,154.877457,0,1,0
14.0,7,154.925725,0,3,0
5.0,15,154.985503,0,0,0
5.0,9,155.024532,0,0,0
5.0,8,155.062256,0,1,0
10.0,14,155.135361,0,1,0
-5.0,24,155.269335,0,2,0
4.0,13,155.338012,0,4,0
0.0,13,155.428067,0,1,0
0.0,8,155.482966,0,1,0
0.0,9,155.58506,0,0,0
-9.0,16,155.684793,0,3,0
-4.0,16,155.763934,0,0,0
0.0,9,155.894097,0,1,0
0.0,16,155.973832,0,3,0
-3.0,15,156.052836,0,3,0
5.0,7,156.079611,0,0,0
9.0,11,156.187569,0,1,0
0.0,6,156.22689,0,0,0
-5.0,11,156.295722,0,0,0
10.0,20,156.411621,0,0,0
9.0,7,156.447821,0,1,0
5.0,10,156.495885,0,0,0
6.0,14,156.583266,0,1,0
10.0,28,156.750392,0,1,0
0.0,22,156.874325,0,2,0
0.0,22,157.039461,0,2,0
5.0,14,157.124153,0,2,0
14.0,14,157.196028,0,1,0
14.0,12,157.254458,0,2,0
5.0,16,157.362947,0,1,0
0.0,16,157.424141,0,2,0
6.0,8,157.46891,0,2,0
4.0,17,157.547417,0,1,0
1.0,8,157.587221,0,1,0
0.0,7,157.615873,0,1,0
0.0,16,157.679431,0,2,0
-4.0,12,157.752697,0,2,0
0.0,9,157.839813,0,3,0
15.0,10,157.897997,0,3,0
5.0,15,157.998924,0,1,0
-5.0,12,158.088691,0,4,0
0.0,11,158.131351,0,3,0
10.0,11,158.179134,0,1,0
15.0,11,158.230304,0,4,0
0.0,11,158.374969,0,1,0
-3.0,28,158.514792,0,1,0
4.0,12,158.592904,0,1,0
-8.0,10,158.7087,0,1,0
-1.0,19,158.85017,0,0,0
-4.0,13,158.905943,0,0,0
5.0,11,158.955219,0,0,0
5.0,11,159.004595,0,1,0
-3.0,9,159.049109,0,4,0
10.0,15,159.134021,0,2,0
9.0,7,159.161818,0,2,0
0.0,11,159.206336,0,1,0
5.0,9,159.241105,0,1,0
5.0,10,159.316447,0,3,0
0.0,7,159.349187,0,2,0
11.0,5,159.400067,6,1,0
5.0,5,159.433197,0,0,0
-8.0,12,159.499422,0,4,0
-1.0,11,159.573597,0,1,0
29.0,10,159.615697,0,2,0
3.0,20,159.743644,0,1,0
9.0,15,159.834752,0,1,0
5.0,9,159.902587,0,1,0
0.0,8,159.965624,0,1,0
10.0,18,160.041034,0,1,0
9.0,8,160.077746,5,1,0
6.0,11,160.143375,0,3,0
0.0,11,160.186604,0,2,0
-4.0,23,160.314507,0,3,0
4.0,12,160.377894,0,1,0
-5.0,7,160.407152,0,2,0
5.0,9,160.476311,0,0,0
4.0,19,160.594808,0,1,0
-4.0,7,160.645664,0,0,0
10.0,6,183.881876,0,2,0
0.0,11,184.005543,0,1,0
1.0,10,184.067137,0,2,0
-5.0,10,184.135473,0,2,0
-4.0,8,184.185838,0,1,0
-3.0,9,184.236182,0,3,0
5.0,8,184.287699,0,1,0
2.0,14,184.376869,0,1,0
9.0,12,184.461132,0,2,0
-4.0,11,184.503857,0,1,0
-4.0,10,184.562166,0,2,0
6.0,11,184.6397,0,1,0
0.0,7,184.673147,0,0,0
5.0,11,184.716757,0,2,0
14.0,11,184.773208,0,1,0
4.0,7,184.829389,0,1,0
0.0,10,184.88547,0,1,0
5.0,14,184.993149,0,2,0
0.0,15,185.052491,0,0,0
5.0,11,185.118351,0,2,0
5.0,11,185.16082,0,2,0
5.0,7,185.197251,0,0,0
-5.0,12,185.293093,0,0,0
9.0,12,185.377724,0,1,0
1.0,17,185.506325,0,2,0
15.0,13,185.576124,0,1,0
5.0,13,185.646949,0,1,0
5.0,17,185.726956,0,1,0
5.0,6,185.759626,0,0,0
5.0,16,185.854807,0,0,0
0.0,13,185.931959,0,1,0
5.0,11,185.99806,0,3,0
0.0,8,186.033309,0,0,0
5.0,11,186.091653,0,2,0
-4.0,9,186.132121,0,1,0
0.0,17,186.280453,0,0,0
-4.0,16,186.367275,0,3,0
19.0,17,186.495321,0,1,0
9.0,12,186.555673,0,3,0
1.0,15,186.631146,0,2,0
-4.0,7,186.666425,0,4,0
5.0,6,186.699754,0,2,0
1.0,12,186.781836,0,2,0
-4.0,5,186.812029,0,2,0
9.0,8,186.847967,0,2,0
-4.0,10,186.902455,0,1,0
-5.0,12,186.985196,0,3,0
5.0,13,187.035552,0,0,0
1.0,6,187.06454,0,1,0
1.0,18,187.173834,0,0,0
1.0,14,187.260127,0,1,0
1.0,10,187.314498,0,2,0
9.0,15,187.38256,0,1,0
5.0,6,187.422236,0,0,0
8.0,14,187.522662,0,2,0
10.0,8,187.560411,0,1,0
4.0,12,187.61703,0,0,0
0.0,14,187.711101,0,1,0
14.0,16,187.79855,0,0,0
-4.0,15,187.885539,0,2,0
1.0,12,187.964309,0,1,0
-4.0,8,188.020534,0,0,0
5.0,17,188.113771,0,0,0
-4.0,6,188.152903,0,2,0
4.0,10,188.212883,0,2,0
5.0,10,188.277077,0,2,0
5.0,19,188.373725,0,0,0
1.0,20,188.491096,0,3,0
5.0,10,188.548585,0,1,0
10.0,11,188.603123,0,1,0
13.0,10,188.664134,0,1,0
-4.0,10,188.726763,0,3,0
-3.0,17,188.809736,0,3,0
0.0,9,188.872178,0,2,0
0.0,11,188.941329,0,0,0
9.0,13,189.016112,0,2,0
34.0,15,189.088931,0,1,0
10.0,16,189.169527,0,2,0
0.0,21,189.283873,0,3,0
1.0,11,189.346912,0,1,0
10.0,14,189.429113,0,1,0
8.0,8,189.468995,0,2,0
5.0,12,189.549538,0,1,0
0.0,6,189.598353,0,3,0
0.0,14,189.664892,0,1,0
0.0,14,189.751328,0,2,0
4.0,11,189.811467,0,1,0
10.0,25,190.034037,0,1,0
5.0,7,190.089529,0,1,0
4.0,15,190.186322,0,1,0
9.0,19,190.285815,0,1,0
5.0,7,190.326283,0,1,0
9.0,13,190.404781,0,1,0
5.0,8,190.453695,0,1,0
0.0,17,190.545487,0,0,0
4.0,8,190.607253,0,1,0
17.0,17,190.748595,8,1,0
10.0,7,190.791516,0,1,0
-5.0,9,190.830424,0,2,0
0.0,10,190.878731,0,0,0
9.0,9,190.923702,0,2,0
15.0,11,190.985207,0,3,0
0.0,12,191.042294,0,1,0
5.0,18,191.157765,0,2,0
9.0,7,191.202672,0,1,0
0.0,8,191.260592,0,0,0
-4.0,6,191.302991,0,2,0
0.0,16,191.402698,0,0,0
11.0,23,191.527928,0,2,0
0.0,14,191.604877,0,2,0
8.0,21,191.712546,0,2,0
5.0,6,191.750987,0,2,0
4.0,18,191.849188,0,3,0
0.0,7,191.895943,0,1,0
5.0,9,191.969928,0,2,0
0.0,11,192.047375,0,0,0
0.0,9,192.081729,0,0,0
0.0,6,192.141353,0,3,0
10.0,9,192.209359,0,2,0
4.0,10,192.273025,0,1,0
-1.0,13,192.339456,0,1,0
6.0,18,192.491774,0,3,0
5.0,7,192.550387,0,3,0
4.0,7,192.579132,0,3,0
17.0,14,192.686134,0,2,0
5.0,10,192.730653,0,1,0
1.0,13,192.864813,0,0,0
4.0,15,192.966673,0,1,0
19.0,14,193.107245,0,1,0
0.0,14,193.212433,0,3,0
0.0,13,193.288254,0,1,0
18.0,15,193.369453,0,1,0
5.0,11,193.429851,0,2,0
10.0,24,193.544591,0,2,0
4.0,9,193.589242,0,2,0
5.0,14,193.654279,0,2,0
5.0,13,193.72961,0,1,0
-1.0,16,193.874233,0,1,0
1.0,11,193.943365,0,3,0
1.0,14,194.056122,0,3,0
4.0,9,194.106792,0,2,0
-4.0,10,194.162332,0,3,0
4.0,7,194.25921,0,1,0
0.0,9,194.307006,0,3,0
5.0,15,194.383924,0,2,0
6.0,6,194.415581,0,2,0
5.0,12,194.493762,0,2,0
5.0,12,194.568015,0,1,0
1.0,9,194.613988,0,2,0
-4.0,16,194.695718,0,2,0
1.0,11,194.767448,0,1,0
5.0,11,194.828167,0,0,0
-5.0,15,194.941826,0,1,0
9.0,6,194.966201,0,3,0
0.0,9,195.006234,0,0,0
20.0,10,195.060613,0,2,0
5.0,15,195.155561,0,1,0
6.0,11,195.210852,0,1,0
4.0,12,195.292791,0,1,0
14.0,16,195.382226,0,2,0
6.0,11,195.448463,0,2,0
5.0,9,195.487876,0,2,0
14.0,11,195.559082,4,1,0
5.0,17,195.674954,0,0,0
10.0,26,195.800846,0,3,0
4.0,6,195.829506,0,2,0
7.0,19,195.927471,0,2,0
4.0,19,196.059774,0,2,0
6.0,17,196.204699,0,3,0
4.0,12,196.279587,0,3,0
6.0,7,196.325824,0,1,0
1.0,11,220.005038,0,1,0
1.0,14,220.094679,0,2,0
1.0,23,220.268844,0,4,0
14.0,13,220.32906,5,1,0
4.0,10,220.395941,0,1,0
4.0,11,220.445702,0,1,0
10.0,12,220.526713,0,3,0
0.0,23,220.668749,0,1,0
4.0,12,220.750102,0,1,0
0.0,9,220.797367,0,0,0
4.0,11,220.857056,0,2,0
10.0,14,220.927884,0,1,0
10.0,13,221.011067,0,2,0
20.0,13,221.062676,0,1,0
4.0,11,221.120824,0,3,0
5.0,9,221.18936,0,4,0
0.0,16,221.314893,0,1,0
0.0,12,221.377707,0,2,0
4.0,9,221.41838,0,1,0
-9.0,14,221.501135,0,2,0
14.0,10,221.548031,0,2,0
1.0,7,221.618726,0,3,0
4.0,13,221.695189,0,1,0
-4.0,13,221.811674,0,1,0
9.0,10,221.869788,0,1,0
-4.0,9,221.934551,0,2,0
1.0,14,222.016582,0,2,0
6.0,11,222.07137,0,1,0
1.0,21,222.201819,0,2,0
14.0,14,222.278518,0,1,0
4.0,12,222.338861,0,1,0
5.0,7,222.379415,0,0,0
5.0,13,222.470165,0,1,0
8.0,10,222.514474,0,2,0
5.0,15,222.589861,0,2,0
4.0,21,222.729688,0,2,0
0.0,9,222.792313,0,0,0
11.0,21,222.904151,0,1,0
1.0,14,222.997832,0,2,0
5.0,9,223.053386,0,0,0
14.0,13,223.152656,0,1,0
5.0,13,223.240364,0,3,0
10.0,8,223.289868,0,2,0
-4.0,12,223.350143,0,2,0
0.0,9,223.395549,0,0,0
0.0,13,223.466762,0,0,0
4.0,13,223.53228,0,2,0
10.0,17,223.676067,0,1,0
0.0,19,223.767648,0,1,0
0.0,15,223.841289,0,1,0
14.0,11,223.889724,0,2,0
-5.0,15,223.963877,0,1,0
10.0,9,224.01028,0,3,0
0.0,9,224.071811,0,1,0
0.0,18,224.159646,0,2,0
10.0,12,224.233128,0,0,0
15.0,15,224.309478,0,1,0
11.0,18,224.397576,0,3,0
9.0,10,224.450191,0,3,0
0.0,16,224.554472,0,0,0
5.0,13,224.617968,0,1,0
0.0,15,224.6942,0,2,0
4.0,22,225.048413,0,2,0
-4.0,10,225.112206,0,3,0
14.0,13,225.232013,0,1,0
10.0,19,225.360048,0,2,0
0.0,7,225.419863,0,1,0
0.0,12,225.486838,0,0,0
10.0,7,225.54437,0,2,0
-4.0,10,225.589616,0,0,0
-4.0,16,225.682175,0,2,0
0.0,12,225.753767,0,1,0
0.0,13,225.839194,0,0,0
0.0,10,225.881383,0,3,0
15.0,9,225.917574,0,0,0
4.0,12,226.031281,0,1,0
4.0,10,226.104071,0,3,0
5.0,18,226.218498,0,2,0
11.0,13,226.290328,3,1,0
14.0,19,226.422163,0,1,0
4.0,12,226.51503,0,3,0
9.0,15,226.608074,0,2,0
6.0,15,226.685787,0,2,0
-4.0,6,226.710157,0,2,0
6.0,9,226.759326,0,3,0
-4.0,18,226.991687,0,2,0
4.0,11,227.046236,0,2,0
0.0,21,227.182819,0,1,0
19.0,10,227.230129,0,2,0
0.0,7,227.283461,0,2,0
-4.0,12,227.338474,0,3,0
0.0,11,227.415093,0,2,0
10.0,10,227.476068,0,3,0
-4.0,6,227.501084,0,2,0
9.0,17,227.693167,0,1,0
19.0,13,227.779972,0,1,0
0.0,16,227.87033,0,0,0
4.0,9,227.967309,0,4,0
19.0,8,228.03625,0,1,0
4.0,22,228.188582,0,2,0
1.0,12,228.255972,0,0,0
6.0,7,228.322347,0,0,0
0.0,20,228.42767,0,2,0
0.0,14,228.498378,0,1,0
4.0,12,228.567634,0,1,0
-4.0,14,228.661644,0,2,0
0.0,14,228.762165,0,2,0
9.0,10,228.83637,0,1,0
4.0,11,228.895078,0,1,0
-4.0,8,228.942948,0,1,0
9.0,13,229.02547,0,1,0
-13.0,11,229.07668,0,3,0
14.0,13,229.126019,0,2,0
14.0,9,229.161275,0,1,0
1.0,7,229.20088,0,0,0
15.0,13,229.321383,0,1,0
-4.0,22,229.486601,0,2,0
-5.0,10,229.558832,0,2,0
0.0,12,229.625285,0,2,0
1.0,16,229.730253,0,2,0
11.0,16,229.835457,0,2,0
0.0,6,229.880773,0,3,0
-9.0,7,229.915956,0,0,0
-1.0,11,229.969085,0,3,0
24.0,9,230.01757,0,1,0
6.0,14,230.093464,0,2,0
16.0,5,230.117888,7,1,0
4.0,16,230.191245,0,3,0
9.0,12,230.270404,0,1,0
0.0,15,230.328319,0,1,0
16.0,19,230.424462,0,1,0
10.0,10,230.485517,0,3,0
4.0,18,230.579717,0,1,0
-4.0,13,230.628407,0,2,0
4.0,8,230.666194,0,1,0
9.0,8,230.713876,0,1,0
-4.0,13,230.885379,0,3,0
6.0,12,230.968203,0,1,0
0.0,11,231.016244,0,1,0
5.0,10,231.074286,0,1,0
-4.0,10,231.12908,0,2,0
-1.0,10,231.180496,0,1,0
0.0,19,231.297009,0,0,0
11.0,26,231.428378,0,3,0
-1.0,16,231.519369,0,3,0
1.0,9,231.569076,0,2,0
1.0,12,231.626784,0,2,0
15.0,17,231.701621,0,1,0
-4.0,14,231.772364,0,1,0
10.0,15,231.858823,0,0,0
5.0,8,231.896019,0,1,0
0.0,13,231.955532,0,0,0
1.0,13,232.013707,0,2,0
5.0,9,232.06711,0,1,0
10.0,6,232.108206,0,1,0
4.0,15,232.232623,0,1,0
9.0,15,232.350102,0,1,0
10.0,14,232.411339,0,0,0
10.0,9,232.534308,0,1,0
9.0,19,232.693224,0,3,0
5.0,12,232.756637,0,0,0
9.0,11,256.402974,0,1,0
9.0,10,256.483653,0,2,0
4.0,12,256.586584,0,1,0
-4.0,7,256.644361,0,1,0
5.0,8,256.732674,0,0,0
14.0,9,256.788811,0,1,0
14.0,10,257.055615,0,2,0
1.0,14,257.180705,0,3,0
10.0,13,257.288653,0,0,0
0.0,13,257.398366,0,3,0
5.0,12,257.456949,0,0,0
4.0,11,257.52029,0,1,0
10.0,9,257.576596,0,3,0
0.0,12,257.666415,0,1,0
9.0,11,257.714342,0,2,0
5.0,17,257.790844,0,0,0
9.0,13,257.876638,0,1,0
10.0,12,257.940336,0,2,0
9.0,11,258.038855,0,1,0
4.0,9,258.118168,0,4,0
-5.0,13,258.172105,0,0,0
5.0,8,258.205088,0,3,0
-4.0,13,258.299086,0,3,0
4.0,9,258.351457,0,1,0
4.0,13,258.431075,0,1,0
0.0,10,258.484804,0,3,0
5.0,13,258.5515,0,1,0
8.0,17,258.65399,0,2,0
4.0,8,258.703491,0,1,0
10.0,12,258.771038,0,2,0
0.0,6,258.805596,0,2,0
10.0,12,258.912836,0,2,0
11.0,9,258.961758,0,4,0
5.0,23,259.098045,0,3,0
9.0,19,259.218147,0,1,0
0.0,19,259.312619,0,2,0
-5.0,10,259.40849,0,2,0
4.0,13,259.494261,0,2,0
0.0,13,259.568066,0,2,0
9.0,10,259.623771,0,1,0
-1.0,8,259.700387,0,2,0
10.0,9,259.743315,0,0,0
5.0,16,259.820704,0,0,0
1.0,8,259.87861,0,3,0
-4.0,13,259.95065,0,3,0
22.0,12,260.027016,0,2,0
9.0,8,260.076308,0,1,0
0.0,15,260.161965,0,0,0
5.0,11,260.56985,0,0,0
9.0,10,260.667444,0,1,0
12.0,10,260.717353,0,2,0
4.0,9,260.765041,0,2,0
14.0,18,260.891332,0,3,0
10.0,11,260.966075,0,0,0
10.0,11,261.035907,0,2,0
5.0,9,261.109342,0,2,0
5.0,13,261.170295,0,2,0
5.0,15,261.30688,0,3,0
4.0,16,261.378657,0,2,0
-9.0,9,261.419655,0,3,0
1.0,15,261.535372,0,0,0
-5.0,10,261.602202,0,2,0
4.0,14,261.686515,0,2,0
6.0,10,261.755309,0,2,0
0.0,11,261.871884,0,1,0
10.0,13,261.945212,0,0,0
1.0,17,262.045065,0,3,0
4.0,10,262.110163,0,2,0
10.0,14,262.184421,0,0,0
5.0,9,262.40321,0,0,0
24.0,18,262.507838,0,1,0
13.0,10,262.649721,8,1,0
14.0,15,262.936873,0,2,0
8.0,9,262.985005,0,1,0
13.0,11,263.060631,0,2,0
9.0,14,263.163455,0,2,0
10.0,12,263.239144,0,2,0
0.0,12,263.309722,0,2,0
10.0,30,263.486385,0,2,0
4.0,9,263.594743,0,1,0
15.0,14,263.689279,0,2,0
8.0,15,263.780035,0,1,0
9.0,15,263.896523,0,2,0
-5.0,12,263.982873,0,2,0
0.0,10,264.027515,0,2,0
0.0,14,264.105596,0,1,0
4.0,10,264.169543,0,1,0
10.0,8,264.23017,0,2,0
9.0,21,264.337659,0,2,0
4.0,7,264.397712,0,1,0
0.0,6,264.431364,0,2,0
-5.0,12,264.52277,0,0,0
5.0,10,264.574689,0,1,0
5.0,18,264.767926,0,3,0
-4.0,10,264.825714,0,2,0
16.0,19,264.929711,12,1,0
4.0,12,265.003712,0,1,0
4.0,8,265.042941,0,1,0
10.0,11,265.099298,0,1,0
-5.0,10,265.157737,0,4,0
5.0,13,265.267957,0,2,0
9.0,11,265.366612,0,0,0
0.0,10,265.435205,0,2,0
5.0,9,265.482108,0,1,0
6.0,11,265.566468,2,1,0
10.0,13,265.638405,0,2,0
-4.0,24,265.840588,0,2,0
5.0,12,265.899997,0,1,0
4.0,12,266.016881,0,1,0
5.0,11,266.087747,0,2,0
5.0,18,266.231635,0,1,0
5.0,12,266.405176,0,2,0
5.0,8,266.534293,0,2,0
0.0,11,266.582971,0,1,0
15.0,16,266.669947,6,1,0
-5.0,13,266.810397,0,1,0
14.0,21,266.936279,0,2,0
10.0,10,267.022772,0,2,0
10.0,22,267.190782,0,3,0
14.0,13,267.312178,0,1,0
0.0,7,267.348933,0,2,0
9.0,10,267.403973,0,2,0
14.0,14,267.497849,0,1,0
0.0,8,267.533058,0,3,0
-8.0,15,267.591237,0,1,0
2.0,17,267.689674,0,3,0
0.0,7,267.725815,0,0,0
8.0,8,267.770101,0,1,0
10.0,10,267.836015,0,2,0
5.0,23,268.005439,0,2,0
5.0,7,268.044471,0,1,0
10.0,13,268.122448,0,4,0
15.0,12,268.275048,0,1,0
1.0,10,268.393589,0,2,0
9.0,9,268.441748,0,1,0
-4.0,8,268.487923,0,0,0
-9.0,19,268.605677,0,2,0
4.0,21,268.775757,0,1,0
-4.0,10,268.848503,0,3,0
0.0,20,268.953672,0,0,0
13.0,13,269.027589,0,1,0
9.0,21,269.150731,0,1,0
10.0,14,269.29186,0,1,0
14.0,18,269.376653,0,3,0
35.0,20,269.470086,0,1,0
-4.0,16,269.589275,0,2,0
-5.0,20,269.732184,0,1,0
9.0,12,269.808202,0,2,0
0.0,11,269.901914,0,2,0
19.0,17,270.0189,0,3,0
0.0,12,270.09896,0,0,0
-8.0,13,270.194498,0,2,0
10.0,15,270.326954,0,3,0
16.0,16,270.443373,0,0,0
5.0,22,270.615309,0,2,0
4.0,8,270.763677,0,2,0
5.0,8,270.824073,0,1,0
5.0,6,270.885362,0,0,0
9.0,11,270.962909,0,1,0
-3.0,18,271.085512,0,3,0
22.0,4,271.11675,8,1,0
11.0,10,271.219553,0,2,0
9.0,8,271.283695,0,2,0
10.0,9,271.336025,0,4,0
5.0,11,294.758994,0,0,0
15.0,13,294.845224,0,1,0
9.0,16,294.958127,0,1,0
-4.0,15,295.035002,0,1,0
8.0,13,295.111676,0,1,0
1.0,18,295.24144,0,3,0
0.0,20,295.389239,0,3,0
-4.0,10,295.434233,0,1,0
0.0,7,295.46861,0,1,0
6.0,16,295.563182,0,2,0
0.0,20,295.85794,0,3,0
1.0,16,295.946348,0,1,0
5.0,14,296.034062,0,3,0
19.0,11,296.09524,0,1,0
5.0,9,296.135349,0,2,0
15.0,16,296.224225,0,0,0
8.0,11,296.284464,0,2,0
13.0,7,296.339455,0,1,0
0.0,8,296.399785,0,2,0
15.0,26,296.542877,0,0,0
15.0,12,296.651031,0,3,0
-3.0,25,296.793759,0,3,0
5.0,12,296.883419,0,1,0
14.0,15,296.960734,0,2,0
9.0,13,297.050155,0,1,0
-5.0,11,297.103163,0,2,0
11.0,16,297.204469,0,2,0
0.0,19,297.335187,0,2,0
1.0,14,297.428702,0,2,0
1.0,8,297.523731,0,2,0
5.0,11,297.598411,0,4,0
0.0,8,297.639956,0,3,0
4.0,10,297.70457,0,1,0
9.0,15,297.789575,0,2,0
10.0,15,297.868736,0,0,0
1.0,9,297.917272,0,0,0
10.0,13,298.03025,0,1,0
8.0,10,298.079913,0,3,0
0.0,11,298.142438,0,3,0
14.0,12,298.20906,0,1,0
5.0,13,298.297188,0,1,0
17.0,12,298.383106,7,1,0
4.0,15,298.487784,0,1,0
10.0,13,298.595636,0,1,0
5.0,15,298.678143,0,1,0
5.0,18,298.805843,0,1,0
1.0,13,298.860451,0,3,0
4.0,14,298.943932,0,3,0
9.0,14,299.037785,0,2,0
5.0,17,299.144827,0,0,0
6.0,16,299.277531,0,2,0
0.0,14,299.35943,0,0,0
14.0,10,299.46226,0,1,0
0.0,6,299.497839,0,2,0
-4.0,22,299.635985,0,3,0
14.0,15,299.765437,0,2,0
8.0,15,299.853844,0,2,0
5.0,26,300.00576,0,2,0
10.0,12,300.09516,0,1,0
14.0,15,300.181248,0,2,0
4.0,9,300.228726,0,1,0
9.0,14,300.308306,0,1,0
4.0,17,300.614826,0,2,0
11.0,13,300.701061,0,2,0
0.0,7,300.734339,0,0,0
5.0,8,300.782502,0,2,0
1.0,16,300.879786,0,0,0
12.0,12,301.593917,0,2,0
24.0,16,301.682659,0,2,0
5.0,10,301.753875,0,2,0
2.0,14,301.860178,0,0,0
5.0,6,301.910012,0,1,0
6.0,7,301.961603,0,1,0
5.0,13,302.032552,0,3,0
4.0,14,302.096976,0,1,0
1.0,21,302.259517,0,4,0
14.0,34,302.471318,0,1,0
5.0,13,302.555886,0,0,0
6.0,16,302.665384,0,2,0
5.0,10,302.704207,0,2,0
4.0,13,302.775085,0,2,0
9.0,14,302.919399,0,1,0
0.0,13,303.013096,0,4,0
20.0,14,303.09406,0,1,0
5.0,19,303.338927,0,1,0
5.0,18,303.67382,0,2,0
5.0,11,303.762799,0,2,0
10.0,14,303.833291,0,0,0
13.0,17,303.952403,8,1,0
9.0,12,304.025511,0,1,0
0.0,9,304.083138,0,2,0
10.0,10,304.140805,0,0,0
5.0,9,304.201276,0,1,0
10.0,7,304.23561,0,0,0
23.0,14,304.317497,0,1,0
-4.0,8,304.368653,0,1,0
4.0,9,304.415769,0,0,0
0.0,15,304.52322,0,1,0
10.0,14,304.656579,0,2,0
4.0,10,304.75279,0,1,0
24.0,14,304.857284,0,2,0
0.0,12,304.92238,0,1,0
-4.0,9,304.976923,0,1,0
8.0,13,305.086398,0,2,0
0.0,10,305.154585,0,0,0
14.0,15,305.282122,0,1,0
-9.0,8,305.348876,0,0,0
1.0,12,305.41417,0,0,0
-4.0,16,305.494342,0,2,0
0.0,11,305.545145,0,2,0
14.0,9,305.586091,0,2,0
18.0,12,305.685757,13,2,0
5.0,7,305.718471,0,1,0
14.0,11,305.815308,0,1,0
10.0,11,305.879365,0,1,0
0.0,8,305.931288,0,3,0
5.0,16,306.062028,0,0,0
4.0,6,306.095515,0,2,0
10.0,12,306.158511,0,1,0
15.0,12,306.204299,0,1,0
5.0,10,306.245758,0,3,0
10.0,9,306.426092,0,2,0
0.0,16,306.546515,0,1,0
4.0,13,306.620143,0,1,0
0.0,18,306.794907,0,1,0
5.0,9,306.879172,0,3,0
0.0,10,306.947567,0,0,0
14.0,17,307.030631,0,1,0
0.0,8,307.091947,0,1,0
0.0,12,307.159298,0,2,0
18.0,11,307.220871,0,2,0
5.0,21,307.388165,0,2,0
5.0,13,307.490684,0,1,0
6.0,10,307.605796,0,2,0
10.0,13,307.739372,0,2,0
5.0,9,307.807719,0,2,0
-5.0,14,307.887613,0,1,0
0.0,17,308.016633,0,1,0
0.0,13,308.116381,0,2,0
0.0,7,308.147464,0,2,0
-5.0,18,308.216457,0,1,0
5.0,10,308.291449,0,2,0
1.0,15,308.388445,0,0,0
6.0,13,308.450178,0,2,0
-4.0,9,308.488853,0,2,0
9.0,14,308.585542,0,2,0
0.0,13,308.64603,0,1,0
0.0,29,308.988709,0,2,0
24.0,13,309.085073,0,1,0
1.0,15,309.155534,0,2,0
5.0,14,309.211728,0,4,0
10.0,16,309.284141,0,0,0
1.0,29,309.504738,0,2,0
6.0,20,333.193183,0,1,0
4.0,20,333.284425,0,3,0
5.0,10,333.322129,0,4,0
-5.0,14,333.3796,0,2,0
14.0,14,333.44089,0,1,0
1.0,15,333.496043,0,0,0
9.0,15,333.585534,0,1,0
9.0,11,333.647718,0,3,0
6.0,15,333.722995,0,2,0
19.0,14,333.805358,0,1,0
-5.0,16,333.906877,0,3,0
4.0,25,334.066479,0,0,0
5.0,15,334.14009,0,1,0
-5.0,18,334.376072,0,2,0
14.0,13,334.53572,0,1,0
5.0,13,334.638435,0,1,0
-5.0,12,334.736709,0,2,0
14.0,17,334.827548,0,1,0
-4.0,14,334.918241,0,3,0
0.0,16,335.011501,0,1,0
4.0,16,335.119822,0,1,0
10.0,14,335.204667,0,1,0
0.0,12,335.31039,0,2,0
9.0,18,335.429056,0,2,0
6.0,20,335.568787,0,1,0
24.0,18,335.657337,0,2,0
9.0,9,335.715243,0,1,0
-5.0,10,335.763349,0,0,0
10.0,16,335.856999,0,4,0
10.0,13,335.95629,0,1,0
10.0,9,335.998373,0,1,0
5.0,10,336.065645,0,2,0
7.0,19,336.17385,0,0,0
1.0,10,336.245765,0,1,0
16.0,20,336.39325,0,1,0
11.0,18,336.511736,0,0,0
0.0,6,336.535194,0,1,0
8.0,10,336.596759,0,1,0
14.0,7,336.626117,0,1,0
5.0,14,336.707795,0,1,0
6.0,9,336.780805,0,3,0
8.0,16,336.858431,0,1,0
5.0,17,336.970419,0,2,0
1.0,13,337.044616,0,1,0
1.0,8,337.099943,0,2,0
10.0,12,337.206519,0,2,0
15.0,14,337.296895,0,2,0
6.0,10,337.377957,0,3,0
13.0,11,337.448057,0,2,0
4.0,8,337.502861,0,1,0
8.0,21,337.603565,0,1,0
0.0,15,337.699848,0,2,0
9.0,14,337.851911,0,1,0
14.0,26,338.013784,0,1,0
10.0,10,338.159615,0,2,0
1.0,14,338.234566,0,2,0
5.0,13,338.313225,0,2,0
10.0,13,338.397046,0,1,0
1.0,15,338.498997,0,1,0
8.0,14,338.574419,0,1,0
1.0,20,338.787423,0,1,0
1.0,10,338.930765,0,3,0
14.0,8,338.972744,0,1,0
10.0,10,339.065123,0,2,0
5.0,21,339.203994,0,2,0
14.0,12,339.533052,0,1,0
11.0,11,339.600014,0,1,0
-1.0,13,339.674288,0,1,0
10.0,15,339.853017,0,2,0
0.0,12,339.940655,0,0,0
1.0,32,340.169124,0,0,0
11.0,19,340.292114,0,1,0
4.0,10,340.376088,0,2,0
9.0,9,340.438525,0,1,0
-5.0,13,340.521839,0,2,0
