#{"t_start": 1684436456.7282202, "env_id": "arl-sokoban-turtle-v0"}
r,l,t,sol-length,crate,solver
-5.0,13,10.472253,0,0,0
-13.0,11,10.594766,0,2,0
-4.0,11,10.655052,0,2,0
-5.0,10,10.700114,0,1,0
0.0,8,10.745501,0,1,0
-5.0,8,10.78219,0,4,0
4.0,5,10.804,0,1,0
5.0,10,10.855345,0,0,0
-4.0,14,10.924684,0,4,0
-4.0,16,11.003893,0,4,0
0.0,8,11.042006,0,0,0
0.0,14,11.098775,0,1,0
-8.0,13,11.155899,0,1,0
-5.0,16,11.231421,0,0,0
0.0,7,11.280963,0,2,0
2.0,16,11.347831,0,0,0
10.0,8,11.393122,0,1,0
1.0,10,11.447415,0,3,0
6.0,10,11.492084,0,2,0
4.0,5,11.510442,0,0,0
-9.0,6,11.539508,0,2,0
-5.0,12,11.595848,0,2,0
5.0,10,11.636571,0,2,0
-5.0,6,11.663388,0,1,0
0.0,13,11.749361,0,2,0
1.0,8,11.802343,0,2,0
-4.0,7,11.838473,0,2,0
-9.0,12,11.929993,0,2,0
1.0,12,11.992999,0,3,0
1.0,14,12.058233,0,2,0
-14.0,9,12.102211,0,2,0
-9.0,9,12.150249,0,0,0
9.0,13,12.208296,0,1,0
3.0,8,12.240559,0,1,0
0.0,15,12.310951,0,0,0
0.0,12,12.393035,0,2,0
0.0,8,12.421803,0,1,0
-5.0,8,12.46981,0,2,0
-5.0,6,12.503531,0,4,0
-5.0,14,12.604267,0,2,0
11.0,12,12.651393,0,2,0
-13.0,21,12.758046,0,3,0
-9.0,8,12.809918,0,0,0
-4.0,6,12.849947,0,2,0
0.0,11,12.9132,0,1,0
0.0,6,12.946474,0,2,0
1.0,6,12.976734,0,2,0
-5.0,11,13.033078,0,2,0
0.0,5,13.059411,0,3,0
-5.0,5,13.083983,0,3,0
-10.0,17,13.196023,0,2,0
9.0,10,13.261281,0,1,0
-13.0,17,13.370475,0,5,0
-2.0,12,13.424391,0,6,0
-18.0,19,13.508142,0,0,0
0.0,20,13.592801,0,2,0
-3.0,11,13.730541,0,4,0
-5.0,10,13.796817,0,0,0
1.0,6,13.826696,0,1,0
-4.0,13,13.89192,0,3,0
0.0,11,13.956643,0,0,0
-6.0,15,14.037028,0,1,0
-4.0,9,14.091167,0,2,0
-9.0,11,14.143187,0,3,0
5.0,10,14.188861,0,1,0
-9.0,9,14.231069,0,4,0
-5.0,10,14.286864,0,2,0
-5.0,5,14.313951,0,1,0
5.0,12,14.407807,0,1,0
0.0,13,14.472975,0,2,0
-4.0,14,14.550932,0,0,0
5.0,8,14.593145,0,1,0
-9.0,9,38.19313,0,3,0
6.0,8,38.237558,0,1,0
0.0,9,38.501705,0,0,0
0.0,8,38.656396,0,5,0
0.0,7,38.69549,0,1,0
14.0,22,38.799263,0,2,0
-5.0,10,38.844422,0,3,0
5.0,12,38.908567,0,4,0
1.0,9,38.943696,0,2,0
4.0,9,38.994948,0,1,0
-10.0,9,39.044313,0,0,0
-10.0,10,39.098129,0,0,0
13.0,11,39.155033,0,1,0
-1.0,8,39.190043,0,1,0
4.0,13,39.244933,0,1,0
5.0,5,39.284219,0,0,0
5.0,14,39.340649,0,0,0
5.0,9,39.37775,0,2,0
4.0,7,39.430562,0,1,0
14.0,11,39.506865,0,2,0
1.0,9,39.566072,0,0,0
14.0,9,39.606975,0,2,0
0.0,23,39.712159,0,1,0
6.0,12,39.766919,0,1,0
-4.0,17,39.856025,0,3,0
5.0,17,39.948143,0,1,0
0.0,10,39.999572,0,1,0
-9.0,13,40.078513,0,0,0
13.0,23,40.197704,0,1,0
0.0,10,40.243361,0,1,0
-5.0,8,40.283472,0,1,0
-3.0,9,40.330564,0,3,0
-9.0,8,40.385474,0,3,0
-3.0,15,40.464509,0,4,0
0.0,10,40.511513,0,3,0
6.0,12,40.569645,0,2,0
5.0,10,40.639634,0,3,0
5.0,5,40.66019,0,3,0
0.0,10,40.711661,0,3,0
1.0,14,40.808762,0,0,0
0.0,13,40.887349,0,1,0
-6.0,19,41.014738,0,3,0
9.0,11,41.074857,0,1,0
-5.0,9,41.133381,0,1,0
0.0,10,41.187242,0,2,0
-18.0,9,41.23772,0,0,0
-4.0,12,41.299732,0,0,0
2.0,19,41.390414,0,0,0
5.0,9,41.43412,0,0,0
4.0,6,41.467573,0,2,0
4.0,16,41.540014,0,1,0
4.0,11,41.607385,0,1,0
1.0,15,41.688843,0,3,0
-1.0,15,41.749554,0,0,0
1.0,15,41.842765,0,3,0
9.0,22,41.963404,0,1,0
0.0,8,42.013984,0,0,0
8.0,11,42.069847,0,1,0
13.0,15,42.150059,0,1,0
5.0,5,42.182893,0,2,0
0.0,8,42.217715,0,0,0
-5.0,8,43.743084,0,2,0
-4.0,10,43.802178,0,2,0
4.0,6,43.833524,0,1,0
4.0,13,43.908128,0,1,0
-14.0,9,43.974425,0,2,0
5.0,19,44.080139,0,1,0
-5.0,15,44.154233,0,1,0
-4.0,8,44.194728,0,2,0
-3.0,11,44.256437,0,3,0
9.0,7,44.297223,5,1,0
2.0,17,44.399949,0,1,0
-10.0,23,44.54742,0,0,0
1.0,13,44.625252,0,0,0
0.0,11,44.703227,0,2,0
-14.0,21,44.815194,0,1,0
4.0,13,44.884789,0,2,0
14.0,20,44.986177,0,1,0
4.0,8,45.022664,0,1,0
0.0,7,45.058562,0,2,0
-8.0,17,45.181709,0,4,0
4.0,13,45.249706,0,0,0
9.0,16,45.324561,0,1,0
0.0,9,45.380856,0,1,0
8.0,16,45.465329,0,1,0
-3.0,20,45.59631,0,3,0
-4.0,11,45.64865,0,4,0
-4.0,15,45.734956,0,4,0
4.0,15,45.804167,0,1,0
-5.0,14,45.919431,0,0,0
-3.0,7,45.956286,0,4,0
0.0,6,45.989477,0,1,0
-5.0,10,46.03974,0,2,0
-4.0,11,46.09352,0,2,0
-4.0,16,46.168177,0,4,0
0.0,8,46.207476,0,2,0
-10.0,7,46.279617,0,0,0
4.0,14,46.363419,0,2,0
4.0,12,46.444063,0,1,0
6.0,9,46.490856,0,2,0
-9.0,15,46.566042,0,1,0
-13.0,17,46.652015,0,0,0
5.0,12,46.710606,0,1,0
27.0,11,47.503055,22,2,0
-5.0,13,47.587644,0,0,0
-4.0,11,47.687213,0,1,0
5.0,9,47.748986,0,1,0
-4.0,9,47.796048,0,2,0
1.0,10,47.848721,0,2,0
-4.0,15,47.931414,0,2,0
0.0,6,47.975313,0,0,0
9.0,16,48.076363,0,1,0
-4.0,10,48.126609,0,0,0
-4.0,11,48.182573,0,3,0
-4.0,13,48.243738,0,2,0
-5.0,14,48.328292,0,1,0
0.0,8,48.365255,0,1,0
4.0,5,48.386733,0,2,0
0.0,9,48.431046,0,2,0
0.0,9,48.477313,0,1,0
10.0,8,48.517794,0,2,0
-9.0,16,48.589852,0,0,0
0.0,14,48.650791,0,0,0
5.0,17,48.737157,0,3,0
0.0,16,48.832611,0,2,0
-1.0,8,48.870633,0,2,0
1.0,20,48.95458,0,0,0
1.0,14,49.021907,0,1,0
0.0,9,49.083089,0,3,0
9.0,9,49.145629,0,1,0
0.0,9,49.18865,0,1,0
-4.0,13,49.28733,0,0,0
0.0,9,49.342421,0,2,0
-8.0,13,49.397745,0,2,0
-5.0,8,49.434375,0,1,0
14.0,15,49.510196,0,1,0
-4.0,16,49.60939,0,2,0
1.0,14,49.705147,0,5,0
5.0,9,49.753126,0,1,0
-6.0,10,49.796061,0,1,0
0.0,12,49.85067,0,0,0
10.0,10,49.945796,0,1,0
0.0,11,50.016056,0,0,0
8.0,9,50.053045,0,1,0
0.0,10,50.094676,0,2,0
1.0,11,50.21466,0,2,0
1.0,17,50.302668,0,3,0
-9.0,10,50.369274,0,2,0
-4.0,15,50.432575,0,1,0
1.0,12,50.478979,0,2,0
0.0,7,50.508167,0,0,0
5.0,11,50.556311,0,3,0
-4.0,12,50.619382,0,2,0
0.0,10,50.666578,0,0,0
9.0,8,50.716892,0,2,0
9.0,9,50.763609,0,1,0
-5.0,11,50.821705,0,2,0
4.0,8,50.855871,0,1,0
1.0,7,50.912708,0,1,0
-1.0,7,50.945291,0,1,0
5.0,10,51.000862,0,0,0
0.0,11,51.064932,0,1,0
-4.0,16,51.145381,0,2,0
0.0,11,51.209304,0,3,0
0.0,12,51.274751,0,2,0
-3.0,8,51.338943,0,3,0
-4.0,12,51.41335,0,1,0
10.0,5,51.45134,6,1,0
-8.0,13,51.524139,0,0,0
-5.0,13,51.599559,0,1,0
2.0,10,51.650204,0,1,0
4.0,9,51.710261,0,1,0
11.0,12,51.764322,0,2,0
-9.0,6,51.789183,0,0,0
0.0,10,51.940027,0,4,0
9.0,10,51.984072,0,2,0
4.0,9,52.016394,0,2,0
-1.0,11,52.091669,0,1,0
-13.0,11,75.719408,0,3,0
5.0,11,75.79125,0,3,0
4.0,11,75.845108,0,2,0
4.0,10,75.908577,0,1,0
0.0,10,75.977475,0,1,0
-5.0,11,76.035044,0,0,0
-4.0,9,76.071461,0,1,0
5.0,16,76.136461,0,1,0
0.0,15,76.197547,0,4,0
5.0,9,76.233383,0,1,0
0.0,6,76.25673,0,1,0
0.0,7,76.286767,0,2,0
-6.0,13,76.352715,0,2,0
-19.0,13,76.40649,0,1,0
0.0,8,76.438226,0,2,0
5.0,13,76.502114,0,3,0
0.0,17,76.570115,0,3,0
-4.0,7,76.599371,0,2,0
0.0,9,76.634802,0,0,0
0.0,8,76.666558,0,0,0
0.0,9,76.744343,0,2,0
-4.0,12,76.833549,0,0,0
-9.0,8,76.893961,0,3,0
4.0,20,77.040345,0,1,0
5.0,12,77.114658,0,1,0
-8.0,8,77.203235,0,0,0
-5.0,9,77.253168,0,3,0
5.0,10,77.337218,0,1,0
1.0,14,77.415946,0,4,0
4.0,14,77.498938,0,1,0
0.0,19,77.596378,0,1,0
0.0,9,77.654944,0,3,0
1.0,10,77.721678,0,4,0
-5.0,14,77.794543,0,0,0
14.0,9,77.842527,0,2,0
10.0,16,77.946375,0,1,0
0.0,11,78.001068,0,2,0
9.0,15,78.070565,0,1,0
-4.0,12,78.117808,0,2,0
1.0,8,78.161384,0,2,0
5.0,13,78.245605,0,1,0
0.0,7,78.320842,0,2,0
-4.0,6,78.354166,0,0,0
0.0,9,78.4012,0,2,0
5.0,7,78.438064,0,0,0
6.0,15,78.545725,0,1,0
1.0,5,78.583571,0,1,0
0.0,11,78.653105,0,5,0
0.0,9,78.699603,0,0,0
-5.0,9,78.740979,0,3,0
9.0,13,78.80567,0,2,0
-4.0,9,78.858091,0,2,0
5.0,6,78.910706,0,1,0
-5.0,6,78.954399,0,1,0
6.0,11,79.009375,0,0,0
-4.0,12,79.079781,0,1,0
6.0,11,79.129473,0,3,0
-9.0,7,79.169565,0,2,0
5.0,12,79.23624,0,1,0
5.0,11,79.298129,0,4,0
-5.0,12,79.354283,0,0,0
0.0,12,79.407533,0,4,0
-3.0,18,79.492346,0,0,0
0.0,11,79.555536,0,1,0
4.0,9,79.603428,0,1,0
-9.0,14,79.680465,0,2,0
0.0,13,79.757268,0,4,0
-5.0,8,79.791433,0,2,0
-7.0,14,79.850693,0,2,0
-4.0,13,79.918982,0,2,0
-4.0,10,79.956682,0,1,0
4.0,14,80.090543,0,1,0
-5.0,12,80.152225,0,1,0
4.0,11,80.216156,0,1,0
5.0,10,80.276604,0,0,0
4.0,7,80.312482,0,2,0
6.0,10,80.362262,0,3,0
4.0,12,80.418542,0,3,0
5.0,8,80.460455,0,2,0
-4.0,11,80.520839,0,3,0
0.0,8,80.556727,0,3,0
14.0,14,80.625606,0,1,0
1.0,12,80.70113,0,2,0
-9.0,14,80.823817,0,2,0
0.0,7,80.855248,0,2,0
10.0,13,80.916368,0,0,0
-7.0,15,81.006472,0,1,0
0.0,9,81.062864,0,2,0
14.0,8,81.113619,0,1,0
4.0,10,81.152938,0,2,0
14.0,11,81.222228,0,1,0
-8.0,13,81.287865,0,2,0
0.0,10,81.35172,0,1,0
-4.0,16,81.445487,0,3,0
-5.0,7,81.501792,0,1,0
1.0,19,81.617622,0,2,0
-5.0,12,81.721213,0,0,0
-12.0,13,81.837837,0,0,0
4.0,8,81.872781,0,2,0
-9.0,22,81.986136,0,0,0
0.0,5,82.008013,0,0,0
-1.0,27,82.129097,0,1,0
-4.0,14,82.200951,0,2,0
-9.0,12,82.263052,0,1,0
-10.0,13,82.327762,0,0,0
-3.0,13,82.39526,0,0,0
-5.0,20,82.503086,0,1,0
-4.0,11,82.571311,0,3,0
4.0,9,82.632598,0,1,0
-5.0,7,82.666666,0,1,0
-5.0,9,82.709366,0,2,0
0.0,10,82.750842,0,2,0
5.0,9,82.802358,0,2,0
5.0,10,82.855159,0,1,0
14.0,16,82.926106,0,1,0
0.0,7,82.961846,0,1,0
-8.0,15,83.035244,0,1,0
0.0,7,83.075825,0,0,0
-4.0,10,83.152863,0,2,0
0.0,11,83.20777,0,1,0
10.0,6,83.239822,0,0,0
1.0,10,83.29826,0,2,0
1.0,10,83.386063,0,1,0
-5.0,10,83.441474,0,0,0
0.0,14,83.522801,0,3,0
8.0,11,83.585412,0,3,0
10.0,13,83.662828,0,2,0
4.0,14,83.745714,0,1,0
0.0,7,83.786571,0,0,0
-4.0,9,83.828217,0,1,0
5.0,14,83.906561,0,4,0
19.0,6,83.937304,0,1,0
-4.0,11,83.994739,0,3,0
1.0,14,84.073896,0,1,0
0.0,15,84.15674,0,1,0
0.0,10,84.203765,0,0,0
0.0,11,84.278552,0,2,0
0.0,8,84.372971,0,1,0
15.0,11,84.436171,0,0,0
5.0,22,84.566737,0,0,0
0.0,12,84.63059,0,3,0
-8.0,10,84.672917,0,0,0
11.0,12,84.729691,0,0,0
-3.0,15,84.816622,0,3,0
-4.0,20,84.906776,0,3,0
10.0,8,84.94641,0,2,0
-9.0,9,84.987898,0,0,0
0.0,22,85.102236,0,0,0
0.0,7,85.147909,0,1,0
0.0,10,85.223112,0,1,0
0.0,6,85.279437,0,1,0
-4.0,6,85.314083,0,2,0
-9.0,6,85.348091,0,2,0
-4.0,17,85.45833,0,1,0
0.0,9,85.50159,0,2,0
-1.0,12,85.56213,0,2,0
10.0,6,85.596395,0,2,0
13.0,9,85.644627,0,1,0
15.0,11,85.691461,0,0,0
9.0,7,85.725794,0,1,0
-3.0,9,85.760318,0,1,0
-9.0,17,85.82976,0,3,0
6.0,17,85.973825,0,2,0
19.0,9,86.037839,0,1,0
-3.0,14,86.151184,0,4,0
4.0,14,86.218889,0,1,0
0.0,14,86.29849,0,2,0
-5.0,15,86.356078,0,2,0
5.0,9,86.395231,0,2,0
0.0,6,86.428238,0,2,0
-9.0,12,86.490089,0,2,0
8.0,10,86.546731,0,3,0
10.0,13,86.636102,0,2,0
0.0,5,86.656171,0,1,0
0.0,7,86.699522,0,3,0
-3.0,15,86.77335,0,3,0
7.0,12,86.842377,0,2,0
-8.0,9,86.897988,0,3,0
0.0,10,88.673381,0,1,0
1.0,11,88.78426,0,2,0
0.0,9,88.852445,0,1,0
5.0,11,88.917093,0,2,0
-5.0,12,88.978026,0,0,0
0.0,19,112.133285,0,3,0
11.0,13,112.211231,0,2,0
-5.0,7,112.255298,0,2,0
-5.0,8,112.296265,0,3,0
-9.0,11,112.37425,0,2,0
-9.0,13,112.450692,0,0,0
-9.0,11,112.508279,0,0,0
5.0,14,112.586771,0,2,0
1.0,12,112.661791,0,2,0
-5.0,7,112.728033,0,0,0
-9.0,11,112.813761,0,0,0
0.0,17,112.931446,0,2,0
0.0,16,113.03422,0,3,0
0.0,6,113.059746,0,2,0
-4.0,14,113.127015,0,1,0
-9.0,25,113.26076,0,0,0
18.0,14,113.351975,0,1,0
0.0,13,113.431762,0,3,0
4.0,7,113.475834,0,1,0
8.0,12,113.539083,0,5,0
15.0,19,113.625971,0,3,0
0.0,12,113.699291,0,2,0
4.0,13,113.773245,0,3,0
6.0,12,113.825999,0,6,0
5.0,12,113.896078,0,1,0
0.0,15,113.974037,0,0,0
0.0,10,114.017404,0,0,0
-9.0,5,114.045668,0,2,0
0.0,17,114.135171,0,2,0
0.0,13,114.200671,0,0,0
5.0,9,114.250815,0,2,0
4.0,7,114.296041,0,2,0
8.0,14,114.365219,0,1,0
0.0,9,114.4286,0,1,0
5.0,20,114.557634,0,1,0
0.0,11,114.607394,0,2,0
1.0,11,114.681776,0,3,0
0.0,6,114.711587,0,1,0
-5.0,10,114.76381,0,1,0
4.0,7,114.799875,0,1,0
-5.0,8,114.852411,0,1,0
0.0,12,114.913821,0,0,0
-6.0,9,114.96741,0,0,0
1.0,14,115.043691,0,3,0
5.0,20,115.156783,0,1,0
9.0,22,115.253129,0,1,0
-5.0,7,115.319329,0,0,0
2.0,12,115.385545,0,3,0
5.0,9,115.431364,0,2,0
0.0,11,115.50351,0,3,0
0.0,9,115.56179,0,1,0
0.0,12,115.636836,0,0,0
-9.0,7,115.666971,0,0,0
9.0,13,115.760665,0,1,0
4.0,11,115.811724,0,2,0
6.0,14,115.922102,0,2,0
-9.0,13,116.006731,0,2,0
6.0,14,116.088769,0,3,0
0.0,8,116.128716,0,1,0
1.0,10,116.17209,0,1,0
0.0,9,116.257638,0,0,0
0.0,10,116.364104,0,0,0
0.0,9,116.399629,0,2,0
-10.0,11,116.452592,0,2,0
5.0,8,116.56318,0,2,0
14.0,14,116.647823,0,1,0
-6.0,11,116.729672,0,3,0
5.0,22,116.832584,0,4,0
-4.0,9,116.893699,0,4,0
5.0,14,117.068852,0,2,0
-8.0,14,117.159995,0,0,0
5.0,17,117.240382,0,2,0
-5.0,11,117.304785,0,1,0
-9.0,12,117.37077,0,2,0
4.0,17,117.498934,0,1,0
4.0,12,117.582949,0,2,0
4.0,11,117.646476,0,1,0
-1.0,20,117.780689,0,1,0
10.0,23,117.904644,0,1,0
-5.0,7,117.945745,0,1,0
-1.0,9,117.995378,0,2,0
9.0,13,118.078973,0,2,0
-4.0,14,118.242586,0,2,0
14.0,23,118.390556,0,1,0
-8.0,16,118.515497,0,5,0
4.0,12,118.577723,0,1,0
5.0,6,118.60478,0,3,0
5.0,21,118.69163,0,0,0
-5.0,20,118.79625,0,1,0
14.0,21,118.896365,0,1,0
18.0,11,118.966182,0,1,0
-4.0,12,119.036905,0,3,0
-4.0,13,119.123293,0,3,0
5.0,20,119.239957,0,2,0
5.0,9,119.303366,0,3,0
-4.0,8,119.355031,0,3,0
10.0,8,119.400061,0,4,0
-1.0,11,119.465332,0,0,0
0.0,13,119.535175,0,3,0
-5.0,19,119.71067,0,1,0
10.0,21,119.821563,0,2,0
11.0,19,119.914732,0,3,0
5.0,17,119.996348,0,3,0
-9.0,21,120.105739,0,0,0
5.0,7,120.162173,0,4,0
-13.0,19,120.315744,0,5,0
0.0,21,120.440902,0,2,0
3.0,15,120.508127,0,1,0
-10.0,6,120.538188,0,2,0
0.0,9,120.585869,0,1,0
4.0,11,120.632756,0,1,0
1.0,16,120.702458,0,2,0
-4.0,8,120.734684,0,0,0
13.0,14,120.806894,0,1,0
-4.0,11,120.879398,0,0,0
7.0,13,120.940351,0,0,0
-4.0,10,120.987586,0,3,0
-5.0,7,121.030818,0,1,0
10.0,19,121.121302,0,1,0
9.0,14,121.195385,0,0,0
-4.0,18,121.31516,0,0,0
9.0,18,121.41302,0,3,0
-4.0,12,121.481564,0,2,0
1.0,9,121.540839,0,0,0
5.0,13,121.624261,0,3,0
11.0,16,121.728715,0,3,0
-4.0,17,121.829176,0,2,0
10.0,8,121.887486,0,0,0
0.0,9,121.927359,0,2,0
-8.0,26,122.085931,0,1,0
5.0,13,122.163783,0,2,0
4.0,13,122.224613,0,0,0
5.0,16,122.30159,0,2,0
5.0,12,122.358884,0,1,0
-5.0,12,122.421716,0,2,0
-4.0,11,122.592086,0,3,0
5.0,8,122.660596,0,2,0
5.0,16,122.761991,0,1,0
10.0,18,122.883241,0,1,0
1.0,10,122.937792,0,2,0
5.0,9,123.015217,0,2,0
4.0,7,123.053932,0,2,0
1.0,15,123.140601,0,2,0
5.0,6,123.174727,0,1,0
1.0,11,123.243719,0,3,0
-5.0,9,123.309066,0,2,0
0.0,14,123.396988,0,2,0
5.0,20,123.509134,0,2,0
19.0,11,123.566788,0,1,0
1.0,11,123.623286,0,3,0
5.0,12,123.68656,0,0,0
-5.0,15,123.804636,0,0,0
-5.0,21,123.928662,0,0,0
-8.0,17,124.055756,0,3,0
3.0,9,124.116911,0,0,0
5.0,8,124.174197,0,1,0
1.0,14,124.26001,0,2,0
9.0,16,124.347742,0,2,0
0.0,7,124.374649,0,0,0
-5.0,12,148.08586,0,1,0
0.0,6,148.131485,0,0,0
9.0,15,148.224782,0,0,0
9.0,11,148.292161,0,3,0
30.0,16,148.405827,0,1,0
6.0,11,148.508245,0,2,0
6.0,17,148.622208,0,1,0
1.0,10,148.680528,0,2,0
1.0,7,148.715984,0,3,0
9.0,17,148.814028,0,1,0
5.0,13,148.892912,0,3,0
9.0,13,148.95269,0,2,0
0.0,7,149.003566,0,1,0
0.0,11,149.07527,0,0,0
14.0,12,149.158583,0,1,0
6.0,7,149.200049,0,1,0
9.0,10,149.250608,0,1,0
0.0,11,149.320809,0,0,0
5.0,9,149.387097,0,2,0
14.0,12,149.462347,0,1,0
9.0,17,149.553585,0,2,0
0.0,10,149.610934,0,2,0
0.0,12,149.67207,0,3,0
9.0,12,149.766835,0,1,0
-5.0,9,149.825087,0,0,0
1.0,14,149.994558,0,0,0
10.0,9,150.058072,0,2,0
0.0,8,150.100627,0,1,0
0.0,8,150.139503,0,1,0
-4.0,17,150.22203,0,1,0
0.0,13,150.296483,0,1,0
24.0,12,150.381714,0,1,0
10.0,10,150.430398,0,1,0
8.0,13,150.557498,0,1,0
-4.0,7,150.596328,0,2,0
14.0,9,150.644085,0,2,0
10.0,12,150.72787,0,2,0
-4.0,15,150.834516,0,1,0
-4.0,10,150.907127,0,2,0
14.0,10,150.981437,0,1,0
3.0,18,151.072651,0,2,0
4.0,7,151.113919,0,1,0
0.0,8,151.165592,0,2,0
4.0,9,151.257802,0,1,0
0.0,10,151.297509,0,0,0
5.0,9,151.353169,0,3,0
0.0,10,151.542472,0,0,0
-9.0,14,151.626602,0,2,0
25.0,7,151.670243,15,1,0
5.0,11,151.756435,0,2,0
5.0,12,151.910691,0,0,0
0.0,12,151.990558,0,1,0
1.0,18,152.092187,0,2,0
7.0,10,152.145973,0,4,0
-10.0,20,152.273494,0,0,0
5.0,9,152.319782,0,4,0
5.0,9,152.357311,0,1,0
-4.0,11,152.434944,0,3,0
0.0,11,152.485114,0,1,0
-9.0,14,152.5631,0,2,0
9.0,8,152.641188,9,3,0
-4.0,15,152.717396,0,3,0
0.0,16,152.790541,0,1,0
9.0,9,152.832321,0,1,0
7.0,7,152.874457,0,3,0
13.0,15,152.948432,0,1,0
-8.0,13,153.025949,0,1,0
-1.0,11,153.087242,0,1,0
5.0,19,153.176053,0,1,0
8.0,14,153.264866,0,1,0
8.0,9,153.33682,0,2,0
-4.0,8,153.383917,0,2,0
0.0,10,153.437658,0,0,0
0.0,8,153.468368,0,0,0
9.0,5,153.513161,0,1,0
0.0,6,153.53875,0,1,0
5.0,6,153.579586,0,1,0
4.0,12,153.665459,0,3,0
1.0,12,153.730375,0,2,0
0.0,10,153.792012,0,0,0
5.0,13,153.880335,0,3,0
0.0,18,153.967247,0,1,0
-4.0,12,154.031671,0,3,0
1.0,17,154.114959,0,1,0
-4.0,16,154.190795,0,3,0
8.0,7,154.224633,0,1,0
4.0,7,154.273072,0,1,0
-8.0,7,154.334065,0,1,0
-5.0,14,154.436505,0,1,0
-4.0,9,154.487486,0,2,0
5.0,18,154.595665,0,2,0
5.0,8,154.638388,0,1,0
6.0,10,154.698132,0,0,0
5.0,9,154.753442,0,2,0
