#{"t_start": 1684436456.7491343, "env_id": "arl-sokoban-turtle-v0"}
r,l,t,sol-length,crate,solver
1.0,8,154.940213,0,2,0
0.0,11,154.987123,0,2,0
14.0,22,155.098866,0,1,0
5.0,10,155.157463,0,2,0
15.0,10,155.211481,0,3,0
8.0,17,155.302216,0,5,0
0.0,8,155.353913,0,0,0
5.0,10,155.429744,0,1,0
0.0,9,155.530782,0,1,0
-5.0,10,155.595698,0,0,0
0.0,7,155.637049,0,2,0
-5.0,12,155.698487,0,0,0
5.0,10,155.785349,0,0,0
5.0,7,155.864884,0,1,0
-5.0,9,155.916032,0,4,0
0.0,18,156.006613,0,1,0
10.0,9,156.042242,0,2,0
14.0,6,156.108553,0,1,0
19.0,15,156.218748,0,1,0
-5.0,14,156.30489,0,2,0
14.0,11,156.364601,0,3,0
11.0,13,156.428207,0,3,0
4.0,15,156.520788,0,1,0
1.0,10,156.57385,0,2,0
13.0,12,156.651011,0,2,0
1.0,12,156.719631,0,3,0
-4.0,14,156.802023,0,2,0
14.0,12,156.891708,0,1,0
1.0,13,156.983651,0,1,0
-5.0,9,157.030373,0,1,0
2.0,15,157.11943,0,2,0
5.0,13,157.182105,0,2,0
0.0,10,157.251191,0,1,0
17.0,19,157.346888,3,1,0
1.0,10,157.387212,0,1,0
5.0,9,157.437086,0,2,0
-4.0,13,157.495216,0,3,0
-4.0,13,157.557839,0,1,0
1.0,17,157.626618,0,2,0
0.0,7,157.665606,0,1,0
5.0,11,157.7236,0,1,0
-4.0,10,157.819472,0,4,0
-1.0,11,157.879204,0,1,0
-5.0,8,157.948843,0,0,0
1.0,20,158.069209,0,2,0
0.0,14,158.123642,0,2,0
-4.0,8,158.165178,0,0,0
5.0,13,158.316344,0,1,0
0.0,21,158.429745,0,4,0
1.0,14,158.491136,0,1,0
0.0,12,158.590588,0,0,0
4.0,13,158.736866,0,1,0
4.0,13,158.813483,0,1,0
-4.0,9,158.851645,0,0,0
1.0,10,158.897833,0,2,0
10.0,18,158.975819,0,0,0
1.0,9,159.0208,0,2,0
0.0,12,159.092242,0,1,0
-4.0,9,159.128819,0,2,0
1.0,18,159.200137,0,3,0
9.0,12,159.286239,0,1,0
5.0,13,159.374107,0,1,0
-4.0,11,159.430544,0,3,0
6.0,11,159.506217,0,3,0
0.0,12,159.570182,0,3,0
-4.0,12,159.653333,0,2,0
-4.0,9,159.701957,0,4,0
5.0,11,159.77179,0,2,0
-4.0,10,159.839591,0,2,0
14.0,17,159.952772,0,2,0
0.0,8,159.982689,0,3,0
5.0,8,160.016242,0,1,0
10.0,9,160.074959,0,3,0
15.0,20,160.1661,0,1,0
1.0,14,160.237617,0,2,0
14.0,10,160.291599,0,1,0
-4.0,6,160.323382,0,4,0
10.0,10,160.378731,0,1,0
-8.0,17,160.484671,0,0,0
5.0,13,160.586624,0,2,0
4.0,11,183.848725,0,1,0
9.0,13,183.981062,0,2,0
-4.0,19,184.104607,0,3,0
5.0,23,184.24576,0,3,0
1.0,11,184.317366,0,1,0
0.0,11,184.396046,0,1,0
9.0,9,184.43999,0,1,0
0.0,1,184.443564,4,1,0
0.0,12,184.495709,0,1,0
0.0,11,184.572768,0,1,0
9.0,21,184.67487,0,1,0
4.0,6,184.708232,0,1,0
10.0,9,184.773999,0,2,0
0.0,9,184.822907,0,2,0
9.0,23,184.97112,0,1,0
5.0,8,185.003832,0,1,0
0.0,14,185.081537,0,0,0
19.0,11,185.123751,0,2,0
1.0,6,185.156199,0,0,0
9.0,12,185.251742,0,1,0
1.0,9,185.294983,0,3,0
0.0,12,185.392236,0,1,0
-5.0,7,185.453575,0,0,0
5.0,21,185.57226,0,0,0
9.0,11,185.624959,0,2,0
0.0,6,185.653209,0,0,0
5.0,9,185.700493,0,0,0
5.0,11,185.76252,0,1,0
8.0,7,185.809087,0,1,0
1.0,10,185.874802,0,1,0
4.0,10,185.929737,0,1,0
5.0,15,186.002499,0,1,0
14.0,8,186.045468,0,1,0
0.0,8,186.082766,0,3,0
4.0,20,186.254038,0,2,0
5.0,14,186.317895,0,1,0
5.0,9,186.38378,0,3,0
4.0,8,186.440704,0,2,0
14.0,19,186.551556,0,2,0
4.0,9,186.589286,0,2,0
5.0,8,186.630494,0,2,0
0.0,9,186.695259,0,3,0
5.0,6,186.731964,0,3,0
19.0,15,186.807233,0,1,0
5.0,8,186.849358,0,3,0
-3.0,13,186.940003,0,3,0
10.0,11,186.982324,0,1,0
6.0,8,187.016691,0,2,0
10.0,13,187.106014,0,2,0
-5.0,7,187.142219,0,1,0
0.0,11,187.209366,0,2,0
15.0,16,187.287708,0,2,0
0.0,8,187.323338,0,2,0
-4.0,16,187.432412,0,2,0
0.0,10,187.49493,0,2,0
1.0,7,187.526276,0,2,0
9.0,17,187.618306,0,1,0
6.0,9,187.681278,0,3,0
-9.0,13,187.751477,0,2,0
0.0,7,187.786683,0,0,0
0.0,9,187.844531,0,1,0
10.0,8,187.892531,0,0,0
5.0,12,187.978782,0,0,0
15.0,11,188.041544,0,1,0
-5.0,19,188.152663,0,1,0
-8.0,13,188.235306,0,0,0
0.0,9,188.292131,0,4,0
0.0,10,188.332285,0,2,0
0.0,8,188.385033,0,0,0
4.0,11,188.445267,0,1,0
0.0,10,188.501943,0,1,0
-10.0,11,188.558187,0,1,0
5.0,7,188.602682,0,1,0
-9.0,14,188.685039,0,2,0
4.0,7,188.712327,0,1,0
5.0,13,188.793918,0,2,0
-3.0,18,188.906597,0,2,0
0.0,1,188.922101,7,1,0
0.0,8,188.95808,0,3,0
0.0,13,189.017755,0,0,0
-10.0,11,189.088022,0,2,0
1.0,15,189.148955,0,2,0
-5.0,9,189.199169,0,1,0
0.0,11,189.272872,0,1,0
0.0,9,189.317238,0,2,0
0.0,9,189.365128,0,3,0
11.0,9,189.417759,0,2,0
4.0,12,189.496753,0,2,0
5.0,9,189.562083,0,2,0
5.0,12,189.619369,0,2,0
5.0,12,189.695716,0,2,0
-4.0,22,189.888489,0,0,0
0.0,7,189.929232,0,1,0
5.0,18,190.053522,0,1,0
-9.0,11,190.120578,0,2,0
14.0,10,190.196643,0,1,0
5.0,6,190.223578,0,2,0
14.0,9,190.259593,0,3,0
5.0,14,190.338396,0,2,0
15.0,14,190.431669,0,2,0
1.0,12,190.496033,0,3,0
15.0,10,190.565616,0,2,0
-1.0,6,190.623702,0,2,0
-4.0,15,190.734664,0,3,0
6.0,9,190.775583,0,2,0
1.0,15,190.845356,0,3,0
9.0,12,190.919263,0,3,0
0.0,9,190.960856,0,2,0
1.0,18,191.042975,0,4,0
5.0,9,191.109629,0,3,0
1.0,13,191.200141,0,1,0
-3.0,10,191.271047,0,4,0
-5.0,9,191.331007,0,2,0
-4.0,13,191.411824,0,0,0
5.0,8,191.454157,0,0,0
0.0,12,191.522353,0,1,0
9.0,8,191.558957,0,2,0
-4.0,11,191.612155,0,2,0
-5.0,13,191.686486,0,1,0
-8.0,17,191.772654,0,2,0
-4.0,15,191.878817,0,3,0
0.0,13,191.990103,0,3,0
6.0,7,192.017879,0,2,0
5.0,6,192.040951,0,0,0
10.0,11,192.125226,0,0,0
0.0,14,192.23157,0,0,0
5.0,14,192.30546,0,0,0
5.0,7,192.367551,0,1,0
0.0,12,192.461962,0,0,0
19.0,11,192.532927,0,2,0
0.0,8,192.600969,0,1,0
0.0,10,192.655455,0,0,0
0.0,6,192.679222,0,0,0
0.0,8,192.767343,0,2,0
0.0,9,192.847254,0,1,0
1.0,12,192.932837,0,2,0
0.0,10,192.976233,0,1,0
8.0,12,193.14169,0,1,0
4.0,7,193.178775,0,1,0
-9.0,6,193.203538,0,0,0
4.0,14,193.287797,0,3,0
0.0,16,193.37053,0,0,0
15.0,16,193.465234,0,2,0
-9.0,16,193.528528,0,2,0
0.0,11,193.589292,0,2,0
9.0,7,193.618246,0,1,0
10.0,8,193.663237,0,0,0
4.0,10,193.711836,0,1,0
-4.0,10,193.832548,0,4,0
4.0,6,193.8752,0,3,0
0.0,17,194.003297,0,1,0
-1.0,12,194.072299,0,1,0
-5.0,9,194.121175,0,1,0
-4.0,8,194.222142,0,2,0
4.0,12,194.28588,0,1,0
-4.0,13,194.351985,0,1,0
0.0,7,194.39235,0,3,0
4.0,10,194.459618,0,1,0
-13.0,14,194.538664,0,0,0
10.0,23,194.65975,0,1,0
0.0,15,194.759633,0,3,0
5.0,12,194.822567,0,0,0
0.0,7,194.884342,0,3,0
0.0,9,194.929481,0,1,0
5.0,10,194.976965,0,3,0
-1.0,6,195.006576,0,1,0
-5.0,15,195.103599,0,4,0
-9.0,13,195.168788,0,4,0
-5.0,15,195.265433,0,1,0
0.0,9,195.320786,0,2,0
0.0,8,195.366641,0,1,0
0.0,13,195.433924,0,1,0
4.0,14,195.515396,0,2,0
5.0,10,195.597307,0,3,0
10.0,14,195.66413,0,2,0
0.0,13,195.736001,0,1,0
5.0,7,195.76389,0,2,0
4.0,8,195.814344,0,1,0
0.0,11,195.868473,0,0,0
0.0,6,195.891086,0,0,0
15.0,13,195.987386,0,1,0
0.0,14,196.074267,0,1,0
9.0,23,196.254356,0,1,0
0.0,12,219.946913,0,3,0
-4.0,14,220.029216,0,2,0
9.0,8,220.083475,0,1,0
5.0,15,220.192,0,1,0
9.0,8,220.247241,0,1,0
6.0,9,220.293622,0,0,0
9.0,21,220.409009,0,0,0
10.0,23,220.559574,0,2,0
-4.0,6,220.608761,0,1,0
-8.0,19,220.717881,0,1,0
4.0,13,220.780626,0,1,0
-5.0,9,220.832564,0,1,0
-4.0,7,220.868066,0,2,0
4.0,12,220.937568,0,1,0
5.0,19,221.028994,0,0,0
5.0,11,221.098876,0,1,0
9.0,15,221.192247,0,1,0
-9.0,9,221.282972,0,1,0
14.0,11,221.336685,0,1,0
5.0,14,221.414402,0,0,0
0.0,11,221.467405,0,2,0
10.0,12,221.551569,0,2,0
4.0,10,221.610257,0,2,0
-5.0,9,221.678533,0,2,0
19.0,13,221.791878,0,4,0
0.0,11,221.855332,0,4,0
-5.0,7,221.902947,0,1,0
17.0,10,221.965657,7,1,0
5.0,11,222.019759,0,1,0
9.0,17,222.121669,0,1,0
-1.0,14,222.204497,0,1,0
0.0,10,222.25651,0,0,0
15.0,14,222.332806,0,2,0
11.0,17,222.446487,0,1,0
0.0,12,222.496977,0,1,0
4.0,11,222.558687,0,1,0
6.0,10,222.618337,0,1,0
-4.0,20,222.756484,0,3,0
-13.0,19,222.859721,0,2,0
8.0,10,222.918348,0,1,0
-5.0,10,222.98968,0,2,0
-1.0,11,223.072104,0,1,0
9.0,9,223.131933,0,1,0
0.0,9,223.192467,0,0,0
0.0,26,223.33316,0,1,0
0.0,16,223.419929,0,3,0
-5.0,13,223.486072,0,1,0
-4.0,14,223.59903,0,2,0
9.0,11,223.665076,0,4,0
4.0,7,223.692301,0,3,0
0.0,18,223.791972,0,0,0
-4.0,10,223.836662,0,2,0
5.0,13,223.89596,0,1,0
-4.0,8,223.942707,0,2,0
1.0,21,224.062217,0,3,0
15.0,10,224.10484,0,1,0
0.0,10,224.160206,0,0,0
-8.0,10,224.22043,0,0,0
4.0,13,224.286471,0,1,0
10.0,9,224.336662,0,3,0
5.0,22,224.45787,0,2,0
-4.0,16,224.54736,0,2,0
0.0,14,224.607851,0,2,0
10.0,13,224.893415,0,4,0
14.0,8,224.948941,0,2,0
10.0,20,225.087189,0,1,0
11.0,7,225.166792,0,1,0
0.0,14,225.264189,0,1,0
10.0,19,225.392202,0,1,0
-3.0,20,225.524823,0,3,0
-8.0,9,225.560637,0,5,0
2.0,10,225.619392,0,1,0
9.0,11,225.687356,0,4,0
0.0,7,225.731421,0,2,0
1.0,10,225.797293,0,2,0
5.0,19,225.87607,0,3,0
10.0,8,225.954205,0,2,0
0.0,19,226.102447,0,2,0
14.0,16,226.192494,0,1,0
12.0,15,226.283017,0,2,0
15.0,15,226.394192,0,2,0
5.0,17,226.51724,0,1,0
0.0,9,226.566976,0,3,0
0.0,16,226.648278,0,2,0
5.0,10,226.701451,0,2,0
9.0,11,226.764223,0,2,0
15.0,16,226.972171,0,0,0
9.0,10,227.021983,0,1,0
5.0,11,227.088623,0,2,0
9.0,12,227.17397,0,3,0
5.0,18,227.271945,0,1,0
6.0,10,227.330426,0,1,0
0.0,9,227.39202,0,2,0
5.0,7,227.43495,0,0,0
0.0,26,227.677733,0,1,0
10.0,10,227.737992,0,2,0
0.0,15,227.824947,0,1,0
0.0,17,227.985931,0,3,0
5.0,27,228.166469,0,2,0
4.0,6,228.197573,0,2,0
-9.0,13,228.299104,0,1,0
10.0,9,228.355593,0,2,0
14.0,12,228.406486,0,1,0
0.0,8,228.450193,0,2,0
0.0,8,228.496193,0,2,0
4.0,15,228.588177,0,2,0
0.0,13,228.692189,0,1,0
5.0,9,228.761417,0,1,0
4.0,12,228.821919,0,2,0
6.0,14,228.907403,0,3,0
0.0,10,228.972888,0,0,0
10.0,11,229.022649,2,1,0
0.0,11,229.071031,0,2,0
23.0,20,229.159805,0,2,0
10.0,8,229.25163,0,1,0
-7.0,23,229.422559,0,0,0
-5.0,9,229.479617,0,0,0
10.0,9,229.537367,0,0,0
5.0,10,229.598254,0,1,0
-9.0,8,229.64381,0,1,0
0.0,12,229.741271,0,3,0
0.0,20,229.860569,0,2,0
0.0,7,229.89345,0,1,0
15.0,14,229.964863,0,2,0
6.0,9,230.015023,0,2,0
0.0,11,230.069914,0,0,0
1.0,14,230.137287,0,2,0
0.0,13,230.215935,0,0,0
10.0,8,230.25307,0,2,0
9.0,19,230.332189,0,3,0
2.0,13,230.40637,0,2,0
10.0,6,230.444874,0,0,0
10.0,8,230.500129,0,1,0
15.0,10,230.537835,0,2,0
9.0,8,230.56743,0,2,0
-5.0,7,230.600239,0,0,0
1.0,24,230.831187,0,2,0
0.0,12,230.898684,0,0,0
0.0,7,230.943942,0,1,0
5.0,8,230.98165,0,2,0
4.0,12,231.050006,0,1,0
10.0,11,231.106794,0,2,0
0.0,11,231.175446,0,1,0
19.0,11,231.23705,0,2,0
6.0,11,231.301542,0,3,0
0.0,9,231.348099,0,3,0
0.0,17,231.440404,0,1,0
0.0,10,231.488904,0,1,0
10.0,11,231.542472,0,1,0
11.0,16,231.620822,0,0,0
0.0,11,231.667825,0,0,0
9.0,8,231.716563,0,2,0
9.0,13,231.780998,0,1,0
9.0,3,231.79409,5,1,0
1.0,12,231.860185,0,3,0
4.0,13,231.918724,0,1,0
9.0,11,231.968317,0,1,0
-3.0,16,232.067726,0,3,0
0.0,11,232.148577,0,3,0
4.0,8,232.217554,0,1,0
10.0,12,232.312691,0,3,0
13.0,19,232.478693,0,1,0
14.0,9,232.555621,0,0,0
5.0,10,232.637562,0,2,0
0.0,9,232.680181,0,2,0
5.0,7,232.719499,0,1,0
-4.0,9,256.349774,0,2,0
0.0,18,256.510436,0,2,0
5.0,5,256.544086,0,1,0
5.0,6,256.596729,0,0,0
1.0,8,256.686972,0,2,0
10.0,13,256.967118,10,2,0
-4.0,17,257.110954,0,1,0
6.0,11,257.22222,0,1,0
4.0,11,257.2995,0,1,0
1.0,15,257.393589,0,3,0
20.0,9,257.441291,0,2,0
5.0,18,257.555017,0,0,0
1.0,8,257.610729,0,0,0
19.0,13,257.672736,0,1,0
-5.0,7,257.699517,0,2,0
5.0,17,257.794966,0,2,0
0.0,13,257.879483,0,4,0
0.0,11,257.966021,0,1,0
0.0,7,258.013372,0,1,0
10.0,12,258.096987,0,2,0
1.0,20,258.187933,0,3,0
15.0,8,258.253104,0,2,0
10.0,18,258.358483,0,0,0
1.0,17,258.450655,0,3,0
4.0,6,258.482255,0,3,0
11.0,2,258.496408,7,1,0
0.0,11,258.564077,0,2,0
6.0,7,258.603014,0,4,0
1.0,17,258.705626,0,0,0
-4.0,12,258.769714,0,2,0
5.0,10,258.858238,0,0,0
14.0,10,258.920534,0,1,0
5.0,10,258.973989,0,0,0
5.0,10,259.029194,0,1,0
18.0,16,259.133343,0,1,0
5.0,16,259.232697,0,3,0
0.0,10,259.275954,0,2,0
4.0,10,259.373257,0,1,0
4.0,11,259.446516,0,1,0
14.0,14,259.520069,0,1,0
-1.0,18,259.659086,0,1,0
4.0,13,259.727928,0,2,0
9.0,18,259.820052,0,1,0
0.0,16,259.917566,0,1,0
0.0,9,259.973721,0,1,0
-5.0,10,260.034845,0,0,0
0.0,11,260.084967,0,1,0
10.0,21,260.611839,0,2,0
1.0,8,260.641679,0,2,0
-1.0,5,260.670547,0,1,0
8.0,9,260.719055,0,5,0
5.0,6,260.741646,0,2,0
14.0,16,260.86852,0,1,0
5.0,10,260.939759,0,1,0
4.0,14,261.029392,0,2,0
-1.0,13,261.109727,0,1,0
0.0,12,261.224322,0,1,0
4.0,10,261.276066,0,2,0
9.0,15,261.352548,0,1,0
6.0,11,261.400931,0,2,0
20.0,18,261.544719,0,2,0
6.0,21,261.675917,0,2,0
4.0,8,261.727703,0,1,0
0.0,7,261.82036,0,0,0
18.0,15,261.904872,0,1,0
22.0,6,261.945811,13,1,0
5.0,10,261.998567,0,1,0
0.0,13,262.078219,0,0,0
4.0,17,262.182345,0,1,0
-8.0,9,262.393945,0,0,0
4.0,11,262.457734,0,1,0
10.0,10,262.532218,0,1,0
-9.0,13,262.875918,0,2,0
6.0,14,262.948325,0,2,0
0.0,7,263.005316,0,2,0
0.0,16,263.116313,0,1,0
10.0,12,263.181896,0,1,0
10.0,8,263.237636,0,1,0
4.0,10,263.304768,0,1,0
-5.0,19,263.411779,0,1,0
10.0,14,263.549467,0,2,0
1.0,13,263.639786,0,3,0
-5.0,19,263.747804,0,1,0
5.0,7,263.807846,0,0,0
14.0,8,263.871838,0,1,0
-4.0,12,263.949451,0,3,0
10.0,9,263.995623,0,1,0
5.0,8,264.036579,0,0,0
9.0,8,264.085064,0,2,0
-5.0,7,264.128179,0,0,0
5.0,12,264.205528,0,0,0
14.0,13,264.258268,0,1,0
-9.0,6,264.322952,0,0,0
14.0,24,264.485688,0,2,0
2.0,30,264.747783,0,2,0
0.0,18,264.844701,0,1,0
5.0,11,264.907136,0,2,0
9.0,9,264.962244,0,1,0
1.0,14,265.024885,0,1,0
0.0,23,265.170645,0,2,0
-5.0,17,265.330579,0,2,0
4.0,10,265.398279,0,1,0
-4.0,15,265.486911,0,1,0
-4.0,18,265.60199,0,2,0
0.0,17,265.716107,0,1,0
9.0,9,265.81582,0,1,0
10.0,13,265.924678,0,2,0
1.0,12,265.99119,0,3,0
-4.0,11,266.068586,0,1,0
-4.0,13,266.174392,0,3,0
-1.0,14,266.369385,0,2,0
-5.0,16,266.534007,0,1,0
5.0,11,266.578022,0,3,0
1.0,13,266.695061,0,1,0
0.0,6,266.764559,0,2,0
19.0,10,266.829493,0,3,0
6.0,9,266.879541,0,3,0
0.0,14,266.986657,0,2,0
5.0,9,267.044315,0,1,0
0.0,9,267.119005,0,3,0
20.0,13,267.246217,0,1,0
0.0,18,267.352963,0,2,0
-4.0,14,267.43745,0,0,0
18.0,14,267.508415,0,1,0
5.0,12,267.552837,0,0,0
19.0,10,267.60843,10,1,0
9.0,7,267.653773,0,2,0
18.0,7,267.694782,9,1,0
4.0,13,267.779018,0,3,0
5.0,11,267.848121,0,2,0
-4.0,18,267.975502,0,3,0
13.0,7,268.01195,0,0,0
4.0,22,268.22631,0,1,0
1.0,16,268.379175,0,1,0
5.0,14,268.457771,0,2,0
0.0,23,268.618193,0,0,0
5.0,12,268.710411,0,1,0
4.0,14,268.812951,0,2,0
9.0,7,268.850077,0,3,0
-4.0,19,268.946293,0,3,0
0.0,9,269.007531,0,2,0
9.0,12,269.090127,0,1,0
5.0,16,269.230412,0,0,0
6.0,15,269.306036,0,1,0
5.0,11,269.350578,0,0,0
13.0,16,269.429085,0,2,0
10.0,7,269.494207,0,3,0
18.0,12,269.574813,0,1,0
0.0,8,269.640516,0,2,0
4.0,6,269.674481,0,1,0
0.0,10,269.731426,0,2,0
8.0,10,269.816212,0,1,0
10.0,12,269.888926,0,1,0
0.0,10,269.965019,0,2,0
9.0,12,270.053409,0,4,0
5.0,15,270.164524,0,2,0
14.0,17,270.325719,0,1,0
9.0,12,270.394099,0,3,0
1.0,10,270.494579,0,4,0
-5.0,11,270.563834,0,0,0
6.0,20,270.802422,0,3,0
-1.0,8,270.886242,0,2,0
10.0,14,270.96333,0,2,0
11.0,9,271.032559,0,4,0
1.0,16,271.177392,0,1,0
10.0,14,271.27529,0,1,0
0.0,10,294.700531,0,0,0
0.0,18,294.808893,0,1,0
-3.0,7,294.842096,0,2,0
-5.0,10,294.92659,0,2,0
10.0,7,294.964182,0,1,0
-5.0,13,295.027323,0,1,0
15.0,13,295.137776,0,1,0
4.0,7,295.168853,0,3,0
9.0,10,295.246497,0,3,0
10.0,15,295.35097,0,0,0
14.0,11,295.404368,0,1,0
10.0,17,295.50123,0,0,0
6.0,14,295.651253,0,1,0
-4.0,7,295.802364,0,2,0
9.0,18,295.899967,0,2,0
1.0,16,295.996913,0,0,0
11.0,18,296.089227,0,3,0
5.0,6,296.115679,0,1,0
10.0,26,296.264202,0,2,0
10.0,19,296.402369,0,0,0
14.0,19,296.505456,0,1,0
9.0,17,296.63488,0,1,0
10.0,10,296.675028,0,2,0
4.0,14,296.793284,0,1,0
0.0,13,296.87347,0,1,0
6.0,16,296.964525,0,3,0
5.0,7,297.014023,0,2,0
9.0,19,297.120246,0,1,0
0.0,10,297.193599,0,2,0
4.0,10,297.269817,0,1,0
10.0,11,297.326242,0,2,0
11.0,11,297.412622,0,2,0
-4.0,17,297.556704,0,1,0
0.0,11,297.620167,0,2,0
0.0,11,297.684227,0,1,0
0.0,24,297.812953,0,0,0
10.0,13,297.883459,0,0,0
8.0,14,298.001203,0,1,0
5.0,9,298.050138,0,2,0
0.0,17,298.149565,0,2,0
6.0,6,298.177073,0,0,0
1.0,16,298.288565,0,2,0
4.0,8,298.349459,0,1,0
0.0,29,298.563285,0,1,0
8.0,15,298.657314,0,2,0
8.0,8,298.70765,0,1,0
9.0,10,298.772192,0,3,0
29.0,10,298.814985,0,2,0
9.0,16,298.907937,0,2,0
-1.0,10,298.957953,0,1,0
9.0,13,299.060434,0,1,0
5.0,8,299.110759,0,2,0
14.0,13,299.225037,0,3,0
9.0,13,299.300251,0,3,0
-4.0,11,299.384444,0,1,0
14.0,12,299.47363,0,2,0
-4.0,11,299.547629,0,1,0
9.0,16,299.699852,0,1,0
19.0,14,299.776232,0,1,0
8.0,12,299.845426,0,1,0
-4.0,10,299.89757,0,3,0
-4.0,16,299.999469,0,2,0
9.0,13,300.084529,0,1,0
1.0,10,300.145909,0,0,0
10.0,17,300.23254,0,1,0
8.0,12,300.515313,0,2,0
22.0,17,300.633319,0,1,0
5.0,14,300.699204,0,2,0
-4.0,14,300.78506,0,0,0
5.0,9,300.837877,0,0,0
0.0,11,301.545447,0,2,0
4.0,21,301.671499,0,0,0
5.0,23,301.850958,0,2,0
5.0,21,301.980345,0,1,0
10.0,15,302.051598,0,2,0
-4.0,17,302.191165,0,1,0
0.0,13,302.26724,0,2,0
4.0,15,302.355808,0,2,0
10.0,9,302.419751,0,1,0
18.0,9,302.483136,0,2,0
4.0,6,302.513754,0,1,0
5.0,11,302.602617,0,1,0
-4.0,7,302.631895,0,5,0
13.0,13,302.683288,0,2,0
10.0,10,302.755347,0,1,0
5.0,9,302.858953,0,0,0
20.0,13,302.960552,0,1,0
5.0,11,303.010855,0,1,0
1.0,12,303.086502,0,1,0
10.0,7,303.27376,0,0,0
14.0,11,303.499708,0,1,0
5.0,12,303.627033,0,0,0
0.0,11,303.714831,0,2,0
5.0,15,303.792722,0,2,0
5.0,12,303.862015,0,2,0
18.0,12,303.953309,0,1,0
0.0,11,304.020934,0,2,0
14.0,15,304.121855,0,1,0
16.0,4,304.145167,11,1,0
-4.0,12,304.206736,0,2,0
5.0,8,304.245154,0,1,0
1.0,12,304.326958,0,2,0
10.0,22,304.459608,0,0,0
-4.0,11,304.559581,0,0,0
9.0,9,304.650441,0,2,0
0.0,14,304.774223,0,2,0
10.0,10,304.83801,0,2,0
5.0,12,304.901799,0,2,0
0.0,11,304.981356,0,1,0
11.0,11,305.079363,0,0,0
5.0,10,305.149656,0,2,0
10.0,10,305.236726,0,1,0
19.0,10,305.313632,0,1,0
9.0,19,305.423471,0,1,0
5.0,14,305.482959,0,1,0
0.0,8,305.52298,0,3,0
4.0,12,305.573052,0,2,0
0.0,1,305.578308,4,1,0
5.0,9,305.664309,0,0,0
4.0,25,305.844547,0,1,0
20.0,22,306.009578,0,1,0
-4.0,7,306.048957,0,1,0
5.0,11,306.109324,0,1,0
10.0,8,306.140298,0,1,0
11.0,11,306.183588,0,2,0
5.0,22,306.448811,0,3,0
1.0,21,306.578293,0,2,0
0.0,10,306.680076,0,2,0
15.0,13,306.804415,0,3,0
4.0,14,306.906404,0,2,0
5.0,14,306.976379,0,1,0
15.0,16,307.080982,0,2,0
9.0,12,307.155362,0,1,0
4.0,15,307.230569,0,1,0
4.0,10,307.339377,0,1,0
-4.0,11,307.410996,0,1,0
4.0,8,307.528294,0,2,0
-9.0,14,307.641773,0,3,0
10.0,9,307.718215,0,1,0
-5.0,14,307.816777,0,1,0
14.0,9,307.873197,0,3,0
9.0,9,307.937522,0,2,0
15.0,16,308.059166,0,1,0
0.0,15,308.132439,0,1,0
5.0,12,308.178278,0,1,0
4.0,23,308.342089,0,1,0
2.0,19,308.425772,0,3,0
14.0,12,308.515753,0,1,0
4.0,23,308.636589,0,2,0
5.0,9,308.791745,0,2,0
10.0,10,308.900496,0,0,0
4.0,17,309.022951,0,2,0
0.0,8,309.075946,0,2,0
4.0,11,309.122085,0,2,0
-4.0,12,309.170101,0,0,0
9.0,22,309.32621,0,2,0
10.0,11,309.412293,0,1,0
5.0,9,309.450739,0,1,0
-13.0,20,309.555789,0,2,0
-4.0,14,333.207963,0,3,0
10.0,10,333.247489,0,2,0
6.0,13,333.294826,0,4,0
10.0,19,333.372801,0,2,0
13.0,11,333.421154,0,1,0
10.0,13,333.483512,0,1,0
-5.0,9,333.530511,0,2,0
4.0,15,333.623218,0,1,0
0.0,7,333.65538,0,0,0
9.0,23,333.78941,0,2,0
14.0,14,333.87612,10,1,0
15.0,18,333.985967,0,2,0
19.0,15,334.075117,0,1,0
0.0,6,334.099312,0,1,0
5.0,19,334.339704,0,2,0
-4.0,16,334.523139,0,0,0
10.0,11,334.605967,0,1,0
10.0,9,334.691243,0,0,0
4.0,8,334.738548,0,0,0
4.0,15,334.821628,0,2,0
20.0,16,334.92249,0,2,0
8.0,17,335.036643,0,1,0
6.0,11,335.095957,0,0,0
-4.0,8,335.149327,0,4,0
-4.0,13,335.258264,0,0,0
14.0,12,335.330757,0,2,0
15.0,14,335.430206,0,2,0
15.0,18,335.545467,0,0,0
0.0,21,335.665296,0,2,0
9.0,13,335.729185,0,1,0
15.0,12,335.803331,0,1,0
15.0,8,335.853843,0,1,0
-5.0,9,335.920015,0,1,0
4.0,6,335.948831,0,1,0
0.0,12,336.023784,0,2,0
0.0,18,336.126749,0,3,0
-4.0,11,336.204767,0,2,0
4.0,14,336.315972,0,1,0
-4.0,11,336.38512,0,1,0
4.0,13,336.470053,0,1,0
11.0,10,336.534216,0,2,0
5.0,12,336.579604,0,3,0
20.0,10,336.628263,0,0,0
1.0,16,336.746474,0,0,0
15.0,17,336.834921,0,1,0
8.0,10,336.904492,0,1,0
5.0,17,337.002821,0,2,0
-4.0,17,337.134221,0,2,0
0.0,14,337.239648,0,1,0
0.0,12,337.331844,0,2,0
5.0,12,337.407364,0,1,0
22.0,11,337.485423,17,1,0
-1.0,12,337.539416,0,0,0
0.0,9,337.575342,0,0,0
-9.0,9,337.628552,0,2,0
9.0,10,337.774743,0,0,0
5.0,15,337.871368,0,1,0
