#{"t_start": 1684436456.7121499, "env_id": "arl-sokoban-turtle-v0"}
r,l,t,sol-length,crate,solver
4.0,14,153.892356,0,1,0
6.0,15,153.956712,0,1,0
9.0,10,154.009434,0,1,0
-4.0,10,154.06475,0,0,0
7.0,11,154.120959,0,4,0
0.0,8,154.156436,0,1,0
4.0,10,154.20675,0,1,0
2.0,8,154.244953,0,4,0
1.0,13,154.350136,0,2,0
0.0,13,154.446919,0,0,0
1.0,16,154.543253,0,2,0
9.0,9,154.596183,0,3,0
0.0,13,154.664664,0,1,0
0.0,16,154.764046,0,1,0
5.0,13,154.837819,0,1,0
1.0,18,154.934186,0,2,0
0.0,9,154.97055,0,2,0
0.0,9,155.008513,0,2,0
5.0,8,155.043262,0,1,0
5.0,8,155.083728,0,0,0
-4.0,18,155.184423,0,2,0
0.0,6,155.209965,0,2,0
-8.0,12,155.281616,0,2,0
5.0,14,155.355188,0,1,0
-5.0,9,155.423778,0,0,0
0.0,14,155.563052,0,1,0
0.0,10,155.628384,0,0,0
4.0,10,155.684088,0,1,0
11.0,16,155.804478,0,2,0
30.0,7,155.885095,30,3,0
6.0,9,155.929136,0,2,0
5.0,9,155.973382,0,2,0
0.0,11,156.036194,0,3,0
0.0,12,156.112168,0,1,0
5.0,16,156.227643,0,1,0
5.0,7,156.269695,0,2,0
6.0,10,156.336925,0,2,0
-5.0,6,156.370145,0,1,0
-9.0,16,156.45189,0,4,0
11.0,8,156.490542,0,1,0
-4.0,10,156.556727,0,0,0
5.0,21,156.673113,0,1,0
-4.0,6,156.714293,0,4,0
1.0,11,156.777033,0,3,0
0.0,9,156.833537,0,1,0
5.0,11,156.906353,0,2,0
4.0,9,156.980217,0,2,0
9.0,11,157.046887,0,2,0
0.0,14,157.129473,0,4,0
1.0,16,157.208237,0,4,0
-14.0,16,157.311841,0,4,0
0.0,11,157.37028,0,1,0
-5.0,17,157.446116,0,2,0
1.0,27,157.574997,0,2,0
-5.0,20,157.65569,0,2,0
1.0,10,157.707207,0,4,0
4.0,10,157.760046,0,1,0
11.0,10,157.856169,0,2,0
10.0,17,157.97812,0,2,0
13.0,16,158.084041,0,1,0
-4.0,20,158.160519,0,2,0
-5.0,14,158.254347,0,2,0
5.0,13,158.386114,0,1,0
16.0,20,158.488812,0,2,0
5.0,8,158.523961,0,1,0
9.0,7,158.563327,0,1,0
0.0,18,158.761865,0,2,0
1.0,11,158.837671,0,2,0
4.0,5,158.859773,0,1,0
-5.0,7,158.888086,0,2,0
-5.0,7,158.916794,0,0,0
-4.0,10,158.967474,0,1,0
-4.0,13,159.020982,0,2,0
5.0,13,159.091598,0,2,0
0.0,6,159.129452,0,1,0
10.0,7,159.156496,0,0,0
8.0,16,159.220578,0,2,0
0.0,10,159.296005,0,1,0
0.0,13,159.367662,0,3,0
5.0,10,159.439107,0,0,0
10.0,13,159.516071,0,2,0
0.0,11,159.581461,0,0,0
4.0,6,159.606676,0,3,0
6.0,11,159.684667,0,2,0
6.0,9,159.735061,0,3,0
5.0,15,159.823729,0,1,0
4.0,14,159.940212,0,1,0
10.0,15,160.007165,0,2,0
-5.0,18,160.089584,0,0,0
4.0,7,160.135455,0,1,0
4.0,10,160.174173,0,1,0
-4.0,16,160.259025,0,0,0
-1.0,7,160.29797,0,1,0
5.0,12,160.359421,0,0,0
8.0,2,160.373101,4,1,0
4.0,12,160.44119,0,5,0
-5.0,18,160.544691,0,1,0
13.0,8,160.622597,0,1,0
9.0,8,160.657339,0,3,0
4.0,13,183.999899,0,1,0
9.0,14,184.083925,0,1,0
-3.0,27,184.261328,0,1,0
9.0,9,184.3139,0,1,0
5.0,10,184.378177,0,1,0
4.0,10,184.449939,0,2,0
0.0,7,184.480721,0,0,0
10.0,10,184.523491,0,2,0
5.0,7,184.570968,0,0,0
8.0,6,184.609188,0,1,0
5.0,13,184.680149,0,0,0
-5.0,13,184.729903,0,2,0
-4.0,11,184.81617,0,2,0
5.0,6,184.850642,0,1,0
14.0,11,184.901721,0,2,0
-4.0,5,184.957548,0,1,0
1.0,23,185.072749,0,0,0
5.0,9,185.121802,0,1,0
10.0,14,185.18383,0,0,0
-4.0,18,185.312556,0,3,0
5.0,6,185.336767,0,1,0
-4.0,20,185.506471,0,1,0
0.0,13,185.575605,0,0,0
1.0,14,185.650292,0,3,0
5.0,15,185.722341,0,3,0
1.0,12,185.783459,0,0,0
1.0,18,185.907585,0,3,0
1.0,11,185.966308,0,2,0
-4.0,7,186.000942,0,1,0
4.0,14,186.074082,0,2,0
-5.0,7,186.106767,0,0,0
-4.0,15,186.237533,0,1,0
0.0,8,186.286317,0,0,0
5.0,18,186.386439,0,1,0
9.0,16,186.500196,0,1,0
-4.0,17,186.592118,0,0,0
5.0,17,186.671865,0,3,0
5.0,8,186.732046,0,1,0
10.0,11,186.790712,0,4,0
-5.0,23,186.916584,0,4,0
14.0,12,186.99304,0,1,0
10.0,11,187.034612,0,3,0
0.0,8,187.076209,0,1,0
1.0,15,187.169642,0,4,0
9.0,12,187.245309,0,1,0
-4.0,11,187.305552,0,1,0
5.0,14,187.364235,0,1,0
-5.0,12,187.436739,0,2,0
11.0,12,187.526281,0,3,0
9.0,12,187.579432,0,2,0
1.0,16,187.667951,0,0,0
4.0,14,187.760894,0,1,0
5.0,9,187.80932,0,2,0
-4.0,7,187.846157,0,0,0
1.0,20,187.983827,0,3,0
-13.0,9,188.038657,0,3,0
-5.0,12,188.104228,0,1,0
-6.0,10,188.166735,0,1,0
-2.0,8,188.217629,0,0,0
5.0,19,188.333856,0,2,0
10.0,17,188.421884,0,1,0
1.0,11,188.481045,0,1,0
4.0,9,188.528295,0,3,0
10.0,8,188.576979,0,2,0
5.0,7,188.612497,0,2,0
11.0,10,188.667807,0,2,0
-9.0,16,188.756601,0,0,0
5.0,11,188.826904,0,2,0
0.0,11,188.89377,0,3,0
-3.0,11,188.968354,0,3,0
0.0,14,189.033544,0,0,0
10.0,11,189.089196,0,2,0
-9.0,14,189.159898,0,1,0
0.0,5,189.181646,0,0,0
5.0,6,189.208611,0,1,0
4.0,10,189.271736,0,1,0
10.0,10,189.332396,0,1,0
5.0,13,189.401862,0,1,0
-5.0,15,189.483263,0,2,0
5.0,10,189.572779,0,2,0
0.0,9,189.625618,0,1,0
5.0,17,189.71773,0,1,0
1.0,14,189.78723,0,1,0
5.0,13,189.937052,0,0,0
10.0,8,189.977822,0,0,0
0.0,8,190.035811,0,2,0
15.0,9,190.100617,0,0,0
1.0,18,190.228216,0,2,0
10.0,19,190.31598,0,1,0
10.0,20,190.440226,0,2,0
5.0,15,190.513114,0,2,0
1.0,15,190.621919,0,2,0
5.0,11,190.711552,0,2,0
0.0,14,190.804563,0,3,0
-10.0,14,190.865187,0,3,0
15.0,10,190.919529,0,1,0
-4.0,16,191.007162,0,1,0
0.0,12,191.059069,0,1,0
1.0,14,191.168754,0,2,0
1.0,9,191.216806,0,1,0
0.0,9,191.285641,0,0,0
5.0,10,191.345699,0,0,0
14.0,17,191.452581,0,3,0
14.0,11,191.505871,0,0,0
-3.0,14,191.587434,0,3,0
4.0,9,191.633438,0,1,0
5.0,16,191.713535,0,1,0
0.0,12,191.773767,0,2,0
6.0,12,191.849871,0,3,0
-5.0,10,191.927503,0,1,0
0.0,10,192.001855,0,1,0
4.0,12,192.065587,0,2,0
5.0,10,192.14232,0,4,0
0.0,9,192.213768,0,1,0
-5.0,11,192.279339,0,2,0
10.0,20,192.408759,0,2,0
-1.0,9,192.486871,0,1,0
1.0,9,192.553664,0,2,0
5.0,10,192.600473,0,0,0
0.0,9,192.681256,0,0,0
10.0,11,192.729919,0,1,0
0.0,5,192.800722,0,1,0
4.0,6,192.855585,0,2,0
5.0,9,192.90962,0,2,0
10.0,8,192.972768,0,1,0
-4.0,11,193.022838,0,3,0
5.0,23,193.240405,0,1,0
13.0,15,193.329085,0,4,0
-6.0,13,193.393517,0,1,0
5.0,8,193.453727,0,0,0
5.0,15,193.520777,0,3,0
5.0,14,193.585445,0,3,0
9.0,26,193.715623,0,3,0
2.0,10,193.762681,0,3,0
0.0,19,193.948963,0,3,0
9.0,6,193.997935,0,1,0
4.0,11,194.07562,0,3,0
-4.0,11,194.142459,0,2,0
10.0,11,194.228929,0,2,0
5.0,7,194.292107,0,2,0
8.0,12,194.356031,0,2,0
9.0,9,194.396945,0,1,0
0.0,12,194.468986,0,3,0
-3.0,12,194.554783,0,3,0
-5.0,18,194.641233,0,1,0
5.0,13,194.711306,0,3,0
5.0,14,194.8054,0,2,0
8.0,7,194.844127,0,1,0
5.0,9,194.90599,0,1,0
-4.0,11,194.969809,0,0,0
-5.0,16,195.051007,0,1,0
5.0,12,195.122621,0,2,0
6.0,13,195.191703,0,1,0
0.0,10,195.26925,0,3,0
13.0,9,195.316719,0,3,0
0.0,11,195.382346,0,1,0
1.0,13,195.453248,0,1,0
-3.0,12,195.503489,0,2,0
10.0,7,195.577364,0,2,0
0.0,7,195.622706,0,1,0
5.0,10,195.674978,0,0,0
1.0,9,195.724651,0,2,0
5.0,14,195.788635,0,0,0
9.0,15,195.878067,0,1,0
5.0,19,195.953091,0,1,0
4.0,12,196.054394,0,2,0
1.0,21,196.231716,0,2,0
11.0,8,196.274767,0,0,0
4.0,14,219.970207,0,1,0
-4.0,10,220.035213,0,2,0
5.0,6,220.071581,0,0,0
14.0,10,220.136272,0,1,0
1.0,22,220.294479,0,3,0
0.0,11,220.367298,0,0,0
5.0,8,220.403482,0,0,0
0.0,9,220.445834,0,1,0
5.0,11,220.521778,0,0,0
0.0,7,220.560477,0,2,0
9.0,14,220.657176,0,1,0
10.0,8,220.705251,0,0,0
-1.0,7,220.750003,0,0,0
10.0,10,220.801272,0,2,0
10.0,10,220.856748,0,1,0
-8.0,7,220.886448,0,0,0
10.0,15,220.974732,0,2,0
19.0,9,221.026115,0,1,0
10.0,22,221.140018,0,2,0
4.0,9,221.201001,0,1,0
0.0,13,221.313636,0,1,0
10.0,12,221.373966,0,0,0
19.0,15,221.45591,0,1,0
-9.0,22,221.588732,0,2,0
11.0,16,221.690727,0,2,0
0.0,13,221.805667,0,0,0
1.0,7,221.850427,0,2,0
6.0,9,221.903311,0,3,0
10.0,18,222.016417,0,0,0
-1.0,16,222.096522,0,2,0
10.0,15,222.19618,0,1,0
14.0,12,222.261446,0,1,0
5.0,16,222.349606,0,1,0
10.0,15,222.443386,0,1,0
5.0,10,222.499876,0,1,0
5.0,13,222.552382,0,2,0
1.0,12,222.621263,0,2,0
9.0,11,222.704507,0,1,0
15.0,16,222.809156,0,2,0
5.0,13,222.886159,0,2,0
4.0,14,222.960605,0,1,0
5.0,8,223.021479,0,1,0
-1.0,21,223.168708,0,3,0
11.0,2,223.186399,1,1,0
6.0,16,223.285412,0,3,0
4.0,11,223.339829,0,1,0
8.0,6,223.369698,0,2,0
9.0,17,223.461689,0,2,0
4.0,9,223.507699,0,3,0
4.0,9,223.575185,0,2,0
9.0,14,223.68223,0,3,0
-4.0,14,223.746065,0,1,0
4.0,7,223.778675,0,1,0
9.0,18,223.868773,0,1,0
0.0,10,223.912787,0,1,0
-5.0,9,223.958848,0,1,0
5.0,16,224.059148,0,2,0
1.0,9,224.103589,0,4,0
-5.0,17,224.185643,0,1,0
9.0,14,224.266454,0,2,0
-5.0,9,224.313761,0,3,0
4.0,17,224.397118,0,3,0
-4.0,13,224.481345,0,5,0
5.0,6,224.511561,0,1,0
5.0,9,224.565113,0,2,0
-1.0,9,224.608283,0,1,0
-4.0,12,224.663064,0,2,0
14.0,17,224.977365,0,2,0
0.0,9,225.043438,0,0,0
10.0,8,225.09862,0,1,0
6.0,15,225.22762,0,1,0
9.0,7,225.287676,0,1,0
10.0,15,225.379466,0,1,0
5.0,7,225.429057,0,2,0
4.0,17,225.551452,0,2,0
1.0,16,225.621184,0,2,0
0.0,7,225.669159,0,0,0
19.0,14,225.748829,0,1,0
-4.0,14,225.838619,0,0,0
10.0,18,225.912545,0,3,0
14.0,9,225.997503,0,1,0
1.0,15,226.115355,0,3,0
-9.0,10,226.181864,0,1,0
2.0,19,226.284084,0,4,0
5.0,13,226.369789,0,2,0
-4.0,9,226.452121,0,2,0
4.0,9,226.510364,0,0,0
0.0,14,226.599526,0,3,0
-9.0,12,226.667885,0,0,0
4.0,15,226.738228,0,2,0
9.0,16,226.902998,0,1,0
4.0,17,227.041297,0,1,0
10.0,18,227.160375,0,2,0
4.0,15,227.233321,0,3,0
10.0,14,227.316523,0,3,0
10.0,12,227.393318,0,1,0
0.0,11,227.467114,0,1,0
14.0,9,227.503713,0,2,0
5.0,10,227.668437,0,0,0
-4.0,12,227.728866,0,2,0
5.0,16,227.833031,0,1,0
5.0,7,227.877159,0,2,0
4.0,13,228.005626,0,1,0
-4.0,11,228.089193,0,2,0
23.0,16,228.190036,0,1,0
-4.0,13,228.29129,0,1,0
8.0,11,228.360014,3,1,0
10.0,19,228.449053,0,1,0
0.0,22,228.574684,0,1,0
5.0,14,228.667577,0,3,0
0.0,17,228.804344,0,2,0
10.0,20,228.919791,0,3,0
23.0,15,229.009547,0,1,0
-4.0,16,229.084072,0,4,0
10.0,15,229.139941,0,1,0
6.0,11,229.195804,0,3,0
10.0,11,229.30049,0,1,0
-1.0,13,229.420695,0,2,0
0.0,13,229.498801,0,2,0
4.0,8,229.553429,0,1,0
19.0,12,229.620149,0,2,0
16.0,17,229.729579,0,0,0
11.0,17,229.844763,0,0,0
15.0,15,229.930015,0,3,0
1.0,10,229.978831,0,3,0
9.0,18,230.080793,0,3,0
0.0,11,230.131488,0,3,0
9.0,11,230.182527,0,1,0
10.0,15,230.274963,0,2,0
10.0,15,230.331696,0,0,0
9.0,8,230.368825,0,1,0
4.0,9,230.419962,0,1,0
5.0,10,230.480369,0,2,0
5.0,14,230.560593,0,1,0
0.0,11,230.600605,0,0,0
4.0,9,230.642626,0,2,0
4.0,12,230.704234,0,2,0
10.0,16,230.896645,0,1,0
-8.0,17,230.995269,0,4,0
-4.0,8,231.034321,0,0,0
9.0,14,231.115158,0,1,0
9.0,8,231.153886,0,1,0
1.0,10,231.21685,0,2,0
5.0,11,231.280577,0,0,0
0.0,8,231.32613,0,1,0
-3.0,8,231.366726,0,2,0
0.0,5,231.395099,0,2,0
0.0,11,231.462787,0,1,0
1.0,5,231.481976,0,2,0
5.0,10,231.530954,0,2,0
19.0,14,231.607585,0,2,0
-4.0,13,231.660806,0,2,0
10.0,10,231.704248,0,2,0
10.0,8,231.752642,0,2,0
0.0,18,231.849892,0,1,0
-8.0,10,231.897036,0,3,0
9.0,12,231.951089,0,1,0
-5.0,7,231.987232,0,3,0
9.0,17,232.073188,0,1,0
0.0,7,232.127751,0,1,0
15.0,13,232.233445,0,0,0
10.0,13,232.340328,0,2,0
-5.0,13,232.393645,0,2,0
0.0,11,232.52941,0,0,0
10.0,9,232.609417,0,0,0
1.0,8,232.67829,0,3,0
10.0,20,232.779865,0,2,0
0.0,9,256.423255,0,1,0
1.0,13,256.53999,0,3,0
5.0,14,256.651555,0,0,0
0.0,6,256.728328,0,0,0
6.0,12,256.971305,0,4,0
0.0,9,257.074283,0,1,0
0.0,11,257.168627,0,1,0
-4.0,7,257.237249,0,0,0
5.0,14,257.346177,0,1,0
15.0,16,257.444342,0,1,0
5.0,6,257.471768,0,3,0
5.0,9,257.528025,0,0,0
1.0,13,257.616983,0,1,0
6.0,13,257.692874,0,3,0
9.0,15,257.761556,0,2,0
5.0,16,257.859072,0,4,0
5.0,8,257.907729,0,4,0
1.0,26,258.108685,0,1,0
7.0,12,258.159753,0,3,0
-4.0,14,258.224258,0,2,0
6.0,10,258.30568,0,3,0
-4.0,7,258.34301,0,1,0
0.0,8,258.390884,0,1,0
-5.0,5,258.421082,0,0,0
9.0,26,258.565545,0,1,0
-3.0,17,258.659079,0,3,0
14.0,19,258.771826,0,1,0
9.0,10,258.845848,0,3,0
10.0,9,258.917461,0,3,0
4.0,10,258.971273,0,1,0
10.0,10,259.030986,0,2,0
5.0,10,259.094152,0,2,0
10.0,16,259.183757,0,2,0
6.0,15,259.277511,0,1,0
10.0,13,259.337018,0,3,0
4.0,11,259.452273,0,1,0
4.0,11,259.513449,0,1,0
-4.0,15,259.598291,0,2,0
4.0,6,259.632779,0,2,0
24.0,15,259.742927,0,2,0
0.0,13,259.808656,0,2,0
15.0,11,259.879336,0,1,0
5.0,11,259.940231,0,2,0
5.0,9,260.003735,0,1,0
-3.0,14,260.085399,0,0,0
5.0,14,260.456289,0,0,0
1.0,11,260.569442,0,2,0
-4.0,9,260.662864,0,2,0
5.0,7,260.690604,0,1,0
0.0,9,260.736178,0,1,0
5.0,10,260.790679,0,0,0
9.0,9,260.877358,0,1,0
9.0,5,260.904747,0,1,0
4.0,9,260.967629,0,2,0
4.0,7,261.019367,0,1,0
15.0,22,261.151251,0,1,0
10.0,11,261.260486,0,2,0
15.0,12,261.324636,0,0,0
5.0,14,261.393139,0,1,0
1.0,17,261.502007,0,0,0
5.0,10,261.576289,0,4,0
15.0,9,261.633343,0,1,0
0.0,8,261.675624,0,1,0
14.0,13,261.798854,0,3,0
0.0,10,261.872639,0,2,0
-5.0,14,261.952155,0,2,0
14.0,20,262.065039,0,1,0
-3.0,11,262.137245,0,3,0
1.0,6,262.17248,0,2,0
10.0,13,262.416626,0,2,0
19.0,9,262.469356,0,2,0
-5.0,9,262.512916,0,0,0
10.0,14,262.888176,0,0,0
5.0,26,263.041175,0,3,0
0.0,16,263.152913,0,0,0
8.0,13,263.224477,0,2,0
5.0,24,263.385901,0,4,0
19.0,20,263.503375,0,1,0
-4.0,17,263.666848,0,2,0
5.0,6,263.691924,0,2,0
6.0,17,263.802296,0,1,0
11.0,11,263.890888,0,2,0
6.0,11,263.975149,0,3,0
10.0,19,264.067972,0,3,0
5.0,12,264.139461,0,2,0
8.0,13,264.229833,0,2,0
0.0,17,264.309316,0,0,0
-4.0,12,264.404361,0,1,0
9.0,12,264.489962,0,1,0
5.0,10,264.554073,0,0,0
1.0,6,264.578326,0,1,0
0.0,12,264.743187,0,2,0
10.0,11,264.805542,0,3,0
-4.0,12,264.871006,0,2,0
9.0,9,264.912608,0,1,0
15.0,19,265.030342,0,3,0
-1.0,10,265.070847,0,2,0
9.0,10,265.137768,0,2,0
14.0,9,265.181253,0,1,0
1.0,12,265.321707,0,3,0
0.0,12,265.397188,0,0,0
9.0,20,265.523334,0,0,0
19.0,14,265.617705,0,2,0
0.0,11,265.684437,0,3,0
5.0,17,265.841253,0,3,0
5.0,16,265.96636,0,2,0
1.0,11,266.027835,0,2,0
1.0,9,266.092372,0,3,0
5.0,13,266.202965,0,2,0
5.0,11,266.367307,0,1,0
9.0,20,266.566956,0,2,0
5.0,18,266.653216,0,3,0
10.0,19,266.849857,0,1,0
1.0,16,266.930846,0,4,0
4.0,7,266.989806,0,4,0
5.0,7,267.04294,0,2,0
5.0,8,267.099688,0,2,0
-5.0,9,267.176083,0,1,0
9.0,16,267.319916,0,2,0
0.0,13,267.389083,0,0,0
-3.0,9,267.426528,0,0,0
0.0,10,267.509226,0,2,0
0.0,14,267.564683,0,1,0
19.0,12,267.622715,0,1,0
18.0,14,267.698249,0,2,0
0.0,28,267.857992,0,1,0
0.0,11,267.954842,0,1,0
4.0,9,268.017222,0,1,0
5.0,11,268.080346,0,0,0
-1.0,12,268.152822,0,1,0
0.0,10,268.301702,0,0,0
9.0,11,268.415635,0,2,0
5.0,7,268.455115,0,1,0
14.0,12,268.516324,0,2,0
10.0,10,268.588124,0,0,0
5.0,11,268.672135,0,1,0
4.0,10,268.760733,0,4,0
1.0,27,268.925026,0,3,0
0.0,10,268.975201,0,1,0
0.0,6,269.004314,0,0,0
5.0,14,269.098424,0,0,0
5.0,13,269.169655,0,1,0
10.0,24,269.356085,0,1,0
6.0,16,269.42054,0,3,0
8.0,14,269.525661,0,1,0
5.0,11,269.593815,0,2,0
5.0,9,269.671276,0,2,0
0.0,10,269.727007,0,3,0
5.0,6,269.761931,0,1,0
4.0,11,269.852122,0,1,0
4.0,16,269.955229,0,3,0
5.0,10,270.038146,0,4,0
5.0,5,270.075416,0,0,0
9.0,11,270.142257,0,3,0
-4.0,11,270.232424,0,3,0
17.0,10,270.33497,13,1,0
0.0,15,270.429351,0,1,0
15.0,16,270.570074,0,2,0
-4.0,5,270.600435,0,2,0
9.0,18,270.819342,0,1,0
5.0,6,270.880402,0,2,0
4.0,7,270.938001,0,1,0
20.0,9,270.981156,0,2,0
0.0,7,271.03498,0,0,0
25.0,4,271.070717,16,1,0
4.0,9,271.134086,0,0,0
5.0,20,271.306764,0,1,0
-13.0,12,294.742189,0,2,0
9.0,14,294.8236,0,2,0
9.0,10,294.879027,0,1,0
10.0,12,294.974078,0,1,0
5.0,24,295.107497,0,1,0
15.0,12,295.196329,0,0,0
5.0,7,295.250238,0,1,0
14.0,13,295.351351,0,1,0
1.0,10,295.398843,0,1,0
9.0,15,295.481347,0,1,0
0.0,11,295.545173,0,2,0
-5.0,8,295.595605,0,3,0
14.0,10,295.821791,0,1,0
15.0,15,295.912801,0,1,0
0.0,20,296.029021,0,1,0
14.0,11,296.085408,0,2,0
0.0,17,296.174862,0,1,0
6.0,32,296.381099,0,2,0
0.0,7,296.426607,0,0,0
0.0,15,296.5048,0,2,0
14.0,13,296.628798,0,1,0
5.0,26,296.756553,0,1,0
10.0,8,296.816991,0,0,0
5.0,9,296.884283,0,0,0
19.0,8,296.926208,0,1,0
19.0,10,296.984567,0,1,0
17.0,9,297.046122,0,1,0
0.0,12,297.102616,0,1,0
5.0,11,297.172425,0,1,0
4.0,10,297.253281,0,1,0
5.0,14,297.335422,0,1,0
1.0,14,297.442303,0,1,0
-4.0,18,297.593601,0,2,0
5.0,17,297.695267,0,0,0
5.0,11,297.745195,0,1,0
15.0,15,297.83741,0,0,0
6.0,10,297.889637,0,2,0
10.0,20,298.037627,0,2,0
10.0,23,298.173288,0,2,0
10.0,18,298.282357,0,1,0
14.0,10,298.358897,0,0,0
0.0,10,298.421614,0,1,0
9.0,12,298.524383,0,1,0
10.0,16,298.623336,0,2,0
5.0,9,298.672911,0,1,0
5.0,10,298.744729,0,0,0
5.0,11,298.812806,0,1,0
-5.0,11,298.85967,0,1,0
5.0,11,298.928596,0,1,0
5.0,12,298.989529,0,1,0
4.0,17,299.113472,0,1,0
6.0,12,299.216634,0,2,0
5.0,12,299.300124,0,1,0
0.0,15,299.395292,0,2,0
5.0,18,299.521788,0,1,0
21.0,16,299.648596,0,2,0
5.0,13,299.756873,0,0,0
0.0,10,299.817476,0,3,0
5.0,15,299.910535,0,3,0
0.0,6,299.936169,0,2,0
-4.0,15,300.025523,0,3,0
6.0,15,300.126004,0,3,0
-4.0,9,300.181866,0,3,0
0.0,10,300.232898,0,1,0
9.0,10,300.292363,0,1,0
0.0,12,300.573918,0,1,0
5.0,9,300.621582,0,2,0
10.0,16,300.720335,0,2,0
4.0,19,300.832403,0,1,0
0.0,15,300.915967,0,2,0
10.0,19,301.672386,0,0,0
9.0,15,301.784297,0,1,0
10.0,11,301.867641,0,1,0
27.0,18,301.987998,0,1,0
20.0,13,302.052118,0,1,0
-8.0,19,302.200157,0,3,0
0.0,16,302.291146,0,4,0
10.0,13,302.363776,0,0,0
1.0,16,302.471933,0,1,0
0.0,21,302.620184,0,2,0
4.0,19,302.706851,0,1,0
14.0,9,302.757668,0,1,0
6.0,15,302.907144,0,2,0
1.0,9,302.989628,0,2,0
0.0,13,303.047349,0,1,0
15.0,16,303.146177,0,2,0
14.0,10,303.340861,0,3,0
10.0,36,303.803663,0,2,0
5.0,12,303.864039,0,0,0
5.0,15,303.971226,0,2,0
24.0,24,304.119461,0,1,0
5.0,9,304.179945,0,3,0
15.0,21,304.287163,0,2,0
24.0,15,304.384814,0,2,0
4.0,14,304.468497,0,1,0
5.0,16,304.607227,0,3,0
1.0,18,304.790842,0,3,0
-3.0,14,304.874322,0,3,0
0.0,9,304.923174,0,0,0
5.0,20,305.068741,0,0,0
10.0,9,305.135001,0,2,0
9.0,13,305.237542,0,1,0
5.0,11,305.331225,0,0,0
0.0,12,305.396042,0,1,0
14.0,15,305.482354,0,2,0
5.0,11,305.532218,0,2,0
0.0,28,305.705101,0,2,0
0.0,12,305.797451,0,1,0
5.0,21,305.947494,0,1,0
6.0,13,306.046477,0,2,0
5.0,10,306.107279,0,2,0
10.0,17,306.181419,0,2,0
9.0,14,306.234914,0,2,0
5.0,9,306.3578,0,2,0
15.0,15,306.531136,0,1,0
15.0,20,306.657958,0,1,0
-13.0,15,306.808782,0,3,0
-4.0,11,306.896564,0,3,0
9.0,15,306.979426,0,2,0
1.0,12,307.049753,0,3,0
5.0,17,307.158345,0,1,0
14.0,18,307.2635,0,1,0
-5.0,6,307.293257,0,2,0
9.0,17,307.45304,0,1,0
9.0,12,307.597536,0,3,0
4.0,12,307.722599,0,1,0
0.0,13,307.815218,0,2,0
10.0,16,307.909029,0,3,0
1.0,16,308.029742,0,3,0
-4.0,14,308.127321,0,1,0
8.0,9,308.16434,0,1,0
9.0,16,308.240464,0,1,0
5.0,6,308.286186,0,1,0
9.0,9,308.349586,0,3,0
6.0,15,308.429948,0,2,0
-4.0,7,308.456474,0,3,0
0.0,9,308.533891,0,0,0
15.0,15,308.602417,0,0,0
-13.0,12,308.666748,0,4,0
9.0,18,308.924887,0,1,0
0.0,14,309.020291,0,1,0
4.0,12,309.106892,0,2,0
14.0,23,309.201536,0,1,0
10.0,9,309.247267,0,2,0
1.0,15,309.367282,0,0,0
9.0,10,309.441749,0,1,0
0.0,10,309.493106,0,2,0
4.0,9,309.527803,0,4,0
0.0,12,309.612597,0,1,0
14.0,9,333.234168,0,1,0
5.0,13,333.283619,0,1,0
10.0,16,333.348945,0,2,0
6.0,7,333.374774,0,2,0
15.0,16,333.443703,0,0,0
5.0,7,333.469368,0,2,0
5.0,12,333.527524,0,1,0
14.0,18,333.633832,0,2,0
15.0,14,333.705064,0,2,0
4.0,7,333.746346,0,3,0
5.0,11,333.806402,0,0,0
4.0,12,333.888285,0,3,0
0.0,25,334.039258,0,0,0
14.0,9,334.100584,0,3,0
-4.0,17,334.179393,0,3,0
6.0,13,334.386705,0,1,0
4.0,12,334.54591,0,1,0
10.0,6,334.594281,0,1,0
0.0,19,334.745352,0,4,0
0.0,14,334.818859,0,1,0
2.0,11,334.886398,0,4,0
5.0,7,334.932369,0,2,0
9.0,13,335.006507,0,2,0
0.0,10,335.084795,0,2,0
0.0,17,335.185915,0,2,0
1.0,13,335.294874,0,2,0
6.0,15,335.38246,0,2,0
0.0,13,335.479003,0,2,0
5.0,8,335.541806,0,2,0
10.0,12,335.602614,0,0,0
10.0,7,335.635632,0,0,0
9.0,12,335.710628,0,2,0
5.0,11,335.765209,0,3,0
5.0,17,335.860754,0,1,0
0.0,21,335.997681,0,2,0
10.0,14,336.081209,0,1,0
14.0,19,336.21108,0,2,0
4.0,14,336.31292,0,2,0
13.0,12,336.396853,0,0,0
10.0,15,336.496277,0,2,0
5.0,17,336.58797,0,1,0
0.0,10,336.629627,0,1,0
4.0,10,336.685392,0,1,0
5.0,13,336.783064,0,0,0
4.0,13,336.849277,0,3,0
10.0,13,336.935055,0,2,0
-4.0,9,336.985104,0,1,0
5.0,13,337.068033,0,2,0
5.0,6,337.113035,0,1,0
10.0,13,337.230376,0,2,0
4.0,13,337.309109,0,3,0
0.0,15,337.417974,0,1,0
0.0,14,337.509625,0,1,0
0.0,11,337.567544,0,1,0
0.0,10,337.607551,0,1,0
5.0,9,337.651727,0,3,0
4.0,6,337.786006,0,1,0
10.0,9,337.831707,0,2,0
5.0,9,337.897868,0,1,0
1.0,10,337.951913,0,1,0
5.0,10,338.008385,0,1,0
20.0,15,338.180169,0,0,0
0.0,16,338.274003,0,4,0
