#{"t_start": 1684436456.7138422, "env_id": "arl-sokoban-turtle-v0"}
r,l,t,sol-length,crate,solver
9.0,7,154.158622,0,2,0
-4.0,11,154.214747,0,1,0
4.0,9,154.25848,0,2,0
5.0,14,154.379423,0,2,0
-1.0,10,154.450819,0,1,0
10.0,17,154.557428,0,1,0
0.0,8,154.599879,0,2,0
10.0,14,154.674191,0,0,0
14.0,10,154.731867,0,1,0
0.0,15,154.817222,0,3,0
0.0,8,154.863831,0,0,0
3.0,8,154.914661,0,2,0
0.0,8,154.947257,0,5,0
4.0,8,154.97875,0,2,0
-9.0,9,155.018187,0,0,0
1.0,12,155.076171,0,2,0
-9.0,12,155.137715,0,3,0
6.0,12,155.203567,0,0,0
5.0,15,155.290009,0,2,0
10.0,9,155.336413,0,1,0
5.0,13,155.438396,0,1,0
0.0,18,155.598575,0,1,0
14.0,9,155.644645,0,3,0
1.0,9,155.695111,0,0,0
8.0,10,155.744312,0,1,0
3.0,10,155.849185,0,1,0
-5.0,15,155.958469,0,2,0
10.0,9,156.003188,0,2,0
1.0,10,156.05428,0,0,0
1.0,20,156.206861,0,0,0
0.0,10,156.267912,0,1,0
10.0,12,156.344797,0,0,0
-9.0,10,156.399616,0,0,0
5.0,11,156.454974,0,0,0
15.0,12,156.526365,0,1,0
-4.0,12,156.592989,0,4,0
0.0,9,156.646341,0,0,0
8.0,11,156.717366,0,1,0
0.0,17,156.815866,0,2,0
9.0,13,156.886689,0,1,0
0.0,12,156.998669,0,4,0
6.0,15,157.07687,0,2,0
5.0,5,157.111406,0,2,0
-4.0,12,157.176326,0,3,0
4.0,9,157.217313,0,1,0
4.0,8,157.27526,0,2,0
1.0,8,157.319169,0,3,0
10.0,12,157.378359,0,2,0
-5.0,22,157.482504,0,1,0
10.0,15,157.554254,0,3,0
0.0,9,157.593003,0,0,0
20.0,9,157.631025,1,1,0
-4.0,13,157.686972,0,4,0
0.0,18,157.828135,0,1,0
0.0,7,157.864713,0,0,0
0.0,22,158.013812,0,1,0
10.0,10,158.086106,0,3,0
1.0,7,158.113736,0,2,0
5.0,13,158.167984,0,1,0
2.0,14,158.259023,0,2,0
0.0,10,158.375192,0,2,0
4.0,25,158.499008,0,1,0
5.0,11,158.557372,0,1,0
18.0,16,158.735623,0,2,0
-5.0,7,158.800107,0,1,0
10.0,13,158.862067,0,1,0
1.0,13,158.914999,0,4,0
-5.0,15,158.987311,0,2,0
4.0,10,159.030899,0,2,0
1.0,6,159.059368,0,2,0
-4.0,11,159.12754,0,1,0
-5.0,7,159.154625,0,0,0
6.0,8,159.187923,0,2,0
9.0,11,159.230609,0,2,0
11.0,19,159.361676,0,2,0
5.0,10,159.43128,0,2,0
0.0,8,159.465517,0,1,0
4.0,9,159.527347,0,1,0
4.0,12,159.595713,0,1,0
-7.0,16,159.703492,0,0,0
7.0,8,159.743078,2,1,0
9.0,9,159.799252,0,1,0
6.0,7,159.838555,0,2,0
-2.0,14,159.954072,0,4,0
-4.0,11,160.001559,0,3,0
10.0,9,160.038674,0,2,0
-1.0,12,160.109948,0,3,0
0.0,11,160.155952,0,4,0
9.0,15,160.231642,0,2,0
-9.0,19,160.331326,0,2,0
5.0,12,160.391694,0,1,0
9.0,11,160.469642,0,1,0
5.0,7,160.510453,0,2,0
5.0,12,160.587783,0,1,0
0.0,9,160.647884,0,3,0
0.0,11,183.972706,0,2,0
6.0,13,184.054592,0,1,0
0.0,7,184.098592,0,0,0
5.0,13,184.183989,0,1,0
6.0,7,184.222871,0,3,0
4.0,11,184.291476,0,1,0
0.0,11,184.364515,0,0,0
-4.0,9,184.431095,0,0,0
5.0,7,184.466958,0,3,0
0.0,6,184.489888,0,2,0
19.0,10,184.542291,0,3,0
0.0,13,184.632764,0,1,0
0.0,12,184.686393,0,0,0
5.0,8,184.717993,0,2,0
5.0,9,184.766349,0,3,0
1.0,5,184.814142,0,0,0
4.0,7,184.853307,0,2,0
22.0,20,184.990658,0,2,0
11.0,11,185.034893,0,1,0
5.0,13,185.10456,0,2,0
-4.0,11,185.151366,0,3,0
0.0,12,185.204172,0,1,0
0.0,8,185.286002,0,2,0
5.0,11,185.35277,0,0,0
5.0,14,185.462493,0,3,0
5.0,20,185.58878,0,2,0
10.0,13,185.652487,0,0,0
5.0,8,185.687607,0,3,0
10.0,9,185.734562,0,0,0
5.0,13,185.814292,0,0,0
-5.0,8,185.855865,0,0,0
12.0,2,185.87668,3,1,0
5.0,13,185.95206,0,1,0
6.0,14,186.022778,0,1,0
-10.0,8,186.06863,0,0,0
-4.0,16,186.152268,0,1,0
0.0,6,186.232625,0,0,0
0.0,16,186.314398,0,3,0
13.0,18,186.437592,0,1,0
0.0,7,186.479834,0,0,0
1.0,17,186.582224,0,0,0
5.0,14,186.643893,0,1,0
-4.0,13,186.730016,0,2,0
10.0,13,186.805164,0,2,0
4.0,10,186.849857,0,3,0
-5.0,10,186.910959,0,0,0
-5.0,6,186.933752,0,0,0
-4.0,14,187.017452,0,2,0
19.0,8,187.051168,0,3,0
14.0,13,187.140574,0,4,0
8.0,15,187.22191,0,1,0
4.0,10,187.284254,0,1,0
14.0,13,187.340374,0,1,0
9.0,9,187.387652,0,2,0
5.0,21,187.530224,0,1,0
4.0,7,187.56127,0,3,0
5.0,10,187.610077,0,1,0
5.0,16,187.716094,0,2,0
5.0,15,187.79709,0,2,0
0.0,8,187.839698,0,2,0
6.0,20,187.975879,0,2,0
5.0,10,188.036829,0,3,0
14.0,10,188.09218,0,1,0
0.0,5,188.117908,0,2,0
1.0,14,188.206306,0,1,0
5.0,12,188.279273,0,2,0
4.0,14,188.354866,0,1,0
8.0,14,188.434333,0,2,0
5.0,12,188.505659,0,1,0
9.0,12,188.562248,0,3,0
-4.0,21,188.702119,0,2,0
4.0,10,188.740268,0,1,0
0.0,15,188.828857,0,1,0
5.0,12,188.89895,0,2,0
-4.0,26,189.044709,0,1,0
4.0,15,189.131519,0,1,0
6.0,8,189.162575,0,0,0
2.0,20,189.270273,0,2,0
1.0,11,189.336226,0,3,0
5.0,16,189.426618,0,4,0
10.0,15,189.520195,0,2,0
-4.0,16,189.627859,0,3,0
-5.0,7,189.654092,0,2,0
-5.0,14,189.740247,0,1,0
-11.0,20,189.922583,0,0,0
0.0,7,189.963925,0,3,0
-13.0,13,190.04453,0,3,0
5.0,11,190.122328,0,2,0
5.0,11,190.211855,0,2,0
0.0,15,190.276304,0,3,0
9.0,19,190.388579,0,2,0
5.0,15,190.474086,0,2,0
8.0,14,190.554642,0,1,0
-4.0,11,190.635112,0,2,0
1.0,11,190.717317,0,1,0
0.0,13,190.806592,0,2,0
1.0,15,190.876571,0,3,0
6.0,16,190.966366,0,0,0
-1.0,13,191.028275,0,1,0
-1.0,12,191.084214,0,1,0
5.0,8,191.139984,0,4,0
4.0,8,191.203459,0,1,0
5.0,11,191.283786,0,0,0
9.0,14,191.370347,0,2,0
-4.0,11,191.442311,0,3,0
-5.0,10,191.493275,0,1,0
0.0,9,191.547901,0,1,0
4.0,12,191.602499,0,1,0
0.0,11,191.66064,0,0,0
5.0,10,191.711685,0,2,0
5.0,10,191.764807,0,2,0
0.0,9,191.811698,0,3,0
6.0,17,191.936301,0,3,0
9.0,10,192.02368,0,1,0
11.0,7,192.052563,0,2,0
5.0,9,192.10298,0,1,0
0.0,12,192.196805,0,0,0
-5.0,7,192.249055,0,1,0
10.0,13,192.319796,0,2,0
-5.0,5,192.355355,0,1,0
0.0,6,192.402269,0,2,0
-1.0,10,192.484986,0,1,0
-5.0,17,192.584363,0,1,0
-5.0,7,192.658837,0,2,0
-9.0,9,192.698451,0,0,0
-4.0,25,192.900655,0,2,0
6.0,9,192.97139,0,2,0
5.0,12,193.094911,0,2,0
11.0,16,193.209943,0,1,0
1.0,18,193.315436,0,2,0
1.0,11,193.373759,0,3,0
-1.0,22,193.497226,0,2,0
1.0,7,193.523569,0,2,0
5.0,11,193.569039,0,0,0
-3.0,14,193.640074,0,1,0
20.0,10,193.691938,0,4,0
9.0,9,193.739194,0,2,0
15.0,7,193.830292,0,2,0
1.0,13,193.921259,0,0,0
-10.0,7,193.963531,0,1,0
-5.0,12,194.062884,0,4,0
5.0,9,194.112779,0,1,0
5.0,14,194.222482,0,2,0
13.0,11,194.305676,0,2,0
0.0,5,194.334461,0,2,0
-5.0,13,194.395134,0,3,0
4.0,8,194.442134,0,2,0
14.0,10,194.518751,0,1,0
0.0,14,194.587002,0,2,0
-4.0,10,194.639312,0,1,0
0.0,17,194.744866,0,1,0
6.0,12,194.812317,0,3,0
0.0,6,194.847916,0,1,0
-4.0,9,194.914523,0,1,0
10.0,10,194.96801,0,1,0
1.0,7,194.999993,0,3,0
1.0,16,195.084968,0,1,0
8.0,14,195.168994,0,2,0
0.0,8,195.222558,0,2,0
-5.0,8,195.275003,0,3,0
1.0,14,195.356885,0,2,0
4.0,8,195.401581,0,1,0
5.0,17,195.485777,0,1,0
6.0,10,195.550789,0,1,0
4.0,7,195.616276,0,0,0
6.0,14,195.684906,0,1,0
5.0,15,195.767941,0,3,0
4.0,10,195.810847,0,1,0
10.0,17,195.903166,0,2,0
-5.0,8,195.936035,0,0,0
9.0,9,196.011103,0,3,0
13.0,10,196.069376,0,2,0
9.0,14,196.198789,0,4,0
-3.0,14,196.282706,0,3,0
0.0,8,196.343566,0,3,0
6.0,12,220.021481,0,0,0
9.0,20,220.153486,0,1,0
4.0,12,220.258262,0,0,0
-1.0,14,220.319313,0,1,0
0.0,16,220.419671,0,1,0
0.0,12,220.489169,0,1,0
-9.0,11,220.552051,0,1,0
5.0,8,220.602853,0,3,0
-8.0,9,220.662359,0,2,0
0.0,11,220.738676,0,1,0
5.0,21,220.850469,0,1,0
4.0,9,220.895875,0,1,0
9.0,10,220.943745,0,1,0
9.0,6,220.993141,0,1,0
-4.0,7,221.024025,0,2,0
1.0,10,221.064051,0,2,0
18.0,9,221.11361,0,2,0
-3.0,12,221.199121,0,3,0
-3.0,10,221.288015,0,2,0
10.0,8,221.335446,0,2,0
3.0,14,221.405681,0,2,0
9.0,13,221.481748,0,2,0
-8.0,14,221.546564,0,2,0
0.0,9,221.628056,0,3,0
5.0,9,221.68144,0,2,0
4.0,9,221.757852,0,1,0
0.0,12,221.84824,0,2,0
1.0,11,221.916568,0,1,0
0.0,9,221.979455,0,1,0
1.0,8,222.01931,0,3,0
-4.0,12,222.079653,0,2,0
0.0,17,222.189336,0,1,0
14.0,12,222.255577,5,1,0
5.0,12,222.315788,0,2,0
10.0,9,222.367518,0,1,0
19.0,25,222.512127,0,1,0
11.0,13,222.578302,0,1,0
14.0,10,222.64422,0,1,0
-5.0,15,222.741809,0,2,0
0.0,10,222.807111,0,0,0
5.0,12,222.879921,0,2,0
0.0,13,222.947896,0,1,0
10.0,13,223.035073,0,2,0
5.0,19,223.17752,0,3,0
10.0,7,223.215373,0,3,0
-3.0,15,223.308608,0,3,0
1.0,13,223.373509,0,2,0
4.0,11,223.433027,0,2,0
0.0,12,223.4949,0,3,0
-9.0,22,223.663886,0,3,0
15.0,9,223.704032,0,0,0
0.0,15,223.776996,0,2,0
1.0,18,223.866964,0,1,0
10.0,14,223.931096,0,2,0
9.0,18,224.03472,0,1,0
1.0,19,224.1281,0,3,0
6.0,13,224.205282,0,1,0
10.0,21,224.316969,0,3,0
-4.0,17,224.398993,0,3,0
9.0,12,224.479774,0,1,0
-4.0,9,224.530293,0,2,0
9.0,19,224.624186,0,2,0
1.0,7,224.657406,0,2,0
0.0,7,224.898483,0,1,0
-4.0,13,224.98896,0,1,0
1.0,15,225.096465,0,3,0
0.0,14,225.22146,0,1,0
0.0,12,225.302895,0,1,0
0.0,10,225.369789,0,1,0
0.0,8,225.427357,0,2,0
0.0,23,225.572535,0,4,0
14.0,16,225.663597,0,1,0
1.0,20,225.783433,0,2,0
8.0,18,225.874706,0,1,0
14.0,15,225.960194,0,2,0
2.0,18,226.113342,0,0,0
0.0,9,226.17584,0,1,0
0.0,26,226.324391,0,1,0
4.0,13,226.423314,0,2,0
-4.0,12,226.508336,0,1,0
2.0,8,226.562339,0,3,0
-4.0,11,226.634638,0,3,0
10.0,18,226.707752,0,1,0
4.0,19,226.877069,0,1,0
5.0,18,227.039485,0,1,0
5.0,17,227.142611,0,2,0
5.0,16,227.231462,0,0,0
-4.0,22,227.365494,0,0,0
-5.0,7,227.412685,0,1,0
10.0,6,227.456407,0,2,0
0.0,11,227.501908,0,3,0
5.0,7,227.649577,0,1,0
-5.0,9,227.69057,0,1,0
4.0,14,227.78439,0,2,0
19.0,13,227.85973,0,3,0
4.0,12,227.971124,0,1,0
0.0,7,228.03396,0,1,0
1.0,9,228.097409,0,2,0
-4.0,19,228.215255,0,3,0
10.0,12,228.315498,0,0,0
-4.0,17,228.408088,0,2,0
5.0,12,228.465851,0,3,0
0.0,10,228.518471,0,4,0
-4.0,12,228.588759,0,2,0
0.0,11,228.665672,0,1,0
0.0,12,228.755085,0,4,0
4.0,8,228.819798,0,1,0
-5.0,8,228.85687,0,2,0
0.0,8,228.912818,0,1,0
14.0,19,229.023286,0,2,0
6.0,12,229.077746,0,1,0
-5.0,11,229.119698,0,1,0
5.0,9,229.154562,0,3,0
-4.0,11,229.21883,0,2,0
0.0,16,229.376347,0,2,0
4.0,9,229.44681,0,1,0
5.0,8,229.496598,0,1,0
5.0,12,229.57202,0,0,0
10.0,12,229.645597,0,2,0
6.0,17,229.749093,0,1,0
14.0,19,229.885109,0,2,0
0.0,9,229.928176,0,2,0
9.0,7,229.96178,0,2,0
4.0,15,230.045992,0,1,0
5.0,7,230.083084,0,3,0
1.0,12,230.137662,0,2,0
9.0,17,230.228663,0,1,0
5.0,14,230.29824,0,4,0
19.0,12,230.345622,0,1,0
0.0,8,230.389714,0,0,0
-10.0,15,230.478534,0,0,0
4.0,13,230.555169,0,2,0
-1.0,16,230.612515,0,1,0
0.0,11,230.663652,0,0,0
-4.0,16,230.859901,0,3,0
0.0,24,230.997929,0,2,0
9.0,19,231.103067,0,5,0
5.0,9,231.146938,0,3,0
4.0,8,231.198435,0,3,0
4.0,6,231.23352,0,1,0
0.0,9,231.284551,0,1,0
-9.0,10,231.341468,0,0,0
0.0,8,231.382092,0,0,0
15.0,7,231.414636,0,1,0
8.0,8,231.467968,0,4,0
14.0,10,231.512858,0,3,0
5.0,13,231.577099,0,1,0
0.0,15,231.651864,0,2,0
9.0,7,231.683598,0,2,0
6.0,14,231.75544,0,1,0
5.0,12,231.815083,0,3,0
1.0,17,231.904665,0,2,0
6.0,15,231.977685,0,4,0
1.0,13,232.029011,0,2,0
-1.0,17,232.15079,0,2,0
6.0,12,232.25178,0,2,0
5.0,15,232.361773,0,2,0
5.0,7,232.387738,0,1,0
0.0,9,232.513013,0,0,0
15.0,5,232.551081,0,0,0
-1.0,11,232.639108,0,2,0
4.0,8,232.697937,0,2,0
0.0,6,232.734272,0,2,0
18.0,12,256.374326,0,1,0
0.0,10,256.449457,0,1,0
10.0,8,256.520933,0,1,0
9.0,16,256.649719,0,3,0
-5.0,15,256.78222,0,2,0
0.0,14,257.082601,0,0,0
0.0,11,257.185416,0,0,0
5.0,11,257.277971,0,1,0
-4.0,15,257.396482,0,2,0
0.0,13,257.461615,0,3,0
0.0,13,257.53388,0,2,0
-4.0,17,257.659525,0,1,0
0.0,13,257.715453,0,2,0
6.0,13,257.776434,0,0,0
-5.0,9,257.82994,0,0,0
5.0,6,257.870152,0,0,0
0.0,6,257.909863,0,2,0
5.0,22,258.087017,0,1,0
-5.0,12,258.146435,0,1,0
0.0,10,258.186066,0,2,0
-5.0,5,258.206517,0,0,0
-4.0,9,258.27702,0,1,0
6.0,19,258.393365,0,0,0
14.0,21,258.507719,0,2,0
0.0,11,258.574224,0,1,0
1.0,11,258.637748,0,3,0
-8.0,9,258.693359,0,1,0
0.0,9,258.745496,0,2,0
0.0,18,258.859688,0,0,0
1.0,16,258.969343,0,2,0
5.0,13,259.042665,0,2,0
10.0,12,259.115554,0,3,0
-4.0,20,259.250338,0,2,0
14.0,14,259.310729,0,2,0
5.0,17,259.463525,0,2,0
15.0,9,259.506644,0,1,0
-1.0,8,259.550156,0,1,0
5.0,9,259.601897,0,0,0
0.0,9,259.678123,0,2,0
-4.0,13,259.75388,0,0,0
5.0,17,259.838489,0,1,0
9.0,9,259.901719,0,1,0
0.0,9,259.951818,0,0,0
9.0,16,260.052887,0,1,0
18.0,13,260.115592,0,1,0
0.0,7,260.458627,0,0,0
8.0,14,260.642329,0,1,0
5.0,16,260.715707,0,0,0
5.0,9,260.762529,0,1,0
-4.0,15,260.875538,0,4,0
0.0,8,260.919478,0,1,0
9.0,18,261.045084,0,1,0
6.0,10,261.125293,0,0,0
1.0,8,261.15303,0,2,0
4.0,8,261.251031,0,2,0
0.0,13,261.315045,0,2,0
14.0,24,261.429814,0,1,0
-1.0,9,261.506866,0,3,0
1.0,17,261.625151,0,3,0
0.0,1,261.631103,9,1,0
-5.0,19,261.748991,0,3,0
10.0,8,261.845109,0,2,0
8.0,12,261.915428,0,1,0
-9.0,15,262.008489,0,3,0
10.0,28,262.170685,0,1,0
-4.0,11,262.396628,0,2,0
5.0,10,262.461897,0,1,0
0.0,11,262.516254,0,0,0
5.0,14,262.890767,0,1,0
0.0,9,262.93485,0,3,0
5.0,9,262.983168,0,0,0
2.0,18,263.117384,0,3,0
4.0,10,263.179051,0,1,0
14.0,22,263.316959,0,3,0
10.0,11,263.389725,0,0,0
20.0,14,263.457878,0,0,0
4.0,11,263.584081,0,1,0
6.0,10,263.650299,0,2,0
4.0,10,263.701862,0,1,0
4.0,9,263.768777,0,3,0
-4.0,12,263.86172,0,0,0
14.0,18,263.98451,0,1,0
4.0,11,264.038909,0,1,0
0.0,13,264.113591,0,1,0
9.0,18,264.2325,0,1,0
0.0,12,264.278369,0,1,0
-4.0,7,264.331858,0,1,0
0.0,11,264.416742,0,1,0
9.0,15,264.52063,0,2,0
9.0,8,264.564212,0,1,0
11.0,11,264.676858,2,1,0
-5.0,15,264.804034,0,1,0
0.0,10,264.857751,0,1,0
10.0,9,264.901622,0,1,0
5.0,13,264.979015,0,1,0
-4.0,19,265.07656,0,4,0
5.0,9,265.135344,0,0,0
-4.0,16,265.261011,0,0,0
5.0,20,265.423862,0,2,0
9.0,13,265.496309,0,1,0
0.0,10,265.572634,0,1,0
15.0,16,265.667706,0,1,0
1.0,29,265.882946,0,3,0
9.0,10,265.986641,0,1,0
1.0,11,266.036983,0,2,0
5.0,11,266.134925,0,4,0
-5.0,7,266.198021,0,2,0
-5.0,20,266.500062,0,3,0
0.0,8,266.54295,0,1,0
6.0,9,266.584598,0,0,0
0.0,7,266.612444,0,3,0
5.0,10,266.716217,0,1,0
5.0,10,266.802876,0,0,0
11.0,14,266.89273,0,2,0
0.0,15,266.994613,0,1,0
8.0,11,267.075315,0,2,0
1.0,9,267.140095,0,2,0
-9.0,14,267.281189,0,0,0
10.0,11,267.3464,0,3,0
9.0,10,267.401544,0,3,0
0.0,10,267.466811,0,1,0
-5.0,9,267.519377,0,0,0
15.0,14,267.573709,0,3,0
-4.0,6,267.608986,0,3,0
14.0,6,267.631408,0,2,0
1.0,14,267.708057,0,2,0
2.0,13,267.805623,0,2,0
19.0,11,267.849248,0,3,0
10.0,17,267.98286,0,2,0
5.0,21,268.107244,0,0,0
6.0,19,268.329387,0,2,0
0.0,12,268.435393,0,1,0
5.0,11,268.498357,0,1,0
-14.0,11,268.570253,0,0,0
0.0,5,268.598425,0,2,0
-1.0,11,268.688551,0,1,0
5.0,16,268.812296,0,3,0
5.0,11,268.877225,0,0,0
14.0,9,268.927052,0,1,0
25.0,18,269.032426,0,0,0
5.0,11,269.096739,0,0,0
4.0,8,269.140998,0,1,0
-4.0,11,269.263866,0,0,0
-4.0,17,269.350961,0,0,0
11.0,20,269.437464,0,3,0
9.0,11,269.523869,0,2,0
9.0,10,269.582626,0,0,0
5.0,12,269.680032,0,1,0
15.0,14,269.760216,0,3,0
5.0,21,269.914464,0,0,0
5.0,16,270.036332,0,0,0
5.0,8,270.087131,0,1,0
0.0,9,270.144594,0,0,0
10.0,12,270.277766,0,1,0
10.0,24,270.437451,0,2,0
5.0,15,270.568208,0,3,0
10.0,18,270.784956,0,1,0
0.0,15,270.92023,0,3,0
5.0,12,270.979529,0,2,0
5.0,7,271.033219,0,0,0
9.0,30,271.286811,0,1,0
5.0,8,271.335195,0,1,0
5.0,21,294.821841,0,2,0
0.0,12,294.903066,0,2,0
4.0,10,294.972133,0,1,0
0.0,10,295.023224,0,2,0
14.0,10,295.071666,0,1,0
-1.0,10,295.164592,0,1,0
18.0,12,295.234685,0,1,0
0.0,16,295.366136,0,2,0
-1.0,18,295.448585,0,1,0
5.0,8,295.493258,0,4,0
4.0,11,295.556117,0,1,0
9.0,13,295.803237,0,2,0
9.0,12,295.874701,0,2,0
13.0,17,295.971432,0,2,0
16.0,13,296.056386,12,2,0
10.0,16,296.13307,0,3,0
0.0,15,296.217597,0,0,0
6.0,12,296.282932,0,3,0
1.0,9,296.362295,0,1,0
23.0,16,296.454841,0,2,0
-9.0,10,296.507942,0,2,0
4.0,12,296.626928,0,1,0
8.0,10,296.666039,0,2,0
4.0,16,296.754649,0,1,0
0.0,10,296.833889,0,1,0
-4.0,10,296.898339,0,2,0
0.0,10,296.949452,0,0,0
0.0,34,297.15414,0,2,0
8.0,10,297.236951,0,1,0
-5.0,13,297.317982,0,4,0
4.0,15,297.4004,0,1,0
5.0,18,297.575767,0,2,0
5.0,16,297.66539,0,2,0
10.0,12,297.731283,0,2,0
10.0,16,297.821552,0,1,0
1.0,10,297.873499,0,0,0
0.0,18,298.019443,0,1,0
1.0,18,298.114884,0,4,0
5.0,11,298.180057,0,1,0
9.0,7,298.21241,0,4,0
1.0,12,298.295259,0,2,0
10.0,21,298.439122,0,1,0
-5.0,20,298.598011,0,1,0
1.0,11,298.661433,0,0,0
1.0,31,298.845778,0,0,0
15.0,12,298.916429,0,1,0
9.0,19,299.037003,0,1,0
-5.0,11,299.106454,0,2,0
13.0,25,299.297639,0,1,0
4.0,22,299.463422,0,1,0
5.0,9,299.512119,0,1,0
10.0,10,299.581901,0,1,0
0.0,20,299.751396,0,2,0
4.0,14,299.828652,0,2,0
14.0,11,299.904047,10,1,0
0.0,14,299.97555,0,0,0
-5.0,12,300.064147,0,1,0
15.0,14,300.139657,0,1,0
0.0,12,300.212245,0,0,0
5.0,14,300.290672,0,1,0
15.0,17,300.595696,0,0,0
-5.0,13,300.685503,0,2,0
14.0,15,300.765884,6,1,0
4.0,16,300.855367,0,1,0
16.0,15,301.592268,0,2,0
-1.0,9,301.642674,0,2,0
11.0,13,301.721962,0,1,0
-5.0,9,301.791243,0,0,0
12.0,11,301.875354,0,1,0
1.0,12,301.963073,0,1,0
9.0,14,302.038809,0,0,0
5.0,10,302.086249,0,3,0
6.0,15,302.213392,0,3,0
-9.0,10,302.269264,0,1,0
0.0,7,302.316183,0,2,0
-1.0,13,302.39011,0,3,0
9.0,12,302.469956,0,1,0
-1.0,11,302.542521,0,2,0
-4.0,10,302.618219,0,1,0
24.0,13,302.68286,0,1,0
0.0,12,302.743368,0,2,0
13.0,21,302.945211,0,1,0
1.0,14,303.017706,0,1,0
-4.0,17,303.12082,0,3,0
5.0,7,303.308722,0,0,0
14.0,10,303.358641,0,1,0
5.0,9,303.639671,0,2,0
-1.0,14,303.74557,0,2,0
6.0,16,303.827077,0,2,0
0.0,14,303.910406,0,1,0
10.0,16,304.029973,0,1,0
0.0,8,304.076405,0,1,0
8.0,10,304.134095,0,1,0
4.0,19,304.24595,0,3,0
10.0,14,304.33118,0,4,0
-4.0,12,304.399231,0,2,0
5.0,18,304.522789,0,2,0
10.0,11,304.62342,0,1,0
10.0,11,304.72701,0,1,0
0.0,8,304.803514,0,2,0
8.0,10,304.86733,0,1,0
15.0,9,304.916386,0,2,0
10.0,12,304.991492,0,1,0
8.0,12,305.088426,0,2,0
-9.0,9,305.161528,0,2,0
10.0,16,305.294256,0,2,0
10.0,7,305.34865,0,1,0
-4.0,12,305.412752,0,1,0
9.0,1,305.418104,5,1,0
5.0,14,305.487916,0,2,0
0.0,10,305.534131,0,2,0
5.0,15,305.604413,0,2,0
0.0,9,305.689175,0,0,0
5.0,9,305.731277,0,2,0
9.0,12,305.833246,0,1,0
-4.0,7,305.884841,0,2,0
0.0,10,305.977166,0,2,0
21.0,21,306.105741,0,3,0
9.0,21,306.193791,0,1,0
4.0,11,306.238802,0,1,0
5.0,8,306.406826,0,1,0
0.0,13,306.516718,0,1,0
14.0,13,306.580302,0,4,0
1.0,20,306.776707,0,2,0
22.0,13,306.885144,13,1,0
10.0,11,306.953432,0,2,0
6.0,11,307.011005,0,2,0
0.0,10,307.072909,0,3,0
0.0,19,307.195136,0,1,0
9.0,17,307.277782,0,3,0
13.0,11,307.397033,0,2,0
5.0,11,307.483743,0,2,0
9.0,11,307.626221,0,2,0
1.0,11,307.72388,0,3,0
15.0,16,307.836193,0,3,0
10.0,15,307.934468,0,2,0
15.0,7,307.983285,0,0,0
10.0,8,308.045347,0,1,0
5.0,12,308.125453,0,2,0
-4.0,18,308.197689,0,0,0
5.0,16,308.309412,0,2,0
5.0,9,308.365532,0,1,0
5.0,13,308.431764,0,1,0
0.0,12,308.482374,0,3,0
0.0,18,308.600806,0,1,0
-4.0,34,308.947348,0,3,0
13.0,10,309.018813,0,3,0
9.0,14,309.115773,0,1,0
1.0,24,309.214143,0,3,0
5.0,11,309.264287,0,2,0
0.0,14,309.384981,0,2,0
15.0,18,309.498425,0,0,0
10.0,8,309.529773,0,1,0
17.0,7,309.581167,13,1,0
13.0,15,333.239353,0,1,0
0.0,18,333.308014,0,2,0
5.0,14,333.365884,0,2,0
-5.0,11,333.407542,0,1,0
20.0,10,333.452902,0,2,0
5.0,16,333.525679,0,0,0
9.0,14,333.598023,0,1,0
10.0,18,333.703114,0,1,0
14.0,8,333.749446,0,1,0
9.0,5,333.776451,0,1,0
8.0,14,333.875628,0,4,0
0.0,12,333.952457,0,0,0
9.0,11,334.011334,0,1,0
5.0,15,334.104225,0,3,0
9.0,13,334.1535,0,2,0
-1.0,12,334.364335,0,1,0
19.0,9,334.503231,0,3,0
8.0,10,334.569783,0,2,0
10.0,14,334.693542,0,2,0
5.0,14,334.777207,0,2,0
9.0,16,334.871685,0,1,0
14.0,10,334.932412,6,1,0
9.0,11,334.993836,0,1,0
5.0,12,335.082631,0,0,0
10.0,20,335.198187,0,1,0
-4.0,18,335.34273,0,1,0
0.0,11,335.418259,0,3,0
4.0,6,335.460482,0,2,0
13.0,21,335.590814,0,1,0
5.0,17,335.683916,0,1,0
0.0,10,335.735536,0,4,0
0.0,17,335.838026,0,1,0
10.0,12,335.905982,0,1,0
5.0,18,336.027196,0,1,0
-4.0,9,336.075471,0,1,0
10.0,11,336.142378,0,1,0
9.0,18,336.278268,0,1,0
6.0,10,336.345271,0,2,0
10.0,24,336.505081,0,1,0
8.0,19,336.601762,0,2,0
15.0,12,336.658059,0,1,0
4.0,28,336.838749,0,2,0
9.0,10,336.90164,0,2,0
24.0,19,337.009458,0,1,0
5.0,10,337.076094,0,1,0
17.0,14,337.200039,0,1,0
14.0,19,337.331257,0,1,0
18.0,15,337.436674,0,1,0
10.0,18,337.549763,0,3,0
4.0,11,337.592913,0,2,0
10.0,9,337.629285,0,3,0
10.0,9,337.783636,0,1,0
-4.0,16,337.886107,0,2,0
5.0,16,337.971364,0,1,0
-4.0,17,338.157647,0,1,0
5.0,11,338.21778,0,2,0
5.0,14,338.302294,0,0,0
10.0,8,338.358229,0,2,0
0.0,10,338.417747,0,0,0
0.0,16,338.526014,0,2,0
0.0,9,338.566897,0,1,0
9.0,14,338.74253,0,1,0
