#{"t_start": 1684436456.7280326, "env_id": "arl-sokoban-turtle-v0"}
r,l,t,sol-length,crate,solver
-4.0,12,6.506001,0,0,0
-19.0,10,6.557546,0,2,0
-5.0,11,6.628232,0,1,0
0.0,11,6.696204,0,2,0
-4.0,14,6.850669,0,2,0
0.0,8,6.898121,0,1,0
-4.0,8,6.942902,0,3,0
-4.0,9,6.993414,0,1,0
-4.0,6,7.026554,0,2,0
0.0,10,7.083328,0,0,0
0.0,6,7.140873,0,1,0
9.0,9,7.201638,0,4,0
1.0,8,7.23698,0,1,0
-5.0,8,7.275533,0,0,0
5.0,12,7.349257,0,3,0
5.0,10,7.401614,0,0,0
0.0,21,7.512109,0,3,0
-5.0,18,7.607065,0,3,0
-23.0,15,7.686383,0,4,0
-9.0,11,7.785881,0,2,0
1.0,8,7.836351,0,2,0
5.0,11,7.894026,0,0,0
-4.0,11,7.960505,0,2,0
0.0,13,8.040568,0,1,0
6.0,12,8.104176,0,2,0
0.0,13,8.15944,0,1,0
-5.0,11,8.229914,0,2,0
1.0,18,8.369318,0,2,0
1.0,11,8.416496,0,2,0
4.0,7,8.447707,0,2,0
0.0,15,8.530972,0,1,0
5.0,7,8.575074,0,3,0
12.0,16,8.645463,0,3,0
2.0,12,8.706778,0,4,0
-4.0,9,8.754236,0,2,0
6.0,17,8.831406,0,1,0
-5.0,8,8.863486,0,2,0
4.0,14,8.929974,0,1,0
-10.0,16,9.009181,0,3,0
-3.0,10,9.070508,0,0,0
-9.0,10,9.142831,0,3,0
0.0,10,9.20381,0,3,0
0.0,13,9.280796,0,2,0
-4.0,13,9.346391,0,3,0
-9.0,12,9.397468,0,0,0
0.0,6,9.420271,0,2,0
-4.0,8,9.467973,0,0,0
5.0,8,9.523541,0,1,0
-10.0,11,9.564979,0,1,0
-5.0,9,9.600786,0,2,0
-5.0,10,9.636899,0,3,0
9.0,14,9.690784,0,2,0
-5.0,12,9.735816,0,2,0
0.0,13,9.813508,0,2,0
0.0,9,9.882388,0,0,0
0.0,20,10.005399,0,2,0
-3.0,9,10.072568,0,4,0
9.0,11,10.123534,0,1,0
1.0,13,10.179092,0,3,0
-9.0,9,10.268029,0,1,0
-4.0,11,10.364326,0,2,0
-3.0,12,10.425658,0,4,0
0.0,14,10.512911,0,4,0
9.0,13,10.641124,0,2,0
-5.0,15,10.709343,0,1,0
-9.0,11,10.769256,0,2,0
-5.0,11,10.814792,0,2,0
0.0,8,10.86568,0,2,0
-3.0,10,10.910912,0,0,0
-4.0,12,10.972577,0,4,0
0.0,11,11.020167,0,1,0
-5.0,7,11.055215,0,0,0
-9.0,8,11.086311,0,2,0
-8.0,7,11.114954,0,2,0
-5.0,10,11.162133,0,0,0
-17.0,20,11.268549,0,4,0
-5.0,8,11.308,0,0,0
-10.0,11,11.352101,0,0,0
5.0,8,11.397561,0,2,0
-8.0,7,11.439619,0,5,0
5.0,13,11.495905,0,1,0
-5.0,6,11.517839,0,1,0
4.0,10,11.566972,0,3,0
-10.0,14,11.628626,0,0,0
0.0,6,11.654707,0,3,0
0.0,8,11.708982,0,2,0
9.0,14,11.797042,0,1,0
4.0,10,11.848094,0,0,0
-1.0,12,11.946615,0,1,0
-9.0,15,12.010923,0,1,0
-9.0,6,12.039644,0,1,0
0.0,11,12.098659,0,1,0
0.0,11,12.154187,0,0,0
10.0,17,12.229493,0,2,0
-8.0,9,12.264799,0,1,0
6.0,14,12.350748,0,1,0
0.0,17,12.441529,0,3,0
6.0,11,12.497733,0,0,0
-10.0,10,12.561789,0,3,0
9.0,11,12.627579,0,1,0
0.0,15,12.693461,0,1,0
1.0,8,12.735092,0,2,0
0.0,11,12.804605,0,0,0
-9.0,8,12.854923,0,3,0
1.0,10,12.913237,0,3,0
-4.0,13,12.981539,0,2,0
-5.0,11,13.039278,0,2,0
-9.0,14,13.113457,0,3,0
-9.0,12,13.196231,0,0,0
1.0,8,13.25255,0,2,0
-5.0,10,13.308023,0,3,0
5.0,10,13.37635,0,2,0
-9.0,14,13.442973,0,3,0
0.0,8,13.475369,0,1,0
-5.0,7,13.503695,0,0,0
-5.0,15,13.567998,0,3,0
-5.0,12,13.70681,0,2,0
-8.0,11,13.772793,0,0,0
1.0,13,13.849841,0,0,0
5.0,9,13.888072,0,1,0
1.0,11,13.946343,0,3,0
-4.0,13,14.016064,0,3,0
0.0,9,14.076713,0,2,0
-9.0,8,14.118696,0,2,0
-4.0,20,14.208914,0,1,0
-5.0,13,14.276625,0,1,0
4.0,8,14.319851,0,1,0
-1.0,9,14.38487,0,1,0
0.0,5,14.423717,0,2,0
-15.0,13,14.489759,0,0,0
4.0,11,14.550734,0,1,0
0.0,11,14.609406,0,0,0
4.0,13,38.233289,0,1,0
0.0,12,38.511475,0,2,0
-4.0,10,38.672029,0,3,0
0.0,7,38.716216,0,3,0
-4.0,8,38.756397,0,0,0
5.0,11,38.803379,0,1,0
5.0,8,38.840905,0,1,0
5.0,10,38.895439,0,1,0
10.0,8,38.928181,0,3,0
-5.0,13,38.995115,0,1,0
0.0,6,39.030504,0,1,0
4.0,8,39.06794,0,4,0
0.0,7,39.116753,0,1,0
-4.0,16,39.185258,0,2,0
-5.0,11,39.232127,0,2,0
-1.0,12,39.300612,0,1,0
-14.0,13,39.353395,0,2,0
-9.0,14,39.434103,0,2,0
-5.0,9,39.494165,0,0,0
-14.0,19,39.606884,0,2,0
4.0,6,39.635427,0,2,0
0.0,12,39.689066,0,1,0
-4.0,8,39.724852,0,1,0
0.0,18,39.805201,0,0,0
19.0,14,39.897024,0,1,0
-4.0,9,39.937913,0,3,0
-4.0,14,40.01036,0,1,0
-1.0,10,40.073595,0,2,0
5.0,10,40.130113,0,0,0
0.0,22,40.233249,0,0,0
4.0,12,40.292853,0,3,0
-4.0,6,40.324257,0,0,0
-4.0,11,40.396162,0,2,0
-8.0,18,40.484143,0,4,0
0.0,8,40.523676,0,4,0
6.0,10,40.574671,0,3,0
-10.0,15,40.66484,0,2,0
0.0,13,40.73289,0,0,0
4.0,14,40.826904,0,2,0
4.0,5,40.867541,0,1,0
-8.0,13,40.976659,0,5,0
5.0,5,40.994858,0,0,0
-4.0,11,41.046107,0,3,0
19.0,18,41.154463,0,1,0
9.0,9,41.200017,0,1,0
0.0,10,41.25975,0,1,0
-8.0,12,41.317616,0,1,0
0.0,13,41.378853,0,1,0
1.0,13,41.446741,0,0,0
4.0,13,41.504224,0,1,0
6.0,12,41.567513,0,1,0
-8.0,16,41.664555,0,3,0
-3.0,16,41.732654,0,3,0
-14.0,14,41.802299,0,1,0
-1.0,7,41.850094,0,1,0
-15.0,12,41.914644,0,0,0
8.0,13,41.991627,0,1,0
1.0,14,42.069892,0,0,0
0.0,6,42.09709,0,3,0
4.0,11,42.169607,0,0,0
-4.0,13,42.224846,0,0,0
-5.0,11,43.768738,0,1,0
-9.0,11,43.833594,0,4,0
-4.0,9,43.8808,0,3,0
10.0,12,43.969476,0,2,0
-3.0,20,44.080236,0,3,0
4.0,10,44.131204,0,1,0
14.0,12,44.189133,0,1,0
-1.0,13,44.261807,0,1,0
4.0,13,44.335469,0,1,0
-5.0,15,44.427902,0,2,0
1.0,9,44.478889,0,3,0
-8.0,12,44.567564,0,1,0
-10.0,12,44.634369,0,0,0
6.0,16,44.74043,0,4,0
-14.0,10,44.793887,0,1,0
-4.0,13,44.865329,0,1,0
4.0,16,44.938442,0,1,0
4.0,11,44.999769,0,1,0
-5.0,14,45.068027,0,2,0
0.0,13,45.17324,0,3,0
-3.0,9,45.221214,0,3,0
-8.0,19,45.310245,0,0,0
5.0,12,45.381064,0,1,0
-4.0,16,45.465308,0,3,0
-5.0,12,45.558382,0,1,0
1.0,12,45.61107,0,2,0
5.0,10,45.675188,0,1,0
9.0,12,45.734905,0,1,0
3.0,16,45.809218,0,2,0
2.0,17,45.938166,0,2,0
5.0,9,45.990041,0,1,0
4.0,9,46.035342,0,2,0
-5.0,9,46.080986,0,2,0
1.0,10,46.126572,0,2,0
-10.0,16,46.20179,0,3,0
-5.0,9,46.283991,0,1,0
0.0,11,46.352643,0,5,0
-4.0,11,46.430258,0,1,0
0.0,10,46.480306,0,2,0
0.0,11,46.531531,0,1,0
0.0,7,46.57638,0,1,0
6.0,16,46.652181,0,2,0
-5.0,13,46.715738,0,1,0
8.0,9,47.483302,0,1,0
-5.0,14,47.587805,0,1,0
-5.0,11,47.687269,0,0,0
1.0,14,47.770678,0,1,0
0.0,6,47.805373,0,1,0
14.0,16,47.892769,0,1,0
-4.0,6,47.925811,0,2,0
-4.0,8,47.979752,0,0,0
1.0,10,48.031974,0,2,0
5.0,8,48.09036,0,0,0
4.0,12,48.158236,0,1,0
0.0,14,48.221432,0,2,0
-3.0,14,48.305064,0,0,0
15.0,10,48.347596,0,2,0
-4.0,8,48.386749,0,2,0
0.0,13,48.447301,0,0,0
-4.0,19,48.544397,0,2,0
0.0,19,48.630939,0,0,0
10.0,16,48.707691,0,0,0
14.0,16,48.785505,0,1,0
-8.0,17,48.883872,0,3,0
0.0,5,48.904059,0,1,0
10.0,8,48.938718,0,0,0
0.0,10,48.981275,0,0,0
-4.0,11,49.051151,0,0,0
6.0,11,49.109284,0,1,0
-3.0,13,49.188743,0,3,0
-5.0,14,49.292518,0,0,0
-4.0,7,49.337765,0,0,0
-10.0,6,49.363178,0,1,0
-4.0,9,49.401887,0,3,0
0.0,15,49.474387,0,2,0
-4.0,10,49.526351,0,4,0
-4.0,9,49.575469,0,1,0
0.0,11,49.651706,0,1,0
-4.0,7,49.705271,0,0,0
-1.0,19,49.795855,0,2,0
0.0,10,49.839395,0,1,0
10.0,13,49.951381,0,1,0
-1.0,9,50.010998,0,1,0
4.0,13,50.064968,0,2,0
0.0,10,50.145088,0,1,0
-4.0,7,50.209032,0,1,0
3.0,12,50.267732,0,1,0
-8.0,13,50.35396,0,1,0
0.0,7,50.38562,0,1,0
0.0,9,50.424223,0,3,0
6.0,9,50.460353,0,2,0
0.0,8,50.491758,0,1,0
0.0,17,50.566451,0,2,0
2.0,13,50.635968,0,4,0
0.0,8,50.671253,0,2,0
-4.0,9,50.728364,0,1,0
4.0,10,50.775916,0,1,0
4.0,5,50.807712,0,1,0
-4.0,17,50.908,0,2,0
1.0,8,50.945393,0,2,0
-4.0,12,51.013334,0,2,0
-1.0,11,51.075341,0,1,0
0.0,13,51.140828,0,2,0
-3.0,10,51.190406,0,0,0
-9.0,13,51.271106,0,2,0
4.0,8,51.333843,0,1,0
-5.0,7,51.38129,0,2,0
-18.0,10,51.445235,0,1,0
-4.0,8,51.500228,0,3,0
10.0,7,51.534989,0,3,0
-5.0,18,51.633952,0,3,0
-3.0,7,51.673224,0,1,0
-1.0,11,51.733122,0,1,0
-4.0,16,51.800364,0,2,0
-5.0,9,51.948256,0,2,0
1.0,7,51.979698,0,1,0
1.0,8,52.008957,0,3,0
-5.0,8,52.058249,0,0,0
5.0,11,75.676616,0,3,0
-5.0,16,75.791438,0,3,0
-4.0,7,75.82601,0,2,0
1.0,20,75.955609,0,2,0
-3.0,10,76.006651,0,0,0
4.0,18,76.088624,0,3,0
0.0,11,76.132343,0,2,0
-3.0,10,76.17227,0,0,0
5.0,16,76.237553,0,2,0
-14.0,10,76.273615,0,2,0
5.0,15,76.352757,0,3,0
5.0,12,76.402688,0,2,0
9.0,19,76.485484,0,1,0
-7.0,9,76.527846,0,5,0
-5.0,8,76.560442,0,1,0
1.0,16,76.622153,0,3,0
5.0,15,76.684567,0,0,0
5.0,11,76.769521,0,0,0
10.0,12,76.877897,0,1,0
-4.0,6,76.921082,0,3,0
9.0,7,76.987489,0,2,0
15.0,15,77.082532,0,4,0
10.0,10,77.14159,0,0,0
0.0,8,77.225389,0,4,0
1.0,10,77.288016,0,2,0
0.0,10,77.36051,0,0,0
0.0,7,77.407373,0,1,0
-4.0,13,77.484189,0,4,0
-1.0,12,77.549014,0,2,0
-4.0,15,77.623983,0,2,0
4.0,14,77.721608,0,1,0
0.0,12,77.784008,0,3,0
-4.0,13,77.852768,0,3,0
0.0,10,77.925457,0,2,0
3.0,12,77.987315,0,1,0
-6.0,16,78.062277,0,1,0
4.0,13,78.113429,0,1,0
-4.0,12,78.177901,0,3,0
5.0,9,78.241399,0,2,0
8.0,13,78.349118,0,1,0
0.0,13,78.418649,0,1,0
-4.0,10,78.478075,0,1,0
-13.0,15,78.587696,0,1,0
5.0,13,78.666098,0,2,0
-1.0,8,78.708537,0,2,0
5.0,18,78.797911,0,1,0
-1.0,7,78.833612,0,1,0
9.0,12,78.935787,0,1,0
0.0,6,78.963153,0,0,0
-5.0,10,79.014154,0,1,0
14.0,24,79.141581,0,2,0
-9.0,12,79.206623,0,3,0
-9.0,17,79.302601,0,0,0
0.0,7,79.332577,0,0,0
1.0,10,79.381454,0,1,0
1.0,13,79.441396,0,2,0
-4.0,22,79.555625,0,1,0
5.0,14,79.629867,0,0,0
5.0,6,79.657397,0,1,0
1.0,14,79.742914,0,2,0
5.0,6,79.773183,0,0,0
-5.0,10,79.816064,0,2,0
0.0,7,79.845989,0,0,0
-13.0,17,79.930763,0,0,0
5.0,8,79.965591,0,2,0
-4.0,16,80.104576,0,1,0
0.0,18,80.198567,0,2,0
0.0,9,80.262884,0,1,0
0.0,10,80.312451,0,1,0
5.0,12,80.373764,0,1,0
5.0,12,80.428482,0,1,0
-5.0,10,80.482473,0,1,0
-5.0,13,80.547606,0,3,0
1.0,10,80.596327,0,5,0
9.0,13,80.671204,0,1,0
-5.0,14,80.803275,0,1,0
10.0,10,80.847721,0,4,0
0.0,8,80.885262,0,4,0
4.0,9,80.927094,0,1,0
2.0,11,80.997736,0,1,0
0.0,11,81.062929,0,3,0
0.0,7,81.109721,0,3,0
4.0,11,81.153096,0,1,0
-5.0,11,81.222357,0,0,0
-10.0,21,81.34064,0,2,0
-5.0,8,81.378797,0,1,0
4.0,8,81.431723,0,1,0
-4.0,8,81.497571,0,0,0
0.0,10,81.558461,0,1,0
0.0,8,81.599754,0,3,0
-5.0,10,81.667998,0,0,0
-3.0,15,81.826489,0,0,0
-1.0,7,81.861222,0,1,0
4.0,12,81.910176,0,2,0
-4.0,12,81.980155,0,1,0
0.0,9,82.02096,0,1,0
-5.0,9,82.056077,0,1,0
-9.0,12,82.113196,0,0,0
-3.0,12,82.17226,0,1,0
0.0,12,82.236583,0,1,0
-4.0,9,82.277766,0,3,0
-8.0,12,82.343333,0,1,0
4.0,10,82.394919,0,1,0
5.0,15,82.470174,0,0,0
15.0,7,82.52423,0,1,0
0.0,11,82.589517,0,2,0
-8.0,11,82.655178,0,3,0
-4.0,5,82.674712,0,3,0
-8.0,10,82.723408,0,5,0
1.0,12,82.779376,0,3,0
10.0,10,82.835396,0,1,0
-3.0,8,82.873553,0,3,0
0.0,12,82.926133,0,2,0
4.0,15,83.009142,0,3,0
9.0,6,83.030356,0,2,0
-9.0,10,83.093549,0,1,0
-4.0,10,83.160431,0,3,0
9.0,10,83.211763,0,2,0
0.0,14,83.294298,0,1,0
1.0,13,83.396746,0,3,0
0.0,9,83.455098,0,1,0
1.0,12,83.518686,0,3,0
10.0,20,83.621918,0,2,0
14.0,18,83.740695,0,1,0
-4.0,13,83.81186,0,1,0
0.0,16,83.89291,0,2,0
-4.0,6,83.928765,0,4,0
0.0,11,83.986695,0,1,0
1.0,7,84.021918,0,4,0
-4.0,15,84.107397,0,2,0
1.0,12,84.170395,0,2,0
0.0,5,84.195085,0,2,0
0.0,11,84.260068,0,2,0
10.0,22,84.440891,0,1,0
-5.0,10,84.503867,0,2,0
0.0,7,84.53283,0,0,0
-8.0,15,84.625467,0,1,0
-5.0,10,84.668782,0,0,0
5.0,6,84.69361,0,0,0
5.0,19,84.804899,0,2,0
6.0,8,84.838093,0,1,0
-5.0,13,84.898653,0,1,0
-5.0,13,84.964679,0,2,0
-4.0,17,85.047461,0,1,0
0.0,10,85.097395,0,2,0
-5.0,19,85.23119,0,2,0
13.0,10,85.309562,9,1,0
-4.0,12,85.381561,0,3,0
-5.0,17,85.484949,0,1,0
4.0,11,85.531846,0,1,0
-4.0,10,85.591891,0,0,0
5.0,14,85.665117,0,1,0
-3.0,8,85.695442,0,3,0
-8.0,20,85.77959,0,3,0
1.0,16,85.869318,0,2,0
4.0,19,86.014362,0,2,0
0.0,7,86.064859,0,1,0
0.0,12,86.159824,0,3,0
1.0,18,86.252528,0,2,0
-4.0,16,86.329939,0,2,0
0.0,11,86.375097,0,2,0
0.0,10,86.424476,0,2,0
14.0,16,86.504967,0,2,0
-5.0,13,86.577609,0,0,0
1.0,12,86.656129,0,1,0
0.0,6,86.693846,0,2,0
-4.0,12,86.74542,0,4,0
-7.0,12,86.825485,0,5,0
-4.0,13,86.898009,0,2,0
1.0,14,88.715575,0,1,0
-5.0,9,88.80416,0,0,0
-9.0,8,88.863051,0,3,0
5.0,12,88.927862,0,2,0
1.0,11,88.983189,0,2,0
-5.0,7,112.073533,0,3,0
5.0,15,112.15652,0,0,0
14.0,8,112.205339,0,1,0
4.0,7,112.249433,0,1,0
-5.0,7,112.287373,0,0,0
-4.0,16,112.391432,0,1,0
9.0,8,112.435044,0,1,0
6.0,11,112.498801,0,0,0
9.0,14,112.575022,0,0,0
-4.0,9,112.626115,0,2,0
1.0,16,112.750523,0,3,0
0.0,11,112.839558,0,2,0
0.0,15,112.946642,0,1,0
-4.0,15,113.038452,0,3,0
5.0,11,113.083731,0,0,0
-4.0,9,113.134775,0,0,0
6.0,10,113.177149,0,3,0
0.0,9,113.232376,0,2,0
4.0,13,113.323372,0,0,0
5.0,11,113.401324,0,3,0
0.0,11,113.455506,0,1,0
-1.0,9,113.504052,0,1,0
-4.0,8,113.543478,0,2,0
-5.0,11,113.600701,0,1,0
5.0,7,113.626039,0,1,0
-5.0,10,113.687577,0,0,0
1.0,13,113.76446,0,3,0
0.0,12,113.814301,0,1,0
5.0,8,113.859957,0,1,0
0.0,11,113.919582,0,1,0
12.0,9,113.970281,3,1,0
9.0,14,114.030216,0,3,0
-4.0,9,114.081938,0,0,0
9.0,6,114.115123,0,1,0
-5.0,7,114.148112,0,2,0
0.0,13,114.224542,0,2,0
1.0,20,114.324195,0,2,0
0.0,13,114.396175,0,2,0
-5.0,6,114.447486,0,1,0
0.0,11,114.502435,0,0,0
-4.0,14,114.596118,0,0,0
-11.0,15,114.686025,0,0,0
-1.0,11,114.74362,0,1,0
15.0,14,114.825249,0,1,0
1.0,9,114.872824,0,0,0
5.0,9,114.925769,0,1,0
-4.0,8,114.967488,0,0,0
-5.0,14,115.043818,0,3,0
19.0,16,115.124617,0,1,0
9.0,32,115.31442,0,1,0
-4.0,9,115.361604,0,0,0
10.0,18,115.455989,0,1,0
4.0,14,115.557373,0,2,0
-5.0,12,115.62896,0,2,0
-4.0,11,115.705642,0,3,0
0.0,6,115.73888,0,1,0
2.0,17,115.820992,0,3,0
4.0,8,115.859047,0,1,0
0.0,12,115.974776,0,2,0
0.0,9,116.026026,0,2,0
-5.0,17,116.12481,0,0,0
-5.0,9,116.164497,0,1,0
-5.0,11,116.257557,0,5,0
-1.0,10,116.364219,0,2,0
-1.0,8,116.395426,0,1,0
-4.0,16,116.543621,0,2,0
0.0,7,116.579838,0,2,0
0.0,5,116.612535,0,1,0
0.0,11,116.68117,0,0,0
5.0,10,116.747188,0,0,0
5.0,8,116.778912,0,0,0
-8.0,11,116.838595,0,0,0
9.0,10,116.902636,0,1,0
10.0,9,117.051158,0,0,0
0.0,8,117.091197,0,1,0
0.0,11,117.168571,0,3,0
4.0,12,117.21781,0,1,0
6.0,15,117.315603,0,4,0
0.0,6,117.345967,0,0,0
-8.0,10,117.43499,0,3,0
0.0,18,117.539041,0,1,0
0.0,5,117.575901,0,0,0
-4.0,10,117.628471,0,0,0
5.0,13,117.721768,0,0,0
-10.0,22,117.846579,0,1,0
-5.0,11,117.912864,0,1,0
1.0,34,118.139076,0,0,0
-1.0,8,118.232276,0,0,0
-5.0,19,118.350829,0,0,0
5.0,8,118.408731,0,1,0
0.0,8,118.482185,0,2,0
-6.0,12,118.553662,0,0,0
-4.0,10,118.604754,0,2,0
-4.0,17,118.675653,0,0,0
0.0,11,118.722621,0,0,0
-3.0,10,118.776291,0,0,0
-1.0,9,118.825247,0,0,0
1.0,8,118.858695,0,1,0
5.0,6,118.890596,0,1,0
-5.0,15,118.983696,0,0,0
-4.0,13,119.063767,0,0,0
1.0,22,119.202076,0,3,0
4.0,8,119.245951,0,1,0
-1.0,9,119.308787,0,1,0
10.0,20,119.426109,0,2,0
5.0,9,119.476676,0,0,0
1.0,9,119.513173,0,1,0
-13.0,15,119.684945,0,0,0
-5.0,19,119.788361,0,2,0
0.0,11,119.839985,0,0,0
5.0,11,119.897776,0,2,0
4.0,7,119.932174,0,1,0
-1.0,10,119.980085,0,2,0
-13.0,7,120.007629,0,0,0
15.0,24,120.156005,0,1,0
1.0,19,120.268881,0,2,0
1.0,10,120.364534,0,2,0
0.0,10,120.432903,0,3,0
-4.0,8,120.470494,0,1,0
5.0,18,120.553255,0,0,0
0.0,11,120.609952,0,3,0
9.0,16,120.673688,0,2,0
1.0,12,120.72742,0,0,0
-9.0,12,120.785542,0,3,0
8.0,5,120.813377,3,1,0
14.0,10,120.879457,0,1,0
0.0,11,120.928744,0,2,0
-10.0,29,121.076453,0,0,0
10.0,9,121.121305,0,0,0
6.0,14,121.195679,0,3,0
0.0,13,121.289281,0,3,0
0.0,13,121.353175,0,2,0
-3.0,12,121.431358,0,2,0
-5.0,16,121.517542,0,1,0
-8.0,8,121.575647,0,3,0
-4.0,14,121.660615,0,2,0
4.0,19,121.785252,0,2,0
-9.0,11,121.862448,0,2,0
-8.0,7,121.896975,0,5,0
1.0,11,121.942638,0,2,0
0.0,6,121.976337,0,0,0
20.0,10,122.060401,0,0,0
-4.0,17,122.153633,0,4,0
0.0,1,122.159082,1,1,0
8.0,20,122.256588,0,3,0
-4.0,15,122.321984,0,2,0
0.0,29,122.464044,0,2,0
0.0,10,122.666224,0,1,0
0.0,11,122.734024,0,2,0
-8.0,7,122.777109,0,4,0
11.0,3,122.804021,7,2,0
10.0,13,122.889696,0,3,0
0.0,12,122.952995,0,0,0
5.0,7,123.020607,0,5,0
0.0,16,123.113025,0,0,0
0.0,10,123.165692,0,0,0
0.0,13,123.269295,0,1,0
-4.0,9,123.313865,0,3,0
4.0,8,123.378697,0,2,0
0.0,10,123.417867,0,1,0
-4.0,10,123.455849,0,2,0
9.0,8,123.528125,5,1,0
-5.0,8,123.566965,0,1,0
0.0,12,123.628265,0,2,0
1.0,8,123.661908,0,2,0
0.0,8,123.729553,0,0,0
0.0,7,123.791643,0,2,0
5.0,11,123.863336,0,0,0
-1.0,14,123.932785,0,1,0
-10.0,13,124.002848,0,0,0
0.0,1,124.046446,5,1,0
-10.0,15,124.13289,0,0,0
-10.0,10,124.206314,0,2,0
4.0,12,124.283033,0,1,0
-5.0,15,124.35909,0,2,0
-5.0,12,124.407908,0,0,0
6.0,14,148.161497,0,3,0
-5.0,7,148.202543,0,0,0
0.0,14,148.286353,0,2,0
-5.0,12,148.356214,0,3,0
0.0,10,148.477392,0,2,0
-9.0,18,148.58287,0,2,0
5.0,13,148.669871,0,1,0
0.0,10,148.720114,0,2,0
4.0,7,148.748013,0,3,0
-5.0,8,148.809205,0,3,0
0.0,9,148.850142,0,0,0
6.0,1,148.864183,6,1,0
0.0,10,148.924029,0,0,0
5.0,13,148.997748,0,1,0
-5.0,8,149.047878,0,0,0
15.0,14,149.140795,0,2,0
0.0,10,149.205308,0,2,0
5.0,16,149.288726,0,1,0
-5.0,7,149.344556,0,4,0
9.0,12,149.419371,0,1,0
6.0,11,149.487728,0,2,0
-4.0,8,149.53799,0,2,0
9.0,7,149.573169,0,2,0
-5.0,11,149.628397,0,1,0
4.0,9,149.705232,0,1,0
4.0,10,149.762541,0,4,0
5.0,8,149.808169,0,1,0
0.0,7,149.846717,0,0,0
0.0,14,150.039609,0,2,0
5.0,19,150.135111,0,1,0
-5.0,24,150.260759,0,2,0
5.0,12,150.324178,0,3,0
5.0,16,150.425782,0,1,0
-4.0,11,150.540973,0,2,0
15.0,12,150.607029,0,2,0
15.0,14,150.690719,0,1,0
9.0,19,150.82936,0,1,0
11.0,11,150.907032,0,3,0
5.0,10,150.981469,0,1,0
5.0,6,151.014144,0,0,0
14.0,20,151.126253,0,2,0
0.0,13,151.242813,0,0,0
10.0,13,151.297898,0,1,0
5.0,17,151.468698,0,2,0
15.0,11,151.591321,0,2,0
-9.0,21,151.742265,0,0,0
4.0,8,151.827552,0,3,0
1.0,14,151.952125,0,1,0
5.0,15,152.043562,0,0,0
-5.0,9,152.105043,0,1,0
0.0,8,152.146313,0,2,0
4.0,8,152.208295,0,1,0
5.0,14,152.282281,0,1,0
5.0,6,152.315363,0,2,0
-4.0,11,152.3645,0,2,0
0.0,8,152.424789,0,3,0
10.0,12,152.480789,0,3,0
-10.0,11,152.540127,0,0,0
6.0,10,152.619503,0,3,0
-10.0,12,152.694605,0,2,0
5.0,12,152.756088,0,0,0
5.0,13,152.805547,0,0,0
0.0,13,152.879772,0,2,0
5.0,11,152.929743,0,1,0
-4.0,11,152.995661,0,2,0
0.0,8,153.042464,0,1,0
-13.0,13,153.105831,0,4,0
5.0,17,153.188018,0,2,0
0.0,8,153.243326,0,1,0
-6.0,10,153.317166,0,1,0
-4.0,17,153.425044,0,2,0
4.0,11,153.469002,0,1,0
-4.0,21,153.607269,0,0,0
-4.0,11,153.686879,0,4,0
0.0,13,153.747061,0,1,0
11.0,19,153.880145,0,1,0
0.0,12,153.931103,0,2,0
0.0,19,154.035655,0,4,0
5.0,14,154.104889,0,1,0
10.0,10,154.150295,0,2,0
0.0,13,154.215994,0,2,0
-9.0,20,154.365566,0,2,0
