#{"t_start": 1684436456.830394, "env_id": "arl-sokoban-turtle-v0"}
r,l,t,sol-length,crate,solver
17.0,23,154.368247,0,1,0
0.0,11,154.441524,0,2,0
-5.0,9,154.489115,0,2,0
-5.0,14,154.563039,0,2,0
5.0,11,154.635026,0,4,0
0.0,6,154.664884,0,1,0
0.0,20,154.773757,0,1,0
-4.0,12,154.834955,0,0,0
0.0,13,154.890723,0,1,0
5.0,8,154.925237,0,1,0
0.0,19,155.021474,0,3,0
-8.0,15,155.101498,0,1,0
10.0,15,155.189205,0,1,0
13.0,18,155.317002,0,1,0
10.0,8,155.360559,0,0,0
10.0,13,155.489684,0,2,0
0.0,7,155.529213,0,1,0
10.0,11,155.58703,0,2,0
0.0,13,155.694969,0,0,0
0.0,8,155.779804,0,2,0
5.0,12,155.842448,0,2,0
-1.0,14,155.918388,0,1,0
4.0,9,155.952898,0,1,0
-4.0,7,156.014701,0,2,0
-4.0,6,156.078277,0,2,0
9.0,16,156.172964,0,0,0
0.0,12,156.247152,0,0,0
1.0,13,156.314787,0,3,0
0.0,14,156.384652,0,1,0
5.0,10,156.44997,0,3,0
10.0,21,156.576071,0,0,0
1.0,13,156.648273,0,1,0
5.0,9,156.703722,0,2,0
4.0,18,156.840813,0,2,0
10.0,14,156.923606,0,2,0
-3.0,10,156.97722,0,1,0
-5.0,12,157.050503,0,1,0
1.0,17,157.132762,0,3,0
5.0,19,157.252781,0,2,0
5.0,14,157.305705,0,2,0
0.0,12,157.370628,0,3,0
5.0,19,157.460865,0,1,0
-4.0,10,157.50339,0,2,0
-4.0,7,157.529288,0,2,0
-4.0,10,157.580182,0,2,0
-5.0,14,157.662771,0,3,0
1.0,11,157.752887,0,2,0
5.0,7,157.792123,0,0,0
-5.0,9,157.86761,0,0,0
9.0,10,157.949845,0,1,0
0.0,5,157.970044,0,1,0
-4.0,7,157.997811,0,2,0
9.0,8,158.027883,0,2,0
5.0,12,158.084127,0,3,0
5.0,9,158.18092,0,1,0
-4.0,12,158.279466,0,2,0
10.0,7,158.313066,0,0,0
9.0,10,158.367203,0,1,0
7.0,20,158.484105,0,3,0
8.0,8,158.597557,0,2,0
4.0,11,158.68804,0,2,0
0.0,7,158.723706,0,0,0
5.0,7,158.754864,0,1,0
5.0,10,158.795146,0,1,0
4.0,8,158.83261,0,3,0
-1.0,19,158.922948,0,2,0
4.0,13,158.993081,0,1,0
-4.0,20,159.079461,0,3,0
0.0,7,159.106598,0,1,0
1.0,11,159.185796,0,1,0
4.0,15,159.283381,0,2,0
-1.0,10,159.33795,0,2,0
0.0,7,159.388018,0,1,0
9.0,8,159.435816,0,1,0
15.0,16,159.527726,0,2,0
-5.0,10,159.591186,0,3,0
0.0,7,159.627568,0,1,0
6.0,14,159.712061,0,0,0
5.0,12,159.816715,0,2,0
0.0,7,159.85225,0,2,0
5.0,9,159.889137,0,1,0
0.0,13,159.945076,0,0,0
18.0,9,160.004044,0,1,0
0.0,7,160.032404,0,0,0
10.0,14,160.098362,0,1,0
4.0,10,160.151555,0,1,0
5.0,14,160.226224,0,2,0
-8.0,10,160.276432,0,3,0
-4.0,7,160.323807,0,3,0
0.0,17,160.420705,0,2,0
6.0,10,160.511793,0,3,0
5.0,17,183.864647,0,1,0
4.0,14,183.950693,0,2,0
10.0,8,184.005939,0,3,0
4.0,11,184.074805,0,3,0
4.0,15,184.165516,0,1,0
6.0,8,184.217618,0,4,0
11.0,13,184.30917,0,4,0
-5.0,14,184.374155,0,0,0
11.0,13,184.449013,0,2,0
10.0,7,184.491239,0,2,0
14.0,7,184.538915,0,1,0
0.0,9,184.574798,0,3,0
0.0,10,184.622827,0,2,0
1.0,9,184.681355,0,0,0
5.0,13,184.755085,0,1,0
4.0,20,184.890443,0,1,0
5.0,21,184.995746,0,2,0
8.0,13,185.046894,0,1,0
4.0,20,185.190905,0,1,0
5.0,5,185.209726,0,3,0
6.0,14,185.317439,0,3,0
-4.0,12,185.416637,0,2,0
-9.0,13,185.482371,0,5,0
0.0,18,185.56566,0,1,0
6.0,13,185.63728,0,2,0
0.0,8,185.674155,0,2,0
5.0,11,185.74382,0,1,0
0.0,6,185.794297,0,0,0
0.0,13,185.867292,0,2,0
-1.0,11,185.91479,0,1,0
10.0,11,185.975539,0,2,0
9.0,11,186.037303,0,1,0
-5.0,26,186.214298,0,0,0
11.0,10,186.287839,0,2,0
-5.0,15,186.390869,0,4,0
10.0,12,186.462189,0,1,0
0.0,9,186.499826,0,1,0
0.0,6,186.528681,0,1,0
9.0,18,186.646573,0,1,0
-5.0,8,186.68978,0,0,0
5.0,11,186.73783,0,0,0
4.0,12,186.80742,0,1,0
0.0,10,186.875189,0,2,0
0.0,13,186.924823,0,0,0
5.0,10,186.995829,0,1,0
4.0,12,187.060514,0,1,0
11.0,10,187.122466,0,3,0
0.0,10,187.178229,0,1,0
5.0,16,187.246355,0,2,0
-4.0,20,187.385892,0,3,0
-8.0,13,187.449299,0,3,0
14.0,19,187.565918,10,2,0
-1.0,7,187.606552,0,1,0
10.0,9,187.653518,0,2,0
4.0,10,187.705364,0,3,0
10.0,10,187.770193,0,2,0
4.0,13,187.860966,0,2,0
10.0,16,187.95082,0,1,0
5.0,8,187.996266,0,1,0
0.0,12,188.071754,0,2,0
0.0,13,188.154786,0,2,0
5.0,9,188.211799,0,3,0
0.0,10,188.251262,0,2,0
13.0,20,188.369061,0,1,0
8.0,8,188.410741,0,2,0
1.0,14,188.485056,0,2,0
4.0,8,188.536678,0,1,0
0.0,11,188.604568,0,0,0
1.0,23,188.733212,0,2,0
-5.0,6,188.771838,0,1,0
5.0,8,188.818931,0,0,0
1.0,14,188.89893,0,1,0
0.0,11,188.946804,0,1,0
9.0,14,189.026031,0,3,0
14.0,8,189.060164,0,1,0
0.0,15,189.142503,0,1,0
15.0,10,189.205909,0,0,0
5.0,17,189.302412,0,1,0
14.0,13,189.365915,0,1,0
6.0,10,189.449872,0,1,0
0.0,9,189.50807,0,1,0
15.0,14,189.587413,0,2,0
5.0,6,189.613886,0,4,0
1.0,10,189.664786,0,1,0
4.0,14,189.819394,0,1,0
10.0,10,189.872601,0,1,0
4.0,9,189.944216,0,1,0
10.0,9,190.001157,0,1,0
10.0,10,190.074135,0,1,0
0.0,24,190.197854,0,1,0
-4.0,14,190.282112,0,3,0
-5.0,12,190.35435,0,1,0
0.0,10,190.409227,0,1,0
-5.0,17,190.543285,0,1,0
4.0,13,190.638375,0,1,0
-4.0,10,190.690808,0,1,0
9.0,12,190.743435,0,2,0
4.0,11,190.807037,0,1,0
5.0,14,190.879971,0,1,0
0.0,7,190.912561,0,0,0
-5.0,16,190.99453,0,1,0
1.0,7,191.057281,0,3,0
-5.0,20,191.190052,0,1,0
13.0,10,191.254898,4,1,0
4.0,11,191.326417,0,1,0
5.0,11,191.380557,0,2,0
5.0,14,191.459392,0,2,0
4.0,8,191.494605,0,1,0
-3.0,9,191.545243,0,0,0
8.0,10,191.596182,0,2,0
0.0,6,191.632504,0,2,0
4.0,18,191.731305,0,2,0
0.0,14,191.834509,0,1,0
0.0,11,191.920762,0,0,0
-4.0,7,191.947765,0,3,0
2.0,12,192.034688,0,4,0
4.0,14,192.135604,0,1,0
10.0,7,192.17973,0,1,0
9.0,9,192.223066,0,1,0
10.0,15,192.348098,0,0,0
5.0,5,192.387183,0,3,0
5.0,14,192.468727,0,3,0
20.0,10,192.559616,0,0,0
-4.0,11,192.608445,0,2,0
-3.0,9,192.702386,0,2,0
0.0,14,192.809836,0,4,0
5.0,8,192.863615,0,0,0
5.0,8,192.89989,0,4,0
0.0,12,193.064601,0,2,0
0.0,15,193.151251,0,2,0
0.0,15,193.227539,0,2,0
10.0,15,193.311056,0,0,0
0.0,6,193.359025,0,1,0
-5.0,14,193.411497,0,1,0
5.0,15,193.480563,0,1,0
9.0,7,193.517115,0,1,0
9.0,19,193.614874,0,2,0
6.0,9,193.714333,0,2,0
4.0,10,193.787276,0,1,0
0.0,13,193.875716,0,2,0
5.0,21,194.01876,0,2,0
5.0,11,194.106464,0,1,0
-4.0,10,194.184386,0,3,0
0.0,15,194.261374,0,0,0
5.0,10,194.317352,0,2,0
-4.0,13,194.409682,0,1,0
4.0,8,194.450053,0,3,0
4.0,16,194.528244,0,1,0
1.0,11,194.589617,0,1,0
5.0,5,194.629229,0,3,0
5.0,10,194.687696,0,2,0
6.0,11,194.753124,0,1,0
-5.0,9,194.823541,0,2,0
1.0,11,194.868285,0,1,0
6.0,9,194.916869,0,1,0
4.0,14,194.99948,0,3,0
5.0,8,195.045209,0,2,0
5.0,14,195.143216,0,2,0
-4.0,9,195.18484,0,2,0
1.0,9,195.240107,0,2,0
-4.0,12,195.312285,0,2,0
5.0,9,195.353076,0,1,0
5.0,15,195.460014,0,1,0
10.0,14,195.544282,0,2,0
9.0,13,195.611551,0,1,0
8.0,12,195.666823,0,1,0
0.0,6,195.695524,0,0,0
4.0,9,195.750785,0,2,0
20.0,14,195.809904,0,2,0
9.0,11,195.895677,0,2,0
10.0,13,195.970184,0,1,0
5.0,8,196.064531,0,1,0
14.0,14,196.149194,0,3,0
14.0,8,196.203191,0,1,0
1.0,9,219.871903,0,1,0
-4.0,8,219.918305,0,2,0
0.0,8,219.965103,0,1,0
0.0,10,220.03821,0,2,0
9.0,10,220.134666,0,2,0
14.0,10,220.172713,0,3,0
4.0,13,220.25964,0,2,0
0.0,17,220.339405,0,3,0
0.0,8,220.400084,0,4,0
0.0,14,220.482479,0,1,0
-4.0,9,220.542886,0,0,0
5.0,14,220.632769,0,1,0
4.0,10,220.683745,0,1,0
0.0,8,220.724573,0,1,0
1.0,9,220.769116,0,1,0
4.0,11,220.832634,0,1,0
5.0,13,220.908858,0,0,0
5.0,7,220.935602,0,2,0
-4.0,17,221.038045,0,1,0
-5.0,11,221.107242,0,0,0
4.0,21,221.255655,0,1,0
0.0,14,221.333103,0,1,0
4.0,11,221.386431,0,1,0
11.0,10,221.449038,0,0,0
0.0,8,221.511373,0,2,0
5.0,14,221.618805,0,2,0
8.0,11,221.699407,0,1,0
0.0,15,221.795609,0,3,0
0.0,15,221.889412,0,0,0
5.0,14,221.958718,0,1,0
-9.0,22,222.095895,0,3,0
9.0,7,222.133233,0,3,0
1.0,9,222.180281,0,2,0
0.0,19,222.298269,0,0,0
9.0,8,222.347507,0,1,0
4.0,16,222.419579,0,1,0
0.0,8,222.462808,0,3,0
5.0,9,222.519511,0,2,0
-3.0,7,222.565165,0,1,0
5.0,11,222.643079,0,1,0
5.0,15,222.738231,0,2,0
10.0,14,222.798291,0,2,0
5.0,8,222.864098,0,4,0
4.0,12,222.936268,0,2,0
0.0,15,223.050768,0,2,0
-5.0,8,223.099356,0,2,0
-5.0,15,223.192816,0,3,0
10.0,14,223.263093,0,2,0
0.0,14,223.339029,0,2,0
5.0,9,223.384302,0,2,0
19.0,20,223.543877,0,1,0
9.0,13,223.59966,0,2,0
10.0,14,223.670394,0,1,0
10.0,8,223.714747,0,2,0
0.0,6,223.742785,0,3,0
0.0,14,223.803033,0,2,0
9.0,12,223.870961,0,1,0
5.0,17,223.972977,0,1,0
0.0,27,224.114686,0,1,0
5.0,14,224.187397,0,2,0
9.0,12,224.249452,0,1,0
8.0,15,224.323233,0,3,0
-1.0,15,224.418729,0,1,0
-8.0,9,224.466078,0,0,0
5.0,10,224.511797,0,1,0
10.0,15,224.80157,0,0,0
2.0,13,224.886518,0,3,0
9.0,8,224.949977,0,3,0
9.0,9,225.011043,0,1,0
4.0,17,225.165039,0,1,0
5.0,10,225.211077,0,0,0
5.0,12,225.307159,0,1,0
0.0,13,225.387697,0,2,0
19.0,13,225.463312,0,1,0
5.0,11,225.518326,0,0,0
4.0,8,225.567819,0,2,0
1.0,6,225.606214,0,2,0
0.0,11,225.692083,0,2,0
-9.0,22,225.781209,0,3,0
5.0,14,225.896403,0,2,0
14.0,14,226.010798,0,1,0
5.0,12,226.077778,0,1,0
8.0,17,226.177908,0,3,0
5.0,9,226.228912,0,3,0
9.0,15,226.350476,0,1,0
0.0,14,226.446348,0,0,0
0.0,14,226.532357,0,2,0
5.0,14,226.587472,0,4,0
4.0,17,226.689218,0,1,0
0.0,9,226.865132,0,1,0
0.0,17,226.945033,0,1,0
0.0,7,226.993456,0,2,0
10.0,10,227.066295,0,2,0
5.0,18,227.170159,0,1,0
9.0,11,227.22025,0,1,0
1.0,10,227.292542,0,2,0
-5.0,11,227.358406,0,1,0
5.0,15,227.541094,0,4,0
3.0,12,227.603356,0,2,0
4.0,11,227.672451,0,1,0
4.0,8,227.724842,0,1,0
15.0,13,227.830876,0,1,0
-5.0,7,227.8985,0,1,0
5.0,11,227.977097,0,1,0
-1.0,18,228.090905,0,3,0
0.0,9,228.145181,0,0,0
-4.0,13,228.247456,0,2,0
15.0,12,228.305245,0,0,0
-4.0,8,228.34386,0,3,0
5.0,9,228.38892,0,1,0
5.0,8,228.436371,0,1,0
0.0,9,228.48851,0,2,0
15.0,13,228.590961,0,0,0
8.0,13,228.692581,0,1,0
1.0,13,228.756041,0,4,0
4.0,9,228.815792,0,3,0
0.0,17,228.914895,0,0,0
-9.0,10,228.962323,0,0,0
-4.0,13,229.010963,0,1,0
4.0,7,229.038919,0,1,0
5.0,6,229.069739,0,2,0
9.0,13,229.194426,0,2,0
9.0,12,229.303189,0,1,0
6.0,18,229.410889,0,3,0
4.0,17,229.51671,0,3,0
-1.0,10,229.580287,0,1,0
0.0,14,229.681556,0,2,0
4.0,7,229.718853,0,2,0
0.0,1,229.726492,5,1,0
15.0,14,229.80742,0,3,0
1.0,10,229.856055,0,2,0
-5.0,10,229.914966,0,0,0
10.0,7,229.947105,0,2,0
0.0,14,230.017889,0,0,0
5.0,17,230.108281,0,0,0
5.0,19,230.198702,0,0,0
5.0,17,230.279777,0,1,0
-5.0,14,230.363347,0,1,0
5.0,11,230.43171,0,2,0
10.0,16,230.489438,0,2,0
6.0,12,230.543731,0,2,0
-5.0,7,230.587031,0,1,0
0.0,14,230.763095,0,3,0
0.0,19,230.878174,0,2,0
-5.0,18,230.975343,0,3,0
-1.0,15,231.052999,0,2,0
0.0,9,231.112248,0,1,0
5.0,10,231.16895,0,1,0
5.0,10,231.22582,0,1,0
0.0,17,231.306647,0,1,0
11.0,19,231.413755,0,1,0
0.0,8,231.454353,0,0,0
0.0,12,231.512084,0,1,0
-4.0,7,231.54302,0,2,0
0.0,18,231.634906,0,4,0
0.0,9,231.669405,0,1,0
14.0,8,231.716864,0,2,0
0.0,15,231.797754,0,1,0
9.0,14,231.865396,0,1,0
5.0,13,231.928108,0,0,0
4.0,25,232.11634,0,1,0
9.0,28,232.289357,0,1,0
-4.0,24,232.542315,0,2,0
5.0,13,232.622348,0,0,0
12.0,15,256.286966,0,1,0
4.0,13,256.394466,0,2,0
9.0,28,256.628792,0,1,0
6.0,11,256.911278,0,1,0
1.0,14,257.034724,0,2,0
9.0,14,257.157965,0,4,0
4.0,10,257.240458,0,3,0
15.0,11,257.309489,0,1,0
10.0,20,257.414212,0,2,0
5.0,16,257.529916,0,2,0
-4.0,7,257.566504,0,2,0
-4.0,12,257.614262,0,2,0
0.0,16,257.695764,0,3,0
15.0,17,257.805876,0,1,0
10.0,11,257.894229,0,1,0
4.0,8,257.971111,0,1,0
5.0,6,258.002898,0,2,0
5.0,11,258.049623,0,2,0
4.0,17,258.136096,0,3,0
10.0,16,258.252591,0,1,0
-4.0,17,258.349702,0,0,0
14.0,17,258.442748,0,1,0
14.0,15,258.526837,0,1,0
0.0,17,258.629596,0,2,0
5.0,14,258.712308,0,1,0
10.0,16,258.834687,0,0,0
4.0,13,258.901843,0,1,0
0.0,10,258.971786,0,0,0
9.0,9,259.025117,0,1,0
0.0,9,259.077338,0,2,0
8.0,13,259.1558,0,1,0
5.0,13,259.214179,0,0,0
4.0,13,259.33968,0,3,0
9.0,9,259.390857,0,1,0
6.0,14,259.469987,0,3,0
1.0,8,259.515135,0,2,0
5.0,11,259.609513,0,2,0
0.0,16,259.687024,0,3,0
9.0,23,259.822381,0,1,0
-1.0,11,259.893164,0,2,0
6.0,9,259.949289,0,2,0
0.0,10,259.995918,0,3,0
5.0,11,260.357668,0,2,0
5.0,16,260.54521,0,1,0
11.0,31,260.727912,0,2,0
-4.0,17,260.843323,0,0,0
0.0,9,260.906033,0,2,0
0.0,9,260.977085,0,1,0
-4.0,18,261.067149,0,2,0
13.0,14,261.191229,0,3,0
1.0,16,261.271048,0,3,0
25.0,19,261.391936,0,0,0
0.0,13,261.479722,0,0,0
16.0,11,261.546788,0,2,0
4.0,10,261.617848,0,2,0
6.0,14,261.749427,0,1,0
9.0,13,261.822883,0,1,0
0.0,13,261.90221,0,0,0
9.0,13,261.974535,0,1,0
-4.0,12,262.050855,0,2,0
5.0,8,262.102381,0,1,0
0.0,12,262.335392,0,2,0
15.0,7,262.371688,0,1,0
10.0,6,262.400848,0,2,0
6.0,21,262.809717,0,2,0
5.0,14,262.881659,0,2,0
5.0,9,262.956975,0,2,0
15.0,13,263.046324,0,1,0
-5.0,7,263.085818,0,2,0
5.0,14,263.173359,0,3,0
15.0,10,263.23857,0,2,0
4.0,25,263.398914,0,1,0
-9.0,6,263.472578,0,1,0
-4.0,15,263.570488,0,2,0
0.0,8,263.601144,0,2,0
-4.0,11,263.696714,0,3,0
15.0,11,263.78557,0,1,0
-2.0,16,263.880399,0,0,0
-4.0,10,263.934184,0,3,0
20.0,8,263.977871,0,0,0
5.0,14,264.075749,0,2,0
5.0,15,264.146743,0,1,0
1.0,14,264.246761,0,4,0
4.0,17,264.367615,0,2,0
4.0,10,264.422084,0,2,0
0.0,6,264.456293,0,0,0
5.0,10,264.608404,0,0,0
-5.0,15,264.693478,0,1,0
0.0,21,264.802017,0,0,0
5.0,7,264.848107,0,2,0
10.0,14,264.92463,0,2,0
0.0,19,265.030368,0,3,0
9.0,10,265.110562,0,1,0
5.0,13,265.234258,0,3,0
8.0,8,265.279743,0,1,0
5.0,13,265.358682,0,1,0
0.0,16,265.475428,0,0,0
12.0,9,265.521253,0,3,0
1.0,11,265.595074,0,3,0
4.0,11,265.714229,0,2,0
-5.0,20,265.865642,0,1,0
8.0,8,265.906314,0,1,0
0.0,13,265.99675,0,0,0
-5.0,13,266.109132,0,1,0
4.0,14,266.37408,0,2,0
11.0,11,266.430899,0,1,0
17.0,14,266.492904,8,1,0
15.0,11,266.600514,0,1,0
1.0,14,266.727046,0,3,0
10.0,12,266.786969,0,5,0
15.0,19,266.932749,0,2,0
14.0,9,266.989118,0,2,0
0.0,10,267.082314,0,2,0
1.0,13,267.196819,0,0,0
9.0,16,267.281178,0,2,0
-4.0,16,267.387253,0,0,0
9.0,24,267.493326,0,3,0
9.0,12,267.544607,0,1,0
-1.0,7,267.588379,0,2,0
-8.0,12,267.681744,0,0,0
9.0,28,267.855404,0,1,0
10.0,12,267.931911,0,1,0
9.0,12,268.006569,0,3,0
10.0,12,268.158415,0,1,0
0.0,11,268.280602,0,1,0
10.0,8,268.325685,0,2,0
4.0,14,268.398697,0,1,0
1.0,10,268.471306,0,2,0
5.0,11,268.554237,0,1,0
6.0,13,268.658432,0,0,0
-4.0,9,268.725834,0,0,0
10.0,11,268.78624,0,2,0
5.0,23,268.917392,0,0,0
-4.0,12,268.992083,0,1,0
-4.0,14,269.094462,0,2,0
1.0,13,269.194622,0,1,0
0.0,8,269.234966,0,1,0
6.0,12,269.281577,0,1,0
5.0,9,269.326069,0,1,0
9.0,15,269.442364,0,2,0
10.0,18,269.572049,0,1,0
19.0,19,269.685574,0,1,0
9.0,15,269.799034,0,2,0
5.0,11,269.878844,0,1,0
10.0,11,269.962471,0,2,0
-9.0,17,270.083666,0,2,0
5.0,5,270.156249,0,0,0
4.0,12,270.245397,0,2,0
-4.0,16,270.354739,0,3,0
11.0,12,270.452764,0,2,0
5.0,10,270.516703,0,1,0
-4.0,12,270.689762,0,0,0
0.0,8,270.775143,0,2,0
5.0,15,270.863744,0,2,0
1.0,18,271.00063,0,2,0
15.0,8,271.083873,0,0,0
5.0,15,271.194172,0,0,0
9.0,19,294.666293,0,1,0
13.0,11,294.738149,0,1,0
5.0,14,294.841147,0,1,0
14.0,7,294.878048,0,3,0
0.0,11,294.932019,0,0,0
5.0,14,295.042027,0,2,0
5.0,11,295.110797,0,1,0
0.0,17,295.236599,0,3,0
5.0,10,295.285455,0,2,0
19.0,29,295.445071,0,2,0
10.0,21,295.743863,0,3,0
0.0,8,295.79569,0,1,0
0.0,26,295.944262,0,3,0
9.0,9,295.992586,0,1,0
0.0,17,296.081376,0,1,0
9.0,7,296.114512,0,1,0
15.0,10,296.172788,0,2,0
22.0,16,296.297843,13,1,0
14.0,19,296.395785,0,1,0
1.0,25,296.568367,0,3,0
0.0,23,296.723529,0,0,0
10.0,12,296.798715,0,1,0
19.0,14,296.87775,0,1,0
6.0,10,296.940258,0,2,0
1.0,11,296.993168,0,2,0
0.0,13,297.080983,0,2,0
-1.0,24,297.245291,0,2,0
5.0,15,297.389788,0,1,0
4.0,10,297.460243,0,1,0
10.0,13,297.530895,0,3,0
9.0,18,297.627276,0,1,0
20.0,26,297.776211,0,0,0
-5.0,7,297.809721,0,2,0
14.0,8,297.903591,0,1,0
5.0,17,297.994454,0,2,0
0.0,8,298.040051,0,0,0
5.0,11,298.09688,0,0,0
4.0,7,298.155691,0,1,0
6.0,14,298.249967,0,2,0
5.0,18,298.369878,0,0,0
5.0,17,298.500607,0,1,0
10.0,12,298.567515,0,1,0
-4.0,28,298.734332,0,2,0
6.0,8,298.779695,0,2,0
0.0,15,298.861762,0,1,0
1.0,14,298.968293,0,3,0
0.0,6,299.006706,0,1,0
1.0,15,299.132395,0,3,0
1.0,13,299.208368,0,2,0
5.0,11,299.288633,0,2,0
9.0,20,299.43014,0,1,0
-5.0,16,299.574585,0,3,0
4.0,13,299.656427,0,1,0
-1.0,15,299.748764,0,2,0
-4.0,14,299.821887,0,2,0
5.0,12,299.898587,0,1,0
0.0,19,300.017187,0,3,0
5.0,11,300.085083,0,1,0
-3.0,20,300.407971,0,2,0
1.0,9,300.46209,0,3,0
14.0,9,300.510205,0,1,0
4.0,11,300.583339,0,1,0
5.0,17,300.685088,0,2,0
4.0,13,300.757047,0,1,0
1.0,21,301.521727,0,3,0
10.0,9,301.579472,0,1,0
20.0,13,301.671862,0,2,0
10.0,13,301.774403,0,0,0
11.0,11,301.847466,0,3,0
9.0,14,301.922835,0,1,0
5.0,9,301.96656,0,4,0
9.0,10,302.066776,0,1,0
14.0,18,302.168439,0,1,0
5.0,15,302.251787,0,2,0
0.0,17,302.374928,0,3,0
1.0,9,302.427344,0,2,0
5.0,15,302.534269,0,2,0
10.0,16,302.598022,0,2,0
8.0,16,302.749578,0,2,0
0.0,17,302.879855,0,1,0
13.0,24,303.011425,0,1,0
-5.0,17,303.417669,0,2,0
0.0,9,303.528091,0,2,0
-5.0,22,303.671615,0,1,0
11.0,12,303.741132,0,3,0
6.0,13,303.836063,0,1,0
5.0,31,304.034656,0,2,0
10.0,19,304.133883,0,3,0
14.0,12,304.208716,0,2,0
5.0,10,304.267083,0,0,0
5.0,9,304.324994,0,2,0
9.0,20,304.478508,0,1,0
1.0,19,304.672905,0,3,0
4.0,9,304.728725,0,1,0
4.0,13,304.800511,0,1,0
0.0,11,304.867027,0,1,0
4.0,8,304.933158,0,0,0
9.0,18,305.072939,0,1,0
10.0,12,305.178871,0,0,0
8.0,14,305.265763,0,1,0
10.0,22,305.379251,0,2,0
10.0,19,305.472955,0,1,0
0.0,13,305.57346,0,1,0
9.0,8,305.610964,0,1,0
15.0,16,305.732361,0,2,0
9.0,13,305.85578,0,2,0
1.0,11,305.923557,0,1,0
5.0,13,306.005388,0,1,0
4.0,19,306.078082,0,1,0
27.0,18,306.234357,0,1,0
10.0,13,306.395565,0,2,0
14.0,15,306.468152,0,3,0
17.0,15,306.625825,0,1,0
15.0,12,306.740997,0,2,0
-4.0,12,306.818918,0,1,0
0.0,13,306.879514,0,2,0
5.0,12,306.957512,0,1,0
6.0,23,307.094555,0,3,0
9.0,8,307.133487,0,1,0
5.0,9,307.24687,0,1,0
10.0,10,307.297743,0,2,0
9.0,18,307.483429,0,1,0
10.0,16,307.632267,0,3,0
5.0,13,307.725115,0,1,0
6.0,13,307.812336,0,1,0
5.0,12,307.900535,0,2,0
5.0,16,308.009547,0,2,0
9.0,14,308.066669,0,1,0
0.0,12,308.128117,0,3,0
5.0,10,308.205932,0,0,0
9.0,13,308.282359,0,1,0
-5.0,8,308.320029,0,2,0
15.0,13,308.412895,0,2,0
-5.0,18,308.49525,0,1,0
1.0,17,308.676718,0,3,0
4.0,13,308.819473,0,1,0
10.0,13,308.909076,0,2,0
2.0,8,308.976794,0,3,0
-1.0,11,309.025209,0,4,0
10.0,15,309.084038,0,0,0
8.0,12,309.140222,0,1,0
5.0,7,309.169295,0,0,0
10.0,8,309.264526,0,0,0
6.0,13,309.355463,0,0,0
-4.0,28,333.090888,0,2,0
0.0,15,333.150673,0,0,0
14.0,8,333.18078,0,1,0
0.0,9,333.213789,0,0,0
5.0,20,333.295348,0,2,0
4.0,22,333.398074,0,1,0
4.0,12,333.4635,0,1,0
5.0,8,333.510212,0,1,0
15.0,13,333.578387,0,3,0
5.0,15,333.661057,0,3,0
6.0,18,333.774534,0,1,0
0.0,13,333.85981,0,2,0
9.0,14,333.944041,0,1,0
4.0,10,333.998771,0,1,0
5.0,6,334.022067,0,2,0
-5.0,13,334.232529,0,1,0
0.0,14,334.398667,0,2,0
6.0,18,334.525454,0,2,0
10.0,18,334.661533,0,3,0
1.0,17,334.761338,0,2,0
9.0,9,334.81586,0,1,0
9.0,8,334.866962,0,1,0
1.0,10,334.923563,0,1,0
19.0,14,335.015168,0,1,0
-4.0,12,335.125216,0,1,0
1.0,16,335.220347,0,1,0
0.0,9,335.276095,0,1,0
4.0,15,335.375789,0,1,0
5.0,7,335.433502,0,0,0
5.0,7,335.469901,0,1,0
0.0,11,335.524242,0,0,0
6.0,15,335.608822,0,1,0
5.0,12,335.673069,0,2,0
5.0,8,335.726045,0,2,0
-4.0,7,335.772326,0,0,0
-4.0,16,335.872215,0,1,0
0.0,12,335.947666,0,2,0
0.0,14,336.026405,0,1,0
6.0,11,336.103108,0,3,0
24.0,15,336.221209,0,2,0
24.0,14,336.313905,0,1,0
10.0,13,336.393797,0,2,0
-3.0,26,336.52005,0,3,0
9.0,12,336.612921,0,1,0
19.0,12,336.677099,0,3,0
9.0,17,336.774251,0,1,0
20.0,14,336.862302,0,3,0
4.0,13,336.944576,0,1,0
9.0,13,337.036073,0,2,0
0.0,18,337.174525,0,2,0
5.0,26,337.36279,0,1,0
-8.0,9,337.421814,0,3,0
-5.0,8,337.454081,0,3,0
5.0,9,337.490131,0,2,0
10.0,22,337.701334,0,0,0
5.0,20,337.829299,0,3,0
5.0,10,337.885107,0,1,0
9.0,6,338.010024,0,1,0
5.0,14,338.086461,0,1,0
0.0,12,338.156452,0,0,0
5.0,15,338.256214,0,2,0
14.0,19,338.376646,0,1,0
4.0,11,338.438974,0,2,0
10.0,16,338.616263,0,2,0
16.0,3,338.637507,6,1,0
5.0,8,338.779117,0,1,0
4.0,14,338.84996,0,2,0
4.0,10,338.942711,0,2,0
0.0,11,339.021082,0,1,0
5.0,17,339.37488,0,0,0
4.0,15,339.471589,0,2,0
0.0,7,339.514673,0,0,0
-4.0,24,339.742792,0,1,0
0.0,14,339.84975,0,0,0
9.0,9,339.902911,0,0,0
-4.0,27,340.089792,0,2,0
4.0,19,340.232319,0,1,0
-5.0,13,340.332403,0,2,0
5.0,10,340.394597,0,1,0
19.0,26,340.553385,0,1,0
5.0,9,340.618325,0,2,0
9.0,19,340.757329,0,2,0
