#{"t_start": 1684436456.7252781, "env_id": "arl-sokoban-turtle-v0"}
r,l,t,sol-length,crate,solver
10.0,9,154.612331,0,1,0
1.0,14,154.695548,0,2,0
0.0,11,154.760958,0,3,0
14.0,11,154.82449,0,1,0
0.0,9,154.863396,0,0,0
-8.0,20,154.963532,0,0,0
0.0,19,155.048429,0,2,0
-1.0,17,155.134214,0,3,0
4.0,11,155.196926,0,1,0
0.0,10,155.257572,0,0,0
0.0,20,155.373724,0,2,0
0.0,13,155.464897,0,0,0
0.0,7,155.554067,0,0,0
0.0,14,155.638529,0,2,0
15.0,20,155.74546,0,2,0
0.0,18,155.926744,0,0,0
9.0,9,155.965265,0,1,0
1.0,9,156.018792,0,2,0
5.0,15,156.109436,0,0,0
-5.0,9,156.188029,0,0,0
4.0,11,156.25172,0,1,0
1.0,9,156.313411,0,0,0
9.0,14,156.388068,0,1,0
0.0,12,156.448282,0,1,0
4.0,8,156.489416,0,1,0
5.0,12,156.564847,0,3,0
-4.0,14,156.644141,0,1,0
-4.0,15,156.738044,0,1,0
1.0,11,156.804542,0,3,0
0.0,10,156.857192,0,2,0
4.0,13,156.967235,0,2,0
5.0,10,157.027814,0,2,0
1.0,9,157.077513,0,3,0
5.0,20,157.18553,0,2,0
-1.0,10,157.236738,0,2,0
10.0,15,157.339802,0,2,0
11.0,8,157.370118,0,4,0
-4.0,12,157.419366,0,1,0
0.0,23,157.534869,0,3,0
5.0,11,157.585676,0,2,0
5.0,11,157.630289,0,1,0
9.0,11,157.684485,0,1,0
5.0,9,157.733848,0,2,0
5.0,10,157.827424,0,1,0
18.0,16,157.938371,0,1,0
-9.0,10,157.996828,0,0,0
0.0,7,158.059224,0,1,0
-4.0,11,158.102601,0,2,0
9.0,15,158.165467,0,0,0
-5.0,12,158.247785,0,0,0
5.0,15,158.388588,0,3,0
1.0,13,158.458106,0,0,0
15.0,18,158.546124,0,4,0
10.0,14,158.706774,0,1,0
10.0,10,158.79295,0,2,0
6.0,20,158.883576,0,1,0
8.0,11,158.93291,0,2,0
4.0,11,158.98376,0,2,0
5.0,11,159.036267,0,3,0
-8.0,8,159.06912,0,1,0
0.0,10,159.132089,0,3,0
6.0,14,159.188423,0,1,0
0.0,12,159.270287,0,2,0
4.0,10,159.314697,0,1,0
-5.0,19,159.438696,0,2,0
5.0,11,159.508718,0,1,0
-4.0,14,159.584429,0,2,0
9.0,15,159.68784,0,2,0
5.0,17,159.782592,0,3,0
13.0,12,159.869685,0,2,0
13.0,18,159.979954,0,2,0
-5.0,8,160.010396,0,1,0
9.0,14,160.076426,0,3,0
-5.0,12,160.140977,0,2,0
5.0,8,160.172601,0,1,0
0.0,8,160.2202,0,1,0
0.0,8,160.261354,0,1,0
6.0,9,160.310902,0,4,0
0.0,7,160.34654,0,2,0
-4.0,14,160.427799,0,0,0
5.0,14,160.513797,0,2,0
5.0,8,160.560033,0,1,0
6.0,11,160.640308,0,2,0
-4.0,16,183.998452,0,2,0
5.0,11,184.065093,0,0,0
5.0,11,184.145137,0,1,0
0.0,9,184.194271,0,2,0
0.0,12,184.269547,0,2,0
10.0,10,184.333775,0,1,0
5.0,9,184.387467,0,0,0
9.0,8,184.447458,0,1,0
11.0,11,184.490202,0,1,0
4.0,15,184.587156,0,2,0
-4.0,19,184.683496,0,0,0
0.0,7,184.710571,0,1,0
-10.0,15,184.811064,0,1,0
0.0,12,184.876706,0,0,0
9.0,9,184.950782,0,2,0
-9.0,10,185.003625,0,3,0
9.0,8,185.034699,0,1,0
10.0,10,185.093058,0,2,0
-4.0,7,185.123321,0,2,0
13.0,3,185.137139,3,1,0
9.0,10,185.183426,0,1,0
0.0,10,185.270554,0,2,0
10.0,9,185.314428,0,0,0
5.0,7,185.37634,0,2,0
0.0,11,185.455406,0,2,0
-4.0,11,185.538018,0,2,0
5.0,15,185.612786,0,3,0
-5.0,14,185.676255,0,1,0
-4.0,18,185.770323,0,1,0
13.0,12,185.845495,3,1,0
11.0,5,185.890413,7,1,0
10.0,9,185.936009,0,2,0
5.0,10,185.987739,0,0,0
0.0,12,186.053515,0,2,0
5.0,17,186.14077,0,2,0
0.0,10,186.24638,0,1,0
10.0,11,186.299352,0,2,0
-4.0,24,186.459562,0,1,0
0.0,9,186.512013,0,2,0
0.0,11,186.574835,0,1,0
1.0,10,186.617494,0,0,0
0.0,11,186.675602,0,2,0
4.0,12,186.759772,0,1,0
5.0,8,186.80545,0,0,0
-4.0,9,186.842239,0,0,0
5.0,10,186.903363,0,3,0
5.0,8,186.962868,0,0,0
0.0,14,187.017379,0,3,0
9.0,6,187.046119,0,1,0
-6.0,14,187.136913,0,1,0
-5.0,7,187.176375,0,0,0
10.0,14,187.25552,0,0,0
10.0,12,187.315769,0,1,0
1.0,9,187.35487,0,3,0
4.0,11,187.423268,0,2,0
0.0,5,187.472727,0,0,0
0.0,8,187.518782,0,2,0
0.0,14,187.577532,0,2,0
5.0,8,187.628758,0,1,0
14.0,9,187.693565,0,2,0
0.0,17,187.785852,0,1,0
0.0,9,187.832723,0,2,0
-4.0,9,187.892865,0,3,0
0.0,7,187.939402,0,2,0
10.0,21,188.070641,0,2,0
5.0,16,188.163938,0,1,0
-4.0,11,188.230309,0,0,0
-4.0,7,188.274128,0,4,0
5.0,15,188.351768,0,1,0
10.0,12,188.421327,0,1,0
0.0,16,188.510469,0,1,0
5.0,11,188.573724,0,0,0
10.0,10,188.630653,0,1,0
14.0,10,188.697864,0,1,0
-8.0,24,188.821877,0,3,0
0.0,8,188.876051,0,1,0
5.0,7,188.908358,0,2,0
8.0,13,188.993855,0,1,0
-8.0,6,189.020072,0,0,0
-4.0,8,189.056887,0,2,0
9.0,7,189.108096,0,1,0
-4.0,13,189.160643,0,2,0
5.0,14,189.235559,0,2,0
10.0,10,189.302011,5,1,0
1.0,11,189.352998,0,1,0
1.0,8,189.406849,0,1,0
13.0,7,189.442821,8,1,0
1.0,16,189.555368,0,5,0
9.0,8,189.601316,0,1,0
-4.0,8,189.638514,0,0,0
5.0,11,189.709964,0,2,0
4.0,10,189.757618,0,2,0
15.0,13,189.906681,0,1,0
10.0,14,189.981349,0,3,0
-5.0,6,190.028386,0,0,0
10.0,11,190.105119,0,1,0
4.0,15,190.215196,0,1,0
5.0,6,190.242944,0,2,0
5.0,15,190.312642,0,1,0
9.0,10,190.368109,0,1,0
9.0,19,190.480131,0,0,0
0.0,11,190.556734,0,1,0
4.0,14,190.663553,0,1,0
10.0,11,190.747328,0,1,0
5.0,15,190.821363,0,0,0
5.0,9,190.865263,0,0,0
6.0,18,190.963064,0,3,0
10.0,10,191.012064,0,2,0
5.0,14,191.085327,0,2,0
5.0,17,191.203686,0,1,0
5.0,8,191.267077,0,2,0
-13.0,12,191.336904,0,3,0
14.0,18,191.447246,0,1,0
-4.0,27,191.591124,0,3,0
-4.0,13,191.659883,0,4,0
4.0,13,191.732788,0,1,0
0.0,13,191.795494,0,0,0
1.0,19,191.930911,0,1,0
10.0,8,192.008017,0,3,0
0.0,15,192.070797,0,2,0
0.0,12,192.167575,0,1,0
0.0,14,192.26605,0,1,0
9.0,18,192.385986,0,2,0
5.0,12,192.480365,0,2,0
0.0,11,192.553059,0,0,0
0.0,19,192.678907,0,1,0
1.0,11,192.778223,0,1,0
5.0,12,192.87016,0,1,0
0.0,8,192.918034,0,0,0
5.0,20,193.116731,0,2,0
0.0,9,193.183276,0,1,0
5.0,7,193.215294,0,2,0
0.0,10,193.274915,0,3,0
4.0,15,193.356908,0,1,0
0.0,9,193.407976,0,5,0
6.0,15,193.489093,0,3,0
10.0,18,193.561866,0,1,0
0.0,13,193.628686,0,1,0
10.0,18,193.723551,0,2,0
5.0,10,193.836617,0,3,0
10.0,4,193.862102,5,1,0
-4.0,7,193.909618,0,0,0
1.0,13,194.001982,0,2,0
0.0,18,194.122585,0,1,0
0.0,6,194.148717,0,0,0
0.0,12,194.273267,0,1,0
0.0,8,194.315867,0,2,0
1.0,15,194.392524,0,2,0
14.0,10,194.451344,0,1,0
5.0,10,194.526583,0,4,0
-5.0,10,194.571235,0,3,0
-1.0,12,194.632299,0,0,0
-8.0,8,194.67772,0,2,0
4.0,10,194.74341,0,1,0
5.0,9,194.796845,0,1,0
5.0,13,194.878787,0,1,0
5.0,10,194.944332,0,2,0
0.0,11,194.992369,0,1,0
0.0,7,195.034069,0,2,0
0.0,29,195.199104,0,1,0
4.0,14,195.289202,0,3,0
5.0,12,195.35665,0,2,0
1.0,10,195.422416,0,3,0
0.0,9,195.461599,0,1,0
-8.0,10,195.509223,0,4,0
4.0,18,195.648229,0,0,0
0.0,6,195.673598,0,2,0
9.0,9,195.732164,0,3,0
-1.0,17,195.80445,0,2,0
1.0,14,195.885039,0,1,0
4.0,9,195.919569,0,2,0
-4.0,16,196.035498,0,3,0
0.0,11,196.103104,0,2,0
-1.0,11,196.218532,0,2,0
14.0,6,196.24912,0,1,0
-1.0,8,196.303102,0,2,0
-4.0,8,219.956053,0,2,0
0.0,13,220.04037,0,2,0
-5.0,10,220.106429,0,2,0
19.0,14,220.209209,0,2,0
-9.0,9,220.270969,0,1,0
5.0,26,220.415637,0,2,0
9.0,20,220.536254,0,1,0
5.0,10,220.608174,0,1,0
-1.0,11,220.662898,0,0,0
-10.0,17,220.775553,0,0,0
5.0,17,220.859787,0,2,0
5.0,12,220.922723,0,2,0
10.0,15,221.013025,0,2,0
0.0,13,221.071435,0,1,0
-5.0,10,221.130951,0,3,0
4.0,10,221.203673,0,1,0
4.0,11,221.297791,0,0,0
5.0,12,221.360185,0,1,0
-4.0,14,221.437869,0,3,0
-5.0,8,221.478715,0,3,0
-4.0,13,221.553439,0,5,0
4.0,9,221.621816,0,1,0
0.0,13,221.707262,0,1,0
4.0,14,221.826952,0,2,0
0.0,19,221.944757,0,2,0
0.0,10,222.003358,0,2,0
11.0,7,222.037287,0,2,0
-1.0,10,222.089187,0,1,0
10.0,12,222.170173,0,1,0
-9.0,16,222.261421,0,4,0
5.0,9,222.304776,0,3,0
13.0,18,222.419146,0,2,0
0.0,20,222.520477,0,2,0
8.0,13,222.591392,0,4,0
4.0,7,222.638163,0,2,0
5.0,16,222.74687,0,0,0
-4.0,13,222.833704,0,0,0
4.0,14,222.894799,0,1,0
-4.0,13,222.985002,0,0,0
5.0,14,223.077905,0,1,0
-5.0,8,223.139569,0,4,0
10.0,18,223.254179,0,3,0
5.0,18,223.351952,0,2,0
5.0,12,223.413737,0,1,0
0.0,13,223.483626,0,2,0
5.0,21,223.648393,0,1,0
4.0,15,223.712054,0,2,0
0.0,10,223.766135,0,0,0
10.0,19,223.860072,0,1,0
14.0,11,223.907756,0,2,0
1.0,19,224.01971,0,2,0
0.0,14,224.09498,0,0,0
14.0,14,224.166388,0,1,0
0.0,14,224.244408,0,0,0
10.0,11,224.300468,0,2,0
-5.0,18,224.387649,0,1,0
-4.0,7,224.427863,0,2,0
5.0,10,224.4949,0,2,0
10.0,8,224.54164,0,3,0
6.0,13,224.604819,0,1,0
1.0,18,224.905782,0,1,0
0.0,8,224.957981,0,2,0
4.0,13,225.054656,0,1,0
5.0,11,225.123163,0,1,0
-9.0,6,225.194808,0,1,0
9.0,21,225.338438,0,1,0
5.0,8,225.402024,0,1,0
14.0,16,225.506321,0,1,0
10.0,15,225.580107,0,0,0
14.0,15,225.668385,0,1,0
-5.0,7,225.710548,0,3,0
-5.0,11,225.79596,0,1,0
10.0,5,225.816786,0,0,0
-4.0,5,225.836422,0,1,0
5.0,20,225.942685,0,1,0
0.0,9,226.023808,0,0,0
4.0,13,226.125329,0,1,0
0.0,13,226.200831,0,1,0
10.0,14,226.282218,0,0,0
0.0,10,226.339651,0,3,0
0.0,11,226.438307,0,1,0
1.0,16,226.546405,0,4,0
4.0,11,226.618143,0,1,0
-9.0,15,226.681293,0,2,0
15.0,8,226.72502,0,0,0
4.0,11,226.787654,0,0,0
13.0,9,226.965615,0,1,0
9.0,9,227.003609,0,1,0
5.0,9,227.049446,0,2,0
0.0,11,227.118634,0,0,0
4.0,7,227.176056,0,1,0
5.0,7,227.208582,0,3,0
4.0,14,227.291438,0,1,0
-5.0,13,227.364576,0,1,0
0.0,12,227.449776,0,3,0
19.0,9,227.487043,0,1,0
6.0,12,227.659724,0,4,0
0.0,7,227.701348,0,1,0
5.0,11,227.768927,0,2,0
10.0,9,227.825919,0,1,0
15.0,13,227.931286,0,3,0
0.0,14,228.043438,0,1,0
-5.0,13,228.142656,0,2,0
4.0,10,228.195085,0,4,0
4.0,18,228.322547,0,1,0
5.0,10,228.383315,0,3,0
-15.0,9,228.422414,0,2,0
0.0,8,228.46407,0,0,0
-5.0,6,228.493484,0,2,0
-4.0,24,228.648382,0,2,0
-4.0,7,228.701527,0,2,0
14.0,6,228.743325,0,2,0
4.0,16,228.845538,0,1,0
0.0,14,228.930646,0,0,0
0.0,7,228.977148,0,0,0
11.0,10,229.028828,0,0,0
0.0,13,229.085995,0,1,0
-4.0,15,229.143302,0,2,0
0.0,11,229.207401,0,3,0
8.0,9,229.320179,0,1,0
9.0,20,229.457567,0,1,0
5.0,13,229.54608,0,2,0
19.0,9,229.596142,0,1,0
-5.0,9,229.650154,0,2,0
9.0,11,229.727585,0,2,0
11.0,14,229.817662,0,3,0
18.0,12,229.893276,0,3,0
6.0,14,229.960593,0,3,0
9.0,7,229.998844,0,2,0
9.0,10,230.05131,0,1,0
1.0,13,230.118267,0,1,0
15.0,12,230.173094,0,0,0
-5.0,13,230.256857,0,1,0
1.0,17,230.322253,0,1,0
0.0,20,230.42955,0,1,0
0.0,7,230.484094,0,3,0
-1.0,6,230.513616,0,2,0
0.0,26,230.624399,0,2,0
5.0,15,230.700348,0,2,0
14.0,11,230.863019,0,3,0
6.0,12,230.936389,0,0,0
5.0,14,231.010588,0,2,0
-3.0,25,231.145366,0,2,0
0.0,11,231.216323,0,2,0
0.0,17,231.313199,0,2,0
19.0,16,231.395498,0,2,0
4.0,11,231.460526,0,3,0
6.0,17,231.544884,0,3,0
0.0,8,231.589443,0,0,0
-8.0,11,231.636628,0,4,0
1.0,11,231.683781,0,2,0
-5.0,6,231.720511,0,2,0
14.0,23,231.847181,0,1,0
5.0,7,231.874349,0,0,0
10.0,25,231.987871,0,2,0
4.0,12,232.054625,0,0,0
0.0,14,232.153286,0,1,0
5.0,8,232.226625,0,1,0
5.0,16,232.345534,0,1,0
0.0,15,232.486155,0,3,0
0.0,14,232.596288,0,2,0
10.0,10,232.675228,0,1,0
9.0,15,232.753057,0,2,0
-1.0,13,256.41663,0,2,0
10.0,16,256.56222,0,2,0
10.0,8,256.626123,0,0,0
10.0,14,256.73729,0,3,0
0.0,6,256.958,0,4,0
5.0,9,257.054558,0,1,0
-4.0,11,257.155531,0,3,0
10.0,20,257.32789,0,0,0
14.0,15,257.422438,0,1,0
9.0,22,257.544751,0,3,0
5.0,7,257.598704,0,0,0
0.0,7,257.648111,0,2,0
13.0,14,257.7081,0,1,0
5.0,16,257.78045,0,2,0
5.0,8,257.845621,0,1,0
9.0,10,257.902712,0,0,0
-12.0,15,258.016474,0,3,0
1.0,12,258.107672,0,4,0
5.0,10,258.150508,0,1,0
6.0,11,258.195168,0,1,0
0.0,12,258.292384,0,1,0
15.0,12,258.365849,0,2,0
0.0,14,258.443975,0,2,0
0.0,11,258.496162,0,2,0
25.0,19,258.607911,0,3,0
4.0,18,258.709654,0,2,0
5.0,8,258.758601,0,2,0
1.0,20,258.908927,0,3,0
5.0,12,258.978355,0,2,0
12.0,21,259.098389,0,1,0
5.0,16,259.215602,0,1,0
9.0,9,259.256264,0,1,0
14.0,17,259.334559,0,1,0
-8.0,11,259.45645,0,2,0
5.0,7,259.489966,0,2,0
18.0,10,259.543356,0,2,0
6.0,13,259.619666,0,2,0
4.0,10,259.709786,0,1,0
19.0,13,259.774666,0,1,0
9.0,11,259.827126,0,1,0
8.0,7,259.873911,0,1,0
10.0,7,259.918956,0,2,0
8.0,11,259.990542,0,1,0
10.0,13,260.068368,0,1,0
1.0,10,260.107915,0,1,0
14.0,12,260.532428,0,3,0
10.0,9,260.63533,0,3,0
9.0,20,260.722887,0,1,0
-4.0,25,260.897362,0,4,0
5.0,8,260.95779,0,2,0
0.0,8,261.010462,0,2,0
0.0,6,261.042385,0,1,0
5.0,21,261.171018,0,1,0
0.0,15,261.299506,0,2,0
0.0,14,261.371531,0,2,0
20.0,13,261.430932,0,1,0
10.0,7,261.495565,0,2,0
9.0,12,261.57916,0,1,0
0.0,8,261.630689,0,2,0
5.0,23,261.823765,0,5,0
-5.0,10,261.880124,0,0,0
5.0,6,261.91518,0,2,0
-4.0,14,262.001998,0,1,0
0.0,11,262.063428,0,2,0
0.0,12,262.134233,0,2,0
6.0,11,262.368552,0,2,0
0.0,11,262.43476,0,1,0
15.0,14,262.514517,0,2,0
1.0,15,262.884185,0,2,0
0.0,13,262.94924,0,1,0
0.0,15,263.047571,0,2,0
19.0,20,263.184909,0,1,0
0.0,7,263.231297,0,1,0
3.0,14,263.317791,0,1,0
2.0,13,263.398446,0,4,0
0.0,17,263.520921,0,3,0
5.0,16,263.659327,0,0,0
14.0,14,263.735752,0,1,0
5.0,14,263.842658,0,2,0
10.0,18,263.969226,0,2,0
-4.0,13,264.032488,0,2,0
10.0,18,264.134303,0,4,0
0.0,12,264.221148,0,4,0
10.0,13,264.272118,0,0,0
-4.0,8,264.346944,0,3,0
9.0,20,264.479923,0,0,0
9.0,9,264.540833,0,1,0
-9.0,11,264.611954,0,3,0
14.0,11,264.755119,0,1,0
6.0,20,264.862032,0,2,0
-4.0,8,264.90064,0,2,0
10.0,11,264.967637,0,0,0
6.0,20,265.075832,0,2,0
4.0,9,265.1296,0,2,0
1.0,11,265.21466,0,2,0
0.0,8,265.302844,0,3,0
5.0,14,265.389384,0,4,0
9.0,18,265.496852,0,2,0
0.0,22,265.652102,0,3,0
9.0,22,265.832082,0,2,0
10.0,14,265.948121,0,1,0
14.0,9,266.002961,0,1,0
10.0,5,266.021863,0,0,0
0.0,8,266.08723,0,1,0
10.0,14,266.198143,0,2,0
14.0,12,266.376646,0,1,0
0.0,11,266.524521,0,3,0
14.0,10,266.569412,0,1,0
10.0,12,266.631394,0,2,0
4.0,16,266.791767,0,1,0
4.0,5,266.836667,0,1,0
19.0,16,266.917771,0,2,0
0.0,12,267.01969,0,1,0
4.0,13,267.110233,0,3,0
5.0,10,267.209013,0,0,0
5.0,12,267.306691,0,5,0
0.0,19,267.401425,0,1,0
13.0,15,267.503919,0,2,0
0.0,7,267.531616,0,1,0
10.0,6,267.55522,0,2,0
4.0,16,267.628366,0,1,0
5.0,11,267.69264,0,1,0
0.0,7,267.740316,0,1,0
0.0,31,267.947522,0,1,0
5.0,15,268.041904,0,1,0
5.0,12,268.117664,0,2,0
-4.0,10,268.256205,0,3,0
5.0,8,268.344228,0,2,0
0.0,13,268.4353,0,1,0
9.0,9,268.487012,0,1,0
5.0,6,268.523788,0,1,0
5.0,10,268.587037,0,1,0
9.0,11,268.677422,0,1,0
19.0,17,268.807372,0,2,0
0.0,13,268.885093,0,0,0
4.0,13,268.954326,0,1,0
4.0,9,269.003297,0,1,0
14.0,15,269.101704,0,2,0
-4.0,19,269.261584,0,1,0
0.0,24,269.373997,0,2,0
8.0,15,269.446141,0,1,0
0.0,14,269.55587,0,2,0
5.0,7,269.604034,0,0,0
-4.0,7,269.664031,0,1,0
4.0,17,269.759781,0,3,0
5.0,10,269.845517,0,1,0
-5.0,10,269.908334,0,0,0
1.0,10,269.982903,0,3,0
10.0,15,270.087798,0,2,0
15.0,12,270.175663,0,1,0
4.0,11,270.281121,0,1,0
1.0,15,270.386939,0,2,0
-5.0,6,270.441333,0,1,0
0.0,12,270.546149,0,1,0
9.0,14,270.632347,0,2,0
-1.0,9,270.789163,0,2,0
15.0,16,270.9319,0,3,0
9.0,16,271.028401,0,2,0
20.0,15,271.149437,0,1,0
5.0,27,294.720695,0,2,0
15.0,8,294.759016,0,0,0
0.0,17,294.86103,0,1,0
9.0,10,294.945604,0,2,0
13.0,12,295.006341,0,1,0
0.0,13,295.071545,0,2,0
5.0,9,295.160888,0,4,0
5.0,12,295.237139,0,2,0
0.0,21,295.378366,0,0,0
4.0,19,295.478325,0,1,0
0.0,15,295.573687,0,3,0
0.0,7,295.675361,0,0,0
23.0,6,295.822155,9,1,0
-4.0,12,295.875089,0,2,0
0.0,14,295.970577,0,2,0
4.0,9,296.020629,0,2,0
8.0,18,296.113016,0,2,0
5.0,18,296.210785,0,3,0
14.0,33,296.426225,0,1,0
10.0,7,296.462594,0,0,0
0.0,15,296.555687,0,1,0
14.0,13,296.654822,0,1,0
8.0,14,296.730855,0,0,0
10.0,11,296.808866,0,1,0
4.0,19,296.928359,0,1,0
-4.0,12,296.997658,0,2,0
0.0,13,297.077364,0,1,0
5.0,13,297.153704,0,2,0
-4.0,10,297.23578,0,1,0
1.0,18,297.342854,0,3,0
0.0,1,297.349598,14,1,0
-4.0,12,297.453948,0,2,0
13.0,11,297.5542,0,3,0
5.0,11,297.612,0,0,0
14.0,11,297.682065,0,1,0
9.0,9,297.724224,0,2,0
14.0,13,297.802334,0,1,0
5.0,25,297.980715,0,1,0
1.0,19,298.078995,0,3,0
0.0,28,298.255459,0,0,0
0.0,18,298.37352,0,4,0
0.0,10,298.432063,0,1,0
1.0,21,298.599499,0,2,0
10.0,20,298.727869,0,1,0
5.0,14,298.807495,0,2,0
0.0,10,298.85037,0,2,0
5.0,8,298.900625,0,3,0
-4.0,12,298.965927,0,1,0
5.0,10,299.050682,0,3,0
5.0,25,299.236645,0,2,0
1.0,6,299.269087,0,2,0
12.0,18,299.392688,0,1,0
1.0,9,299.474936,0,3,0
5.0,7,299.504786,0,2,0
6.0,19,299.65994,0,2,0
0.0,12,299.74743,0,4,0
5.0,23,299.890457,0,1,0
-4.0,11,299.950308,0,1,0
4.0,8,299.99905,0,1,0
4.0,6,300.038338,0,2,0
5.0,9,300.095927,0,2,0
0.0,14,300.179442,0,1,0
13.0,21,300.507167,0,2,0
9.0,9,300.561011,0,3,0
13.0,10,300.614367,0,2,0
-14.0,24,300.759172,0,2,0
0.0,9,300.813935,0,2,0
13.0,14,300.892886,0,1,0
4.0,9,301.594257,0,0,0
0.0,11,301.654295,0,2,0
10.0,16,301.771094,0,3,0
5.0,11,301.854716,0,1,0
4.0,16,301.966822,0,1,0
1.0,14,302.035234,0,2,0
0.0,11,302.086071,0,0,0
19.0,13,302.20567,0,3,0
10.0,16,302.30465,0,1,0
14.0,15,302.402488,0,2,0
4.0,6,302.436035,0,3,0
10.0,15,302.531499,0,2,0
9.0,16,302.642889,0,2,0
8.0,8,302.675629,0,1,0
1.0,14,302.745,0,2,0
0.0,17,302.919914,0,2,0
5.0,13,302.999065,0,3,0
9.0,13,303.075382,0,3,0
4.0,20,303.325766,0,2,0
-8.0,22,303.707641,0,0,0
4.0,16,303.798952,0,2,0
5.0,6,303.828389,0,2,0
5.0,9,303.87988,0,0,0
-5.0,15,303.98883,0,1,0
16.0,15,304.0882,0,2,0
1.0,10,304.150053,0,2,0
5.0,14,304.226433,0,0,0
10.0,12,304.293865,0,1,0
15.0,19,304.403119,0,0,0
0.0,12,304.48334,0,0,0
17.0,15,304.62916,0,2,0
19.0,13,304.76581,0,2,0
-5.0,13,304.845485,0,2,0
14.0,18,304.942291,0,1,0
0.0,7,304.997603,0,0,0
5.0,12,305.102695,0,0,0
4.0,11,305.186293,0,2,0
5.0,6,305.223993,0,2,0
0.0,8,305.302266,0,2,0
10.0,11,305.3662,0,1,0
1.0,10,305.431544,0,2,0
5.0,13,305.483619,0,2,0
5.0,9,305.527339,0,2,0
6.0,17,305.605541,0,1,0
14.0,12,305.704693,0,1,0
17.0,8,305.778886,12,1,0
5.0,14,305.873777,0,1,0
5.0,16,306.008597,0,0,0
0.0,15,306.09415,0,1,0
9.0,14,306.156695,0,2,0
4.0,11,306.198638,0,1,0
5.0,12,306.324635,0,2,0
4.0,15,306.499364,0,2,0
8.0,15,306.572857,0,1,0
10.0,18,306.754197,0,1,0
9.0,11,306.854842,0,2,0
18.0,17,306.954003,4,1,0
9.0,7,306.995066,0,2,0
12.0,14,307.083966,0,2,0
5.0,10,307.140757,0,1,0
5.0,14,307.21776,0,1,0
6.0,7,307.258115,0,2,0
9.0,14,307.389208,0,2,0
9.0,11,307.485509,0,2,0
8.0,14,307.642447,0,1,0
0.0,11,307.736111,0,2,0
9.0,7,307.795571,0,1,0
0.0,15,307.876317,0,2,0
0.0,12,307.971998,0,1,0
5.0,13,308.070292,0,1,0
14.0,19,308.164069,0,2,0
20.0,8,308.194263,0,2,0
5.0,10,308.268545,0,1,0
0.0,10,308.336519,0,0,0
15.0,15,308.415608,0,1,0
0.0,16,308.520748,0,2,0
9.0,12,308.571486,0,3,0
3.0,21,308.74855,0,2,0
10.0,13,308.917019,0,2,0
10.0,18,309.052375,0,2,0
9.0,17,309.137439,0,2,0
5.0,12,309.184689,0,3,0
5.0,14,309.248922,0,1,0
-4.0,14,309.369359,0,1,0
-4.0,8,309.439788,0,3,0
10.0,15,309.502817,0,0,0
0.0,11,309.564869,0,0,0
0.0,10,333.209433,0,1,0
15.0,16,333.270338,0,1,0
0.0,9,333.304116,0,2,0
5.0,9,333.343264,0,1,0
4.0,19,333.420735,0,1,0
20.0,13,333.470823,0,0,0
1.0,9,333.52295,0,3,0
-4.0,7,333.563317,0,0,0
9.0,16,333.655634,0,2,0
9.0,14,333.728323,0,0,0
-1.0,14,333.813668,0,1,0
5.0,8,333.868476,0,0,0
5.0,19,333.97708,0,1,0
-4.0,14,334.070999,0,1,0
-4.0,13,334.126505,0,0,0
5.0,11,334.240607,0,1,0
1.0,27,334.58096,0,2,0
19.0,14,334.699562,0,1,0
9.0,19,334.805414,0,1,0
5.0,12,334.887579,0,2,0
-4.0,15,334.975091,0,0,0
5.0,13,335.065518,0,1,0
19.0,11,335.130761,0,1,0
0.0,7,335.172783,0,0,0
10.0,14,335.287659,0,2,0
1.0,17,335.395526,0,3,0
6.0,10,335.465897,0,1,0
4.0,14,335.559409,0,1,0
5.0,10,335.61013,0,3,0
15.0,12,335.680417,0,0,0
10.0,24,335.816102,0,3,0
14.0,12,335.887054,0,1,0
-5.0,13,335.972498,0,1,0
5.0,10,336.035454,0,2,0
14.0,12,336.102809,0,3,0
1.0,20,336.234711,0,1,0
10.0,10,336.310772,0,1,0
0.0,13,336.402133,0,1,0
10.0,11,336.473725,0,2,0
5.0,13,336.557566,0,1,0
10.0,31,336.736608,0,1,0
10.0,15,336.80972,0,0,0
13.0,7,336.850721,0,2,0
8.0,11,336.922202,0,2,0
5.0,10,336.976213,0,0,0
18.0,10,337.043495,8,1,0
4.0,9,337.104837,0,1,0
0.0,16,337.243001,0,2,0
15.0,10,337.30827,0,2,0
0.0,12,337.394247,0,1,0
5.0,12,337.473302,0,2,0
5.0,7,337.52179,0,0,0
1.0,11,337.566983,0,1,0
6.0,13,337.617916,0,2,0
-5.0,25,337.874925,0,1,0
10.0,12,337.938677,0,3,0
1.0,10,337.99522,0,2,0
5.0,13,338.15701,0,1,0
4.0,26,338.318892,0,3,0
10.0,12,338.383784,0,1,0
-4.0,9,338.45456,0,1,0
19.0,13,338.529008,0,2,0
14.0,16,338.686774,0,1,0
13.0,12,338.87132,0,1,0
5.0,17,338.965856,0,3,0
0.0,9,339.047369,0,0,0
-5.0,24,339.422434,0,1,0
5.0,9,339.515392,0,1,0
0.0,18,339.624258,0,2,0
5.0,14,339.717992,0,3,0
4.0,26,339.973981,0,1,0
19.0,15,340.068685,0,0,0
9.0,15,340.176594,0,1,0
10.0,9,340.240525,0,1,0
9.0,20,340.400271,0,1,0
4.0,9,340.457247,0,3,0
-1.0,16,340.56203,0,1,0
