#{"t_start": 1684436456.6965303, "env_id": "arl-sokoban-turtle-v0"}
r,l,t,sol-length,crate,solver
1.0,13,7.721842,0,3,0
-5.0,6,7.778955,0,2,0
-1.0,9,7.85317,0,1,0
-5.0,13,7.920633,0,0,0
-15.0,9,7.975536,0,0,0
-5.0,12,8.050205,0,1,0
0.0,8,8.092975,0,1,0
-10.0,20,8.184132,0,1,0
-1.0,12,8.261489,0,1,0
-4.0,12,8.344229,0,3,0
1.0,9,8.412097,0,4,0
-4.0,10,8.45605,0,2,0
-5.0,9,8.497283,0,0,0
1.0,18,8.606527,0,1,0
4.0,9,8.64905,0,1,0
10.0,10,8.68847,0,3,0
-13.0,8,8.734682,0,3,0
-4.0,14,8.801347,0,2,0
-5.0,10,8.852143,0,0,0
-3.0,7,8.878594,0,4,0
0.0,10,8.924445,0,2,0
-3.0,7,8.957174,0,3,0
-19.0,12,9.019876,0,2,0
4.0,13,9.094592,0,1,0
5.0,14,9.186173,0,0,0
-3.0,10,9.244016,0,7,0
1.0,10,9.303818,0,4,0
0.0,16,9.386108,0,0,0
0.0,9,9.425473,0,1,0
1.0,7,9.45182,0,1,0
0.0,12,9.531081,0,4,0
1.0,12,9.585413,0,2,0
0.0,9,9.620726,0,0,0
0.0,8,9.651037,0,3,0
10.0,10,9.688375,0,2,0
0.0,13,9.736725,0,1,0
1.0,7,9.76354,0,4,0
-5.0,9,9.811417,0,4,0
5.0,8,9.867013,0,3,0
-5.0,11,9.950301,0,0,0
-4.0,10,9.989888,0,1,0
-4.0,11,10.091289,0,2,0
-3.0,12,10.148079,0,1,0
0.0,13,10.201817,0,0,0
0.0,9,10.284816,0,0,0
-9.0,12,10.390499,0,0,0
9.0,7,10.431359,0,4,0
-10.0,12,10.494924,0,2,0
5.0,14,10.635519,0,0,0
-4.0,9,10.681837,0,1,0
-10.0,11,10.731645,0,0,0
-5.0,7,10.772137,0,1,0
-4.0,18,10.850391,0,1,0
9.0,14,10.931078,0,1,0
9.0,12,10.992905,0,1,0
1.0,10,11.035724,0,3,0
-1.0,18,11.114467,0,4,0
1.0,7,11.141864,0,2,0
0.0,14,11.207888,0,3,0
-9.0,7,11.243072,0,2,0
-1.0,10,11.300165,0,1,0
1.0,9,11.343393,0,1,0
0.0,10,11.383626,0,2,0
-5.0,6,11.413249,0,1,0
0.0,10,11.475097,0,1,0
-10.0,12,11.527406,0,2,0
-9.0,20,11.619369,0,1,0
-1.0,10,11.660177,0,1,0
-4.0,16,11.758859,0,4,0
-4.0,8,11.801381,0,3,0
4.0,13,11.874401,0,1,0
0.0,6,11.911123,0,1,0
-15.0,12,12.004432,0,2,0
-8.0,10,12.042599,0,3,0
5.0,9,12.089483,0,0,0
9.0,7,12.126274,0,1,0
-1.0,11,12.181863,0,3,0
-4.0,9,12.214768,0,4,0
5.0,16,12.287899,0,0,0
-4.0,5,12.309393,0,2,0
-13.0,11,12.381956,0,4,0
-9.0,24,12.505313,0,0,0
-4.0,11,12.574732,0,3,0
0.0,9,12.639705,0,3,0
4.0,8,12.671868,0,1,0
-3.0,11,12.72059,0,0,0
5.0,14,12.795933,0,0,0
-5.0,14,12.886537,0,2,0
-9.0,13,12.961228,0,0,0
-6.0,12,13.024137,0,2,0
-5.0,13,13.091122,0,4,0
-5.0,12,13.156256,0,1,0
-4.0,10,13.227721,0,3,0
4.0,15,13.315225,0,0,0
-13.0,16,13.42166,0,0,0
1.0,8,13.45582,0,3,0
-5.0,8,13.495296,0,3,0
0.0,13,13.547209,0,0,0
-5.0,12,13.599652,0,2,0
19.0,8,13.706259,19,2,0
0.0,9,13.762088,0,1,0
4.0,11,13.833756,0,1,0
0.0,17,13.919779,0,1,0
-4.0,9,13.966834,0,1,0
0.0,8,14.011199,0,1,0
5.0,15,14.103896,0,2,0
5.0,11,14.158362,0,1,0
6.0,16,14.230358,0,1,0
1.0,13,14.2963,0,2,0
0.0,10,14.351381,0,3,0
-2.0,8,14.41025,0,1,0
-9.0,12,14.482853,0,1,0
-4.0,8,14.526908,0,2,0
6.0,16,14.614411,0,3,0
0.0,10,38.219003,0,2,0
-1.0,12,38.280237,0,1,0
0.0,9,38.66428,0,1,0
-5.0,11,38.716733,0,1,0
-4.0,17,38.804296,0,1,0
-4.0,9,38.842031,0,5,0
-5.0,6,38.872211,0,4,0
4.0,9,38.918563,0,1,0
0.0,9,38.959799,0,2,0
0.0,17,39.054288,0,2,0
0.0,5,39.075951,0,2,0
-4.0,16,39.166697,0,3,0
-8.0,11,39.212865,0,1,0
0.0,10,39.253977,0,2,0
0.0,9,39.307676,0,3,0
6.0,7,39.340052,0,2,0
-4.0,8,39.372219,0,0,0
-10.0,14,39.447635,0,1,0
1.0,7,39.496402,0,2,0
5.0,12,39.580442,0,2,0
-4.0,10,39.627745,0,1,0
1.0,11,39.67851,0,2,0
-4.0,8,39.715466,0,2,0
-5.0,8,39.752428,0,2,0
5.0,8,39.781874,0,2,0
-4.0,9,39.829891,0,2,0
-4.0,13,39.910986,0,0,0
5.0,9,39.953965,0,5,0
5.0,12,40.015432,0,3,0
5.0,9,40.064944,0,2,0
-9.0,18,40.169472,0,0,0
0.0,7,40.203196,0,1,0
0.0,8,40.243002,0,1,0
-8.0,9,40.282486,0,3,0
1.0,20,40.40102,0,2,0
-4.0,8,40.445167,0,2,0
-4.0,9,40.491468,0,3,0
-4.0,6,40.515338,0,2,0
5.0,7,40.551124,0,3,0
-5.0,7,40.584672,0,3,0
-9.0,13,40.666435,0,2,0
1.0,7,40.701637,0,1,0
-1.0,12,40.764274,0,2,0
0.0,9,40.835328,0,1,0
-4.0,11,40.904589,0,3,0
4.0,10,40.999623,0,1,0
0.0,9,41.034672,0,1,0
-5.0,6,41.060076,0,1,0
5.0,11,41.128987,0,4,0
0.0,5,41.158743,0,2,0
4.0,8,41.200677,0,2,0
0.0,9,41.243644,0,1,0
1.0,12,41.316929,0,3,0
0.0,6,41.344093,0,0,0
0.0,10,41.387908,0,1,0
5.0,10,41.441752,0,2,0
-4.0,6,41.470624,0,3,0
-4.0,8,41.511848,0,3,0
4.0,8,41.546319,0,1,0
-1.0,11,41.603803,0,1,0
6.0,8,41.658834,0,1,0
0.0,9,41.705834,0,2,0
1.0,15,41.769105,0,2,0
-5.0,8,41.800249,0,3,0
3.0,9,41.869448,0,1,0
-4.0,13,41.93501,0,0,0
0.0,16,42.035035,0,1,0
0.0,7,42.07225,0,2,0
5.0,11,42.124149,0,1,0
8.0,8,42.173967,0,2,0
-1.0,10,42.227726,0,2,0
-1.0,11,43.764557,0,1,0
-9.0,7,43.8004,0,3,0
-6.0,12,43.87109,0,1,0
9.0,11,43.929307,0,2,0
-9.0,13,44.021251,0,2,0
-10.0,11,44.084453,0,1,0
-10.0,10,44.137826,0,0,0
-4.0,9,44.181864,0,2,0
-3.0,13,44.249739,0,0,0
4.0,16,44.339169,0,3,0
-5.0,8,44.382538,0,1,0
0.0,16,44.483433,0,0,0
9.0,11,44.555885,0,2,0
1.0,15,44.651473,0,0,0
4.0,10,44.722942,0,2,0
0.0,11,44.782449,0,1,0
0.0,9,44.832404,0,3,0
-6.0,9,44.881418,0,1,0
-8.0,18,44.964218,0,0,0
0.0,12,45.030889,0,2,0
-3.0,9,45.074523,0,4,0
-8.0,9,45.145507,0,2,0
-5.0,22,45.27191,0,0,0
-9.0,9,45.313096,0,2,0
0.0,14,45.379619,0,4,0
-4.0,6,45.427564,0,2,0
-4.0,16,45.506411,0,3,0
-5.0,15,45.614328,0,0,0
4.0,9,45.651114,0,1,0
0.0,10,45.718236,0,1,0
5.0,11,45.772883,0,1,0
-4.0,12,45.823882,0,3,0
-10.0,11,45.871995,0,2,0
-5.0,11,45.981559,0,1,0
0.0,10,46.037504,0,3,0
10.0,12,46.099028,0,2,0
0.0,7,46.129813,0,2,0
5.0,9,46.173636,0,1,0
-10.0,11,46.220805,0,0,0
-5.0,21,46.370233,0,1,0
-5.0,15,46.475949,0,0,0
-5.0,9,46.522485,0,0,0
-4.0,7,46.555454,0,3,0
-5.0,8,46.597874,0,3,0
0.0,6,46.631552,0,0,0
0.0,8,46.668427,0,4,0
9.0,9,46.716962,0,2,0
10.0,8,46.752742,0,1,0
-5.0,9,47.520563,0,2,0
0.0,10,47.603403,0,3,0
5.0,9,47.664224,0,2,0
5.0,10,47.751632,0,2,0
-5.0,7,47.792968,0,1,0
0.0,12,47.855085,0,1,0
1.0,14,47.933736,0,2,0
6.0,13,48.024737,0,0,0
2.0,9,48.063552,0,1,0
-5.0,9,48.12944,0,1,0
-8.0,9,48.17226,0,3,0
4.0,9,48.220123,0,5,0
-5.0,9,48.263159,0,3,0
4.0,9,48.313094,0,1,0
-8.0,10,48.367593,0,4,0
-5.0,12,48.424033,0,2,0
-15.0,9,48.467042,0,0,0
-5.0,9,48.513415,0,0,0
-13.0,12,48.571353,0,4,0
0.0,16,48.64235,0,0,0
5.0,19,48.735082,0,2,0
-4.0,8,48.77463,0,4,0
6.0,9,48.816998,0,2,0
-4.0,7,48.868155,0,2,0
0.0,11,48.919736,0,1,0
0.0,8,48.951094,0,1,0
0.0,6,48.978367,0,2,0
4.0,8,49.01262,0,2,0
5.0,14,49.097584,0,1,0
-10.0,10,49.164081,0,1,0
-3.0,13,49.247773,0,3,0
-5.0,12,49.324095,0,2,0
5.0,7,49.369456,0,2,0
6.0,13,49.424925,0,2,0
-10.0,16,49.501696,0,1,0
0.0,11,49.557887,0,0,0
1.0,14,49.646143,0,2,0
-9.0,16,49.752783,0,3,0
5.0,13,49.814769,0,0,0
-4.0,8,49.847126,0,2,0
14.0,13,49.913096,0,1,0
-9.0,11,50.026437,0,1,0
-8.0,10,50.072308,0,0,0
-4.0,10,50.11131,0,2,0
0.0,8,50.194622,0,1,0
1.0,19,50.313761,0,0,0
-9.0,8,50.368161,0,0,0
-9.0,14,50.431407,0,0,0
5.0,18,50.506391,0,2,0
14.0,12,50.562061,0,1,0
-9.0,9,50.597925,0,2,0
0.0,1,50.609575,7,1,0
-5.0,13,50.671398,0,2,0
8.0,10,50.716685,0,1,0
0.0,6,50.759916,0,4,0
1.0,6,50.790959,0,2,0
0.0,10,50.843938,0,1,0
-3.0,10,50.887495,0,2,0
-5.0,11,50.963639,0,0,0
5.0,11,51.020274,0,1,0
-8.0,11,51.084966,0,3,0
-8.0,8,51.128176,0,3,0
-9.0,12,51.188123,0,5,0
0.0,12,51.262706,0,2,0
-8.0,13,51.32846,0,0,0
-9.0,10,51.412774,0,0,0
0.0,15,51.514849,0,2,0
-14.0,14,51.599293,0,3,0
1.0,11,51.643461,0,2,0
9.0,9,51.699762,0,3,0
-5.0,7,51.741951,0,1,0
-13.0,18,51.820824,0,3,0
-9.0,8,51.887319,0,3,0
-5.0,11,52.011077,0,1,0
13.0,11,52.056697,0,1,0
0.0,13,52.136426,0,1,0
0.0,17,75.80934,0,2,0
5.0,18,75.904689,0,2,0
-5.0,10,75.981536,0,1,0
-9.0,11,76.038157,0,3,0
5.0,22,76.136685,0,0,0
0.0,8,76.168039,0,2,0
1.0,9,76.203888,0,4,0
-9.0,7,76.233486,0,0,0
-6.0,13,76.283988,0,1,0
0.0,15,76.352861,0,1,0
0.0,13,76.414196,0,0,0
8.0,8,76.445311,0,1,0
-4.0,5,76.466047,0,1,0
0.0,7,76.498903,0,2,0
0.0,8,76.538607,0,1,0
-5.0,8,76.570956,0,2,0
5.0,11,76.61368,0,2,0
8.0,13,76.665863,0,2,0
1.0,15,76.731339,0,3,0
-4.0,13,76.861127,0,2,0
0.0,11,76.933755,0,2,0
0.0,12,77.0412,0,3,0
-4.0,14,77.124562,0,1,0
5.0,12,77.234892,0,0,0
5.0,15,77.329061,0,2,0
-4.0,7,77.38044,0,1,0
4.0,7,77.420493,0,1,0
-10.0,12,77.494247,0,1,0
0.0,18,77.596918,0,2,0
4.0,15,77.682505,0,1,0
1.0,13,77.762837,0,1,0
1.0,11,77.820321,0,0,0
0.0,18,77.937684,0,3,0
4.0,20,78.0365,0,1,0
-3.0,11,78.089672,0,3,0
5.0,13,78.140221,0,2,0
14.0,8,78.185199,0,1,0
0.0,7,78.224216,0,2,0
0.0,12,78.335546,0,3,0
-10.0,9,78.385851,0,4,0
0.0,8,78.42546,0,1,0
-4.0,14,78.509453,0,0,0
-4.0,6,78.554024,0,4,0
4.0,11,78.627073,0,2,0
-4.0,7,78.679372,0,0,0
-5.0,19,78.77259,0,2,0
1.0,22,78.889637,0,0,0
-5.0,8,78.95304,0,2,0
4.0,9,79.011431,0,1,0
-5.0,7,79.045774,0,1,0
-4.0,8,79.095774,0,3,0
0.0,9,79.139189,0,0,0
3.0,13,79.20635,0,3,0
-1.0,7,79.24983,0,4,0
-3.0,13,79.321786,0,3,0
-3.0,10,79.364055,0,2,0
0.0,5,79.392984,0,2,0
0.0,15,79.455299,0,1,0
-4.0,15,79.528257,0,1,0
-5.0,17,79.624136,0,1,0
5.0,9,79.669689,0,2,0
0.0,11,79.738405,0,2,0
-5.0,9,79.788627,0,0,0
15.0,12,79.838957,0,0,0
1.0,6,79.864477,0,0,0
0.0,11,79.916775,0,0,0
5.0,15,79.985031,0,2,0
-5.0,9,80.089664,0,2,0
1.0,12,80.155022,0,3,0
6.0,15,80.229903,0,2,0
13.0,15,80.319854,0,1,0
-5.0,13,80.387527,0,2,0
4.0,8,80.428047,0,0,0
-5.0,13,80.492052,0,3,0
-4.0,5,80.519064,0,1,0
6.0,8,80.560768,0,2,0
-1.0,14,80.628031,0,3,0
-4.0,7,80.662371,0,0,0
-5.0,9,80.719682,0,1,0
-4.0,7,80.80664,0,2,0
5.0,12,80.867534,0,3,0
-4.0,10,80.916853,0,0,0
15.0,14,80.986422,0,4,0
-1.0,7,81.033695,0,2,0
-4.0,10,81.094487,0,1,0
0.0,19,81.190751,0,1,0
-4.0,11,81.258064,0,2,0
1.0,8,81.298257,0,1,0
0.0,9,81.354889,0,2,0
0.0,16,81.449025,0,1,0
1.0,9,81.502355,0,6,0
-5.0,18,81.62238,0,1,0
4.0,18,81.793083,0,3,0
0.0,9,81.858056,0,2,0
0.0,10,81.904356,0,0,0
-4.0,10,81.94519,0,1,0
-9.0,16,82.035545,0,3,0
5.0,17,82.102996,0,2,0
5.0,7,82.13989,0,3,0
-1.0,9,82.187203,0,0,0
-10.0,18,82.275435,0,3,0
5.0,11,82.332652,0,1,0
4.0,13,82.396984,0,1,0
-4.0,14,82.470807,0,3,0
5.0,7,82.50595,0,0,0
5.0,9,82.576757,0,0,0
-1.0,10,82.63113,0,1,0
0.0,8,82.682496,0,3,0
5.0,15,82.750544,0,2,0
-4.0,13,82.810302,0,4,0
5.0,10,82.866981,0,3,0
6.0,14,82.931328,0,3,0
-9.0,14,82.99836,0,0,0
5.0,10,83.051573,0,2,0
-5.0,16,83.148727,0,0,0
-4.0,7,83.19195,0,5,0
4.0,21,83.30078,0,1,0
-4.0,5,83.333722,0,1,0
1.0,15,83.445915,0,0,0
0.0,9,83.509291,0,0,0
-5.0,7,83.543969,0,0,0
4.0,6,83.5767,0,1,0
10.0,18,83.670665,0,3,0
-9.0,19,83.797439,0,1,0
5.0,13,83.859735,0,0,0
-1.0,11,83.920132,0,1,0
5.0,6,83.956344,0,2,0
0.0,8,84.00279,0,1,0
-1.0,16,84.082964,0,1,0
5.0,13,84.15569,0,2,0
-9.0,12,84.214087,0,0,0
4.0,15,84.310549,0,1,0
0.0,10,84.41497,0,1,0
4.0,8,84.463555,0,1,0
0.0,11,84.530101,0,0,0
-8.0,7,84.558141,0,4,0
-8.0,16,84.657056,0,6,0
2.0,11,84.704271,0,3,0
-4.0,9,84.740447,0,4,0
0.0,14,84.811869,0,2,0
4.0,13,84.893115,0,1,0
5.0,12,84.942125,0,2,0
5.0,11,85.000072,0,4,0
1.0,15,85.075416,0,6,0
10.0,12,85.133645,0,0,0
0.0,10,85.195654,0,4,0
1.0,14,85.316507,0,0,0
9.0,14,85.397457,0,1,0
-5.0,16,85.503158,0,1,0
0.0,9,85.543361,0,3,0
0.0,8,85.580353,0,1,0
-4.0,11,85.639631,0,3,0
0.0,15,85.715758,0,1,0
0.0,16,85.784001,0,1,0
14.0,18,85.85387,0,2,0
10.0,16,85.9813,0,2,0
0.0,14,86.092596,0,1,0
0.0,9,86.165973,0,0,0
-5.0,7,86.2026,0,2,0
4.0,9,86.250523,0,1,0
0.0,8,86.300733,0,3,0
0.0,14,86.361486,0,2,0
0.0,8,86.391906,0,3,0
0.0,16,86.468927,0,0,0
-4.0,13,86.53638,0,0,0
4.0,10,86.590732,0,1,0
-5.0,8,86.650658,0,3,0
5.0,23,86.770958,0,0,0
-1.0,9,86.819572,0,2,0
9.0,13,86.906274,0,0,0
0.0,7,86.939354,0,2,0
5.0,9,88.711408,0,1,0
0.0,10,88.824618,0,2,0
4.0,17,88.932679,0,1,0
5.0,8,88.975039,0,1,0
0.0,6,89.004491,0,1,0
24.0,16,112.142382,0,2,0
0.0,18,112.249072,0,2,0
9.0,12,112.318792,0,1,0
-10.0,9,112.377187,0,2,0
5.0,7,112.422996,0,0,0
-9.0,12,112.494339,0,2,0
0.0,13,112.566123,0,1,0
0.0,12,112.63226,0,3,0
-5.0,14,112.742988,0,1,0
-5.0,9,112.792136,0,1,0
0.0,8,112.865835,0,1,0
0.0,6,112.901552,0,1,0
5.0,11,112.983861,0,1,0
0.0,7,113.039454,0,2,0
0.0,5,113.061232,0,1,0
-5.0,15,113.126021,0,0,0
1.0,21,113.231465,0,3,0
1.0,17,113.350158,0,3,0
5.0,8,113.393013,0,3,0
6.0,11,113.458617,0,0,0
4.0,11,113.522015,0,4,0
-1.0,9,113.570384,0,2,0
14.0,11,113.628057,0,2,0
0.0,13,113.687249,0,1,0
0.0,18,113.786667,0,1,0
5.0,9,113.834073,0,2,0
0.0,12,113.895953,0,2,0
0.0,20,114.005571,0,1,0
19.0,17,114.085925,0,1,0
-4.0,9,114.137816,0,3,0
5.0,8,114.175851,0,2,0
6.0,13,114.243418,0,1,0
0.0,14,114.327508,0,2,0
5.0,13,114.392925,0,4,0
-5.0,10,114.460574,0,0,0
5.0,6,114.493061,0,2,0
4.0,12,114.568542,0,1,0
4.0,10,114.627895,0,2,0
4.0,12,114.70319,0,1,0
5.0,7,114.736855,0,3,0
5.0,10,114.790477,0,3,0
-4.0,13,114.865353,0,1,0
4.0,9,114.914883,0,1,0
-1.0,11,114.980852,0,1,0
0.0,8,115.025401,0,1,0
5.0,11,115.08126,0,1,0
-5.0,22,115.19971,0,2,0
-9.0,13,115.2525,0,3,0
-5.0,10,115.334928,0,3,0
5.0,14,115.411894,0,1,0
-3.0,11,115.46944,0,3,0
9.0,9,115.520144,0,2,0
10.0,18,115.637715,0,1,0
-5.0,6,115.677804,0,0,0
0.0,16,115.783782,0,2,0
-1.0,10,115.830484,0,1,0
5.0,17,115.953768,0,1,0
0.0,8,116.006344,0,0,0
5.0,12,116.078386,0,1,0
0.0,20,116.182587,0,1,0
0.0,8,116.243854,0,2,0
5.0,7,116.294531,0,2,0
5.0,13,116.411732,0,1,0
4.0,5,116.431039,0,1,0
0.0,7,116.46647,0,2,0
4.0,15,116.611288,0,4,0
-3.0,7,116.654211,0,1,0
4.0,14,116.756144,0,0,0
6.0,11,116.803344,0,2,0
0.0,10,116.854689,0,2,0
-9.0,17,117.062313,0,4,0
-5.0,8,117.100526,0,1,0
0.0,7,117.132038,0,0,0
-9.0,9,117.199939,0,2,0
-9.0,16,117.27773,0,4,0
5.0,11,117.348065,0,2,0
0.0,12,117.407643,0,1,0
9.0,8,117.488636,0,1,0
0.0,9,117.535491,0,1,0
-5.0,19,117.655481,0,2,0
0.0,18,117.783811,0,1,0
0.0,8,117.829195,0,0,0
10.0,14,117.898425,0,1,0
1.0,11,117.965463,0,0,0
0.0,8,118.010133,0,1,0
0.0,14,118.092959,0,2,0
5.0,13,118.230382,0,2,0
4.0,9,118.303192,0,2,0
-5.0,16,118.416421,0,3,0
5.0,20,118.559381,0,1,0
6.0,13,118.627482,0,1,0
-13.0,24,118.727003,0,0,0
0.0,10,118.771864,0,1,0
-8.0,7,118.815149,0,3,0
-9.0,13,118.878108,0,2,0
8.0,1,118.882393,3,1,0
9.0,8,118.922161,0,4,0
0.0,20,119.041264,0,1,0
10.0,14,119.133575,0,3,0
10.0,22,119.265552,0,0,0
4.0,13,119.358174,0,2,0
-4.0,6,119.391896,0,1,0
9.0,9,119.441957,0,3,0
-8.0,11,119.504343,0,1,0
-2.0,10,119.544709,0,1,0
-5.0,8,119.614215,0,2,0
0.0,16,119.770682,0,2,0
-4.0,11,119.828424,0,2,0
3.0,12,119.885375,0,1,0
24.0,11,119.937918,0,1,0
0.0,14,120.007554,0,1,0
9.0,13,120.06744,0,1,0
-5.0,9,120.11092,0,2,0
-4.0,5,120.140881,0,3,0
-5.0,11,120.223582,0,1,0
0.0,8,120.26672,0,1,0
1.0,9,120.368148,0,3,0
-2.0,8,120.415213,0,3,0
5.0,11,120.477051,0,4,0
5.0,9,120.519059,0,2,0
9.0,7,120.548389,0,1,0
5.0,17,120.635957,0,1,0
-3.0,11,120.679805,0,4,0
4.0,9,120.720468,0,1,0
-4.0,14,120.779108,0,3,0
0.0,16,120.878844,0,0,0
-5.0,17,120.960117,0,0,0
-9.0,10,121.008093,0,1,0
-14.0,19,121.107844,0,4,0
0.0,19,121.206177,0,1,0
5.0,7,121.264366,0,2,0
0.0,10,121.320749,0,1,0
4.0,16,121.400648,0,2,0
-4.0,11,121.473917,0,4,0
10.0,8,121.513162,0,1,0
5.0,11,121.582796,0,0,0
-9.0,9,121.649128,0,1,0
6.0,16,121.74927,0,2,0
0.0,6,121.783758,0,2,0
4.0,18,121.903484,0,1,0
5.0,16,121.974115,0,0,0
0.0,8,122.02747,0,2,0
-4.0,8,122.092026,0,4,0
5.0,19,122.195246,0,1,0
-5.0,9,122.233321,0,1,0
5.0,11,122.293149,0,2,0
-5.0,9,122.333368,0,2,0
0.0,10,122.383385,0,0,0
5.0,11,122.437091,0,0,0
5.0,6,122.469012,1,1,0
0.0,6,122.491703,0,0,0
8.0,11,122.69773,0,1,0
5.0,8,122.740185,0,1,0
5.0,23,122.898698,0,4,0
-4.0,13,122.974641,0,1,0
0.0,8,123.046812,0,0,0
-4.0,10,123.108578,0,2,0
6.0,13,123.17801,0,3,0
-1.0,16,123.275239,0,1,0
1.0,15,123.394892,0,3,0
-5.0,10,123.435814,0,3,0
4.0,19,123.546327,0,2,0
5.0,7,123.587099,0,1,0
-5.0,8,123.627621,0,0,0
0.0,7,123.659622,0,1,0
-3.0,7,123.687523,0,5,0
4.0,6,123.734709,0,1,0
-14.0,10,123.823254,0,0,0
-4.0,6,123.848203,0,1,0
0.0,11,123.926064,0,0,0
9.0,15,123.999061,0,1,0
1.0,8,124.082922,0,2,0
-4.0,13,124.160565,0,2,0
5.0,7,124.214332,0,2,0
0.0,15,124.308197,0,1,0
-5.0,11,124.369393,0,0,0
-1.0,8,124.402212,0,1,0
0.0,6,124.426893,0,2,0
5.0,7,148.117171,0,3,0
5.0,8,148.175842,0,3,0
0.0,17,148.289749,0,1,0
0.0,8,148.329438,0,2,0
0.0,7,148.371516,0,1,0
-13.0,19,148.5399,0,4,0
19.0,27,148.71188,0,3,0
24.0,13,148.771499,0,1,0
-15.0,12,148.850383,0,1,0
0.0,12,148.924488,0,3,0
-4.0,14,148.990462,0,1,0
0.0,5,149.029303,0,0,0
0.0,13,149.111706,0,2,0
1.0,11,149.190466,0,2,0
5.0,14,149.270311,0,2,0
0.0,18,149.38849,0,2,0
4.0,9,149.443066,0,1,0
1.0,14,149.525022,0,3,0
8.0,9,149.57743,0,3,0
10.0,10,149.634284,0,0,0
5.0,7,149.664259,0,1,0
0.0,17,149.77719,0,2,0
-5.0,21,150.001429,0,1,0
6.0,22,150.137752,0,3,0
15.0,12,150.190537,0,2,0
0.0,14,150.271825,0,1,0
5.0,10,150.322464,0,0,0
4.0,17,150.431886,0,1,0
14.0,12,150.535826,0,1,0
0.0,1,150.547163,12,2,0
-1.0,16,150.643125,0,1,0
-5.0,8,150.692758,0,1,0
5.0,11,150.765961,0,0,0
9.0,18,150.900805,0,1,0
-4.0,12,150.979641,0,1,0
1.0,12,151.056201,0,2,0
-5.0,19,151.162423,0,2,0
0.0,10,151.243161,0,1,0
0.0,12,151.318582,0,1,0
10.0,13,151.39036,0,3,0
0.0,12,151.590559,0,2,0
10.0,9,151.647667,0,1,0
5.0,21,151.799032,0,1,0
5.0,12,151.947805,0,2,0
15.0,14,152.039297,0,1,0
5.0,11,152.100292,0,1,0
9.0,8,152.148022,0,1,0
-10.0,13,152.234764,0,1,0
10.0,9,152.278074,0,1,0
10.0,12,152.347263,0,3,0
0.0,16,152.428439,0,0,0
-1.0,7,152.478138,0,1,0
5.0,17,152.555625,0,0,0
4.0,12,152.650985,0,4,0
-4.0,9,152.71141,0,2,0
10.0,9,152.753201,0,0,0
-4.0,14,152.817967,0,0,0
0.0,12,152.872484,0,2,0
10.0,8,152.919106,0,1,0
9.0,12,152.973037,0,1,0
6.0,26,153.126184,0,0,0
-4.0,13,153.191898,0,0,0
20.0,15,153.283454,0,2,0
4.0,9,153.344434,0,3,0
-9.0,12,153.420071,0,2,0
5.0,10,153.474051,0,2,0
5.0,22,153.59239,0,1,0
