#{"t_start": 1684436456.7797196, "env_id": "arl-sokoban-turtle-v0"}
r,l,t,sol-length,crate,solver
7.0,13,153.446359,0,1,0
9.0,11,153.498158,0,1,0
6.0,7,153.544636,0,2,0
-12.0,10,153.623311,0,4,0
1.0,18,153.712234,0,2,0
-4.0,12,153.811276,0,2,0
0.0,21,153.903927,0,1,0
0.0,18,154.003438,0,1,0
1.0,12,154.064463,0,5,0
-4.0,7,154.093215,0,2,0
4.0,11,154.150071,0,1,0
4.0,11,154.205494,0,1,0
1.0,6,154.268118,0,2,0
-4.0,9,154.345726,0,3,0
5.0,10,154.401267,0,3,0
-4.0,16,154.501996,0,1,0
9.0,13,154.569019,0,3,0
6.0,12,154.641623,0,2,0
0.0,7,154.685435,0,1,0
10.0,15,154.771288,0,1,0
-9.0,10,154.813111,0,0,0
-4.0,6,154.859375,0,1,0
0.0,9,154.894901,0,3,0
-5.0,15,154.956793,0,0,0
0.0,11,155.011093,0,1,0
4.0,8,155.049413,0,1,0
6.0,10,155.111631,0,2,0
19.0,17,155.204273,0,3,0
0.0,10,155.254192,0,3,0
16.0,6,155.294239,11,1,0
0.0,15,155.399453,0,2,0
10.0,12,155.519489,0,1,0
0.0,8,155.56905,0,1,0
4.0,8,155.617654,0,1,0
4.0,10,155.66853,0,2,0
6.0,9,155.751201,0,3,0
9.0,6,155.826211,0,2,0
0.0,13,155.893661,0,2,0
9.0,12,155.959582,0,1,0
5.0,21,156.104868,0,2,0
5.0,9,156.160994,0,1,0
0.0,13,156.248247,0,2,0
-5.0,11,156.307308,0,2,0
-5.0,8,156.349391,0,1,0
4.0,20,156.462191,0,3,0
17.0,12,156.528635,0,2,0
-4.0,6,156.559565,0,4,0
0.0,10,156.626519,0,1,0
4.0,14,156.704734,0,1,0
5.0,17,156.803104,0,2,0
5.0,8,156.885029,0,1,0
0.0,10,156.948655,0,2,0
-4.0,13,157.017521,0,2,0
4.0,13,157.095925,0,1,0
0.0,8,157.131636,0,1,0
0.0,5,157.157841,0,1,0
1.0,9,157.220845,0,2,0
-5.0,22,157.329997,0,1,0
4.0,17,157.412033,0,1,0
9.0,12,157.465795,0,1,0
10.0,12,157.523997,0,1,0
5.0,16,157.588919,0,2,0
0.0,14,157.661895,0,2,0
0.0,8,157.724109,0,2,0
-4.0,10,157.799676,0,0,0
4.0,10,157.853195,0,1,0
-5.0,13,157.957091,0,0,0
-3.0,11,158.027853,0,3,0
-4.0,8,158.059836,0,0,0
10.0,14,158.119057,0,1,0
-5.0,9,158.187758,0,1,0
-3.0,7,158.286472,0,2,0
-4.0,15,158.363776,0,3,0
4.0,9,158.414103,0,1,0
-4.0,10,158.456568,0,1,0
1.0,13,158.560239,0,0,0
0.0,13,158.707765,0,1,0
-4.0,16,158.796871,0,4,0
0.0,19,158.879029,0,1,0
4.0,6,158.910699,0,3,0
0.0,22,159.006439,0,1,0
5.0,12,159.078297,0,2,0
0.0,20,159.157342,0,2,0
5.0,11,159.237094,0,2,0
0.0,8,159.273382,0,1,0
-9.0,12,159.367163,0,4,0
1.0,10,159.42256,0,0,0
4.0,18,159.525661,0,1,0
-5.0,8,159.577938,0,0,0
0.0,11,159.648625,0,3,0
0.0,13,159.714031,0,1,0
0.0,11,159.790358,0,2,0
-8.0,10,159.878695,0,1,0
-5.0,8,159.91749,0,0,0
-4.0,15,159.977728,0,3,0
4.0,12,160.050641,0,1,0
-5.0,12,160.099082,0,1,0
1.0,7,160.136094,0,3,0
12.0,8,160.178583,0,2,0
0.0,14,160.252881,0,3,0
1.0,16,160.330619,0,3,0
-9.0,8,160.387675,0,1,0
5.0,12,160.460157,0,3,0
5.0,10,160.545641,0,2,0
4.0,9,160.586457,0,1,0
4.0,8,183.874149,0,1,0
10.0,7,183.93986,0,0,0
5.0,18,184.056237,0,1,0
5.0,8,184.108518,0,0,0
4.0,10,184.164836,0,3,0
1.0,14,184.255283,0,3,0
14.0,15,184.359893,0,1,0
15.0,16,184.432345,0,0,0
5.0,12,184.503907,0,1,0
4.0,9,184.567836,0,1,0
1.0,10,184.613538,0,1,0
-4.0,10,184.653017,0,2,0
0.0,12,184.731724,0,1,0
6.0,6,184.770003,0,2,0
15.0,9,184.81849,0,3,0
24.0,10,184.89739,0,1,0
1.0,15,184.969937,0,0,0
14.0,19,185.065645,0,1,0
14.0,12,185.121247,0,3,0
10.0,12,185.216746,0,1,0
0.0,7,185.253182,0,1,0
5.0,10,185.328384,0,3,0
4.0,10,185.401732,0,2,0
0.0,13,185.492831,0,3,0
-4.0,9,185.537337,0,3,0
9.0,7,185.574696,0,3,0
5.0,8,185.606463,0,1,0
-1.0,19,185.709041,0,3,0
-5.0,17,185.816763,0,3,0
14.0,9,185.864547,0,2,0
12.0,16,185.953252,0,2,0
13.0,16,186.034984,0,1,0
1.0,15,186.166704,0,3,0
-17.0,10,186.228287,0,1,0
-4.0,11,186.27199,0,0,0
-4.0,12,186.367268,0,2,0
0.0,15,186.458462,0,2,0
5.0,9,186.512552,0,1,0
5.0,12,186.563524,0,0,0
-10.0,11,186.622721,0,1,0
1.0,7,186.684581,0,1,0
0.0,13,186.752157,0,3,0
10.0,16,186.830918,0,2,0
5.0,8,186.86873,0,2,0
0.0,8,186.930536,0,1,0
5.0,10,186.968108,0,5,0
4.0,11,187.041027,0,3,0
1.0,14,187.116956,0,0,0
0.0,9,187.172788,0,2,0
0.0,12,187.238835,0,1,0
0.0,7,187.266146,0,5,0
4.0,11,187.322218,0,2,0
0.0,18,187.450613,0,2,0
5.0,14,187.512659,0,0,0
1.0,8,187.558702,0,2,0
4.0,12,187.639408,0,1,0
0.0,5,187.670376,0,2,0
0.0,11,187.726485,0,2,0
0.0,8,187.766674,0,0,0
8.0,20,187.90502,0,6,0
5.0,9,187.961228,0,5,0
10.0,6,187.991154,0,0,0
5.0,8,188.036964,0,1,0
0.0,10,188.099634,0,1,0
0.0,20,188.220448,0,1,0
14.0,11,188.282334,0,2,0
5.0,9,188.329225,0,2,0
10.0,9,188.382498,0,2,0
1.0,13,188.45261,0,4,0
5.0,8,188.492528,0,0,0
5.0,10,188.550639,0,1,0
-9.0,15,188.648278,0,2,0
14.0,9,188.684755,5,1,0
5.0,11,188.74432,0,2,0
-1.0,11,188.822509,0,1,0
6.0,14,188.912554,0,2,0
0.0,6,188.939763,0,0,0
5.0,10,188.983414,0,0,0
1.0,10,189.043265,0,2,0
0.0,10,189.088318,0,0,0
-4.0,8,189.122302,0,2,0
1.0,8,189.168947,0,0,0
0.0,11,189.242244,0,2,0
4.0,8,189.280066,0,4,0
0.0,7,189.318285,0,2,0
0.0,14,189.397636,0,4,0
6.0,15,189.51183,0,2,0
6.0,9,189.562759,0,2,0
4.0,13,189.638254,0,2,0
-4.0,12,189.692788,0,2,0
4.0,13,189.842871,0,1,0
5.0,15,189.922956,0,1,0
0.0,9,189.989386,0,1,0
14.0,14,190.085417,0,1,0
14.0,11,190.165826,0,3,0
5.0,7,190.197297,0,0,0
15.0,17,190.279906,0,1,0
0.0,16,190.381967,0,0,0
4.0,13,190.454461,0,2,0
0.0,15,190.555522,0,3,0
4.0,11,190.644997,0,2,0
0.0,9,190.714719,0,1,0
-5.0,15,190.779473,0,2,0
14.0,10,190.833769,0,2,0
5.0,9,190.879411,0,2,0
9.0,10,190.936323,0,1,0
4.0,8,190.970866,0,1,0
4.0,21,191.108669,0,2,0
5.0,12,191.189581,0,5,0
10.0,14,191.278626,0,3,0
-5.0,8,191.329977,0,2,0
0.0,5,191.370008,0,2,0
1.0,11,191.424586,0,1,0
4.0,9,191.477515,0,2,0
-5.0,13,191.537971,0,0,0
0.0,11,191.595416,0,2,0
14.0,9,191.640988,0,0,0
13.0,3,191.665194,13,1,0
-3.0,21,191.77752,0,2,0
10.0,8,191.840369,0,2,0
5.0,11,191.925031,0,2,0
9.0,16,192.005539,0,1,0
-5.0,15,192.12591,0,0,0
14.0,23,192.263664,0,3,0
14.0,10,192.342362,0,1,0
-9.0,11,192.432806,0,3,0
-5.0,8,192.490711,0,0,0
1.0,6,192.515425,0,1,0
0.0,10,192.606375,0,2,0
5.0,11,192.648673,0,2,0
0.0,9,192.74087,0,3,0
-9.0,13,192.84231,0,2,0
14.0,8,192.906481,0,2,0
2.0,17,193.093861,0,3,0
10.0,10,193.14067,0,1,0
5.0,11,193.208554,0,3,0
5.0,7,193.238787,0,2,0
0.0,8,193.290267,0,1,0
5.0,6,193.31511,0,0,0
10.0,9,193.371729,0,0,0
1.0,10,193.428171,0,0,0
5.0,14,193.48266,0,2,0
10.0,8,193.523104,0,1,0
9.0,7,193.558953,0,2,0
0.0,16,193.639419,0,3,0
13.0,10,193.685949,0,1,0
11.0,10,193.806389,0,2,0
1.0,8,193.861193,0,2,0
4.0,12,193.948663,0,1,0
-4.0,10,194.021259,0,2,0
9.0,12,194.087429,0,1,0
10.0,9,194.192145,0,0,0
0.0,11,194.250616,0,2,0
4.0,8,194.295366,0,2,0
-9.0,10,194.344116,0,3,0
4.0,16,194.45393,0,2,0
0.0,8,194.496654,0,0,0
1.0,15,194.570549,0,3,0
0.0,9,194.61791,0,1,0
5.0,12,194.695552,0,2,0
0.0,5,194.729165,0,1,0
5.0,9,194.777798,0,0,0
0.0,9,194.840012,0,2,0
-3.0,16,194.923244,0,2,0
0.0,12,194.989294,0,1,0
0.0,10,195.050404,0,4,0
-4.0,12,195.112345,0,1,0
0.0,17,195.225607,0,2,0
5.0,9,195.275213,0,0,0
10.0,10,195.337116,0,2,0
10.0,15,195.411921,0,2,0
6.0,16,195.527092,0,2,0
-9.0,8,195.581503,0,2,0
5.0,10,195.624385,0,1,0
5.0,10,195.686887,0,3,0
5.0,21,195.792146,0,4,0
5.0,6,195.823543,0,0,0
-4.0,10,195.860568,0,1,0
9.0,9,195.935344,0,2,0
5.0,9,195.987247,0,1,0
14.0,7,196.02532,0,1,0
-3.0,11,196.138179,0,3,0
0.0,14,196.223898,0,2,0
-1.0,25,219.992008,0,1,0
18.0,18,220.108689,0,1,0
-8.0,22,220.254697,0,4,0
6.0,11,220.329228,0,2,0
0.0,11,220.379196,0,2,0
0.0,9,220.446057,0,2,0
9.0,18,220.568419,0,2,0
-3.0,18,220.674038,0,2,0
14.0,17,220.760838,0,3,0
8.0,11,220.814328,0,1,0
0.0,11,220.872423,0,0,0
4.0,6,220.922267,0,1,0
4.0,6,220.952289,0,1,0
1.0,14,221.011894,0,3,0
9.0,8,221.063379,0,2,0
0.0,7,221.108395,0,1,0
13.0,14,221.223695,0,1,0
4.0,15,221.307554,0,1,0
4.0,9,221.347177,0,1,0
-4.0,9,221.408097,0,2,0
1.0,8,221.441122,0,2,0
0.0,13,221.542276,0,0,0
2.0,14,221.624104,0,1,0
1.0,16,221.760786,0,2,0
10.0,10,221.813899,0,2,0
-4.0,14,221.914806,0,0,0
1.0,12,221.972937,0,2,0
-1.0,18,222.079725,0,2,0
5.0,10,222.140598,0,0,0
16.0,21,222.251606,0,0,0
-5.0,13,222.327889,0,1,0
-4.0,14,222.421571,0,1,0
10.0,8,222.452832,0,2,0
6.0,14,222.523177,0,2,0
0.0,15,222.620869,0,2,0
4.0,7,222.670989,0,1,0
18.0,19,222.794541,0,1,0
5.0,12,222.844872,0,2,0
0.0,13,222.943453,0,2,0
0.0,7,222.981586,0,1,0
10.0,11,223.069063,0,2,0
5.0,12,223.144162,0,3,0
5.0,16,223.243566,0,1,0
4.0,20,223.343677,0,2,0
5.0,17,223.435729,0,2,0
0.0,14,223.548064,0,1,0
0.0,15,223.634627,0,0,0
4.0,10,223.687051,0,2,0
10.0,7,223.715694,0,5,0
5.0,14,223.787357,0,2,0
10.0,8,223.822359,0,1,0
5.0,11,223.874082,0,2,0
-5.0,8,223.921555,0,2,0
0.0,11,223.992517,0,2,0
1.0,9,224.03706,0,1,0
-10.0,11,224.088535,0,1,0
-5.0,20,224.199651,0,3,0
0.0,8,224.242671,0,3,0
5.0,10,224.29496,0,1,0
0.0,7,224.326274,0,0,0
5.0,15,224.418829,0,2,0
5.0,14,224.498292,0,4,0
0.0,8,224.536772,0,2,0
0.0,6,224.562459,0,0,0
-5.0,22,224.889132,0,0,0
0.0,11,224.976376,0,4,0
1.0,9,225.036284,0,0,0
9.0,16,225.173477,0,1,0
15.0,15,225.266314,0,1,0
-4.0,14,225.370734,0,2,0
6.0,15,225.477158,0,2,0
11.0,12,225.530377,0,3,0
-4.0,16,225.622422,0,0,0
5.0,7,225.665912,0,2,0
-4.0,9,225.742545,0,3,0
1.0,13,225.794832,0,1,0
8.0,9,225.831868,0,1,0
-4.0,17,225.97024,0,2,0
5.0,13,226.072198,0,3,0
5.0,9,226.122999,0,0,0
-5.0,12,226.195632,0,0,0
6.0,10,226.253077,0,0,0
-4.0,8,226.303003,0,3,0
1.0,18,226.443708,0,2,0
15.0,8,226.49701,0,3,0
5.0,14,226.582867,0,2,0
4.0,12,226.631178,0,1,0
20.0,13,226.699853,0,3,0
10.0,24,226.95344,0,1,0
0.0,17,227.05375,0,2,0
19.0,19,227.168705,5,1,0
-5.0,11,227.237553,0,1,0
10.0,12,227.307204,0,1,0
15.0,11,227.387354,0,3,0
5.0,15,227.538673,0,2,0
10.0,8,227.605932,0,1,0
19.0,9,227.653731,0,2,0
5.0,14,227.739274,0,2,0
0.0,10,227.799106,0,0,0
10.0,10,227.901284,0,1,0
10.0,13,228.004017,0,0,0
5.0,22,228.145766,0,1,0
-4.0,8,228.196649,0,2,0
4.0,15,228.312212,0,1,0
20.0,12,228.364753,0,1,0
0.0,15,228.439928,0,2,0
14.0,13,228.518087,0,1,0
0.0,11,228.594978,0,0,0
-4.0,18,228.736824,0,3,0
5.0,10,228.785156,0,3,0
-4.0,7,228.836883,0,1,0
5.0,13,228.905579,0,4,0
4.0,17,229.001196,0,3,0
4.0,7,229.028296,0,1,0
0.0,11,229.068636,0,2,0
13.0,12,229.130135,0,2,0
-4.0,16,229.279175,0,1,0
4.0,7,229.34671,0,1,0
-5.0,8,229.392993,0,3,0
1.0,11,229.462374,0,0,0
-5.0,10,229.526458,0,2,0
9.0,6,229.559493,0,1,0
5.0,16,229.662592,0,0,0
-5.0,11,229.743363,0,1,0
0.0,8,229.78725,0,4,0
0.0,6,229.829473,0,2,0
9.0,8,229.868135,0,2,0
0.0,16,229.953599,0,2,0
-5.0,17,230.040069,0,2,0
15.0,18,230.128571,0,1,0
4.0,10,230.190182,0,2,0
11.0,10,230.23381,0,1,0
9.0,9,230.268785,0,1,0
0.0,11,230.324163,0,4,0
5.0,7,230.364406,0,0,0
5.0,16,230.464133,0,0,0
10.0,9,230.503938,0,0,0
5.0,7,230.529158,0,2,0
15.0,19,230.615063,0,2,0
0.0,20,230.835158,0,1,0
1.0,13,230.913628,0,2,0
14.0,11,230.967958,0,2,0
-3.0,18,231.067205,0,0,0
5.0,9,231.120775,0,1,0
23.0,19,231.232028,0,2,0
0.0,6,231.264894,0,2,0
-1.0,12,231.328199,0,1,0
9.0,8,231.369186,0,3,0
13.0,18,231.46453,0,2,0
-4.0,10,231.512225,0,2,0
4.0,12,231.57092,0,4,0
5.0,11,231.622125,0,1,0
-5.0,13,231.690474,0,2,0
-5.0,11,231.745731,0,1,0
6.0,7,231.787692,0,0,0
6.0,10,231.834626,0,2,0
4.0,10,231.879952,0,3,0
-5.0,19,231.964389,0,2,0
5.0,13,232.060736,0,0,0
10.0,11,232.156081,0,2,0
-5.0,14,232.26771,0,1,0
9.0,10,232.31129,0,2,0
-12.0,14,232.458038,0,4,0
1.0,12,232.564445,0,3,0
5.0,12,232.639943,0,1,0
5.0,13,232.707103,0,1,0
0.0,6,256.331987,0,1,0
10.0,8,256.398406,0,4,0
14.0,11,256.496811,0,1,0
9.0,10,256.573628,0,2,0
9.0,14,256.68327,0,2,0
10.0,8,256.950595,0,2,0
0.0,11,257.035892,0,0,0
1.0,13,257.165009,0,2,0
6.0,19,257.30379,0,0,0
-8.0,23,257.437374,0,0,0
3.0,10,257.495226,0,1,0
0.0,20,257.626264,0,2,0
9.0,13,257.68472,0,2,0
-4.0,11,257.730472,0,1,0
5.0,13,257.829131,0,0,0
15.0,17,257.945401,0,1,0
5.0,11,258.042375,0,2,0
0.0,14,258.100411,0,3,0
-1.0,9,258.137604,0,1,0
1.0,14,258.242252,0,2,0
14.0,14,258.324742,0,3,0
-1.0,15,258.409047,0,1,0
5.0,10,258.457624,0,2,0
-4.0,15,258.549105,0,3,0
4.0,19,258.657007,0,2,0
5.0,13,258.733786,0,1,0
5.0,10,258.823534,0,1,0
-5.0,7,258.871027,0,1,0
15.0,16,258.952751,0,2,0
10.0,10,259.022607,0,2,0
4.0,18,259.128153,0,2,0
0.0,10,259.194822,0,0,0
-3.0,18,259.2759,0,2,0
6.0,20,259.441896,0,2,0
9.0,7,259.480174,0,5,0
9.0,8,259.526753,0,1,0
5.0,20,259.66802,0,2,0
9.0,10,259.721001,0,1,0
11.0,10,259.769551,0,0,0
5.0,9,259.831684,0,1,0
0.0,8,259.873882,0,1,0
14.0,12,259.950288,0,1,0
10.0,8,259.999925,0,1,0
8.0,12,260.054439,0,1,0
15.0,12,260.478461,0,1,0
0.0,7,260.572195,0,1,0
1.0,15,260.639734,0,2,0
1.0,8,260.683538,0,1,0
5.0,20,260.819795,0,2,0
4.0,17,260.94551,0,2,0
1.0,11,261.012735,0,2,0
-3.0,16,261.098789,0,0,0
-1.0,11,261.21435,0,3,0
1.0,12,261.269642,0,2,0
-4.0,8,261.307281,0,3,0
15.0,18,261.424646,0,2,0
15.0,7,261.469336,0,3,0
9.0,24,261.626664,0,1,0
1.0,22,261.810838,0,1,0
14.0,13,261.885729,0,1,0
0.0,15,261.973571,0,1,0
18.0,18,262.08192,9,1,0
9.0,16,262.340967,0,0,0
-5.0,11,262.406921,0,1,0
1.0,17,262.582473,0,2,0
4.0,18,262.883304,0,1,0
-4.0,21,263.028793,0,5,0
0.0,15,263.125759,0,2,0
5.0,10,263.189005,0,1,0
4.0,7,263.232494,0,1,0
5.0,10,263.304042,0,2,0
5.0,18,263.392665,0,1,0
5.0,6,263.462474,0,2,0
4.0,32,263.686494,0,1,0
14.0,20,263.851556,0,1,0
14.0,20,263.956066,0,1,0
15.0,28,264.132165,0,1,0
-1.0,14,264.197125,0,2,0
0.0,18,264.326174,0,2,0
4.0,9,264.381683,0,1,0
19.0,13,264.468965,0,1,0
6.0,17,264.659682,0,2,0
0.0,13,264.733591,0,3,0
0.0,10,264.786248,0,2,0
10.0,16,264.877757,0,1,0
18.0,13,264.953473,0,1,0
4.0,8,264.986674,0,0,0
0.0,11,265.047819,0,0,0
0.0,8,265.09584,0,1,0
-4.0,8,265.17698,0,2,0
15.0,14,265.294712,0,1,0
-5.0,6,265.331142,0,2,0
0.0,12,265.405182,0,2,0
9.0,15,265.513803,0,1,0
5.0,13,265.580284,0,1,0
8.0,8,265.640762,0,1,0
-5.0,9,265.752825,0,1,0
15.0,10,265.80185,0,0,0
6.0,29,266.016255,0,0,0
10.0,10,266.101909,0,3,0
10.0,15,266.210186,0,3,0
14.0,11,266.449941,0,1,0
1.0,8,266.485818,0,1,0
9.0,22,266.609196,0,2,0
9.0,13,266.758151,0,2,0
10.0,11,266.816791,0,0,0
0.0,16,266.922459,0,0,0
13.0,13,267.014547,0,1,0
15.0,11,267.109604,0,0,0
-4.0,13,267.234005,0,2,0
0.0,9,267.281084,0,1,0
-6.0,18,267.368518,0,3,0
2.0,14,267.465762,0,2,0
6.0,19,267.551651,0,3,0
4.0,11,267.599541,0,3,0
6.0,8,267.655257,0,2,0
6.0,15,267.752746,0,2,0
4.0,18,267.878167,0,1,0
1.0,13,267.96165,0,2,0
-8.0,14,268.036729,0,0,0
32.0,10,268.184035,22,2,0
5.0,15,268.330644,0,4,0
-4.0,17,268.428199,0,2,0
4.0,17,268.543698,0,2,0
0.0,6,268.588787,0,1,0
-5.0,11,268.674722,0,2,0
0.0,7,268.724085,0,2,0
5.0,24,268.865825,0,2,0
10.0,14,268.937597,0,2,0
1.0,10,269.01199,0,2,0
5.0,12,269.075699,0,2,0
0.0,12,269.204529,0,1,0
6.0,13,269.26992,0,2,0
0.0,13,269.323653,0,1,0
-5.0,7,269.354292,0,0,0
5.0,10,269.419006,0,3,0
5.0,8,269.479771,0,2,0
4.0,18,269.614678,0,2,0
15.0,10,269.670043,0,1,0
23.0,15,269.785286,0,2,0
0.0,13,269.874723,0,1,0
5.0,12,269.966508,0,1,0
-4.0,10,270.027685,0,1,0
0.0,9,270.084866,0,1,0
5.0,7,270.145894,0,1,0
5.0,10,270.244547,0,4,0
0.0,23,270.425979,0,1,0
19.0,15,270.533934,0,2,0
4.0,15,270.730594,0,1,0
10.0,29,270.944625,0,3,0
4.0,10,271.019796,0,2,0
1.0,11,271.114124,0,2,0
5.0,13,271.226722,0,3,0
-4.0,13,294.671256,0,2,0
15.0,19,294.783807,0,1,0
0.0,7,294.823002,0,2,0
0.0,19,294.947122,0,2,0
8.0,14,295.017514,0,2,0
-4.0,24,295.206987,0,2,0
14.0,25,295.357473,0,1,0
5.0,17,295.452431,0,3,0
5.0,13,295.53383,0,2,0
1.0,14,295.786387,0,1,0
-5.0,11,295.850843,0,1,0
5.0,10,295.901176,0,2,0
5.0,10,295.967408,0,2,0
20.0,7,296.005528,0,1,0
0.0,16,296.081225,0,2,0
0.0,10,296.141622,0,2,0
0.0,22,296.27902,0,2,0
11.0,18,296.393842,0,1,0
1.0,12,296.45391,0,1,0
-4.0,8,296.557747,0,2,0
0.0,6,296.579355,0,1,0
4.0,14,296.637154,0,3,0
4.0,10,296.716295,0,3,0
24.0,9,296.781159,0,1,0
1.0,10,296.843356,0,1,0
5.0,14,296.922694,0,3,0
14.0,17,297.024303,0,1,0
10.0,13,297.099726,0,1,0
4.0,12,297.190703,0,3,0
0.0,18,297.300672,0,2,0
5.0,15,297.446568,0,1,0
-5.0,10,297.516013,0,4,0
9.0,12,297.580415,0,1,0
0.0,14,297.661438,0,1,0
4.0,10,297.722593,0,2,0
1.0,14,297.797154,0,1,0
10.0,18,297.937001,0,1,0
9.0,16,298.0197,0,1,0
10.0,12,298.090639,0,0,0
24.0,13,298.173955,0,1,0
14.0,13,298.253472,0,4,0
0.0,9,298.320249,0,2,0
9.0,15,298.445248,0,1,0
5.0,10,298.509631,0,1,0
9.0,7,298.551326,0,3,0
9.0,11,298.611694,0,1,0
20.0,11,298.697721,0,1,0
4.0,12,298.75739,0,3,0
14.0,14,298.830457,0,1,0
8.0,7,298.872396,0,2,0
10.0,12,298.948489,10,2,0
0.0,11,299.024567,0,1,0
14.0,17,299.155319,0,3,0
4.0,19,299.276566,0,1,0
0.0,11,299.358548,0,0,0
5.0,12,299.446945,0,1,0
1.0,8,299.508438,0,3,0
4.0,17,299.660244,0,3,0
0.0,9,299.707289,0,2,0
15.0,14,299.786738,0,2,0
9.0,19,299.90124,0,1,0
1.0,17,300.019047,0,2,0
0.0,5,300.042432,0,3,0
4.0,16,300.135703,0,2,0
11.0,21,300.46451,0,2,0
4.0,16,300.554488,0,2,0
5.0,28,300.729995,0,2,0
9.0,12,300.790968,0,1,0
-4.0,13,301.516588,0,4,0
5.0,13,301.588657,0,1,0
23.0,6,301.630222,0,2,0
4.0,7,301.676751,0,3,0
10.0,13,301.780417,0,1,0
5.0,24,301.938927,0,0,0
11.0,15,302.0132,0,0,0
5.0,15,302.140594,0,1,0
5.0,7,302.175397,0,1,0
8.0,12,302.251469,0,1,0
10.0,20,302.37565,0,0,0
4.0,23,302.537949,0,1,0
1.0,8,302.584941,0,2,0
0.0,8,302.617527,0,0,0
-1.0,15,302.691215,0,2,0
13.0,18,302.879886,0,1,0
5.0,13,302.94928,0,2,0
4.0,21,303.074332,0,2,0
4.0,14,303.294377,0,2,0
5.0,11,303.585063,0,1,0
4.0,11,303.669286,0,1,0
15.0,16,303.756273,0,1,0
10.0,12,303.826603,0,0,0
0.0,8,303.89296,0,1,0
20.0,20,304.017498,0,1,0
14.0,11,304.091839,0,1,0
-8.0,11,304.151831,0,2,0
4.0,29,304.318531,0,0,0
5.0,13,304.395868,0,1,0
9.0,7,304.451471,0,2,0
5.0,19,304.625873,0,0,0
-4.0,12,304.738648,0,1,0
19.0,16,304.834563,0,1,0
4.0,12,304.905089,0,0,0
10.0,10,304.984564,0,2,0
10.0,13,305.082509,0,2,0
-9.0,18,305.235116,0,3,0
0.0,13,305.316049,0,3,0
5.0,12,305.39279,0,2,0
-1.0,7,305.418696,0,2,0
5.0,13,305.477175,0,2,0
4.0,12,305.535406,0,1,0
9.0,15,305.646838,0,1,0
-1.0,12,305.748665,0,1,0
19.0,21,305.918632,0,1,0
-4.0,10,305.974376,0,1,0
-5.0,15,306.064648,0,1,0
11.0,22,306.149236,0,1,0
0.0,9,306.216855,0,1,0
11.0,17,306.446444,0,3,0
14.0,16,306.540268,0,1,0
4.0,6,306.585617,0,1,0
4.0,10,306.688824,0,1,0
-4.0,9,306.777465,0,3,0
5.0,12,306.859529,0,2,0
10.0,11,306.911643,0,1,0
5.0,9,306.962964,0,1,0
15.0,12,307.050852,0,1,0
-13.0,20,307.158923,0,0,0
1.0,9,307.20884,0,2,0
5.0,8,307.309288,0,2,0
4.0,23,307.517805,0,3,0
5.0,14,307.663898,0,1,0
6.0,10,307.736073,0,3,0
-1.0,13,307.812017,0,1,0
14.0,13,307.900682,0,1,0
10.0,13,308.006326,0,2,0
10.0,17,308.092779,0,2,0
19.0,13,308.144717,0,1,0
-1.0,12,308.235952,0,2,0
4.0,10,308.30064,0,2,0
5.0,12,308.362465,0,1,0
-9.0,12,308.413477,0,0,0
1.0,11,308.492709,0,2,0
5.0,7,308.525635,0,1,0
0.0,11,308.579089,0,1,0
10.0,10,308.748372,0,2,0
9.0,9,308.852297,0,1,0
-3.0,9,308.902043,0,3,0
0.0,11,308.992604,0,3,0
6.0,9,309.05125,0,2,0
4.0,10,309.0922,0,3,0
9.0,18,309.173283,0,1,0
0.0,14,309.29029,0,2,0
4.0,15,309.39063,0,2,0
1.0,13,309.444949,0,2,0
13.0,16,309.545542,0,1,0
-4.0,15,333.190192,0,2,0
9.0,12,333.235777,0,2,0
10.0,9,333.26818,0,2,0
0.0,11,333.315512,0,0,0
4.0,12,333.366766,0,1,0
5.0,12,333.413183,0,0,0
14.0,13,333.490364,0,2,0
4.0,20,333.601734,0,1,0
15.0,13,333.670519,0,2,0
5.0,10,333.723347,0,3,0
5.0,9,333.794452,0,1,0
5.0,9,333.835341,0,2,0
13.0,9,333.902443,0,1,0
13.0,18,334.010952,0,1,0
4.0,10,334.057194,0,1,0
5.0,14,334.179876,0,2,0
5.0,12,334.417889,0,1,0
10.0,8,334.464015,0,2,0
13.0,11,334.555023,0,1,0
1.0,17,334.689445,0,1,0
1.0,10,334.734851,0,2,0
14.0,16,334.837633,0,2,0
4.0,9,334.897959,0,1,0
5.0,15,334.979684,0,3,0
-5.0,29,335.196596,0,1,0
10.0,13,335.278647,0,0,0
9.0,12,335.358079,0,2,0
5.0,9,335.416898,0,1,0
18.0,17,335.526033,0,1,0
9.0,11,335.581546,0,1,0
5.0,16,335.670875,0,4,0
9.0,11,335.728123,0,4,0
0.0,15,335.828378,0,2,0
10.0,7,335.884436,0,1,0
9.0,9,335.92667,0,1,0
14.0,13,336.006507,0,1,0
9.0,20,336.12905,0,2,0
-4.0,14,336.239945,0,2,0
9.0,13,336.330066,0,1,0
8.0,12,336.402043,0,1,0
20.0,12,336.475773,0,0,0
0.0,18,336.562714,0,1,0
4.0,9,336.613077,0,4,0
5.0,23,336.763708,0,1,0
10.0,13,336.840026,0,1,0
6.0,14,336.922871,0,2,0
3.0,23,337.076707,0,2,0
4.0,21,337.24279,0,3,0
6.0,11,337.328921,0,0,0
6.0,17,337.437191,0,1,0
