#{"t_start": 1684436456.7840452, "env_id": "arl-sokoban-turtle-v0"}
r,l,t,sol-length,crate,solver
-5.0,8,9.649747,0,1,0
-4.0,10,9.688021,0,3,0
-10.0,17,9.79523,0,0,0
-4.0,7,9.858473,0,1,0
5.0,9,9.894389,0,1,0
-4.0,7,9.950585,0,0,0
13.0,17,10.0571,0,2,0
9.0,10,10.095095,0,2,0
-4.0,19,10.26819,0,3,0
-5.0,12,10.340265,0,0,0
0.0,8,10.380039,0,1,0
0.0,8,10.421718,0,1,0
5.0,10,10.539672,0,2,0
1.0,18,10.631893,0,2,0
15.0,10,10.684583,0,1,0
-4.0,17,10.759738,0,2,0
-9.0,20,10.863386,0,1,0
4.0,10,10.917492,0,4,0
-10.0,12,10.968874,0,2,0
0.0,7,11.003714,0,0,0
-4.0,6,11.027529,0,4,0
1.0,11,11.071916,0,4,0
-4.0,10,11.121413,0,2,0
4.0,7,11.157143,0,3,0
-10.0,9,11.208795,0,2,0
-4.0,12,11.264353,0,4,0
6.0,15,11.338229,0,2,0
-5.0,12,11.399215,0,1,0
-9.0,19,11.484421,0,4,0
0.0,12,11.540627,0,2,0
-4.0,7,11.569453,0,5,0
-9.0,5,11.588685,0,1,0
-10.0,12,11.672568,0,0,0
-5.0,9,11.719862,0,0,0
0.0,13,11.793187,0,0,0
5.0,9,11.855629,0,1,0
0.0,17,11.951681,0,0,0
-5.0,8,11.991659,0,3,0
1.0,7,12.029337,0,1,0
0.0,18,12.113502,0,3,0
-1.0,8,12.153028,0,0,0
-8.0,11,12.197104,0,4,0
-4.0,11,12.251329,0,2,0
-8.0,16,12.348442,0,4,0
1.0,10,12.400764,0,3,0
0.0,8,12.443214,0,2,0
-5.0,15,12.549261,0,2,0
6.0,14,12.604552,0,3,0
-4.0,10,12.654395,0,4,0
-4.0,11,12.719097,0,1,0
5.0,8,12.765809,0,1,0
1.0,13,12.847009,0,0,0
1.0,7,12.885817,0,1,0
-5.0,12,12.947232,0,1,0
0.0,11,13.004832,0,0,0
0.0,8,13.048088,0,2,0
-4.0,11,13.124552,0,3,0
-5.0,8,13.182683,0,3,0
0.0,8,13.218683,0,3,0
4.0,5,13.253212,0,1,0
-16.0,15,13.344343,0,2,0
0.0,9,13.388643,0,2,0
-5.0,8,13.420131,0,1,0
-7.0,10,13.460774,0,4,0
-14.0,12,13.513419,0,0,0
-5.0,11,13.646737,0,2,0
-10.0,8,13.696711,0,1,0
-5.0,6,13.729287,0,0,0
-10.0,8,13.771972,0,2,0
4.0,11,13.82863,0,2,0
0.0,9,13.875065,0,0,0
4.0,14,13.951031,0,1,0
4.0,7,14.001498,0,1,0
0.0,12,14.063584,0,3,0
0.0,6,14.088055,0,1,0
-1.0,11,14.138905,0,3,0
6.0,12,14.197526,0,3,0
0.0,13,14.273978,0,1,0
-3.0,14,14.372653,0,1,0
-3.0,6,14.401496,0,0,0
-2.0,17,14.495611,0,0,0
-5.0,8,14.537845,0,1,0
4.0,8,38.132747,0,1,0
0.0,15,38.207531,0,1,0
4.0,14,38.612387,0,0,0
-4.0,19,38.712515,0,1,0
-5.0,10,38.755121,0,2,0
-5.0,9,38.803396,0,2,0
-4.0,8,38.845524,0,2,0
0.0,21,38.945305,0,2,0
1.0,11,39.001065,0,0,0
-4.0,12,39.076011,0,4,0
9.0,15,39.139143,0,3,0
-4.0,11,39.185728,0,3,0
-5.0,11,39.249071,0,1,0
-4.0,11,39.293917,0,4,0
10.0,12,39.360898,0,2,0
-4.0,9,39.426804,0,3,0
-8.0,10,39.494096,0,1,0
1.0,12,39.551333,0,2,0
-4.0,9,39.592551,0,1,0
0.0,14,39.656605,0,2,0
0.0,12,39.711815,0,2,0
1.0,13,39.780513,0,1,0
-4.0,10,39.835256,0,2,0
0.0,6,39.867179,0,1,0
-4.0,18,39.961142,0,2,0
-5.0,9,40.018093,0,1,0
0.0,9,40.070619,0,1,0
0.0,7,40.098736,0,1,0
5.0,15,40.173305,0,0,0
-5.0,9,40.215243,0,0,0
1.0,10,40.269392,0,4,0
0.0,10,40.335411,0,0,0
-12.0,13,40.404509,0,4,0
5.0,15,40.472117,0,1,0
0.0,17,40.57461,0,1,0
0.0,6,40.604426,0,2,0
10.0,10,40.656036,0,3,0
13.0,12,40.744609,0,3,0
8.0,10,40.806672,0,1,0
1.0,12,40.913255,0,2,0
4.0,16,40.978168,0,1,0
3.0,10,41.042396,0,1,0
1.0,11,41.104156,0,1,0
-10.0,12,41.16302,0,0,0
0.0,5,41.198541,0,3,0
0.0,9,41.24523,0,1,0
1.0,17,41.323957,0,0,0
9.0,7,41.358988,0,1,0
0.0,11,41.416153,0,2,0
-10.0,8,41.449171,0,2,0
0.0,9,41.495874,0,3,0
4.0,10,41.556451,0,1,0
-13.0,10,41.613214,0,0,0
5.0,10,41.65621,0,2,0
-13.0,7,41.686031,0,0,0
-10.0,12,41.746856,0,2,0
5.0,12,41.819523,0,3,0
14.0,10,41.8756,0,1,0
0.0,19,41.991411,0,0,0
-3.0,11,42.042383,0,3,0
13.0,13,42.122705,0,1,0
5.0,8,42.158536,0,2,0
5.0,16,43.726086,0,1,0
0.0,12,43.794218,0,2,0
3.0,9,43.843239,0,1,0
-5.0,15,43.945089,0,2,0
4.0,12,44.011742,0,3,0
-4.0,11,44.071115,0,2,0
-3.0,14,44.140116,0,1,0
-12.0,15,44.221894,0,0,0
5.0,8,44.268339,0,0,0
0.0,7,44.317685,0,2,0
-10.0,20,44.435664,0,1,0
0.0,9,44.497195,0,1,0
-5.0,21,44.627616,0,1,0
4.0,19,44.73897,0,2,0
-9.0,17,44.829219,0,1,0
5.0,14,44.892772,0,5,0
0.0,18,44.987695,0,2,0
-5.0,12,45.093526,0,1,0
0.0,5,45.113368,0,1,0
-4.0,9,45.159869,0,1,0
14.0,11,45.213246,0,4,0
9.0,16,45.2881,0,2,0
-5.0,11,45.359996,0,1,0
0.0,8,45.400199,0,3,0
0.0,11,45.47167,0,3,0
0.0,10,45.53678,0,1,0
0.0,8,45.56921,0,1,0
0.0,9,45.631445,0,3,0
-5.0,7,45.665305,0,2,0
1.0,11,45.714646,0,4,0
5.0,14,45.777479,0,3,0
-9.0,11,45.883548,0,3,0
-5.0,11,45.946168,0,0,0
-4.0,18,46.034082,0,3,0
5.0,13,46.095511,0,2,0
4.0,10,46.140095,0,1,0
15.0,8,46.21993,0,2,0
0.0,13,46.296798,0,1,0
-9.0,14,46.389412,0,4,0
-1.0,15,46.462583,0,1,0
-17.0,13,46.536005,0,1,0
5.0,6,46.563316,0,1,0
5.0,14,46.63428,0,1,0
-10.0,12,47.410784,0,1,0
5.0,9,47.486865,0,1,0
4.0,8,47.532705,0,2,0
6.0,9,47.593726,0,2,0
-4.0,8,47.668996,0,5,0
-10.0,14,47.750667,0,1,0
-4.0,12,47.818771,0,3,0
5.0,10,47.870625,0,1,0
5.0,7,47.919305,0,3,0
6.0,11,47.987042,0,3,0
-10.0,14,48.067728,0,0,0
-9.0,18,48.157001,0,0,0
-14.0,9,48.203326,0,3,0
-4.0,12,48.272512,0,1,0
-4.0,19,48.361027,0,3,0
0.0,9,48.400934,0,2,0
0.0,10,48.45826,0,0,0
1.0,11,48.50654,0,3,0
-4.0,11,48.555679,0,2,0
-5.0,14,48.619316,0,0,0
-1.0,11,48.676631,0,2,0
-4.0,12,48.736379,0,4,0
6.0,10,48.798177,0,2,0
0.0,9,48.840713,0,2,0
-5.0,14,48.899093,0,0,0
4.0,8,48.936306,0,2,0
-4.0,7,48.972406,0,1,0
10.0,16,49.082896,0,1,0
-4.0,9,49.129508,0,1,0
-4.0,14,49.231817,0,1,0
-5.0,11,49.295659,0,2,0
0.0,9,49.333492,0,1,0
5.0,10,49.379039,0,0,0
-4.0,12,49.437692,0,1,0
-4.0,8,49.479043,0,3,0
-9.0,13,49.564305,0,0,0
-4.0,11,49.644901,0,1,0
5.0,6,49.677552,0,0,0
-8.0,11,49.728254,0,3,0
1.0,12,49.776566,0,1,0
-5.0,11,49.855803,0,2,0
0.0,14,49.96482,0,1,0
-4.0,13,50.016836,0,2,0
-5.0,13,50.125469,0,1,0
0.0,8,50.190436,0,0,0
0.0,11,50.241193,0,0,0
5.0,5,50.280854,0,3,0
-4.0,9,50.326421,0,1,0
6.0,7,50.354887,0,2,0
9.0,7,50.384979,0,2,0
18.0,9,50.419381,0,1,0
5.0,9,50.458417,0,1,0
6.0,22,50.564015,0,0,0
9.0,11,50.615717,0,1,0
5.0,8,50.667467,0,3,0
5.0,12,50.726175,0,2,0
0.0,11,50.784481,0,0,0
10.0,12,50.861921,0,2,0
-5.0,9,50.907702,0,1,0
-4.0,10,50.963787,0,3,0
-10.0,12,51.030756,0,3,0
6.0,14,51.101164,0,0,0
0.0,10,51.160855,0,2,0
-4.0,7,51.203835,0,0,0
-3.0,16,51.307281,0,0,0
5.0,9,51.364859,0,1,0
-5.0,7,51.413595,0,0,0
5.0,8,51.460647,0,2,0
4.0,10,51.525134,0,1,0
1.0,11,51.578978,0,2,0
-5.0,15,51.664284,0,1,0
5.0,11,51.714817,0,3,0
15.0,12,51.771204,0,2,0
-4.0,8,51.906569,0,0,0
-8.0,14,51.96164,0,4,0
-9.0,7,52.007272,0,1,0
-6.0,11,75.62578,0,1,0
-5.0,7,75.689162,0,2,0
10.0,20,75.794717,0,2,0
-8.0,14,75.895217,0,3,0
-4.0,10,75.946234,0,0,0
-5.0,16,76.021516,0,1,0
0.0,11,76.06549,0,1,0
0.0,15,76.125234,0,3,0
2.0,10,76.165308,0,4,0
0.0,8,76.197659,0,1,0
-5.0,14,76.258624,0,0,0
-5.0,11,76.314346,0,0,0
0.0,12,76.362461,0,1,0
6.0,13,76.422362,0,3,0
0.0,9,76.464345,0,1,0
0.0,7,76.49205,0,0,0
9.0,11,76.535719,0,4,0
-5.0,10,76.57486,0,1,0
0.0,9,76.611954,0,4,0
-5.0,26,76.816169,0,3,0
-5.0,14,76.932436,0,0,0
0.0,8,76.97902,0,2,0
-8.0,14,77.07252,0,2,0
0.0,7,77.147618,0,0,0
0.0,8,77.193663,0,0,0
-4.0,9,77.257603,0,0,0
1.0,11,77.329297,0,2,0
-8.0,20,77.450296,0,4,0
10.0,19,77.551252,0,2,0
-1.0,14,77.643076,0,2,0
13.0,22,77.76116,0,1,0
4.0,8,77.804502,0,1,0
9.0,11,77.881124,0,1,0
5.0,15,77.953258,0,0,0
-4.0,6,77.984582,0,2,0
11.0,17,78.053122,0,3,0
-10.0,12,78.114508,0,0,0
19.0,15,78.249475,0,2,0
1.0,15,78.328834,0,1,0
1.0,13,78.403871,0,2,0
-4.0,11,78.48508,0,2,0
-5.0,10,78.544536,0,4,0
-4.0,16,78.644339,0,4,0
10.0,17,78.72421,0,1,0
5.0,17,78.828699,0,2,0
0.0,15,78.932254,0,1,0
-1.0,22,79.048054,0,1,0
13.0,13,79.114135,0,2,0
0.0,10,79.173119,0,0,0
1.0,12,79.239093,0,1,0
-5.0,13,79.299532,0,0,0
-4.0,12,79.352224,0,2,0
5.0,8,79.390784,0,0,0
13.0,12,79.450863,0,1,0
9.0,11,79.507793,0,2,0
0.0,16,79.593385,0,2,0
4.0,7,79.635104,0,1,0
0.0,10,79.698046,0,1,0
10.0,11,79.744173,0,2,0
-4.0,9,79.782134,0,0,0
3.0,9,79.826093,0,3,0
5.0,11,79.878982,0,0,0
10.0,10,79.9708,0,2,0
5.0,7,80.015175,0,0,0
-4.0,12,80.083211,0,0,0
10.0,9,80.127353,0,2,0
1.0,9,80.186627,0,3,0
5.0,13,80.257407,0,2,0
4.0,10,80.307153,0,1,0
2.0,11,80.359115,0,3,0
0.0,6,80.39191,0,1,0
10.0,7,80.427019,0,3,0
-1.0,10,80.480903,0,1,0
-5.0,12,80.537195,0,1,0
0.0,16,80.625025,0,2,0
10.0,10,80.738364,0,0,0
-5.0,14,80.800037,0,3,0
-3.0,10,80.848323,0,1,0
5.0,14,80.9229,0,3,0
-4.0,6,80.95974,0,3,0
-5.0,17,81.065387,0,2,0
10.0,8,81.09765,0,1,0
5.0,15,81.18541,0,1,0
0.0,13,81.263639,0,0,0
-5.0,14,81.332411,0,2,0
-1.0,6,81.376516,0,1,0
5.0,12,81.46074,0,1,0
10.0,15,81.55678,0,1,0
-4.0,14,81.701248,0,2,0
0.0,11,81.777688,0,3,0
4.0,8,81.813628,0,2,0
10.0,10,81.85487,0,2,0
0.0,10,81.907506,0,3,0
4.0,9,81.957093,0,2,0
2.0,10,81.996734,0,1,0
4.0,8,82.027479,0,0,0
4.0,15,82.108338,0,1,0
-5.0,19,82.207561,0,1,0
0.0,5,82.22923,0,1,0
10.0,11,82.288471,0,0,0
-4.0,13,82.350522,0,1,0
5.0,8,82.395317,0,1,0
1.0,17,82.504848,0,2,0
13.0,12,82.580919,0,1,0
13.0,18,82.664236,0,1,0
1.0,8,82.69601,0,4,0
0.0,13,82.770643,0,1,0
-4.0,6,82.799819,0,2,0
0.0,11,82.848664,0,3,0
1.0,15,82.922928,0,1,0
-13.0,17,83.011462,0,0,0
-5.0,6,83.056183,0,2,0
-4.0,14,83.14057,0,0,0
-5.0,7,83.176498,0,1,0
4.0,11,83.23898,0,3,0
4.0,10,83.317174,0,2,0
-4.0,11,83.386439,0,2,0
0.0,11,83.452264,0,0,0
13.0,10,83.506947,0,2,0
-9.0,13,83.573169,0,2,0
0.0,12,83.649922,0,4,0
4.0,12,83.725177,0,1,0
-5.0,13,83.784311,0,2,0
-4.0,11,83.851653,0,1,0
-5.0,11,83.916016,0,3,0
-4.0,12,83.972632,0,3,0
-9.0,11,84.036273,0,3,0
0.0,9,84.085074,0,1,0
5.0,10,84.135751,0,3,0
10.0,17,84.281102,0,0,0
-4.0,10,84.352077,0,4,0
1.0,7,84.385631,0,0,0
1.0,14,84.463972,0,0,0
-4.0,11,84.528904,0,0,0
-4.0,14,84.600413,0,2,0
-5.0,7,84.63016,0,2,0
5.0,14,84.702757,0,3,0
0.0,11,84.766346,0,0,0
9.0,16,84.83992,0,3,0
1.0,6,84.863493,0,0,0
0.0,14,84.933285,0,0,0
0.0,23,85.051949,0,2,0
-4.0,10,85.113964,0,4,0
5.0,10,85.211069,0,0,0
0.0,7,85.251584,0,1,0
-4.0,10,85.310797,0,2,0
-1.0,10,85.385568,0,1,0
-9.0,14,85.451396,0,3,0
1.0,17,85.541359,0,2,0
5.0,5,85.565255,0,1,0
-2.0,19,85.652056,0,3,0
-13.0,10,85.697134,0,3,0
0.0,11,85.739719,0,1,0
1.0,18,85.863884,0,3,0
-4.0,12,85.952561,0,1,0
-14.0,17,86.089916,0,3,0
10.0,11,86.146824,0,0,0
0.0,11,86.209948,0,2,0
-1.0,11,86.26017,0,5,0
-4.0,11,86.301058,0,0,0
1.0,20,86.395898,0,3,0
0.0,20,86.503778,0,2,0
0.0,6,86.544912,0,1,0
0.0,8,86.596786,0,2,0
0.0,10,86.654755,0,0,0
-5.0,11,86.703553,0,2,0
-4.0,9,86.765838,0,2,0
-5.0,9,86.819314,0,3,0
0.0,9,88.580431,0,3,0
-10.0,11,88.674034,0,2,0
0.0,16,88.806973,0,3,0
-4.0,21,88.917179,0,3,0
-1.0,15,112.051119,0,1,0
-8.0,18,112.156383,0,3,0
10.0,12,112.227357,0,1,0
0.0,7,112.266932,0,2,0
0.0,7,112.318166,0,2,0
2.0,9,112.369292,0,3,0
-1.0,15,112.453013,0,1,0
4.0,5,112.48339,0,1,0
2.0,16,112.570915,0,4,0
0.0,11,112.668443,0,3,0
4.0,11,112.727581,0,1,0
10.0,20,112.890887,0,1,0
9.0,12,112.970432,0,1,0
9.0,8,113.004227,0,1,0
1.0,7,113.033087,0,4,0
-4.0,12,113.094232,0,3,0
5.0,13,113.165259,0,0,0
5.0,17,113.278453,0,2,0
6.0,10,113.349372,0,1,0
10.0,6,113.371658,0,3,0
1.0,8,113.419889,0,0,0
5.0,14,113.491667,0,1,0
0.0,13,113.557513,0,2,0
5.0,8,113.595536,0,0,0
0.0,7,113.638243,0,1,0
15.0,11,113.695111,0,2,0
5.0,13,113.75912,0,2,0
5.0,6,113.790754,0,1,0
5.0,12,113.858711,0,1,0
9.0,13,113.926955,0,1,0
5.0,9,113.965872,0,1,0
-9.0,11,114.026699,0,4,0
5.0,14,114.096263,0,0,0
-4.0,13,114.172844,0,2,0
0.0,12,114.240793,0,2,0
9.0,14,114.309977,0,3,0
0.0,14,114.401308,0,3,0
-5.0,14,114.49289,0,0,0
-9.0,8,114.536586,0,0,0
-5.0,15,114.626433,0,2,0
0.0,8,114.667427,0,3,0
5.0,14,114.740416,0,2,0
4.0,20,114.855153,0,0,0
10.0,12,114.928336,0,3,0
0.0,9,114.972907,0,3,0
-13.0,8,115.017275,0,4,0
-9.0,10,115.065036,0,0,0
1.0,11,115.125171,0,3,0
4.0,9,115.159299,0,2,0
5.0,8,115.203615,0,1,0
-1.0,11,115.290206,0,1,0
-4.0,18,115.388142,0,4,0
10.0,9,115.445611,0,2,0
5.0,12,115.525532,0,0,0
-4.0,9,115.581772,0,2,0
0.0,13,115.66882,0,0,0
9.0,16,115.748047,0,0,0
-3.0,8,115.781484,0,3,0
6.0,13,115.898581,0,0,0
9.0,11,115.965272,0,1,0
6.0,10,116.029358,0,3,0
5.0,14,116.09578,0,0,0
0.0,9,116.163036,0,1,0
13.0,2,116.182133,8,1,0
10.0,9,116.241859,0,0,0
0.0,11,116.336686,0,0,0
-5.0,11,116.387943,0,0,0
-4.0,8,116.497679,0,1,0
5.0,8,116.543212,0,0,0
-4.0,12,116.614105,0,3,0
5.0,13,116.700017,0,4,0
14.0,8,116.730043,0,2,0
14.0,14,116.823608,0,2,0
0.0,14,116.995268,0,2,0
0.0,18,117.109328,0,2,0
0.0,12,117.158505,0,4,0
4.0,10,117.227216,0,1,0
-13.0,13,117.295961,0,0,0
14.0,16,117.417525,0,1,0
0.0,19,117.538674,0,1,0
-4.0,18,117.6538,0,1,0
-4.0,9,117.713524,0,2,0
4.0,10,117.765844,0,1,0
-5.0,10,117.817691,0,0,0
5.0,9,117.873195,0,3,0
0.0,11,117.934076,0,2,0
5.0,12,118.006871,0,2,0
2.0,10,118.094954,0,2,0
5.0,10,118.206169,0,1,0
9.0,8,118.249415,0,2,0
9.0,15,118.353281,0,1,0
4.0,10,118.437617,0,1,0
0.0,7,118.480177,0,0,0
-4.0,8,118.528255,0,0,0
-4.0,12,118.57702,0,1,0
0.0,16,118.646156,0,2,0
4.0,12,118.701454,0,2,0
-4.0,9,118.753148,0,4,0
-4.0,8,118.791395,0,2,0
5.0,10,118.841646,0,0,0
0.0,12,118.917407,0,2,0
-8.0,12,118.985247,0,1,0
6.0,16,119.089217,0,2,0
10.0,14,119.172893,0,2,0
9.0,11,119.248599,0,1,0
1.0,7,119.29382,0,4,0
11.0,2,119.309112,7,1,0
-3.0,13,119.375892,0,3,0
25.0,16,119.453484,0,2,0
1.0,13,119.544842,0,2,0
-5.0,11,119.674973,0,2,0
5.0,9,119.724548,0,2,0
-1.0,10,119.770245,0,1,0
7.0,16,119.851139,0,3,0
0.0,9,119.89738,0,0,0
-4.0,13,119.9523,0,4,0
0.0,15,120.036677,0,1,0
1.0,13,120.121905,0,0,0
-4.0,11,120.186179,0,2,0
5.0,10,120.29108,0,3,0
10.0,19,120.397649,0,0,0
0.0,7,120.432302,0,2,0
1.0,10,120.478729,0,0,0
-4.0,15,120.555331,0,2,0
0.0,10,120.593405,0,3,0
-4.0,10,120.638735,0,2,0
1.0,16,120.703474,0,3,0
5.0,14,120.796696,0,0,0
-1.0,10,120.844945,0,2,0
9.0,12,120.903774,0,0,0
10.0,7,120.936865,0,0,0
1.0,13,121.002879,0,3,0
0.0,12,121.066065,0,0,0
15.0,9,121.113907,0,2,0
10.0,8,121.164966,0,1,0
0.0,14,121.254759,0,0,0
5.0,7,121.288561,0,1,0
7.0,9,121.339083,0,3,0
10.0,12,121.411615,0,3,0
0.0,12,121.4861,0,0,0
-6.0,9,121.547371,0,0,0
10.0,22,121.682776,0,0,0
-11.0,25,121.842101,0,2,0
-4.0,12,121.892039,0,4,0
-6.0,12,121.989283,0,1,0
0.0,10,122.034586,0,2,0
9.0,7,122.086128,0,1,0
13.0,16,122.158114,0,3,0
5.0,12,122.221221,0,0,0
5.0,9,122.25867,0,2,0
15.0,24,122.381697,0,2,0
13.0,17,122.611467,0,3,0
-4.0,17,122.717395,0,3,0
-4.0,12,122.795165,0,3,0
0.0,8,122.850329,0,3,0
8.0,12,122.913311,0,1,0
5.0,11,123.01127,0,0,0
0.0,10,123.064142,0,2,0
0.0,15,123.150041,0,4,0
9.0,17,123.262921,0,2,0
-13.0,12,123.341623,0,5,0
0.0,14,123.396605,0,1,0
10.0,1,123.400656,1,1,0
-4.0,8,123.470446,0,4,0
9.0,13,123.540607,0,1,0
1.0,13,123.59601,0,2,0
4.0,6,123.637387,0,3,0
-4.0,13,123.74545,0,2,0
-4.0,14,123.834762,0,2,0
5.0,20,123.927153,0,1,0
-9.0,13,124.057055,0,3,0
6.0,10,124.123608,0,2,0
0.0,5,124.151206,0,1,0
4.0,8,124.204744,0,0,0
5.0,16,124.29282,0,1,0
2.0,9,124.328062,0,2,0
6.0,11,148.040018,0,3,0
5.0,7,148.089389,0,1,0
4.0,7,148.135341,0,0,0
-4.0,9,148.197338,0,1,0
0.0,12,148.262003,0,2,0
-4.0,8,148.306742,0,2,0
1.0,8,148.416726,0,3,0
0.0,10,148.471306,0,0,0
9.0,21,148.609708,0,5,0
9.0,6,148.639419,0,4,0
10.0,12,148.692769,0,1,0
-1.0,19,148.813651,0,1,0
4.0,17,148.903588,0,3,0
5.0,12,148.9842,0,2,0
10.0,28,149.171673,0,3,0
9.0,10,149.222447,0,1,0
6.0,9,149.284926,0,4,0
0.0,16,149.386411,0,1,0
5.0,14,149.472445,0,0,0
0.0,8,149.513486,0,4,0
5.0,10,149.563968,0,2,0
1.0,6,149.588237,0,2,0
6.0,9,149.668266,0,2,0
-5.0,10,149.735297,0,1,0
6.0,12,149.795397,0,2,0
14.0,23,150.033118,0,1,0
4.0,9,150.079826,0,1,0
1.0,8,150.114187,0,2,0
-9.0,13,150.190195,0,2,0
0.0,9,150.235572,0,0,0
8.0,11,150.299149,0,1,0
0.0,12,150.375408,0,0,0
9.0,8,150.465862,0,1,0
-4.0,5,150.502587,0,2,0
-3.0,9,150.549862,0,4,0
5.0,9,150.606079,0,2,0
8.0,14,150.705745,0,1,0
5.0,12,150.791971,0,2,0
0.0,20,150.931949,0,1,0
0.0,8,150.97366,0,2,0
0.0,11,151.027378,0,0,0
-4.0,16,151.151207,0,2,0
9.0,16,151.242421,0,1,0
-5.0,8,151.286087,0,1,0
0.0,5,151.324491,0,0,0
0.0,11,151.515815,0,1,0
-3.0,12,151.589894,0,3,0
-5.0,6,151.629365,0,1,0
-4.0,17,151.783825,0,3,0
0.0,14,151.917944,0,1,0
0.0,6,151.95785,0,2,0
0.0,9,152.008804,0,1,0
9.0,9,152.061633,0,1,0
1.0,11,152.123473,0,3,0
4.0,11,152.191984,0,0,0
9.0,15,152.272608,0,1,0
10.0,14,152.35554,0,1,0
11.0,23,152.468584,0,0,0
0.0,10,152.554138,0,0,0
-5.0,8,152.610052,0,2,0
1.0,11,152.662431,0,5,0
-1.0,11,152.715021,0,1,0
0.0,6,152.738873,0,2,0
4.0,15,152.819481,0,1,0
0.0,7,152.854747,0,0,0
0.0,10,152.902742,0,0,0
6.0,13,152.980949,0,3,0
4.0,18,153.072159,0,2,0
10.0,12,153.128826,0,1,0
1.0,15,153.226611,0,0,0
0.0,1,153.248635,20,2,0
-9.0,19,153.364153,0,2,0
0.0,6,153.39164,0,0,0
6.0,14,153.472142,0,0,0
1.0,13,153.551481,0,3,0
14.0,8,153.61516,0,1,0
0.0,16,153.691663,0,2,0
13.0,16,153.812368,0,4,0
14.0,15,153.876219,0,0,0
14.0,12,153.938094,0,1,0
9.0,13,154.007817,0,3,0
-4.0,8,154.050127,0,1,0
-5.0,12,154.105402,0,2,0
0.0,7,154.14037,0,0,0
6.0,13,154.219075,0,1,0
0.0,11,154.318468,0,2,0
0.0,13,154.396635,0,0,0
