#{"t_start": 1684436456.7254732, "env_id": "arl-sokoban-turtle-v0"}
r,l,t,sol-length,crate,solver
1.0,9,155.947033,0,0,0
15.0,15,156.02683,0,3,0
5.0,9,156.061908,0,1,0
0.0,21,156.237299,0,0,0
10.0,16,156.333536,0,0,0
5.0,8,156.376685,0,2,0
5.0,10,156.429636,0,2,0
1.0,8,156.463957,0,3,0
5.0,11,156.538424,0,2,0
-9.0,14,156.612745,0,2,0
-5.0,13,156.69575,0,1,0
0.0,9,156.748039,0,2,0
1.0,15,156.83669,0,1,0
-5.0,11,156.920724,0,0,0
10.0,8,156.987119,0,1,0
-5.0,16,157.070762,0,1,0
-4.0,9,157.127592,0,2,0
9.0,22,157.236443,0,3,0
0.0,15,157.33963,0,1,0
6.0,12,157.387523,0,0,0
-1.0,21,157.486793,0,1,0
5.0,6,157.5151,0,0,0
15.0,10,157.564944,0,3,0
0.0,9,157.602463,0,3,0
-5.0,16,157.665594,0,1,0
0.0,11,157.734063,0,0,0
-3.0,16,157.858087,0,0,0
0.0,11,157.942127,0,3,0
-4.0,11,158.010333,0,2,0
5.0,12,158.085505,0,1,0
9.0,12,158.132426,0,1,0
5.0,23,158.328978,0,2,0
-4.0,18,158.425558,0,1,0
0.0,7,158.462937,0,0,0
9.0,9,158.500998,0,1,0
6.0,10,158.554866,0,3,0
5.0,22,158.799975,0,2,0
5.0,9,158.836313,0,1,0
14.0,11,158.883549,0,1,0
-8.0,11,158.932843,0,4,0
10.0,9,158.975769,0,4,0
0.0,10,159.019479,0,3,0
6.0,9,159.059403,0,2,0
-5.0,7,159.10844,0,0,0
1.0,10,159.152201,0,2,0
10.0,20,159.230981,0,1,0
5.0,10,159.309259,0,2,0
15.0,8,159.358277,0,2,0
4.0,18,159.476174,0,1,0
9.0,9,159.529537,0,0,0
0.0,12,159.593737,0,1,0
0.0,7,159.642571,0,0,0
-5.0,20,159.755511,0,2,0
9.0,17,159.879651,0,4,0
2.0,13,159.966017,0,4,0
10.0,12,160.015113,0,2,0
10.0,6,160.0398,0,3,0
9.0,12,160.11254,0,2,0
1.0,9,160.148139,0,2,0
5.0,19,160.245836,0,0,0
9.0,11,160.306761,0,1,0
0.0,9,160.353531,0,1,0
-5.0,10,160.407581,0,0,0
0.0,25,160.559694,0,2,0
15.0,8,160.628092,0,3,0
8.0,13,183.961104,0,1,0
4.0,16,184.060129,0,2,0
-5.0,6,184.097942,0,3,0
4.0,11,184.172563,0,1,0
-5.0,8,184.217839,0,2,0
5.0,12,184.294588,0,1,0
0.0,14,184.381786,0,3,0
-3.0,12,184.459816,0,2,0
4.0,8,184.490196,0,1,0
4.0,8,184.537223,0,1,0
19.0,13,184.629746,0,1,0
0.0,6,184.654987,0,0,0
14.0,18,184.736589,0,2,0
1.0,7,184.784442,0,2,0
9.0,13,184.859131,0,0,0
9.0,14,184.971442,0,1,0
10.0,11,185.016135,0,0,0
-4.0,8,185.054224,0,2,0
-4.0,16,185.131386,0,1,0
-3.0,19,185.262911,0,2,0
5.0,9,185.307091,0,0,0
14.0,14,185.409998,0,1,0
-6.0,7,185.465124,0,1,0
-13.0,22,185.595068,0,1,0
4.0,11,185.648999,0,2,0
-4.0,9,185.691389,0,5,0
0.0,10,185.747268,0,1,0
-4.0,10,185.808007,0,3,0
10.0,12,185.884879,0,2,0
-5.0,5,185.909524,0,1,0
1.0,14,185.987736,0,3,0
5.0,10,186.038925,0,3,0
5.0,7,186.072797,0,1,0
1.0,12,186.140688,0,3,0
0.0,17,186.28618,0,1,0
-15.0,12,186.34111,0,2,0
5.0,20,186.4871,0,2,0
10.0,12,186.55653,0,1,0
-5.0,16,186.626784,0,3,0
0.0,7,186.663996,0,1,0
0.0,14,186.759343,0,1,0
13.0,9,186.810466,0,1,0
10.0,11,186.859401,0,0,0
5.0,8,186.907135,0,0,0
5.0,15,186.995726,0,0,0
-4.0,10,187.033426,0,2,0
1.0,9,187.100115,0,1,0
5.0,9,187.143748,0,2,0
5.0,12,187.214015,0,3,0
0.0,12,187.288074,0,1,0
0.0,8,187.320296,0,0,0
0.0,8,187.354763,0,0,0
-1.0,27,187.534778,0,2,0
-4.0,14,187.598838,0,2,0
0.0,10,187.654185,0,0,0
0.0,21,187.785623,0,3,0
5.0,8,187.828192,0,0,0
0.0,10,187.893226,0,2,0
6.0,28,188.070566,0,2,0
15.0,13,188.147757,0,1,0
1.0,7,188.187132,0,1,0
-9.0,10,188.253464,0,2,0
6.0,17,188.34351,0,0,0
9.0,21,188.461013,0,2,0
5.0,14,188.538373,0,1,0
5.0,9,188.585643,0,0,0
-5.0,20,188.708491,0,2,0
0.0,9,188.74838,0,3,0
5.0,14,188.836988,0,1,0
5.0,7,188.88031,0,3,0
-3.0,13,188.966263,0,2,0
0.0,8,189.002959,0,4,0
4.0,14,189.064962,0,2,0
5.0,5,189.101909,0,1,0
5.0,7,189.134332,0,1,0
15.0,9,189.172325,0,1,0
1.0,8,189.212603,0,2,0
15.0,13,189.303891,0,2,0
10.0,12,189.363916,0,2,0
-4.0,12,189.428419,0,4,0
15.0,9,189.474855,0,0,0
0.0,14,189.584854,0,0,0
-4.0,9,189.631449,0,2,0
5.0,12,189.70426,0,2,0
9.0,9,189.746325,0,1,0
-8.0,9,189.848277,0,2,0
2.0,10,189.929669,0,4,0
-5.0,21,190.071581,0,2,0
9.0,12,190.144244,0,2,0
0.0,15,190.242865,0,0,0
10.0,14,190.307509,0,3,0
0.0,6,190.339222,0,1,0
10.0,14,190.431522,0,2,0
4.0,16,190.519232,0,2,0
-1.0,11,190.598098,0,2,0
15.0,10,190.672321,0,1,0
-5.0,7,190.737126,0,2,0
-9.0,14,190.808384,0,3,0
0.0,13,190.869336,0,3,0
6.0,18,190.967394,0,3,0
1.0,7,191.003479,0,0,0
9.0,12,191.055632,0,1,0
6.0,13,191.158116,0,2,0
4.0,15,191.263164,0,1,0
9.0,17,191.363228,0,1,0
0.0,5,191.403649,0,3,0
-1.0,8,191.443342,0,0,0
-1.0,11,191.500273,0,1,0
0.0,7,191.545893,0,1,0
5.0,5,191.56965,0,1,0
10.0,11,191.623927,0,4,0
-3.0,10,191.677941,0,4,0
0.0,8,191.723025,0,3,0
0.0,6,191.749611,0,3,0
10.0,12,191.823339,0,0,0
13.0,16,191.930815,0,2,0
0.0,8,191.99418,0,0,0
0.0,10,192.048788,0,0,0
4.0,8,192.0958,0,1,0
-14.0,9,192.166816,0,1,0
-4.0,15,192.270116,0,2,0
-4.0,12,192.343649,0,3,0
4.0,12,192.429401,0,1,0
0.0,11,192.532438,0,2,0
0.0,7,192.560882,0,0,0
1.0,14,192.668093,0,2,0
-4.0,9,192.702222,0,4,0
14.0,11,192.816855,0,1,0
9.0,14,192.918103,0,1,0
0.0,9,192.97867,0,2,0
9.0,12,193.128847,0,2,0
0.0,6,193.169084,0,0,0
0.0,13,193.230859,0,0,0
5.0,10,193.292342,0,2,0
5.0,13,193.365217,0,0,0
5.0,11,193.431001,0,1,0
5.0,11,193.489564,0,0,0
18.0,11,193.532873,9,1,0
-4.0,16,193.612113,0,4,0
4.0,8,193.648036,0,1,0
1.0,24,193.836737,0,3,0
-4.0,8,193.891084,0,4,0
14.0,18,194.026962,0,2,0
-8.0,9,194.079359,0,0,0
5.0,10,194.13783,0,2,0
18.0,11,194.251735,0,1,0
1.0,12,194.315848,0,2,0
4.0,9,194.36158,0,1,0
0.0,9,194.409752,0,1,0
0.0,9,194.471212,0,2,0
4.0,8,194.526409,0,1,0
0.0,11,194.575308,0,1,0
1.0,8,194.619959,0,4,0
0.0,9,194.663059,0,3,0
9.0,9,194.72751,0,2,0
-5.0,11,194.791758,0,2,0
5.0,22,194.935974,0,2,0
5.0,8,194.969271,0,0,0
5.0,13,195.037883,0,4,0
14.0,26,195.182791,0,2,0
5.0,8,195.252156,0,0,0
15.0,10,195.303427,0,2,0
5.0,17,195.40518,0,0,0
0.0,8,195.445237,0,1,0
1.0,10,195.485862,0,2,0
-1.0,7,195.539303,0,1,0
5.0,19,195.666373,0,0,0
0.0,7,195.705675,0,1,0
1.0,14,195.771036,0,3,0
18.0,12,195.841556,0,1,0
-5.0,22,195.935889,0,1,0
-13.0,12,196.035251,0,0,0
0.0,13,196.120235,0,1,0
-7.0,15,196.249235,0,3,0
9.0,7,196.297137,0,2,0
0.0,13,219.985258,0,0,0
1.0,14,220.06913,0,2,0
9.0,13,220.158285,0,1,0
-5.0,11,220.255631,0,1,0
-4.0,10,220.296945,0,5,0
19.0,8,220.358886,0,3,0
15.0,8,220.401769,0,0,0
5.0,9,220.438178,0,1,0
5.0,6,220.48207,0,2,0
5.0,16,220.583048,0,1,0
10.0,16,220.679147,0,0,0
-5.0,8,220.73687,0,1,0
6.0,16,220.819664,0,1,0
9.0,19,220.918811,0,1,0
6.0,17,221.016391,0,3,0
4.0,23,221.151896,0,2,0
6.0,9,221.20309,0,5,0
5.0,22,221.356004,0,1,0
4.0,10,221.400672,0,2,0
0.0,8,221.456609,0,1,0
-5.0,10,221.498601,0,4,0
9.0,11,221.588364,0,4,0
5.0,9,221.633633,0,1,0
-5.0,23,221.820929,0,2,0
5.0,14,221.905176,0,2,0
4.0,12,221.983103,0,1,0
5.0,9,222.02614,0,1,0
-4.0,9,222.073548,0,1,0
4.0,8,222.125263,0,1,0
-4.0,15,222.216172,0,1,0
4.0,13,222.284555,0,1,0
0.0,11,222.346987,0,0,0
5.0,12,222.423943,0,3,0
7.0,12,222.490182,0,1,0
5.0,9,222.528043,0,1,0
8.0,14,222.603711,0,1,0
4.0,12,222.696268,0,1,0
6.0,10,222.764249,0,1,0
0.0,6,222.795713,0,0,0
1.0,10,222.858811,0,1,0
4.0,15,222.936646,0,2,0
9.0,6,222.979679,0,2,0
4.0,23,223.139153,0,2,0
-9.0,7,223.186594,0,2,0
10.0,12,223.259034,0,2,0
4.0,13,223.331802,0,1,0
0.0,11,223.388125,0,2,0
6.0,12,223.454281,0,2,0
5.0,8,223.494013,0,2,0
6.0,17,223.628925,0,2,0
5.0,9,223.680591,0,3,0
4.0,12,223.741035,0,1,0
10.0,18,223.827112,0,2,0
0.0,19,223.911554,0,2,0
0.0,18,224.019615,0,2,0
14.0,14,224.094627,0,2,0
10.0,13,224.162434,0,0,0
10.0,11,224.222949,0,1,0
-5.0,10,224.281691,0,1,0
9.0,16,224.359195,0,2,0
0.0,15,224.431786,0,1,0
18.0,14,224.522935,0,1,0
0.0,6,224.557528,0,0,0
0.0,15,224.624052,0,2,0
0.0,10,224.690463,0,1,0
5.0,10,224.944185,0,1,0
0.0,10,225.025635,0,2,0
5.0,12,225.105935,0,2,0
17.0,15,225.241535,0,2,0
-4.0,9,225.295464,0,2,0
10.0,16,225.411073,0,1,0
1.0,21,225.548674,0,0,0
0.0,14,225.611661,0,0,0
10.0,7,225.659852,0,1,0
6.0,15,225.743647,0,3,0
20.0,14,225.832578,0,1,0
5.0,16,225.899343,0,2,0
19.0,17,226.051192,0,2,0
-1.0,9,226.120299,0,1,0
0.0,11,226.182934,0,0,0
9.0,8,226.231607,0,1,0
0.0,13,226.306437,0,2,0
4.0,10,226.376434,0,0,0
-1.0,9,226.449347,0,2,0
-4.0,27,226.6278,0,2,0
5.0,12,226.675567,0,1,0
5.0,26,226.893524,0,1,0
5.0,7,226.981717,0,0,0
5.0,11,227.037138,0,1,0
-9.0,18,227.158945,0,3,0
9.0,9,227.204678,0,1,0
9.0,10,227.270752,0,1,0
5.0,15,227.348146,0,1,0
4.0,8,227.407722,0,1,0
15.0,8,227.45398,0,0,0
-9.0,12,227.593036,0,1,0
5.0,7,227.654985,0,0,0
0.0,14,227.740856,0,2,0
0.0,10,227.792766,0,1,0
-4.0,11,227.864177,0,1,0
5.0,16,228.014537,0,1,0
6.0,17,228.142588,0,2,0
5.0,24,228.304114,0,1,0
6.0,11,228.371491,0,2,0
-4.0,10,228.413966,0,3,0
9.0,15,228.488934,0,3,0
9.0,11,228.555454,0,1,0
4.0,10,228.618057,0,2,0
15.0,12,228.714924,0,2,0
31.0,8,228.780585,21,2,0
10.0,18,228.877477,0,2,0
-5.0,29,229.041308,0,1,0
5.0,19,229.118649,0,3,0
10.0,19,229.215842,0,2,0
-1.0,11,229.33704,0,1,0
0.0,6,229.40249,0,1,0
8.0,13,229.479263,0,3,0
5.0,12,229.556011,0,1,0
0.0,9,229.60696,0,2,0
4.0,13,229.697532,0,2,0
10.0,14,229.790976,0,2,0
5.0,7,229.831059,0,0,0
0.0,17,229.927595,0,2,0
6.0,17,230.019954,0,3,0
5.0,8,230.063759,0,0,0
1.0,8,230.098994,0,2,0
0.0,6,230.126197,0,0,0
0.0,6,230.155286,0,1,0
5.0,8,230.196467,0,3,0
10.0,11,230.265615,0,1,0
1.0,16,230.32637,0,2,0
9.0,7,230.36095,0,2,0
13.0,18,230.467096,0,1,0
9.0,12,230.539945,0,1,0
-4.0,23,230.633664,0,1,0
5.0,21,230.848716,0,3,0
5.0,5,230.871938,0,1,0
0.0,8,230.922254,0,0,0
10.0,18,231.021129,0,2,0
0.0,16,231.111129,0,1,0
1.0,11,231.174247,0,2,0
0.0,7,231.216377,0,1,0
0.0,5,231.243882,0,0,0
8.0,12,231.312887,0,1,0
4.0,8,231.353691,0,2,0
0.0,8,231.395099,0,2,0
14.0,10,231.456591,0,1,0
0.0,11,231.507185,0,0,0
5.0,12,231.565935,0,1,0
4.0,12,231.624237,0,1,0
5.0,9,231.667615,0,3,0
1.0,18,231.754616,0,2,0
15.0,20,231.867137,0,2,0
15.0,16,231.937809,0,2,0
1.0,9,231.980905,0,1,0
6.0,7,232.007935,0,1,0
4.0,9,232.065524,0,1,0
0.0,14,232.172294,0,2,0
0.0,9,232.245302,0,1,0
5.0,10,232.331729,0,4,0
10.0,15,232.470765,0,1,0
4.0,21,232.627884,0,3,0
-1.0,24,232.766637,0,2,0
4.0,10,256.416039,0,1,0
-4.0,11,256.514463,0,1,0
1.0,12,256.620362,0,2,0
13.0,20,256.952284,0,1,0
-1.0,11,257.065823,0,3,0
-4.0,11,257.162298,0,1,0
-4.0,5,257.218512,0,2,0
0.0,14,257.327471,0,1,0
-1.0,8,257.385219,0,0,0
9.0,12,257.445977,0,2,0
5.0,9,257.496471,0,3,0
4.0,8,257.544641,0,3,0
1.0,11,257.628423,0,4,0
0.0,7,257.667092,0,1,0
6.0,17,257.742975,0,1,0
9.0,18,257.850009,0,2,0
5.0,17,257.948882,0,3,0
-4.0,12,258.071107,0,3,0
0.0,8,258.112644,0,2,0
1.0,8,258.146262,0,3,0
10.0,8,258.17944,0,0,0
4.0,5,258.205744,0,1,0
14.0,10,258.280836,0,1,0
10.0,14,258.370428,0,4,0
18.0,14,258.448483,0,2,0
4.0,17,258.533327,0,1,0
0.0,12,258.60781,0,1,0
5.0,13,258.685805,0,2,0
9.0,21,258.806578,0,3,0
-1.0,26,258.988346,0,1,0
4.0,8,259.031205,0,1,0
1.0,24,259.182107,0,0,0
0.0,7,259.23338,0,0,0
8.0,11,259.28212,0,1,0
15.0,10,259.329837,0,2,0
14.0,16,259.475826,0,0,0
4.0,23,259.599589,0,2,0
9.0,14,259.714238,0,1,0
10.0,11,259.770995,0,2,0
1.0,14,259.84319,0,1,0
-4.0,15,259.933789,0,1,0
0.0,42,260.525834,0,1,0
0.0,7,260.617188,0,0,0
10.0,11,260.664904,0,1,0
0.0,14,260.742139,0,1,0
4.0,10,260.809942,0,1,0
0.0,19,260.942918,0,0,0
5.0,12,261.017736,0,2,0
-5.0,23,261.15986,0,1,0
4.0,13,261.284907,0,1,0
4.0,18,261.371456,0,1,0
12.0,16,261.472116,12,3,0
5.0,7,261.517411,0,1,0
0.0,20,261.645572,0,0,0
5.0,11,261.721642,0,1,0
9.0,15,261.859156,0,1,0
14.0,20,261.981199,0,2,0
9.0,12,262.042789,0,2,0
9.0,11,262.11436,0,2,0
-4.0,9,262.163133,0,3,0
10.0,13,262.408471,0,2,0
4.0,9,262.460867,0,1,0
19.0,14,262.561449,11,2,0
0.0,14,262.90359,0,1,0
5.0,5,262.928092,0,1,0
2.0,14,263.012239,0,1,0
4.0,13,263.111259,0,1,0
13.0,16,263.205557,0,1,0
9.0,16,263.311169,0,2,0
0.0,13,263.392946,0,2,0
5.0,26,263.595624,0,2,0
1.0,13,263.678716,0,2,0
19.0,15,263.778669,0,2,0
-9.0,10,263.855593,0,3,0
9.0,11,263.951204,0,1,0
1.0,19,264.03879,0,2,0
4.0,10,264.096858,0,2,0
3.0,11,264.168756,0,1,0
0.0,9,264.224821,0,1,0
9.0,16,264.301891,0,1,0
0.0,23,264.476449,0,3,0
5.0,9,264.533906,0,1,0
0.0,10,264.599979,0,3,0
5.0,17,264.776674,0,3,0
-4.0,17,264.867459,0,2,0
0.0,5,264.890244,0,0,0
-1.0,7,264.937129,0,1,0
14.0,16,265.024579,0,1,0
9.0,13,265.091365,0,2,0
9.0,17,265.215115,0,2,0
9.0,13,265.338202,0,1,0
5.0,15,265.430955,0,2,0
4.0,10,265.489042,0,2,0
9.0,7,265.546981,0,1,0
9.0,12,265.615325,0,1,0
0.0,13,265.699222,0,2,0
1.0,8,265.805741,0,0,0
24.0,17,265.928586,0,3,0
10.0,15,266.014611,0,2,0
9.0,9,266.079532,0,1,0
1.0,12,266.18632,0,3,0
5.0,8,266.245468,0,0,0
5.0,13,266.493755,0,2,0
11.0,17,266.576743,0,2,0
3.0,13,266.649032,0,1,0
0.0,12,266.784294,0,1,0
0.0,9,266.848063,0,2,0
4.0,14,266.923279,0,2,0
5.0,11,267.019183,0,0,0
5.0,10,267.08644,0,1,0
4.0,12,267.193948,0,0,0
18.0,10,267.287032,0,2,0
1.0,15,267.371242,0,2,0
14.0,11,267.417308,0,1,0
0.0,16,267.523246,0,0,0
5.0,14,267.576295,0,1,0
10.0,27,267.735356,0,1,0
14.0,19,267.837338,0,3,0
10.0,14,267.952722,0,3,0
10.0,10,268.020079,0,1,0
0.0,17,268.123239,0,0,0
9.0,11,268.268189,0,1,0
15.0,14,268.408039,0,2,0
0.0,10,268.464319,0,1,0
4.0,15,268.558701,0,1,0
6.0,13,268.653652,0,3,0
13.0,17,268.791314,0,1,0
0.0,22,268.915729,0,1,0
4.0,10,268.966064,0,0,0
5.0,10,269.030698,0,2,0
5.0,17,269.12918,0,2,0
5.0,5,269.151332,0,1,0
5.0,7,269.258086,0,0,0
14.0,7,269.294042,0,3,0
9.0,14,269.358081,0,1,0
5.0,14,269.420565,0,2,0
-4.0,10,269.489701,0,0,0
0.0,11,269.565648,0,0,0
0.0,12,269.66349,0,1,0
-4.0,19,269.7709,0,2,0
-4.0,12,269.877362,0,3,0
-5.0,9,269.933163,0,4,0
-5.0,12,270.024909,0,2,0
9.0,9,270.080705,0,1,0
5.0,8,270.133134,0,2,0
5.0,11,270.261046,0,1,0
9.0,10,270.326215,0,1,0
5.0,6,270.369493,0,0,0
1.0,13,270.473499,0,2,0
0.0,15,270.582072,0,1,0
10.0,11,270.680059,0,1,0
5.0,11,270.831326,0,0,0
5.0,15,270.949353,0,1,0
5.0,14,271.050774,0,3,0
5.0,25,271.265432,0,2,0
0.0,22,294.748813,0,0,0
5.0,14,294.842215,0,3,0
10.0,21,294.983073,0,0,0
0.0,17,295.064577,0,1,0
10.0,10,295.160804,0,2,0
10.0,11,295.223259,0,0,0
-5.0,15,295.34113,0,1,0
6.0,21,295.447212,0,2,0
4.0,14,295.531784,0,1,0
10.0,17,295.804621,0,5,0
0.0,8,295.848224,0,2,0
19.0,12,295.918357,0,3,0
7.0,12,295.996219,0,1,0
5.0,14,296.067917,0,1,0
19.0,19,296.167265,0,0,0
0.0,17,296.254313,0,2,0
9.0,24,296.431464,0,2,0
6.0,10,296.47935,0,1,0
4.0,14,296.611262,0,2,0
9.0,19,296.687313,0,2,0
-4.0,14,296.790855,0,3,0
0.0,13,296.880864,0,2,0
10.0,18,296.981675,0,1,0
9.0,9,297.041157,0,1,0
-1.0,9,297.085013,0,2,0
5.0,18,297.211665,0,2,0
5.0,7,297.261337,0,2,0
4.0,11,297.322142,0,0,0
4.0,21,297.523384,0,1,0
0.0,12,297.585601,0,2,0
4.0,13,297.657968,0,1,0
-4.0,16,297.749397,0,1,0
0.0,18,297.850616,0,1,0
11.0,17,297.986985,0,3,0
6.0,12,298.043306,0,0,0
5.0,13,298.118837,0,2,0
6.0,18,298.232852,0,0,0
-4.0,11,298.301429,0,2,0
-5.0,12,298.391579,0,2,0
5.0,14,298.504967,0,2,0
4.0,10,298.567742,0,1,0
6.0,10,298.627018,0,2,0
5.0,12,298.705417,0,4,0
4.0,15,298.799788,0,0,0
0.0,8,298.834682,0,0,0
14.0,17,298.931544,0,2,0
1.0,14,299.025779,0,0,0
15.0,12,299.10016,0,2,0
4.0,8,299.148764,0,2,0
5.0,10,299.248313,0,2,0
5.0,18,299.351945,0,0,0
0.0,8,299.444405,0,0,0
14.0,14,299.512535,0,3,0
-4.0,19,299.696991,0,2,0
4.0,7,299.736055,0,1,0
5.0,9,299.788805,0,1,0
0.0,17,299.890505,0,2,0
6.0,17,299.982279,0,1,0
1.0,14,300.081411,0,2,0
0.0,9,300.128346,0,4,0
9.0,14,300.210903,0,1,0
9.0,10,300.26924,0,1,0
9.0,17,300.574819,0,1,0
5.0,6,300.60825,0,2,0
6.0,12,300.687027,0,2,0
5.0,17,300.788996,0,1,0
-4.0,13,300.860995,0,3,0
1.0,12,301.57594,0,1,0
6.0,12,301.642156,0,2,0
18.0,12,301.726151,0,1,0
14.0,14,301.834096,0,1,0
0.0,11,301.920053,0,1,0
9.0,19,302.023743,0,1,0
1.0,10,302.071248,0,2,0
5.0,11,302.179821,0,2,0
-9.0,24,302.316561,0,0,0
5.0,10,302.373526,0,1,0
4.0,13,302.467646,0,1,0
10.0,19,302.597078,0,2,0
18.0,8,302.642783,0,2,0
5.0,9,302.679105,0,2,0
-5.0,9,302.714981,0,2,0
0.0,20,302.915393,0,2,0
0.0,13,302.995291,0,2,0
8.0,24,303.132855,0,2,0
4.0,24,303.638838,0,1,0
0.0,14,303.744603,0,1,0
-1.0,13,303.809466,0,2,0
4.0,5,303.839782,0,0,0
13.0,10,303.898973,0,2,0
-5.0,18,304.028203,0,3,0
10.0,15,304.11738,0,1,0
14.0,12,304.196662,0,3,0
6.0,17,304.279008,0,2,0
8.0,26,304.444046,0,2,0
4.0,13,304.547239,0,1,0
9.0,10,304.644369,0,3,0
15.0,16,304.792143,0,0,0
9.0,8,304.84551,0,1,0
9.0,10,304.899261,0,1,0
0.0,18,305.016163,0,0,0
0.0,6,305.073204,0,0,0
14.0,12,305.16151,0,1,0
0.0,11,305.260109,0,2,0
8.0,17,305.370138,0,1,0
5.0,12,305.446852,0,1,0
5.0,11,305.492829,0,1,0
1.0,23,305.596718,0,2,0
5.0,14,305.704905,0,2,0
6.0,14,305.817318,0,3,0
24.0,8,305.873262,0,1,0
0.0,20,306.027829,0,1,0
9.0,13,306.109694,0,1,0
9.0,11,306.152128,0,1,0
4.0,15,306.210942,0,5,0
0.0,10,306.328917,0,2,0
0.0,10,306.46671,0,2,0
0.0,10,306.533155,0,1,0
0.0,10,306.593401,0,0,0
0.0,24,306.820837,0,0,0
6.0,30,307.004511,0,1,0
10.0,12,307.083425,0,2,0
14.0,14,307.175883,0,2,0
5.0,20,307.275355,0,2,0
9.0,10,307.385517,0,3,0
5.0,12,307.4854,0,1,0
0.0,20,307.686874,0,1,0
9.0,14,307.807736,0,1,0
15.0,14,307.880001,0,1,0
4.0,13,307.982983,0,2,0
24.0,10,308.066928,0,1,0
5.0,13,308.135883,0,0,0
9.0,14,308.190188,0,2,0
-4.0,16,308.304592,0,1,0
4.0,17,308.401489,0,1,0
5.0,12,308.449544,0,0,0
10.0,16,308.560028,0,0,0
10.0,14,308.623917,0,1,0
1.0,19,308.85055,0,1,0
5.0,14,308.985994,0,1,0
-5.0,18,309.109668,0,4,0
14.0,14,309.166448,0,3,0
-9.0,20,309.252816,0,1,0
7.0,16,309.387557,0,2,0
14.0,12,309.469423,0,2,0
4.0,13,309.522031,0,2,0
15.0,11,333.174937,0,1,0
10.0,15,333.248463,0,1,0
0.0,10,333.285279,0,0,0
-5.0,10,333.322078,0,3,0
-4.0,11,333.369264,0,3,0
19.0,14,333.430792,0,0,0
6.0,11,333.470788,0,2,0
5.0,14,333.550889,0,1,0
8.0,9,333.600991,0,1,0
0.0,24,333.733351,0,1,0
9.0,18,333.856181,0,2,0
5.0,11,333.921749,0,3,0
4.0,11,333.979457,0,1,0
0.0,11,334.048424,0,1,0
9.0,16,334.126323,0,1,0
1.0,16,334.352639,0,0,0
1.0,20,334.566977,0,1,0
14.0,10,334.64618,0,2,0
14.0,17,334.765794,0,0,0
5.0,12,334.833042,0,1,0
0.0,7,334.873257,0,0,0
4.0,18,334.982501,0,2,0
19.0,16,335.092076,0,2,0
10.0,10,335.157164,0,1,0
5.0,15,335.276545,0,0,0
14.0,20,335.407213,0,1,0
-4.0,13,335.487915,0,2,0
19.0,23,335.622538,0,1,0
0.0,13,335.702354,0,1,0
17.0,20,335.817851,8,1,0
10.0,13,335.89086,0,1,0
0.0,21,336.031065,0,1,0
10.0,15,336.11101,0,2,0
9.0,19,336.245273,0,1,0
0.0,11,336.330241,0,0,0
15.0,13,336.417595,0,0,0
9.0,10,336.482921,0,1,0
10.0,9,336.529322,0,2,0
16.0,31,336.702987,0,2,0
15.0,11,336.773993,0,0,0
0.0,9,336.822209,0,0,0
15.0,20,336.947638,0,2,0
5.0,10,336.998755,0,1,0
4.0,16,337.114108,0,2,0
4.0,13,337.22841,0,2,0
0.0,10,337.290169,0,2,0
10.0,10,337.365801,0,2,0
5.0,10,337.430378,0,2,0
9.0,11,337.501338,0,1,0
10.0,11,337.558377,0,0,0
10.0,11,337.602345,0,2,0
9.0,20,337.806786,0,3,0
5.0,13,337.894444,0,1,0
4.0,13,337.964825,0,1,0
1.0,8,338.102506,0,2,0
18.0,23,338.236484,0,1,0
10.0,15,338.330568,0,1,0
0.0,9,338.378997,0,0,0
4.0,12,338.464506,0,1,0
4.0,13,338.539475,0,2,0
5.0,8,338.608207,0,0,0
8.0,10,338.725539,0,1,0
10.0,13,338.900416,0,2,0
9.0,11,338.96103,0,1,0
0.0,19,339.11156,0,1,0
5.0,11,339.179148,0,2,0
9.0,11,339.503933,0,2,0
1.0,12,339.575759,0,2,0
13.0,12,339.644506,0,2,0
14.0,8,339.708373,0,1,0
5.0,15,339.869522,0,4,0
0.0,10,339.954119,0,1,0
4.0,12,340.025655,0,1,0
-4.0,11,340.111619,0,1,0
9.0,14,340.204568,0,1,0
-4.0,9,340.268286,0,1,0
5.0,10,340.34302,0,1,0
0.0,10,340.420742,0,2,0
-4.0,9,340.476974,0,2,0
4.0,13,340.566591,0,2,0
-4.0,12,340.633305,0,1,0
14.0,16,340.7361,0,1,0
5.0,14,340.82044,0,0,0
10.0,12,340.926009,0,1,0
9.0,2,340.936125,4,1,0
4.0,10,340.973921,0,1,0
1.0,12,341.030247,0,1,0
10.0,12,341.1213,0,1,0
0.0,6,341.160446,0,0,0
14.0,11,341.301296,0,2,0
5.0,34,341.606799,0,2,0
-4.0,17,341.738666,0,0,0
14.0,8,341.832849,0,1,0
5.0,8,341.867815,0,2,0
1.0,10,342.059105,0,2,0
0.0,9,342.112862,0,0,0
15.0,16,342.237668,0,1,0
9.0,10,342.304456,0,1,0
5.0,13,342.408923,0,0,0
1.0,15,342.510807,0,3,0
9.0,11,342.632074,0,2,0
0.0,8,342.711709,0,1,0
10.0,12,342.80031,0,1,0
9.0,22,342.949471,0,1,0
5.0,17,343.06855,0,1,0
6.0,15,343.430816,0,2,0
0.0,7,343.479755,0,0,0
5.0,17,343.630534,0,3,0
8.0,6,343.691323,8,2,0
