#{"t_start": 1684436456.613542, "env_id": "arl-sokoban-turtle-v0"}
r,l,t,sol-length,crate,solver
-5.0,10,155.656578,0,0,0
10.0,9,155.711,0,1,0
5.0,13,155.788136,0,2,0
0.0,17,155.911463,0,0,0
9.0,14,156.035102,0,1,0
2.0,14,156.100181,0,1,0
0.0,8,156.142867,0,3,0
5.0,21,156.30006,0,3,0
-5.0,12,156.369642,0,1,0
0.0,11,156.440646,0,2,0
0.0,21,156.55163,0,1,0
5.0,10,156.60134,0,2,0
9.0,11,156.672121,0,2,0
-4.0,9,156.719877,0,2,0
5.0,13,156.80342,0,2,0
5.0,13,156.876163,0,0,0
-4.0,7,156.920679,0,0,0
-1.0,13,157.005789,0,2,0
5.0,8,157.073098,0,0,0
-4.0,7,157.118876,0,1,0
-5.0,12,157.184218,0,2,0
1.0,8,157.233949,0,0,0
-4.0,10,157.28556,0,2,0
0.0,15,157.365043,0,0,0
14.0,14,157.457493,0,2,0
-4.0,9,157.492062,0,3,0
8.0,9,157.527307,0,3,0
0.0,10,157.583577,0,1,0
-13.0,20,157.6773,0,4,0
1.0,17,157.746434,0,0,0
9.0,12,157.806431,0,1,0
14.0,23,157.96975,0,2,0
0.0,12,158.068649,0,1,0
5.0,9,158.118798,0,2,0
0.0,16,158.210184,0,2,0
-5.0,5,158.229908,0,1,0
9.0,6,158.252384,0,1,0
0.0,9,158.293741,0,1,0
-4.0,11,158.40363,0,3,0
10.0,9,158.48622,0,0,0
-3.0,11,158.541786,0,1,0
-1.0,16,158.618414,0,1,0
5.0,15,158.732028,0,1,0
4.0,9,158.842072,0,1,0
0.0,13,158.936836,0,0,0
15.0,15,159.000269,0,1,0
10.0,10,159.045677,0,0,0
1.0,8,159.084497,0,1,0
-5.0,11,159.132342,0,2,0
-4.0,13,159.197235,0,0,0
5.0,17,159.281998,0,1,0
-4.0,7,159.308625,0,3,0
-10.0,9,159.343459,0,1,0
5.0,7,159.406875,0,0,0
1.0,14,159.500773,0,1,0
8.0,14,159.583858,0,2,0
0.0,20,159.696579,0,0,0
0.0,7,159.74475,0,2,0
-3.0,11,159.814996,0,0,0
5.0,17,159.913012,0,0,0
5.0,15,160.024859,0,0,0
-4.0,19,160.118334,0,2,0
-10.0,11,160.166138,0,1,0
5.0,13,160.241323,0,4,0
11.0,20,160.338647,0,1,0
4.0,12,160.403367,0,1,0
-4.0,13,160.472089,0,3,0
15.0,21,160.5997,0,1,0
5.0,10,160.648345,0,1,0
5.0,7,160.723047,0,2,0
0.0,8,160.756559,0,0,0
0.0,9,184.074356,0,1,0
0.0,8,184.128082,0,2,0
0.0,13,184.205239,0,1,0
6.0,17,184.311948,0,2,0
10.0,13,184.392964,0,0,0
-4.0,10,184.460092,0,1,0
0.0,9,184.525764,0,1,0
4.0,14,184.590697,0,1,0
4.0,9,184.630995,0,3,0
6.0,14,184.734108,0,0,0
0.0,15,184.799514,0,2,0
6.0,18,184.910263,0,2,0
9.0,14,184.984353,0,1,0
-9.0,10,185.063998,0,0,0
0.0,21,185.166982,0,2,0
-4.0,14,185.236077,0,0,0
0.0,12,185.291831,0,0,0
9.0,4,185.317151,9,2,0
5.0,8,185.386809,0,1,0
0.0,11,185.454518,0,2,0
5.0,8,185.5173,0,2,0
1.0,11,185.60589,0,2,0
-5.0,13,185.674766,0,2,0
1.0,12,185.741328,0,2,0
15.0,8,185.772314,0,3,0
1.0,8,185.815425,0,2,0
5.0,10,185.869624,0,0,0
4.0,19,185.987823,0,0,0
10.0,13,186.065954,0,4,0
6.0,19,186.159203,0,2,0
1.0,8,186.201702,0,2,0
0.0,8,186.247666,0,3,0
-4.0,11,186.359238,0,0,0
-1.0,6,186.394423,0,1,0
0.0,8,186.422714,0,0,0
0.0,5,186.454724,0,2,0
9.0,10,186.523364,0,1,0
10.0,8,186.580647,0,1,0
10.0,15,186.674087,0,3,0
15.0,14,186.733782,0,0,0
-5.0,11,186.794979,0,0,0
0.0,10,186.867445,0,1,0
9.0,15,186.942509,0,1,0
0.0,9,186.990123,0,1,0
10.0,18,187.100485,0,2,0
1.0,16,187.17048,0,3,0
5.0,10,187.241658,0,2,0
1.0,5,187.265184,0,2,0
4.0,22,187.3952,0,1,0
4.0,11,187.441251,0,2,0
6.0,7,187.471074,0,3,0
4.0,7,187.522147,0,2,0
4.0,5,187.553594,0,2,0
0.0,13,187.642992,0,2,0
5.0,13,187.693456,0,2,0
5.0,6,187.736162,0,2,0
0.0,8,187.796473,0,2,0
9.0,12,187.860458,0,1,0
1.0,7,187.898877,0,2,0
5.0,16,187.992855,0,2,0
5.0,7,188.03386,0,4,0
2.0,24,188.188663,0,2,0
-4.0,14,188.27129,0,1,0
-4.0,12,188.342766,0,5,0
1.0,13,188.428335,0,4,0
10.0,8,188.460354,0,0,0
9.0,13,188.533493,0,1,0
1.0,15,188.61855,0,0,0
4.0,7,188.654729,0,1,0
10.0,10,188.712363,0,2,0
10.0,15,188.810192,0,2,0
1.0,16,188.885418,0,3,0
5.0,8,188.933784,0,3,0
4.0,13,189.009932,0,1,0
0.0,7,189.068746,0,1,0
9.0,14,189.132626,0,1,0
1.0,12,189.193995,0,2,0
4.0,12,189.254289,0,1,0
0.0,13,189.31501,0,2,0
0.0,17,189.423141,0,3,0
4.0,9,189.468453,0,1,0
5.0,14,189.547478,0,1,0
0.0,12,189.627682,0,1,0
4.0,13,189.721326,0,1,0
13.0,12,189.775305,0,4,0
-3.0,15,189.858692,0,4,0
5.0,9,189.986605,0,1,0
14.0,7,190.024105,0,2,0
19.0,18,190.134774,0,0,0
-5.0,14,190.22797,0,2,0
-7.0,8,190.290811,0,5,0
-3.0,11,190.355728,0,2,0
9.0,12,190.410808,0,2,0
1.0,11,190.468057,0,2,0
-4.0,15,190.566546,0,3,0
10.0,7,190.596871,0,1,0
10.0,17,190.715643,0,2,0
-1.0,12,190.810971,0,1,0
-5.0,15,190.907565,0,2,0
5.0,11,190.955507,0,2,0
5.0,14,191.033627,0,3,0
-4.0,14,191.106472,0,1,0
8.0,11,191.151618,0,2,0
9.0,7,191.192286,0,1,0
14.0,10,191.274796,0,2,0
5.0,6,191.3088,0,1,0
4.0,12,191.397675,0,0,0
9.0,11,191.46758,0,1,0
0.0,15,191.555683,0,2,0
6.0,14,191.628012,0,2,0
0.0,16,191.711569,0,1,0
5.0,18,191.806544,0,3,0
0.0,11,191.866286,0,3,0
8.0,12,191.939522,0,0,0
1.0,18,192.068594,0,4,0
5.0,18,192.171469,0,2,0
1.0,21,192.33576,0,2,0
14.0,13,192.409318,0,1,0
5.0,16,192.517175,0,2,0
4.0,15,192.648567,0,1,0
5.0,12,192.711402,0,3,0
-9.0,12,192.795398,0,2,0
-4.0,11,192.895824,0,0,0
1.0,14,192.997466,0,4,0
1.0,10,193.072422,0,0,0
-1.0,9,193.112143,0,1,0
5.0,11,193.272913,0,0,0
0.0,12,193.331387,0,2,0
1.0,12,193.400897,0,1,0
1.0,10,193.459859,0,0,0
-5.0,16,193.552144,0,1,0
5.0,13,193.612204,0,3,0
9.0,9,193.649188,0,1,0
10.0,10,193.697328,0,2,0
4.0,15,193.777504,0,1,0
9.0,11,193.831838,0,1,0
0.0,11,193.949508,0,2,0
-4.0,17,194.059476,0,2,0
5.0,8,194.133781,0,1,0
-4.0,7,194.174531,0,0,0
4.0,16,194.261273,0,1,0
5.0,16,194.406416,0,2,0
5.0,11,194.465284,0,2,0
-4.0,24,194.614576,0,3,0
0.0,8,194.659154,0,2,0
10.0,11,194.71343,0,1,0
-4.0,8,194.749995,0,4,0
9.0,6,194.783859,0,1,0
0.0,8,194.840483,0,1,0
5.0,10,194.900064,0,0,0
13.0,11,194.958125,0,1,0
5.0,23,195.09605,0,2,0
-8.0,14,195.170876,0,3,0
5.0,11,195.244916,0,1,0
0.0,10,195.29132,0,1,0
-1.0,8,195.348332,0,2,0
0.0,10,195.406082,0,0,0
0.0,11,195.469495,0,0,0
10.0,14,195.552844,0,1,0
1.0,5,195.57416,0,5,0
4.0,13,195.6721,0,1,0
0.0,7,195.717531,0,2,0
8.0,15,195.790409,0,1,0
1.0,16,195.875739,0,0,0
1.0,20,195.986057,0,1,0
9.0,10,196.021693,0,1,0
8.0,17,196.140919,0,1,0
4.0,10,196.198184,0,1,0
1.0,7,196.287672,0,2,0
-4.0,16,196.384078,0,3,0
-6.0,15,220.093254,0,0,0
5.0,15,220.182123,0,3,0
9.0,7,220.229681,0,1,0
4.0,14,220.355775,0,2,0
1.0,13,220.409653,0,2,0
4.0,29,220.585398,0,1,0
2.0,9,220.638811,0,1,0
0.0,12,220.709664,0,1,0
-5.0,12,220.786411,0,2,0
6.0,8,220.844255,0,1,0
0.0,13,220.908895,0,0,0
4.0,17,221.000762,0,1,0
-4.0,8,221.03875,0,1,0
0.0,8,221.100331,0,0,0
0.0,9,221.135244,0,3,0
1.0,11,221.189389,0,2,0
0.0,7,221.234151,0,0,0
9.0,12,221.316059,0,1,0
14.0,18,221.450899,0,1,0
0.0,17,221.529647,0,1,0
9.0,15,221.61121,0,1,0
1.0,11,221.692874,0,4,0
0.0,11,221.7705,0,2,0
0.0,11,221.848046,0,3,0
-5.0,10,221.934045,0,1,0
0.0,13,222.012755,0,1,0
13.0,22,222.138797,0,1,0
0.0,10,222.190922,0,2,0
10.0,16,222.295201,0,2,0
10.0,16,222.384031,0,0,0
0.0,12,222.4491,0,2,0
19.0,7,222.488441,0,3,0
9.0,14,222.581966,0,1,0
14.0,18,222.655865,0,2,0
10.0,10,222.716437,0,0,0
-4.0,19,222.848003,0,2,0
0.0,13,222.939728,0,1,0
5.0,14,223.002948,0,1,0
8.0,14,223.104035,0,2,0
18.0,20,223.240614,0,1,0
20.0,11,223.310848,0,2,0
1.0,10,223.379608,0,2,0
5.0,7,223.415207,0,1,0
9.0,13,223.479985,0,0,0
8.0,15,223.560829,0,1,0
0.0,10,223.611748,0,3,0
-9.0,13,223.719945,0,1,0
0.0,13,223.796839,0,1,0
-4.0,16,223.874042,0,3,0
5.0,11,223.931618,0,1,0
4.0,10,223.976597,0,1,0
4.0,12,224.032542,0,1,0
5.0,12,224.095191,0,3,0
0.0,22,224.21852,0,2,0
4.0,11,224.278658,0,1,0
5.0,10,224.335477,0,2,0
0.0,11,224.398039,0,2,0
-9.0,8,224.430995,0,3,0
6.0,10,224.484335,0,3,0
5.0,7,224.511472,0,1,0
10.0,18,224.631287,0,0,0
4.0,12,224.693563,0,2,0
6.0,15,224.762866,0,1,0
0.0,15,225.056075,0,0,0
-4.0,11,225.143532,0,4,0
-9.0,13,225.231262,0,1,0
1.0,7,225.307534,0,1,0
6.0,14,225.404059,0,3,0
5.0,13,225.50379,0,2,0
13.0,19,225.629824,0,1,0
1.0,12,225.683969,0,2,0
-4.0,23,225.811247,0,0,0
0.0,23,225.952834,0,1,0
9.0,11,226.000466,5,1,0
5.0,7,226.041607,0,2,0
5.0,11,226.146068,0,2,0
5.0,9,226.222905,0,3,0
1.0,8,226.264277,0,0,0
-5.0,6,226.301435,0,1,0
-8.0,11,226.366748,0,1,0
14.0,17,226.469015,0,2,0
9.0,8,226.536413,0,2,0
-4.0,12,226.62213,0,2,0
5.0,6,226.663108,0,2,0
0.0,11,226.736002,0,0,0
0.0,5,226.759314,0,2,0
-8.0,10,226.797192,0,2,0
-4.0,8,226.841685,0,1,0
4.0,14,226.978318,0,4,0
13.0,15,227.119514,0,1,0
0.0,11,227.181464,0,3,0
1.0,11,227.265625,0,0,0
0.0,8,227.309527,0,0,0
0.0,9,227.367912,0,1,0
1.0,15,227.436791,0,1,0
18.0,17,227.557616,0,1,0
4.0,9,227.595526,0,1,0
1.0,9,227.751235,0,2,0
8.0,14,227.824198,0,1,0
5.0,12,227.89627,0,0,0
-4.0,17,228.039778,0,3,0
1.0,9,228.115645,0,0,0
4.0,17,228.234691,0,1,0
4.0,16,228.327226,0,4,0
10.0,10,228.415983,0,0,0
-4.0,14,228.497211,0,2,0
9.0,7,228.526603,0,1,0
1.0,18,228.619652,0,0,0
6.0,9,228.674579,0,1,0
1.0,12,228.755666,0,0,0
19.0,21,228.914783,0,0,0
15.0,18,229.019267,0,3,0
0.0,16,229.113413,0,1,0
15.0,15,229.183504,0,0,0
5.0,13,229.231091,0,5,0
14.0,10,229.27812,0,2,0
9.0,9,229.328436,0,1,0
0.0,12,229.45996,0,1,0
1.0,11,229.5482,0,3,0
6.0,15,229.647259,0,2,0
16.0,20,229.762105,0,3,0
5.0,7,229.815948,0,2,0
5.0,16,229.919963,0,1,0
-4.0,8,229.975621,0,1,0
0.0,12,230.03409,0,0,0
4.0,15,230.111708,0,1,0
4.0,14,230.187936,0,1,0
0.0,10,230.23468,0,3,0
0.0,8,230.27298,0,0,0
5.0,13,230.351406,0,3,0
4.0,14,230.411702,0,1,0
5.0,12,230.461546,0,2,0
8.0,10,230.519269,0,1,0
10.0,13,230.604211,0,1,0
-4.0,15,230.674298,0,3,0
9.0,11,230.713316,0,1,0
0.0,9,230.75605,0,0,0
0.0,13,230.824031,0,3,0
0.0,10,230.985033,0,0,0
5.0,17,231.089719,0,2,0
9.0,11,231.146044,0,0,0
5.0,14,231.223719,0,0,0
4.0,12,231.293461,0,0,0
10.0,12,231.36268,0,3,0
0.0,6,231.397726,0,2,0
6.0,19,231.499067,0,2,0
14.0,18,231.592226,0,1,0
4.0,11,231.652395,0,2,0
-5.0,16,231.728703,0,4,0
0.0,9,231.77143,0,2,0
-1.0,16,231.852089,0,2,0
10.0,10,231.890446,0,1,0
-3.0,23,232.017695,0,0,0
5.0,9,232.058067,0,2,0
5.0,15,232.125189,0,5,0
24.0,12,232.215734,9,2,0
5.0,13,232.296129,0,2,0
9.0,14,232.433955,0,1,0
9.0,20,232.604765,0,1,0
10.0,9,232.679608,0,1,0
11.0,13,232.77797,0,1,0
-4.0,9,232.821887,0,2,0
0.0,12,256.467785,0,1,0
5.0,11,256.55025,0,1,0
-5.0,11,256.649768,0,2,0
9.0,16,256.764618,0,3,0
14.0,16,257.107503,0,1,0
5.0,11,257.189899,0,0,0
11.0,10,257.286469,0,1,0
0.0,13,257.393916,0,1,0
4.0,8,257.462082,0,2,0
5.0,13,257.539603,0,1,0
0.0,15,257.622372,0,5,0
4.0,8,257.671175,0,2,0
4.0,23,257.80863,0,1,0
5.0,16,257.881974,0,0,0
-4.0,14,257.971014,0,2,0
5.0,9,258.022758,0,1,0
14.0,17,258.153738,0,1,0
10.0,12,258.238248,10,1,0
5.0,12,258.287343,0,1,0
0.0,9,258.337806,0,0,0
4.0,18,258.459406,0,1,0
9.0,6,258.497802,5,1,0
0.0,14,258.574782,0,2,0
14.0,23,258.706026,0,1,0
9.0,21,258.829937,0,2,0
5.0,12,258.894372,0,1,0
15.0,11,258.979014,0,2,0
0.0,9,259.046735,0,2,0
4.0,7,259.08572,0,1,0
0.0,16,259.18294,0,1,0
6.0,10,259.242005,0,2,0
4.0,9,259.294298,0,1,0
10.0,17,259.389888,0,1,0
-4.0,10,259.435898,0,3,0
13.0,18,259.593672,0,2,0
5.0,17,259.687524,0,1,0
0.0,12,259.789731,0,2,0
1.0,11,259.84159,0,0,0
-8.0,12,259.903313,0,3,0
24.0,11,259.972767,0,1,0
16.0,27,260.14091,8,1,0
-4.0,29,260.643993,0,0,0
10.0,11,260.754575,0,1,0
-4.0,15,260.824483,0,3,0
4.0,13,260.89024,0,1,0
4.0,17,261.020857,0,1,0
-8.0,13,261.118815,0,0,0
14.0,21,261.246053,0,2,0
0.0,7,261.284141,0,3,0
10.0,16,261.419914,0,2,0
0.0,6,261.442957,0,2,0
11.0,10,261.495687,0,2,0
5.0,10,261.543353,0,0,0
4.0,7,261.608238,0,1,0
-4.0,17,261.726197,0,0,0
10.0,15,261.817237,0,1,0
14.0,9,261.908495,0,1,0
5.0,21,262.046048,0,0,0
10.0,10,262.109851,0,1,0
5.0,13,262.1802,0,0,0
4.0,7,262.227612,0,2,0
10.0,9,262.275774,0,3,0
0.0,26,262.593404,0,1,0
5.0,7,262.655018,0,0,0
5.0,11,262.986419,0,1,0
0.0,7,263.021441,0,2,0
10.0,16,263.104718,0,3,0
4.0,10,263.191138,0,4,0
5.0,20,263.312621,0,2,0
15.0,23,263.469876,0,2,0
5.0,9,263.516379,0,2,0
18.0,13,263.590397,0,2,0
10.0,24,263.791154,0,2,0
9.0,12,263.86973,0,1,0
13.0,18,264.007301,0,1,0
1.0,12,264.086031,0,3,0
-4.0,12,264.145264,0,0,0
1.0,11,264.209555,0,3,0
18.0,8,264.25912,0,2,0
5.0,10,264.329295,0,1,0
4.0,9,264.363174,0,1,0
1.0,12,264.446012,0,1,0
10.0,18,264.561589,0,1,0
10.0,9,264.629761,0,1,0
11.0,13,264.718696,0,2,0
9.0,7,264.837549,0,1,0
8.0,23,264.965056,0,3,0
1.0,13,265.035757,0,0,0
10.0,12,265.109867,0,0,0
-5.0,17,265.19321,0,1,0
9.0,9,265.246918,0,1,0
10.0,18,265.415487,0,2,0
4.0,10,265.475809,0,2,0
11.0,10,265.54338,0,2,0
0.0,15,265.636146,0,1,0
9.0,13,265.722741,0,1,0
0.0,7,265.768566,0,0,0
0.0,15,265.919337,0,0,0
9.0,7,265.951353,0,1,0
14.0,9,265.994452,0,1,0
8.0,15,266.122396,0,3,0
9.0,10,266.192005,0,1,0
23.0,4,266.229511,14,1,0
5.0,12,266.32594,0,2,0
-1.0,7,266.37608,0,1,0
0.0,7,266.511246,0,1,0
10.0,15,266.669703,0,0,0
10.0,8,266.699336,0,1,0
1.0,7,266.743752,0,1,0
1.0,12,266.864789,0,4,0
5.0,14,266.971656,0,0,0
9.0,11,267.03026,0,2,0
10.0,9,267.102525,0,2,0
-4.0,12,267.185811,0,4,0
0.0,13,267.315056,0,2,0
9.0,13,267.419309,0,1,0
-4.0,12,267.47338,0,3,0
4.0,9,267.521492,0,1,0
0.0,19,267.639814,0,0,0
4.0,9,267.674972,0,1,0
9.0,8,267.71784,0,1,0
0.0,11,267.766179,0,2,0
8.0,9,267.827315,0,3,0
0.0,19,267.937668,0,0,0
0.0,17,268.065407,0,3,0
5.0,10,268.133279,0,1,0
10.0,13,268.203285,0,2,0
1.0,11,268.356178,0,1,0
0.0,15,268.502573,0,1,0
1.0,8,268.54857,0,1,0
9.0,19,268.65934,0,2,0
5.0,21,268.823968,0,2,0
4.0,15,268.93771,0,1,0
0.0,8,268.978953,0,1,0
0.0,14,269.059971,0,0,0
9.0,9,269.099405,0,1,0
-8.0,7,269.14901,0,1,0
0.0,16,269.241856,0,1,0
0.0,8,269.316071,0,2,0
5.0,6,269.380706,0,1,0
6.0,8,269.42153,0,2,0
5.0,16,269.490231,0,1,0
0.0,5,269.51009,0,1,0
4.0,11,269.570909,0,1,0
5.0,12,269.668614,0,0,0
5.0,9,269.731624,0,0,0
9.0,10,269.806114,0,2,0
4.0,12,269.872132,0,3,0
5.0,14,269.989099,0,2,0
15.0,15,270.083782,0,0,0
5.0,26,270.262152,0,2,0
10.0,6,270.326066,0,0,0
5.0,14,270.462344,0,2,0
5.0,9,270.509036,0,1,0
0.0,13,270.613785,0,1,0
0.0,15,270.727133,0,0,0
-5.0,15,270.932278,0,1,0
11.0,17,271.06165,0,2,0
5.0,8,271.109982,0,0,0
0.0,18,271.255057,0,2,0
9.0,12,271.347169,0,1,0
-1.0,15,294.829078,0,3,0
5.0,7,294.85758,0,0,0
5.0,11,294.933832,0,3,0
0.0,10,294.990262,0,1,0
0.0,17,295.105498,0,0,0
5.0,14,295.173049,0,2,0
4.0,14,295.286022,0,1,0
15.0,11,295.368618,0,3,0
11.0,15,295.475826,0,3,0
4.0,8,295.506166,0,1,0
10.0,7,295.54494,0,1,0
1.0,8,295.590728,0,3,0
-4.0,12,295.657549,0,0,0
5.0,8,295.779656,0,2,0
4.0,8,295.929119,0,1,0
15.0,18,296.031205,0,1,0
9.0,16,296.128737,0,1,0
4.0,14,296.204818,0,1,0
0.0,11,296.252117,0,2,0
0.0,18,296.347816,0,0,0
10.0,14,296.464007,0,1,0
5.0,13,296.538409,0,1,0
9.0,14,296.612861,0,1,0
-9.0,19,296.758548,0,1,0
6.0,17,296.849448,0,1,0
10.0,13,296.944935,0,1,0
15.0,14,297.030094,0,1,0
5.0,17,297.141594,0,1,0
5.0,19,297.239333,0,1,0
1.0,8,297.292305,0,3,0
6.0,9,297.360961,0,3,0
5.0,23,297.501781,0,2,0
-4.0,20,297.687479,0,0,0
5.0,6,297.717992,0,0,0
11.0,15,297.809329,0,2,0
11.0,12,297.879092,0,5,0
10.0,7,297.914946,0,1,0
5.0,13,297.984252,0,2,0
5.0,11,298.086104,0,2,0
0.0,11,298.14074,0,1,0
0.0,14,298.221735,0,1,0
13.0,15,298.303458,0,2,0
0.0,21,298.457725,0,1,0
5.0,17,298.572896,0,2,0
5.0,12,298.664252,0,4,0
19.0,19,298.778163,0,2,0
1.0,19,298.907663,0,2,0
19.0,22,299.022549,0,1,0
9.0,13,299.08867,0,1,0
5.0,15,299.201799,0,0,0
14.0,10,299.262293,0,2,0
9.0,11,299.366607,0,1,0
14.0,19,299.488969,0,2,0
4.0,13,299.597846,0,1,0
5.0,9,299.647132,0,0,0
-1.0,31,299.888039,0,1,0
13.0,14,299.971336,0,3,0
6.0,9,300.022129,0,1,0
-4.0,8,300.067778,0,1,0
4.0,12,300.13943,0,1,0
8.0,10,300.20881,0,1,0
10.0,14,300.291345,0,2,0
5.0,10,300.345364,0,1,0
10.0,17,300.651478,0,1,0
9.0,15,300.753136,0,1,0
5.0,16,300.835638,0,3,0
14.0,10,300.902234,0,3,0
5.0,22,301.021155,0,0,0
0.0,10,301.725834,0,2,0
15.0,10,301.790328,0,2,0
0.0,12,301.877084,0,0,0
14.0,14,301.976544,0,1,0
5.0,8,302.040762,0,0,0
0.0,20,302.147873,0,3,0
6.0,15,302.273329,0,1,0
5.0,13,302.34113,0,2,0
19.0,15,302.433758,0,4,0
5.0,20,302.560781,0,1,0
0.0,17,302.681737,0,0,0
4.0,14,302.763474,0,1,0
-4.0,7,302.791697,0,0,0
-5.0,14,302.862006,0,2,0
5.0,32,303.121961,0,0,0
-4.0,16,303.221977,0,1,0
1.0,17,303.460156,0,0,0
14.0,8,303.717559,0,1,0
1.0,9,303.798227,0,1,0
9.0,8,303.857369,0,1,0
14.0,7,303.888669,0,1,0
5.0,7,303.928368,0,4,0
1.0,13,304.00605,0,0,0
15.0,11,304.090057,0,2,0
6.0,15,304.183985,0,1,0
-4.0,24,304.325229,0,2,0
5.0,28,304.490277,0,2,0
-4.0,12,304.562316,0,3,0
10.0,13,304.67029,0,2,0
4.0,11,304.779328,0,0,0
9.0,9,304.878639,0,1,0
8.0,9,304.92597,0,1,0
5.0,16,305.023011,0,1,0
10.0,11,305.09227,0,2,0
-4.0,14,305.214856,0,2,0
5.0,14,305.319396,0,0,0
0.0,16,305.450313,0,2,0
4.0,9,305.491212,0,2,0
10.0,14,305.575231,0,2,0
10.0,14,305.635464,0,0,0
10.0,12,305.693964,0,1,0
10.0,17,305.813159,0,1,0
4.0,10,305.904215,0,1,0
15.0,18,306.008911,0,1,0
6.0,21,306.173435,0,0,0
14.0,12,306.241595,0,1,0
5.0,9,306.276736,0,1,0
10.0,15,306.334348,0,2,0
6.0,18,306.585592,0,3,0
5.0,8,306.640536,0,2,0
9.0,18,306.757663,0,1,0
0.0,18,306.940201,0,0,0
5.0,10,307.008293,0,0,0
4.0,16,307.096292,0,1,0
-5.0,18,307.216338,0,2,0
15.0,15,307.303629,0,2,0
10.0,14,307.374685,0,1,0
5.0,18,307.540534,0,1,0
5.0,12,307.679394,0,2,0
5.0,15,307.824398,0,0,0
5.0,14,307.925676,0,1,0
-4.0,18,308.042027,0,0,0
-4.0,28,308.23659,0,3,0
0.0,21,308.32053,0,0,0
8.0,17,308.449667,0,1,0
0.0,13,308.519487,0,0,0
0.0,11,308.561815,0,2,0
-9.0,14,308.658747,0,1,0
15.0,12,308.720504,0,1,0
10.0,7,308.755989,0,0,0
-1.0,15,308.957624,0,3,0
24.0,20,309.14122,10,2,0
6.0,17,309.237859,0,4,0
-5.0,15,309.297274,0,3,0
1.0,13,309.357099,0,0,0
1.0,15,309.482141,0,1,0
1.0,13,309.572618,0,2,0
14.0,24,309.707056,0,1,0
5.0,8,333.326049,0,1,0
4.0,13,333.375029,0,1,0
9.0,10,333.412658,0,2,0
11.0,13,333.466712,0,2,0
9.0,14,333.524774,0,1,0
11.0,11,333.568542,0,2,0
19.0,9,333.615193,0,3,0
10.0,15,333.691851,0,2,0
0.0,12,333.767834,0,0,0
0.0,9,333.80947,0,2,0
8.0,10,333.866673,0,2,0
5.0,10,333.943778,0,3,0
0.0,8,333.984081,0,1,0
20.0,15,334.076492,0,2,0
9.0,13,334.156093,0,1,0
5.0,10,334.211496,0,1,0
1.0,9,334.246928,0,3,0
0.0,15,334.471057,0,1,0
0.0,35,334.812347,0,2,0
0.0,33,335.009088,0,0,0
0.0,14,335.09108,0,2,0
0.0,16,335.199347,0,0,0
0.0,13,335.279864,0,1,0
14.0,9,335.361892,0,2,0
14.0,12,335.437136,0,2,0
9.0,11,335.50876,0,2,0
9.0,17,335.635472,0,1,0
15.0,19,335.730682,0,2,0
9.0,12,335.805696,0,1,0
-5.0,11,335.857898,0,4,0
13.0,17,335.955695,0,1,0
19.0,10,336.024828,0,2,0
6.0,13,336.1002,0,0,0
0.0,16,336.198586,0,2,0
4.0,11,336.268185,0,1,0
5.0,17,336.394997,0,1,0
5.0,10,336.464681,0,2,0
5.0,9,336.530824,0,1,0
5.0,10,336.596266,0,1,0
-2.0,13,336.673445,0,3,0
10.0,8,336.702668,0,2,0
11.0,15,336.779524,0,1,0
10.0,12,336.874823,0,3,0
0.0,18,336.96577,0,3,0
13.0,17,337.074274,0,2,0
0.0,23,337.227123,0,2,0
24.0,11,337.329935,0,3,0
1.0,14,337.420858,0,2,0
9.0,12,337.506674,0,2,0
0.0,13,337.592305,0,3,0
0.0,20,337.689888,0,2,0
10.0,18,337.7999,0,2,0
-4.0,20,338.002135,0,3,0
15.0,15,338.082618,0,0,0
0.0,22,338.297049,0,2,0
5.0,14,338.378367,0,2,0
9.0,16,338.482967,0,2,0
4.0,12,338.567219,0,4,0
14.0,16,338.655961,0,2,0
5.0,8,338.731204,0,2,0
19.0,9,338.840456,6,1,0
9.0,10,338.996179,0,1,0
5.0,8,339.034392,0,1,0
-5.0,15,339.148877,0,1,0
11.0,13,339.243711,0,2,0
5.0,10,339.304458,0,0,0
5.0,10,339.622669,0,2,0
9.0,20,339.74234,0,1,0
9.0,10,339.809896,0,2,0
9.0,10,339.948506,0,1,0
6.0,13,340.041222,0,3,0
5.0,18,340.16082,0,2,0
15.0,17,340.28277,0,0,0
8.0,16,340.392769,0,1,0
0.0,7,340.449694,0,0,0
0.0,14,340.553943,0,1,0
5.0,11,340.621446,0,0,0
5.0,20,340.746535,0,2,0
0.0,11,340.817899,0,2,0
11.0,28,341.016783,0,1,0
9.0,11,341.070197,0,2,0
1.0,11,341.114854,0,0,0
9.0,18,341.244844,0,1,0
19.0,12,341.387522,0,1,0
-4.0,7,341.427962,0,0,0
-3.0,15,341.561035,0,2,0
6.0,18,341.7729,0,3,0
0.0,18,341.894288,0,3,0
0.0,9,341.965172,0,0,0
15.0,25,342.234605,0,2,0
-4.0,14,342.350217,0,2,0
14.0,8,342.391318,0,0,0
5.0,14,342.511456,0,1,0
5.0,30,342.78952,0,4,0
10.0,8,342.844892,0,0,0
0.0,11,342.925208,0,0,0
1.0,18,343.041104,0,1,0
-10.0,11,343.115471,0,1,0
4.0,7,343.172735,0,1,0
10.0,17,343.548247,0,4,0
5.0,19,343.714649,0,2,0
-4.0,18,343.849775,0,2,0
-5.0,22,344.035486,0,1,0
