#{"t_start": 1684436456.6441498, "env_id": "arl-sokoban-turtle-v0"}
r,l,t,sol-length,crate,solver
2.0,10,155.176152,0,0,0
-5.0,8,155.215786,0,3,0
0.0,8,155.266646,0,0,0
5.0,11,155.32824,0,1,0
14.0,15,155.407383,0,2,0
4.0,11,155.47634,0,1,0
0.0,8,155.541257,0,0,0
4.0,6,155.626083,0,1,0
4.0,9,155.68042,0,1,0
6.0,17,155.773654,0,3,0
0.0,6,155.808053,0,0,0
-5.0,9,155.890913,0,1,0
-9.0,10,155.986994,0,0,0
-4.0,16,156.069534,0,3,0
5.0,8,156.112298,0,0,0
9.0,9,156.147144,0,2,0
1.0,15,156.28094,0,3,0
5.0,9,156.338783,0,3,0
8.0,16,156.439018,0,1,0
1.0,15,156.516781,0,4,0
9.0,11,156.571147,0,2,0
8.0,13,156.652765,0,1,0
5.0,8,156.701409,0,2,0
-5.0,14,156.782913,0,2,0
-8.0,11,156.845861,0,2,0
14.0,15,156.933816,0,2,0
1.0,19,157.084238,0,1,0
1.0,10,157.135653,0,4,0
4.0,15,157.224309,0,2,0
5.0,11,157.277048,0,1,0
9.0,11,157.351399,0,0,0
-5.0,12,157.421344,0,1,0
1.0,8,157.451672,0,2,0
6.0,6,157.476818,0,0,0
5.0,14,157.548257,0,2,0
0.0,17,157.630695,0,1,0
0.0,12,157.679605,0,1,0
5.0,10,157.720388,0,0,0
-5.0,9,157.766286,0,0,0
0.0,7,157.80148,0,2,0
4.0,13,157.91514,0,2,0
4.0,9,157.965901,0,2,0
4.0,7,158.024035,0,1,0
10.0,7,158.063241,0,1,0
1.0,17,158.171356,0,1,0
-8.0,10,158.210426,0,3,0
18.0,7,158.243158,0,2,0
-1.0,11,158.294558,0,0,0
-4.0,15,158.460155,0,1,0
14.0,8,158.499608,0,1,0
-5.0,11,158.557666,0,1,0
14.0,9,158.597368,0,2,0
8.0,9,158.662545,4,1,0
5.0,6,158.734837,0,1,0
4.0,9,158.830715,0,3,0
4.0,16,158.928659,0,1,0
10.0,9,158.965859,0,2,0
14.0,16,159.042346,0,1,0
0.0,8,159.072622,0,0,0
0.0,17,159.152075,0,0,0
-9.0,15,159.23417,0,3,0
0.0,20,159.313047,0,1,0
-1.0,11,159.396696,0,2,0
1.0,12,159.479818,0,0,0
4.0,21,159.606655,0,2,0
9.0,10,159.661153,0,1,0
2.0,16,159.769853,0,0,0
13.0,15,159.84419,0,1,0
8.0,12,159.92643,0,2,0
-5.0,15,160.038035,0,1,0
0.0,15,160.101121,0,2,0
0.0,12,160.158148,0,2,0
-8.0,14,160.230697,0,3,0
-1.0,9,160.276684,0,1,0
0.0,5,160.302454,0,1,0
4.0,5,160.32758,0,1,0
1.0,13,160.396601,0,0,0
-3.0,10,160.448918,0,0,0
4.0,14,160.540674,0,3,0
10.0,14,160.612701,0,1,0
-4.0,13,160.714365,0,4,0
5.0,11,184.01482,0,4,0
1.0,14,184.125275,0,2,0
-4.0,11,184.199275,0,2,0
9.0,11,184.26635,0,2,0
-4.0,10,184.330817,0,2,0
0.0,12,184.404442,0,1,0
5.0,6,184.441581,0,0,0
5.0,6,184.481567,0,2,0
-1.0,8,184.533516,0,1,0
31.0,12,184.58434,14,1,0
13.0,13,184.669076,0,1,0
4.0,13,184.740869,0,1,0
0.0,7,184.769067,0,1,0
-8.0,14,184.837433,0,0,0
1.0,9,184.905523,0,0,0
1.0,8,184.949353,0,2,0
9.0,5,184.970939,0,2,0
-3.0,9,185.057347,0,1,0
10.0,12,185.105362,0,2,0
0.0,13,185.175551,0,2,0
10.0,14,185.233311,0,1,0
1.0,7,185.268576,0,2,0
0.0,6,185.340224,0,3,0
1.0,23,185.486886,0,1,0
10.0,7,185.537308,0,0,0
9.0,15,185.635883,0,3,0
-1.0,11,185.69531,0,1,0
1.0,13,185.752168,0,0,0
-4.0,6,185.784642,0,0,0
0.0,18,185.890798,0,0,0
19.0,11,185.958109,0,1,0
-5.0,10,186.017306,0,2,0
5.0,16,186.096874,0,1,0
0.0,11,186.154492,0,2,0
-1.0,12,186.223342,0,0,0
0.0,12,186.336964,0,0,0
1.0,14,186.401232,0,1,0
-5.0,20,186.546149,0,5,0
-4.0,10,186.601812,0,2,0
0.0,5,186.638518,0,1,0
10.0,14,186.698926,0,1,0
-4.0,9,186.746482,0,2,0
-4.0,12,186.83257,0,3,0
5.0,7,186.864164,0,1,0
10.0,8,186.908098,0,2,0
-5.0,13,186.981198,0,2,0
19.0,7,187.008299,0,1,0
-4.0,19,187.111068,0,2,0
1.0,17,187.218377,0,3,0
1.0,18,187.324492,0,2,0
9.0,11,187.381926,0,1,0
10.0,14,187.440294,0,2,0
9.0,12,187.533401,0,2,0
4.0,7,187.581495,0,3,0
0.0,25,187.705032,0,1,0
0.0,15,187.805936,0,1,0
4.0,22,187.919826,0,1,0
2.0,21,188.064833,0,3,0
9.0,15,188.153292,0,1,0
19.0,14,188.235218,0,1,0
5.0,11,188.301681,0,1,0
-4.0,14,188.392492,0,3,0
-4.0,8,188.425479,0,2,0
5.0,12,188.494761,0,2,0
-4.0,11,188.556163,0,1,0
0.0,15,188.633467,0,2,0
5.0,9,188.686369,0,3,0
9.0,15,188.783746,0,4,0
5.0,11,188.830095,0,0,0
-4.0,17,188.935619,0,2,0
1.0,17,189.048287,0,3,0
15.0,8,189.084849,0,2,0
8.0,10,189.127333,0,1,0
-8.0,20,189.233327,0,2,0
0.0,8,189.265231,0,1,0
5.0,9,189.323755,0,0,0
8.0,2,189.335385,4,1,0
12.0,9,189.393305,3,1,0
-4.0,14,189.465693,0,2,0
4.0,12,189.532922,0,3,0
-4.0,12,189.613434,0,1,0
0.0,6,189.662795,0,0,0
-4.0,9,189.709228,0,3,0
10.0,9,189.768937,0,2,0
14.0,9,189.811115,0,0,0
2.0,12,189.875387,0,3,0
-5.0,11,190.011288,0,1,0
0.0,5,190.038872,0,0,0
9.0,15,190.147055,0,2,0
0.0,8,190.192822,0,2,0
5.0,15,190.301196,0,0,0
1.0,20,190.394319,0,0,0
0.0,8,190.437499,0,2,0
15.0,15,190.536388,0,1,0
5.0,16,190.634336,0,2,0
-3.0,8,190.685456,0,3,0
13.0,9,190.767797,13,2,0
4.0,14,190.860248,0,1,0
8.0,15,190.925478,0,1,0
9.0,9,190.972965,0,2,0
5.0,12,191.040965,0,1,0
0.0,8,191.080454,0,2,0
14.0,14,191.142781,0,1,0
-4.0,8,191.199181,0,1,0
-9.0,11,191.278574,0,2,0
-8.0,7,191.330927,0,4,0
10.0,14,191.418947,0,2,0
10.0,10,191.491283,0,2,0
0.0,11,191.549212,0,3,0
0.0,12,191.618825,0,1,0
0.0,10,191.66447,0,0,0
0.0,13,191.731305,0,2,0
15.0,8,191.772078,0,2,0
0.0,15,191.846988,0,2,0
5.0,17,191.96042,0,1,0
0.0,15,192.076452,0,1,0
-1.0,16,192.166671,0,3,0
4.0,10,192.236233,0,2,0
14.0,13,192.336882,0,1,0
11.0,20,192.468042,0,1,0
0.0,9,192.534423,0,2,0
4.0,10,192.618224,0,2,0
2.0,12,192.67288,0,3,0
8.0,10,192.757132,0,1,0
15.0,11,192.812508,0,2,0
5.0,7,192.893475,0,3,0
15.0,7,192.957096,0,0,0
1.0,20,193.078506,0,4,0
-4.0,10,193.232837,0,1,0
0.0,11,193.288148,0,1,0
0.0,8,193.337246,0,3,0
0.0,8,193.374314,0,3,0
9.0,13,193.447219,0,2,0
5.0,14,193.535716,0,2,0
0.0,5,193.560176,0,2,0
0.0,9,193.59352,0,0,0
-5.0,14,193.658421,0,2,0
10.0,11,193.710709,0,2,0
9.0,10,193.762234,0,3,0
-13.0,11,193.817193,0,4,0
-5.0,11,193.942169,0,1,0
5.0,11,194.017593,0,1,0
9.0,7,194.072159,0,1,0
0.0,13,194.161112,0,1,0
5.0,9,194.21579,0,1,0
0.0,12,194.333971,0,1,0
6.0,22,194.447426,0,2,0
0.0,14,194.528084,0,0,0
1.0,10,194.603542,0,2,0
0.0,11,194.652875,0,1,0
0.0,11,194.709906,0,1,0
-4.0,10,194.765416,0,0,0
13.0,12,194.851306,0,2,0
4.0,9,194.891546,0,2,0
-4.0,6,194.927133,0,1,0
9.0,25,195.074559,0,1,0
15.0,9,195.124816,0,1,0
5.0,10,195.185965,0,0,0
-5.0,8,195.231896,0,3,0
0.0,11,195.297808,0,0,0
0.0,8,195.351963,0,0,0
-5.0,19,195.461878,0,0,0
0.0,15,195.539465,0,3,0
1.0,18,195.672855,0,4,0
5.0,8,195.717599,0,0,0
4.0,10,195.76015,0,1,0
5.0,11,195.827797,0,0,0
-4.0,11,195.868801,0,0,0
1.0,9,195.927971,0,3,0
0.0,10,195.97376,0,2,0
0.0,15,196.031728,0,0,0
-10.0,11,196.134285,0,2,0
0.0,10,196.206499,0,2,0
4.0,16,196.335795,0,1,0
9.0,17,220.058252,0,2,0
4.0,13,220.134201,0,0,0
10.0,12,220.209988,0,1,0
0.0,9,220.285102,0,2,0
5.0,14,220.371417,0,2,0
5.0,11,220.4462,0,1,0
4.0,10,220.493236,0,2,0
10.0,10,220.554742,0,2,0
-4.0,8,220.601124,0,2,0
6.0,9,220.660208,0,1,0
5.0,12,220.732573,0,1,0
1.0,10,220.799253,0,1,0
9.0,6,220.841237,0,1,0
0.0,12,220.896161,0,2,0
0.0,18,220.985057,0,4,0
5.0,18,221.094709,0,2,0
-4.0,14,221.159214,0,1,0
0.0,12,221.240032,0,1,0
-13.0,10,221.297521,0,2,0
5.0,8,221.379839,0,0,0
-5.0,17,221.467952,0,1,0
5.0,7,221.499232,0,1,0
1.0,7,221.548117,0,2,0
0.0,6,221.572577,0,2,0
5.0,7,221.607296,0,0,0
1.0,9,221.688029,0,1,0
10.0,13,221.763727,0,2,0
1.0,18,221.91315,0,2,0
5.0,8,221.960545,0,2,0
10.0,10,222.026164,0,2,0
5.0,11,222.089669,0,1,0
9.0,8,222.129977,0,1,0
-9.0,17,222.231448,0,3,0
5.0,12,222.303571,0,2,0
0.0,9,222.353232,0,0,0
-5.0,20,222.463346,0,1,0
5.0,11,222.539591,0,1,0
1.0,13,222.597783,0,4,0
1.0,9,222.633971,0,2,0
1.0,7,222.681846,0,2,0
0.0,8,222.736594,0,0,0
0.0,9,222.800035,0,1,0
-5.0,9,222.861398,0,1,0
0.0,7,222.908413,0,2,0
-5.0,8,222.950513,0,2,0
5.0,8,222.98082,0,1,0
4.0,21,223.130073,0,2,0
4.0,9,223.199342,0,1,0
14.0,12,223.275004,0,1,0
4.0,10,223.336234,0,1,0
1.0,8,223.385331,0,1,0
5.0,11,223.439092,0,1,0
5.0,15,223.520057,0,0,0
10.0,12,223.580435,0,0,0
4.0,20,223.740618,0,2,0
-5.0,9,223.778571,0,0,0
18.0,12,223.839876,0,1,0
9.0,7,223.875768,0,2,0
5.0,11,223.928521,0,2,0
-9.0,24,224.048314,0,3,0
5.0,13,224.128178,0,2,0
5.0,13,224.188206,0,2,0
0.0,5,224.210937,0,3,0
-1.0,12,224.28792,0,2,0
10.0,11,224.340654,0,1,0
0.0,9,224.387594,0,4,0
-1.0,7,224.417821,0,2,0
18.0,13,224.480493,0,1,0
15.0,8,224.546101,0,1,0
14.0,22,224.663551,0,2,0
5.0,14,224.727912,0,2,0
10.0,12,225.004585,0,3,0
4.0,16,225.126235,0,3,0
5.0,18,225.272536,0,0,0
0.0,7,225.324313,0,4,0
-5.0,8,225.373405,0,1,0
18.0,17,225.493366,0,1,0
6.0,16,225.603682,0,2,0
9.0,17,225.685312,0,2,0
1.0,9,225.741547,0,3,0
-4.0,15,225.825776,0,1,0
10.0,22,225.949436,0,3,0
0.0,11,225.999314,0,2,0
0.0,13,226.121055,0,2,0
-5.0,13,226.219847,0,3,0
0.0,10,226.277052,0,1,0
0.0,7,226.318928,0,3,0
-4.0,16,226.409603,0,1,0
5.0,10,226.485913,0,1,0
5.0,10,226.569124,0,3,0
-4.0,8,226.623167,0,2,0
-8.0,13,226.705237,0,3,0
4.0,13,226.758082,0,2,0
4.0,8,226.801844,0,1,0
4.0,15,226.885873,0,1,0
14.0,19,227.110525,0,1,0
0.0,13,227.18444,0,2,0
5.0,20,227.302363,0,2,0
8.0,20,227.417292,0,1,0
-8.0,6,227.462098,0,2,0
9.0,10,227.531419,0,1,0
-5.0,10,227.572494,0,1,0
10.0,10,227.737409,0,1,0
1.0,11,227.793419,0,2,0
-3.0,9,227.854768,0,3,0
0.0,10,227.916485,0,1,0
5.0,13,228.031169,0,0,0
5.0,9,228.104561,0,0,0
1.0,7,228.158111,0,2,0
-5.0,18,228.271287,0,0,0
5.0,10,228.332128,0,0,0
4.0,18,228.461192,0,2,0
-4.0,7,228.491837,0,1,0
10.0,10,228.54138,0,0,0
0.0,12,228.607667,0,3,0
5.0,14,228.694209,0,0,0
5.0,20,228.835772,0,2,0
16.0,13,228.921506,2,1,0
5.0,8,228.978285,0,2,0
11.0,8,229.017443,0,2,0
10.0,6,229.059636,0,3,0
5.0,10,229.11099,0,2,0
-4.0,14,229.172252,0,1,0
4.0,13,229.221179,0,1,0
0.0,15,229.302635,0,1,0
5.0,17,229.489829,0,0,0
10.0,8,229.534547,0,3,0
9.0,10,229.598133,0,1,0
1.0,7,229.642867,0,3,0
11.0,13,229.72201,0,2,0
0.0,11,229.794398,0,2,0
1.0,11,229.873291,0,3,0
0.0,11,229.944701,0,2,0
1.0,9,229.988759,0,1,0
0.0,9,230.032446,0,1,0
1.0,14,230.112164,0,2,0
-1.0,13,230.17518,0,3,0
5.0,12,230.22748,0,2,0
9.0,10,230.285186,0,3,0
23.0,13,230.358441,0,2,0
6.0,16,230.419939,0,3,0
14.0,13,230.493716,0,4,0
13.0,7,230.540347,0,1,0
5.0,13,230.617959,0,0,0
5.0,18,230.68288,0,2,0
1.0,11,230.734353,0,0,0
5.0,9,230.786085,0,2,0
0.0,13,230.965775,0,3,0
0.0,6,230.996917,0,3,0
0.0,21,231.11508,0,2,0
10.0,11,231.178839,0,0,0
10.0,15,231.262413,0,1,0
0.0,13,231.337326,0,3,0
1.0,11,231.400963,0,2,0
-5.0,12,231.463621,0,0,0
5.0,19,231.56172,0,1,0
11.0,13,231.632635,0,2,0
-4.0,10,231.683461,0,1,0
-8.0,19,231.765113,0,2,0
0.0,9,231.817142,0,0,0
0.0,13,231.880921,0,4,0
24.0,18,231.975573,0,1,0
-5.0,7,232.006273,0,1,0
-4.0,16,232.077332,0,2,0
0.0,18,232.196483,0,1,0
5.0,6,232.235029,0,2,0
5.0,16,232.36791,0,1,0
9.0,7,232.423651,0,1,0
15.0,13,232.552486,0,3,0
6.0,13,232.654724,0,3,0
0.0,10,232.721707,0,0,0
4.0,17,232.824816,0,1,0
1.0,8,256.449208,0,2,0
28.0,9,256.528065,14,1,0
25.0,16,256.676106,16,2,0
1.0,9,256.72469,0,0,0
10.0,17,257.039952,0,2,0
4.0,11,257.153808,0,1,0
1.0,11,257.256234,0,3,0
5.0,9,257.339088,0,0,0
0.0,18,257.475644,0,2,0
0.0,18,257.568326,0,0,0
9.0,23,257.722858,0,1,0
-9.0,14,257.786128,0,5,0
14.0,13,257.846703,0,1,0
19.0,11,257.922067,0,2,0
10.0,18,258.015924,0,0,0
14.0,16,258.172633,0,1,0
0.0,6,258.198115,0,2,0
10.0,9,258.23611,0,2,0
-4.0,8,258.269301,0,2,0
15.0,18,258.398082,0,1,0
6.0,6,258.428213,0,1,0
4.0,19,258.540221,0,1,0
10.0,17,258.634095,0,1,0
6.0,11,258.695189,0,3,0
-4.0,15,258.781104,0,0,0
5.0,9,258.835359,0,3,0
-4.0,10,258.899019,0,1,0
-1.0,24,259.065141,0,1,0
15.0,25,259.216465,0,1,0
19.0,14,259.310667,0,3,0
-4.0,8,259.346016,0,2,0
14.0,16,259.467138,0,2,0
9.0,11,259.54319,0,1,0
9.0,10,259.591348,0,1,0
9.0,15,259.676606,0,0,0
4.0,14,259.792098,0,3,0
0.0,7,259.823901,0,2,0
14.0,13,259.884615,0,1,0
-4.0,12,259.960464,0,2,0
4.0,10,260.023112,0,1,0
4.0,22,260.159132,0,2,0
10.0,18,260.602603,0,1,0
0.0,5,260.633712,0,2,0
20.0,11,260.735697,0,2,0
5.0,7,260.762871,0,2,0
-4.0,9,260.819031,0,2,0
4.0,8,260.853473,0,1,0
-4.0,11,260.951615,0,1,0
10.0,15,261.049861,0,1,0
1.0,8,261.100155,0,2,0
14.0,8,261.16952,5,1,0
14.0,20,261.321391,0,3,0
3.0,8,261.366524,0,1,0
5.0,15,261.429741,0,3,0
4.0,19,261.53455,0,2,0
10.0,10,261.629234,0,1,0
10.0,12,261.702532,0,2,0
15.0,15,261.798051,0,1,0
-5.0,11,261.910666,0,0,0
10.0,17,262.009029,0,0,0
9.0,17,262.108991,0,0,0
5.0,17,262.210732,0,0,0
1.0,11,262.284001,0,3,0
9.0,24,262.576033,0,1,0
-5.0,9,262.706911,0,2,0
4.0,13,262.9907,0,1,0
19.0,15,263.06804,0,2,0
10.0,6,263.119856,0,1,0
11.0,12,263.211257,2,1,0
0.0,9,263.261309,0,2,0
12.0,16,263.362738,7,1,0
0.0,10,263.424595,0,2,0
5.0,10,263.485668,0,2,0
14.0,10,263.53267,0,1,0
10.0,12,263.663165,0,0,0
-4.0,9,263.735987,0,2,0
0.0,6,263.760427,0,1,0
10.0,14,263.847366,0,1,0
0.0,10,263.932261,0,2,0
0.0,11,264.028853,0,1,0
5.0,11,264.070629,0,2,0
-6.0,20,264.183873,0,1,0
4.0,16,264.294362,0,2,0
14.0,14,264.349988,5,1,0
10.0,9,264.428906,0,1,0
5.0,13,264.511345,0,1,0
-4.0,11,264.591345,0,0,0
9.0,9,264.63894,0,2,0
10.0,21,264.851772,0,1,0
5.0,12,264.915283,0,0,0
-4.0,16,265.006315,0,2,0
-5.0,13,265.083928,0,2,0
5.0,12,265.135775,0,3,0
10.0,14,265.221451,0,0,0
0.0,11,265.317787,0,0,0
8.0,13,265.430146,0,1,0
9.0,21,265.555368,0,2,0
5.0,14,265.661488,0,3,0
9.0,19,265.776514,0,2,0
-4.0,10,265.893124,0,1,0
0.0,12,265.949435,0,1,0
5.0,15,266.080928,0,1,0
4.0,18,266.210909,0,1,0
0.0,14,266.321756,0,1,0
9.0,14,266.576204,0,2,0
-1.0,14,266.646976,0,2,0
5.0,7,266.673122,0,1,0
4.0,17,266.819508,0,3,0
5.0,12,266.92611,0,3,0
10.0,10,266.979868,0,0,0
9.0,9,267.035331,0,1,0
6.0,11,267.128161,0,1,0
4.0,12,267.210367,0,1,0
-4.0,6,267.27554,0,2,0
9.0,8,267.358633,0,2,0
14.0,17,267.443237,0,2,0
19.0,12,267.504234,0,2,0
0.0,1,267.53057,13,2,0
0.0,11,267.59306,0,1,0
5.0,11,267.636795,0,3,0
5.0,15,267.706081,0,1,0
9.0,16,267.807088,0,1,0
9.0,11,267.8798,0,2,0
10.0,10,267.920132,0,1,0
9.0,24,268.102193,0,1,0
0.0,8,268.149753,0,0,0
10.0,11,268.216032,0,2,0
-3.0,14,268.400386,0,2,0
-14.0,11,268.50072,0,2,0
12.0,16,268.5856,0,1,0
5.0,10,268.656705,0,0,0
4.0,7,268.716978,0,1,0
-5.0,15,268.834986,0,0,0
2.0,16,268.938116,0,3,0
24.0,7,268.978701,10,1,0
5.0,15,269.052305,0,2,0
0.0,21,269.196082,0,3,0
10.0,9,269.22522,0,0,0
-5.0,23,269.417926,0,0,0
9.0,14,269.472128,0,1,0
4.0,15,269.565358,0,3,0
4.0,14,269.662128,0,1,0
-5.0,12,269.75853,0,2,0
-4.0,13,269.831208,0,0,0
10.0,12,269.927476,0,2,0
0.0,12,270.010425,0,4,0
-5.0,13,270.107168,0,1,0
0.0,9,270.162898,0,0,0
8.0,17,270.29585,0,1,0
10.0,12,270.412598,0,1,0
13.0,21,270.567535,0,1,0
-4.0,8,270.633573,0,0,0
8.0,14,270.728978,0,1,0
5.0,11,270.901734,0,2,0
5.0,8,270.972573,0,1,0
10.0,15,271.069282,0,1,0
-5.0,9,271.138343,0,0,0
14.0,11,271.225054,0,3,0
9.0,12,271.343473,0,1,0
5.0,8,271.385674,0,1,0
10.0,10,294.811493,0,2,0
10.0,16,294.909057,0,1,0
0.0,20,295.043392,0,1,0
5.0,21,295.146778,0,1,0
9.0,9,295.234602,0,1,0
4.0,15,295.338803,0,3,0
4.0,21,295.467762,0,0,0
4.0,15,295.549664,0,1,0
-1.0,10,295.606254,0,1,0
1.0,11,295.729357,0,3,0
5.0,16,295.936277,0,1,0
23.0,10,295.995456,0,1,0
0.0,7,296.024453,0,0,0
19.0,13,296.111889,0,2,0
6.0,9,296.163755,0,0,0
17.0,15,296.238136,0,1,0
1.0,9,296.288242,0,3,0
15.0,8,296.322183,0,1,0
9.0,17,296.456664,0,1,0
0.0,11,296.521248,0,0,0
23.0,8,296.565123,14,1,0
4.0,13,296.642736,0,1,0
19.0,13,296.740248,0,1,0
-4.0,30,296.938849,0,1,0
15.0,11,296.999321,0,0,0
5.0,10,297.058058,0,1,0
10.0,17,297.159835,0,0,0
10.0,10,297.213918,0,0,0
10.0,10,297.283577,0,1,0
9.0,8,297.347991,0,1,0
4.0,12,297.412417,0,2,0
5.0,13,297.517173,0,2,0
0.0,11,297.628981,0,2,0
0.0,9,297.677533,0,0,0
5.0,9,297.731202,0,2,0
11.0,11,297.793038,0,1,0
24.0,11,297.858333,0,2,0
5.0,12,297.917908,0,3,0
-4.0,8,297.962141,0,2,0
9.0,8,298.000062,0,2,0
6.0,30,298.216881,0,2,0
1.0,21,298.346779,0,3,0
10.0,15,298.445475,0,1,0
10.0,14,298.547125,0,1,0
9.0,12,298.645104,0,1,0
5.0,18,298.747383,0,1,0
9.0,8,298.809847,0,2,0
5.0,11,298.877269,0,2,0
1.0,12,298.928455,0,0,0
4.0,13,299.008474,0,0,0
5.0,7,299.042756,0,1,0
0.0,11,299.125233,0,2,0
9.0,15,299.2208,0,1,0
9.0,15,299.346279,0,1,0
6.0,22,299.493789,0,3,0
-5.0,6,299.556684,0,2,0
3.0,8,299.590536,0,1,0
1.0,9,299.656854,0,3,0
-4.0,11,299.779672,0,1,0
14.0,12,299.842814,0,1,0
5.0,13,299.918001,0,1,0
0.0,11,299.987894,0,2,0
6.0,12,300.049682,0,2,0
5.0,14,300.154359,0,0,0
0.0,10,300.203859,0,2,0
0.0,11,300.27164,0,2,0
18.0,18,300.371751,0,1,0
11.0,9,300.630699,0,0,0
4.0,19,300.756525,0,3,0
5.0,11,300.810889,0,0,0
10.0,19,300.921081,0,2,0
1.0,8,300.969879,0,1,0
26.0,4,301.640283,26,3,0
9.0,22,301.772906,0,1,0
10.0,17,301.896698,0,1,0
17.0,19,302.040828,0,2,0
1.0,14,302.109492,0,1,0
-5.0,13,302.167643,0,1,0
10.0,14,302.296724,0,2,0
14.0,8,302.34021,0,1,0
0.0,10,302.402434,0,3,0
9.0,18,302.518628,0,2,0
10.0,22,302.673204,0,1,0
10.0,12,302.736846,0,1,0
0.0,13,302.788445,0,1,0
10.0,16,302.951206,0,2,0
14.0,12,303.03963,0,1,0
5.0,11,303.091239,0,0,0
0.0,18,303.204757,0,3,0
20.0,11,303.402791,0,1,0
0.0,11,303.673271,0,2,0
-5.0,18,303.827139,0,1,0
19.0,22,303.94387,0,3,0
13.0,15,304.051951,0,1,0
5.0,13,304.132165,0,2,0
15.0,21,304.265468,0,2,0
4.0,9,304.312229,0,1,0
9.0,11,304.376133,0,1,0
4.0,9,304.432484,0,3,0
5.0,11,304.500551,0,5,0
0.0,16,304.613658,0,0,0
10.0,20,304.812024,0,1,0
14.0,19,304.943483,0,2,0
14.0,18,305.046553,0,2,0
13.0,12,305.141517,0,3,0
5.0,13,305.243031,0,0,0
1.0,13,305.360157,0,2,0
0.0,13,305.443199,0,3,0
0.0,10,305.50836,0,2,0
4.0,8,305.545,0,3,0
9.0,9,305.584076,0,1,0
9.0,14,305.646493,0,1,0
9.0,17,305.768816,0,1,0
10.0,19,305.903972,0,3,0
19.0,16,306.042208,0,3,0
9.0,17,306.143164,0,0,0
4.0,8,306.19555,0,2,0
5.0,10,306.234566,0,2,0
18.0,11,306.276553,0,1,0
-5.0,12,306.356492,0,2,0
14.0,9,306.517075,0,1,0
0.0,9,306.593354,0,2,0
0.0,7,306.629972,0,4,0
5.0,10,306.688566,0,1,0
4.0,21,306.903428,0,1,0
22.0,12,306.988865,8,1,0
-3.0,19,307.090202,0,3,0
4.0,10,307.161177,0,2,0
9.0,10,307.212343,0,2,0
1.0,9,307.273352,0,1,0
20.0,15,307.353339,0,2,0
10.0,12,307.471496,0,0,0
4.0,12,307.573212,0,1,0
1.0,10,307.700975,0,1,0
15.0,12,307.808392,0,3,0
5.0,8,307.871601,0,4,0
16.0,17,307.962208,0,5,0
4.0,10,308.042822,0,1,0
-3.0,10,308.122121,0,2,0
9.0,14,308.211584,0,2,0
5.0,19,308.283872,0,0,0
6.0,14,308.392277,0,3,0
-4.0,11,308.457782,0,1,0
19.0,19,308.543552,0,1,0
-5.0,9,308.617024,0,4,0
18.0,12,308.677296,0,3,0
0.0,19,308.878744,0,2,0
0.0,13,309.012788,0,1,0
5.0,18,309.142211,0,0,0
9.0,13,309.21135,0,1,0
12.0,8,309.243846,0,1,0
-4.0,27,309.359869,0,4,0
-4.0,12,309.492319,0,1,0
6.0,20,309.591997,0,0,0
0.0,7,309.626013,0,3,0
5.0,10,333.282914,0,3,0
1.0,10,333.321894,0,0,0
8.0,13,333.370872,0,1,0
14.0,9,333.403878,0,1,0
-13.0,18,333.478012,0,0,0
2.0,14,333.538131,0,2,0
24.0,14,333.617394,0,2,0
6.0,14,333.690072,0,1,0
6.0,14,333.764314,0,2,0
9.0,14,333.841504,0,3,0
0.0,15,333.946364,0,1,0
6.0,19,334.054886,0,1,0
0.0,8,334.103725,0,2,0
6.0,18,334.200034,0,2,0
4.0,13,334.323493,0,2,0
4.0,11,334.553529,0,1,0
5.0,13,334.640335,0,1,0
0.0,11,334.728262,0,0,0
4.0,22,334.870031,0,1,0
4.0,9,334.928011,0,2,0
0.0,9,334.982327,0,0,0
1.0,10,335.049425,0,3,0
0.0,10,335.091965,0,1,0
7.0,17,335.221644,7,1,0
4.0,18,335.358968,0,1,0
10.0,24,335.518557,0,2,0
0.0,10,335.586706,0,2,0
10.0,15,335.671273,0,2,0
10.0,12,335.732439,0,0,0
10.0,16,335.820124,0,0,0
5.0,15,335.912719,0,2,0
4.0,16,336.025209,0,2,0
1.0,10,336.069898,0,0,0
1.0,17,336.173301,0,2,0
12.0,10,336.238118,0,3,0
5.0,10,336.309464,0,2,0
20.0,11,336.398719,11,1,0
19.0,13,336.482603,0,2,0
4.0,16,336.584681,0,3,0
0.0,13,336.656446,0,1,0
5.0,12,336.70609,0,1,0
0.0,11,336.785587,0,2,0
5.0,10,336.851066,0,0,0
0.0,12,336.913185,0,1,0
-1.0,9,336.964664,0,1,0
0.0,12,337.043762,0,2,0
1.0,10,337.102472,0,0,0
17.0,12,337.192003,13,1,0
17.0,16,337.325084,0,1,0
0.0,13,337.407504,0,1,0
6.0,15,337.512303,0,2,0
0.0,12,337.5962,0,3,0
0.0,11,337.644569,0,1,0
10.0,18,337.733657,0,1,0
10.0,21,337.956351,0,1,0
5.0,15,338.037191,0,1,0
5.0,17,338.223305,0,0,0
0.0,8,338.266713,0,1,0
0.0,15,338.357549,0,2,0
10.0,6,338.400088,0,0,0
10.0,9,338.452652,0,2,0
5.0,7,338.490892,0,0,0
-5.0,25,338.650972,0,2,0
17.0,7,338.754841,8,1,0
10.0,15,338.959952,0,1,0
-4.0,25,339.129595,0,1,0
5.0,15,339.234045,0,2,0
27.0,9,339.539846,22,2,0
5.0,10,339.607019,0,2,0
5.0,21,339.72746,0,2,0
