#{"t_start": 1684436456.691533, "env_id": "arl-sokoban-turtle-v0"}
r,l,t,sol-length,crate,solver
-4.0,8,154.129122,0,0,0
0.0,21,154.228454,0,2,0
5.0,13,154.293131,0,3,0
14.0,17,154.446137,0,1,0
0.0,6,154.479776,0,0,0
-1.0,15,154.569951,0,3,0
0.0,8,154.616806,0,1,0
9.0,9,154.661751,0,1,0
9.0,13,154.740281,0,2,0
4.0,13,154.815062,0,2,0
5.0,9,154.868581,0,2,0
-4.0,9,154.912667,0,2,0
-5.0,12,154.974084,0,3,0
0.0,15,155.037233,0,2,0
14.0,12,155.092945,0,1,0
5.0,10,155.146326,0,3,0
-4.0,18,155.240453,0,2,0
4.0,18,155.343184,0,1,0
8.0,6,155.376274,0,1,0
-5.0,7,155.424962,0,0,0
-4.0,15,155.57882,0,1,0
12.0,21,155.705117,0,2,0
-3.0,12,155.763813,0,0,0
0.0,15,155.922879,0,3,0
0.0,14,155.994672,0,2,0
9.0,10,156.053436,0,2,0
5.0,10,156.091933,0,0,0
-4.0,16,156.229675,0,1,0
5.0,7,156.27694,0,4,0
0.0,7,156.316788,0,3,0
20.0,10,156.379153,0,1,0
5.0,11,156.437418,0,0,0
1.0,11,156.489885,0,1,0
7.0,11,156.561726,0,2,0
4.0,10,156.616485,0,2,0
-1.0,19,156.730272,0,2,0
-4.0,13,156.815386,0,3,0
6.0,10,156.863661,0,1,0
0.0,8,156.91049,0,1,0
-4.0,6,156.979898,0,4,0
9.0,8,157.032392,0,1,0
4.0,12,157.094685,0,1,0
5.0,6,157.134574,0,0,0
10.0,12,157.199129,0,0,0
5.0,10,157.245716,0,1,0
9.0,10,157.314416,0,1,0
-4.0,8,157.365863,0,5,0
-4.0,11,157.40936,0,2,0
0.0,7,157.436638,0,4,0
0.0,14,157.509695,0,0,0
2.0,21,157.608015,0,3,0
4.0,9,157.646694,0,2,0
9.0,16,157.719032,0,2,0
5.0,11,157.777126,0,2,0
-5.0,8,157.861958,0,3,0
-4.0,18,157.990414,0,2,0
0.0,6,158.015343,0,2,0
-5.0,21,158.140945,0,1,0
4.0,8,158.170834,0,3,0
0.0,8,158.207407,0,4,0
0.0,8,158.246955,0,0,0
5.0,12,158.397274,0,1,0
15.0,11,158.451837,0,1,0
5.0,8,158.497791,0,1,0
4.0,14,158.56606,0,3,0
-4.0,23,158.795255,0,1,0
-5.0,20,158.900852,0,0,0
5.0,16,158.971709,0,1,0
1.0,15,159.037393,0,2,0
-5.0,13,159.098957,0,2,0
1.0,7,159.150715,0,1,0
5.0,19,159.226321,0,2,0
-9.0,16,159.324808,0,2,0
-5.0,6,159.353062,0,2,0
5.0,14,159.455034,0,3,0
-9.0,20,159.567894,0,0,0
-4.0,13,159.653995,0,2,0
5.0,12,159.726436,0,2,0
9.0,7,159.759961,0,1,0
-5.0,7,159.796361,0,4,0
0.0,7,159.845323,0,2,0
-1.0,20,159.99095,0,1,0
4.0,15,160.053452,0,1,0
8.0,14,160.133014,0,1,0
0.0,8,160.167606,0,0,0
10.0,10,160.207057,0,1,0
18.0,18,160.306878,0,2,0
-13.0,18,160.401724,0,4,0
11.0,8,160.451735,0,3,0
9.0,17,160.551394,0,4,0
-5.0,20,160.682345,0,0,0
0.0,9,184.00339,0,2,0
13.0,12,184.07768,0,2,0
5.0,12,184.15811,0,2,0
4.0,8,184.207837,0,1,0
1.0,15,184.299361,0,1,0
4.0,10,184.362076,0,1,0
4.0,14,184.460444,0,2,0
5.0,8,184.498245,0,0,0
-4.0,8,184.528599,0,1,0
5.0,12,184.600166,0,3,0
0.0,7,184.65598,0,1,0
-5.0,11,184.705525,0,0,0
15.0,14,184.770735,0,2,0
5.0,12,184.853451,0,2,0
19.0,14,184.924434,5,1,0
9.0,14,185.029277,0,4,0
5.0,10,185.068829,0,2,0
1.0,11,185.134785,0,1,0
0.0,12,185.181592,0,2,0
6.0,21,185.329258,0,2,0
5.0,9,185.394656,0,2,0
4.0,8,185.444021,0,1,0
-4.0,15,185.559732,0,3,0
5.0,10,185.611516,0,1,0
10.0,11,185.667706,0,2,0
3.0,11,185.715788,0,1,0
-5.0,14,185.791549,0,0,0
-4.0,18,185.905701,0,2,0
1.0,15,185.995116,0,3,0
0.0,10,186.041647,0,3,0
0.0,7,186.07731,0,4,0
6.0,12,186.136304,0,2,0
5.0,16,186.28094,0,0,0
-9.0,17,186.360165,0,4,0
0.0,15,186.471442,0,1,0
1.0,9,186.529767,0,4,0
8.0,14,186.608957,0,2,0
0.0,12,186.660354,0,1,0
5.0,13,186.740937,0,3,0
-3.0,7,186.78936,0,0,0
5.0,8,186.834935,0,2,0
4.0,8,186.86886,0,1,0
5.0,14,186.946203,0,0,0
0.0,7,187.001763,0,2,0
14.0,11,187.044282,0,1,0
-5.0,18,187.156059,0,1,0
4.0,20,187.266421,0,2,0
5.0,6,187.293982,0,1,0
6.0,11,187.350228,0,4,0
1.0,13,187.416888,0,1,0
0.0,15,187.524727,0,1,0
-10.0,8,187.569513,0,2,0
-5.0,20,187.667727,0,0,0
1.0,8,187.727881,0,2,0
1.0,24,187.854611,0,3,0
14.0,10,187.922438,9,2,0
1.0,14,188.017728,0,2,0
-9.0,11,188.078471,0,0,0
-5.0,13,188.157095,0,1,0
10.0,16,188.253963,0,0,0
5.0,13,188.329685,0,2,0
1.0,14,188.404784,0,2,0
10.0,12,188.47483,0,2,0
11.0,13,188.545535,0,1,0
15.0,15,188.629423,6,1,0
-4.0,8,188.675364,0,2,0
5.0,9,188.736223,0,1,0
5.0,11,188.782151,0,2,0
9.0,13,188.866049,0,5,0
-4.0,11,188.926302,0,3,0
10.0,13,189.011949,0,1,0
13.0,9,189.055327,0,2,0
0.0,14,189.13072,0,2,0
1.0,11,189.181362,0,2,0
5.0,9,189.217853,0,1,0
0.0,12,189.293954,0,1,0
9.0,17,189.387665,0,0,0
9.0,15,189.475955,0,1,0
1.0,8,189.515757,0,2,0
-5.0,13,189.619566,0,1,0
0.0,11,189.673089,0,1,0
4.0,6,189.721099,0,1,0
-5.0,16,189.7979,0,2,0
4.0,13,189.946226,0,1,0
0.0,12,190.010815,0,2,0
5.0,8,190.073147,0,1,0
1.0,12,190.149794,0,0,0
4.0,15,190.259799,0,2,0
1.0,19,190.346734,0,3,0
5.0,14,190.438284,0,3,0
13.0,19,190.534539,0,1,0
0.0,20,190.690214,0,1,0
0.0,16,190.807591,0,1,0
0.0,15,190.872664,0,1,0
14.0,13,190.940585,0,2,0
-5.0,10,190.997876,0,2,0
-4.0,13,191.058807,0,0,0
1.0,8,191.095154,0,3,0
0.0,22,191.253264,0,2,0
5.0,9,191.318891,0,2,0
5.0,16,191.417939,0,2,0
0.0,15,191.507094,0,1,0
8.0,6,191.534882,0,1,0
-5.0,9,191.590244,0,3,0
1.0,10,191.633475,0,0,0
1.0,8,191.673746,0,0,0
1.0,9,191.724337,0,0,0
4.0,24,191.861788,0,1,0
14.0,13,191.953774,0,0,0
9.0,14,192.05941,0,1,0
1.0,12,192.11864,0,4,0
-4.0,6,192.167612,0,2,0
-5.0,9,192.244234,0,5,0
9.0,11,192.304144,0,1,0
4.0,12,192.378501,0,1,0
5.0,9,192.43887,0,1,0
0.0,11,192.542806,0,2,0
6.0,16,192.625421,0,2,0
10.0,20,192.756284,0,2,0
-4.0,17,192.91893,0,0,0
9.0,7,192.960352,0,1,0
0.0,7,193.013122,0,2,0
10.0,7,193.044316,0,1,0
4.0,14,193.221328,0,1,0
-5.0,8,193.257716,0,1,0
0.0,22,193.386184,0,0,0
8.0,11,193.446405,0,1,0
-3.0,15,193.52717,0,3,0
4.0,9,193.561031,0,1,0
0.0,13,193.623135,0,0,0
0.0,13,193.69406,0,0,0
-4.0,13,193.75815,0,4,0
1.0,6,193.784167,0,3,0
5.0,11,193.918939,0,1,0
10.0,28,194.114273,0,3,0
1.0,16,194.194737,0,1,0
4.0,17,194.351012,0,1,0
17.0,12,194.409395,0,1,0
0.0,7,194.450522,0,5,0
9.0,13,194.542218,0,1,0
-4.0,11,194.596939,0,5,0
0.0,10,194.650289,0,3,0
10.0,12,194.712218,0,2,0
-1.0,15,194.813146,0,1,0
9.0,10,194.865035,0,3,0
9.0,16,194.974522,0,1,0
0.0,6,194.99977,0,2,0
0.0,7,195.035538,0,1,0
4.0,12,195.097844,0,2,0
0.0,12,195.176384,0,1,0
9.0,9,195.222743,0,1,0
1.0,9,195.290575,0,2,0
10.0,6,195.318667,0,0,0
6.0,8,195.36305,0,5,0
15.0,11,195.430635,0,2,0
0.0,11,195.488075,0,2,0
15.0,8,195.520547,0,0,0
14.0,10,195.60974,0,1,0
0.0,14,195.691873,0,2,0
4.0,7,195.722021,0,0,0
-8.0,9,195.780448,0,2,0
10.0,12,195.825169,0,3,0
-10.0,16,195.919166,0,1,0
5.0,9,195.954265,0,2,0
-5.0,9,196.027679,0,1,0
-4.0,11,196.092058,0,3,0
4.0,10,196.16512,0,2,0
0.0,11,196.268486,0,2,0
9.0,19,219.990429,0,1,0
4.0,17,220.098071,0,2,0
4.0,8,220.151565,0,1,0
5.0,9,220.217709,0,0,0
0.0,11,220.301868,0,1,0
10.0,26,220.446476,0,2,0
9.0,10,220.506917,0,1,0
15.0,10,220.56528,0,2,0
10.0,20,220.689194,0,0,0
10.0,15,220.792845,0,2,0
21.0,15,220.863155,0,2,0
0.0,8,220.902723,0,2,0
4.0,12,220.96603,0,2,0
10.0,10,221.036244,0,0,0
11.0,9,221.070818,0,2,0
13.0,11,221.126949,0,1,0
9.0,11,221.205331,0,1,0
5.0,7,221.245749,0,2,0
5.0,16,221.366566,0,2,0
-1.0,11,221.424954,0,1,0
0.0,12,221.496197,0,1,0
8.0,13,221.554363,0,1,0
0.0,9,221.635096,0,1,0
5.0,10,221.696575,0,1,0
0.0,15,221.819646,0,2,0
15.0,12,221.891952,0,0,0
10.0,16,222.003086,0,0,0
5.0,9,222.045997,0,2,0
0.0,17,222.144987,0,2,0
5.0,15,222.234601,0,0,0
1.0,8,222.277317,0,2,0
0.0,13,222.345156,0,0,0
4.0,19,222.464796,0,1,0
5.0,8,222.513783,0,2,0
-9.0,19,222.60164,0,3,0
10.0,11,222.672953,0,0,0
5.0,12,222.752667,0,1,0
14.0,13,222.83562,0,1,0
6.0,11,222.903321,0,2,0
0.0,10,222.949176,0,1,0
6.0,15,223.052921,0,1,0
1.0,12,223.14152,0,2,0
0.0,12,223.221769,0,2,0
-4.0,14,223.31182,0,1,0
10.0,10,223.361186,0,0,0
1.0,16,223.44292,0,3,0
-8.0,9,223.49323,0,2,0
-3.0,14,223.583881,0,0,0
5.0,16,223.703837,0,2,0
5.0,23,223.809121,0,0,0
9.0,10,223.8616,0,1,0
-5.0,19,223.945775,0,1,0
-5.0,9,224.001413,0,0,0
8.0,15,224.088295,0,2,0
5.0,14,224.151147,0,2,0
9.0,12,224.217789,0,1,0
0.0,11,224.283762,0,1,0
4.0,17,224.365145,0,1,0
0.0,22,224.498224,0,2,0
5.0,22,224.615754,0,1,0
6.0,13,224.672775,0,2,0
9.0,27,225.060522,0,1,0
0.0,7,225.110792,0,0,0
5.0,24,225.3092,0,2,0
9.0,7,225.336748,0,1,0
0.0,9,225.420404,0,1,0
6.0,12,225.490767,0,2,0
1.0,10,225.561289,0,2,0
9.0,22,225.672065,0,2,0
14.0,7,225.710453,0,3,0
0.0,7,225.753527,0,0,0
4.0,10,225.83536,0,1,0
17.0,12,225.883028,0,3,0
0.0,11,225.92995,0,2,0
0.0,12,226.034232,0,3,0
0.0,13,226.136947,0,2,0
0.0,9,226.198733,0,2,0
0.0,10,226.250446,0,2,0
14.0,11,226.316966,0,1,0
-1.0,10,226.373746,0,1,0
-4.0,15,226.49398,0,2,0
15.0,10,226.568616,0,2,0
5.0,10,226.624342,0,3,0
4.0,8,226.67638,0,1,0
0.0,11,226.719678,0,2,0
6.0,19,226.828275,0,1,0
5.0,13,227.020035,0,2,0
5.0,17,227.107142,0,3,0
9.0,11,227.193834,0,2,0
0.0,14,227.270925,0,2,0
-5.0,11,227.329926,0,2,0
14.0,13,227.40476,0,1,0
5.0,10,227.479273,0,1,0
-8.0,21,227.689423,0,3,0
9.0,7,227.717121,0,1,0
5.0,10,227.786409,0,2,0
-4.0,17,227.889873,0,3,0
5.0,17,228.048435,0,0,0
5.0,10,228.12051,0,2,0
9.0,8,228.185047,0,2,0
4.0,14,228.255943,0,2,0
-1.0,8,228.32684,0,2,0
4.0,7,228.365736,0,2,0
0.0,8,228.417624,0,2,0
0.0,23,228.528504,0,3,0
9.0,10,228.590459,0,2,0
19.0,14,228.682889,0,1,0
9.0,9,228.755408,0,1,0
5.0,14,228.853181,0,1,0
14.0,19,228.959814,0,3,0
8.0,10,229.025078,0,1,0
14.0,11,229.075608,0,1,0
-1.0,12,229.129219,0,2,0
18.0,16,229.195829,9,1,0
5.0,17,229.337868,0,1,0
0.0,18,229.480685,0,0,0
4.0,9,229.537226,0,1,0
0.0,15,229.631121,0,1,0
4.0,12,229.701125,0,1,0
-3.0,9,229.76527,0,0,0
4.0,6,229.813613,0,0,0
-4.0,7,229.852027,0,2,0
9.0,13,229.932476,0,2,0
-8.0,11,229.984839,0,2,0
8.0,13,230.059796,0,1,0
-4.0,18,230.148618,0,1,0
6.0,16,230.225147,0,3,0
5.0,12,230.299965,0,1,0
-6.0,8,230.329957,0,1,0
5.0,10,230.36866,0,0,0
0.0,8,230.412794,0,2,0
1.0,7,230.451802,0,0,0
9.0,6,230.492952,0,1,0
10.0,10,230.552558,0,0,0
5.0,17,230.621919,0,2,0
5.0,17,230.694577,0,2,0
4.0,14,230.88303,0,2,0
9.0,8,230.928036,0,1,0
-5.0,9,230.989647,0,1,0
10.0,10,231.032553,0,0,0
1.0,14,231.11445,0,1,0
5.0,17,231.20898,0,0,0
5.0,16,231.302514,0,1,0
8.0,20,231.410702,0,1,0
1.0,10,231.471007,0,0,0
-1.0,10,231.514256,0,1,0
0.0,10,231.568594,0,1,0
5.0,11,231.628929,0,0,0
0.0,16,231.698053,0,2,0
5.0,12,231.759993,0,3,0
5.0,10,231.800736,0,3,0
1.0,10,231.855671,0,2,0
10.0,10,231.912834,0,2,0
14.0,22,232.016052,0,1,0
5.0,5,232.034593,0,2,0
-5.0,19,232.160195,0,1,0
-4.0,11,232.254945,0,2,0
5.0,10,232.337104,0,3,0
5.0,10,232.39192,0,2,0
25.0,8,232.499593,20,2,0
-4.0,14,232.60677,0,2,0
5.0,16,232.721219,0,2,0
1.0,12,232.782619,0,1,0
5.0,16,256.472733,0,1,0
1.0,8,256.543991,0,2,0
9.0,15,256.667156,0,1,0
10.0,12,256.767653,0,3,0
0.0,23,257.151194,0,4,0
0.0,10,257.253323,0,3,0
8.0,6,257.295488,0,1,0
4.0,15,257.414874,0,2,0
4.0,18,257.509164,0,1,0
5.0,9,257.557119,0,4,0
10.0,7,257.612696,0,3,0
0.0,7,257.662146,0,2,0
0.0,9,257.709401,0,2,0
0.0,12,257.757113,0,1,0
0.0,6,257.791729,0,1,0
5.0,16,257.889301,0,2,0
9.0,12,257.952771,0,1,0
-4.0,18,258.120659,0,2,0
9.0,11,258.169015,0,1,0
10.0,14,258.225435,0,0,0
0.0,16,258.343598,0,0,0
0.0,15,258.428136,0,1,0
5.0,12,258.496737,0,4,0
20.0,12,258.559206,0,2,0
0.0,14,258.642079,0,1,0
5.0,9,258.696083,0,0,0
-4.0,12,258.767827,0,2,0
14.0,10,258.821978,0,1,0
5.0,13,258.933762,0,2,0
5.0,10,258.987426,0,3,0
5.0,12,259.056237,0,3,0
0.0,10,259.120045,0,2,0
0.0,6,259.153443,0,0,0
-4.0,23,259.294633,0,2,0
10.0,19,259.430818,0,2,0
5.0,8,259.491165,0,2,0
13.0,15,259.568216,0,5,0
5.0,8,259.61434,0,1,0
9.0,20,259.755945,0,3,0
5.0,8,259.797591,0,0,0
9.0,8,259.833394,0,2,0
0.0,18,259.948375,0,0,0
4.0,9,260.012453,0,1,0
29.0,15,260.098638,15,1,0
9.0,14,260.171533,0,2,0
0.0,12,260.586046,0,3,0
18.0,22,260.742449,0,0,0
0.0,13,260.805377,0,2,0
4.0,11,260.904026,0,1,0
10.0,13,260.988072,0,1,0
0.0,19,261.136841,0,2,0
4.0,12,261.180282,0,3,0
10.0,17,261.326645,0,0,0
0.0,10,261.368711,0,1,0
6.0,16,261.446875,0,2,0
10.0,14,261.558222,0,3,0
1.0,10,261.623895,0,0,0
5.0,16,261.727612,0,1,0
0.0,9,261.786195,0,2,0
19.0,15,261.920094,0,2,0
14.0,14,262.010107,0,1,0
2.0,11,262.06704,0,3,0
9.0,11,262.136137,0,1,0
0.0,7,262.174719,0,3,0
4.0,8,262.227701,0,1,0
5.0,18,262.494728,0,3,0
15.0,14,262.59031,0,3,0
10.0,11,262.923539,0,3,0
-5.0,10,262.971279,0,1,0
9.0,11,263.03575,0,1,0
11.0,17,263.168927,0,2,0
29.0,20,263.290209,0,1,0
14.0,16,263.397014,0,1,0
5.0,11,263.455376,0,2,0
5.0,9,263.492569,0,0,0
10.0,7,263.602715,0,0,0
1.0,27,263.762472,0,2,0
14.0,12,263.860814,0,1,0
6.0,14,263.981276,0,5,0
14.0,13,264.03553,0,1,0
4.0,6,264.06718,0,1,0
0.0,26,264.238007,0,1,0
9.0,18,264.310596,0,3,0
4.0,22,264.47543,0,2,0
5.0,13,264.570806,0,2,0
5.0,6,264.595301,0,0,0
15.0,10,264.748202,0,0,0
4.0,19,264.852343,0,2,0
-5.0,8,264.897185,0,2,0
10.0,11,264.957537,0,2,0
5.0,15,265.046085,0,1,0
-4.0,15,265.120849,0,4,0
1.0,17,265.228761,0,3,0
7.0,12,265.361118,7,1,0
-1.0,15,265.4565,0,1,0
-5.0,11,265.519416,0,2,0
5.0,12,265.606943,0,0,0
10.0,9,265.655229,0,0,0
1.0,13,265.738929,0,0,0
19.0,17,265.889915,0,2,0
10.0,17,266.029242,0,1,0
6.0,18,266.141182,0,2,0
5.0,17,266.286482,0,2,0
0.0,12,266.528384,0,1,0
5.0,8,266.570042,0,2,0
9.0,20,266.670178,0,2,0
9.0,28,266.910549,0,2,0
5.0,15,267.011642,0,1,0
9.0,17,267.132669,0,1,0
0.0,9,267.221318,0,4,0
14.0,15,267.345543,0,1,0
5.0,13,267.416,0,3,0
14.0,9,267.451541,0,1,0
4.0,10,267.534146,0,1,0
13.0,10,267.573297,0,3,0
14.0,13,267.635624,0,1,0
0.0,12,267.688046,0,2,0
-9.0,12,267.769764,0,1,0
-4.0,17,267.864164,0,1,0
-4.0,8,267.93197,0,2,0
0.0,12,268.011858,0,3,0
4.0,13,268.096168,0,1,0
11.0,15,268.184482,0,2,0
-3.0,14,268.408972,0,4,0
10.0,8,268.453748,0,2,0
6.0,13,268.526363,0,3,0
6.0,11,268.598557,0,2,0
0.0,9,268.669641,0,2,0
5.0,8,268.72324,0,1,0
10.0,11,268.821219,0,1,0
8.0,14,268.900738,0,1,0
15.0,24,269.031516,0,1,0
0.0,14,269.120253,0,1,0
9.0,16,269.237843,0,1,0
10.0,16,269.353782,0,0,0
1.0,12,269.404012,0,2,0
5.0,23,269.546412,0,1,0
-4.0,10,269.605813,0,2,0
5.0,15,269.721835,0,1,0
0.0,16,269.810476,0,1,0
-1.0,12,269.918172,0,1,0
-4.0,14,270.006329,0,3,0
13.0,18,270.13011,0,2,0
0.0,10,270.210478,0,1,0
19.0,13,270.333044,0,2,0
4.0,16,270.444675,0,3,0
0.0,13,270.571312,0,1,0
6.0,12,270.637801,0,2,0
1.0,25,270.943817,0,2,0
0.0,13,271.016031,0,4,0
-4.0,12,271.101851,0,4,0
5.0,13,271.222646,0,1,0
5.0,13,271.32001,0,3,0
15.0,13,294.763329,0,2,0
-4.0,12,294.834897,0,1,0
1.0,13,294.912311,0,2,0
4.0,10,294.990212,0,3,0
13.0,16,295.071791,0,2,0
9.0,14,295.180081,0,1,0
4.0,9,295.226679,0,1,0
5.0,23,295.402397,0,2,0
0.0,9,295.436263,0,4,0
-5.0,7,295.476595,0,3,0
10.0,13,295.54996,0,2,0
5.0,16,295.816883,0,2,0
9.0,12,295.888694,0,1,0
11.0,12,295.958161,0,2,0
9.0,12,296.03693,0,1,0
0.0,7,296.069079,0,1,0
19.0,20,296.169216,0,2,0
9.0,11,296.234835,0,1,0
5.0,8,296.269712,0,1,0
-5.0,17,296.402504,0,1,0
0.0,26,296.542739,0,1,0
-5.0,16,296.675841,0,2,0
0.0,6,296.701691,0,2,0
10.0,15,296.79699,0,3,0
0.0,9,296.862586,0,1,0
15.0,8,296.916181,0,1,0
5.0,7,296.952536,0,1,0
0.0,11,297.016158,0,2,0
4.0,24,297.155223,0,1,0
9.0,12,297.236077,0,2,0
9.0,10,297.321897,0,1,0
-4.0,12,297.384655,0,0,0
1.0,16,297.534785,0,3,0
15.0,27,297.697504,0,2,0
0.0,16,297.797679,0,1,0
9.0,12,297.859102,0,1,0
-1.0,9,297.900641,0,2,0
25.0,19,298.051188,0,2,0
1.0,12,298.113848,0,2,0
8.0,11,298.185093,0,1,0
9.0,16,298.284663,0,1,0
13.0,16,298.388873,0,2,0
6.0,6,298.433289,0,2,0
4.0,18,298.571395,0,1,0
14.0,12,298.644587,0,1,0
1.0,13,298.732141,0,0,0
9.0,8,298.786032,0,1,0
15.0,22,298.888707,0,3,0
-5.0,10,298.955046,0,0,0
10.0,13,299.021757,0,0,0
0.0,12,299.118053,0,2,0
10.0,12,299.198799,0,2,0
9.0,13,299.303479,0,1,0
5.0,9,299.357274,0,0,0
10.0,12,299.44706,0,2,0
10.0,13,299.539102,0,2,0
5.0,14,299.643414,0,2,0
5.0,11,299.75791,0,1,0
9.0,13,299.829622,0,1,0
9.0,12,299.897413,0,1,0
0.0,5,299.931898,0,0,0
10.0,17,300.021403,0,2,0
5.0,23,300.176392,0,2,0
16.0,9,300.224051,0,1,0
4.0,8,300.267289,0,4,0
15.0,15,300.564203,0,1,0
5.0,10,300.619027,0,1,0
14.0,16,300.722139,0,1,0
0.0,10,300.775809,0,2,0
9.0,21,300.90176,0,1,0
-5.0,13,301.623134,0,1,0
14.0,18,301.730373,0,1,0
15.0,21,301.889733,0,1,0
6.0,14,301.985637,0,2,0
14.0,10,302.043529,0,2,0
9.0,16,302.116962,0,2,0
0.0,16,302.254204,0,2,0
9.0,15,302.34505,0,1,0
1.0,12,302.413742,0,2,0
10.0,12,302.49334,0,1,0
1.0,18,302.626112,0,1,0
4.0,13,302.694038,0,2,0
0.0,10,302.732457,0,1,0
-4.0,7,302.775348,0,1,0
13.0,17,302.936118,0,1,0
5.0,9,303.013837,0,2,0
0.0,23,303.139321,0,2,0
0.0,19,303.556869,0,3,0
1.0,18,303.742165,0,2,0
4.0,12,303.803024,0,1,0
1.0,9,303.856907,0,3,0
5.0,13,303.933692,0,2,0
4.0,13,304.027499,0,1,0
4.0,22,304.17013,0,1,0
9.0,11,304.23604,0,2,0
15.0,14,304.303098,0,1,0
15.0,14,304.395668,0,2,0
1.0,14,304.47879,0,2,0
9.0,12,304.575697,0,1,0
14.0,19,304.750907,0,1,0
5.0,17,304.884589,0,1,0
4.0,10,304.939743,0,1,0
-1.0,13,305.026224,0,2,0
20.0,14,305.14334,0,1,0
0.0,13,305.241385,0,3,0
6.0,9,305.317604,0,3,0
4.0,8,305.376922,0,1,0
15.0,18,305.481972,0,1,0
8.0,9,305.514408,0,2,0
4.0,11,305.565899,0,1,0
10.0,24,305.721449,0,1,0
4.0,10,305.792886,0,1,0
1.0,26,306.000501,0,2,0
15.0,11,306.068085,0,2,0
15.0,11,306.137524,0,1,0
14.0,12,306.18673,0,1,0
5.0,29,306.447941,0,1,0
0.0,16,306.568057,0,1,0
9.0,10,306.627459,0,2,0
19.0,14,306.756108,0,3,0
4.0,17,306.905127,0,1,0
0.0,9,306.968569,0,1,0
0.0,7,306.996028,0,1,0
5.0,12,307.065595,0,1,0
8.0,11,307.143586,0,2,0
1.0,14,307.225482,0,1,0
10.0,9,307.268365,0,0,0
6.0,12,307.39322,0,2,0
19.0,12,307.468882,0,1,0
5.0,15,307.645869,0,1,0
9.0,15,307.770816,0,1,0
1.0,20,307.903757,0,1,0
14.0,10,307.973548,0,1,0
0.0,17,308.105029,0,3,0
5.0,9,308.158383,0,2,0
1.0,9,308.194246,0,2,0
4.0,8,308.224462,0,1,0
0.0,10,308.296928,0,1,0
6.0,15,308.394506,0,2,0
9.0,10,308.446041,0,1,0
6.0,10,308.483209,0,2,0
5.0,12,308.573262,0,0,0
14.0,10,308.623412,0,1,0
10.0,13,308.694847,0,1,0
9.0,14,308.884368,0,2,0
0.0,11,308.990262,0,2,0
9.0,8,309.054237,0,3,0
25.0,15,309.152078,0,1,0
5.0,11,309.19687,0,2,0
-8.0,10,309.237521,0,4,0
16.0,12,309.291782,0,3,0
5.0,14,309.411615,0,1,0
1.0,11,309.494358,0,1,0
4.0,17,309.568477,0,2,0
10.0,8,309.632978,0,0,0
5.0,14,333.274119,0,1,0
5.0,10,333.312761,0,2,0
6.0,23,333.404078,0,2,0
-5.0,18,333.479756,0,2,0
14.0,11,333.527063,0,1,0
4.0,10,333.585219,0,1,0
1.0,11,333.649163,0,3,0
9.0,8,333.69347,0,1,0
1.0,15,333.771922,0,0,0
5.0,11,333.832971,0,2,0
5.0,17,333.956017,0,1,0
15.0,13,334.030135,0,1,0
10.0,14,334.116583,0,1,0
14.0,15,334.177438,0,2,0
0.0,24,334.54208,0,2,0
15.0,7,334.592788,0,1,0
0.0,10,334.665929,0,2,0
14.0,9,334.748929,0,2,0
6.0,13,334.817654,0,2,0
5.0,14,334.903603,0,0,0
5.0,10,334.964228,0,0,0
9.0,15,335.044906,0,3,0
6.0,14,335.148601,0,3,0
0.0,15,335.276111,0,2,0
4.0,7,335.316197,0,3,0
13.0,8,335.365526,0,2,0
9.0,16,335.477765,0,1,0
19.0,16,335.584718,0,3,0
5.0,5,335.608865,0,3,0
4.0,15,335.68406,0,1,0
14.0,22,335.806568,0,3,0
4.0,12,335.877761,0,2,0
4.0,16,335.989627,0,0,0
8.0,11,336.06093,0,1,0
5.0,17,336.155167,0,2,0
5.0,12,336.23758,0,1,0
9.0,9,336.306271,0,2,0
5.0,9,336.368844,0,1,0
8.0,22,336.517852,0,1,0
1.0,10,336.584896,0,2,0
0.0,13,336.633286,0,1,0
4.0,20,336.771201,0,2,0
4.0,16,336.851639,0,2,0
4.0,10,336.908147,0,1,0
10.0,12,336.987549,0,2,0
5.0,8,337.028203,0,2,0
5.0,6,337.066241,0,2,0
4.0,10,337.13973,0,0,0
5.0,8,337.205598,0,2,0
5.0,13,337.303232,0,2,0
17.0,14,337.412448,0,1,0
10.0,15,337.507743,0,2,0
1.0,15,337.58867,0,2,0
9.0,14,337.644009,0,1,0
-14.0,11,337.80761,0,1,0
1.0,10,337.857384,0,1,0
5.0,15,337.958602,0,1,0
9.0,15,338.039435,0,1,0
6.0,13,338.201352,0,2,0
9.0,13,338.281247,0,0,0
15.0,19,338.399425,0,0,0
1.0,12,338.483365,0,2,0
0.0,17,338.577909,0,0,0
5.0,8,338.653828,0,2,0
0.0,18,338.912241,0,1,0
10.0,11,338.964436,0,2,0
1.0,10,339.042438,0,3,0
4.0,19,339.186588,0,2,0
5.0,13,339.514283,0,3,0
0.0,18,339.626803,0,1,0
15.0,15,339.725906,0,0,0
9.0,10,339.863686,0,1,0
1.0,10,339.919667,0,1,0
5.0,11,340.01535,0,1,0
-4.0,25,340.193217,0,3,0
9.0,12,340.268394,0,1,0
17.0,15,340.387331,12,1,0
10.0,17,340.502902,0,2,0
0.0,9,340.560591,0,3,0
9.0,8,340.61122,0,1,0
9.0,13,340.683854,0,2,0
0.0,13,340.770402,0,1,0
-1.0,7,340.804609,0,1,0
