#{"t_start": 1684436456.7208502, "env_id": "arl-sokoban-turtle-v0"}
r,l,t,sol-length,crate,solver
-5.0,9,10.071944,0,2,0
-5.0,17,10.147804,0,1,0
0.0,11,10.197352,0,2,0
-4.0,11,10.331449,0,0,0
15.0,9,10.381848,0,1,0
5.0,7,10.419807,0,1,0
-5.0,13,10.489714,0,2,0
4.0,9,10.60244,0,1,0
-4.0,7,10.644367,0,1,0
4.0,10,10.689963,0,2,0
10.0,9,10.73151,0,0,0
1.0,14,10.803969,0,0,0
5.0,15,10.882113,0,3,0
-10.0,20,10.981038,0,0,0
1.0,12,11.031873,0,0,0
-5.0,7,11.066203,0,2,0
-4.0,7,11.093583,0,3,0
0.0,7,11.122281,0,0,0
-5.0,9,11.163862,0,0,0
4.0,11,11.219609,0,1,0
-6.0,15,11.303398,0,3,0
4.0,13,11.355999,0,2,0
-5.0,8,11.401198,0,1,0
3.0,12,11.462579,0,1,0
13.0,16,11.529639,0,2,0
-4.0,12,11.591516,0,3,0
-1.0,11,11.636604,0,1,0
0.0,18,11.746455,0,3,0
-8.0,8,11.794489,0,3,0
-4.0,12,11.855711,0,1,0
5.0,16,11.975999,0,1,0
1.0,16,12.040608,0,4,0
-4.0,10,12.098291,0,2,0
-5.0,6,12.13042,0,2,0
4.0,9,12.169194,0,1,0
-9.0,11,12.221382,0,1,0
-8.0,12,12.268424,0,0,0
-4.0,7,12.302277,0,2,0
5.0,9,12.364241,0,1,0
1.0,6,12.400687,0,2,0
0.0,18,12.486898,0,1,0
-14.0,12,12.564575,0,2,0
0.0,6,12.612027,0,0,0
12.0,9,12.647993,0,1,0
-1.0,16,12.723706,0,1,0
-4.0,17,12.823845,0,2,0
14.0,11,12.892212,0,1,0
4.0,8,12.937897,0,3,0
5.0,12,13.000535,0,2,0
11.0,12,13.062267,0,2,0
10.0,19,13.173166,0,0,0
9.0,14,13.269799,0,1,0
-12.0,14,13.364589,0,0,0
-5.0,13,13.423471,0,3,0
4.0,11,13.475855,0,1,0
-17.0,16,13.539428,0,4,0
-4.0,14,13.599766,0,1,0
4.0,7,13.71943,0,1,0
-4.0,11,13.786628,0,0,0
-4.0,10,13.840875,0,3,0
-4.0,10,13.891592,0,1,0
-4.0,10,13.943109,0,3,0
-14.0,17,14.038815,0,2,0
6.0,15,14.126475,0,2,0
9.0,11,14.17709,0,3,0
-4.0,9,14.21726,0,4,0
-5.0,12,14.279038,0,1,0
5.0,9,14.327044,0,2,0
9.0,12,14.421033,0,1,0
-8.0,11,14.476287,0,0,0
-4.0,10,14.532269,0,2,0
5.0,9,14.579739,0,1,0
0.0,14,38.204584,0,1,0
-8.0,24,38.664275,0,3,0
-4.0,12,38.727389,0,2,0
-5.0,10,38.775334,0,1,0
-5.0,7,38.806993,0,4,0
-5.0,13,38.871416,0,0,0
0.0,12,38.928024,0,1,0
-5.0,10,38.965064,0,2,0
-4.0,8,39.026557,0,2,0
4.0,11,39.075608,0,1,0
10.0,12,39.146961,0,3,0
-4.0,13,39.202229,0,1,0
1.0,9,39.239734,0,2,0
-3.0,11,39.304087,0,0,0
10.0,10,39.344697,0,1,0
-1.0,17,39.432195,0,2,0
-8.0,10,39.502307,0,2,0
5.0,14,39.588383,0,0,0
-4.0,7,39.624984,0,0,0
4.0,17,39.700776,0,1,0
-9.0,8,39.73643,0,2,0
-4.0,11,39.785498,0,2,0
-4.0,15,39.878168,0,0,0
10.0,10,39.926248,0,3,0
-5.0,10,39.973965,0,1,0
5.0,12,40.041425,0,3,0
0.0,8,40.091067,0,0,0
-1.0,11,40.150373,0,2,0
-1.0,15,40.223722,0,2,0
-5.0,12,40.278311,0,0,0
-4.0,13,40.347771,0,2,0
5.0,7,40.398401,0,1,0
-4.0,17,40.483562,0,0,0
0.0,15,40.554806,0,2,0
-8.0,5,40.58277,0,0,0
-9.0,8,40.637829,0,3,0
0.0,13,40.704056,0,1,0
0.0,12,40.778725,0,1,0
5.0,14,40.876422,0,1,0
0.0,10,40.971952,0,1,0
1.0,17,41.041208,0,3,0
-8.0,9,41.099295,0,1,0
0.0,10,41.157204,0,1,0
0.0,9,41.203572,0,3,0
-1.0,21,41.316334,0,2,0
-9.0,13,41.372978,0,2,0
-4.0,10,41.426252,0,4,0
0.0,9,41.47555,0,2,0
-5.0,11,41.522456,0,2,0
-1.0,13,41.591576,0,1,0
0.0,14,41.676106,0,2,0
0.0,15,41.739697,0,0,0
-3.0,16,41.82027,0,5,0
1.0,10,41.882437,0,3,0
-4.0,12,41.946658,0,0,0
4.0,16,42.048447,0,1,0
5.0,16,42.131552,0,1,0
14.0,8,42.1814,0,1,0
-4.0,6,42.20888,0,1,0
-8.0,8,43.729536,0,3,0
-9.0,9,43.777332,0,0,0
-5.0,11,43.84173,0,0,0
1.0,9,43.888919,0,2,0
-4.0,18,44.008477,0,0,0
5.0,6,44.03581,0,1,0
4.0,7,44.081676,0,3,0
-1.0,15,44.157453,0,1,0
-1.0,12,44.21839,0,1,0
4.0,16,44.310399,0,1,0
5.0,15,44.402544,0,2,0
0.0,5,44.43058,0,2,0
4.0,6,44.466313,0,3,0
0.0,12,44.548879,0,1,0
-4.0,10,44.612263,0,1,0
0.0,10,44.672274,0,1,0
9.0,28,44.834033,0,1,0
-5.0,9,44.884709,0,2,0
4.0,9,44.920841,0,2,0
9.0,14,44.997202,0,1,0
4.0,9,45.038996,0,1,0
0.0,8,45.07952,0,1,0
0.0,8,45.164821,0,1,0
0.0,11,45.216491,0,1,0
-4.0,11,45.27167,0,1,0
-4.0,11,45.32269,0,2,0
2.0,11,45.388363,0,6,0
6.0,8,45.433946,0,2,0
-1.0,10,45.482249,0,1,0
1.0,20,45.611463,0,4,0
-5.0,12,45.683467,0,0,0
5.0,9,45.728016,0,1,0
-5.0,7,45.76053,0,2,0
-5.0,13,45.821188,0,3,0
-4.0,16,45.946507,0,0,0
-4.0,10,46.004354,0,3,0
-2.0,15,46.080181,0,3,0
5.0,8,46.113866,0,1,0
0.0,12,46.171944,0,3,0
-5.0,18,46.298045,0,0,0
-4.0,15,46.401154,0,1,0
0.0,12,46.46684,0,2,0
5.0,8,46.508829,0,1,0
0.0,5,46.53112,0,2,0
-4.0,17,46.619639,0,2,0
0.0,8,46.660897,0,2,0
4.0,9,46.705852,0,1,0
-4.0,10,47.473398,0,2,0
1.0,6,47.523987,0,1,0
5.0,13,47.614551,0,1,0
-9.0,13,47.722982,0,3,0
-4.0,12,47.790946,0,2,0
-4.0,16,47.882192,0,0,0
-9.0,18,47.987733,0,2,0
-4.0,12,48.067647,0,3,0
-8.0,6,48.098674,0,0,0
0.0,11,48.154115,0,3,0
4.0,17,48.239612,0,1,0
-8.0,22,48.355675,0,1,0
0.0,7,48.389621,0,3,0
5.0,8,48.428663,0,2,0
5.0,8,48.471544,0,1,0
-5.0,13,48.535035,0,3,0
-5.0,10,48.579056,0,3,0
9.0,12,48.631047,0,2,0
3.0,6,48.659136,0,1,0
4.0,9,48.706149,0,1,0
5.0,10,48.756176,0,1,0
-5.0,9,48.798934,0,1,0
6.0,9,48.855112,0,0,0
5.0,19,48.941093,0,0,0
5.0,17,49.019811,0,2,0
-12.0,25,49.178014,0,1,0
0.0,10,49.261319,0,2,0
-5.0,16,49.349843,0,1,0
-10.0,7,49.379717,0,1,0
1.0,13,49.438009,0,4,0
0.0,14,49.507493,0,1,0
-8.0,7,49.542421,0,3,0
-9.0,12,49.622344,0,3,0
1.0,13,49.713279,0,0,0
0.0,8,49.755782,0,0,0
-5.0,11,49.803924,0,3,0
2.0,15,49.874558,0,2,0
-4.0,16,50.013483,0,1,0
16.0,10,50.056412,2,1,0
-3.0,10,50.099061,0,0,0
-9.0,11,50.217004,0,0,0
-4.0,8,50.262305,0,3,0
9.0,6,50.289885,0,1,0
-14.0,15,50.381206,0,2,0
-14.0,10,50.423523,0,0,0
4.0,10,50.463854,0,1,0
1.0,16,50.532065,0,1,0
4.0,14,50.599393,0,2,0
0.0,9,50.643753,0,1,0
-17.0,8,50.678963,0,4,0
-4.0,10,50.74231,0,3,0
15.0,9,50.784334,0,1,0
-10.0,8,50.829384,0,1,0
5.0,9,50.87253,0,2,0
0.0,7,50.924484,0,1,0
-5.0,8,50.965226,0,1,0
-4.0,13,51.038115,0,4,0
1.0,10,51.094118,0,2,0
0.0,7,51.130082,0,1,0
14.0,15,51.202417,0,1,0
5.0,15,51.290848,0,2,0
0.0,9,51.363607,0,0,0
-4.0,8,51.415701,0,3,0
-9.0,18,51.527804,0,1,0
1.0,13,51.603271,0,1,0
0.0,9,51.650352,0,2,0
4.0,8,51.702723,0,2,0
0.0,13,51.763841,0,1,0
15.0,16,51.863682,0,1,0
-4.0,11,51.987703,0,2,0
1.0,9,52.020921,0,1,0
-3.0,9,52.074307,0,0,0
-4.0,8,75.679261,0,2,0
1.0,8,75.746187,0,2,0
0.0,12,75.81449,0,0,0
4.0,17,75.911121,0,1,0
0.0,13,75.996105,0,0,0
10.0,10,76.048277,0,2,0
5.0,18,76.120472,0,1,0
-5.0,7,76.148832,0,0,0
-1.0,5,76.168366,0,1,0
-3.0,12,76.217298,0,0,0
10.0,17,76.281853,0,2,0
4.0,6,76.311201,0,3,0
0.0,10,76.365668,0,1,0
1.0,9,76.403337,0,1,0
1.0,16,76.471137,0,1,0
-4.0,12,76.527522,0,0,0
-5.0,10,76.567672,0,1,0
0.0,8,76.599597,0,2,0
1.0,11,76.642255,0,1,0
-5.0,15,76.708005,0,2,0
0.0,11,76.826168,0,1,0
5.0,5,76.86212,0,2,0
-5.0,11,76.937654,0,0,0
5.0,11,77.025727,0,0,0
10.0,13,77.110877,0,1,0
5.0,9,77.161507,0,1,0
8.0,12,77.273401,0,2,0
4.0,14,77.368213,0,1,0
5.0,12,77.446749,0,0,0
0.0,20,77.55692,0,3,0
4.0,16,77.63729,0,2,0
14.0,16,77.742248,0,1,0
1.0,9,77.791838,0,2,0
4.0,13,77.861153,0,1,0
4.0,9,77.929262,0,1,0
0.0,11,77.984957,0,2,0
9.0,12,78.043364,0,3,0
6.0,28,78.169528,0,2,0
-5.0,8,78.217567,0,1,0
-1.0,17,78.356638,0,1,0
10.0,18,78.452149,0,1,0
-9.0,12,78.534327,0,1,0
-5.0,10,78.603451,0,1,0
-4.0,9,78.665894,0,4,0
-4.0,11,78.720629,0,2,0
-4.0,9,78.766361,0,2,0
-9.0,14,78.836684,0,1,0
-8.0,11,78.919281,0,5,0
9.0,12,78.995424,0,2,0
-5.0,9,79.044125,0,0,0
4.0,9,79.092641,0,2,0
1.0,13,79.155186,0,1,0
9.0,13,79.23194,0,1,0
-8.0,17,79.318407,0,3,0
5.0,6,79.346485,0,2,0
0.0,15,79.415035,0,2,0
0.0,10,79.462137,0,2,0
0.0,13,79.526301,0,0,0
4.0,9,79.574515,0,1,0
-4.0,29,79.740066,0,0,0
-4.0,16,79.815717,0,3,0
-7.0,10,79.859418,0,5,0
0.0,11,79.915621,0,1,0
-9.0,12,79.964846,0,2,0
0.0,10,80.073953,0,1,0
-10.0,6,80.108385,0,0,0
-5.0,23,80.232107,0,3,0
-5.0,19,80.335126,0,3,0
0.0,6,80.370106,0,2,0
5.0,8,80.410094,0,1,0
0.0,15,80.483583,0,1,0
15.0,11,80.543365,0,1,0
13.0,9,80.580858,0,1,0
0.0,8,80.624448,0,4,0
10.0,11,80.688167,0,1,0
-5.0,9,80.788374,0,1,0
-5.0,9,80.835254,0,0,0
-9.0,17,80.915709,0,3,0
-8.0,10,80.970293,0,1,0
-5.0,9,81.022416,0,0,0
5.0,11,81.10394,0,2,0
-9.0,26,81.234178,0,0,0
-4.0,18,81.336697,0,3,0
0.0,15,81.425921,0,0,0
-5.0,9,81.478982,0,1,0
0.0,11,81.562376,0,2,0
4.0,13,81.637839,0,1,0
0.0,16,81.798117,0,2,0
9.0,14,81.876301,0,1,0
-9.0,14,81.936349,0,1,0
-1.0,8,81.987486,0,1,0
-4.0,9,82.028715,0,0,0
-1.0,7,82.055743,0,1,0
-13.0,17,82.136799,0,0,0
4.0,16,82.217459,0,1,0
1.0,10,82.270866,0,1,0
-1.0,13,82.336192,0,1,0
5.0,10,82.381516,0,1,0
-8.0,11,82.443063,0,1,0
0.0,6,82.473854,0,1,0
0.0,8,82.532602,0,0,0
10.0,10,82.591867,0,0,0
-9.0,11,82.658811,0,0,0
0.0,8,82.690752,0,0,0
10.0,11,82.743446,0,2,0
8.0,8,82.781915,0,1,0
9.0,13,82.854978,0,3,0
8.0,17,82.929912,0,3,0
5.0,6,82.960386,0,1,0
-3.0,27,83.113367,0,3,0
4.0,7,83.160604,0,1,0
-1.0,16,83.24374,0,3,0
-14.0,8,83.280663,0,2,0
12.0,8,83.33963,0,1,0
0.0,1,83.361577,5,1,0
9.0,15,83.462437,0,1,0
-10.0,29,83.617362,0,4,0
6.0,11,83.684752,0,0,0
0.0,8,83.730409,0,2,0
1.0,13,83.809845,0,3,0
10.0,10,83.853189,0,1,0
-4.0,10,83.914734,0,1,0
10.0,6,83.945365,0,2,0
-9.0,11,84.00286,0,1,0
5.0,10,84.059739,0,1,0
0.0,16,84.148816,0,0,0
10.0,9,84.190593,0,2,0
-4.0,7,84.230828,0,2,0
-9.0,12,84.34859,0,4,0
2.0,8,84.408778,0,3,0
0.0,10,84.458982,0,0,0
10.0,16,84.553419,0,3,0
4.0,7,84.591865,0,2,0
1.0,12,84.655658,0,0,0
5.0,17,84.731804,0,3,0
4.0,12,84.78814,0,1,0
-19.0,12,84.86507,0,5,0
5.0,6,84.890528,0,3,0
15.0,23,84.995667,0,2,0
-5.0,7,85.038871,0,1,0
4.0,8,85.071036,0,0,0
1.0,11,85.131455,0,2,0
0.0,8,85.182701,0,1,0
10.0,16,85.314626,0,1,0
-8.0,8,85.362576,0,2,0
-4.0,9,85.421775,0,1,0
10.0,9,85.479588,0,0,0
-4.0,14,85.53956,0,4,0
-9.0,10,85.599988,0,2,0
-5.0,14,85.673258,0,0,0
10.0,10,85.710773,0,1,0
4.0,8,85.748235,0,1,0
5.0,9,85.783175,0,0,0
1.0,12,85.830561,0,2,0
0.0,6,85.882839,0,1,0
-1.0,12,85.981115,0,0,0
-4.0,5,86.014571,0,2,0
-5.0,9,86.077718,0,2,0
-4.0,7,86.148309,0,3,0
-4.0,20,86.251612,0,2,0
5.0,7,86.290656,0,1,0
2.0,11,86.337179,0,3,0
3.0,13,86.390805,0,1,0
-9.0,11,86.445401,0,0,0
-4.0,10,86.498311,0,3,0
-4.0,16,86.585867,0,0,0
0.0,7,86.64382,0,0,0
-10.0,16,86.727151,0,0,0
0.0,16,86.817505,0,2,0
9.0,12,86.887057,0,1,0
1.0,8,88.643679,0,0,0
0.0,5,88.674229,0,3,0
-4.0,13,88.805541,0,2,0
5.0,12,88.885573,0,0,0
9.0,18,88.979659,0,1,0
-5.0,7,112.072679,0,0,0
0.0,9,112.11896,0,0,0
10.0,7,112.156937,0,3,0
9.0,9,112.213219,0,2,0
-4.0,7,112.257937,0,0,0
1.0,27,112.420453,0,1,0
4.0,17,112.51739,0,3,0
5.0,8,112.560951,0,2,0
-4.0,21,112.714676,0,2,0
5.0,15,112.820916,0,0,0
4.0,8,112.870633,0,1,0
5.0,10,112.946048,0,0,0
5.0,14,113.037901,0,3,0
0.0,14,113.095974,0,0,0
-13.0,25,113.228981,0,0,0
-17.0,11,113.291101,0,3,0
-4.0,11,113.381377,0,2,0
0.0,12,113.439438,0,3,0
4.0,22,113.559112,0,2,0
-9.0,11,113.616488,0,0,0
10.0,13,113.683398,0,0,0
9.0,16,113.776637,0,1,0
14.0,14,113.842868,0,3,0
0.0,13,113.913995,0,2,0
5.0,13,113.981763,0,2,0
0.0,5,114.001614,0,2,0
14.0,14,114.0705,0,1,0
5.0,6,114.109941,0,1,0
11.0,7,114.142859,0,0,0
-8.0,10,114.186278,0,2,0
-3.0,13,114.269724,0,1,0
5.0,14,114.344191,0,1,0
1.0,7,114.376919,0,1,0
5.0,8,114.436424,0,0,0
0.0,10,114.491082,0,2,0
-4.0,14,114.585515,0,3,0
9.0,17,114.684683,0,1,0
6.0,15,114.760876,0,2,0
0.0,9,114.80761,0,2,0
10.0,6,114.845558,0,1,0
5.0,12,114.913451,0,0,0
4.0,15,115.001688,0,1,0
10.0,7,115.03589,0,1,0
-4.0,7,115.070269,0,0,0
10.0,12,115.132174,0,3,0
5.0,11,115.192073,0,1,0
8.0,7,115.218631,0,2,0
-5.0,12,115.310651,0,3,0
0.0,7,115.348273,0,0,0
10.0,17,115.438782,0,1,0
4.0,8,115.475954,0,0,0
0.0,6,115.532312,0,2,0
1.0,14,115.613805,0,3,0
5.0,8,115.662526,0,2,0
-4.0,14,115.760022,0,0,0
14.0,9,115.80265,0,1,0
-9.0,10,115.844595,0,4,0
0.0,9,115.933699,0,0,0
5.0,14,116.022796,0,0,0
1.0,8,116.080814,0,2,0
0.0,10,116.128796,0,0,0
0.0,7,116.15891,0,0,0
5.0,15,116.271602,0,1,0
10.0,11,116.380058,0,2,0
4.0,15,116.446897,0,3,0
5.0,17,116.60569,0,0,0
-5.0,10,116.668581,0,1,0
-4.0,15,116.763569,0,4,0
10.0,14,116.830837,0,2,0
4.0,5,116.865394,0,1,0
-4.0,10,116.918297,0,3,0
-4.0,7,117.058769,0,0,0
-5.0,10,117.109508,0,0,0
0.0,17,117.209358,0,1,0
11.0,15,117.300032,0,3,0
0.0,16,117.384156,0,2,0
0.0,9,117.470697,0,1,0
-5.0,10,117.527672,0,2,0
0.0,6,117.573219,0,1,0
-4.0,12,117.636695,0,1,0
-3.0,19,117.771151,0,1,0
8.0,12,117.834132,0,1,0
9.0,9,117.880743,0,4,0
-4.0,11,117.947388,0,4,0
4.0,10,118.003458,0,1,0
0.0,5,118.024204,0,2,0
10.0,20,118.230068,0,1,0
0.0,12,118.302776,0,0,0
0.0,8,118.346979,0,1,0
0.0,15,118.470905,0,2,0
0.0,17,118.580351,0,1,0
8.0,13,118.636194,0,1,0
0.0,9,118.675139,0,1,0
-5.0,7,118.703049,0,1,0
9.0,11,118.751669,0,2,0
9.0,12,118.820272,0,2,0
-8.0,12,118.874473,0,3,0
-10.0,20,118.996553,0,4,0
0.0,14,119.086933,0,4,0
4.0,5,119.114593,0,3,0
0.0,13,119.194594,0,1,0
4.0,19,119.316592,0,2,0
0.0,21,119.438649,0,3,0
-4.0,8,119.484287,0,4,0
-4.0,12,119.553743,0,2,0
14.0,12,119.691795,0,2,0
-4.0,7,119.73278,0,1,0
15.0,12,119.796334,0,1,0
5.0,24,119.914926,0,2,0
5.0,7,119.949897,0,1,0
10.0,20,120.043773,0,2,0
10.0,11,120.104881,0,2,0
0.0,9,120.169327,0,1,0
-4.0,15,120.254356,0,2,0
1.0,9,120.354548,0,2,0
1.0,16,120.448912,0,2,0
0.0,14,120.512058,0,3,0
-3.0,12,120.573061,0,4,0
5.0,9,120.618108,0,2,0
4.0,12,120.665942,0,2,0
5.0,8,120.701791,0,2,0
-8.0,11,120.747566,0,4,0
13.0,6,120.775485,9,1,0
4.0,14,120.86502,0,2,0
-4.0,12,120.922118,0,1,0
5.0,6,120.952704,0,3,0
5.0,10,121.000098,0,0,0
4.0,17,121.089489,0,1,0
0.0,5,121.110779,0,1,0
5.0,12,121.176934,0,3,0
4.0,11,121.258302,0,1,0
5.0,15,121.336673,0,2,0
0.0,16,121.429205,0,2,0
-4.0,9,121.4793,0,3,0
-4.0,7,121.515903,0,2,0
10.0,6,121.558596,0,2,0
-14.0,28,121.74133,0,2,0
5.0,9,121.798709,0,1,0
0.0,8,121.860724,0,0,0
5.0,14,121.927583,0,1,0
0.0,12,121.984555,0,1,0
4.0,10,122.067817,0,1,0
-5.0,8,122.101405,0,1,0
8.0,11,122.171195,0,1,0
0.0,9,122.209854,0,0,0
1.0,15,122.288265,0,1,0
5.0,14,122.355844,0,4,0
0.0,7,122.388316,0,1,0
0.0,9,122.437189,0,0,0
0.0,11,122.605961,0,0,0
-5.0,9,122.679219,0,0,0
1.0,12,122.758769,0,1,0
5.0,8,122.799883,0,1,0
4.0,21,122.940275,0,2,0
1.0,9,122.988938,0,4,0
19.0,8,123.068597,0,1,0
0.0,12,123.133941,0,2,0
0.0,5,123.160063,0,2,0
0.0,12,123.233978,0,1,0
5.0,14,123.325581,0,2,0
0.0,11,123.401388,0,0,0
1.0,15,123.459595,0,2,0
1.0,12,123.55534,0,3,0
13.0,9,123.599773,0,2,0
-4.0,9,123.639941,0,3,0
0.0,7,123.669785,0,1,0
0.0,5,123.710184,0,1,0
-9.0,7,123.768871,0,0,0
-1.0,12,123.850631,0,2,0
0.0,11,123.916363,0,2,0
8.0,5,123.940891,0,1,0
9.0,5,123.960498,0,1,0
4.0,8,124.011511,0,0,0
0.0,17,124.145257,0,1,0
13.0,17,124.267436,0,1,0
0.0,9,124.318277,0,2,0
-9.0,16,124.391453,0,3,0
10.0,11,148.103075,0,0,0
5.0,12,148.187391,0,2,0
4.0,8,148.232635,0,1,0
0.0,10,148.294216,0,1,0
0.0,13,148.36974,0,0,0
5.0,12,148.501423,0,2,0
9.0,15,148.590725,0,1,0
1.0,10,148.662263,0,4,0
-5.0,21,148.76919,0,2,0
-4.0,9,148.827047,0,2,0
5.0,7,148.858057,0,2,0
4.0,12,148.936297,0,2,0
5.0,11,148.993011,0,2,0
-9.0,8,149.04809,0,2,0
4.0,13,149.128983,0,1,0
0.0,11,149.208224,0,2,0
5.0,9,149.253863,0,1,0
0.0,9,149.300693,0,1,0
0.0,8,149.369227,0,2,0
-4.0,9,149.423129,0,2,0
9.0,14,149.505022,0,1,0
0.0,1,149.516646,17,2,0
5.0,9,149.561621,0,1,0
0.0,12,149.627098,0,4,0
0.0,9,149.672422,0,3,0
0.0,19,149.812021,0,2,0
19.0,13,149.977672,0,1,0
5.0,13,150.066243,0,0,0
3.0,16,150.147406,0,1,0
0.0,13,150.209022,0,2,0
2.0,16,150.298618,0,3,0
14.0,7,150.341401,0,1,0
10.0,17,150.450334,0,2,0
6.0,11,150.560871,0,0,0
5.0,7,150.599725,0,1,0
10.0,10,150.651452,0,4,0
4.0,12,150.735925,0,0,0
0.0,9,150.807626,0,3,0
4.0,10,150.877239,0,2,0
5.0,10,150.94513,0,2,0
5.0,19,151.057473,0,1,0
4.0,10,151.112229,0,1,0
4.0,8,151.163535,0,1,0
14.0,9,151.255394,0,1,0
0.0,7,151.28744,0,3,0
1.0,11,151.338567,0,2,0
9.0,8,151.392968,0,2,0
-5.0,7,151.561715,0,1,0
10.0,8,151.612411,0,1,0
14.0,14,151.698982,0,1,0
-3.0,16,151.847383,0,1,0
-3.0,21,152.025569,0,4,0
9.0,8,152.071417,0,1,0
5.0,21,152.191998,0,1,0
4.0,7,152.240558,0,1,0
1.0,9,152.290226,0,2,0
0.0,8,152.331319,0,0,0
2.0,11,152.384336,0,1,0
-4.0,7,152.438147,0,2,0
-4.0,9,152.482786,0,1,0
0.0,8,152.520039,0,1,0
8.0,18,152.655216,0,1,0
4.0,10,152.708051,0,1,0
5.0,8,152.751635,0,1,0
-4.0,13,152.802177,0,0,0
10.0,6,152.830774,0,2,0
4.0,15,152.907523,0,1,0
5.0,8,152.945495,0,0,0
1.0,11,153.015634,0,1,0
5.0,20,153.119702,0,1,0
14.0,20,153.22191,0,2,0
5.0,11,153.311879,0,4,0
6.0,10,153.378843,0,2,0
0.0,13,153.446056,0,2,0
0.0,11,153.509017,0,1,0
16.0,15,153.592866,0,2,0
5.0,6,153.638597,0,1,0
-5.0,9,153.699874,0,2,0
-4.0,13,153.758368,0,3,0
5.0,13,153.857253,0,2,0
5.0,7,153.896285,0,1,0
5.0,9,153.93334,0,0,0
10.0,17,154.031424,0,1,0
1.0,9,154.071314,0,2,0
9.0,6,154.104705,0,1,0
5.0,9,154.143917,0,2,0
9.0,15,154.218207,0,2,0
0.0,14,154.321931,0,1,0
6.0,11,154.410857,0,2,0
4.0,17,154.505998,0,3,0
10.0,20,154.622344,0,2,0
10.0,11,154.689725,0,1,0
