#{"t_start": 1669469214.4652255, "env_id": "sokoban-turtle-v0"}
r,l,t
10.0,28,127.951676
5.0,26,128.215709
10.0,121,130.517695
0.0,12,130.671145
0.0,90,132.588887
10.0,35,133.012761
-1.0,75,133.812041
7.0,37,135.096558
3.0,125,137.504802
5.0,56,138.18008
2.0,125,142.828249
3.0,67,144.339692
2.0,54,144.798465
12.0,14,145.055854
10.0,30,145.393537
0.0,44,146.725309
4.0,53,147.153846
6.0,60,148.632346
-1.0,125,150.89949
9.0,36,151.442269
10.0,30,151.701975
6.0,18,151.846567
7.0,71,153.447605
2.0,125,157.155681
15.0,21,157.323056
5.0,33,157.648334
0.0,80,159.41407
10.0,25,159.781888
15.0,24,159.999371
8.0,77,161.685212
15.0,17,161.816459
2.0,62,162.609472
11.0,51,164.35862
20.0,28,164.597263
9.0,31,164.87076
0.0,37,166.233745
8.0,43,166.633241
2.0,30,166.865542
11.0,26,167.082205
-4.0,125,169.169693
15.0,28,170.368126
20.0,20,170.566202
6.0,82,171.444477
5.0,47,172.815858
6.0,125,174.817252
10.0,30,175.084676
10.0,41,175.454251
0.0,94,177.244692
10.0,125,179.697521
7.0,125,181.580401
7.0,104,183.435502
10.0,63,183.924479
0.0,125,185.858392
10.0,125,187.861331
10.0,72,189.395213
1.0,21,189.555366
0.0,21,189.803878
11.0,33,190.148345
0.0,125,192.061207
5.0,125,194.076531
0.0,125,196.013436
9.0,111,197.943291
15.0,69,199.742579
15.0,61,200.256375
15.0,26,200.46029
2.0,125,202.596081
13.0,66,204.17967
5.0,125,206.241693
5.0,106,208.102534
5.0,125,210.048679
15.0,40,210.429524
5.0,125,212.356137
8.0,57,212.865253
10.0,14,213.009035
13.0,84,214.70564
7.0,84,216.329372
7.0,112,218.246036
-11.0,91,219.021805
15.0,125,221.268775
10.0,125,223.180717
5.0,125,224.978145
7.0,83,226.562254
20.0,101,228.285471
0.0,125,230.370774
5.0,125,232.460624
-4.0,125,234.479082
0.0,125,236.37687
25.0,33,236.64734
5.0,125,238.610741
20.0,24,238.819583
20.0,125,241.641044
20.0,101,243.448449
6.0,115,245.268702
0.0,125,247.220512
10.0,125,249.197148
2.0,125,251.187545
0.0,125,253.165635
0.0,125,255.201323
5.0,116,256.08608
11.0,41,257.379427
10.0,20,257.545352
8.0,125,259.442924
17.0,37,259.772226
14.0,120,262.033143
5.0,125,263.984679
10.0,125,265.905107
15.0,19,266.050967
5.0,125,267.946277
6.0,36,269.214611
12.0,103,270.179731
10.0,125,272.186285
-2.0,125,274.130483
15.0,73,275.739268
10.0,63,276.211251
20.0,38,277.465272
10.0,125,279.424736
11.0,62,279.951378
10.0,125,281.902594
0.0,125,283.88271
15.0,85,285.488679
10.0,125,287.409987
3.0,125,289.423372
22.0,53,289.86254
5.0,125,291.763474
19.0,28,292.030419
6.0,125,294.2133
7.0,49,295.568659
0.0,125,297.455759
10.0,125,299.315643
-2.0,125,301.549197
15.0,49,301.969845
2.0,81,303.576061
10.0,70,304.172119
0.0,125,306.216292
-2.0,125,308.3086
10.0,125,310.329342
28.0,28,310.580756
7.0,125,312.564973
25.0,31,313.801734
17.0,74,314.505372
6.0,101,316.300819
5.0,125,318.267032
-1.0,125,320.395216
3.0,72,321.209573
15.0,125,323.265484
10.0,125,325.251166
3.0,87,326.843177
3.0,125,328.666372
0.0,125,330.812976
5.0,125,332.78633
15.0,49,333.208591
20.0,54,334.551858
6.0,115,336.371245
8.0,125,338.28205
10.0,125,340.225944
9.0,125,342.343217
15.0,76,343.066881
5.0,125,345.007212
3.0,125,347.085363
17.0,34,347.356858
10.0,125,349.299098
17.0,33,350.571628
3.0,62,351.122542
5.0,125,353.106161
0.0,125,354.986779
0.0,125,356.982375
11.0,32,357.224994
10.0,125,359.161537
8.0,87,360.773832
0.0,125,362.795885
10.0,125,364.901576
6.0,86,366.535807
5.0,125,368.423644
10.0,125,370.350039
10.0,125,372.220088
5.0,125,373.206388
0.0,125,375.101306
3.0,95,376.82498
18.0,40,378.063579
22.0,50,378.487561
7.0,125,380.439874
7.0,125,382.55242
10.0,125,384.501441
15.0,125,386.337159
5.0,123,388.217247
22.0,25,388.385381
5.0,86,390.036842
19.0,125,391.947104
5.0,125,394.037447
13.0,32,394.33084
15.0,55,394.714576
8.0,125,396.595012
9.0,125,398.494969
15.0,125,400.449521
5.0,125,402.639976
5.0,125,404.626658
10.0,29,404.814533
10.0,125,406.870585
0.0,125,408.841265
15.0,89,410.77166
9.0,125,412.762455
7.0,125,414.786711
10.0,125,416.672252
2.0,60,417.189805
6.0,125,419.156775
10.0,125,421.129627
-4.0,125,423.218351
5.0,125,425.204255
13.0,125,427.112288
15.0,27,428.274162
5.0,125,429.246572
20.0,59,430.661533
0.0,125,432.55553
14.0,125,434.497365
-2.0,125,436.498055
5.0,125,438.388875
14.0,125,440.250222
15.0,125,442.272468
20.0,49,442.615969
19.0,124,444.496131
5.0,125,446.490258
16.0,79,448.080176
15.0,56,448.490782
16.0,73,450.049926
5.0,125,451.998108
0.0,125,453.872676
5.0,125,455.669753
0.0,125,457.619398
15.0,16,457.855184
10.0,125,459.762353
15.0,30,460.001708
5.0,125,462.177801
0.0,125,464.043235
10.0,125,465.897029
10.0,21,466.042634
-2.0,125,468.137054
2.0,125,470.132273
9.0,44,470.527211
20.0,39,471.869191
5.0,125,473.718719
5.0,125,475.734712
0.0,125,477.846451
28.0,88,478.532832
5.0,125,480.510408
12.0,43,481.931543
0.0,125,483.932415
20.0,62,484.467192
20.0,44,484.840783
19.0,125,486.764726
15.0,125,488.597445
5.0,125,490.492787
6.0,125,492.424335
5.0,125,494.343025
13.0,125,496.320859
5.0,125,498.27408
5.0,125,500.270793
5.0,125,502.286984
15.0,125,504.254678
22.0,56,505.643881
0.0,125,507.538815
30.0,24,507.701056
5.0,125,509.566201
0.0,125,511.433502
16.0,28,511.624144
10.0,125,513.610633
5.0,125,515.691911
3.0,125,517.80157
20.0,125,519.75916
11.0,125,521.827251
-1.0,125,523.791316
18.0,124,525.756137
13.0,125,527.682323
0.0,125,529.769917
5.0,125,531.683222
15.0,41,531.995293
15.0,125,533.888676
6.0,125,535.872881
9.0,125,537.793951
16.0,96,539.504034
7.0,96,540.326276
5.0,125,542.36579
6.0,98,544.149467
20.0,60,545.562413
5.0,125,547.629141
8.0,125,549.502858
10.0,125,551.423865
0.0,125,553.43293
15.0,125,555.534485
2.0,125,557.576939
9.0,125,559.598568
2.0,125,561.716707
10.0,125,563.099556
7.0,125,565.408245
5.0,125,567.261551
-3.0,125,569.347324
4.0,30,570.560488
0.0,125,572.53273
3.0,111,573.560742
4.0,125,575.575132
10.0,56,577.043104
16.0,83,578.703444
15.0,125,580.762983
17.0,125,583.050917
2.0,41,583.480125
4.0,40,583.851092
-4.0,79,585.529437
10.0,125,587.744887
2.0,125,590.074027
5.0,125,592.034901
5.0,88,592.820138
3.0,125,594.777014
20.0,23,595.887862
15.0,63,596.451688
10.0,23,596.620095
7.0,61,598.120334
15.0,120,600.034589
-2.0,125,601.963812
18.0,123,604.068998
10.0,88,604.807601
13.0,41,606.132243
10.0,38,606.467128
10.0,110,608.516161
11.0,125,610.596998
12.0,70,611.278808
33.0,12,611.408106
10.0,84,613.205351
20.0,22,613.379927
10.0,69,614.999605
0.0,64,615.639503
10.0,69,617.185783
5.0,125,619.272574
-4.0,90,620.05347
20.0,21,621.207343
10.0,125,623.166738
10.0,16,623.280084
10.0,125,625.363395
12.0,112,627.212265
0.0,125,629.665085
3.0,125,630.831194
5.0,57,632.309062
15.0,79,633.925805
0.0,74,634.598075
18.0,58,636.066367
5.0,125,640.871008
-2.0,125,642.88007
2.0,61,643.413848
17.0,28,643.654037
0.0,125,645.489775
7.0,125,647.569942
6.0,125,649.677938
7.0,125,651.675939
0.0,125,653.632219
10.0,125,655.52415
25.0,114,657.282516
2.0,125,659.333692
13.0,87,661.042498
18.0,69,661.605963
20.0,125,663.676025
5.0,125,665.823932
-4.0,102,667.726418
-4.0,125,669.925694
28.0,49,670.290287
0.0,125,672.40718
1.0,125,674.50548
7.0,125,678.936568
11.0,125,680.848783
-1.0,125,683.01116
10.0,125,685.047768
18.0,125,686.992231
25.0,25,687.168288
8.0,65,688.602859
15.0,73,689.234263
7.0,125,691.342364
5.0,92,693.294494
9.0,100,695.221319
15.0,111,697.132283
10.0,125,699.354411
5.0,125,701.336516
10.0,125,703.361785
10.0,30,703.625301
11.0,59,704.062536
9.0,86,705.948744
10.0,25,706.153431
11.0,21,706.449817
20.0,125,708.447998
11.0,125,710.351885
0.0,125,712.3728
15.0,120,714.564266
7.0,125,716.505507
26.0,26,716.708236
11.0,121,718.718952
6.0,44,720.065737
14.0,43,720.482557
13.0,95,722.204108
15.0,13,722.306918
6.0,125,724.293465
10.0,125,726.36537
12.0,93,728.117929
6.0,114,729.00965
10.0,125,730.838438
5.0,125,732.889544
15.0,76,734.622704
10.0,125,736.533851
10.0,125,738.448577
12.0,125,740.40611
0.0,125,742.433882
21.0,46,742.746875
7.0,125,744.750982
5.0,125,746.794349
3.0,125,748.786095
9.0,125,750.917118
12.0,125,753.199444
20.0,45,754.67236
5.0,125,756.658926
3.0,125,757.62007
15.0,125,759.609941
20.0,37,760.875444
0.0,125,762.719273
10.0,125,765.309423
2.0,125,767.250046
15.0,62,767.700461
7.0,75,769.387815
8.0,102,771.101752
20.0,67,771.61132
15.0,125,773.591861
11.0,90,775.352066
-2.0,125,777.163423
0.0,125,779.050097
9.0,125,780.95058
12.0,125,782.854645
10.0,125,784.849864
0.0,125,786.791149
15.0,125,788.845399
15.0,125,790.751672
22.0,125,792.698683
5.0,125,794.785861
10.0,125,795.732008
3.0,125,797.676265
5.0,125,799.556087
8.0,125,801.433427
3.0,125,803.348461
2.0,125,805.402961
0.0,125,807.346161
-4.0,125,809.342034
10.0,79,811.126842
0.0,125,813.269575
0.0,125,815.503999
10.0,16,815.668733
0.0,125,817.712741
6.0,80,819.282241
6.0,125,821.201491
20.0,26,821.389423
10.0,125,823.409863
10.0,125,825.944066
-1.0,112,827.76079
0.0,125,829.690752
5.0,125,831.635417
5.0,42,831.991084
27.0,44,832.380805
2.0,125,834.297703
15.0,125,836.363256
18.0,125,838.351731
3.0,125,840.317311
20.0,125,842.24
7.0,125,844.253108
0.0,125,846.232775
0.0,125,848.129652
1.0,125,849.912608
20.0,33,850.19795
-3.0,125,852.264838
5.0,125,854.222843
-5.0,125,856.434036
10.0,125,858.408543
14.0,125,860.4082
15.0,125,862.286672
11.0,125,864.188333
15.0,125,866.091923
14.0,125,868.029597
5.0,125,870.106611
17.0,125,872.267889
0.0,125,874.278504
0.0,125,876.357571
11.0,125,878.346225
13.0,125,880.307025
3.0,125,882.376137
1.0,125,884.293478
13.0,125,886.362715
12.0,125,888.37167
-4.0,125,890.296059
10.0,125,892.142737
13.0,125,893.955814
15.0,125,895.995159
20.0,49,896.336798
-4.0,125,898.312429
3.0,125,900.16098
10.0,125,902.156101
9.0,125,904.191015
16.0,43,904.508992
24.0,125,906.411286
15.0,125,908.386602
6.0,125,910.292758
10.0,125,912.311111
30.0,125,914.139686
13.0,125,916.254883
5.0,125,918.222689
5.0,125,920.199748
2.0,125,922.024134
15.0,125,923.981339
0.0,125,925.796682
10.0,125,927.67329
2.0,125,929.554341
3.0,125,931.459802
5.0,125,933.411445
6.0,125,935.694778
15.0,80,937.218512
28.0,31,937.44702
10.0,125,939.29652
0.0,125,941.315687
10.0,125,943.155105
20.0,14,943.273402
15.0,125,945.363358
0.0,125,947.318935
12.0,125,949.247251
10.0,125,951.201066
10.0,125,953.163341
6.0,79,953.780024
5.0,125,955.885434
2.0,125,957.801502
5.0,125,959.855586
9.0,125,961.727355
5.0,125,963.588759
23.0,26,964.744896
7.0,125,965.937706
6.0,125,968.046654
5.0,125,970.052994
5.0,125,972.058196
8.0,118,973.954148
10.0,125,975.982509
23.0,114,977.839387
10.0,125,979.756547
0.0,125,981.663942
0.0,90,983.34852
0.0,125,985.514316
10.0,125,987.414142
20.0,125,989.410739
18.0,17,989.529457
14.0,125,991.42721
0.0,125,993.406339
5.0,125,995.558942
10.0,125,997.468335
13.0,125,999.429181
10.0,125,1001.327966
18.0,125,1003.332786
21.0,125,1005.258594
13.0,72,1005.781312
13.0,53,1007.15031
20.0,71,1007.687479
5.0,125,1009.53855
8.0,125,1011.479274
8.0,125,1013.350491
0.0,125,1015.388843
2.0,125,1017.261943
10.0,125,1019.250659
10.0,125,1021.248867
9.0,125,1023.211826
12.0,16,1023.368623
5.0,125,1025.289728
5.0,125,1027.322728
8.0,125,1029.28007
10.0,32,1029.573491
15.0,125,1031.453343
-2.0,125,1033.402504
15.0,125,1035.395027
5.0,125,1037.370335
8.0,125,1039.292573
1.0,124,1041.340483
30.0,125,1043.264593
5.0,125,1045.251146
-3.0,125,1047.153535
3.0,125,1049.085016
4.0,99,1050.794231
1.0,125,1052.692145
6.0,125,1054.880743
15.0,16,1055.001586
5.0,125,1056.895371
5.0,125,1058.762865
5.0,125,1060.787747
10.0,125,1062.684268
11.0,33,1062.914389
0.0,125,1064.797912
0.0,125,1066.818851
13.0,125,1068.749921
6.0,125,1070.803484
7.0,125,1072.728901
17.0,125,1074.730115
0.0,125,1077.033516
12.0,125,1078.959821
20.0,125,1080.852859
15.0,125,1082.766454
15.0,125,1084.708094
10.0,125,1086.68622
10.0,125,1088.55409
20.0,110,1090.32695
12.0,22,1090.490396
10.0,125,1092.40583
17.0,16,1092.519078
17.0,19,1092.687603
5.0,125,1094.899286
10.0,125,1096.885361
7.0,125,1098.815325
2.0,125,1100.703966
15.0,72,1102.314273
15.0,75,1102.916078
4.0,125,1105.102429
5.0,125,1107.178262
10.0,125,1109.221283
11.0,125,1111.188421
10.0,125,1113.139023
0.0,125,1115.301307
2.0,125,1117.14202
8.0,125,1119.130531
2.0,125,1121.085239
15.0,125,1123.011887
5.0,125,1124.953382
4.0,19,1125.09793
10.0,11,1125.185444
3.0,125,1127.11588
12.0,61,1128.517385
20.0,25,1128.708145
0.0,125,1130.678335
15.0,125,1132.485187
15.0,125,1134.636782
0.0,125,1136.645749
3.0,95,1137.452166
0.0,125,1139.428002
5.0,125,1141.417536
18.0,22,1142.541439
18.0,125,1144.472353
15.0,125,1147.111175
25.0,125,1149.070402
16.0,20,1149.275702
15.0,125,1151.262113
20.0,125,1153.234294
5.0,125,1155.371458
13.0,125,1157.275255
5.0,125,1159.244642
10.0,27,1159.482083
5.0,125,1161.403881
10.0,125,1163.241425
20.0,125,1165.650018
2.0,125,1167.575748
10.0,43,1167.90781
15.0,10,1167.992039
1.0,125,1170.087773
13.0,125,1172.014159
10.0,125,1174.026098
10.0,125,1176.206198
18.0,47,1176.55226
6.0,125,1178.456853
8.0,125,1180.442216
20.0,13,1180.53958
16.0,17,1181.604426
10.0,125,1183.51281
8.0,74,1184.121048
10.0,125,1186.009817
15.0,125,1188.065149
12.0,125,1189.980218
8.0,50,1190.342831
6.0,125,1193.148639
0.0,125,1195.131088
0.0,125,1197.317339
18.0,125,1199.249999
20.0,30,1200.417818
5.0,125,1202.357939
10.0,125,1204.288868
0.0,125,1205.227003
18.0,109,1206.960802
13.0,125,1208.986565
2.0,125,1210.918031
23.0,54,1212.299496
18.0,72,1212.83808
8.0,125,1214.784039
8.0,125,1217.121349
21.0,118,1219.134973
8.0,125,1221.209826
10.0,44,1221.602242
8.0,68,1223.202234
5.0,125,1225.159252
5.0,125,1227.35498
8.0,125,1229.37704
8.0,125,1231.600636
16.0,43,1231.991906
13.0,37,1233.195022
5.0,125,1235.257095
17.0,125,1236.424962
10.0,125,1238.751778
0.0,125,1240.804507
16.0,82,1242.598264
18.0,20,1242.753638
4.0,122,1244.905207
10.0,31,1245.176254
5.0,97,1247.014688
9.0,125,1248.938749
18.0,125,1250.989297
3.0,125,1253.177423
12.0,81,1254.980686
13.0,83,1255.702058
3.0,125,1257.840002
2.0,125,1260.162591
5.0,58,1261.649998
10.0,125,1263.711254
6.0,125,1265.763668
-1.0,125,1267.82517
5.0,125,1270.099179
13.0,30,1270.35845
7.0,125,1272.574538
4.0,65,1273.193773
25.0,13,1274.233784
20.0,125,1276.354971
8.0,125,1277.482612
5.0,82,1279.153534
7.0,66,1280.91547
15.0,125,1283.011543
9.0,69,1283.69941
13.0,125,1285.918741
-2.0,116,1287.904435
23.0,45,1288.336987
19.0,47,1289.668659
8.0,125,1291.787051
25.0,16,1291.931299
23.0,89,1294.364638
3.0,125,1297.16044
13.0,125,1299.134741
6.0,125,1300.338486
8.0,125,1302.389523
10.0,125,1304.625053
2.0,125,1306.590431
6.0,125,1308.620993
15.0,125,1310.840466
0.0,125,1312.883815
13.0,26,1314.073418
8.0,125,1316.19324
11.0,86,1316.914122
3.0,125,1319.06966
10.0,55,1320.509872
0.0,125,1322.836207
15.0,125,1325.207978
4.0,125,1327.189712
8.0,125,1329.220592
10.0,125,1330.289379
5.0,125,1332.313202
13.0,125,1334.510412
10.0,24,1335.590039
5.0,125,1337.692229
4.0,125,1339.709771
16.0,36,1340.095579
10.0,125,1342.299075
3.0,125,1344.38239
13.0,125,1346.62205
18.0,125,1348.609952
0.0,88,1349.342291
15.0,125,1351.722041
5.0,63,1353.338604
3.0,50,1353.771688
-1.0,31,1354.966769
-2.0,125,1356.986669
1.0,125,1359.047277
10.0,67,1359.676928
5.0,125,1361.849334
3.0,125,1365.055349
5.0,120,1367.062247
23.0,125,1369.273448
10.0,125,1371.471665
28.0,18,1371.647421
15.0,84,1373.303744
0.0,125,1375.365152
3.0,125,1377.357846
8.0,125,1379.476419
3.0,125,1381.58031
11.0,119,1383.552829
0.0,125,1384.874857
8.0,125,1387.425224
20.0,14,1388.504254
7.0,73,1389.136689
15.0,10,1389.200255
0.0,61,1390.831814
16.0,28,1391.143046
8.0,125,1393.270981
13.0,96,1395.162851
4.0,125,1397.246534
20.0,19,1397.446517
6.0,68,1398.134941
13.0,28,1399.383548
13.0,125,1401.552407
5.0,125,1402.69277
22.0,37,1404.052651
18.0,78,1404.649623
-2.0,125,1406.737517
20.0,13,1406.854411
6.0,92,1408.803062
13.0,105,1410.821487
23.0,125,1413.13095
8.0,125,1415.885949
14.0,125,1418.035543
3.0,125,1420.208475
10.0,125,1422.333177
9.0,125,1424.400091
0.0,125,1426.515445
3.0,125,1428.739102
13.0,37,1429.110744
8.0,125,1431.158151
5.0,125,1433.232266
16.0,22,1433.424158
6.0,125,1435.616066
0.0,125,1437.818734
7.0,125,1439.835945
-1.0,125,1442.376494
25.0,47,1442.773883
5.0,57,1444.265845
-4.0,125,1446.352852
13.0,77,1447.994899
4.0,125,1449.115907
26.0,14,1450.220775
13.0,41,1450.643298
17.0,28,1450.966735
10.0,104,1452.91387
-1.0,125,1455.112323
14.0,32,1455.362722
8.0,125,1457.62403
10.0,125,1459.752587
15.0,125,1462.088299
10.0,125,1464.163443
11.0,26,1464.376904
7.0,49,1465.742541
18.0,125,1467.748801
8.0,125,1469.752239
13.0,125,1471.813781
13.0,125,1473.981639
13.0,125,1476.133249
23.0,15,1476.271483
8.0,125,1478.495057
8.0,125,1480.679423
13.0,31,1481.203243
11.0,81,1483.020464
7.0,125,1485.125978
8.0,14,1486.955165
13.0,125,1489.012553
0.0,125,1491.054631
25.0,11,1491.148097
8.0,125,1493.158347
8.0,125,1495.339273
5.0,125,1497.593965
16.0,18,1497.788249
12.0,30,1498.069107
13.0,125,1500.046329
11.0,125,1502.287157
6.0,125,1504.403853
13.0,125,1506.569871
8.0,125,1508.895465
-1.0,125,1511.144622
16.0,29,1511.438954
15.0,125,1513.565784
13.0,16,1513.742456
8.0,125,1515.873535
15.0,76,1517.554664
11.0,120,1519.692388
3.0,125,1521.785991
15.0,14,1521.925731
5.0,125,1524.309825
15.0,125,1526.451187
8.0,125,1528.689588
10.0,125,1530.793844
0.0,125,1532.905813
8.0,125,1534.906645
11.0,14,1535.050313
10.0,113,1536.959998
13.0,125,1539.09341
18.0,22,1539.317982
15.0,58,1539.785863
16.0,125,1542.042364
13.0,60,1543.693214
10.0,125,1545.86609
10.0,125,1548.397293
11.0,37,1549.125108
18.0,68,1549.912409
18.0,18,1551.044472
6.0,30,1551.350896
5.0,72,1551.993241
9.0,60,1553.535254
10.0,125,1555.69137
25.0,20,1555.891996
16.0,29,1556.155087
20.0,14,1556.364553
3.0,125,1558.536738
12.0,125,1560.649092
10.0,125,1562.718234
10.0,59,1564.183735
17.0,113,1566.269531
4.0,59,1566.833959
8.0,125,1569.082859
3.0,125,1571.100213
3.0,125,1573.380497
10.0,125,1575.578167
2.0,70,1576.182756
10.0,125,1578.387907
10.0,125,1580.454635
11.0,123,1582.705398
1.0,54,1584.353404
11.0,116,1586.432542
23.0,40,1586.856843
4.0,125,1588.899055
8.0,125,1591.274769
19.0,30,1591.531886
10.0,125,1593.547977
18.0,60,1594.984506
7.0,125,1597.143911
20.0,21,1597.376586
9.0,61,1597.928525
5.0,125,1600.124406
19.0,19,1600.354118
13.0,125,1602.55555
13.0,25,1603.845187
1.0,125,1606.138853
15.0,85,1607.085554
13.0,125,1609.468033
8.0,89,1611.462252
7.0,121,1613.729275
6.0,36,1614.083302
15.0,15,1614.210114
3.0,108,1616.147244
