#{"t_start": 1669469214.463866, "env_id": "sokoban-turtle-v0"}
r,l,t
-2.0,8,29.996307
-2.0,7,30.117348
0.0,9,30.210701
-4.0,20,31.374753
-4.0,11,31.47513
-5.0,13,31.640355
-6.0,22,31.87143
1.0,12,31.990821
6.0,12,32.110326
0.0,8,32.265098
-10.0,24,32.527342
3.0,17,33.645792
7.0,15,33.8333
-5.0,9,33.940276
-2.0,13,34.222121
-2.0,9,34.370126
-4.0,7,34.460936
1.0,16,34.693618
4.0,11,34.850453
-2.0,11,35.564888
2.0,10,35.676646
5.0,13,35.828149
5.0,13,37.127164
-4.0,5,37.175
-4.0,13,37.31631
0.0,10,37.461354
11.0,10,37.578371
4.0,14,37.689982
0.0,14,37.874781
2.0,13,38.023696
-4.0,12,38.134389
8.0,20,38.43743
6.0,21,39.674474
1.0,11,39.823375
7.0,11,39.919911
3.0,16,40.065848
0.0,16,40.249345
14.0,38,40.643071
-2.0,7,40.723562
3.0,8,40.779128
8.0,18,41.948362
-4.0,12,42.060043
6.0,17,42.262045
-2.0,18,42.514101
0.0,19,42.660411
-4.0,19,42.838931
6.0,12,42.96152
3.0,11,43.041338
11.0,15,44.197759
0.0,6,44.274198
4.0,17,44.425384
-2.0,11,44.538254
0.0,17,44.787731
2.0,16,45.067603
5.0,17,45.229763
-6.0,8,45.335172
2.0,20,45.598534
-7.0,18,46.769955
0.0,30,47.137271
7.0,7,47.22879
0.0,22,47.445247
7.0,7,47.520616
7.0,34,47.875139
6.0,16,48.041875
-2.0,48,49.583114
0.0,9,49.700456
0.0,8,49.793266
10.0,20,50.139763
7.0,20,50.331698
7.0,16,50.599603
-10.0,10,50.69595
2.0,12,51.778786
-3.0,28,52.013561
0.0,19,52.208597
-4.0,21,52.405771
3.0,9,52.522462
10.0,23,52.737973
14.0,20,52.932958
9.0,27,54.201431
0.0,29,54.510847
7.0,30,54.858096
11.0,17,55.009263
5.0,19,55.149059
0.0,19,56.2356
2.0,41,56.621809
-2.0,19,56.75793
5.0,37,57.15638
5.0,50,58.898743
-2.0,26,59.15828
5.0,22,59.431247
13.0,18,59.645227
10.0,9,59.764568
2.0,19,59.958676
0.0,21,61.304263
17.0,18,61.468342
7.0,18,61.61933
5.0,37,61.975431
13.0,20,62.125803
18.0,23,63.30943
7.0,21,63.593582
17.0,16,63.735965
11.0,26,63.967904
5.0,46,64.371919
5.0,21,65.537231
5.0,11,65.683912
5.0,18,65.869423
5.0,18,66.047143
4.0,24,66.322273
0.0,23,66.623214
8.0,16,66.792348
-2.0,19,67.919522
1.0,19,68.104475
9.0,81,68.867972
-3.0,12,69.038981
3.0,20,70.219093
7.0,28,70.528558
17.0,23,70.777797
5.0,11,70.927176
10.0,42,71.309397
6.0,39,72.630975
2.0,18,72.820615
0.0,18,73.038064
-1.0,23,73.277833
2.0,15,73.452027
0.0,18,73.704777
-7.0,32,75.048633
4.0,45,75.517718
13.0,20,75.684465
6.0,32,76.043151
3.0,26,77.259743
-2.0,19,77.544142
-2.0,21,77.755239
-2.0,21,77.95296
20.0,13,78.094625
4.0,16,78.284084
15.0,24,79.477903
8.0,13,79.631925
8.0,17,80.140194
-2.0,42,80.531428
-4.0,38,80.887802
-7.0,28,82.230353
12.0,34,82.672945
3.0,55,83.15555
-7.0,31,84.555291
10.0,30,84.8759
24.0,25,85.099968
10.0,24,85.308825
7.0,26,85.523186
5.0,36,86.805159
-3.0,15,86.962395
5.0,55,87.57647
10.0,37,87.914774
10.0,54,89.359797
3.0,35,89.691252
2.0,48,91.155821
10.0,26,91.408557
2.0,86,92.441825
0.0,53,94.017172
5.0,38,94.372392
8.0,22,94.617661
8.0,45,96.019579
10.0,36,96.319463
20.0,40,96.62395
0.0,20,96.851181
8.0,16,97.992844
11.0,26,98.266619
7.0,27,98.462873
11.0,47,98.989733
7.0,62,100.749082
13.0,83,101.655921
5.0,20,102.73704
4.0,48,103.189755
10.0,24,103.407335
0.0,51,104.732475
1.0,23,104.964662
7.0,54,105.560757
10.0,21,105.783094
14.0,23,107.115328
13.0,36,107.478456
3.0,71,108.121006
16.0,18,108.281235
5.0,26,109.527297
5.0,45,109.907427
10.0,25,110.134911
10.0,22,110.433462
13.0,25,111.735938
0.0,91,112.614142
10.0,29,113.842231
5.0,46,114.332557
10.0,13,114.557195
10.0,16,114.721503
6.0,40,115.177056
-2.0,16,116.325755
0.0,41,116.841421
-3.0,23,117.028367
5.0,21,117.207029
10.0,45,118.585661
12.0,26,118.824464
-2.0,37,119.138989
7.0,26,119.342489
18.0,24,119.54555
5.0,39,120.855246
-2.0,68,121.552908
5.0,36,123.136377
-4.0,97,124.375484
13.0,72,126.096873
15.0,21,126.27257
1.0,113,128.380565
6.0,26,128.582122
0.0,23,128.797944
10.0,42,130.395934
6.0,38,130.819344
10.0,34,131.193491
10.0,22,131.44915
0.0,51,132.999871
7.0,19,133.199266
-1.0,21,133.431898
0.0,87,135.227543
8.0,36,135.666327
15.0,17,135.892877
5.0,125,140.805923
7.0,32,141.143098
7.0,73,142.716563
5.0,14,142.868682
25.0,25,143.082518
5.0,60,144.523182
5.0,63,145.188854
5.0,76,146.887867
5.0,70,147.479348
4.0,125,149.634205
5.0,125,151.969906
12.0,62,153.540066
6.0,56,154.030666
26.0,19,155.63594
4.0,47,157.197155
6.0,59,157.749841
7.0,65,159.360303
16.0,19,159.674908
8.0,125,161.787058
10.0,81,163.720713
6.0,51,164.50575
10.0,26,164.713475
7.0,37,165.053214
9.0,30,166.345273
10.0,20,166.536917
10.0,125,168.553911
13.0,20,168.743832
10.0,62,169.289857
36.0,59,170.827541
10.0,21,171.06576
10.0,45,171.515925
15.0,17,172.611484
5.0,38,172.982847
3.0,67,173.508129
5.0,125,175.562785
7.0,111,177.632472
4.0,82,179.583007
15.0,19,179.746056
10.0,41,180.056997
2.0,125,181.975399
10.0,77,183.596025
10.0,39,183.906452
14.0,90,185.57383
5.0,20,185.714055
7.0,35,186.013752
6.0,78,187.653306
30.0,24,187.821841
2.0,93,189.499888
8.0,125,191.561071
16.0,16,191.683728
3.0,125,193.738839
3.0,125,195.639931
15.0,116,197.594329
1.0,125,199.882424
5.0,70,200.461235
0.0,125,202.596885
12.0,27,203.754483
10.0,125,204.948878
2.0,106,206.842321
10.0,29,208.023796
10.0,36,208.350345
2.0,85,209.036007
18.0,82,210.662336
12.0,28,210.872674
12.0,71,212.37177
10.0,43,212.743463
8.0,10,212.85216
10.0,41,214.225435
10.0,123,216.153656
15.0,16,216.291829
26.0,48,216.676836
15.0,125,218.741536
5.0,69,220.424679
10.0,35,220.818872
7.0,55,221.270398
10.0,125,223.181492
0.0,125,224.978956
10.0,125,226.854424
2.0,125,228.818052
22.0,48,230.283128
0.0,125,232.36396
32.0,28,232.598329
15.0,125,234.602652
10.0,78,235.229775
0.0,125,237.097063
10.0,65,238.626562
10.0,125,240.691959
15.0,35,241.761933
0.0,125,243.758717
5.0,125,245.690746
5.0,125,247.591873
10.0,125,249.635756
12.0,125,251.611594
2.0,125,253.586335
15.0,49,254.005164
7.0,86,255.636789
10.0,67,257.119106
20.0,36,257.403313
15.0,24,257.599101
7.0,125,259.501287
11.0,79,261.32811
7.0,125,263.400371
-2.0,125,265.342209
3.0,125,267.22775
0.0,125,269.206949
8.0,125,270.357557
-3.0,125,272.357257
5.0,123,274.257373
10.0,124,276.257185
5.0,125,278.198006
10.0,125,280.17905
5.0,125,282.156939
1.0,83,283.794755
21.0,55,284.221527
6.0,87,285.874227
3.0,125,287.771328
17.0,47,288.187631
15.0,125,290.151317
5.0,125,292.132391
8.0,46,293.669062
0.0,125,295.656736
10.0,60,296.118981
7.0,101,297.770494
0.0,125,299.753835
3.0,125,301.949924
3.0,125,303.942705
7.0,125,305.996943
3.0,125,308.038211
5.0,125,310.04071
5.0,124,312.092721
15.0,23,312.292416
23.0,38,312.602551
0.0,125,314.730451
15.0,112,316.55221
8.0,125,318.636535
11.0,58,320.096925
5.0,125,322.493628
6.0,33,322.73963
8.0,70,323.252965
2.0,125,325.238497
12.0,34,326.434442
7.0,34,326.687124
5.0,125,328.506558
12.0,125,330.61919
15.0,24,330.842586
10.0,125,332.825497
10.0,125,334.752161
0.0,125,336.636288
5.0,77,338.153881
12.0,59,338.693981
5.0,117,340.531275
0.0,125,342.665432
-3.0,125,344.676663
5.0,125,346.772117
10.0,83,347.431849
10.0,125,349.378763
27.0,89,351.156966
10.0,113,353.058055
14.0,39,353.319793
1.0,125,355.2795
9.0,98,357.016545
4.0,125,358.939388
5.0,37,359.225218
10.0,125,361.0984
1.0,125,363.133563
18.0,87,364.98571
15.0,41,365.320734
0.0,125,367.186918
10.0,125,369.195646
10.0,125,371.008945
0.0,125,372.938743
18.0,97,374.626382
10.0,125,376.569221
5.0,125,378.501754
24.0,85,380.162722
15.0,67,380.650475
5.0,125,382.797607
15.0,125,384.694612
20.0,48,385.00913
10.0,125,386.899144
10.0,125,388.823583
5.0,125,390.764547
5.0,125,392.748172
0.0,125,394.76528
9.0,59,396.149781
0.0,125,398.050095
15.0,79,398.633892
0.0,125,400.587005
2.0,125,402.779175
15.0,125,404.751813
10.0,114,406.698295
-2.0,125,408.666618
0.0,125,410.887551
12.0,85,412.572237
15.0,125,414.587362
6.0,125,416.475796
9.0,125,418.518914
5.0,125,420.415468
10.0,125,422.588567
5.0,125,424.55503
10.0,125,426.47532
15.0,125,428.366073
4.0,125,430.317355
10.0,16,430.443048
15.0,99,431.190703
5.0,90,432.819191
10.0,125,434.774933
3.0,125,436.749897
10.0,125,438.636146
13.0,99,440.317322
5.0,125,442.327893
7.0,125,444.186384
5.0,125,446.136943
20.0,34,446.441004
5.0,125,448.352732
15.0,125,450.362884
3.0,94,452.037301
7.0,125,453.907217
20.0,36,454.166989
0.0,125,456.020851
10.0,125,458.02833
0.0,125,459.964843
0.0,125,462.134106
24.0,118,463.945142
10.0,54,464.374498
0.0,125,466.199244
7.0,125,468.306112
5.0,125,470.359835
15.0,125,472.33124
18.0,125,474.201632
15.0,22,474.353256
0.0,125,476.497583
0.0,125,478.513783
5.0,125,480.491491
15.0,125,482.592716
0.0,125,484.587399
0.0,125,486.566908
15.0,125,488.415398
18.0,125,490.299326
5.0,125,492.220683
12.0,125,494.143568
30.0,29,494.356633
15.0,122,496.315504
20.0,19,496.447489
0.0,125,498.393646
7.0,93,500.135927
15.0,125,502.19208
5.0,125,504.143638
5.0,125,506.086987
2.0,125,507.912598
10.0,125,509.794621
25.0,125,511.644914
10.0,56,512.032411
5.0,125,514.11577
8.0,125,516.245978
7.0,125,518.240705
16.0,92,519.936217
10.0,125,522.012334
-2.0,125,523.973304
0.0,125,525.962416
0.0,125,527.925178
16.0,102,529.814717
20.0,125,531.711184
10.0,125,533.614349
14.0,52,534.033947
10.0,125,535.97552
-4.0,125,537.925282
5.0,125,539.874662
0.0,104,541.83636
5.0,86,543.427823
20.0,125,545.425142
0.0,125,547.431513
7.0,106,548.260346
13.0,79,549.815187
7.0,125,551.733187
11.0,125,553.827124
12.0,82,555.510292
15.0,27,555.767489
-2.0,125,557.802997
13.0,116,559.73478
4.0,125,561.835827
10.0,125,564.271113
5.0,125,566.484735
3.0,125,568.404354
10.0,43,568.772865
5.0,125,570.774056
8.0,125,572.814625
20.0,103,574.692643
5.0,125,576.719071
2.0,125,578.749807
15.0,125,580.83192
17.0,44,581.206964
2.0,125,583.583083
11.0,125,585.668291
8.0,125,588.033166
6.0,125,590.177219
17.0,23,590.337999
-4.0,97,592.119094
7.0,95,593.920209
10.0,125,594.906801
10.0,125,596.85448
25.0,22,598.063359
10.0,107,598.906233
0.0,1,598.926263
10.0,40,600.21517
9.0,125,602.150684
10.0,39,602.43348
10.0,25,602.624993
5.0,125,604.80816
5.0,125,606.922393
5.0,125,609.007771
10.0,41,610.394275
5.0,65,611.02608
-5.0,125,613.222352
15.0,19,613.366662
14.0,85,615.199378
10.0,49,615.631274
9.0,38,615.968603
5.0,24,617.102643
1.0,55,617.623143
15.0,42,617.999316
5.0,102,619.864824
5.0,125,621.891651
10.0,95,623.532315
10.0,125,625.637275
-3.0,125,627.952858
5.0,125,630.169729
2.0,125,632.22271
5.0,44,632.621203
15.0,25,632.815073
5.0,125,634.846862
6.0,125,639.657787
16.0,21,640.81779
3.0,125,641.874881
7.0,125,643.846769
20.0,42,645.086379
5.0,125,647.097964
15.0,65,647.655633
15.0,13,647.744904
17.0,20,648.993426
15.0,125,650.995055
5.0,125,652.032537
10.0,125,653.954094
14.0,60,655.395537
9.0,72,656.791754
-7.0,119,657.756449
5.0,125,659.830056
17.0,47,661.17654
5.0,125,663.23052
15.0,125,665.419027
7.0,125,667.446634
-3.0,125,669.636018
20.0,125,671.714484
3.0,125,673.814491
9.0,81,674.527107
2.0,125,678.958076
15.0,125,680.870157
0.0,123,683.071543
15.0,29,683.307553
6.0,22,684.447884
10.0,125,686.366978
10.0,125,688.308326
11.0,43,688.637056
13.0,125,690.69994
11.0,49,691.129276
15.0,34,691.461392
10.0,125,693.730837
20.0,27,694.880913
17.0,49,695.413909
16.0,66,696.880243
5.0,125,699.128822
17.0,31,699.441227
14.0,22,699.593852
11.0,43,699.921365
8.0,103,701.794659
3.0,125,703.807377
5.0,103,705.766047
0.0,113,707.805307
-1.0,125,709.769639
3.0,125,711.735541
20.0,15,711.837672
10.0,93,713.760613
5.0,89,714.567255
10.0,125,716.506503
11.0,78,718.089129
0.0,125,720.155189
22.0,125,722.195151
8.0,110,724.064416
6.0,125,726.091237
0.0,125,728.144204
-3.0,125,730.016978
3.0,125,731.905542
16.0,31,732.15786
0.0,125,734.36379
16.0,19,734.523764
15.0,56,734.940261
10.0,62,736.404239
12.0,61,736.848732
13.0,56,738.251525
11.0,96,739.980342
5.0,125,741.93839
-1.0,125,742.894561
3.0,50,744.293454
5.0,125,746.355047
5.0,60,746.850138
11.0,26,748.004453
10.0,105,748.895663
13.0,15,749.038569
7.0,94,750.903572
5.0,125,753.187572
5.0,30,753.418407
0.0,125,755.586012
5.0,125,757.507597
4.0,125,759.472464
8.0,59,760.908836
15.0,68,761.394544
8.0,125,763.352457
3.0,55,765.331079
7.0,125,767.274182
10.0,125,769.318449
10.0,125,771.224192
15.0,16,771.335985
10.0,67,771.854837
0.0,125,773.810728
7.0,85,775.519845
0.0,125,777.362892
25.0,16,777.485342
12.0,125,779.362197
2.0,125,781.280908
5.0,125,783.17511
5.0,61,783.663002
5.0,125,785.61599
3.0,125,787.693343
9.0,125,789.654393
6.0,125,791.536369
5.0,12,791.616921
3.0,125,793.593519
0.0,125,795.645254
10.0,125,797.59275
6.0,125,799.483623
15.0,125,801.358947
15.0,125,803.255176
9.0,116,805.216358
12.0,125,807.182897
1.0,30,807.425432
6.0,26,808.573378
10.0,125,810.697155
2.0,125,812.873128
15.0,125,815.154907
-6.0,125,817.184463
13.0,88,817.976348
10.0,125,819.869712
10.0,125,821.748884
5.0,125,824.069486
8.0,125,826.317788
15.0,125,828.238276
10.0,125,830.188996
-3.0,125,832.176236
7.0,125,834.108007
10.0,125,836.163079
4.0,125,838.181114
15.0,121,840.097189
9.0,125,842.011141
5.0,125,844.022584
10.0,125,846.032456
5.0,125,847.930095
15.0,125,849.706513
15.0,125,851.730428
30.0,16,851.877372
0.0,125,853.845536
7.0,50,854.269615
15.0,17,854.408401
18.0,125,856.603823
7.0,125,858.610038
17.0,67,860.120454
-3.0,125,862.029226
0.0,125,863.91951
13.0,125,865.797802
10.0,125,867.742932
2.0,125,869.748922
18.0,29,870.015133
7.0,125,872.203369
11.0,20,872.3638
25.0,74,873.955889
5.0,125,876.066916
5.0,125,878.016941
7.0,125,879.98596
5.0,125,881.874734
7.0,125,883.971008
8.0,125,885.963924
25.0,125,888.025711
12.0,108,888.919951
18.0,54,890.283625
10.0,125,892.126125
7.0,125,893.93028
8.0,125,895.981851
9.0,105,897.724592
15.0,125,899.625305
15.0,83,900.261566
20.0,60,901.677895
5.0,125,903.756083
15.0,125,905.6896
14.0,125,907.587897
0.0,125,909.559308
16.0,27,909.770929
16.0,28,909.982619
20.0,125,912.000488
0.0,125,913.850185
17.0,28,914.040121
-9.0,125,916.154686
2.0,125,918.118485
18.0,70,919.669593
-3.0,125,921.55291
20.0,125,923.418179
6.0,87,924.119092
10.0,125,925.939805
10.0,125,927.811381
5.0,125,929.709217
15.0,125,931.59509
28.0,14,931.762139
7.0,125,933.680573
5.0,125,935.908628
13.0,125,937.751568
20.0,23,937.902021
20.0,19,939.009838
2.0,125,940.989435
21.0,17,941.136253
9.0,45,941.53211
5.0,125,943.422812
28.0,38,943.75665
5.0,125,945.747973
13.0,125,947.686699
5.0,125,949.644638
2.0,125,951.599547
15.0,125,953.532991
11.0,125,955.651884
5.0,125,957.597289
18.0,125,959.478054
7.0,125,961.524898
12.0,125,963.357473
16.0,81,965.016076
15.0,125,967.22405
13.0,125,969.202983
10.0,125,971.285387
10.0,125,973.220624
12.0,125,975.278946
0.0,125,977.181133
13.0,40,977.513445
5.0,125,979.469671
5.0,125,981.356068
13.0,67,981.885023
5.0,125,984.012167
5.0,125,985.963168
18.0,125,987.877443
15.0,125,989.850686
0.0,125,991.73683
9.0,21,991.893186
18.0,67,993.456267
5.0,125,995.618688
15.0,25,995.799987
4.0,125,997.691434
0.0,125,999.664461
11.0,125,1001.603518
10.0,125,1003.59681
20.0,125,1005.483205
5.0,125,1007.383277
5.0,125,1009.263504
5.0,125,1011.175107
10.0,125,1013.048721
11.0,35,1013.325065
25.0,125,1015.362752
15.0,100,1017.026958
20.0,125,1019.016491
5.0,125,1020.995414
10.0,125,1022.989315
15.0,125,1024.927405
0.0,125,1026.982687
12.0,125,1028.930414
3.0,125,1030.873514
0.0,125,1032.801965
15.0,125,1034.864047
15.0,125,1036.739198
3.0,125,1038.693713
0.0,125,1040.702122
0.0,125,1042.658488
10.0,125,1044.657663
7.0,125,1046.562698
4.0,125,1048.519543
5.0,125,1050.406855
14.0,86,1051.058706
26.0,30,1051.309758
10.0,125,1053.239011
2.0,125,1055.387739
13.0,58,1056.77876
5.0,49,1057.141043
13.0,125,1059.061232
3.0,125,1061.049061
10.0,125,1062.908375
20.0,47,1064.206346
14.0,26,1064.392649
10.0,125,1066.372831
5.0,125,1068.354868
21.0,16,1068.467996
5.0,125,1070.50501
10.0,125,1072.431347
0.0,125,1074.465048
5.0,125,1076.742846
15.0,125,1078.673007
20.0,14,1078.807811
15.0,125,1080.653449
5.0,125,1082.577938
15.0,125,1084.519123
7.0,125,1086.484972
11.0,125,1088.373404
10.0,125,1090.261938
17.0,125,1092.177861
13.0,125,1094.281966
7.0,125,1096.359402
10.0,125,1098.261512
13.0,125,1100.209532
5.0,125,1102.201966
27.0,17,1102.349789
1.0,125,1104.397417
8.0,125,1106.522241
10.0,99,1107.402441
5.0,125,1109.468612
1.0,125,1111.405539
10.0,125,1113.376761
6.0,70,1115.104825
25.0,20,1115.262526
21.0,83,1116.784657
5.0,125,1118.680643
-3.0,125,1120.67447
20.0,23,1120.858198
22.0,62,1121.375675
-3.0,125,1123.289997
13.0,125,1125.240247
5.0,118,1127.117229
10.0,125,1128.997398
5.0,125,1130.948479
5.0,125,1132.763014
5.0,125,1134.942049
7.0,125,1136.980512
19.0,20,1137.160761
3.0,125,1139.156782
9.0,125,1141.141777
20.0,102,1142.876071
8.0,125,1144.963909
11.0,125,1147.503437
25.0,125,1149.461269
10.0,125,1151.460945
5.0,125,1153.453552
10.0,125,1155.568843
5.0,125,1157.471068
10.0,125,1159.447906
5.0,125,1161.371149
0.0,125,1163.22321
16.0,125,1165.608412
-5.0,125,1167.554801
9.0,125,1169.611575
2.0,125,1171.54755
25.0,15,1171.673377
15.0,125,1173.684098
25.0,19,1173.849132
5.0,125,1176.04508
10.0,125,1177.912318
20.0,15,1178.049284
13.0,125,1179.976856
0.0,125,1181.926502
5.0,125,1183.872532
12.0,16,1183.997032
18.0,19,1184.135941
7.0,125,1186.024523
12.0,19,1186.185951
10.0,125,1188.221613
13.0,31,1188.43357
0.0,125,1190.356474
9.0,50,1191.684556
9.0,15,1191.785964
15.0,125,1194.681565
15.0,125,1196.851185
5.0,125,1198.767927
23.0,72,1199.365951
23.0,125,1201.274653
9.0,121,1203.168179
16.0,68,1204.682934
5.0,125,1206.529387
20.0,27,1206.705977
-2.0,125,1208.607742
12.0,81,1210.313463
8.0,125,1212.253449
15.0,125,1214.161464
0.0,125,1216.358449
7.0,125,1218.505718
6.0,125,1220.548546
3.0,125,1222.666867
7.0,26,1222.911022
5.0,125,1224.88739
10.0,125,1226.97784
8.0,125,1229.067602
13.0,125,1231.243665
6.0,125,1233.355498
10.0,54,1233.893445
13.0,125,1235.864619
13.0,125,1238.151646
2.0,91,1239.971949
18.0,38,1240.291249
15.0,125,1242.483519
6.0,125,1244.608161
9.0,125,1246.751873
22.0,13,1246.863169
15.0,69,1248.288674
20.0,32,1248.615744
13.0,125,1250.601127
18.0,125,1252.787653
2.0,103,1254.754581
5.0,125,1256.867443
10.0,125,1259.155319
18.0,27,1259.436447
15.0,95,1261.258457
8.0,72,1261.964109
4.0,125,1263.999569
13.0,125,1266.03168
0.0,125,1268.0728
20.0,17,1268.414979
4.0,15,1268.566044
9.0,65,1270.14131
22.0,125,1272.329619
1.0,125,1274.45748
6.0,21,1274.654276
10.0,13,1274.776793
5.0,125,1276.907338
3.0,125,1278.913647
5.0,125,1281.223713
15.0,15,1281.380732
13.0,125,1283.492979
-2.0,125,1285.713983
7.0,34,1286.02785
11.0,51,1287.38368
13.0,17,1287.556021
23.0,50,1288.030546
6.0,125,1290.075275
8.0,125,1292.177254
6.0,125,1295.651049
10.0,125,1297.696034
13.0,26,1297.881394
10.0,125,1300.021894
1.0,125,1302.134349
8.0,125,1304.347218
15.0,103,1306.165185
10.0,89,1307.78914
12.0,125,1309.934411
8.0,125,1312.163826
13.0,125,1314.152348
8.0,125,1316.279381
1.0,125,1318.338438
7.0,83,1319.112435
8.0,125,1321.452989
20.0,15,1321.592722
18.0,125,1323.698044
4.0,125,1325.982205
10.0,125,1328.023641
5.0,125,1330.007286
13.0,125,1332.023642
20.0,70,1333.60606
5.0,125,1335.706057
3.0,125,1337.843185
18.0,13,1337.950428
20.0,125,1339.971629
11.0,125,1342.170099
18.0,31,1342.465301
5.0,22,1342.667356
5.0,125,1344.718252
7.0,80,1346.596675
5.0,52,1347.001198
18.0,32,1347.257966
8.0,31,1348.50422
2.0,125,1350.504101
16.0,48,1351.281583
10.0,125,1353.434033
3.0,125,1355.452925
18.0,30,1355.70806
7.0,125,1357.717252
13.0,17,1357.875633
18.0,125,1359.966068
8.0,18,1360.150448
8.0,125,1362.283809
1.0,125,1365.527177
5.0,81,1367.176385
15.0,30,1367.448299
13.0,125,1369.668753
10.0,125,1371.858005
5.0,125,1373.88418
5.0,125,1375.89075
17.0,111,1377.871945
16.0,41,1378.202848
10.0,125,1380.298543
10.0,67,1381.899458
9.0,66,1382.483006
33.0,15,1382.601679
3.0,125,1384.839958
22.0,106,1387.176492
3.0,125,1389.243846
15.0,81,1391.12404
8.0,101,1393.019661
20.0,20,1393.207508
3.0,125,1395.351605
-1.0,125,1397.482526
13.0,125,1399.703385
25.0,44,1400.144451
3.0,125,1402.271312
18.0,22,1402.461426
5.0,125,1404.540383
8.0,125,1406.588681
18.0,125,1408.825264
5.0,125,1411.011339
11.0,56,1412.693699
20.0,18,1412.850716
5.0,125,1415.659854
8.0,108,1417.636227
3.0,125,1419.773604
8.0,125,1421.852518
21.0,23,1422.105937
13.0,125,1424.228943
7.0,125,1426.308034
4.0,125,1428.485727
4.0,125,1430.646201
6.0,125,1432.666739
20.0,14,1432.79836
19.0,24,1433.016879
10.0,125,1435.242401
3.0,125,1437.378189
20.0,14,1437.51426
23.0,125,1439.611587
9.0,115,1442.028647
15.0,125,1444.1157
21.0,21,1444.299879
13.0,125,1446.374782
0.0,125,1448.401642
15.0,125,1450.613171
7.0,105,1452.613446
18.0,46,1453.077586
18.0,125,1455.218068
4.0,81,1457.031236
23.0,125,1459.168862
8.0,125,1461.377146
20.0,79,1462.245638
12.0,80,1463.95649
6.0,90,1465.64438
3.0,125,1467.642676
7.0,125,1469.600622
15.0,125,1471.721869
11.0,125,1472.883882
3.0,125,1475.058009
18.0,125,1477.128114
18.0,56,1478.804756
5.0,117,1481.06658
15.0,125,1483.341518
10.0,125,1487.129902
3.0,125,1489.182508
15.0,125,1491.238399
20.0,115,1493.15239
2.0,125,1495.322046
19.0,41,1495.78315
17.0,125,1497.995711
5.0,125,1499.990788
24.0,16,1500.140032
18.0,21,1500.314097
23.0,57,1501.933927
10.0,125,1504.009875
15.0,75,1504.747664
0.0,125,1506.912173
18.0,36,1507.279252
10.0,125,1509.630331
11.0,125,1511.874361
3.0,125,1513.996117
15.0,125,1516.11575
13.0,31,1517.39704
7.0,125,1519.569181
15.0,125,1521.639587
18.0,125,1522.791946
10.0,125,1525.21357
3.0,125,1527.462137
6.0,125,1529.572725
3.0,125,1531.689596
7.0,107,1533.581472
8.0,125,1535.615632
20.0,71,1537.170466
8.0,125,1539.332101
8.0,37,1539.627846
11.0,75,1541.357522
12.0,122,1543.622567
5.0,125,1545.781593
8.0,125,1548.167474
8.0,125,1550.038232
13.0,83,1551.809344
3.0,125,1553.91996
6.0,125,1556.083968
7.0,107,1558.215957
17.0,125,1560.293896
5.0,125,1562.353127
11.0,125,1564.438678
10.0,125,1566.645903
12.0,125,1568.895314
23.0,28,1569.137269
6.0,26,1569.394399
-4.0,125,1571.430104
5.0,125,1573.722544
20.0,125,1575.876223
10.0,22,1576.053213
-2.0,125,1578.282627
13.0,125,1580.272501
2.0,125,1582.584562
35.0,14,1582.726418
13.0,125,1585.008396
