#{"t_start": 1669469214.4547307, "env_id": "sokoban-turtle-v0"}
r,l,t
5.0,125,172.580771
15.0,16,172.735674
0.0,125,174.759054
0.0,125,176.825311
5.0,15,176.97254
20.0,24,177.177608
25.0,18,177.338851
7.0,46,177.899964
0.0,125,180.117738
14.0,23,181.243745
5.0,125,183.200335
0.0,125,184.210744
8.0,119,186.171175
-4.0,125,188.123287
5.0,125,190.220797
2.0,94,191.888651
10.0,29,192.143329
20.0,44,193.501673
17.0,23,193.680742
5.0,17,193.814325
20.0,20,193.996283
10.0,125,195.900213
5.0,111,197.802323
10.0,20,197.997506
15.0,49,199.575606
9.0,78,200.287194
1.0,125,202.364585
19.0,57,203.823998
15.0,125,205.970458
12.0,76,206.623821
0.0,125,208.651056
25.0,29,208.892563
15.0,42,210.146284
8.0,52,210.607121
10.0,19,210.753304
5.0,125,212.703794
-5.0,125,214.795227
15.0,90,216.458361
10.0,125,218.531092
-2.0,60,219.019515
2.0,125,221.265077
8.0,124,223.169366
5.0,123,224.945268
22.0,50,226.282105
10.0,125,228.15696
12.0,125,230.26322
2.0,92,231.086805
0.0,125,233.158941
12.0,94,234.845076
10.0,117,236.69968
8.0,50,237.067312
3.0,125,239.118252
10.0,125,241.912286
-7.0,58,243.37325
10.0,98,244.112623
15.0,125,246.074636
10.0,125,248.023254
5.0,118,249.934545
17.0,46,251.304482
5.0,125,253.284835
19.0,84,253.992267
10.0,125,255.950594
8.0,66,257.419025
-4.0,21,257.590101
21.0,17,257.716382
15.0,81,259.276526
14.0,45,259.678451
0.0,125,261.940264
10.0,125,263.928849
0.0,125,265.854238
5.0,125,267.729902
5.0,125,269.826802
-1.0,87,271.539546
0.0,125,273.567972
24.0,82,274.154247
15.0,62,275.677249
9.0,125,277.579554
30.0,78,278.200487
11.0,33,279.44218
11.0,125,281.496846
20.0,73,282.005734
8.0,53,283.428378
12.0,78,284.02549
13.0,125,285.95734
0.0,125,287.900355
18.0,102,289.731143
5.0,125,291.639254
1.0,125,293.868025
-3.0,21,294.058729
10.0,125,295.987992
7.0,125,297.812254
0.0,125,299.797979
1.0,125,301.993501
10.0,125,303.986472
10.0,83,305.708875
2.0,125,307.639703
5.0,55,308.225279
10.0,18,308.395241
2.0,125,310.405134
10.0,96,312.16895
5.0,125,314.276749
10.0,31,314.522464
7.0,125,316.502172
8.0,125,318.473423
0.0,125,320.807038
5.0,125,322.941978
3.0,125,324.883768
0.0,125,326.796499
5.0,89,328.333113
7.0,125,330.375751
6.0,48,330.851628
5.0,125,332.834471
2.0,125,334.761281
15.0,114,336.56914
13.0,36,336.843165
5.0,125,338.806015
5.0,42,339.107909
10.0,37,340.336937
8.0,125,342.493432
5.0,125,344.498091
5.0,107,346.415259
-3.0,125,347.440272
15.0,125,349.387595
5.0,125,351.43274
12.0,101,353.229811
13.0,39,354.509872
0.0,125,356.459534
12.0,99,357.221878
15.0,25,357.424137
7.0,125,359.343412
0.0,125,361.20618
10.0,125,363.268062
19.0,47,364.790461
2.0,125,366.721782
15.0,31,366.932703
14.0,110,368.766272
2.0,109,370.517571
20.0,125,372.421979
20.0,39,372.736316
15.0,32,372.967796
10.0,67,374.438467
5.0,125,376.35321
22.0,30,376.599269
15.0,97,378.318368
0.0,125,380.279754
0.0,125,382.378877
5.0,125,384.327579
6.0,125,386.175893
24.0,85,386.800949
0.0,125,388.712581
10.0,125,390.66015
11.0,125,392.632356
0.0,125,394.655027
14.0,125,396.529451
15.0,125,398.445082
7.0,125,400.397823
5.0,122,402.549103
8.0,125,404.557741
3.0,125,406.490453
15.0,125,408.522105
5.0,125,410.746734
5.0,125,412.738708
24.0,51,413.174442
5.0,125,415.123819
3.0,125,417.042783
7.0,125,419.055264
13.0,85,420.671758
6.0,51,421.120751
0.0,125,423.207927
15.0,125,425.193841
0.0,125,427.100488
15.0,125,429.034573
10.0,81,430.616787
17.0,125,432.512735
2.0,104,434.247051
14.0,125,436.246344
5.0,125,438.178925
17.0,62,438.638553
0.0,125,440.521591
15.0,125,442.519545
-4.0,125,444.397697
15.0,125,446.381141
14.0,120,448.264673
15.0,125,450.253679
16.0,125,452.202544
8.0,125,454.038234
10.0,125,455.861355
5.0,125,457.907428
2.0,125,459.81654
10.0,21,459.987842
21.0,42,460.351299
10.0,125,462.468376
0.0,125,464.349611
10.0,125,466.187901
20.0,23,466.36451
11.0,66,468.024866
11.0,65,468.509696
25.0,30,469.739293
3.0,125,471.808092
10.0,59,472.260754
8.0,125,474.135036
10.0,125,476.257619
15.0,125,478.306187
17.0,118,480.185021
20.0,125,482.27648
6.0,84,483.934986
20.0,125,485.927542
15.0,125,487.852389
15.0,125,489.686702
5.0,125,491.579698
10.0,125,492.564032
0.0,125,494.495973
22.0,38,495.744426
7.0,125,497.737107
0.0,125,499.714014
25.0,125,501.798196
5.0,125,503.670852
15.0,125,505.65344
10.0,125,507.54891
10.0,88,508.168104
20.0,87,509.762443
10.0,125,511.620685
5.0,125,513.607354
0.0,125,515.6886
5.0,125,517.797474
10.0,125,519.754685
34.0,21,519.901115
12.0,125,521.963221
15.0,92,523.693358
5.0,125,525.647706
15.0,125,527.594351
0.0,125,529.547225
7.0,118,531.550456
3.0,125,533.439211
0.0,125,535.397019
11.0,85,536.045672
8.0,116,537.934771
4.0,125,539.883567
5.0,111,541.896634
15.0,48,542.219974
30.0,24,543.373868
5.0,125,544.39508
8.0,125,546.422184
13.0,29,547.655146
30.0,34,547.914011
0.0,125,549.796593
15.0,57,550.229151
13.0,44,551.513729
10.0,125,553.553547
12.0,125,555.6739
5.0,125,557.690178
8.0,125,559.718051
15.0,97,560.483997
0.0,125,563.000156
12.0,76,564.878976
4.0,125,566.834227
20.0,106,568.633949
4.0,89,569.390224
0.0,125,571.398453
4.0,125,573.46524
2.0,125,575.495734
12.0,40,576.832195
12.0,52,577.234299
12.0,125,579.310618
2.0,125,581.388117
0.0,125,583.754421
-2.0,99,585.595464
0.0,125,587.861694
5.0,110,589.98916
3.0,97,590.755419
10.0,125,592.829711
20.0,28,594.04513
10.0,31,594.288593
8.0,125,596.213467
10.0,125,598.257704
15.0,63,598.731753
12.0,62,600.202552
8.0,110,602.005684
0.0,125,604.119178
20.0,85,604.838001
11.0,54,606.281578
12.0,19,606.455287
15.0,12,606.59319
-4.0,125,608.749076
2.0,125,610.885953
25.0,27,611.131856
15.0,48,611.638552
7.0,125,613.715105
10.0,116,615.815337
2.0,122,617.863804
3.0,125,619.914749
25.0,17,620.056393
1.0,102,621.901196
10.0,62,623.29703
10.0,125,625.380205
3.0,125,627.360661
10.0,27,627.922564
10.0,125,630.118924
10.0,125,632.162494
15.0,125,634.225344
0.0,125,636.296902
5.0,125,641.123995
20.0,26,641.385085
0.0,125,643.327298
10.0,125,645.192994
10.0,125,647.217343
20.0,34,647.516953
0.0,125,649.6353
5.0,125,651.61144
8.0,106,653.458613
5.0,125,655.371256
29.0,49,655.686829
10.0,125,657.579845
3.0,125,659.671033
12.0,58,661.092441
-1.0,123,663.113056
10.0,73,663.741415
7.0,28,663.978177
10.0,125,666.132091
5.0,125,668.229087
22.0,44,669.734462
5.0,125,671.785506
1.0,125,673.891308
2.0,125,676.074609
0.0,125,680.305299
18.0,125,682.357535
5.0,125,684.473403
3.0,71,685.05832
10.0,59,686.439661
18.0,125,688.365584
20.0,20,688.52168
10.0,26,688.713632
5.0,125,690.849727
5.0,104,692.893218
2.0,60,693.412773
7.0,125,695.539294
2.0,125,697.722765
3.0,106,699.617027
2.0,125,701.643946
5.0,125,703.66762
0.0,125,705.799799
5.0,125,707.969879
12.0,125,709.895261
15.0,125,711.846256
16.0,125,714.063471
2.0,125,716.129312
2.0,125,718.029012
12.0,83,718.76431
8.0,97,720.586534
0.0,125,722.574188
-1.0,125,724.566974
13.0,33,724.870019
4.0,125,726.902702
20.0,57,728.383659
13.0,72,728.905308
4.0,95,730.522264
11.0,125,732.528988
22.0,25,732.724856
10.0,99,734.659189
20.0,12,734.740028
10.0,125,736.67288
8.0,125,738.626902
15.0,125,740.537047
15.0,125,742.564623
7.0,125,744.498879
5.0,125,746.559244
12.0,125,748.53151
10.0,125,750.582873
4.0,125,752.979913
10.0,125,755.124831
0.0,125,757.06058
5.0,125,758.965005
1.0,102,760.808499
18.0,106,762.489194
5.0,73,763.112627
12.0,125,765.722934
3.0,125,767.591841
8.0,125,769.629892
17.0,125,771.525494
6.0,124,773.491469
6.0,125,775.50811
23.0,61,775.935474
-2.0,125,777.843893
7.0,66,779.259354
18.0,125,781.149659
8.0,29,781.374718
10.0,125,783.2643
3.0,55,784.703784
15.0,44,785.060366
10.0,125,787.02828
8.0,125,789.089923
5.0,125,790.980455
5.0,125,792.935975
20.0,38,793.257564
10.0,125,795.309444
10.0,125,797.214025
7.0,125,799.118427
15.0,125,801.006693
9.0,125,802.864311
10.0,125,804.88801
0.0,125,806.899649
10.0,44,807.229589
15.0,125,809.222729
12.0,103,811.210387
5.0,125,813.355195
5.0,125,815.569424
5.0,125,817.644897
6.0,125,819.592138
-3.0,125,821.474256
20.0,125,823.548532
0.0,125,826.030812
25.0,117,827.899348
10.0,24,828.088745
13.0,125,830.033876
8.0,125,831.986164
26.0,61,832.510297
0.0,125,834.426081
0.0,125,836.555625
-3.0,125,838.490825
5.0,125,840.430408
5.0,125,842.348955
13.0,125,844.394794
3.0,125,846.355159
10.0,125,848.236449
10.0,125,850.030596
8.0,125,852.137035
13.0,67,853.607651
10.0,67,854.166288
10.0,125,856.369346
30.0,19,856.531636
5.0,125,858.512665
10.0,125,860.488528
10.0,125,862.376489
25.0,102,864.092896
3.0,125,865.984722
1.0,125,867.948588
5.0,125,869.974468
25.0,125,872.178306
5.0,125,874.199878
-4.0,125,876.275486
0.0,125,878.260204
8.0,125,880.225321
7.0,125,882.279078
20.0,125,884.197085
13.0,106,886.074149
25.0,93,886.856629
10.0,125,888.86813
5.0,125,890.730879
10.0,125,892.578548
5.0,125,894.408263
1.0,125,896.439334
20.0,125,898.407275
8.0,125,900.257121
10.0,125,902.272961
-1.0,125,904.306035
3.0,125,906.204025
8.0,125,908.164026
10.0,96,909.843831
7.0,50,910.234273
5.0,125,912.246748
25.0,23,912.415287
15.0,125,914.238461
15.0,125,916.368864
0.0,125,918.319751
5.0,125,920.295188
5.0,125,922.148877
15.0,125,924.083081
5.0,125,925.903416
5.0,125,927.779677
5.0,125,929.667708
0.0,125,931.565063
20.0,125,933.509099
0.0,125,935.789928
13.0,125,937.632164
10.0,83,939.205899
13.0,92,939.914555
5.0,125,941.903783
11.0,74,943.432301
5.0,125,945.471854
5.0,125,947.409908
2.0,125,949.358344
25.0,125,951.303929
24.0,103,953.105786
15.0,125,955.203995
10.0,125,957.117953
12.0,125,959.026758
8.0,125,961.093009
2.0,125,962.929085
20.0,49,963.287603
3.0,125,965.368891
2.0,125,967.526804
5.0,125,969.474184
0.0,125,971.561797
10.0,125,973.4792
18.0,57,973.951386
9.0,116,975.875198
11.0,55,977.279594
20.0,12,977.37325
10.0,125,979.329919
11.0,125,981.195689
2.0,125,983.177191
22.0,125,985.297655
5.0,125,987.251504
23.0,100,988.02999
7.0,125,989.972638
20.0,125,991.861143
10.0,125,993.866863
3.0,125,996.003582
10.0,125,997.952529
0.0,125,999.908867
2.0,125,1001.829136
10.0,125,1003.809226
0.0,125,1005.696372
21.0,39,1006.980763
16.0,125,1007.900627
3.0,125,1009.805903
20.0,22,1010.914186
10.0,125,1012.784342
0.0,125,1014.825318
5.0,125,1016.68722
20.0,94,1017.475353
10.0,125,1019.42108
14.0,125,1021.43095
10.0,125,1023.400243
8.0,125,1025.321405
7.0,54,1026.782441
1.0,125,1028.767198
10.0,125,1030.697152
0.0,125,1032.607424
5.0,125,1034.686337
5.0,125,1036.547618
13.0,64,1037.111847
5.0,125,1039.020848
1.0,125,1041.068762
15.0,13,1041.174414
5.0,125,1043.124648
9.0,125,1045.091979
7.0,125,1046.967535
-3.0,125,1048.930668
5.0,125,1050.832852
8.0,125,1052.728388
10.0,125,1054.919375
5.0,125,1056.823102
0.0,125,1058.666261
5.0,125,1060.711189
9.0,34,1060.976182
-3.0,125,1062.839059
15.0,125,1064.732821
0.0,125,1066.741028
16.0,22,1066.925485
20.0,97,1068.632325
15.0,125,1070.674578
23.0,16,1070.805698
10.0,125,1072.723065
0.0,125,1074.733391
35.0,12,1074.814998
12.0,125,1077.131906
13.0,125,1079.040743
3.0,125,1080.967066
20.0,125,1082.858256
2.0,125,1084.807922
13.0,30,1085.077269
10.0,125,1086.987832
17.0,125,1088.90167
11.0,125,1090.750296
15.0,125,1092.689648
11.0,125,1094.900154
25.0,14,1095.026243
5.0,125,1096.98308
1.0,125,1098.924315
5.0,125,1100.81034
20.0,39,1101.167873
13.0,125,1103.194254
6.0,125,1105.336256
15.0,15,1106.440447
2.0,125,1107.586473
0.0,125,1109.590023
15.0,98,1111.33098
10.0,125,1113.301421
5.0,125,1115.474336
1.0,125,1117.289476
5.0,125,1119.276558
7.0,125,1121.240987
10.0,125,1123.16794
16.0,25,1123.35594
10.0,53,1124.728554
5.0,47,1125.100887
-4.0,125,1127.038978
0.0,125,1128.925373
10.0,125,1130.874488
18.0,39,1131.14137
12.0,125,1132.965604
15.0,125,1135.197384
10.0,25,1135.394729
16.0,14,1136.457511
19.0,24,1136.685068
16.0,56,1137.177043
4.0,125,1139.183246
15.0,125,1141.158064
8.0,84,1142.765686
20.0,125,1144.749224
0.0,125,1147.344493
10.0,125,1149.339547
10.0,125,1151.321993
10.0,125,1153.302441
-1.0,125,1155.432986
7.0,125,1157.33459
10.0,125,1159.321834
5.0,125,1161.229971
6.0,125,1163.115139
20.0,125,1165.458674
7.0,125,1167.41596
10.0,125,1168.491144
0.0,125,1170.461725
10.0,79,1172.077019
8.0,125,1174.077928
5.0,125,1176.26245
15.0,125,1178.160893
5.0,26,1178.335625
15.0,125,1180.354091
10.0,125,1182.221681
10.0,125,1184.171717
0.0,125,1186.076367
17.0,125,1188.12545
8.0,125,1190.038938
5.0,125,1191.887827
20.0,125,1194.802027
0.0,125,1196.973171
25.0,125,1198.939194
3.0,125,1200.874821
1.0,125,1202.776818
10.0,38,1203.073216
0.0,125,1204.996661
5.0,125,1206.833205
0.0,125,1208.779446
7.0,125,1210.783238
23.0,78,1212.33717
7.0,85,1212.96505
13.0,93,1214.675923
5.0,125,1216.994576
7.0,125,1219.083253
3.0,125,1221.148968
16.0,27,1221.363907
16.0,117,1223.397938
11.0,125,1225.413194
15.0,125,1227.549223
8.0,125,1229.627892
14.0,75,1231.341743
12.0,125,1233.428791
5.0,125,1235.468529
20.0,125,1237.725565
8.0,125,1239.884659
5.0,109,1240.836956
12.0,125,1243.011061
8.0,125,1245.170732
16.0,16,1246.285034
7.0,26,1246.527595
0.0,125,1248.463037
9.0,125,1250.488866
0.0,125,1252.654527
19.0,26,1252.917281
13.0,125,1255.106753
10.0,125,1257.228113
14.0,109,1259.356292
8.0,125,1261.493771
8.0,125,1263.565977
28.0,13,1263.662132
5.0,31,1263.96129
23.0,22,1264.151236
10.0,125,1266.170966
7.0,125,1268.397457
5.0,37,1268.826274
12.0,125,1270.894586
4.0,120,1273.047724
5.0,125,1275.156099
7.0,110,1277.160746
8.0,125,1279.144015
13.0,125,1281.492036
20.0,21,1281.68134
7.0,110,1283.672986
10.0,47,1284.158914
4.0,105,1286.118843
10.0,54,1287.53492
5.0,125,1289.624691
13.0,125,1291.728012
8.0,125,1294.48215
15.0,125,1297.277329
8.0,125,1299.284956
8.0,125,1301.414482
20.0,27,1301.632333
7.0,125,1303.883894
6.0,29,1304.124102
11.0,20,1304.315157
20.0,125,1306.321169
5.0,125,1308.314728
8.0,49,1309.721027
17.0,125,1310.998936
23.0,125,1312.990185
17.0,125,1315.144804
14.0,19,1316.262102
10.0,125,1318.312775
18.0,21,1318.545886
10.0,125,1320.625568
-2.0,125,1322.954469
8.0,125,1325.310339
18.0,18,1325.476567
18.0,125,1327.456332
0.0,125,1329.516968
5.0,125,1331.47469
10.0,98,1332.348491
21.0,23,1333.525992
8.0,125,1335.606776
6.0,106,1336.553413
10.0,125,1338.575454
7.0,125,1340.757654
12.0,125,1342.98055
0.0,125,1344.952672
8.0,125,1347.163577
10.0,125,1349.218121
6.0,125,1351.586142
-1.0,125,1353.731511
9.0,68,1355.285009
8.0,125,1357.305666
3.0,125,1359.348502
8.0,125,1361.528033
23.0,125,1364.731852
10.0,125,1366.845672
23.0,28,1367.045051
16.0,25,1367.299333
5.0,125,1369.503518
23.0,125,1371.691437
-1.0,125,1373.712427
10.0,125,1375.738436
23.0,12,1375.837702
10.0,90,1377.613796
5.0,125,1379.66718
13.0,44,1380.079997
8.0,48,1381.485164
7.0,76,1382.202039
18.0,120,1384.298539
5.0,125,1386.665149
13.0,29,1387.117764
16.0,17,1387.310742
0.0,125,1389.33896
5.0,125,1391.620675
13.0,21,1391.835404
25.0,18,1392.974044
0.0,125,1395.121336
5.0,125,1397.202374
3.0,125,1399.452716
9.0,125,1401.628438
18.0,125,1403.691126
13.0,125,1404.779038
12.0,89,1406.570633
18.0,57,1408.079482
15.0,25,1408.361183
10.0,39,1408.767191
12.0,19,1408.94879
8.0,125,1411.13644
11.0,29,1411.42472
13.0,33,1412.852347
15.0,34,1413.181557
10.0,125,1415.944801
33.0,19,1416.171413
8.0,125,1418.268081
13.0,125,1420.442485
23.0,16,1420.561372
8.0,125,1422.716047
5.0,125,1424.803969
13.0,26,1425.049578
8.0,125,1427.185119
9.0,125,1429.365202
5.0,125,1431.401222
12.0,16,1431.520987
8.0,125,1433.606262
23.0,125,1435.827137
5.0,125,1438.02335
3.0,125,1440.047092
8.0,125,1442.581617
7.0,125,1444.701382
10.0,32,1445.892414
29.0,42,1446.308558
10.0,125,1448.338283
12.0,62,1448.883397
13.0,12,1448.99368
14.0,100,1451.026223
9.0,37,1451.351922
22.0,51,1452.836369
0.0,125,1455.016908
4.0,125,1457.248953
12.0,76,1457.931149
23.0,64,1459.54482
23.0,19,1459.70485
11.0,125,1462.02451
16.0,20,1462.203416
3.0,125,1464.290689
0.0,125,1466.291791
8.0,125,1468.313171
4.0,125,1470.370255
10.0,59,1471.802519
13.0,125,1473.965448
0.0,125,1476.100529
18.0,125,1478.301397
5.0,125,1479.553986
3.0,125,1482.045454
5.0,125,1485.078635
13.0,34,1487.09944
5.0,125,1489.145396
5.0,125,1491.185692
0.0,125,1493.197707
10.0,24,1493.405803
10.0,35,1493.752164
10.0,17,1493.945498
17.0,38,1495.27001
11.0,96,1496.310147
18.0,20,1496.496645
13.0,50,1497.958796
10.0,125,1499.939524
3.0,125,1502.189664
13.0,24,1502.375174
10.0,125,1504.53704
8.0,125,1506.666844
17.0,73,1507.507833
13.0,111,1509.618473
18.0,28,1510.846313
7.0,125,1513.015351
20.0,17,1513.204578
10.0,125,1515.344784
8.0,75,1516.047106
20.0,24,1516.268819
10.0,125,1518.436091
10.0,125,1520.549962
18.0,125,1522.645741
10.0,72,1524.667788
15.0,125,1526.801927
15.0,125,1529.010395
7.0,116,1530.976753
15.0,125,1533.082259
7.0,125,1535.138443
18.0,26,1535.387519
18.0,125,1537.356018
10.0,125,1539.507587
18.0,114,1541.585723
15.0,125,1543.876641
8.0,125,1546.103044
13.0,66,1546.934093
4.0,125,1549.68242
9.0,66,1551.346406
10.0,48,1551.804688
3.0,125,1553.912862
11.0,60,1555.411897
12.0,110,1556.592653
13.0,28,1557.86557
15.0,35,1558.216132
4.0,125,1560.286372
0.0,125,1562.354516
1.0,125,1564.440098
11.0,125,1566.647619
8.0,125,1568.879984
3.0,125,1570.920077
21.0,23,1571.135482
23.0,19,1571.325878
20.0,80,1573.151524
5.0,125,1575.323811
8.0,125,1577.474873
9.0,60,1578.083404
10.0,22,1578.305747
15.0,72,1579.857646
9.0,125,1581.96653
3.0,125,1584.436513
15.0,125,1586.636483
-3.0,125,1588.7053
25.0,18,1588.859745
4.0,125,1591.213793
8.0,125,1593.294433
3.0,125,1595.272269
3.0,125,1597.449529
5.0,125,1599.644783
18.0,125,1601.810282
20.0,13,1601.917092
5.0,125,1604.351902
3.0,125,1606.693067
18.0,19,1606.859518
8.0,58,1607.427489
2.0,125,1609.779273
16.0,27,1611.0775
8.0,125,1613.509502
10.0,20,1613.698741
4.0,125,1615.825129
10.0,125,1617.924161
30.0,61,1618.502418
8.0,125,1620.630199
