#{"t_start": 1669469214.6646185, "env_id": "sokoban-turtle-v0"}
r,l,t
2.0,125,499.497117
5.0,125,501.582218
5.0,125,503.455416
2.0,125,505.437826
10.0,125,507.333729
16.0,110,508.095941
10.0,125,509.969691
3.0,125,511.819274
5.0,125,513.902297
15.0,125,516.032323
5.0,125,518.027255
0.0,125,519.971877
15.0,125,522.022447
7.0,32,523.310081
30.0,105,524.143563
10.0,125,526.108759
4.0,125,528.031084
7.0,125,530.136185
20.0,125,532.003342
33.0,35,533.231288
10.0,125,535.188574
13.0,125,537.097197
15.0,125,538.080645
12.0,53,539.477032
10.0,52,539.938869
15.0,118,541.92193
3.0,125,543.903824
0.0,125,545.889752
-2.0,125,547.873969
25.0,30,548.10054
20.0,21,549.207555
5.0,125,551.142125
0.0,125,553.103473
9.0,125,554.308855
3.0,125,556.294858
20.0,56,557.827474
5.0,114,559.689921
0.0,125,561.792788
5.0,31,562.439654
18.0,46,562.798975
4.0,125,565.089709
-4.0,69,566.585031
-1.0,125,568.539213
12.0,42,568.867579
-4.0,86,570.567971
7.0,125,572.608231
10.0,125,574.688462
10.0,84,575.376358
24.0,104,577.201442
13.0,125,579.271261
17.0,15,579.391391
15.0,58,580.900759
8.0,125,583.249639
5.0,125,585.362954
13.0,20,585.547272
14.0,64,586.291676
10.0,125,588.590014
20.0,15,589.66412
20.0,89,590.382076
5.0,125,592.430908
17.0,42,593.763261
15.0,81,594.378705
-8.0,125,596.368325
0.0,125,598.371506
0.0,125,600.311557
2.0,83,601.931032
-2.0,125,604.056849
4.0,59,604.539994
10.0,106,606.50681
6.0,125,608.606727
15.0,57,609.099078
25.0,36,610.426964
5.0,37,610.805839
5.0,125,612.991313
0.0,125,615.160783
1.0,73,616.723147
22.0,18,616.887233
15.0,42,617.307364
4.0,125,619.380661
4.0,64,619.906376
10.0,87,621.635314
20.0,15,621.739719
10.0,125,623.630557
20.0,20,623.777508
19.0,86,625.55966
4.0,83,627.240515
6.0,125,629.764034
13.0,125,631.827122
10.0,22,632.00384
11.0,17,632.154618
13.0,70,633.699316
-6.0,125,635.751592
10.0,26,636.009785
15.0,125,640.827924
20.0,125,642.809299
0.0,125,644.716121
12.0,96,645.490553
15.0,90,647.251179
15.0,125,649.373251
20.0,117,651.288739
16.0,81,652.921443
12.0,125,654.806605
6.0,99,655.543091
10.0,125,657.470309
20.0,32,658.642164
5.0,125,660.753337
-2.0,125,662.793195
10.0,125,664.809891
5.0,125,666.007866
12.0,56,667.528329
10.0,125,669.726928
5.0,120,671.757734
-17.0,125,673.851945
-2.0,108,675.866775
7.0,125,680.09838
12.0,60,680.565501
3.0,125,682.726941
11.0,82,684.417188
17.0,36,684.728043
3.0,125,686.638512
2.0,62,687.109543
20.0,113,688.986914
4.0,120,691.011466
7.0,125,693.270723
11.0,125,695.417494
-4.0,125,697.569805
3.0,125,699.61942
28.0,21,699.799679
11.0,45,701.155805
5.0,125,703.176923
0.0,125,705.100161
3.0,125,707.464775
10.0,125,709.432571
17.0,65,709.961547
15.0,125,711.936327
7.0,125,714.144177
14.0,125,716.146957
10.0,125,718.126778
12.0,125,720.226475
7.0,51,720.611877
1.0,125,722.580554
5.0,92,724.321755
18.0,56,725.786653
6.0,103,726.668406
0.0,125,728.648901
12.0,71,730.093042
3.0,125,732.001829
13.0,68,732.640136
5.0,125,734.72748
19.0,38,736.00463
7.0,125,737.902174
28.0,125,739.860265
0.0,125,741.8291
6.0,90,742.541224
23.0,32,743.693697
-3.0,125,745.758434
20.0,13,745.89992
5.0,125,747.878513
7.0,125,749.892921
-5.0,125,752.271557
0.0,125,754.462947
5.0,125,756.45256
0.0,125,757.414397
8.0,125,759.404029
10.0,125,761.297251
18.0,35,762.495527
-2.0,125,765.087297
-3.0,125,767.028716
10.0,40,767.330856
8.0,125,769.370224
0.0,125,771.2704
25.0,19,771.401006
8.0,125,773.393353
-3.0,125,775.387522
15.0,125,777.245971
9.0,108,778.979269
0.0,125,780.899182
2.0,75,781.49181
2.0,46,782.765003
20.0,125,784.756432
16.0,125,786.722528
15.0,125,788.773388
5.0,125,790.675563
7.0,125,792.632932
23.0,43,792.993942
-3.0,125,795.046754
5.0,125,796.927811
5.0,125,798.847209
11.0,125,800.729219
10.0,125,802.602653
22.0,123,804.612576
13.0,42,804.924434
5.0,125,806.926783
4.0,125,808.885973
3.0,125,811.091311
17.0,125,813.223999
6.0,125,815.496529
5.0,125,817.52909
20.0,125,819.453213
6.0,125,821.337969
4.0,47,821.722766
5.0,125,824.06101
7.0,124,826.265195
10.0,125,828.165314
15.0,125,830.119056
15.0,125,832.13092
15.0,16,832.263457
10.0,125,834.182582
15.0,125,836.312261
0.0,125,838.22573
20.0,125,840.18872
15.0,125,842.107324
18.0,125,844.139899
0.0,125,846.101861
11.0,125,847.994947
7.0,125,849.788305
18.0,30,850.065107
0.0,125,852.123545
5.0,125,854.104291
15.0,125,856.283652
0.0,125,858.281734
20.0,25,858.530271
13.0,60,859.961928
5.0,125,861.868999
9.0,23,862.022862
22.0,63,863.440017
0.0,125,865.320225
5.0,125,867.221758
5.0,125,869.206351
15.0,59,869.780657
5.0,125,871.970342
10.0,125,873.991655
10.0,125,876.067312
3.0,125,878.051655
13.0,70,878.572457
7.0,125,880.518605
12.0,125,882.606424
2.0,125,884.553895
18.0,12,884.650526
13.0,125,886.703294
0.0,125,888.719883
2.0,125,890.574798
15.0,27,891.728235
6.0,125,893.544063
13.0,125,895.564204
5.0,125,897.46027
11.0,125,898.46151
16.0,32,899.624106
10.0,125,901.550566
2.0,125,903.627936
13.0,125,905.541226
3.0,125,907.448001
5.0,125,909.406623
14.0,125,911.358517
5.0,125,913.276658
20.0,125,915.304141
5.0,125,917.290731
0.0,125,919.268205
6.0,106,920.114016
10.0,125,921.96703
2.0,125,923.905778
0.0,125,925.727005
15.0,125,927.598462
10.0,125,929.496435
20.0,125,931.382344
20.0,30,931.672905
12.0,125,933.609472
20.0,125,935.797823
13.0,121,937.61547
5.0,125,939.523108
20.0,83,941.260579
20.0,125,943.092767
8.0,125,945.171513
2.0,125,947.127683
10.0,125,949.056459
17.0,100,950.825621
10.0,125,952.762211
9.0,122,954.858845
5.0,125,956.775573
13.0,125,958.680576
10.0,125,960.732717
17.0,125,961.650512
10.0,125,963.529115
3.0,125,965.68588
15.0,125,967.799492
20.0,125,969.788531
15.0,30,971.059692
15.0,13,971.171852
10.0,125,973.108495
15.0,125,975.147547
15.0,125,977.063612
15.0,125,979.030078
10.0,125,980.885358
0.0,125,982.871141
5.0,125,984.969891
10.0,125,986.93872
5.0,125,988.914351
-3.0,125,989.863738
20.0,125,991.774994
15.0,93,993.520498
3.0,125,995.656844
15.0,125,997.557175
7.0,125,999.522735
8.0,125,1001.472967
5.0,125,1003.459122
8.0,125,1005.338323
5.0,125,1007.248582
8.0,125,1009.129167
20.0,21,1009.273496
5.0,125,1011.193913
0.0,125,1013.078341
5.0,125,1015.105485
17.0,33,1015.363963
23.0,16,1015.478604
12.0,125,1017.413988
10.0,125,1019.364078
10.0,125,1021.381124
15.0,15,1022.457927
5.0,125,1024.408577
6.0,125,1025.381723
10.0,125,1027.41407
13.0,125,1029.414977
11.0,20,1030.495905
0.0,125,1032.422195
10.0,125,1034.484492
3.0,125,1036.346822
10.0,125,1037.341566
3.0,125,1039.297332
15.0,125,1041.341272
20.0,125,1043.300833
12.0,51,1044.673487
5.0,125,1046.586384
13.0,125,1048.528782
27.0,125,1050.426016
0.0,125,1052.355818
10.0,125,1054.511673
5.0,125,1056.436329
5.0,125,1058.259732
12.0,35,1058.550985
20.0,19,1058.732549
5.0,125,1060.720272
5.0,125,1062.595911
6.0,125,1064.489213
5.0,125,1066.496987
20.0,22,1066.670209
30.0,14,1066.781515
0.0,125,1068.727138
5.0,125,1070.74442
12.0,54,1072.124852
10.0,125,1074.163663
10.0,125,1076.426021
0.0,125,1078.360299
20.0,29,1078.614792
15.0,125,1080.460791
5.0,125,1082.38471
20.0,12,1082.477383
1.0,125,1084.428774
18.0,125,1086.380227
7.0,125,1088.276881
5.0,125,1090.161534
2.0,125,1092.087477
7.0,125,1094.184353
16.0,14,1094.347244
20.0,37,1094.692455
10.0,125,1096.679357
10.0,61,1098.06264
10.0,125,1100.010462
20.0,125,1102.00346
10.0,125,1103.040236
10.0,125,1105.193792
25.0,125,1107.324302
0.0,125,1109.337265
8.0,125,1111.264821
5.0,125,1113.235517
27.0,28,1114.5804
23.0,42,1114.972734
12.0,125,1116.824722
7.0,125,1118.727654
15.0,125,1120.753666
10.0,125,1122.683975
15.0,125,1124.625422
15.0,125,1126.573739
7.0,125,1128.436254
16.0,119,1130.37236
-3.0,125,1132.181094
3.0,125,1134.288278
10.0,125,1136.30752
0.0,125,1138.352432
25.0,17,1138.506073
13.0,88,1139.202888
10.0,125,1141.192363
0.0,125,1143.099464
3.0,125,1145.764387
0.0,125,1147.752981
5.0,125,1149.682742
22.0,44,1151.04655
10.0,125,1153.020109
1.0,125,1155.15943
13.0,113,1156.030112
8.0,125,1157.967342
0.0,125,1159.919573
22.0,84,1161.48322
13.0,125,1163.80996
20.0,17,1163.943614
14.0,125,1165.953888
20.0,52,1167.277917
-3.0,125,1169.334072
8.0,125,1171.269153
20.0,125,1173.284345
8.0,125,1174.357757
15.0,125,1176.431434
31.0,123,1178.336141
5.0,125,1180.309622
5.0,125,1182.180025
5.0,125,1184.146531
16.0,36,1185.363278
8.0,125,1187.370564
0.0,125,1189.331932
18.0,31,1189.584663
0.0,125,1191.458361
8.0,125,1194.293945
5.0,125,1196.477077
20.0,125,1198.414334
25.0,14,1198.531042
0.0,125,1200.518952
13.0,91,1202.146131
0.0,125,1204.076301
10.0,125,1205.015314
5.0,125,1206.858962
10.0,125,1208.893906
10.0,125,1210.821656
26.0,94,1212.503045
5.0,125,1214.446385
8.0,27,1214.667202
28.0,18,1214.853092
8.0,125,1217.155292
0.0,125,1219.208428
13.0,125,1221.31766
15.0,29,1222.574564
34.0,11,1222.662872
15.0,125,1224.652167
10.0,125,1226.728662
11.0,61,1227.334053
8.0,125,1229.412292
18.0,39,1229.815292
8.0,125,1231.932947
7.0,110,1233.874756
25.0,13,1233.966827
17.0,18,1235.029422
8.0,125,1236.212263
10.0,61,1237.904284
18.0,125,1240.007315
10.0,47,1240.416751
5.0,125,1242.580425
10.0,125,1244.766183
13.0,125,1246.843198
8.0,125,1248.766716
2.0,125,1250.815993
13.0,125,1253.004488
10.0,125,1255.198842
5.0,125,1257.353354
10.0,56,1258.956112
14.0,59,1259.502787
23.0,125,1261.669087
3.0,108,1263.548086
13.0,125,1265.614863
2.0,125,1267.665048
23.0,17,1267.803293
3.0,125,1270.095108
0.0,125,1272.276665
12.0,45,1272.717039
6.0,95,1274.570036
7.0,125,1276.700118
15.0,40,1277.06479
6.0,125,1279.076609
20.0,35,1280.512044
6.0,125,1281.7114
11.0,20,1282.820314
18.0,29,1283.159809
13.0,103,1285.161927
2.0,22,1285.373908
15.0,125,1287.422406
25.0,19,1287.565812
13.0,125,1289.666809
8.0,97,1291.539914
14.0,100,1293.112437
2.0,125,1295.916543
18.0,22,1297.050752
12.0,125,1299.038846
7.0,125,1301.170791
0.0,125,1303.414494
13.0,91,1304.219861
-4.0,125,1306.21115
10.0,125,1308.243462
-3.0,49,1309.62706
3.0,125,1311.837127
9.0,68,1312.449585
8.0,125,1314.573417
10.0,125,1316.580411
10.0,125,1318.743146
17.0,25,1318.92557
8.0,125,1321.263519
15.0,125,1323.389707
2.0,125,1325.669421
8.0,122,1327.616447
17.0,125,1329.673416
5.0,125,1331.681984
0.0,125,1333.791223
15.0,125,1335.816059
5.0,125,1337.933855
18.0,32,1338.182742
14.0,98,1340.090189
22.0,15,1340.196263
9.0,47,1341.578665
10.0,116,1342.79134
13.0,125,1344.750872
2.0,125,1346.961942
13.0,125,1349.016669
15.0,34,1350.224291
20.0,125,1352.620081
15.0,45,1353.153027
20.0,125,1355.184944
20.0,14,1355.290131
3.0,125,1357.305673
20.0,125,1359.36864
10.0,70,1361.016262
12.0,125,1362.253943
5.0,125,1365.416424
0.0,125,1367.429124
8.0,125,1369.66982
11.0,125,1371.839225
5.0,125,1373.870143
5.0,125,1375.930636
9.0,125,1377.981867
23.0,15,1378.109275
13.0,125,1380.246251
5.0,125,1382.319046
3.0,125,1384.533508
9.0,59,1386.250189
5.0,125,1388.58056
7.0,125,1390.772902
22.0,44,1391.191634
10.0,125,1393.322962
-1.0,125,1395.430069
5.0,57,1396.926885
2.0,64,1397.595098
17.0,125,1399.814353
-1.0,94,1401.653788
10.0,125,1403.760775
10.0,23,1404.006372
6.0,125,1406.001099
3.0,125,1408.175666
10.0,125,1410.41548
-2.0,125,1412.714442
23.0,125,1415.520813
13.0,31,1415.835859
8.0,125,1417.934563
16.0,125,1420.091929
9.0,67,1421.626545
13.0,90,1422.521604
10.0,87,1424.243318
5.0,125,1426.344728
-1.0,125,1428.586268
23.0,17,1428.781993
18.0,117,1430.737393
13.0,125,1432.793004
8.0,125,1435.020842
17.0,125,1437.123935
3.0,125,1439.223325
10.0,26,1439.499682
10.0,62,1440.036973
6.0,125,1442.531371
5.0,125,1444.635197
9.0,16,1445.713421
17.0,75,1446.428906
7.0,125,1448.434772
10.0,125,1450.71914
15.0,125,1452.878077
16.0,30,1453.097605
10.0,42,1454.518715
5.0,118,1456.689192
8.0,125,1458.810558
18.0,32,1459.135017
5.0,125,1461.384643
3.0,61,1462.022334
8.0,125,1464.101959
33.0,15,1464.223681
0.0,125,1466.230985
13.0,57,1467.650927
7.0,60,1468.182404
6.0,125,1470.257516
18.0,20,1470.40775
18.0,34,1471.631862
10.0,29,1471.948732
8.0,125,1474.12483
8.0,125,1476.206433
18.0,19,1476.410723
1.0,125,1478.659535
8.0,125,1481.051751
15.0,54,1481.648613
10.0,85,1483.667011
15.0,61,1484.911299
9.0,125,1487.730522
20.0,13,1488.791676
8.0,125,1490.834079
-1.0,125,1491.892257
10.0,125,1494.032042
18.0,16,1495.161786
2.0,71,1495.903028
18.0,13,1496.077701
15.0,125,1498.139135
13.0,125,1500.181753
5.0,125,1502.403049
3.0,125,1504.574822
14.0,125,1506.740268
15.0,15,1506.933809
10.0,110,1509.11001
18.0,94,1511.005971
25.0,13,1511.114743
10.0,23,1511.359621
8.0,125,1513.53
14.0,15,1513.67217
8.0,125,1515.776095
3.0,125,1517.976752
20.0,125,1520.09175
22.0,51,1521.503482
11.0,25,1521.764239
13.0,125,1524.166106
-1.0,125,1526.327449
13.0,125,1528.54669
9.0,118,1530.555627
8.0,125,1532.678989
9.0,125,1534.686258
-2.0,125,1536.726039
17.0,24,1536.933472
10.0,125,1539.081332
15.0,125,1541.227011
20.0,125,1543.529906
13.0,76,1544.111519
5.0,40,1545.599821
24.0,23,1545.876964
7.0,125,1548.423567
7.0,29,1549.014103
3.0,125,1551.344522
-1.0,125,1553.444047
15.0,125,1555.631954
18.0,125,1557.913548
5.0,121,1559.981218
20.0,118,1561.901234
10.0,124,1564.025653
3.0,125,1566.241734
25.0,23,1566.455604
8.0,125,1568.697213
10.0,125,1570.719218
20.0,125,1572.984219
8.0,125,1575.151251
21.0,31,1575.470518
8.0,125,1577.590997
10.0,125,1579.711355
5.0,125,1581.851728
21.0,35,1582.20065
10.0,125,1584.615806
20.0,108,1586.658111
13.0,47,1587.095477
15.0,84,1588.756447
8.0,78,1590.641049
5.0,125,1592.752494
23.0,125,1594.719654
8.0,125,1596.879005
16.0,125,1598.992494
3.0,125,1601.269386
8.0,125,1602.537006
4.0,125,1604.90276
5.0,125,1607.219038
3.0,125,1609.571013
10.0,60,1611.307148
14.0,51,1611.816169
21.0,35,1613.241424
16.0,28,1613.5081
3.0,125,1615.647147
15.0,31,1615.888758
12.0,125,1618.026615
13.0,29,1618.300898
11.0,30,1618.538626
