#{"t_start": 1669469214.6858907, "env_id": "sokoban-turtle-v0"}
r,l,t
8.0,61,146.818907
0.0,125,148.928455
10.0,16,149.087015
15.0,14,149.20829
10.0,86,151.282259
8.0,51,151.689812
18.0,22,151.86994
3.0,125,155.433061
-4.0,63,157.116775
14.0,20,157.289553
-5.0,45,157.722578
5.0,44,159.16278
5.0,33,159.635971
-2.0,37,159.949936
5.0,27,161.136835
10.0,17,161.321715
5.0,23,161.538302
0.0,93,163.659833
4.0,57,164.385081
10.0,59,164.935916
20.0,14,166.072544
5.0,67,166.645583
15.0,31,166.895318
6.0,39,168.208866
5.0,68,168.847115
7.0,62,170.355131
8.0,25,170.59346
-2.0,26,170.917209
18.0,36,171.267366
5.0,53,172.718318
0.0,29,172.940911
11.0,26,173.166055
15.0,34,173.422868
9.0,84,175.1566
8.0,125,177.325898
0.0,125,179.623944
0.0,125,181.51602
10.0,125,183.545099
5.0,90,185.194185
8.0,125,187.20328
0.0,125,189.146534
12.0,60,189.681763
10.0,115,191.610928
9.0,33,191.882213
10.0,125,193.882348
6.0,125,195.818454
15.0,85,197.494119
7.0,125,199.826175
3.0,125,201.813604
10.0,92,203.72433
8.0,63,204.317249
5.0,125,206.326819
15.0,40,206.686108
5.0,125,208.681875
17.0,67,210.186881
10.0,125,212.09918
12.0,22,212.298445
12.0,77,214.00473
20.0,17,214.162372
10.0,35,214.433504
7.0,24,214.625304
10.0,56,216.020798
0.0,125,218.049918
5.0,125,220.210811
15.0,14,220.326385
-2.0,125,222.39257
0.0,125,224.218788
-2.0,107,225.913384
15.0,18,226.085138
-4.0,125,227.998697
32.0,80,228.665874
0.0,125,230.798804
1.0,125,232.847768
10.0,25,233.062361
5.0,125,235.016047
4.0,125,236.882676
13.0,40,238.19735
3.0,125,240.306187
0.0,125,243.049242
5.0,81,243.690425
7.0,33,244.848606
13.0,47,245.279751
15.0,45,245.632848
11.0,40,246.853837
5.0,125,248.832054
5.0,125,250.831717
15.0,55,251.317446
6.0,34,251.598177
5.0,125,253.572462
5.0,125,255.527187
8.0,125,257.47925
10.0,125,259.424916
5.0,125,261.696893
2.0,125,263.684867
5.0,125,265.610527
1.0,125,267.481312
0.0,125,269.582684
10.0,125,271.62201
5.0,125,273.616862
0.0,125,275.574521
4.0,112,277.386759
7.0,125,279.37754
9.0,58,279.842678
15.0,90,281.537294
-2.0,125,283.505514
13.0,89,285.15529
5.0,125,287.048876
5.0,125,289.06636
5.0,22,289.253173
21.0,65,289.776051
15.0,14,289.870264
7.0,125,291.837782
0.0,125,294.019688
5.0,125,295.965853
15.0,26,296.17892
3.0,125,298.024262
10.0,125,300.069667
0.0,125,302.220138
15.0,39,303.518363
-2.0,125,305.578411
0.0,125,307.520401
2.0,125,309.598685
1.0,125,311.677234
8.0,125,313.721787
16.0,29,314.019394
-2.0,125,316.014062
8.0,119,317.897703
0.0,125,320.053944
10.0,45,320.606117
5.0,125,322.740318
13.0,95,324.433488
15.0,85,325.126696
30.0,59,326.506283
12.0,33,326.733899
13.0,115,328.505081
22.0,37,328.843251
5.0,125,330.949539
10.0,125,332.927212
5.0,125,334.82243
5.0,125,336.733822
0.0,125,338.70997
20.0,12,338.788287
10.0,125,340.663233
5.0,125,342.925297
10.0,58,344.327631
10.0,125,346.404547
0.0,125,348.381706
0.0,125,350.372569
1.0,125,352.397089
20.0,42,352.75897
10.0,125,354.630324
5.0,125,356.635227
0.0,125,358.570951
20.0,125,360.47804
5.0,125,362.497212
0.0,125,364.604929
15.0,64,365.114885
2.0,125,366.985404
10.0,114,368.915125
10.0,117,370.655327
10.0,125,372.605145
0.0,125,374.492839
0.0,125,376.425358
8.0,125,378.35351
10.0,125,380.323117
0.0,125,382.447973
3.0,125,384.367608
0.0,125,386.224525
11.0,125,388.097505
2.0,122,390.040724
0.0,125,391.960599
5.0,125,394.06999
-4.0,125,395.921864
6.0,72,396.449197
15.0,125,398.356843
14.0,43,399.613428
-2.0,125,401.841226
0.0,125,403.797198
0.0,125,405.732269
15.0,87,406.534691
15.0,125,408.512212
5.0,125,410.723512
3.0,125,412.718632
6.0,125,414.725308
15.0,125,416.648041
15.0,125,418.669599
15.0,88,420.273434
10.0,74,420.910142
9.0,125,422.998365
5.0,125,424.984324
20.0,16,425.096245
15.0,125,427.00298
13.0,125,428.95389
5.0,125,430.871096
15.0,118,432.700327
24.0,53,434.076199
0.0,125,436.051681
10.0,125,437.983024
12.0,125,439.840071
15.0,27,440.050997
25.0,23,440.221099
10.0,125,442.229803
15.0,91,443.846602
29.0,59,444.352197
30.0,125,446.290369
20.0,125,448.217928
10.0,125,450.213676
10.0,125,452.147591
20.0,125,453.972041
0.0,125,455.827
0.0,125,457.835486
15.0,43,458.1521
15.0,125,460.139208
18.0,114,462.184934
5.0,125,464.051291
15.0,125,465.902373
0.0,125,467.998079
10.0,125,470.006404
-1.0,24,470.239955
1.0,125,472.195045
19.0,37,473.416568
5.0,125,475.400125
5.0,125,477.51898
15.0,125,479.484939
25.0,38,479.805438
10.0,125,481.887888
20.0,45,482.266154
-2.0,113,484.15778
0.0,125,486.153041
5.0,125,488.018512
13.0,92,489.610247
5.0,125,491.542804
7.0,93,492.25061
0.0,125,494.169334
8.0,125,496.148793
14.0,108,497.97744
10.0,125,499.943088
5.0,125,501.998163
5.0,125,503.969368
10.0,125,505.892682
4.0,125,507.7182
7.0,97,509.398565
10.0,125,511.266959
10.0,125,513.193042
3.0,125,515.280492
8.0,125,517.425815
10.0,38,517.711977
18.0,64,519.1675
4.0,125,521.284862
5.0,125,522.223595
15.0,125,524.201878
0.0,125,526.189268
5.0,125,528.119695
30.0,24,529.277058
0.0,125,531.327551
17.0,125,533.217079
5.0,125,535.176698
19.0,116,536.051507
1.0,125,538.005208
25.0,44,539.322244
12.0,125,541.473739
5.0,125,543.359691
15.0,59,543.863419
7.0,39,544.165718
2.0,125,546.192256
15.0,120,548.088399
19.0,60,549.512841
0.0,125,551.402319
20.0,120,553.415187
0.0,125,555.538978
11.0,125,557.566267
12.0,80,558.240992
10.0,25,559.415584
12.0,125,561.519703
10.0,125,563.941664
-1.0,125,565.208719
7.0,93,566.844453
15.0,28,567.029771
8.0,125,569.120652
18.0,42,570.421481
5.0,125,572.435874
15.0,88,573.22882
5.0,125,575.259187
10.0,53,576.691265
0.0,88,577.408852
10.0,83,579.121224
0.0,125,581.207673
5.0,71,583.040159
15.0,53,583.56611
-1.0,107,585.489949
5.0,125,587.92911
10.0,46,588.375285
8.0,125,590.334466
5.0,125,592.390365
12.0,96,594.162305
5.0,39,594.457151
15.0,125,596.419656
40.0,26,596.592616
19.0,62,598.168088
7.0,19,598.304325
6.0,125,600.230255
15.0,125,602.16772
8.0,59,602.619413
8.0,97,604.5805
1.0,50,605.978434
6.0,125,608.175686
1.0,125,610.25379
15.0,63,610.859087
-4.0,125,613.051514
10.0,125,615.20235
10.0,74,616.776658
-2.0,125,618.893735
5.0,125,620.957679
15.0,125,622.915828
11.0,34,623.154624
15.0,67,623.676324
0.0,125,625.748644
15.0,102,628.001969
15.0,125,630.203007
1.0,125,632.223639
10.0,125,634.262461
5.0,99,636.105753
18.0,95,640.628822
1.0,125,642.636192
20.0,125,643.645833
0.0,125,645.557595
13.0,73,647.177892
2.0,125,649.288587
3.0,108,651.163988
5.0,125,653.152217
10.0,42,653.46941
11.0,125,655.342229
4.0,125,657.19769
16.0,27,657.442719
3.0,74,659.065046
11.0,54,659.524444
13.0,125,661.532579
18.0,84,663.226599
5.0,125,665.422671
8.0,62,665.909981
21.0,93,667.707647
13.0,62,669.359609
0.0,125,671.449433
10.0,125,673.542047
7.0,125,675.69224
10.0,125,679.958063
13.0,125,681.980681
7.0,125,683.19256
18.0,44,684.512561
10.0,36,684.801177
21.0,114,686.647968
1.0,125,688.516713
17.0,46,688.958488
5.0,110,690.888277
10.0,125,693.162316
15.0,50,694.552313
5.0,125,696.626571
10.0,27,696.942596
15.0,54,697.514082
15.0,13,697.603852
5.0,125,699.662658
8.0,111,701.58759
20.0,125,703.600415
10.0,125,705.762766
5.0,125,707.906108
15.0,125,709.856915
5.0,125,711.757813
18.0,15,711.93535
3.0,113,714.023431
18.0,39,714.403131
10.0,125,716.327112
10.0,125,718.377073
15.0,125,720.413435
5.0,125,722.398576
4.0,119,724.353664
15.0,23,724.579381
4.0,34,725.823495
0.0,125,727.865521
0.0,125,729.758397
5.0,125,731.634172
4.0,75,732.314595
7.0,125,734.449102
7.0,35,734.706608
-2.0,125,736.627534
10.0,125,738.581486
14.0,125,740.538424
1.0,63,742.036136
7.0,125,743.933657
5.0,125,745.99915
13.0,26,746.246457
18.0,125,748.23294
15.0,125,750.270016
6.0,125,752.670216
20.0,53,753.074692
20.0,22,753.26334
-3.0,125,755.415153
15.0,38,756.665987
2.0,125,758.585034
15.0,18,758.708744
8.0,78,759.383341
-3.0,125,761.276145
15.0,125,763.287446
0.0,125,765.821939
2.0,125,767.716808
13.0,125,769.706331
15.0,37,770.958394
-1.0,95,771.696963
12.0,59,773.15235
20.0,21,773.323114
4.0,92,775.082751
10.0,125,776.899211
11.0,52,777.331991
0.0,125,779.180478
5.0,125,781.102566
5.0,125,782.994456
13.0,83,784.664859
5.0,125,786.627239
5.0,125,788.673876
8.0,85,789.337878
28.0,27,790.470392
29.0,49,790.862883
6.0,36,791.132195
8.0,125,793.11029
13.0,125,795.160053
10.0,125,797.088243
3.0,80,798.641704
5.0,125,800.517541
3.0,125,802.400336
10.0,125,804.398746
10.0,40,804.7067
0.0,125,806.734188
15.0,96,808.437764
0.0,125,810.550061
20.0,125,812.719404
4.0,125,814.999862
0.0,125,817.070848
0.0,125,818.997257
2.0,125,820.928095
20.0,125,822.833822
8.0,125,825.396748
23.0,125,826.445365
5.0,125,828.327122
29.0,49,829.725197
9.0,106,831.490135
5.0,125,833.501071
-3.0,125,835.558267
15.0,125,837.556569
10.0,125,839.461197
3.0,125,841.421417
6.0,125,843.376006
10.0,125,845.367259
25.0,14,845.503537
17.0,125,847.469603
13.0,125,849.251721
15.0,125,851.227207
10.0,125,853.231822
0.0,125,854.259653
9.0,23,855.575695
5.0,125,857.602465
2.0,125,859.599358
18.0,34,859.892797
10.0,125,861.801206
8.0,125,863.691964
10.0,125,865.570215
10.0,125,867.51528
11.0,53,867.960398
7.0,125,870.017657
1.0,125,872.173556
10.0,125,874.184677
10.0,125,876.249824
1.0,125,878.236061
13.0,15,878.353508
10.0,125,880.318526
3.0,10,880.385858
2.0,125,882.450961
0.0,125,884.39728
17.0,125,886.47195
15.0,125,888.48642
15.0,125,890.360984
15.0,78,891.869539
10.0,125,893.675993
2.0,125,895.727055
13.0,125,897.648236
8.0,125,899.528636
15.0,125,901.420984
15.0,15,901.587839
10.0,125,903.655103
-3.0,125,905.555385
0.0,125,907.473747
30.0,19,907.634738
6.0,125,909.578755
18.0,92,911.273123
5.0,125,913.195053
10.0,125,914.1161
15.0,125,916.262886
20.0,125,918.184502
4.0,125,920.169807
13.0,125,922.024737
15.0,125,923.964499
15.0,125,925.786437
18.0,25,926.889657
0.0,125,928.775714
21.0,109,929.639486
5.0,125,931.562309
5.0,125,933.485947
0.0,125,935.706458
-1.0,125,937.549098
-1.0,125,939.451873
15.0,125,941.476162
15.0,118,943.349849
10.0,125,945.367918
15.0,125,947.298044
15.0,125,949.277281
0.0,125,951.202993
15.0,125,953.141434
0.0,125,955.271726
5.0,125,957.227273
23.0,27,957.419123
10.0,125,959.296409
15.0,125,961.34232
5.0,125,963.178103
10.0,125,965.311724
15.0,30,965.556917
13.0,125,967.663553
5.0,125,969.661107
10.0,125,971.679261
5.0,125,973.639235
22.0,125,975.63813
10.0,125,977.604796
16.0,125,979.529793
2.0,125,981.437181
10.0,125,983.372576
0.0,125,985.558584
-3.0,125,987.459231
5.0,125,989.4261
8.0,125,991.32608
15.0,125,993.339813
0.0,125,995.466446
7.0,125,997.368816
7.0,50,997.781532
20.0,125,999.728552
3.0,125,1001.648831
10.0,125,1003.623754
15.0,27,1003.836956
7.0,125,1005.744004
15.0,125,1007.638833
7.0,125,1009.507319
5.0,125,1011.44155
20.0,22,1012.518668
5.0,125,1014.559328
20.0,20,1014.70093
5.0,125,1016.578948
6.0,125,1018.526092
8.0,125,1020.516272
13.0,35,1020.803136
8.0,125,1022.796308
5.0,125,1024.734362
0.0,125,1026.801626
1.0,125,1028.738102
17.0,108,1030.548296
0.0,125,1032.47245
3.0,125,1034.524721
12.0,125,1036.406799
10.0,125,1038.372754
5.0,125,1040.372558
0.0,125,1042.336303
5.0,125,1043.338099
3.0,125,1045.304717
7.0,125,1047.204882
5.0,125,1049.121438
7.0,125,1051.0623
3.0,125,1052.98636
23.0,125,1055.139424
20.0,125,1057.013598
8.0,125,1058.940467
17.0,20,1059.118231
9.0,125,1061.075642
5.0,125,1062.934851
29.0,125,1064.861349
15.0,45,1066.201547
20.0,125,1068.177162
8.0,125,1070.189272
4.0,125,1072.132365
7.0,125,1074.170131
5.0,125,1076.442711
25.0,14,1076.555018
5.0,125,1078.499119
20.0,28,1078.707597
13.0,125,1080.56256
5.0,125,1082.506048
9.0,125,1084.454787
25.0,102,1086.225752
11.0,71,1086.772251
15.0,125,1088.685568
0.0,125,1090.546212
3.0,125,1092.474574
5.0,125,1094.699451
0.0,125,1096.672843
5.0,125,1098.602039
15.0,37,1098.894269
13.0,125,1100.803104
10.0,125,1102.837127
13.0,30,1104.026365
0.0,125,1106.216794
0.0,125,1108.321615
23.0,57,1108.826765
-1.0,125,1110.819611
0.0,125,1112.705805
10.0,125,1114.918329
15.0,125,1116.767191
2.0,125,1118.67134
5.0,125,1120.666627
5.0,125,1122.623884
8.0,125,1124.563819
3.0,125,1126.516823
10.0,119,1128.338457
10.0,125,1130.31643
2.0,125,1132.124745
5.0,125,1134.206326
5.0,125,1136.23495
0.0,125,1138.290946
10.0,125,1140.254351
10.0,125,1142.230049
10.0,15,1142.359226
15.0,125,1144.298145
10.0,125,1146.923531
20.0,13,1147.03372
10.0,125,1149.034185
5.0,125,1151.018105
20.0,125,1152.96962
7.0,125,1155.131557
23.0,14,1155.258334
10.0,125,1157.143289
10.0,125,1159.121787
10.0,125,1161.038608
2.0,125,1162.917757
13.0,41,1163.6657
12.0,125,1165.648777
5.0,125,1167.544316
13.0,125,1169.647607
0.0,125,1171.558101
8.0,125,1173.556409
11.0,125,1175.769486
0.0,125,1177.645726
6.0,125,1179.594895
1.0,125,1181.549467
15.0,125,1183.439495
10.0,125,1185.376726
8.0,125,1187.37693
3.0,125,1189.34918
5.0,125,1191.24584
22.0,63,1191.678964
5.0,125,1194.59377
11.0,28,1194.82022
15.0,45,1196.303534
13.0,125,1198.26046
2.0,125,1200.218196
13.0,125,1202.165233
23.0,27,1202.389779
4.0,125,1204.327738
26.0,21,1204.476357
10.0,125,1206.321178
23.0,36,1206.581895
0.0,125,1208.483691
20.0,14,1208.666002
7.0,125,1210.630234
23.0,125,1212.537337
11.0,125,1214.481184
5.0,125,1216.83038
18.0,125,1218.894259
3.0,125,1220.955155
13.0,125,1223.061121
18.0,125,1225.005819
15.0,22,1225.235368
8.0,100,1227.184793
10.0,125,1229.230338
10.0,84,1231.015378
10.0,107,1232.000027
5.0,125,1234.05031
8.0,125,1236.154112
-1.0,125,1238.444807
8.0,125,1240.503951
6.0,122,1242.65969
20.0,24,1243.839594
5.0,125,1245.988357
15.0,26,1246.254313
8.0,125,1248.178907
11.0,125,1250.188476
2.0,125,1252.386434
7.0,44,1252.807663
5.0,125,1254.980161
9.0,47,1255.382793
16.0,24,1256.584738
23.0,125,1257.766794
5.0,125,1260.07541
15.0,125,1262.157018
9.0,125,1264.193564
7.0,125,1266.247418
14.0,35,1267.505599
1.0,34,1267.803781
30.0,25,1268.211304
3.0,125,1270.315348
15.0,27,1270.613688
6.0,125,1272.802872
13.0,35,1274.04442
5.0,125,1276.186072
8.0,125,1278.227063
2.0,76,1278.905649
20.0,17,1279.089888
8.0,50,1280.688267
5.0,125,1282.7849
20.0,68,1283.464997
15.0,125,1285.685204
3.0,125,1287.751098
10.0,28,1288.02999
6.0,125,1290.06564
18.0,14,1290.229929
23.0,31,1291.432669
20.0,65,1292.667482
2.0,125,1295.510251
1.0,125,1297.514037
10.0,125,1299.649768
13.0,53,1301.056159
15.0,125,1302.176526
13.0,125,1304.41178
13.0,15,1305.459229
19.0,40,1305.834854
8.0,125,1307.774752
5.0,125,1309.892748
18.0,27,1310.10053
8.0,125,1312.340885
8.0,96,1314.122984
1.0,125,1316.236379
5.0,125,1318.324519
13.0,22,1318.56785
8.0,125,1320.629984
6.0,125,1322.952111
5.0,125,1325.28944
8.0,125,1327.26013
5.0,125,1329.32389
20.0,35,1329.615124
3.0,125,1331.624679
13.0,70,1333.17671
10.0,125,1335.283424
18.0,21,1335.478473
8.0,125,1337.615171
2.0,125,1339.604003
8.0,125,1341.794905
23.0,13,1341.9427
10.0,103,1343.903878
3.0,125,1346.028719
3.0,94,1346.856539
13.0,125,1348.895332
0.0,125,1351.274688
10.0,125,1353.422067
20.0,13,1353.528777
6.0,48,1354.888096
15.0,125,1356.908799
18.0,49,1357.32075
20.0,14,1357.439958
10.0,125,1359.534234
9.0,125,1361.726789
8.0,96,1364.661602
8.0,93,1366.475596
10.0,125,1368.641653
8.0,125,1370.722811
8.0,125,1372.880137
4.0,63,1373.440362
13.0,57,1373.934736
15.0,28,1375.145716
0.0,125,1377.138341
11.0,26,1377.405536
3.0,125,1379.458091
9.0,44,1379.871103
15.0,21,1380.062354
12.0,125,1382.201208
20.0,15,1382.312713
9.0,125,1384.52725
3.0,125,1387.055761
15.0,125,1389.102545
13.0,125,1391.383499
7.0,112,1393.415934
13.0,67,1395.028953
7.0,125,1397.138035
5.0,73,1397.864364
5.0,125,1400.10388
0.0,125,1402.180408
3.0,55,1403.631519
28.0,44,1404.086313
20.0,125,1406.073371
5.0,125,1408.287401
15.0,125,1410.505763
5.0,125,1412.803821
8.0,125,1415.603865
13.0,125,1417.74756
10.0,125,1419.910424
1.0,105,1421.808543
8.0,125,1423.942032
5.0,125,1426.020365
21.0,16,1426.177608
2.0,24,1426.388992
10.0,125,1428.663907
25.0,19,1428.825874
13.0,125,1430.876931
12.0,97,1432.693618
7.0,125,1434.900966
3.0,125,1437.01381
10.0,125,1439.109896
11.0,59,1439.642533
23.0,19,1439.804346
18.0,125,1442.338019
13.0,125,1444.457607
8.0,125,1446.523499
17.0,20,1446.703553
8.0,125,1448.720418
10.0,22,1449.920083
8.0,125,1452.074639
12.0,116,1453.245142
20.0,25,1454.487793
8.0,125,1456.7241
4.0,125,1458.83975
8.0,125,1461.044736
20.0,111,1462.21824
17.0,20,1463.346037
10.0,125,1465.400727
13.0,125,1467.395148
8.0,125,1469.35918
12.0,42,1469.817832
25.0,11,1469.939192
13.0,67,1470.473629
13.0,65,1472.085963
13.0,125,1474.224001
17.0,109,1476.168746
13.0,125,1478.422527
13.0,125,1480.605957
0.0,125,1483.051711
18.0,125,1486.855075
18.0,125,1488.902016
4.0,125,1490.941191
22.0,31,1491.203884
6.0,88,1492.909991
-4.0,125,1495.069574
1.0,125,1497.342928
3.0,125,1499.333637
14.0,125,1500.506425
-3.0,125,1502.743183
12.0,112,1504.771048
4.0,86,1506.544468
15.0,53,1507.071018
10.0,125,1509.426343
3.0,125,1511.666385
11.0,125,1513.788436
13.0,125,1515.911306
0.0,125,1518.098373
5.0,125,1520.219855
8.0,125,1522.293273
0.0,125,1524.749069
13.0,125,1526.961682
5.0,125,1529.105777
3.0,125,1531.192475
3.0,125,1533.276934
15.0,47,1534.614711
13.0,125,1535.703797
10.0,125,1537.808769
25.0,16,1538.920811
3.0,125,1541.074335
7.0,28,1541.345718
12.0,125,1543.639884
8.0,114,1545.727385
5.0,125,1548.269153
21.0,26,1548.564988
4.0,125,1551.181038
14.0,125,1553.300523
20.0,14,1553.423093
8.0,125,1555.610379
5.0,125,1557.892453
8.0,125,1559.988483
3.0,125,1562.000923
13.0,125,1564.103441
13.0,27,1564.429534
6.0,125,1566.577867
19.0,125,1568.823866
20.0,58,1569.337663
8.0,125,1571.491477
15.0,26,1572.675093
7.0,125,1574.913489
2.0,125,1576.99706
8.0,125,1578.241555
10.0,125,1580.313707
16.0,14,1581.39291
8.0,125,1583.813828
5.0,125,1585.98051
8.0,125,1588.165595
9.0,125,1589.239662
4.0,125,1591.602548
18.0,125,1593.597448
12.0,125,1595.699668
8.0,125,1597.887767
5.0,105,1599.890691
8.0,55,1601.423003
1.0,125,1603.766399
0.0,125,1606.014003
13.0,125,1608.366454
25.0,125,1610.692423
15.0,21,1610.967112
5.0,95,1611.978155
18.0,15,1613.22883
12.0,40,1613.606116
14.0,81,1615.318468
6.0,125,1616.466832
25.0,15,1617.561703
30.0,16,1617.718048
15.0,34,1618.036506
5.0,125,1620.155754
