#{"t_start": 1669469214.8004363, "env_id": "sokoban-turtle-v0"}
r,l,t
6.0,21,52.621357
15.0,13,53.719231
8.0,19,53.938297
3.0,53,54.530346
1.0,38,54.835944
1.0,18,55.918546
5.0,14,56.059572
5.0,31,56.328436
5.0,38,56.679768
8.0,41,58.172718
-2.0,38,58.746723
6.0,29,59.079727
5.0,53,60.812323
3.0,30,61.097528
1.0,32,61.35481
-4.0,20,61.534377
-1.0,18,61.726244
15.0,25,61.955889
6.0,28,63.258516
1.0,34,63.540278
14.0,36,63.882881
0.0,33,65.132288
5.0,15,65.329807
5.0,30,65.650168
0.0,20,65.863739
9.0,12,65.987095
5.0,15,66.156413
-2.0,8,66.287855
3.0,37,67.613579
3.0,29,67.870372
12.0,56,68.402188
9.0,11,68.514689
0.0,12,68.673858
4.0,26,69.918189
13.0,22,70.168177
0.0,25,70.443097
2.0,24,70.719997
-2.0,21,70.901696
0.0,23,72.053433
6.0,24,72.295952
5.0,23,72.536461
0.0,35,72.935623
3.0,11,73.060158
5.0,18,73.300144
0.0,18,74.469223
-6.0,28,74.82543
8.0,35,75.174181
15.0,29,75.448063
9.0,32,75.774728
10.0,50,77.362509
1.0,41,77.75244
-2.0,21,78.005508
10.0,38,79.349786
8.0,19,79.888319
12.0,30,80.147321
3.0,34,80.488921
5.0,23,80.705163
1.0,32,82.142198
14.0,20,82.366423
0.0,33,82.630625
15.0,16,82.794007
3.0,12,82.941417
8.0,19,84.203351
0.0,36,84.571181
4.0,18,84.723731
3.0,30,84.992629
8.0,38,85.319306
12.0,25,86.514186
7.0,35,86.920837
4.0,106,88.89034
9.0,56,89.413941
3.0,54,90.947468
2.0,20,91.125177
7.0,41,91.650886
25.0,28,91.962973
12.0,17,92.170257
8.0,23,93.417665
4.0,23,93.650132
7.0,21,93.850262
14.0,51,94.403816
0.0,28,95.621689
7.0,15,95.742342
1.0,34,96.024354
3.0,36,96.302545
15.0,19,96.522384
7.0,35,97.884516
5.0,45,98.242364
-3.0,78,100.19037
9.0,37,100.621081
8.0,36,101.037499
9.0,36,102.283114
8.0,37,102.636256
10.0,41,103.016694
10.0,28,103.232188
6.0,33,104.429712
10.0,44,104.872988
10.0,15,105.065902
10.0,37,105.454933
8.0,34,106.908865
-3.0,37,107.248295
2.0,49,107.707769
2.0,16,107.84655
7.0,39,109.208261
8.0,38,109.525484
-4.0,69,111.333803
13.0,56,111.82588
2.0,54,112.378525
0.0,110,114.582766
18.0,22,114.8333
8.0,25,116.10515
3.0,29,116.446582
1.0,32,116.726963
10.0,58,118.210926
7.0,98,119.048851
2.0,42,120.401836
13.0,28,120.653102
6.0,57,121.231453
6.0,23,121.499573
3.0,23,122.989971
4.0,93,124.113513
17.0,42,125.541662
0.0,85,126.356323
3.0,44,127.818173
10.0,27,128.045365
8.0,46,128.423092
2.0,14,128.585016
11.0,33,130.076622
10.0,17,130.298708
10.0,53,130.858055
5.0,27,131.169798
6.0,31,132.469745
10.0,34,132.863703
19.0,27,133.169977
11.0,44,133.574272
5.0,66,135.251381
18.0,24,135.559092
5.0,46,137.025947
5.0,51,137.62115
6.0,15,137.808564
10.0,25,140.582047
18.0,18,140.794114
2.0,30,142.042151
0.0,36,142.317902
12.0,22,142.526616
7.0,24,142.734193
1.0,67,144.236261
10.0,28,144.470626
3.0,90,146.416607
20.0,40,146.747407
15.0,28,146.994784
2.0,18,147.143887
8.0,20,148.252666
6.0,25,148.531078
15.0,35,148.876701
9.0,34,149.184746
6.0,17,149.371536
10.0,51,151.081563
10.0,80,151.732578
0.0,40,153.097349
0.0,125,156.79495
7.0,87,157.585054
7.0,40,158.98798
5.0,38,159.507166
-1.0,96,161.342981
13.0,27,161.59386
7.0,80,163.590358
5.0,16,163.7549
20.0,77,164.625355
8.0,113,166.623394
18.0,26,166.834224
5.0,82,168.555882
-2.0,41,168.924669
7.0,71,170.548214
7.0,95,172.468625
2.0,78,173.126217
23.0,37,174.393485
3.0,119,176.392378
12.0,38,176.738896
7.0,41,177.232234
5.0,41,177.654095
11.0,125,179.826573
1.0,110,181.661771
-2.0,125,183.635932
15.0,125,185.590842
1.0,21,185.785995
0.0,97,187.527401
3.0,125,189.545368
8.0,125,191.543882
3.0,125,193.550161
14.0,69,195.02273
5.0,44,195.383964
25.0,19,195.549485
7.0,125,197.601644
-3.0,41,197.936199
10.0,102,200.018347
9.0,125,202.081254
0.0,125,204.280212
7.0,125,206.286433
22.0,28,206.549772
5.0,125,208.547756
3.0,125,210.503893
8.0,51,211.826968
17.0,64,212.374767
10.0,125,214.464527
0.0,125,216.402988
12.0,84,218.144728
5.0,53,218.591612
5.0,125,220.84672
-5.0,88,222.478428
14.0,10,222.54853
23.0,27,222.747499
12.0,25,222.925711
-3.0,125,224.733989
15.0,20,225.798615
5.0,125,226.757252
9.0,58,228.18342
16.0,57,228.711377
5.0,125,230.820005
10.0,89,232.581904
15.0,125,234.532214
5.0,125,236.453567
2.0,125,238.443205
14.0,125,241.266897
18.0,34,241.546853
10.0,20,241.73816
7.0,125,243.671495
19.0,16,243.782449
0.0,125,245.74333
7.0,99,247.473229
5.0,125,249.476663
9.0,56,250.884598
15.0,125,252.876541
-5.0,125,254.900673
3.0,125,256.817013
5.0,125,258.728975
10.0,125,260.899966
25.0,24,261.154618
10.0,44,261.57586
5.0,125,263.563281
13.0,47,263.927085
4.0,55,265.325619
10.0,125,267.147354
22.0,125,269.249097
15.0,125,271.301647
25.0,28,271.558104
13.0,78,273.168609
8.0,125,275.096728
20.0,46,275.482048
0.0,125,277.416246
-1.0,125,279.409898
10.0,125,281.377499
2.0,125,283.327165
10.0,125,285.270066
5.0,125,287.190804
15.0,64,287.720014
0.0,125,289.702904
5.0,125,291.639679
20.0,125,293.852297
1.0,53,295.234982
5.0,125,297.121502
10.0,32,297.335989
2.0,125,299.265334
12.0,108,301.347543
17.0,48,301.760146
-4.0,125,303.738289
10.0,125,305.788064
7.0,125,307.874169
2.0,125,309.893073
0.0,125,311.9066
11.0,125,314.000539
5.0,125,315.992916
7.0,89,317.649644
10.0,125,319.768363
15.0,119,322.121985
22.0,20,322.276145
20.0,100,323.002447
-1.0,55,324.431588
0.0,125,326.344533
5.0,125,328.161999
-2.0,125,330.276842
11.0,125,332.268108
0.0,125,334.217312
13.0,77,334.782833
15.0,27,335.930657
0.0,125,337.833639
10.0,28,338.078596
10.0,125,340.016489
10.0,125,342.171223
10.0,26,342.37491
5.0,125,344.397684
9.0,125,346.48061
15.0,125,348.45672
13.0,125,350.519124
6.0,110,352.331366
0.0,125,354.287382
5.0,125,356.238837
10.0,15,356.373539
13.0,65,356.862018
3.0,122,358.769814
10.0,125,360.647205
10.0,125,362.673329
20.0,76,364.428839
15.0,115,366.287277
20.0,14,366.40104
22.0,40,366.682285
10.0,125,368.658654
5.0,125,370.473498
0.0,125,372.423198
2.0,125,374.323797
5.0,125,376.254572
9.0,25,376.456707
15.0,101,378.194149
13.0,84,379.852446
15.0,125,381.913324
5.0,125,383.894736
0.0,125,385.745522
10.0,125,387.612631
20.0,125,388.575781
5.0,125,390.526868
16.0,125,392.539119
3.0,65,394.100489
20.0,125,395.961276
5.0,125,397.878877
20.0,122,399.763891
13.0,104,401.77331
10.0,32,402.031672
5.0,125,404.027198
8.0,125,405.955935
25.0,125,408.000756
19.0,125,410.151775
2.0,125,412.22963
15.0,32,412.469351
17.0,125,414.494061
0.0,125,416.38918
11.0,115,418.349942
0.0,125,420.243747
12.0,28,420.495261
18.0,125,422.626544
5.0,125,424.597269
19.0,73,426.106336
13.0,125,428.008989
10.0,125,429.961841
0.0,125,431.834167
25.0,18,431.964946
6.0,125,433.888105
17.0,78,434.528912
7.0,125,436.504676
5.0,125,438.396272
8.0,125,440.290118
5.0,125,442.268097
20.0,14,442.361548
7.0,125,444.308852
5.0,125,446.268035
0.0,125,448.17954
-2.0,125,450.164469
8.0,91,451.84019
8.0,125,453.682232
-1.0,125,455.510266
0.0,125,457.556025
0.0,125,459.465472
0.0,125,461.645074
2.0,125,463.519782
10.0,125,465.390236
10.0,125,467.421946
1.0,125,469.409489
5.0,125,471.503813
1.0,125,473.357667
8.0,34,473.630558
20.0,82,475.278008
10.0,125,477.397238
7.0,125,479.363312
11.0,56,479.819997
3.0,125,481.90927
15.0,125,483.90209
0.0,125,485.892912
25.0,26,486.1093
10.0,125,487.973002
15.0,125,489.831218
10.0,125,491.757538
5.0,125,493.694674
10.0,125,495.648577
0.0,125,497.593665
15.0,125,499.595191
12.0,125,501.649359
20.0,13,501.738665
10.0,125,503.674301
0.0,125,505.645717
5.0,125,507.470887
0.0,125,509.339797
2.0,125,511.204758
8.0,125,513.18285
10.0,125,515.257581
10.0,125,517.371961
13.0,125,519.318037
5.0,125,521.389889
20.0,125,523.358751
5.0,125,525.32798
10.0,125,527.257474
0.0,125,529.210071
15.0,125,531.261775
9.0,125,533.162194
5.0,125,535.141203
1.0,125,537.061754
15.0,16,537.1851
13.0,125,539.115379
5.0,125,541.267322
5.0,90,541.902057
-1.0,115,543.836599
5.0,125,545.809584
6.0,125,547.777607
7.0,125,549.704995
10.0,125,551.641365
-3.0,125,553.768396
24.0,49,555.124717
7.0,29,555.408862
2.0,125,557.435727
10.0,72,558.049583
10.0,125,560.02355
30.0,21,560.17189
2.0,125,562.690033
1.0,125,564.98172
0.0,125,566.850114
0.0,125,568.891839
10.0,125,570.910714
17.0,125,572.997336
5.0,37,574.261838
3.0,125,576.304704
0.0,125,578.340481
5.0,125,580.384816
0.0,125,581.54818
11.0,125,583.849686
7.0,125,586.143871
9.0,88,588.131786
-1.0,125,590.080214
4.0,76,591.701211
2.0,125,593.771703
5.0,83,594.409371
13.0,106,596.232951
24.0,58,597.687474
2.0,125,599.654402
9.0,92,600.35772
-2.0,125,602.289181
10.0,19,602.435539
8.0,123,604.599057
10.0,125,606.748112
2.0,125,608.835683
23.0,59,610.423619
20.0,33,610.725172
13.0,49,611.258295
10.0,80,612.944367
13.0,125,615.094536
10.0,106,616.963226
3.0,54,617.499385
5.0,125,619.550037
11.0,18,619.686367
15.0,125,621.70186
15.0,41,622.952703
2.0,58,623.414661
15.0,29,623.620737
10.0,125,625.695045
8.0,125,628.185762
3.0,125,630.333987
27.0,94,632.089928
8.0,48,632.506011
2.0,125,634.538368
8.0,125,639.336215
-3.0,125,641.409599
8.0,125,643.390611
15.0,38,644.566613
8.0,124,646.541046
7.0,125,648.686286
17.0,125,650.681762
7.0,125,652.681073
8.0,125,653.638746
5.0,125,655.510243
10.0,125,657.434068
2.0,125,659.507914
0.0,125,661.51937
5.0,125,663.556391
13.0,125,665.720643
10.0,103,667.60067
5.0,125,669.821794
10.0,119,671.849755
5.0,125,673.939909
10.0,79,675.721946
4.0,82,678.672925
-4.0,125,680.645618
0.0,125,682.799754
12.0,94,684.560697
30.0,20,684.707073
5.0,125,686.650978
7.0,125,688.548217
4.0,102,690.434568
10.0,125,692.699025
5.0,125,694.854454
2.0,125,696.89915
19.0,95,698.80379
6.0,125,700.835026
8.0,125,702.828013
-1.0,125,703.851027
13.0,38,705.142997
10.0,125,707.462797
20.0,20,707.654148
3.0,93,709.325309
2.0,125,711.256474
20.0,18,711.434387
10.0,125,713.628312
17.0,62,714.17914
20.0,125,716.137727
17.0,125,718.186108
1.0,125,720.221529
21.0,125,722.209779
7.0,125,724.192734
10.0,49,724.62668
10.0,125,726.67732
8.0,30,727.923214
-3.0,125,729.750312
12.0,125,731.667404
7.0,13,731.768364
15.0,33,732.096478
6.0,125,734.235623
3.0,45,734.579476
20.0,27,735.747376
4.0,93,736.46504
8.0,119,738.376261
14.0,69,739.861094
18.0,51,740.279277
16.0,125,742.270687
7.0,125,744.236316
10.0,89,745.954281
0.0,125,747.956017
12.0,125,749.984533
20.0,20,750.170438
5.0,59,750.782516
15.0,70,752.606601
1.0,125,754.735521
20.0,14,754.85175
7.0,125,756.792478
5.0,125,758.705942
12.0,125,760.711918
21.0,28,760.913116
9.0,125,762.81482
10.0,39,763.21522
16.0,125,765.728026
10.0,108,767.49559
6.0,125,769.489756
5.0,125,771.431695
18.0,70,772.92771
12.0,125,774.981792
10.0,125,776.808206
15.0,125,778.696881
10.0,125,780.586337
5.0,125,782.499979
5.0,125,784.491744
15.0,125,786.426225
17.0,111,787.415333
14.0,125,789.35792
30.0,21,790.455973
2.0,125,792.400918
17.0,30,792.643656
15.0,125,794.687088
13.0,125,796.61813
10.0,125,798.540821
7.0,125,800.416714
18.0,40,800.733607
15.0,125,802.581465
23.0,74,804.216152
2.0,125,806.16987
9.0,65,806.72978
15.0,125,808.687944
7.0,125,810.873019
10.0,125,813.017287
4.0,125,815.241149
10.0,125,817.307949
2.0,125,819.255375
3.0,125,821.136602
15.0,37,821.421888
0.0,125,823.740864
3.0,125,825.989892
2.0,125,827.909721
15.0,125,829.860774
17.0,97,831.587724
5.0,14,831.74724
-3.0,125,833.687109
5.0,125,835.736094
5.0,125,837.755527
5.0,125,839.692303
12.0,125,841.612783
15.0,81,842.264848
13.0,125,844.27039
22.0,118,846.194014
10.0,58,847.58143
11.0,30,847.789219
8.0,125,849.571602
15.0,125,851.684392
0.0,125,853.592659
11.0,125,855.834135
10.0,125,857.786401
17.0,125,859.804474
15.0,125,861.726978
15.0,125,863.604567
20.0,13,863.695212
5.0,125,865.572251
9.0,125,867.534598
10.0,125,869.542642
0.0,125,871.741335
10.0,125,873.775884
10.0,125,875.867491
10.0,125,877.832808
1.0,125,879.804264
15.0,14,879.92244
7.0,68,880.40993
3.0,125,882.498325
10.0,125,884.447153
8.0,125,886.511762
2.0,125,888.52377
24.0,125,890.386409
5.0,125,892.234098
9.0,125,894.063974
-4.0,125,896.095035
15.0,125,898.063071
10.0,125,899.912679
10.0,29,900.128336
15.0,125,902.200035
12.0,125,904.158271
12.0,28,905.33325
15.0,11,905.413083
18.0,42,905.737849
5.0,125,907.671967
8.0,125,909.613173
3.0,125,911.601436
7.0,125,913.481348
14.0,125,915.565848
10.0,125,917.512715
13.0,18,917.673657
10.0,125,919.667211
20.0,12,919.760001
25.0,15,919.858919
5.0,125,921.68298
14.0,89,923.348171
20.0,34,923.626685
10.0,125,925.430986
5.0,125,927.308065
11.0,125,929.199767
20.0,125,931.105535
12.0,125,933.056887
20.0,54,933.500356
10.0,125,935.689109
4.0,125,937.5326
2.0,125,939.447942
5.0,125,941.468575
10.0,125,943.427395
14.0,40,944.691326
0.0,125,946.673775
4.0,122,948.587275
17.0,58,949.103777
18.0,47,949.479468
5.0,125,951.391215
30.0,14,951.514849
6.0,105,953.305896
7.0,125,955.420605
12.0,125,957.350198
15.0,125,959.390163
18.0,14,959.499883
12.0,125,961.36958
9.0,125,963.234307
8.0,125,965.34982
21.0,97,967.254944
7.0,92,968.938843
12.0,125,971.028088
13.0,125,972.965083
-1.0,125,975.004868
2.0,125,976.920444
5.0,125,978.887753
1.0,125,980.74292
8.0,125,982.713889
15.0,125,984.826971
5.0,125,986.795589
-3.0,125,988.759309
11.0,125,989.708831
11.0,125,991.616174
10.0,125,993.635367
15.0,90,995.491785
3.0,125,997.393397
10.0,125,999.359807
0.0,125,1001.29591
7.0,125,1003.288828
0.0,125,1005.17535
5.0,125,1007.075011
18.0,36,1007.359825
3.0,125,1009.210521
21.0,32,1010.453571
10.0,125,1011.405906
11.0,57,1012.743033
0.0,125,1014.788197
6.0,55,1015.208034
20.0,68,1016.637292
3.0,125,1018.626079
5.0,125,1020.569741
0.0,125,1022.597459
15.0,125,1024.535485
13.0,125,1026.567258
0.0,125,1028.52797
5.0,125,1030.466964
5.0,22,1030.64721
16.0,125,1032.561223
8.0,125,1034.61933
25.0,13,1034.702527
10.0,125,1036.669692
6.0,103,1038.393288
5.0,125,1040.409389
3.0,125,1042.360218
8.0,71,1042.941251
2.0,125,1044.917207
8.0,113,1046.722816
20.0,125,1048.668447
7.0,125,1050.562504
11.0,125,1052.47538
-2.0,125,1054.65292
-2.0,125,1056.547399
6.0,125,1058.414953
15.0,14,1058.543647
5.0,125,1060.538305
-3.0,125,1062.427869
5.0,125,1064.319842
25.0,125,1066.307042
10.0,125,1068.244693
10.0,20,1068.409137
5.0,125,1070.461338
25.0,16,1070.571138
8.0,16,1070.678887
15.0,125,1072.625773
12.0,125,1074.983767
10.0,125,1076.964218
8.0,91,1078.606452
0.0,125,1080.477026
15.0,125,1082.407839
10.0,125,1084.353683
5.0,125,1086.323491
10.0,125,1088.187402
-9.0,125,1090.072484
5.0,125,1092.001312
2.0,125,1094.128572
15.0,16,1094.287579
10.0,125,1096.30023
10.0,125,1098.251004
4.0,125,1100.139961
1.0,125,1102.174665
19.0,125,1104.28618
15.0,125,1106.407803
5.0,125,1108.480047
16.0,17,1108.62524
0.0,125,1110.623738
10.0,9,1110.685343
3.0,83,1112.237104
10.0,125,1114.372111
5.0,125,1116.291137
5.0,125,1117.213092
7.0,125,1119.25362
16.0,29,1120.412681
0.0,125,1122.364665
20.0,24,1122.57096
6.0,125,1124.510972
20.0,125,1126.458569
5.0,125,1128.328087
5.0,125,1130.30821
15.0,125,1132.107663
15.0,85,1132.711663
5.0,125,1134.966576
18.0,22,1136.087061
2.0,125,1138.130099
3.0,125,1139.139888
16.0,125,1141.143747
8.0,125,1143.041379
13.0,125,1145.728275
0.0,125,1147.701736
13.0,125,1149.63429
10.0,125,1151.66702
2.0,125,1153.654069
5.0,125,1155.706301
10.0,125,1157.661931
5.0,125,1159.631089
18.0,125,1161.486225
18.0,83,1163.521394
5.0,125,1165.492771
3.0,125,1167.403536
20.0,61,1167.980513
5.0,125,1169.94734
5.0,125,1171.956153
12.0,125,1173.910004
7.0,125,1176.086162
15.0,124,1177.964302
12.0,68,1179.461174
15.0,125,1181.427884
10.0,125,1183.318497
10.0,125,1185.252127
18.0,125,1187.255722
20.0,90,1187.983787
2.0,125,1189.904705
12.0,125,1192.669423
21.0,37,1193.954149
15.0,125,1196.098417
15.0,125,1198.068196
10.0,125,1200.012471
30.0,125,1201.023567
6.0,125,1202.940243
10.0,125,1204.837353
3.0,125,1206.682552
5.0,125,1208.705447
18.0,125,1210.647344
25.0,114,1212.470123
13.0,125,1214.408671
10.0,125,1216.759602
17.0,37,1217.082802
2.0,125,1219.110973
7.0,125,1221.233653
14.0,125,1223.287548
0.0,125,1225.308485
13.0,125,1227.403753
15.0,115,1229.453495
8.0,125,1231.657527
23.0,98,1233.492661
-2.0,125,1235.48215
11.0,125,1237.782301
0.0,125,1239.889807
18.0,14,1240.009488
23.0,27,1240.253067
14.0,37,1241.543922
10.0,125,1243.724967
23.0,15,1243.875998
10.0,125,1246.032252
3.0,125,1247.968278
15.0,97,1248.792345
6.0,125,1250.835722
20.0,25,1252.110746
12.0,23,1252.34168
4.0,81,1253.124333
15.0,125,1255.260857
17.0,102,1257.224751
13.0,125,1259.495224
23.0,34,1259.828992
11.0,40,1261.159786
13.0,44,1261.561679
7.0,41,1261.938508
3.0,125,1263.952149
8.0,125,1266.01416
0.0,125,1268.251762
0.0,125,1270.416011
8.0,125,1272.568163
6.0,125,1274.725149
0.0,125,1276.839311
8.0,125,1278.834068
16.0,125,1281.179372
5.0,125,1283.307243
10.0,71,1285.015558
20.0,70,1285.664934
5.0,34,1285.948073
23.0,34,1287.178982
6.0,91,1288.058799
14.0,125,1290.139001
-1.0,125,1292.865832
3.0,125,1295.685584
0.0,125,1297.654522
9.0,85,1299.464799
10.0,56,1299.949449
18.0,125,1302.000621
23.0,125,1304.2434
0.0,125,1306.223512
18.0,27,1307.354352
10.0,125,1309.448634
5.0,125,1311.67234
5.0,125,1313.707673
3.0,125,1315.830042
8.0,125,1316.886779
12.0,125,1319.001925
5.0,125,1321.421259
23.0,25,1322.550162
13.0,14,1322.688698
1.0,125,1325.044471
3.0,125,1327.032831
11.0,125,1329.08198
15.0,70,1329.658616
7.0,125,1331.674798
15.0,91,1333.462602
20.0,119,1335.479254
19.0,18,1335.627647
11.0,33,1335.908777
8.0,125,1338.007223
0.0,125,1340.101588
-1.0,125,1342.318595
13.0,125,1344.369237
8.0,125,1346.589725
9.0,110,1348.494977
20.0,34,1348.774107
0.0,125,1351.153848
1.0,125,1353.282401
6.0,125,1355.327008
10.0,39,1355.631927
8.0,125,1357.696395
5.0,125,1359.80138
5.0,125,1361.9304
30.0,23,1363.404445
-3.0,125,1366.345621
13.0,125,1368.511672
18.0,99,1369.403603
11.0,125,1371.600425
6.0,125,1373.623736
5.0,125,1375.661038
9.0,125,1377.739865
16.0,125,1379.784294
15.0,117,1381.857618
15.0,125,1384.018195
17.0,20,1384.193803
3.0,125,1386.723609
-2.0,125,1388.832723
16.0,94,1390.808524
16.0,125,1392.936652
3.0,125,1395.073913
8.0,125,1397.263664
23.0,14,1397.38597
17.0,61,1397.985019
14.0,41,1399.352562
13.0,53,1399.866194
12.0,52,1401.339355
13.0,18,1401.494758
16.0,125,1403.599514
5.0,125,1405.609329
13.0,125,1407.75505
8.0,125,1410.029564
20.0,32,1410.328591
17.0,28,1410.611255
8.0,98,1412.640544
3.0,125,1415.452883
18.0,34,1415.798782
5.0,125,1417.88617
5.0,125,1420.057534
0.0,125,1422.195474
10.0,37,1422.527785
-1.0,125,1424.61536
16.0,116,1426.656625
13.0,30,1426.970272
10.0,125,1429.14908
18.0,56,1430.573338
8.0,125,1432.628476
25.0,17,1432.778325
-1.0,125,1435.036296
15.0,17,1435.154348
10.0,105,1437.116873
2.0,66,1437.729505
10.0,125,1439.759296
21.0,24,1441.046564
3.0,125,1443.467443
10.0,125,1445.537369
11.0,125,1447.625513
5.0,125,1448.755338
20.0,15,1449.86315
-4.0,125,1452.014893
3.0,125,1454.252739
7.0,125,1456.509471
7.0,125,1458.644685
30.0,32,1458.949694
16.0,16,1459.149841
8.0,125,1461.467816
8.0,72,1462.094238
6.0,125,1464.160684
13.0,125,1466.165413
11.0,125,1468.168116
20.0,61,1469.687609
3.0,125,1471.739456
3.0,125,1473.937063
8.0,125,1476.016482
13.0,125,1478.279643
10.0,125,1480.450363
25.0,24,1480.909118
25.0,29,1481.199426
13.0,125,1483.678915
3.0,125,1487.197273
4.0,47,1487.595338
13.0,125,1489.641161
28.0,22,1490.766732
0.0,125,1492.788332
15.0,102,1493.797022
11.0,114,1495.94221
10.0,125,1498.003432
12.0,125,1500.046032
12.0,96,1502.023829
13.0,125,1504.186008
4.0,125,1506.302313
-2.0,125,1508.698403
15.0,115,1510.803282
9.0,119,1512.893403
15.0,47,1513.366362
-2.0,125,1515.505973
10.0,29,1515.736698
-2.0,125,1517.932497
10.0,23,1518.149352
25.0,125,1520.239195
2.0,125,1522.325844
6.0,125,1524.786922
3.0,125,1527.02518
10.0,125,1529.141144
15.0,12,1529.244579
10.0,125,1531.361207
10.0,125,1533.372679
13.0,31,1534.621206
13.0,125,1536.650937
18.0,65,1537.248068
7.0,104,1539.177408
18.0,22,1539.347075
6.0,125,1541.594579
8.0,28,1541.857285
5.0,125,1543.988725
18.0,38,1545.475151
13.0,97,1546.650707
18.0,39,1548.144571
18.0,16,1548.326788
13.0,125,1550.963787
13.0,46,1551.420021
8.0,125,1553.525244
15.0,94,1555.3792
16.0,15,1555.535838
16.0,125,1557.815343
10.0,51,1558.257202
3.0,125,1560.350452
13.0,125,1562.445675
15.0,32,1562.717626
8.0,66,1564.365334
13.0,62,1564.948129
3.0,125,1567.021811
20.0,15,1568.258944
27.0,23,1568.472788
15.0,116,1570.470056
4.0,125,1572.65808
4.0,125,1574.876924
31.0,21,1575.066842
10.0,125,1577.22635
18.0,117,1579.234453
13.0,97,1580.140198
10.0,125,1582.441685
10.0,53,1584.066089
18.0,84,1584.845992
5.0,30,1586.133591
3.0,125,1588.257917
20.0,28,1588.484316
3.0,125,1590.842953
8.0,125,1592.903807
9.0,125,1594.901312
25.0,11,1594.99386
15.0,22,1595.226253
5.0,125,1597.374348
16.0,32,1597.685039
10.0,125,1599.887753
-2.0,125,1602.091998
5.0,125,1604.471521
17.0,97,1606.536001
8.0,106,1608.747164
8.0,27,1608.996261
13.0,125,1611.317508
0.0,125,1613.653403
8.0,125,1615.725461
5.0,67,1616.352893
9.0,58,1617.862674
0.0,125,1619.978245
8.0,125,1622.138236
11.0,125,1624.188526
8.0,125,1626.268942
13.0,125,1628.327894
18.0,125,1630.43043
5.0,125,1632.683447
11.0,125,1634.969543
