#{"t_start": 1669469214.7744825, "env_id": "sokoban-turtle-v0"}
r,l,t
1.0,21,34.308804
9.0,18,35.156302
4.0,17,35.34124
6.0,14,35.519038
7.0,23,36.935047
-4.0,10,37.047862
7.0,10,37.181885
3.0,16,37.332479
2.0,16,37.51899
9.0,17,37.714874
10.0,24,37.99404
6.0,16,38.271261
2.0,18,39.42689
7.0,10,39.555113
-2.0,13,39.679387
0.0,12,39.781156
-2.0,16,39.981919
-2.0,15,40.133639
-3.0,14,40.284799
-2.0,12,40.400185
-2.0,14,40.508595
10.0,14,41.63948
5.0,18,41.836468
0.0,9,41.938073
10.0,13,42.122206
0.0,32,42.392121
1.0,19,42.59323
7.0,17,42.731985
2.0,14,42.872946
-3.0,24,44.119814
5.0,17,44.358549
13.0,18,44.532837
0.0,14,44.811184
-2.0,13,44.946402
0.0,14,45.117577
16.0,13,45.292643
5.0,12,45.444813
2.0,12,46.548604
1.0,13,46.720087
2.0,20,46.945916
0.0,16,47.108195
5.0,15,47.241132
13.0,13,47.391953
0.0,21,47.613598
6.0,22,48.820542
-2.0,21,49.042359
0.0,12,49.238266
10.0,13,49.383318
5.0,24,49.754066
4.0,14,49.922317
0.0,35,50.373045
0.0,18,51.502018
7.0,14,51.613364
10.0,17,51.767338
5.0,30,52.076987
5.0,25,52.328496
-6.0,13,52.449969
17.0,27,53.678701
-1.0,41,54.138216
0.0,17,54.335091
0.0,18,54.549595
3.0,26,54.763966
10.0,19,55.836136
-4.0,13,55.952739
-1.0,19,56.130263
8.0,19,56.312541
4.0,35,56.620497
-4.0,57,58.311961
17.0,24,58.71225
-3.0,9,58.797299
0.0,28,59.112632
6.0,39,59.569229
12.0,18,60.889032
10.0,19,61.078791
1.0,26,61.295923
2.0,30,61.547033
10.0,31,61.845669
3.0,15,61.988791
13.0,16,63.172883
1.0,15,63.327086
3.0,32,63.590786
9.0,22,63.787992
0.0,18,63.956186
-10.0,40,65.336414
0.0,17,65.51095
9.0,22,65.730198
-5.0,22,65.990419
14.0,20,66.25182
5.0,19,66.443218
4.0,14,66.581653
12.0,21,67.748392
0.0,10,67.837025
10.0,21,68.014873
22.0,55,68.550955
10.0,10,68.688896
3.0,25,69.926616
15.0,11,70.045671
10.0,40,70.501478
5.0,28,70.790833
9.0,18,70.951132
-2.0,7,71.014486
7.0,19,72.149979
6.0,18,72.322016
5.0,38,72.754303
-8.0,25,73.013864
6.0,14,73.207797
2.0,29,74.50243
5.0,30,74.873429
2.0,63,75.487844
10.0,13,75.627164
4.0,6,75.681091
1.0,59,77.372855
10.0,17,77.507445
-3.0,58,78.145666
0.0,19,79.253309
7.0,55,80.137516
10.0,32,80.484797
9.0,25,80.715785
10.0,27,82.052537
-2.0,29,82.406554
0.0,13,82.496855
2.0,30,82.792722
6.0,31,83.099467
5.0,31,84.508112
10.0,30,84.781324
11.0,38,85.109889
7.0,8,85.187572
11.0,24,86.328856
15.0,49,86.890233
7.0,23,87.121405
5.0,39,87.492837
10.0,18,88.621522
5.0,23,88.851813
-4.0,23,89.036714
14.0,35,89.335469
12.0,24,89.584325
2.0,49,91.070084
9.0,28,91.489459
2.0,58,92.09331
-2.0,29,93.413502
-4.0,54,93.962678
0.0,30,94.249949
15.0,31,95.548617
0.0,83,96.247815
9.0,75,97.978917
5.0,64,98.598492
0.0,46,100.159421
18.0,54,100.825494
6.0,70,102.412665
7.0,46,102.842309
10.0,34,103.138925
10.0,50,104.484176
8.0,34,104.82049
5.0,37,105.244018
10.0,48,106.829676
-2.0,60,107.403644
20.0,17,107.569571
13.0,27,107.811638
0.0,16,107.956785
9.0,56,109.450524
-6.0,84,111.384749
5.0,44,111.757887
10.0,44,112.230403
10.0,37,113.532745
4.0,117,114.88221
13.0,43,116.409167
0.0,44,116.779481
0.0,24,117.037983
2.0,40,118.337088
12.0,15,118.486031
7.0,36,118.79701
5.0,52,119.21576
6.0,24,120.401793
10.0,31,120.67873
12.0,34,121.018066
12.0,21,121.243637
5.0,99,123.592547
15.0,27,123.970402
7.0,83,125.824168
3.0,51,126.317391
10.0,33,127.643796
10.0,37,128.006959
4.0,17,128.130907
10.0,25,128.321408
0.0,15,128.480992
16.0,25,129.866113
0.0,49,130.452129
3.0,36,130.835737
10.0,29,131.173014
9.0,15,132.243266
10.0,34,132.690531
2.0,57,133.310875
20.0,27,133.55376
-1.0,48,134.986366
2.0,125,137.358851
2.0,125,142.20851
0.0,125,144.197696
6.0,51,144.768512
5.0,47,146.224771
12.0,20,146.385985
10.0,16,146.512857
16.0,55,146.970291
10.0,51,148.40037
5.0,33,148.713048
-3.0,65,149.34065
17.0,19,150.549971
10.0,41,151.156123
8.0,15,151.287301
5.0,101,153.130512
5.0,36,153.451375
10.0,24,153.652021
5.0,37,156.504604
6.0,61,157.096359
2.0,30,157.426955
4.0,56,158.9388
5.0,18,159.127273
7.0,27,159.533224
15.0,120,161.588507
8.0,36,161.877491
5.0,26,162.361224
8.0,125,164.767907
6.0,15,165.918098
-2.0,125,167.948877
12.0,84,168.737284
10.0,18,168.877247
7.0,10,168.957721
0.0,125,171.185555
1.0,125,173.19853
10.0,36,174.463186
-1.0,68,175.098554
9.0,76,176.714875
5.0,90,177.688401
12.0,39,179.207639
10.0,61,179.694777
12.0,118,181.551876
12.0,77,183.177501
13.0,59,183.629045
0.0,13,183.724062
10.0,51,185.092136
12.0,82,185.761487
6.0,125,187.739327
6.0,47,189.071187
5.0,125,191.129687
3.0,125,193.137092
3.0,125,195.055271
3.0,34,195.33849
4.0,125,197.356112
17.0,125,199.673941
10.0,125,201.659898
10.0,82,202.483137
5.0,125,204.591886
-2.0,120,206.5977
10.0,20,207.715465
0.0,125,209.66995
15.0,86,210.407235
5.0,125,212.356973
5.0,125,214.450193
5.0,125,216.386876
20.0,26,216.562011
25.0,64,218.170817
6.0,27,218.388103
0.0,43,218.738395
10.0,125,220.992642
5.0,125,222.899224
0.0,125,224.700254
5.0,125,226.571131
10.0,125,228.541293
10.0,125,230.702187
5.0,125,232.75278
2.0,125,234.724762
0.0,125,236.622428
15.0,108,238.476867
30.0,29,238.717522
10.0,50,240.17329
9.0,43,241.274503
10.0,125,243.268791
3.0,125,245.229895
9.0,125,247.117302
1.0,125,249.124309
11.0,125,251.128127
5.0,125,253.098738
7.0,125,255.092086
5.0,125,257.025124
0.0,125,258.936594
5.0,125,261.164364
20.0,112,263.121868
3.0,125,265.047522
10.0,22,265.254821
0.0,125,267.077579
3.0,125,269.136379
3.0,125,271.213105
-4.0,125,273.242844
0.0,125,275.188521
5.0,125,277.118709
12.0,125,279.081645
15.0,125,281.138119
15.0,125,283.04746
3.0,125,284.976157
8.0,125,285.931613
10.0,125,287.905071
24.0,38,289.200942
7.0,125,291.144328
13.0,125,293.232307
-4.0,125,295.31902
-2.0,125,297.188871
20.0,57,297.597269
15.0,87,299.214459
5.0,125,301.443812
5.0,125,303.468438
-3.0,125,305.524845
-3.0,125,307.491917
10.0,112,309.451497
10.0,125,311.526223
15.0,90,312.249598
10.0,102,314.17022
13.0,125,316.139755
0.0,125,318.12098
5.0,125,320.445454
11.0,124,322.580718
0.0,125,324.526483
5.0,114,326.344125
5.0,118,328.112889
5.0,81,328.787369
6.0,104,330.745627
8.0,69,332.233229
8.0,125,334.192042
10.0,125,336.086625
16.0,124,337.989144
6.0,52,338.448508
15.0,125,340.332776
15.0,24,340.497857
25.0,125,342.770977
9.0,125,344.712725
9.0,125,346.794941
5.0,125,348.756051
1.0,125,350.8011
3.0,125,352.784668
5.0,57,354.184669
10.0,125,355.180202
15.0,125,357.105218
5.0,125,359.025076
5.0,125,360.887848
0.0,125,362.94972
5.0,125,365.09635
25.0,15,365.202918
15.0,125,367.087866
10.0,125,369.051916
5.0,125,370.893473
20.0,75,372.461125
20.0,125,374.349975
10.0,125,376.280767
18.0,125,378.212685
18.0,125,380.166024
7.0,125,382.278251
-2.0,125,384.226244
0.0,125,386.067572
0.0,125,387.954798
13.0,125,389.903257
15.0,83,390.539088
0.0,125,392.534766
0.0,125,394.530897
0.0,125,396.402656
9.0,125,398.310938
10.0,125,400.264514
2.0,125,402.457617
10.0,125,404.429653
0.0,125,406.452893
4.0,125,408.430169
0.0,125,410.64238
26.0,19,410.792253
0.0,125,412.823807
15.0,100,414.601191
0.0,125,416.506951
23.0,125,418.547621
10.0,125,420.466978
15.0,62,422.117894
0.0,125,424.058566
5.0,125,425.049067
0.0,125,426.941379
13.0,74,428.501324
5.0,125,430.420568
15.0,125,432.298835
13.0,125,434.265723
5.0,125,436.244509
0.0,125,438.15612
18.0,125,440.008548
5.0,125,442.018857
5.0,125,443.877578
14.0,78,444.545242
5.0,125,446.470029
5.0,125,448.384182
10.0,125,450.366841
10.0,125,452.296121
12.0,101,453.957582
21.0,125,455.830732
5.0,125,457.823838
5.0,125,459.758497
0.0,125,461.936444
15.0,66,463.351125
15.0,79,463.9566
0.0,125,465.807109
5.0,125,467.903226
-2.0,125,469.899289
10.0,125,471.92347
7.0,125,473.803281
13.0,103,475.71849
4.0,107,477.62464
2.0,125,479.60697
-4.0,125,481.659353
15.0,125,483.675872
5.0,125,485.66989
3.0,125,487.574287
15.0,125,489.414357
15.0,21,489.566272
15.0,37,489.85779
3.0,125,491.783488
10.0,125,493.720746
20.0,125,495.674618
15.0,125,497.619658
15.0,105,499.451803
15.0,125,501.522084
9.0,18,501.661549
20.0,50,502.01287
20.0,125,503.978593
10.0,125,505.934733
5.0,125,507.728987
3.0,125,509.621103
10.0,125,511.473734
5.0,125,513.502052
20.0,33,513.778567
20.0,125,515.908943
8.0,62,517.435012
5.0,125,519.379572
3.0,125,521.464712
3.0,125,523.421754
15.0,125,525.388791
16.0,100,527.109584
25.0,125,529.054653
5.0,125,530.188694
10.0,125,532.0715
5.0,125,534.041063
10.0,97,535.727496
1.0,39,536.980587
8.0,31,537.253982
20.0,125,539.18229
10.0,125,541.340397
4.0,125,543.229803
3.0,125,545.211571
15.0,83,545.94367
25.0,37,547.198996
10.0,125,549.104529
5.0,125,551.039216
12.0,107,551.887749
6.0,76,553.600376
13.0,76,555.211354
10.0,125,557.249513
5.0,125,559.270102
18.0,82,559.957824
13.0,82,561.711216
10.0,125,564.154116
10.0,125,566.352817
12.0,54,566.723069
15.0,125,568.713793
4.0,125,570.74632
0.0,125,572.790998
0.0,125,574.898275
12.0,125,576.868589
10.0,57,578.341613
20.0,15,578.472014
2.0,125,580.537751
10.0,44,580.913533
10.0,46,581.367287
10.0,26,582.734113
15.0,102,583.730192
6.0,125,585.977752
5.0,125,588.293619
25.0,22,588.487927
0.0,125,590.43711
10.0,112,592.412666
18.0,25,592.595362
-4.0,125,594.553767
13.0,16,595.616478
-3.0,125,597.671676
0.0,125,599.618615
10.0,79,600.245898
18.0,125,602.163352
17.0,23,602.353247
12.0,125,604.525893
13.0,44,605.88262
37.0,10,605.982116
4.0,101,606.964576
6.0,125,609.036818
8.0,38,610.393857
-4.0,125,612.627803
10.0,125,614.707062
4.0,125,616.8018
0.0,125,618.907684
-3.0,80,619.604323
-2.0,121,621.60336
11.0,97,623.27985
8.0,43,623.594647
10.0,125,625.66708
-4.0,67,627.57676
14.0,102,629.524935
10.0,125,631.634012
23.0,29,631.881216
20.0,16,632.013787
0.0,125,634.077316
18.0,125,636.131484
18.0,23,639.083687
7.0,125,641.166655
10.0,90,642.800482
7.0,125,644.721538
9.0,125,646.715344
11.0,125,648.850736
15.0,71,649.483689
25.0,32,650.669523
8.0,125,651.701731
0.0,125,653.631071
1.0,125,655.503548
20.0,125,657.424941
8.0,52,658.792562
15.0,52,659.322221
6.0,78,660.92648
8.0,125,662.971293
22.0,39,663.325732
16.0,54,664.73156
5.0,125,666.909781
5.0,125,667.999015
19.0,125,670.19756
20.0,20,671.368773
22.0,112,672.354697
2.0,125,674.489984
0.0,125,678.845139
10.0,125,680.850183
10.0,41,682.174378
20.0,26,682.447343
5.0,125,684.502169
9.0,125,686.39978
7.0,62,686.915184
1.0,125,688.884141
7.0,17,689.00499
20.0,32,690.287961
7.0,125,692.560693
15.0,36,692.878301
22.0,33,693.154063
10.0,125,695.289967
14.0,125,697.453606
9.0,125,699.502886
15.0,61,700.992885
0.0,103,701.844221
18.0,33,703.103669
10.0,96,703.862515
5.0,125,706.19558
6.0,37,707.467459
25.0,79,708.126343
11.0,114,709.958405
0.0,125,711.956191
9.0,51,713.533493
13.0,91,714.345932
15.0,122,716.239098
2.0,125,718.288638
10.0,125,720.324374
-4.0,125,722.310243
5.0,125,724.327524
20.0,17,724.490925
10.0,125,726.514381
18.0,125,728.492764
3.0,125,730.325723
5.0,125,732.357793
10.0,125,734.480986
15.0,27,734.667403
-2.0,125,736.593381
0.0,125,738.548649
10.0,101,740.318291
10.0,125,742.309236
5.0,125,744.289872
17.0,44,744.642647
20.0,125,746.68006
5.0,125,748.695688
17.0,41,749.996981
-1.0,125,752.39565
8.0,125,754.552092
12.0,62,755.080886
9.0,125,756.974548
15.0,15,757.086345
23.0,16,757.231948
10.0,125,759.21071
5.0,125,761.11451
2.0,125,763.062708
10.0,123,765.624296
3.0,125,767.530177
5.0,125,769.52227
3.0,125,771.464043
20.0,40,772.718503
6.0,125,774.785712
5.0,125,775.697316
10.0,44,776.965152
7.0,125,778.830184
20.0,77,779.399791
-1.0,125,781.355711
15.0,125,783.245112
0.0,125,785.19
5.0,125,787.269125
16.0,76,788.868511
10.0,125,790.750933
25.0,21,790.932974
5.0,42,791.233922
2.0,125,793.210156
10.0,125,795.251372
2.0,125,797.19888
30.0,17,797.335191
0.0,125,799.214965
0.0,125,801.092079
2.0,125,802.994123
15.0,95,804.765968
10.0,125,806.769751
8.0,56,808.150461
20.0,29,808.414229
25.0,125,810.514076
10.0,125,812.699228
30.0,29,812.962007
2.0,125,815.19589
8.0,125,817.250529
0.0,125,819.217819
10.0,24,819.38477
3.0,123,821.270313
0.0,125,823.414937
10.0,125,825.814894
10.0,125,827.756797
8.0,125,829.70141
17.0,70,830.213963
12.0,125,832.267254
5.0,125,834.176082
10.0,125,836.302006
6.0,125,838.221969
10.0,125,840.159637
13.0,99,841.889419
11.0,125,843.893552
3.0,125,845.894575
-3.0,125,847.795917
12.0,88,849.31436
10.0,125,851.320238
15.0,32,851.610231
5.0,125,853.563819
15.0,28,853.81372
15.0,125,856.018893
3.0,110,857.862337
14.0,125,859.894305
15.0,15,860.004185
12.0,125,861.883137
10.0,125,863.767532
4.0,125,865.659773
7.0,125,867.60815
15.0,125,869.64717
15.0,125,871.837874
3.0,125,873.864677
5.0,66,874.366297
22.0,31,875.731009
5.0,125,877.625906
12.0,125,879.654204
12.0,20,879.821468
2.0,125,881.882919
8.0,125,883.805333
2.0,125,885.860484
2.0,125,887.853315
3.0,125,889.818146
0.0,125,891.667251
30.0,19,891.810088
0.0,125,893.614303
2.0,125,895.665999
6.0,125,897.593076
-1.0,125,899.470642
5.0,125,901.375872
5.0,125,903.45448
8.0,18,903.626689
20.0,125,905.521617
6.0,112,907.331993
10.0,125,909.290174
13.0,125,911.241794
3.0,125,913.159899
10.0,125,915.187504
10.0,125,917.174213
8.0,125,919.151253
12.0,125,920.134646
18.0,22,921.244753
5.0,125,923.110072
8.0,125,924.981961
0.0,125,926.846452
8.0,125,928.730567
19.0,93,929.440358
10.0,125,931.338943
15.0,125,933.294255
13.0,125,935.54845
15.0,125,937.391893
10.0,125,939.279984
5.0,41,939.623271
12.0,125,941.605647
7.0,125,943.583509
15.0,79,945.218328
22.0,33,945.458191
15.0,125,947.398115
0.0,125,949.370407
3.0,125,951.311333
5.0,30,951.547487
25.0,18,952.662073
12.0,125,954.774336
-1.0,125,956.68596
1.0,125,958.592832
17.0,125,960.661322
23.0,125,962.521154
20.0,76,963.06258
20.0,90,964.786071
33.0,68,965.451133
8.0,125,967.567544
8.0,125,969.565953
12.0,85,971.289505
25.0,13,971.383502
10.0,125,973.322268
7.0,121,975.306941
10.0,73,976.839942
10.0,125,978.802236
5.0,125,979.712534
10.0,125,981.681982
10.0,41,982.979313
2.0,125,985.126111
5.0,125,987.048844
16.0,125,989.037873
0.0,125,990.931695
12.0,125,992.843567
0.0,125,995.063437
7.0,125,996.94317
5.0,125,998.923381
10.0,125,1000.835703
5.0,125,1002.791406
15.0,32,1003.069352
15.0,98,1004.772087
0.0,125,1006.697594
13.0,125,1008.548069
0.0,125,1010.479507
15.0,125,1011.431921
0.0,125,1013.304685
5.0,125,1015.328194
3.0,125,1017.262778
12.0,25,1018.388522
11.0,125,1020.379436
7.0,125,1022.377513
26.0,16,1022.526732
3.0,125,1024.449427
20.0,125,1026.474122
0.0,125,1028.456367
15.0,125,1030.385829
5.0,125,1032.312542
10.0,125,1034.374883
10.0,125,1036.237261
10.0,125,1037.231935
0.0,125,1039.187626
16.0,125,1041.231715
3.0,125,1043.191226
9.0,30,1044.406127
0.0,125,1046.309129
5.0,125,1048.264072
7.0,125,1050.155709
0.0,125,1052.073379
12.0,52,1052.459357
10.0,125,1054.650481
12.0,114,1056.47036
-3.0,125,1058.313332
15.0,125,1060.358127
8.0,125,1062.255344
10.0,125,1064.104427
5.0,125,1066.08992
14.0,56,1066.560777
15.0,125,1068.481382
17.0,104,1070.38162
18.0,28,1070.583637
17.0,74,1072.115711
10.0,125,1074.149163
21.0,125,1076.426576
1.0,35,1076.704981
-3.0,125,1078.631905
15.0,125,1080.503069
14.0,125,1082.433946
10.0,125,1084.379842
-3.0,125,1086.349684
7.0,125,1088.213462
0.0,125,1090.098538
5.0,125,1092.027343
16.0,44,1092.372027
0.0,125,1094.582493
15.0,125,1096.569715
3.0,125,1098.498564
-2.0,125,1100.388602
18.0,125,1102.39822
15.0,99,1104.338701
10.0,125,1106.454289
16.0,125,1108.532313
10.0,125,1110.507638
-1.0,125,1112.401498
10.0,125,1114.559329
20.0,125,1116.4683
5.0,125,1118.364535
10.0,125,1120.357929
13.0,17,1120.486276
5.0,125,1122.449312
5.0,125,1124.384744
0.0,125,1126.336016
10.0,125,1128.221752
0.0,125,1130.200056
25.0,16,1130.320313
5.0,125,1132.118946
20.0,125,1134.236846
15.0,125,1136.26029
2.0,125,1138.29985
10.0,125,1140.259709
18.0,125,1142.243988
20.0,125,1144.182392
7.0,77,1145.474763
10.0,125,1147.476628
4.0,125,1149.429853
13.0,28,1149.621119
0.0,125,1151.645267
12.0,125,1153.64332
0.0,125,1155.705991
5.0,125,1157.658263
5.0,125,1159.631052
5.0,125,1161.484516
5.0,125,1163.824054
0.0,125,1165.837396
15.0,125,1167.722646
22.0,60,1169.278451
5.0,125,1171.21736
15.0,125,1173.228483
5.0,125,1175.446146
10.0,125,1177.272302
10.0,125,1178.300235
2.0,125,1180.291024
-3.0,125,1182.172647
5.0,125,1184.096296
6.0,125,1186.078019
12.0,125,1188.042087
-2.0,125,1189.968641
0.0,125,1192.738684
8.0,125,1194.751781
15.0,125,1196.9245
28.0,14,1197.037162
5.0,125,1198.976878
15.0,125,1200.900743
18.0,17,1201.042137
13.0,125,1202.959572
13.0,125,1204.856122
10.0,125,1206.700986
2.0,125,1208.724847
5.0,125,1210.666014
10.0,125,1212.570894
13.0,125,1214.536779
8.0,110,1216.750519
8.0,125,1218.812822
3.0,125,1220.886872
9.0,104,1222.823939
10.0,16,1222.933882
26.0,17,1223.072729
12.0,118,1224.984957
0.0,125,1227.156112
10.0,125,1229.244009
8.0,125,1231.454294
8.0,125,1233.515964
8.0,125,1235.508264
30.0,20,1235.698196
3.0,125,1237.995904
15.0,65,1239.582817
5.0,125,1241.626265
10.0,28,1241.950228
15.0,12,1242.086457
16.0,90,1243.865982
17.0,125,1246.034468
10.0,125,1247.969758
11.0,125,1249.99568
8.0,125,1252.125758
14.0,125,1254.304559
3.0,125,1255.530992
10.0,125,1257.636096
11.0,65,1259.356303
23.0,19,1259.552212
5.0,125,1261.696813
17.0,18,1261.863768
3.0,43,1263.154317
5.0,38,1263.478617
3.0,125,1265.542598
10.0,125,1267.595595
13.0,125,1269.891271
0.0,125,1272.069727
-1.0,125,1274.198743
3.0,125,1276.355187
10.0,125,1278.364286
4.0,63,1278.92607
15.0,106,1281.079628
12.0,57,1281.582844
4.0,125,1283.77192
10.0,125,1285.920124
6.0,125,1288.028265
15.0,56,1289.456933
8.0,125,1291.557347
15.0,59,1292.73095
10.0,123,1295.560616
15.0,125,1297.523305
8.0,73,1299.198102
28.0,22,1299.415335
8.0,63,1299.954667
20.0,123,1302.005801
23.0,87,1303.913899
18.0,18,1304.064185
7.0,125,1306.056263
15.0,16,1306.175492
18.0,123,1308.195681
5.0,23,1308.401821
20.0,10,1309.452564
7.0,125,1311.663849
3.0,125,1313.709126
3.0,125,1314.868591
11.0,13,1315.94409
15.0,125,1317.997368
0.0,125,1320.072463
10.0,28,1320.375277
13.0,18,1320.559093
8.0,125,1322.877388
8.0,125,1325.216318
11.0,125,1327.185222
10.0,125,1329.249989
5.0,19,1329.395135
7.0,125,1331.401969
6.0,125,1333.488345
9.0,101,1335.360193
8.0,125,1337.497473
4.0,125,1339.47711
10.0,125,1341.669275
11.0,125,1343.850317
8.0,125,1345.984463
8.0,108,1346.93304
10.0,125,1348.969857
23.0,14,1350.004738
5.0,125,1351.450955
10.0,125,1353.61379
18.0,16,1354.687494
4.0,125,1356.695048
23.0,18,1356.885483
17.0,125,1358.915672
16.0,53,1359.411097
3.0,125,1361.583038
10.0,125,1364.791442
10.0,125,1366.84743
10.0,125,1369.067072
15.0,125,1371.288566
3.0,125,1373.288992
18.0,125,1375.33699
6.0,125,1377.388102
6.0,125,1379.444574
13.0,125,1381.590098
5.0,125,1383.638697
11.0,125,1386.100286
3.0,125,1388.432651
16.0,43,1388.777795
13.0,83,1390.627136
21.0,37,1390.975441
8.0,125,1393.106686
5.0,125,1395.251256
18.0,125,1397.433298
10.0,118,1399.602059
5.0,125,1401.693541
5.0,125,1403.849271
3.0,125,1405.840332
25.0,19,1406.014189
14.0,34,1406.326505
11.0,123,1408.530983
6.0,125,1410.714836
6.0,125,1413.014499
10.0,125,1415.862512
10.0,125,1417.958697
3.0,84,1419.757178
7.0,125,1421.886037
16.0,55,1422.386074
6.0,99,1424.20968
12.0,52,1424.709797
0.0,125,1426.860186
5.0,68,1428.554093
21.0,24,1428.752027
8.0,125,1430.814647
13.0,125,1432.879668
15.0,22,1433.074108
0.0,125,1435.271795
3.0,125,1437.475469
10.0,125,1439.492343
8.0,125,1442.032684
13.0,125,1444.135816
3.0,125,1446.192484
21.0,60,1447.679179
17.0,23,1447.861042
15.0,26,1448.070395
16.0,14,1448.213563
3.0,125,1450.433374
10.0,125,1452.599695
0.0,125,1454.804487
10.0,125,1456.990942
23.0,125,1459.182802
4.0,125,1461.502204
11.0,125,1463.602723
0.0,125,1465.597017
5.0,125,1467.58325
5.0,125,1469.647724
31.0,23,1469.885859
17.0,66,1470.398837
20.0,125,1472.532156
8.0,125,1474.684651
20.0,125,1476.779032
13.0,23,1478.097669
0.0,125,1480.241213
3.0,125,1482.74289
5.0,125,1485.798202
25.0,125,1487.66829
23.0,15,1488.734918
14.0,121,1490.747205
21.0,61,1491.280321
8.0,125,1493.342088
6.0,37,1493.701535
3.0,125,1495.976689
19.0,37,1497.278397
5.0,125,1499.277121
-1.0,125,1501.543928
9.0,63,1502.086745
17.0,99,1503.953822
21.0,15,1504.156783
6.0,125,1506.284086
4.0,125,1508.608402
12.0,50,1509.167015
5.0,125,1511.375556
0.0,125,1513.502715
9.0,125,1515.616302
4.0,125,1517.820983
8.0,125,1519.934623
1.0,46,1520.334421
18.0,13,1521.426325
15.0,125,1523.658933
20.0,95,1524.717994
16.0,62,1526.332668
20.0,11,1526.447595
11.0,125,1528.651477
12.0,125,1530.691009
5.0,15,1530.861658
10.0,125,1532.968093
16.0,41,1533.278997
16.0,59,1534.749707
22.0,23,1534.985381
8.0,62,1535.486788
12.0,125,1537.538918
0.0,125,1539.638712
23.0,33,1540.996993
0.0,125,1543.296583
15.0,19,1543.481603
11.0,107,1545.453557
13.0,125,1547.842654
18.0,102,1549.482653
6.0,120,1551.599838
13.0,14,1551.70445
23.0,33,1552.964041
16.0,125,1555.110404
3.0,125,1557.427056
8.0,125,1559.551203
10.0,108,1560.487051
8.0,125,1562.608401
15.0,94,1564.504909
5.0,125,1566.588639
13.0,125,1568.842012
13.0,125,1570.882598
5.0,125,1573.179746
7.0,125,1575.354025
3.0,125,1577.474356
-3.0,125,1579.585118
6.0,18,1579.723076
0.0,125,1581.88153
7.0,125,1584.350642
10.0,125,1586.541403
8.0,125,1588.583233
13.0,105,1590.764094
8.0,125,1592.829713
18.0,125,1594.81354
9.0,97,1596.667729
13.0,125,1597.880115
7.0,125,1600.124656
5.0,125,1602.342065
18.0,103,1604.489041
27.0,16,1604.64103
3.0,125,1607.010752
13.0,98,1609.09132
5.0,125,1611.401366
10.0,33,1611.760221
6.0,73,1613.543253
15.0,125,1615.673249
3.0,125,1617.779486
10.0,125,1619.887645
15.0,125,1622.056123
6.0,31,1622.362971
5.0,125,1624.393864
18.0,46,1624.772216
13.0,13,1624.971693
16.0,50,1626.338976
8.0,125,1628.396441
5.0,125,1630.516707
5.0,125,1632.751753
18.0,35,1633.200808
15.0,125,1635.312548
5.0,125,1637.313595
15.0,125,1639.402063
0.0,125,1641.758909
9.0,87,1643.545429
-4.0,125,1645.589672
8.0,87,1646.410888
20.0,125,1648.672663
11.0,18,1648.816571
18.0,32,1650.101787
7.0,125,1652.184538
23.0,21,1652.379177
4.0,87,1654.053193
