#{"t_start": 1669469214.7398741, "env_id": "sokoban-turtle-v0"}
r,l,t
5.0,125,368.416611
15.0,105,370.162101
5.0,125,372.034915
19.0,41,372.396964
10.0,125,374.287533
10.0,125,376.223861
10.0,125,378.158293
12.0,125,380.11695
8.0,125,382.208183
15.0,58,382.68648
0.0,125,384.566704
5.0,125,386.436322
10.0,27,386.630018
22.0,25,387.785102
5.0,125,389.71089
18.0,125,391.622313
13.0,35,391.927047
8.0,100,393.798881
5.0,125,395.694328
5.0,125,397.581698
3.0,125,399.458265
18.0,107,400.357892
5.0,125,402.540932
10.0,125,404.507267
10.0,125,406.550597
-5.0,125,408.522676
15.0,125,410.7225
5.0,125,412.763064
10.0,125,414.725739
22.0,71,416.214908
15.0,125,418.256037
0.0,125,420.153702
10.0,125,422.326245
9.0,125,424.29293
5.0,125,426.213015
0.0,125,428.103937
3.0,125,430.05605
1.0,125,431.930625
15.0,28,432.175745
15.0,125,434.090936
5.0,125,436.058286
5.0,125,437.982141
24.0,125,439.839221
17.0,39,440.146244
8.0,125,442.154155
5.0,125,444.016034
5.0,125,446.026662
5.0,125,447.944841
4.0,43,448.273006
15.0,125,450.256079
20.0,125,452.198058
6.0,125,454.018608
2.0,125,455.890404
0.0,125,457.884496
0.0,125,459.818116
3.0,125,461.9953
0.0,125,463.864383
10.0,125,465.719723
10.0,125,467.814972
15.0,125,469.808899
20.0,75,471.429049
5.0,125,473.335527
10.0,125,475.322536
20.0,58,475.847046
0.0,125,477.948457
7.0,97,479.674347
15.0,76,480.255381
10.0,125,482.358514
10.0,33,483.606211
25.0,25,483.825616
8.0,125,485.809247
5.0,125,487.705061
10.0,125,489.539021
25.0,40,489.847879
0.0,125,491.783603
5.0,125,493.690291
2.0,125,495.668118
20.0,125,497.602544
7.0,125,499.618792
15.0,125,501.674292
10.0,125,503.572212
5.0,125,505.510825
0.0,125,507.400745
10.0,125,509.251154
0.0,125,511.138304
7.0,125,513.035521
5.0,125,515.092076
10.0,125,517.281509
3.0,125,519.224277
5.0,125,521.319624
1.0,84,521.9186
20.0,21,522.075457
5.0,125,524.101816
5.0,125,526.083587
15.0,125,528.015596
8.0,109,529.979643
7.0,125,531.848533
10.0,125,533.788404
3.0,125,535.719555
10.0,50,537.087852
10.0,125,538.970417
2.0,125,540.057412
0.0,125,542.112783
2.0,125,544.077044
5.0,125,546.100246
5.0,122,548.011014
17.0,27,549.162868
15.0,102,549.950968
10.0,125,551.90132
5.0,97,553.814727
10.0,125,555.860375
5.0,125,557.932794
10.0,125,559.872075
5.0,125,562.392671
5.0,76,564.009805
12.0,99,565.067319
-3.0,125,566.922168
9.0,125,568.971092
10.0,125,570.999067
7.0,125,573.069939
-1.0,125,575.109004
19.0,34,576.357589
12.0,125,578.392489
10.0,125,579.466281
16.0,41,580.802254
15.0,117,583.061466
10.0,75,583.779545
-1.0,125,586.036876
-2.0,104,588.172541
30.0,29,588.417587
5.0,55,589.839606
5.0,125,591.805263
20.0,20,591.985066
3.0,125,594.030068
14.0,23,594.198159
7.0,122,596.157243
23.0,125,598.172932
13.0,37,598.432266
11.0,125,600.377556
1.0,44,601.681555
0.0,125,603.800069
12.0,78,604.45656
0.0,125,606.570118
12.0,125,608.670742
6.0,110,610.711673
0.0,125,612.900549
6.0,125,615.067587
9.0,125,617.070294
8.0,67,617.723051
2.0,125,619.759762
3.0,125,621.774256
13.0,60,623.152716
20.0,13,623.263073
21.0,83,625.040134
1.0,122,626.967761
17.0,55,627.85353
2.0,84,629.619953
10.0,125,631.703007
15.0,13,631.799853
12.0,81,632.504423
20.0,31,633.711188
13.0,92,634.510457
3.0,125,639.319562
5.0,109,641.275499
18.0,125,643.253812
15.0,125,645.107693
-4.0,125,647.167021
1.0,125,649.287921
3.0,125,651.274798
25.0,125,653.247651
-1.0,125,655.157569
-1.0,125,656.986645
3.0,125,659.037351
5.0,125,661.044516
25.0,31,661.281581
10.0,125,663.38011
-1.0,125,665.528533
12.0,47,665.904464
7.0,19,667.075272
6.0,99,667.951008
5.0,125,670.155394
3.0,125,672.206183
15.0,52,673.69917
23.0,35,673.992722
15.0,83,675.820244
11.0,46,678.445828
3.0,13,678.549117
13.0,125,680.495619
10.0,37,680.869929
18.0,102,682.817074
25.0,40,684.106362
-1.0,125,685.112164
15.0,55,686.456814
10.0,72,687.046493
12.0,125,689.011243
24.0,22,690.157481
4.0,80,690.907691
-1.0,125,693.167
-2.0,125,695.300148
3.0,125,697.466001
6.0,51,698.902117
10.0,116,699.879689
18.0,16,700.981963
15.0,31,701.228704
15.0,22,701.448088
-3.0,125,703.445614
0.0,125,705.619401
10.0,25,705.815186
1.0,125,707.952939
23.0,84,709.560462
8.0,15,709.686367
9.0,83,711.271052
10.0,79,711.962192
3.0,125,714.188243
-4.0,109,716.041324
7.0,125,718.019791
8.0,44,718.39212
15.0,34,719.649922
15.0,55,720.179515
17.0,125,722.134378
12.0,38,722.439916
25.0,95,724.203875
15.0,47,724.623093
16.0,125,726.644175
20.0,68,728.202491
5.0,125,730.061073
12.0,73,730.578578
10.0,125,732.627428
2.0,125,734.706789
15.0,31,735.941455
-2.0,125,737.839259
16.0,36,738.123781
0.0,125,740.083257
12.0,123,742.086319
0.0,125,743.994112
15.0,119,745.993017
15.0,33,746.288147
7.0,125,748.275948
21.0,34,748.55213
0.0,125,750.680834
23.0,34,752.13679
5.0,125,753.251251
-1.0,125,755.394345
6.0,67,756.865235
10.0,125,758.778414
5.0,125,760.7858
15.0,21,760.939623
20.0,15,761.038125
5.0,125,762.967554
10.0,125,765.566705
12.0,22,765.729233
10.0,105,767.432009
20.0,79,769.15606
0.0,125,771.045821
18.0,110,772.847836
15.0,24,773.082303
-10.0,125,775.107773
10.0,125,776.937388
10.0,125,778.816813
3.0,125,780.707764
0.0,125,782.612438
16.0,79,783.230241
7.0,125,785.188982
15.0,14,785.28544
8.0,125,787.389454
3.0,125,789.352567
5.0,125,791.234189
20.0,125,793.209985
18.0,55,794.708031
25.0,15,794.828943
5.0,125,796.745676
15.0,23,796.935969
2.0,125,798.840104
12.0,125,800.727966
-3.0,125,802.586585
5.0,125,804.609822
5.0,125,806.622064
-4.0,125,808.588794
22.0,38,808.857589
0.0,125,811.100216
2.0,125,813.192802
5.0,125,815.46875
17.0,63,817.001993
0.0,125,818.932765
5.0,94,819.68292
11.0,59,821.071829
5.0,125,823.046686
7.0,125,825.607995
7.0,125,827.548312
8.0,125,829.466938
12.0,50,829.873209
6.0,125,831.872463
15.0,125,833.805252
5.0,125,835.858537
2.0,125,837.875822
7.0,125,839.820605
13.0,125,841.734946
13.0,125,843.74649
10.0,125,845.756195
15.0,100,847.469412
5.0,125,849.248792
15.0,125,851.246905
20.0,52,851.737073
20.0,125,853.645283
5.0,125,855.883298
10.0,125,857.838833
3.0,125,859.856976
2.0,125,861.779753
9.0,125,863.65696
15.0,14,863.754167
15.0,125,865.631282
20.0,125,867.593657
2.0,125,869.601659
30.0,125,871.799745
3.0,125,873.834665
7.0,100,875.732097
7.0,125,877.6151
30.0,33,877.975423
25.0,103,879.760716
6.0,125,881.63147
15.0,125,883.726572
10.0,125,885.716044
0.0,125,887.78291
5.0,125,889.747486
-4.0,125,891.608899
20.0,125,893.429205
10.0,125,894.329498
15.0,125,896.376053
23.0,23,897.53486
10.0,125,899.424364
13.0,125,901.310615
5.0,125,903.415793
5.0,125,905.356834
15.0,125,907.254904
-3.0,125,909.213121
25.0,32,909.462511
6.0,125,911.440574
9.0,125,913.338213
-4.0,125,915.363037
0.0,125,917.350456
3.0,125,919.350957
25.0,26,919.590868
2.0,125,921.436229
20.0,14,921.531871
24.0,110,923.321909
0.0,125,925.175626
0.0,125,927.030151
0.0,125,928.93449
13.0,66,929.433683
24.0,33,929.706748
10.0,125,931.654284
0.0,125,933.565804
10.0,125,935.754837
0.0,125,937.598103
11.0,125,939.513594
4.0,111,941.434193
15.0,125,943.357059
0.0,125,945.391313
5.0,125,947.305238
10.0,125,949.285054
7.0,125,951.210973
5.0,125,953.174943
5.0,125,955.291481
20.0,83,956.87335
2.0,125,958.782341
13.0,125,960.849974
5.0,125,962.683366
25.0,125,964.580817
10.0,125,966.825338
6.0,61,967.390815
13.0,25,967.569906
5.0,125,969.564943
5.0,125,971.581569
4.0,125,973.554139
15.0,125,975.556133
5.0,125,977.514685
17.0,125,979.43767
24.0,125,981.352006
11.0,125,983.289738
13.0,34,983.761589
10.0,125,985.706707
23.0,17,985.835685
20.0,125,987.774137
10.0,125,989.718793
28.0,56,991.115769
19.0,90,992.753093
20.0,43,993.151825
8.0,125,995.315746
-1.0,78,995.866934
5.0,125,997.83759
10.0,13,998.914673
2.0,125,1000.832958
0.0,125,1002.774039
10.0,125,1003.781266
10.0,125,1005.688619
0.0,125,1007.583625
14.0,57,1008.94575
18.0,118,1010.788585
3.0,125,1012.670893
11.0,125,1014.711157
15.0,125,1016.586608
5.0,125,1018.529264
18.0,125,1020.515128
22.0,99,1021.359934
0.0,125,1023.316306
7.0,125,1025.259421
12.0,125,1027.28833
10.0,125,1029.290753
3.0,125,1031.171709
11.0,125,1033.12114
13.0,13,1033.21469
5.0,125,1035.213233
11.0,87,1036.895047
5.0,125,1038.82286
-3.0,125,1040.867886
0.0,125,1042.81841
2.0,125,1044.776112
5.0,125,1046.662044
18.0,125,1048.624052
15.0,125,1050.526057
0.0,125,1052.423543
2.0,125,1054.61239
8.0,125,1056.517045
15.0,125,1058.360801
20.0,17,1058.503566
10.0,125,1060.526932
9.0,116,1062.364082
15.0,125,1064.222137
13.0,125,1066.202941
17.0,17,1066.352747
8.0,125,1068.289432
5.0,125,1070.335495
2.0,125,1072.273675
9.0,125,1074.285533
13.0,125,1076.567116
10.0,125,1078.531199
25.0,20,1078.665571
5.0,125,1080.535503
5.0,125,1082.466404
8.0,125,1084.412864
10.0,125,1086.382456
5.0,125,1088.24651
20.0,15,1088.384387
10.0,125,1090.248052
12.0,125,1092.165339
15.0,12,1092.261503
15.0,125,1094.445684
10.0,125,1096.446189
15.0,125,1098.405146
8.0,125,1100.314244
0.0,125,1102.311807
22.0,12,1102.39677
10.0,125,1104.541556
7.0,125,1106.641389
10.0,125,1108.727654
13.0,45,1109.105782
18.0,15,1109.211806
8.0,125,1111.148707
20.0,11,1111.220968
10.0,125,1113.190347
20.0,105,1115.222423
10.0,125,1117.037738
10.0,125,1119.026843
25.0,39,1119.339954
5.0,125,1121.263254
10.0,125,1123.203354
20.0,125,1125.131546
7.0,125,1127.097955
6.0,125,1128.996653
2.0,125,1130.887885
20.0,125,1132.713114
5.0,125,1134.965228
16.0,125,1137.002084
10.0,125,1138.974634
25.0,125,1140.9487
10.0,125,1142.852347
12.0,90,1144.688079
3.0,125,1147.227224
10.0,125,1149.185119
5.0,63,1149.66118
10.0,125,1151.694841
5.0,125,1153.684824
16.0,27,1154.99063
10.0,125,1155.974286
15.0,125,1157.911301
0.0,125,1159.862394
7.0,38,1161.129236
10.0,125,1162.966146
11.0,125,1165.374682
5.0,125,1167.300357
14.0,125,1169.361624
3.0,125,1171.295766
8.0,125,1173.303251
4.0,125,1175.536503
10.0,125,1177.359065
1.0,125,1179.332722
11.0,125,1181.287217
8.0,125,1182.245886
13.0,125,1184.169246
5.0,125,1186.17917
6.0,125,1188.116586
20.0,11,1189.145431
14.0,32,1189.442624
20.0,14,1189.545554
15.0,125,1191.414652
15.0,125,1194.255962
0.0,125,1196.459614
10.0,125,1198.372204
6.0,125,1200.364067
6.0,125,1202.28362
20.0,125,1204.220449
3.0,125,1206.050132
15.0,125,1207.889112
10.0,125,1209.974293
13.0,125,1211.919194
8.0,125,1213.827209
14.0,23,1213.99612
16.0,85,1214.685507
20.0,125,1217.031069
20.0,15,1218.138852
13.0,125,1219.212642
10.0,125,1221.317261
13.0,65,1222.897435
15.0,34,1223.177539
15.0,88,1224.822175
5.0,125,1226.935114
8.0,125,1229.030334
8.0,125,1231.222694
5.0,98,1233.048957
6.0,125,1235.114193
15.0,125,1237.349878
20.0,74,1238.088991
13.0,125,1240.156398
13.0,125,1242.342853
13.0,125,1244.461652
-4.0,125,1246.599849
11.0,17,1246.739139
10.0,125,1248.66359
8.0,81,1250.318008
8.0,125,1252.499793
10.0,125,1254.704966
5.0,125,1256.81253
13.0,125,1259.091605
18.0,69,1259.738761
11.0,37,1261.047866
10.0,125,1263.129377
20.0,27,1263.358214
23.0,18,1263.505383
19.0,29,1263.800535
15.0,41,1264.132438
5.0,125,1266.183165
28.0,13,1266.300329
7.0,103,1268.405539
13.0,23,1268.632022
10.0,93,1270.440602
0.0,125,1272.589025
14.0,15,1272.747388
7.0,24,1272.973348
11.0,125,1275.054571
20.0,27,1276.307108
5.0,125,1278.318217
18.0,97,1279.217912
18.0,12,1280.435704
13.0,87,1281.32054
18.0,125,1283.41632
13.0,99,1285.391855
10.0,125,1287.442177
23.0,15,1287.59552
15.0,125,1289.662351
6.0,24,1289.852989
23.0,80,1291.59075
14.0,35,1291.881854
15.0,125,1295.343336
10.0,125,1297.385265
12.0,125,1299.523133
9.0,125,1301.600785
11.0,125,1303.803951
0.0,125,1305.839213
5.0,125,1307.792089
13.0,125,1309.906452
20.0,20,1310.052362
0.0,125,1312.292569
0.0,125,1314.375126
8.0,125,1316.4061
5.0,125,1318.57015
6.0,125,1320.652061
18.0,60,1321.448291
10.0,99,1323.306548
20.0,125,1325.573107
23.0,82,1327.198307
5.0,125,1329.261341
10.0,125,1331.228819
9.0,109,1333.148149
18.0,117,1335.188496
8.0,125,1336.305306
8.0,125,1338.335833
13.0,125,1340.495469
5.0,125,1342.729688
8.0,110,1344.570321
15.0,125,1346.793671
0.0,125,1348.832618
8.0,125,1351.21298
20.0,125,1353.341312
9.0,125,1355.385976
7.0,125,1357.384211
9.0,125,1359.478712
13.0,37,1359.846314
13.0,125,1361.968431
13.0,95,1364.903922
11.0,125,1366.998716
28.0,18,1367.146636
15.0,125,1369.378237
11.0,35,1369.690611
3.0,125,1371.835513
28.0,29,1373.043842
-4.0,125,1375.117313
13.0,125,1377.100024
18.0,52,1377.619208
8.0,125,1379.667945
15.0,36,1379.999725
5.0,125,1382.133835
5.0,125,1384.302998
18.0,16,1384.478688
13.0,34,1385.935741
18.0,14,1386.084061
17.0,26,1386.339104
20.0,30,1386.774642
18.0,11,1386.924453
2.0,125,1388.967715
15.0,20,1389.113099
7.0,125,1391.398402
3.0,125,1393.592021
30.0,35,1394.887889
8.0,125,1396.970639
4.0,125,1399.23737
13.0,55,1399.758662
11.0,46,1400.222854
10.0,71,1401.798882
9.0,41,1402.184968
18.0,28,1402.425024
13.0,125,1404.461705
9.0,84,1406.18803
6.0,76,1407.891852
28.0,22,1408.149873
3.0,125,1410.370946
23.0,125,1412.670545
5.0,125,1415.477931
6.0,75,1416.21067
10.0,125,1418.351383
14.0,125,1420.439571
12.0,27,1421.627523
13.0,54,1422.200994
15.0,71,1423.773875
5.0,125,1425.853696
18.0,39,1426.23043
11.0,125,1428.45623
24.0,23,1428.712795
6.0,125,1430.744372
25.0,125,1432.796066
11.0,111,1434.887512
6.0,125,1437.010226
27.0,70,1437.710701
8.0,125,1439.726973
8.0,125,1442.268639
19.0,37,1443.544795
15.0,125,1445.617836
13.0,97,1446.524043
7.0,125,1448.529926
9.0,123,1450.780046
13.0,103,1452.76371
5.0,27,1452.974185
8.0,77,1454.724178
5.0,125,1456.948203
25.0,29,1457.227324
10.0,125,1459.365117
8.0,73,1461.056198
17.0,125,1463.288297
15.0,125,1465.344093
3.0,125,1467.339913
18.0,125,1469.303603
13.0,125,1470.451651
15.0,19,1471.574172
11.0,74,1472.308875
10.0,33,1472.593977
17.0,28,1473.870053
18.0,13,1474.01185
13.0,30,1474.293544
22.0,47,1474.69749
10.0,18,1475.815732
-1.0,125,1478.016198
10.0,125,1479.268754
0.0,125,1481.760119
9.0,21,1482.905933
20.0,18,1483.065982
9.0,45,1483.759443
11.0,47,1484.858319
18.0,125,1487.687479
6.0,125,1489.725063
13.0,61,1491.189649
23.0,19,1491.354219
21.0,20,1491.542273
23.0,20,1491.705148
14.0,49,1493.061845
7.0,125,1495.295202
13.0,125,1497.526512
14.0,46,1497.92024
13.0,76,1499.497062
4.0,125,1501.736062
13.0,80,1502.417088
13.0,125,1504.584661
7.0,125,1506.82856
3.0,125,1509.160153
4.0,125,1511.368308
8.0,90,1513.139593
10.0,16,1513.298099
10.0,125,1515.487538
3.0,125,1517.642627
5.0,125,1519.761749
10.0,67,1520.354149
10.0,125,1522.43637
22.0,112,1524.764728
2.0,20,1524.955742
3.0,125,1527.194564
13.0,10,1528.224499
20.0,18,1528.440936
15.0,14,1528.609295
13.0,125,1530.651536
1.0,55,1531.151315
0.0,125,1533.234579
20.0,33,1533.538649
8.0,125,1535.547923
10.0,125,1537.611195
0.0,125,1539.700022
-2.0,125,1541.963813
15.0,125,1544.091576
3.0,125,1546.664911
13.0,45,1548.222627
11.0,125,1550.868769
23.0,19,1551.061148
20.0,13,1551.187363
11.0,125,1553.29976
15.0,13,1553.424833
5.0,69,1554.040302
10.0,19,1555.209084
20.0,18,1555.386984
18.0,32,1555.722427
23.0,25,1555.982042
6.0,75,1557.775721
18.0,125,1559.883196
12.0,121,1561.824701
20.0,13,1561.96856
6.0,34,1562.317397
15.0,125,1564.5008
13.0,125,1566.587208
28.0,21,1566.785572
4.0,125,1569.013234
