#{"t_start": 1669469214.6456606, "env_id": "sokoban-turtle-v0"}
r,l,t
10.0,125,509.858353
5.0,125,511.707411
7.0,73,513.320433
13.0,43,513.690768
5.0,125,515.836192
18.0,125,517.842846
10.0,125,519.768399
20.0,86,521.561002
5.0,125,523.52861
25.0,50,523.880899
18.0,125,525.883724
5.0,125,527.83002
8.0,84,529.583385
15.0,125,531.49715
0.0,125,533.398649
25.0,36,533.645068
12.0,125,535.650114
5.0,125,537.569263
23.0,80,539.151229
20.0,45,539.526519
20.0,32,539.795609
5.0,125,541.868754
10.0,121,543.811056
5.0,125,545.796823
5.0,125,547.79585
22.0,72,549.278367
0.0,125,551.20383
10.0,125,553.180694
-4.0,125,555.300714
6.0,39,555.671837
12.0,63,556.178571
1.0,125,558.224183
10.0,125,560.206651
5.0,125,562.710721
8.0,67,564.290612
7.0,125,566.488881
5.0,125,568.424023
5.0,125,570.44174
8.0,54,570.894387
5.0,125,572.926813
3.0,125,575.033799
15.0,63,576.486691
6.0,87,577.18908
20.0,43,578.562548
12.0,125,580.640767
15.0,98,581.535158
0.0,125,583.874773
0.0,125,586.133181
0.0,125,588.436872
15.0,17,588.59249
23.0,31,589.800555
10.0,38,590.093703
6.0,111,591.98885
5.0,125,594.050261
5.0,125,595.950495
0.0,125,598.004655
-3.0,125,599.950867
10.0,62,600.434642
10.0,125,602.342495
1.0,87,604.248941
10.0,125,606.258387
15.0,17,606.441139
7.0,125,608.585613
10.0,125,610.723124
21.0,57,611.250694
5.0,125,613.388244
15.0,51,614.878089
0.0,125,616.976376
3.0,125,619.062094
5.0,125,621.11074
18.0,53,621.594175
5.0,24,621.758985
18.0,59,623.134806
15.0,43,623.469402
20.0,22,623.643445
7.0,23,623.810303
1.0,125,625.893986
6.0,108,628.230318
12.0,20,628.395117
15.0,125,630.542751
25.0,50,631.92299
1.0,78,632.60705
10.0,105,634.480709
10.0,85,636.193251
17.0,71,639.547966
1.0,125,641.595454
5.0,125,643.577487
10.0,125,645.450871
0.0,125,647.501923
10.0,39,648.892341
18.0,125,650.908322
-4.0,125,652.884506
7.0,125,654.792342
8.0,125,656.652876
10.0,125,658.575186
-3.0,125,659.720074
8.0,30,660.923041
25.0,26,661.140611
5.0,125,663.176335
13.0,53,663.647653
-2.0,61,665.297977
5.0,125,667.36506
4.0,111,669.392886
15.0,125,671.482953
8.0,125,673.573689
5.0,125,675.72294
2.0,125,679.975684
5.0,125,682.012107
18.0,39,682.385549
2.0,125,684.495693
0.0,125,686.387789
15.0,13,686.483145
8.0,105,688.26525
3.0,81,688.964101
1.0,125,691.037827
12.0,82,692.935906
12.0,16,693.075307
15.0,28,693.32249
15.0,21,693.523751
-2.0,125,695.616889
-2.0,125,697.8246
20.0,60,699.324096
3.0,125,701.309641
20.0,37,701.635167
11.0,16,701.747732
6.0,73,703.340584
7.0,78,703.943541
12.0,74,705.744459
2.0,125,707.88882
19.0,53,708.296366
-1.0,125,710.198998
11.0,125,712.247749
1.0,103,714.277176
12.0,125,716.240302
8.0,104,718.046984
7.0,27,718.32719
10.0,92,720.07043
15.0,125,722.078373
1.0,54,722.507356
0.0,125,724.525446
5.0,125,726.572005
9.0,125,728.56101
7.0,125,730.395606
5.0,125,732.414839
10.0,72,734.12707
10.0,125,736.082686
13.0,70,736.593313
10.0,125,738.544727
16.0,22,738.699201
8.0,125,740.657482
5.0,125,742.612427
10.0,97,744.411045
9.0,125,746.430743
5.0,125,748.432823
20.0,49,748.851154
15.0,43,750.167292
0.0,96,752.24955
17.0,54,752.800185
12.0,61,753.282295
5.0,125,755.434982
10.0,63,756.871556
20.0,12,756.960896
7.0,125,758.874222
10.0,53,759.352763
16.0,38,760.62577
2.0,125,762.469834
8.0,109,764.387103
22.0,34,765.208266
7.0,125,767.145352
2.0,125,769.185147
15.0,125,771.08588
11.0,55,771.485767
15.0,125,773.468253
7.0,125,775.459614
13.0,44,775.772729
2.0,125,777.681022
5.0,125,779.515153
15.0,125,781.471421
13.0,125,783.346825
10.0,125,785.305198
5.0,125,787.359346
17.0,125,789.349378
0.0,125,791.257387
-1.0,65,792.747503
3.0,125,794.79642
3.0,125,796.714877
5.0,125,798.646602
-1.0,110,800.419235
10.0,125,802.278289
7.0,125,803.297347
20.0,21,804.446658
0.0,125,806.433889
14.0,12,806.539886
6.0,97,807.297559
21.0,30,808.506382
15.0,125,810.620206
13.0,61,811.233166
7.0,125,813.355432
7.0,125,815.595684
7.0,125,817.669158
8.0,125,819.560825
20.0,125,821.451938
6.0,75,823.044232
7.0,125,825.579616
2.0,125,827.538201
18.0,125,829.475198
5.0,125,831.415535
25.0,46,831.804963
13.0,125,833.790863
15.0,125,835.826154
8.0,125,837.84242
10.0,26,838.042722
-3.0,125,839.997479
10.0,15,840.111021
25.0,21,840.254767
10.0,91,841.928488
10.0,125,843.921892
15.0,125,845.937088
3.0,125,847.825191
10.0,125,849.616735
5.0,125,851.66937
5.0,125,853.625747
15.0,125,855.817192
20.0,125,857.821944
10.0,125,859.846316
7.0,125,861.749915
0.0,125,863.651691
5.0,125,865.510833
15.0,125,867.448293
1.0,125,869.417764
10.0,125,871.595159
17.0,42,872.023734
0.0,125,874.046621
7.0,125,876.122342
10.0,125,878.107338
10.0,125,880.070332
0.0,125,882.141402
20.0,113,883.951787
12.0,125,886.019309
5.0,125,887.997222
15.0,12,888.109062
11.0,125,890.043434
23.0,22,890.21718
8.0,96,891.854314
10.0,125,893.655831
5.0,125,895.709459
15.0,125,897.607629
0.0,125,899.496865
0.0,125,901.379736
0.0,125,903.488482
10.0,125,905.431741
4.0,125,907.329376
3.0,125,908.328808
7.0,125,910.248477
5.0,82,911.93944
20.0,54,913.248904
10.0,125,915.253664
10.0,125,916.320938
10.0,125,918.238605
7.0,125,920.22337
15.0,125,922.078562
2.0,125,924.018105
15.0,67,925.40705
10.0,125,927.2621
15.0,82,928.825609
0.0,125,930.735123
0.0,125,931.758723
25.0,125,933.669727
0.0,125,935.8567
5.0,125,937.699619
4.0,125,939.615625
20.0,120,941.599176
10.0,125,943.562466
6.0,125,945.553906
8.0,125,947.492423
10.0,125,949.450682
4.0,102,951.215548
10.0,125,953.153507
10.0,125,955.285662
18.0,125,957.239171
3.0,125,959.123606
0.0,125,961.180493
9.0,32,961.391999
7.0,125,963.225261
7.0,125,965.359209
15.0,107,967.337767
8.0,125,969.284722
15.0,125,971.373049
-4.0,125,973.290797
19.0,99,975.144483
10.0,125,977.06131
3.0,125,979.028704
12.0,117,980.833342
12.0,90,981.549423
11.0,31,981.804342
28.0,18,982.911423
8.0,125,985.015378
5.0,125,986.988791
13.0,125,988.967255
23.0,19,989.126635
0.0,125,991.019313
10.0,125,992.925932
20.0,28,993.201364
8.0,125,995.359235
25.0,125,997.250791
20.0,19,997.402497
5.0,125,999.360602
10.0,125,1001.291462
13.0,125,1003.29276
3.0,125,1005.193408
18.0,125,1007.094639
5.0,125,1008.966268
2.0,125,1010.863525
8.0,125,1012.745405
5.0,125,1014.785056
10.0,125,1016.655817
5.0,125,1018.603173
25.0,125,1020.590236
10.0,125,1022.61338
5.0,125,1024.549526
11.0,125,1026.564907
0.0,125,1028.525752
18.0,82,1029.219384
5.0,125,1031.100546
10.0,125,1033.056092
25.0,125,1035.051148
10.0,125,1037.049114
10.0,125,1038.956059
7.0,77,1040.587014
10.0,125,1042.541377
10.0,125,1044.534406
0.0,125,1046.438092
11.0,47,1046.785951
5.0,125,1048.748661
35.0,15,1048.864156
15.0,125,1050.766855
6.0,125,1052.685271
10.0,125,1054.864015
3.0,125,1056.743223
15.0,125,1058.614379
8.0,125,1060.636534
20.0,14,1060.757691
15.0,125,1062.6224
6.0,125,1064.515432
12.0,125,1066.523926
31.0,14,1066.632688
2.0,125,1068.563371
16.0,40,1068.95757
3.0,125,1070.895218
13.0,121,1072.816852
-3.0,125,1075.178254
23.0,45,1076.499122
25.0,14,1076.60927
23.0,125,1078.553846
1.0,125,1080.418399
5.0,125,1082.344693
13.0,125,1084.272668
15.0,16,1084.398799
5.0,125,1086.363342
7.0,86,1087.022552
23.0,18,1088.091756
27.0,125,1089.994006
20.0,125,1091.869806
13.0,79,1092.51559
18.0,44,1092.872611
6.0,59,1094.5202
22.0,79,1096.165613
17.0,125,1098.0681
15.0,125,1100.015256
20.0,25,1100.194707
27.0,60,1100.676493
10.0,125,1102.703427
8.0,125,1104.895651
0.0,125,1106.955987
0.0,125,1108.999486
8.0,125,1110.981936
5.0,125,1112.933745
5.0,125,1115.095179
10.0,125,1116.934831
10.0,125,1118.918432
5.0,125,1120.864631
10.0,125,1122.801548
10.0,125,1124.740715
10.0,125,1126.688854
5.0,125,1128.581083
10.0,117,1130.478003
5.0,125,1132.276022
5.0,125,1134.420646
0.0,125,1136.430258
20.0,125,1138.471017
28.0,19,1138.641251
0.0,125,1140.616509
3.0,125,1142.555635
0.0,125,1144.525971
3.0,125,1147.130619
8.0,125,1149.129436
8.0,125,1151.111816
7.0,125,1153.084117
-3.0,125,1155.219244
20.0,125,1157.123746
20.0,16,1157.25918
0.0,125,1159.23744
0.0,125,1161.163956
5.0,125,1163.015237
-11.0,125,1165.378655
6.0,125,1167.341479
0.0,125,1169.399549
3.0,125,1171.338801
8.0,125,1173.350554
0.0,125,1175.565979
2.0,125,1177.391695
0.0,125,1178.421963
0.0,125,1180.41255
10.0,125,1182.292726
18.0,26,1183.436472
10.0,125,1185.353495
18.0,125,1187.373952
6.0,125,1189.323529
10.0,125,1191.224229
10.0,125,1194.040468
15.0,125,1195.085733
10.0,125,1197.237363
15.0,125,1199.191859
13.0,16,1200.248554
0.0,125,1202.186657
23.0,75,1202.766057
5.0,125,1204.707397
13.0,125,1206.553287
10.0,125,1208.434994
10.0,125,1210.499798
10.0,108,1212.276552
15.0,110,1214.074844
3.0,125,1216.318129
19.0,41,1216.683161
0.0,125,1218.804629
0.0,125,1220.874428
13.0,125,1222.986011
15.0,125,1224.944764
-3.0,33,1225.250202
7.0,41,1226.591995
15.0,125,1228.653183
15.0,103,1229.652003
0.0,125,1231.839664
9.0,100,1233.720752
5.0,125,1235.69295
5.0,125,1237.978139
8.0,125,1240.089487
15.0,34,1240.400685
11.0,34,1241.659273
21.0,96,1242.609874
13.0,125,1244.785538
8.0,125,1246.862727
16.0,31,1247.078032
-2.0,125,1249.044535
1.0,54,1250.479628
7.0,99,1252.427402
13.0,125,1254.610586
3.0,125,1256.726454
23.0,21,1256.943852
14.0,55,1257.451226
8.0,125,1259.735024
5.0,125,1261.889628
10.0,120,1263.883139
15.0,125,1265.888084
10.0,125,1267.947422
20.0,11,1268.215795
8.0,125,1270.342878
20.0,125,1272.571272
8.0,125,1274.708754
15.0,88,1276.491391
7.0,11,1276.579787
-4.0,96,1278.340128
4.0,97,1279.218494
12.0,24,1280.562037
6.0,18,1280.744574
15.0,28,1281.006115
-1.0,125,1283.134448
5.0,125,1285.385892
18.0,27,1285.617337
23.0,34,1285.922549
13.0,125,1287.99814
8.0,125,1290.062419
6.0,125,1292.814689
6.0,125,1295.649023
2.0,125,1297.631388
5.0,125,1299.761518
9.0,125,1301.884876
16.0,32,1302.121314
12.0,125,1304.351945
10.0,125,1306.331489
8.0,125,1308.351947
1.0,125,1310.389118
11.0,125,1312.635086
13.0,45,1313.972579
11.0,125,1316.099574
4.0,114,1317.057587
14.0,24,1318.307897
11.0,74,1318.967165
10.0,120,1321.265599
18.0,14,1321.394765
1.0,125,1323.503415
6.0,125,1325.788267
23.0,125,1327.829761
13.0,125,1329.813151
19.0,125,1331.829731
13.0,125,1333.973846
8.0,125,1335.980465
15.0,125,1338.06305
20.0,95,1339.907082
17.0,20,1340.099192
12.0,32,1340.370448
5.0,125,1342.566088
-1.0,114,1344.524556
15.0,125,1346.74477
8.0,125,1348.755135
8.0,92,1350.841285
13.0,77,1351.495857
8.0,125,1353.664897
8.0,125,1355.676084
16.0,125,1357.728185
5.0,92,1359.512993
17.0,34,1359.816302
3.0,116,1361.908604
3.0,125,1365.096003
8.0,125,1367.187244
11.0,125,1369.377214
2.0,125,1371.595417
2.0,125,1373.597018
0.0,125,1375.618106
10.0,23,1375.855552
6.0,52,1377.234509
13.0,125,1379.337544
20.0,11,1379.417297
10.0,105,1381.348253
12.0,125,1383.390669
15.0,125,1385.674359
10.0,125,1387.262409
20.0,12,1388.325711
3.0,125,1390.456341
20.0,35,1390.849829
13.0,125,1392.975869
18.0,125,1395.132394
5.0,125,1397.252098
18.0,30,1397.569761
4.0,125,1399.788175
2.0,125,1401.895096
18.0,65,1402.493047
18.0,21,1403.63851
13.0,125,1405.675406
15.0,125,1407.787413
18.0,45,1408.292605
20.0,64,1408.956854
20.0,125,1411.115231
5.0,23,1412.466016
8.0,41,1412.844791
3.0,125,1415.644257
15.0,78,1416.390911
14.0,36,1417.68963
6.0,62,1418.279909
5.0,125,1420.391294
21.0,33,1420.689216
8.0,125,1422.839635
11.0,125,1424.931483
10.0,125,1427.097654
13.0,125,1429.267353
3.0,125,1431.285481
15.0,19,1432.386502
10.0,125,1433.50699
3.0,125,1435.735767
-4.0,125,1437.930616
20.0,14,1438.992041
8.0,62,1439.559957
18.0,44,1439.914567
6.0,125,1442.441797
16.0,125,1444.571637
27.0,35,1445.789526
8.0,125,1447.890354
13.0,40,1448.206773
1.0,125,1450.410451
7.0,125,1452.61591
4.0,125,1454.797898
11.0,125,1457.012595
10.0,42,1457.42378
5.0,125,1459.552718
15.0,125,1461.885005
13.0,125,1463.961492
7.0,30,1464.205555
20.0,66,1465.726421
23.0,23,1465.935862
10.0,125,1467.927507
11.0,125,1470.013996
5.0,125,1472.094234
10.0,125,1474.231367
15.0,20,1474.432539
20.0,125,1476.530664
25.0,46,1476.908307
23.0,40,1478.404027
21.0,23,1478.631888
1.0,87,1480.386
15.0,107,1481.776848
10.0,125,1484.814498
16.0,66,1487.129111
15.0,48,1487.543102
5.0,125,1489.633021
16.0,48,1490.960518
10.0,24,1491.163463
5.0,125,1493.180264
3.0,125,1495.414001
1.0,125,1497.657266
15.0,45,1498.029974
9.0,16,1498.145652
23.0,72,1499.728795
20.0,125,1501.968166
8.0,59,1502.448582
15.0,125,1504.634736
23.0,26,1504.870755
15.0,104,1506.901485
8.0,25,1507.09852
8.0,92,1509.137068
13.0,125,1511.350569
0.0,125,1513.499847
3.0,125,1515.65218
2.0,125,1517.821562
10.0,125,1519.919657
11.0,125,1522.027763
5.0,125,1524.507504
10.0,31,1524.763489
13.0,125,1526.972391
13.0,57,1528.48012
4.0,17,1528.686943
13.0,125,1530.725887
5.0,125,1532.839104
0.0,125,1534.870685
18.0,15,1535.017847
3.0,125,1537.011524
11.0,68,1537.642216
13.0,101,1539.515409
20.0,21,1539.717317
19.0,82,1541.542227
21.0,125,1543.79687
7.0,125,1546.333691
25.0,13,1546.447737
5.0,125,1549.03309
15.0,61,1549.769869
13.0,32,1551.0697
13.0,125,1553.12424
8.0,125,1555.306945
17.0,66,1555.950556
2.0,125,1558.224258
14.0,125,1560.314828
10.0,125,1562.389743
8.0,125,1564.557872
7.0,53,1565.067926
5.0,125,1567.137502
13.0,68,1568.886969
10.0,125,1570.906068
9.0,100,1572.943434
13.0,125,1575.120891
13.0,23,1575.343026
13.0,125,1577.504607
0.0,125,1579.589335
7.0,125,1581.701749
18.0,27,1581.978397
16.0,125,1584.433254
10.0,30,1584.691288
5.0,125,1586.910499
20.0,104,1588.762155
4.0,125,1591.123829
3.0,56,1591.606548
14.0,95,1593.369014
20.0,72,1594.902213
15.0,125,1597.089047
