#{"t_start": 1669469214.7290773, "env_id": "sokoban-turtle-v0"}
r,l,t
-1.0,77,112.043803
25.0,32,112.357663
17.0,18,112.523638
8.0,34,113.848013
-4.0,33,114.23734
7.0,47,114.792728
15.0,58,116.474917
4.0,21,116.669186
3.0,22,116.831502
13.0,64,118.390063
10.0,111,120.308138
15.0,27,120.549014
0.0,125,123.083346
10.0,39,123.499563
5.0,17,123.77397
10.0,17,123.982363
7.0,28,124.285265
12.0,40,125.689
-5.0,88,126.54397
-5.0,36,127.930758
3.0,24,128.123821
0.0,106,130.330424
0.0,23,130.573546
-7.0,97,132.623654
7.0,48,133.160553
14.0,53,134.607839
20.0,39,135.00565
10.0,26,135.341309
18.0,43,135.868338
15.0,19,137.00798
0.0,120,140.894723
10.0,24,142.09478
11.0,90,142.867844
12.0,17,142.988054
0.0,46,144.324934
8.0,53,144.904348
6.0,37,146.277738
7.0,23,146.462362
15.0,17,146.60939
0.0,85,148.246875
11.0,46,148.729483
20.0,25,148.976689
10.0,50,149.496014
8.0,60,151.26929
6.0,19,151.417138
12.0,107,153.331924
10.0,26,153.543819
5.0,35,154.666811
8.0,72,157.083645
5.0,31,157.393053
5.0,125,159.715214
14.0,79,161.414302
6.0,28,161.672191
5.0,50,162.326405
1.0,37,163.75693
-2.0,30,164.234153
3.0,53,164.679849
0.0,125,166.799165
2.0,17,166.912727
38.0,44,168.301007
3.0,45,168.705151
1.0,32,168.988725
13.0,125,171.216316
7.0,26,172.379334
15.0,24,172.645961
15.0,56,173.088644
8.0,29,173.29912
2.0,91,175.085693
20.0,20,175.257863
12.0,66,176.796289
7.0,23,177.002687
5.0,125,179.455141
15.0,35,179.726708
2.0,68,181.185388
5.0,54,181.610857
10.0,64,183.11863
0.0,125,185.051118
15.0,23,185.264541
10.0,38,185.550215
3.0,125,187.550673
27.0,26,187.742472
3.0,125,189.863415
5.0,52,191.182284
11.0,83,191.870507
5.0,30,193.099436
-2.0,125,195.021442
3.0,62,195.542718
24.0,57,195.980179
4.0,108,197.918547
7.0,125,200.176072
15.0,24,200.390477
15.0,116,202.442096
3.0,125,204.564836
10.0,107,206.437302
5.0,70,208.00618
5.0,125,209.951015
10.0,55,210.425029
5.0,22,210.589154
7.0,24,211.723017
25.0,46,212.086208
15.0,36,212.394564
3.0,58,213.932574
10.0,52,214.370642
0.0,125,216.312511
5.0,125,218.370437
1.0,53,218.797497
8.0,64,220.555379
15.0,61,221.052131
2.0,115,222.889365
10.0,86,224.388965
15.0,125,226.289983
15.0,84,227.8518
5.0,76,228.475513
10.0,125,230.610686
7.0,125,232.694956
0.0,125,234.668796
15.0,50,235.064766
20.0,41,236.320466
10.0,125,238.273675
17.0,48,238.673863
12.0,125,241.514349
10.0,50,242.891377
2.0,116,243.791889
5.0,125,245.754691
5.0,125,247.672201
15.0,85,249.392787
10.0,125,251.368511
6.0,125,253.344726
10.0,60,253.887378
5.0,96,255.553986
25.0,43,256.854985
5.0,125,258.734845
-1.0,125,260.933277
7.0,43,261.373993
10.0,21,261.584922
12.0,70,263.083474
5.0,125,265.027785
10.0,125,266.926951
20.0,125,267.964292
3.0,96,269.802841
5.0,125,271.823629
20.0,21,271.981348
0.0,125,273.919527
10.0,68,275.498497
3.0,125,277.432001
20.0,76,278.007074
20.0,26,279.196666
7.0,70,279.778976
13.0,16,279.88805
11.0,66,281.42371
0.0,77,282.011392
15.0,125,283.963632
15.0,118,285.844427
-3.0,38,287.071414
7.0,125,289.083734
6.0,114,290.948242
10.0,57,291.386979
3.0,116,293.550009
4.0,59,293.998677
5.0,125,295.942196
17.0,45,297.214108
5.0,125,299.075526
8.0,125,301.310099
10.0,80,301.975072
10.0,125,304.047848
4.0,125,306.007217
5.0,125,308.128121
15.0,31,308.337856
15.0,125,310.389734
18.0,53,311.804291
5.0,125,313.884818
12.0,125,315.916313
10.0,125,317.847352
0.0,125,319.995986
-2.0,125,322.35449
8.0,125,324.270914
10.0,125,326.202692
14.0,38,326.482584
17.0,87,328.019254
10.0,125,330.061559
10.0,125,332.081355
8.0,125,334.073632
5.0,125,335.940809
10.0,65,336.450208
5.0,125,338.429576
0.0,125,340.322976
0.0,125,342.466719
5.0,125,344.490188
15.0,123,346.560133
5.0,125,348.535521
12.0,125,350.596681
5.0,125,352.526742
5.0,125,354.462899
15.0,26,354.657392
10.0,20,354.826279
0.0,125,356.785978
20.0,67,358.270324
2.0,94,358.991009
5.0,125,360.871474
10.0,71,362.518569
7.0,72,363.116159
5.0,125,365.204391
19.0,94,366.843128
0.0,125,368.839873
0.0,125,370.643291
0.0,125,372.59564
15.0,66,374.056865
0.0,125,375.931738
17.0,109,376.815148
5.0,125,378.763146
0.0,124,380.695258
5.0,125,382.834364
10.0,90,384.451092
1.0,104,386.167937
15.0,125,388.039617
2.0,125,390.015164
8.0,116,391.856874
7.0,122,393.925402
7.0,125,395.792242
13.0,125,397.683026
3.0,125,399.560751
5.0,125,401.790031
1.0,125,403.747489
12.0,125,405.682494
0.0,125,407.764834
13.0,38,408.065711
5.0,125,410.215058
10.0,59,410.743743
15.0,49,412.14652
10.0,48,412.526564
4.0,125,414.552247
0.0,125,416.436606
0.0,125,418.494509
4.0,125,420.385127
10.0,14,420.512495
6.0,125,422.630905
11.0,99,424.437989
7.0,125,426.342242
8.0,125,428.255768
10.0,125,430.185971
5.0,125,432.050613
3.0,80,432.689414
15.0,125,434.627513
2.0,125,436.602658
0.0,125,438.494109
20.0,125,440.388736
10.0,64,441.941095
8.0,13,442.029587
0.0,125,443.884805
15.0,125,445.83101
1.0,125,447.824005
15.0,125,449.758683
9.0,125,451.704226
15.0,103,453.426486
13.0,125,455.234921
30.0,14,455.331008
-2.0,125,457.256434
14.0,125,459.259852
0.0,125,461.459676
10.0,125,463.322754
9.0,125,464.278597
20.0,22,465.393068
10.0,125,467.420106
10.0,125,469.397622
15.0,125,471.449878
15.0,125,473.354264
12.0,125,475.34191
10.0,125,477.461108
20.0,19,477.620915
7.0,125,479.592008
5.0,125,481.661032
25.0,75,482.293647
-1.0,58,483.738786
10.0,125,485.728876
17.0,81,486.365937
5.0,125,488.212196
7.0,119,490.056114
7.0,125,491.991465
15.0,125,493.899102
10.0,125,495.862566
5.0,125,497.840323
5.0,21,497.980301
5.0,125,499.987643
5.0,125,502.003741
10.0,125,503.971642
7.0,100,505.732076
3.0,125,507.55633
10.0,125,509.424793
15.0,125,511.289322
5.0,125,513.272563
35.0,125,515.342934
7.0,125,517.45867
24.0,125,519.404168
23.0,24,519.585667
13.0,90,521.395241
20.0,125,523.347414
5.0,125,525.300746
5.0,125,527.24075
9.0,33,527.522688
10.0,125,529.6466
6.0,125,531.515098
6.0,125,533.403813
14.0,97,535.183216
7.0,125,537.099922
10.0,125,538.983108
25.0,60,539.504249
5.0,125,541.635662
7.0,125,543.541688
5.0,25,543.78093
10.0,51,545.15437
15.0,65,545.692922
15.0,101,547.517169
10.0,125,549.407103
3.0,125,551.304593
10.0,125,553.346876
5.0,24,553.623398
10.0,125,555.707911
5.0,76,557.256623
7.0,70,557.938228
20.0,30,558.134028
10.0,65,559.642758
-4.0,101,561.545491
5.0,125,563.97686
6.0,125,566.18
-3.0,125,568.099225
5.0,125,570.14723
15.0,48,570.517592
15.0,125,572.558173
20.0,19,572.726808
10.0,65,574.261659
5.0,125,575.325322
17.0,38,576.638393
6.0,113,578.566732
20.0,82,579.249071
18.0,54,580.725063
20.0,39,581.080317
5.0,125,583.447183
15.0,125,585.565895
2.0,125,588.013092
11.0,125,590.009674
14.0,125,592.03165
15.0,125,594.070044
10.0,125,596.013175
7.0,125,598.049688
9.0,97,599.757245
20.0,19,599.914999
0.0,125,601.844276
23.0,36,602.11807
12.0,51,602.490099
15.0,45,604.04423
11.0,55,604.483017
12.0,34,604.739058
-5.0,125,606.934053
6.0,73,608.556726
12.0,57,609.051765
3.0,65,610.697194
3.0,107,612.723472
2.0,125,614.847311
2.0,125,616.922521
7.0,125,619.009908
15.0,50,619.469959
10.0,125,621.51692
10.0,106,623.212157
-1.0,125,625.339989
5.0,125,627.655717
10.0,125,629.853071
0.0,125,631.918625
15.0,26,632.145514
6.0,55,632.625065
12.0,29,633.816763
15.0,125,635.886227
10.0,125,640.709895
5.0,125,642.691913
0.0,125,644.606269
5.0,125,646.588215
10.0,125,648.721296
4.0,125,650.732406
5.0,78,651.385371
6.0,125,653.355787
15.0,125,655.248387
23.0,48,655.569196
4.0,125,657.49211
10.0,125,659.566036
22.0,13,660.625988
14.0,68,661.194533
10.0,95,662.996135
0.0,114,665.093948
0.0,67,665.631032
0.0,125,667.685316
-2.0,125,669.906265
11.0,93,671.732128
5.0,125,673.838124
0.0,125,676.002278
14.0,109,680.073602
13.0,125,682.139151
7.0,125,684.241993
7.0,125,686.166157
0.0,125,688.092276
9.0,88,688.810631
4.0,62,690.347142
18.0,125,692.619967
5.0,35,692.930823
5.0,125,695.076745
3.0,71,696.572901
8.0,30,696.916453
12.0,82,697.75528
12.0,33,699.034165
20.0,60,699.507569
3.0,125,701.537336
10.0,57,702.977126
15.0,125,704.902909
2.0,125,707.247416
5.0,125,708.307118
5.0,125,710.205571
19.0,30,711.399094
4.0,108,713.473985
5.0,125,715.50668
7.0,125,717.485384
12.0,19,717.624985
-12.0,125,719.676377
-2.0,108,720.626388
10.0,125,722.587079
6.0,82,724.24363
12.0,125,726.285608
12.0,61,727.793091
7.0,86,728.477942
18.0,32,728.727036
15.0,125,730.555925
8.0,125,732.605988
7.0,113,734.595582
15.0,37,735.861466
12.0,125,737.763266
5.0,125,739.730742
14.0,28,739.939912
17.0,125,741.951441
11.0,75,742.50276
10.0,125,744.51066
10.0,125,746.550915
0.0,125,748.544301
10.0,55,749.969549
2.0,95,751.048624
-4.0,125,753.154056
8.0,84,754.973669
2.0,51,755.393341
10.0,104,757.131605
-7.0,125,759.115703
11.0,125,761.043525
20.0,125,762.971639
20.0,125,765.572104
15.0,15,765.676886
15.0,19,765.827118
0.0,125,767.820614
4.0,125,769.732518
5.0,125,771.653418
0.0,103,773.441003
8.0,65,775.011316
0.0,125,776.828857
3.0,125,778.728688
4.0,79,779.319777
17.0,51,780.650514
8.0,125,782.564598
8.0,43,782.897757
15.0,125,784.87322
8.0,125,786.856175
6.0,125,788.906361
3.0,125,790.789591
20.0,125,792.749148
22.0,20,792.943682
15.0,58,793.350029
5.0,125,795.400918
0.0,125,797.349027
10.0,125,799.240052
15.0,125,801.117065
0.0,125,803.019889
8.0,125,805.050907
-2.0,125,807.014432
17.0,125,809.007292
10.0,47,810.476687
5.0,125,812.634532
8.0,125,814.927901
5.0,67,815.495668
0.0,125,817.567249
5.0,125,819.463457
2.0,125,821.349708
0.0,125,823.514474
7.0,125,825.921962
7.0,125,827.838093
10.0,125,829.782472
14.0,125,831.734255
1.0,125,833.725298
3.0,125,835.771982
2.0,121,837.744888
0.0,125,839.686114
20.0,28,839.914331
15.0,125,841.830229
18.0,91,843.554172
15.0,74,844.16419
8.0,125,846.124936
5.0,125,848.004138
15.0,19,848.130555
0.0,125,850.00035
3.0,125,852.059178
0.0,125,854.039898
8.0,125,856.219321
20.0,116,858.130742
6.0,125,860.131575
20.0,29,860.343653
15.0,125,862.237282
11.0,125,864.117011
0.0,125,866.029989
13.0,84,867.669086
13.0,104,869.501874
2.0,125,871.698199
5.0,125,873.720895
8.0,125,875.84249
0.0,125,877.783059
14.0,125,879.773069
10.0,125,881.644439
10.0,125,883.739669
1.0,125,885.728459
0.0,125,887.795481
3.0,125,889.759685
10.0,125,891.621242
10.0,125,893.441167
5.0,125,894.341371
7.0,92,896.140367
0.0,125,898.106152
7.0,125,899.958643
10.0,125,901.962783
15.0,125,904.006097
15.0,125,905.903405
5.0,125,907.84701
7.0,125,909.760864
5.0,125,911.781973
13.0,125,913.625173
21.0,32,913.848283
0.0,125,915.972214
23.0,29,916.212318
21.0,125,918.134782
10.0,125,920.120103
5.0,125,921.974964
0.0,125,923.91376
10.0,125,925.736116
13.0,33,926.915438
15.0,125,928.789838
15.0,125,930.695079
22.0,14,930.82443
0.0,125,932.780181
5.0,125,934.857425
13.0,125,936.890457
10.0,125,938.732266
2.0,125,940.687767
23.0,20,940.888768
5.0,125,942.768658
15.0,125,944.78766
5.0,125,946.759139
6.0,125,948.695909
7.0,125,950.685666
17.0,125,952.624472
25.0,15,952.774459
13.0,125,954.876898
5.0,125,956.789643
10.0,125,958.690557
10.0,125,960.770576
8.0,125,962.611802
20.0,125,964.5023
6.0,94,965.428957
2.0,125,967.547678
2.0,125,969.529534
0.0,125,971.559279
14.0,15,971.682553
23.0,125,973.638497
6.0,125,975.635871
15.0,125,977.612103
18.0,58,979.026638
5.0,125,980.890709
15.0,125,982.877339
1.0,125,984.988288
5.0,125,986.95053
7.0,125,988.926486
15.0,125,990.815631
2.0,125,992.736721
10.0,125,994.947484
10.0,125,995.878565
10.0,125,997.849511
10.0,125,999.784871
16.0,27,1000.945883
13.0,125,1002.920259
5.0,125,1004.850584
10.0,125,1006.774403
10.0,125,1008.629937
0.0,125,1010.54939
15.0,63,1011.009401
10.0,125,1012.903887
5.0,125,1014.927835
0.0,125,1016.807659
27.0,92,1018.49707
-3.0,125,1020.486521
5.0,45,1020.868556
16.0,125,1022.847266
2.0,125,1024.798778
17.0,125,1026.838484
10.0,125,1028.790174
0.0,125,1030.731622
15.0,125,1032.665351
15.0,125,1034.703433
8.0,125,1036.613531
-4.0,125,1038.547043
15.0,24,1038.741144
2.0,125,1040.781434
6.0,125,1042.701006
13.0,125,1044.70434
-3.0,125,1046.599373
5.0,125,1048.540899
20.0,18,1048.697632
8.0,125,1050.588969
6.0,125,1052.490926
0.0,125,1054.681376
10.0,125,1056.577122
10.0,41,1056.884321
11.0,125,1058.803496
15.0,125,1060.791957
25.0,18,1060.915913
5.0,125,1062.779832
16.0,125,1064.694819
10.0,125,1066.702904
8.0,125,1068.646279
15.0,103,1070.501961
5.0,125,1072.430428
10.0,125,1074.440766
10.0,125,1076.741244
0.0,125,1078.670659
15.0,125,1080.52631
10.0,125,1082.469638
15.0,125,1084.418196
5.0,125,1086.386552
5.0,125,1088.252214
5.0,125,1090.137168
23.0,21,1090.316463
-3.0,125,1092.212563
2.0,125,1094.403221
7.0,125,1096.399923
7.0,70,1096.939679
9.0,51,1098.322767
0.0,125,1100.211268
10.0,125,1102.245976
11.0,125,1104.357516
0.0,125,1106.479111
5.0,125,1108.551371
3.0,125,1110.535306
3.0,125,1112.43354
15.0,33,1112.703326
8.0,75,1114.435953
5.0,125,1115.475546
2.0,125,1117.277138
5.0,125,1119.318153
10.0,125,1121.242914
0.0,125,1123.181329
20.0,16,1124.239737
11.0,125,1126.201888
15.0,125,1127.182074
10.0,125,1129.107358
3.0,125,1130.9752
5.0,125,1132.795509
8.0,125,1135.051015
14.0,29,1136.243776
10.0,13,1136.374974
20.0,125,1138.404399
5.0,125,1140.362012
15.0,125,1142.337445
4.0,125,1144.288327
5.0,125,1146.904695
2.0,125,1148.891549
8.0,125,1150.860914
5.0,125,1152.849066
10.0,125,1154.975816
0.0,125,1155.972505
5.0,125,1157.910424
5.0,125,1159.861573
7.0,125,1161.736435
10.0,125,1164.123805
5.0,125,1166.060494
12.0,125,1168.071553
3.0,125,1170.038528
5.0,125,1172.048364
9.0,125,1174.001086
15.0,125,1176.178107
11.0,19,1176.316729
30.0,22,1177.378299
13.0,125,1179.351531
20.0,125,1181.309481
10.0,125,1182.277789
13.0,125,1184.188059
5.0,125,1186.198818
0.0,125,1188.135624
1.0,125,1190.060044
-2.0,125,1192.838397
8.0,125,1194.847054
12.0,77,1196.650332
0.0,125,1198.554717
15.0,17,1198.736144
21.0,18,1198.85884
3.0,125,1200.813595
15.0,23,1200.965394
16.0,38,1202.229537
11.0,125,1204.167498
20.0,125,1206.003206
15.0,125,1207.836477
5.0,125,1209.907814
12.0,67,1210.458489
8.0,125,1212.355666
25.0,37,1212.637591
10.0,125,1214.602296
13.0,125,1216.918456
13.0,36,1218.233355
15.0,80,1218.922965
0.0,125,1220.995021
23.0,20,1221.167736
4.0,117,1223.20221
20.0,26,1223.39147
4.0,125,1225.434356
5.0,62,1227.030231
18.0,125,1229.05608
10.0,125,1231.262762
23.0,125,1233.355469
5.0,125,1235.394977
10.0,41,1235.743591
8.0,64,1237.464593
8.0,125,1239.620047
20.0,47,1240.0061
20.0,121,1242.148023
25.0,16,1242.312944
3.0,125,1244.431852
6.0,125,1246.571192
20.0,125,1248.490159
13.0,76,1250.070224
23.0,23,1250.286224
8.0,125,1252.460809
0.0,125,1254.674636
0.0,125,1256.775848
-2.0,125,1259.069234
3.0,125,1261.192411
8.0,125,1263.267757
13.0,125,1265.320309
14.0,121,1267.29033
30.0,19,1267.489077
8.0,27,1267.731578
1.0,125,1270.023546
3.0,125,1272.204856
13.0,35,1272.558069
7.0,69,1274.148214
7.0,102,1275.074481
13.0,125,1277.178427
15.0,26,1278.343252
17.0,125,1280.629644
13.0,91,1281.513472
3.0,125,1283.626896
30.0,35,1284.992927
15.0,125,1287.007955
-1.0,72,1287.728909
24.0,18,1287.88955
23.0,124,1289.938849
8.0,125,1292.702226
3.0,125,1295.543694
13.0,28,1295.797052
10.0,125,1297.768892
12.0,125,1299.880616
15.0,12,1300.007222
9.0,99,1301.877719
8.0,125,1304.089526
8.0,125,1306.080029
15.0,27,1306.301776
0.0,125,1308.330317
9.0,83,1310.028844
3.0,125,1312.270921
8.0,125,1314.30683
15.0,125,1316.385703
13.0,125,1318.545901
5.0,125,1320.611083
15.0,12,1320.742082
15.0,17,1321.107064
15.0,67,1322.655307
10.0,54,1323.169891
7.0,42,1323.63524
23.0,125,1325.829304
8.0,125,1327.870107
14.0,13,1327.959548
18.0,14,1329.014722
4.0,105,1329.907728
7.0,125,1331.9227
19.0,33,1333.195807
6.0,125,1335.284138
5.0,125,1337.392
10.0,125,1339.411984
11.0,59,1340.008439
10.0,125,1342.187104
8.0,125,1344.264597
26.0,24,1344.454555
5.0,125,1346.675081
8.0,125,1348.685713
9.0,125,1351.072921
13.0,125,1353.232646
3.0,125,1355.239892
23.0,11,1355.346251
6.0,125,1357.344411
13.0,92,1359.131439
24.0,26,1359.379924
8.0,125,1361.557803
19.0,45,1361.946695
10.0,125,1365.190291
12.0,50,1366.592738
13.0,95,1367.371363
12.0,15,1368.620821
13.0,17,1368.768091
18.0,125,1371.011341
10.0,125,1373.017235
0.0,125,1375.080359
15.0,125,1377.072565
23.0,23,1377.31893
5.0,125,1379.36364
1.0,125,1381.498563
13.0,125,1383.519423
6.0,125,1386.001763
14.0,61,1386.538609
12.0,62,1388.339514
18.0,125,1390.464555
18.0,18,1390.680973
25.0,21,1390.907287
18.0,51,1391.35479
3.0,125,1393.524578
6.0,44,1394.908181
13.0,17,1395.057309
7.0,125,1397.175894
15.0,125,1399.406711
18.0,28,1399.697833
11.0,41,1400.104489
13.0,31,1401.327817
15.0,125,1403.403721
14.0,125,1404.488551
18.0,125,1406.59129
8.0,125,1408.920005
2.0,125,1411.03819
10.0,11,1411.161588
15.0,125,1414.097123
10.0,125,1416.267933
8.0,125,1418.422491
13.0,125,1420.504645
8.0,125,1422.662936
5.0,125,1424.745785
24.0,41,1426.067554
15.0,125,1428.239666
6.0,125,1430.400793
18.0,79,1431.080567
10.0,61,1432.579985
15.0,125,1434.807991
0.0,101,1435.681396
8.0,125,1437.863168
0.0,125,1439.923637
10.0,125,1442.424925
15.0,31,1443.677177
13.0,125,1445.731869
12.0,125,1447.827597
23.0,24,1448.011898
11.0,13,1448.123256
13.0,73,1448.820032
23.0,25,1450.037971
3.0,92,1450.944627
5.0,125,1453.10642
23.0,68,1454.800385
10.0,125,1457.003268
15.0,125,1459.182556
16.0,125,1461.493388
25.0,17,1461.644704
7.0,65,1462.214833
8.0,125,1464.273089
3.0,125,1466.290863
13.0,97,1468.080995
14.0,125,1470.135617
16.0,125,1472.220099
15.0,24,1472.45112
10.0,125,1474.567786
12.0,16,1474.730251
28.0,31,1475.991349
0.0,125,1478.215069
5.0,125,1480.392853
17.0,36,1480.968882
10.0,34,1481.326033
5.0,125,1483.794403
0.0,125,1487.30602
8.0,125,1489.375089
7.0,125,1491.366617
18.0,99,1493.14819
1.0,125,1495.425043
11.0,125,1497.626166
21.0,27,1497.864562
8.0,125,1499.883429
11.0,125,1502.09482
13.0,60,1502.629743
16.0,25,1503.809273
10.0,125,1505.983028
8.0,125,1508.303876
8.0,125,1510.544338
16.0,125,1512.717574
10.0,125,1514.875121
1.0,125,1516.034773
11.0,125,1518.236052
2.0,125,1520.342267
10.0,125,1522.427509
5.0,125,1524.875037
13.0,57,1526.448706
10.0,37,1526.835875
4.0,95,1528.718214
0.0,125,1530.75838
12.0,125,1532.872523
10.0,125,1534.926703
10.0,106,1536.756298
23.0,20,1536.928257
8.0,125,1539.088549
11.0,90,1539.920996
12.0,125,1542.218802
4.0,125,1544.234035
5.0,125,1546.807049
9.0,35,1548.306157
14.0,59,1549.251851
10.0,51,1550.771722
10.0,125,1551.899299
13.0,125,1554.059849
10.0,88,1555.89836
18.0,23,1556.186971
15.0,125,1558.361588
11.0,125,1560.456018
14.0,69,1562.014557
10.0,125,1564.131371
28.0,16,1564.321139
25.0,16,1564.521376
0.0,125,1566.606863
16.0,37,1566.941236
8.0,16,1567.086686
18.0,125,1569.331768
2.0,125,1571.485042
26.0,125,1573.706725
13.0,62,1575.252621
13.0,113,1577.289285
8.0,125,1579.375938
4.0,125,1581.522984
