#{"t_start": 1669469214.7108116, "env_id": "sokoban-turtle-v0"}
r,l,t
5.0,76,107.959835
6.0,58,109.47221
17.0,45,109.881215
16.0,21,110.130594
5.0,27,111.489779
2.0,19,111.639547
6.0,15,111.77145
6.0,16,111.945652
6.0,30,112.255171
7.0,38,113.5742
0.0,17,113.766881
2.0,26,114.034371
9.0,34,114.475007
9.0,30,114.818441
-3.0,26,116.081378
-6.0,26,116.43796
6.0,96,118.257758
15.0,28,118.533613
18.0,30,118.805983
0.0,105,120.644347
-1.0,83,121.538782
8.0,76,123.573031
5.0,15,123.807927
10.0,41,124.280567
-2.0,123,126.510122
8.0,24,127.74261
1.0,25,128.012632
3.0,55,128.435051
2.0,125,130.94646
5.0,31,131.292322
0.0,24,132.533397
18.0,34,132.930346
5.0,72,133.64905
7.0,39,134.981947
13.0,26,135.310225
7.0,60,135.992452
7.0,26,137.259837
6.0,24,137.47525
3.0,80,140.941651
19.0,49,142.345368
18.0,24,142.543577
3.0,35,142.871565
6.0,54,144.244552
-4.0,42,144.624952
22.0,37,145.140468
10.0,39,146.434614
10.0,34,146.705353
13.0,40,147.063231
5.0,28,147.304867
7.0,119,149.396112
5.0,105,151.586235
7.0,20,151.732525
13.0,71,153.365681
8.0,66,155.399621
7.0,31,156.822256
7.0,37,157.121855
9.0,61,157.696614
15.0,17,158.832902
5.0,35,159.32234
8.0,24,159.60338
12.0,13,159.713084
10.0,51,161.091732
3.0,104,162.096489
3.0,48,163.826873
9.0,25,164.259181
10.0,23,164.445476
10.0,22,164.632303
15.0,19,164.813711
10.0,41,166.223449
15.0,29,166.457082
11.0,34,166.735029
13.0,32,166.995508
8.0,27,168.205095
-1.0,125,170.311295
17.0,37,170.650242
25.0,25,170.986548
0.0,125,173.037869
3.0,125,175.088927
10.0,17,175.231008
9.0,44,176.57054
8.0,125,179.020746
9.0,84,179.737641
18.0,93,181.391202
1.0,72,182.916559
6.0,51,183.370632
1.0,125,185.320004
5.0,125,187.346058
15.0,31,187.561217
19.0,39,187.86854
2.0,99,189.67546
0.0,125,191.676732
-2.0,125,193.695195
-1.0,125,195.625094
8.0,125,197.643691
5.0,125,199.95415
12.0,27,200.1542
10.0,84,201.853343
5.0,12,201.950414
10.0,125,204.166463
7.0,65,205.675499
10.0,80,206.361397
5.0,125,208.388995
10.0,125,210.35766
3.0,125,212.294518
8.0,80,214.040177
15.0,28,214.284836
7.0,14,214.379936
13.0,92,216.052382
15.0,84,216.690473
22.0,58,218.262133
3.0,125,220.439235
10.0,125,222.457563
6.0,54,222.855238
5.0,125,224.646486
15.0,57,226.039773
12.0,74,226.580674
10.0,81,228.181423
5.0,125,230.268289
11.0,94,232.093039
12.0,125,234.099299
25.0,75,234.723187
5.0,125,236.632648
15.0,60,238.047772
3.0,125,240.155528
5.0,125,242.907421
5.0,81,243.569568
-4.0,99,245.31098
3.0,125,247.193911
20.0,18,247.346047
15.0,125,249.389302
10.0,28,249.580457
10.0,125,251.585215
5.0,125,253.560254
-6.0,66,255.081564
2.0,125,256.989453
0.0,125,258.908692
10.0,43,259.255344
5.0,125,261.574418
10.0,117,263.490167
6.0,30,263.71894
3.0,54,265.060642
5.0,125,266.959034
24.0,117,267.92552
11.0,33,269.189687
0.0,125,271.267655
5.0,125,273.295612
0.0,125,275.242083
0.0,125,277.174917
22.0,30,277.408298
0.0,125,279.390241
3.0,125,281.397794
9.0,49,281.743521
3.0,36,282.035956
17.0,16,283.159044
20.0,51,283.541441
10.0,36,283.832756
-7.0,99,285.572207
15.0,103,287.307492
1.0,46,287.693963
0.0,125,289.689356
0.0,125,291.59697
5.0,125,293.84816
8.0,78,295.4177
10.0,120,297.252075
15.0,44,297.550584
5.0,61,298.036304
15.0,56,299.462547
2.0,125,301.675944
0.0,125,303.669623
5.0,125,305.705789
10.0,125,307.763559
15.0,107,309.6029
0.0,110,311.569225
15.0,125,313.555921
10.0,125,314.70314
8.0,74,316.240428
7.0,43,316.567088
5.0,93,318.409288
2.0,48,318.801792
0.0,125,321.067184
22.0,125,323.098031
14.0,110,324.976511
0.0,34,326.172623
15.0,125,327.997324
16.0,125,330.025803
0.0,125,332.05526
12.0,32,332.332411
10.0,125,334.282
15.0,125,336.179924
10.0,125,338.101255
17.0,125,340.029763
1.0,125,342.180308
30.0,20,342.333496
10.0,101,344.15004
5.0,115,345.174256
17.0,36,346.450913
-3.0,125,348.44003
9.0,125,350.481732
5.0,125,352.428048
5.0,125,354.382618
7.0,46,354.708825
16.0,56,355.176798
10.0,125,357.142096
15.0,105,358.910122
7.0,125,360.778526
15.0,125,362.803192
15.0,22,362.999118
10.0,119,365.089542
23.0,90,366.716293
0.0,125,368.673282
15.0,125,370.506566
5.0,125,372.453334
19.0,19,372.599821
15.0,125,374.487759
5.0,125,376.421895
10.0,125,378.347734
5.0,34,378.586256
-2.0,125,380.582746
5.0,125,382.695638
0.0,125,384.590024
0.0,125,386.459708
8.0,125,388.337571
10.0,125,390.301323
5.0,125,392.236401
20.0,94,394.113428
5.0,83,395.6484
-3.0,125,396.573569
0.0,125,398.467468
15.0,125,400.432968
2.0,125,402.615883
10.0,91,404.361442
15.0,125,406.356203
13.0,125,408.333393
7.0,125,410.553182
20.0,88,412.26799
20.0,125,414.276563
2.0,125,416.170103
13.0,70,416.716673
15.0,98,418.557234
6.0,125,420.46261
15.0,125,422.594291
13.0,125,424.576689
10.0,125,426.49457
0.0,125,428.428844
4.0,125,430.340469
12.0,125,432.237402
-2.0,125,434.16349
19.0,51,434.569581
1.0,125,436.547104
22.0,53,437.903665
5.0,125,439.758459
10.0,74,440.341175
0.0,125,442.323617
20.0,27,442.502752
18.0,19,443.596348
26.0,26,443.797097
10.0,125,445.755545
14.0,21,445.913762
-2.0,125,447.889431
5.0,125,449.831904
5.0,125,451.781642
2.0,125,453.653733
12.0,125,455.465347
5.0,125,457.400927
13.0,104,459.229963
0.0,125,460.256811
0.0,125,462.36563
5.0,125,464.257884
15.0,125,466.108501
-3.0,125,468.21074
13.0,125,470.261721
0.0,125,472.217816
10.0,84,473.803224
5.0,125,475.869812
5.0,125,477.970558
15.0,125,479.901599
20.0,39,480.218444
20.0,125,482.318846
3.0,125,484.313955
10.0,125,486.283486
5.0,125,488.141671
10.0,125,490.025538
10.0,125,491.92593
5.0,125,493.869068
15.0,125,495.817993
0.0,125,497.802499
5.0,125,499.765961
5.0,125,501.820442
0.0,125,503.756153
5.0,125,505.704248
0.0,125,507.553295
0.0,125,509.421267
3.0,125,511.287258
0.0,125,513.26268
7.0,80,513.919314
5.0,124,516.045015
10.0,125,518.07359
12.0,125,519.998667
10.0,125,522.043268
-5.0,125,524.071628
10.0,125,526.007643
0.0,125,527.934379
2.0,125,530.059758
5.0,125,531.925587
0.0,125,533.878335
7.0,125,535.796762
15.0,52,537.187428
20.0,46,537.532506
20.0,125,539.487641
5.0,125,541.61955
5.0,125,543.526483
0.0,125,545.552596
5.0,125,547.554349
15.0,61,547.990644
0.0,93,549.685407
25.0,34,549.918234
13.0,84,551.524372
0.0,125,553.647825
10.0,100,555.488859
12.0,125,557.516997
15.0,28,557.810865
18.0,31,558.046863
10.0,125,560.014388
5.0,125,562.519195
10.0,55,563.979894
5.0,125,566.182126
-1.0,125,568.103017
10.0,125,569.162078
11.0,125,571.173521
20.0,68,572.737397
10.0,125,574.810013
10.0,70,576.363278
10.0,124,577.402193
8.0,125,579.468083
10.0,125,581.599459
4.0,125,583.90219
0.0,125,586.193537
10.0,125,588.498883
25.0,20,589.608354
8.0,58,590.063204
-2.0,125,592.099736
15.0,125,594.12204
23.0,13,594.214225
15.0,45,594.560481
14.0,125,596.50834
-2.0,125,598.5209
7.0,104,600.315557
13.0,125,602.232816
8.0,90,604.160704
20.0,125,606.159614
19.0,120,608.318248
7.0,125,610.388877
19.0,125,612.637183
2.0,125,614.720815
10.0,125,616.821169
6.0,75,617.54868
13.0,79,619.177578
13.0,96,620.975856
20.0,24,621.248465
10.0,104,622.956287
14.0,90,623.637478
15.0,125,625.709813
1.0,125,628.188186
16.0,41,629.497715
20.0,13,629.691363
15.0,24,629.891783
17.0,37,630.26844
8.0,125,632.29974
17.0,121,634.28649
7.0,125,639.088829
15.0,23,639.284845
2.0,125,641.373566
15.0,32,641.602803
30.0,22,642.742182
6.0,124,644.640869
5.0,125,646.621633
5.0,125,648.762871
15.0,77,649.425545
5.0,125,651.409313
11.0,42,651.751274
3.0,125,653.680266
5.0,125,655.553782
5.0,125,657.469767
1.0,125,659.545187
5.0,125,661.560689
17.0,72,663.124694
5.0,125,665.332927
10.0,125,667.399921
2.0,125,669.62039
12.0,64,670.152401
10.0,51,671.566551
10.0,125,673.657365
2.0,125,675.856701
5.0,125,680.077295
5.0,125,682.139606
6.0,60,682.700077
2.0,96,684.507636
-2.0,125,686.387783
13.0,95,688.103539
12.0,125,690.098326
5.0,83,690.862742
10.0,75,692.690434
7.0,20,692.876913
15.0,125,695.035171
10.0,66,695.567381
15.0,50,696.994865
2.0,125,699.202579
18.0,52,699.589305
12.0,24,699.809954
5.0,104,701.639743
5.0,125,703.649466
23.0,47,704.938195
0.0,125,707.280917
18.0,125,709.26729
10.0,125,710.23652
5.0,125,712.279555
0.0,125,714.519391
-1.0,125,716.436018
17.0,44,717.760189
6.0,125,719.820251
15.0,125,721.860291
5.0,125,723.841878
5.0,40,724.186313
14.0,35,724.474882
2.0,125,726.519643
15.0,125,728.509525
0.0,125,730.345143
12.0,16,730.453118
7.0,125,732.482668
10.0,82,734.284612
3.0,56,734.70021
-2.0,125,736.621757
7.0,125,738.576532
10.0,125,740.531438
12.0,69,742.102545
15.0,125,744.007835
17.0,27,744.25721
15.0,60,745.704525
10.0,125,746.785372
11.0,84,748.45219
15.0,106,750.364379
11.0,44,750.804876
13.0,35,752.2892
7.0,125,754.463688
8.0,125,756.460829
10.0,41,756.773004
30.0,17,756.894816
17.0,12,756.973897
22.0,35,757.268071
17.0,83,758.865203
6.0,125,760.849062
20.0,55,761.237813
11.0,70,762.725087
15.0,125,765.322675
8.0,41,765.666207
11.0,83,767.230045
8.0,30,767.435143
5.0,125,769.484205
10.0,125,771.387163
5.0,125,773.367409
15.0,125,775.359821
0.0,125,777.219382
15.0,42,777.569444
14.0,104,779.263936
15.0,125,781.175794
11.0,125,783.048748
5.0,125,785.025774
0.0,125,787.057186
7.0,125,789.076412
7.0,125,790.968059
17.0,125,792.960938
8.0,125,795.01294
-3.0,125,796.915723
13.0,125,798.820629
15.0,20,798.979466
7.0,125,800.856073
0.0,125,802.70111
6.0,125,804.739139
3.0,125,806.756546
0.0,125,808.715812
15.0,125,810.868556
30.0,46,811.297595
10.0,60,812.870618
8.0,125,815.12687
23.0,63,815.675261
8.0,125,817.722839
0.0,125,819.616584
10.0,125,821.494007
13.0,34,821.791921
3.0,125,824.329903
1.0,125,826.314844
5.0,125,828.223788
22.0,24,829.384379
0.0,125,831.316908
15.0,125,833.348614
5.0,125,834.307049
15.0,104,836.273203
3.0,125,838.185818
0.0,125,840.148473
-2.0,125,842.06705
-3.0,125,844.100581
12.0,125,846.061747
8.0,125,847.954598
18.0,17,848.067901
20.0,19,848.194412
2.0,125,850.087662
3.0,125,852.150561
5.0,87,853.788748
13.0,89,855.640774
15.0,125,857.684096
20.0,22,857.842111
10.0,125,859.866646
3.0,125,861.775342
15.0,125,863.666295
4.0,125,865.544645
15.0,20,865.682042
10.0,125,867.643174
20.0,16,867.771011
3.0,125,869.833208
-5.0,125,872.008851
12.0,97,873.77419
10.0,125,875.893846
25.0,125,877.837024
13.0,21,878.033761
20.0,125,879.997526
2.0,125,882.068536
8.0,125,883.975134
5.0,125,886.052397
5.0,125,888.032689
16.0,125,889.969941
5.0,125,891.829942
10.0,125,893.629434
11.0,125,895.687653
10.0,125,897.589499
0.0,125,899.490115
5.0,125,901.375775
5.0,36,901.694522
12.0,105,903.621963
15.0,125,905.522634
0.0,125,907.441056
20.0,125,909.388133
10.0,125,911.341567
-1.0,125,913.264137
0.0,125,915.287276
10.0,125,917.277202
5.0,125,919.254545
2.0,125,921.157515
10.0,125,922.086306
25.0,125,924.026495
0.0,112,925.761226
20.0,21,926.8151
10.0,125,927.775674
3.0,125,929.710131
10.0,125,931.635087
13.0,125,933.570196
10.0,125,935.757887
0.0,125,937.600335
10.0,125,939.517326
10.0,125,941.532822
15.0,125,943.496478
20.0,125,945.488023
13.0,39,946.735484
8.0,35,947.037767
15.0,38,947.314914
9.0,125,949.29358
10.0,12,949.37838
20.0,26,949.601547
7.0,99,951.322409
25.0,35,951.603736
11.0,28,952.806115
9.0,125,954.908466
10.0,125,956.823164
-3.0,125,958.721787
15.0,125,960.802536
20.0,125,962.642251
25.0,12,962.720423
7.0,125,964.617433
15.0,125,966.863982
23.0,10,966.985758
20.0,125,968.964421
13.0,125,971.049382
12.0,38,971.352065
0.0,125,973.280316
5.0,125,975.307591
10.0,125,977.251078
10.0,125,979.216247
25.0,125,981.102654
11.0,125,983.055867
10.0,125,985.202951
0.0,125,987.124584
2.0,125,989.115022
0.0,125,991.007859
0.0,125,992.92081
1.0,125,995.139646
-3.0,125,997.019887
8.0,125,999.004033
11.0,125,1000.912983
16.0,15,1001.018222
5.0,125,1003.012324
15.0,125,1004.933187
5.0,125,1006.844995
5.0,125,1008.701482
5.0,125,1010.617726
5.0,125,1012.492081
13.0,125,1014.533719
15.0,125,1016.394149
10.0,125,1018.350249
5.0,125,1019.357671
0.0,125,1021.375635
10.0,125,1023.332976
0.0,125,1025.275548
2.0,125,1027.304642
6.0,88,1028.979748
0.0,125,1030.901027
18.0,28,1031.122438
18.0,63,1032.57593
10.0,125,1034.637703
0.0,125,1036.531605
0.0,125,1038.468038
8.0,93,1039.191576
18.0,125,1041.249872
15.0,125,1043.196829
3.0,125,1045.153132
12.0,64,1046.583312
5.0,125,1048.522934
6.0,125,1050.432951
0.0,125,1052.347974
28.0,104,1054.359879
5.0,125,1056.25973
0.0,125,1058.109079
-3.0,125,1060.104796
16.0,125,1061.107726
18.0,125,1062.955058
5.0,125,1064.883874
5.0,125,1066.899048
5.0,124,1068.891662
13.0,125,1070.829255
15.0,121,1072.750803
20.0,84,1074.445132
10.0,125,1076.743855
13.0,93,1078.41978
8.0,125,1080.303781
8.0,125,1082.232157
25.0,34,1082.487666
10.0,125,1084.435721
7.0,125,1086.40335
10.0,125,1088.269255
15.0,125,1090.154734
5.0,125,1092.082889
10.0,125,1094.209577
15.0,20,1094.402084
11.0,113,1096.31706
0.0,125,1098.2759
0.0,125,1100.159379
5.0,125,1102.185875
3.0,75,1102.804627
10.0,125,1104.977726
12.0,125,1107.036233
8.0,125,1109.120961
10.0,125,1111.044924
15.0,125,1113.012374
18.0,57,1114.579053
23.0,125,1116.502721
4.0,125,1118.381095
18.0,50,1118.862195
3.0,125,1120.816563
20.0,125,1122.743263
10.0,125,1124.682028
3.0,125,1126.629345
20.0,11,1126.714003
23.0,30,1126.925745
3.0,125,1128.806841
7.0,125,1130.756372
0.0,125,1132.571188
2.0,125,1134.805665
10.0,125,1136.816072
3.0,125,1138.827097
15.0,125,1140.80354
5.0,125,1142.70375
3.0,125,1144.813843
5.0,125,1147.361976
15.0,125,1149.323827
-3.0,125,1151.303954
13.0,36,1151.560543
5.0,125,1153.574351
10.0,125,1155.654862
15.0,125,1157.597827
13.0,125,1159.600524
23.0,125,1161.443163
11.0,20,1161.581913
0.0,125,1163.924058
22.0,64,1165.452818
10.0,125,1167.355478
5.0,125,1169.413627
0.0,125,1171.346481
5.0,125,1173.360588
13.0,125,1175.586464
10.0,125,1177.416319
15.0,125,1179.382483
4.0,125,1181.343586
9.0,56,1181.788886
17.0,86,1183.380447
5.0,125,1185.308003
12.0,125,1187.316774
15.0,125,1189.274371
10.0,125,1191.176943
28.0,29,1191.392646
14.0,125,1194.214765
9.0,125,1196.402671
13.0,125,1198.346162
13.0,22,1198.522246
23.0,68,1199.081566
25.0,16,1200.143059
23.0,29,1200.407873
14.0,125,1202.335453
18.0,125,1204.264871
10.0,125,1206.094677
17.0,46,1206.431942
0.0,125,1208.321965
6.0,64,1209.861463
10.0,125,1211.837658
0.0,125,1212.763637
15.0,52,1214.149817
12.0,46,1214.523881
5.0,125,1216.861917
23.0,31,1217.123321
23.0,17,1218.261064
18.0,125,1220.302994
15.0,92,1221.115705
8.0,125,1223.231265
3.0,125,1225.216794
10.0,125,1227.357923
5.0,125,1229.442735
20.0,75,1231.180676
20.0,60,1231.746406
5.0,125,1233.796475
5.0,125,1235.822052
10.0,125,1238.152289
8.0,125,1240.207646
8.0,125,1242.402482
15.0,48,1243.78877
17.0,125,1244.990113
5.0,125,1247.004946
10.0,125,1248.972401
31.0,32,1250.219103
21.0,31,1250.490058
10.0,125,1252.693267
22.0,54,1253.200007
8.0,125,1255.327737
5.0,125,1257.469752
14.0,37,1258.931804
9.0,37,1259.308838
14.0,108,1261.277666
0.0,125,1263.346107
10.0,125,1265.387114
7.0,125,1267.422632
23.0,125,1269.697802
13.0,125,1271.912297
9.0,67,1272.539901
16.0,68,1274.12756
20.0,57,1274.690107
8.0,125,1276.758079
13.0,27,1277.037582
2.0,116,1278.96747
8.0,125,1281.317727
12.0,97,1283.164126
5.0,108,1285.231112
16.0,19,1285.388944
19.0,24,1285.633308
20.0,61,1287.041193
5.0,42,1287.465025
7.0,54,1288.004051
25.0,53,1289.395168
9.0,125,1291.507289
5.0,125,1294.248245
18.0,11,1294.353317
0.0,125,1297.146468
21.0,125,1299.196152
13.0,93,1300.024488
13.0,16,1301.123941
8.0,125,1303.367217
13.0,125,1305.395563
6.0,96,1306.199661
0.0,125,1308.23085
15.0,34,1309.493934
5.0,125,1311.702648
5.0,125,1312.76914
6.0,125,1314.909876
2.0,110,1316.760408
11.0,125,1318.928426
7.0,125,1321.282802
10.0,125,1323.394056
17.0,15,1323.530891
9.0,125,1325.786414
8.0,125,1327.855601
23.0,18,1327.986895
10.0,125,1329.973906
13.0,125,1332.010146
12.0,15,1333.049276
25.0,80,1333.894894
18.0,17,1334.041301
15.0,85,1335.688769
0.0,125,1337.823053
15.0,125,1339.893693
18.0,125,1342.082055
1.0,125,1344.167282
6.0,52,1344.566343
16.0,97,1346.579852
7.0,66,1348.097881
21.0,107,1349.009472
18.0,94,1351.112156
13.0,86,1352.936033
20.0,22,1353.127931
3.0,125,1355.15282
28.0,48,1355.554947
-4.0,125,1357.556781
10.0,125,1359.654892
11.0,125,1361.841869
23.0,14,1361.957181
18.0,90,1364.854637
10.0,125,1366.909848
5.0,125,1369.129835
15.0,14,1369.262288
18.0,125,1371.459311
14.0,125,1373.470972
8.0,125,1375.496923
13.0,125,1377.596876
9.0,72,1379.176247
15.0,125,1381.273946
7.0,76,1381.986175
15.0,79,1383.576797
12.0,125,1386.073082
10.0,125,1388.413374
16.0,125,1390.570426
17.0,76,1391.313909
3.0,125,1393.467434
4.0,125,1395.536793
13.0,125,1397.779056
17.0,16,1397.927614
10.0,125,1400.147378
3.0,125,1402.25116
15.0,125,1404.313463
13.0,33,1405.482721
16.0,14,1405.656727
5.0,125,1407.781766
5.0,51,1408.325655
0.0,125,1410.557461
10.0,14,1410.699718
11.0,125,1412.993305
13.0,40,1414.028858
5.0,125,1416.162189
4.0,125,1418.334275
13.0,125,1420.424825
10.0,107,1422.416426
5.0,125,1424.512851
15.0,100,1426.3555
20.0,53,1426.90693
9.0,111,1428.991679
10.0,29,1429.238312
8.0,125,1431.239244
13.0,52,1432.688838
23.0,18,1432.833597
3.0,125,1435.088925
9.0,60,1435.580963
10.0,73,1437.291118
28.0,21,1437.523993
18.0,62,1438.976106
7.0,125,1441.143081
16.0,48,1441.940753
0.0,125,1444.012715
13.0,125,1446.100471
5.0,125,1448.125074
20.0,125,1450.327301
6.0,41,1450.756392
19.0,67,1452.357924
12.0,54,1452.892526
8.0,58,1454.382004
18.0,125,1456.641479
5.0,125,1458.763766
10.0,125,1460.951471
13.0,125,1462.253501
17.0,89,1464.028901
10.0,125,1466.029513
10.0,103,1467.854959
20.0,14,1467.98994
10.0,125,1470.053086
15.0,125,1472.137168
16.0,125,1474.290062
10.0,80,1475.970588
10.0,32,1476.241468
8.0,61,1476.80509
9.0,125,1479.02294
3.0,125,1481.570533
7.0,125,1484.641615
0.0,125,1487.469846
13.0,125,1489.56082
19.0,13,1489.65086
8.0,125,1491.671424
28.0,125,1493.770783
15.0,78,1495.580988
5.0,125,1497.755918
18.0,22,1497.929477
0.0,125,1499.954629
-1.0,125,1502.156296
6.0,44,1502.539453
13.0,118,1504.635869
6.0,125,1506.879915
21.0,24,1507.05875
5.0,125,1509.418411
15.0,70,1511.088652
8.0,125,1513.2194
25.0,34,1513.602515
20.0,21,1513.777202
8.0,39,1515.097224
11.0,125,1517.252885
19.0,125,1519.439507
10.0,125,1521.519926
13.0,125,1523.745975
1.0,125,1526.04241
22.0,125,1528.266247
13.0,59,1528.871813
10.0,125,1530.972574
10.0,17,1531.11112
17.0,58,1532.59569
13.0,124,1534.604772
10.0,125,1535.704464
11.0,77,1537.322167
12.0,125,1539.428886
3.0,125,1541.674027
10.0,94,1543.646137
12.0,125,1545.888974
3.0,125,1548.4152
12.0,125,1551.052575
19.0,125,1553.146254
11.0,125,1555.301048
20.0,47,1555.782359
5.0,125,1558.072506
8.0,125,1560.149159
-2.0,125,1562.228057
8.0,125,1564.346241
4.0,125,1566.518229
14.0,47,1566.915745
8.0,125,1569.175905
3.0,125,1571.237378
7.0,125,1573.519058
8.0,125,1575.671846
3.0,125,1577.867937
3.0,125,1579.879503
13.0,95,1581.769121
23.0,18,1581.931364
0.0,125,1584.380804
27.0,32,1584.678859
11.0,125,1586.88749
7.0,125,1588.929907
9.0,125,1591.279212
16.0,125,1593.2956
9.0,125,1595.366911
10.0,125,1597.503167
5.0,83,1599.330744
5.0,99,1601.257288
3.0,125,1603.518072
5.0,125,1604.881565
