#{"t_start": 1669469214.3441424, "env_id": "sokoban-turtle-v0"}
r,l,t
5.0,118,152.090181
5.0,37,153.408084
-1.0,94,155.050413
13.0,25,157.023775
2.0,87,157.869704
20.0,71,159.545792
10.0,13,159.794838
10.0,50,160.24843
13.0,74,161.900313
8.0,27,162.152282
8.0,89,164.451404
12.0,76,165.136027
3.0,43,166.568435
15.0,42,166.893268
2.0,125,168.967584
10.0,72,170.574198
10.0,66,171.273083
17.0,17,171.458519
5.0,125,173.506288
5.0,125,175.547865
10.0,17,175.676176
2.0,113,177.759538
15.0,32,178.10833
22.0,41,179.644252
2.0,125,181.558893
14.0,38,181.843958
15.0,20,182.027515
10.0,49,183.391155
10.0,30,183.655026
0.0,125,185.61341
20.0,87,186.336214
10.0,102,188.091892
10.0,125,190.210578
1.0,125,192.110631
8.0,77,193.75125
10.0,20,193.911456
15.0,90,195.536232
7.0,90,196.265594
5.0,125,198.339771
-1.0,58,200.047799
-2.0,125,202.047985
-2.0,55,202.580007
5.0,125,204.764683
3.0,50,206.152509
25.0,75,206.789292
17.0,24,207.004745
15.0,38,208.271772
10.0,125,210.214566
20.0,32,210.525839
0.0,125,212.439409
2.0,39,212.785438
10.0,68,214.422451
5.0,43,214.76779
15.0,77,216.309416
14.0,112,218.189408
-2.0,124,219.272949
5.0,125,221.533058
13.0,113,223.34187
5.0,125,225.150282
-1.0,111,226.920852
0.0,125,228.858293
10.0,98,230.744397
9.0,12,230.841776
10.0,125,232.975066
15.0,125,234.930009
10.0,106,236.70439
7.0,125,238.657018
5.0,59,239.166274
18.0,26,239.362583
23.0,67,241.711131
17.0,25,241.929286
5.0,125,243.920849
5.0,125,245.858891
10.0,96,247.525664
5.0,64,248.03472
10.0,101,249.872339
10.0,76,251.453646
20.0,50,251.872538
4.0,125,253.858062
7.0,125,255.812128
9.0,125,257.758679
-4.0,113,259.570464
5.0,76,261.355627
18.0,116,262.426688
20.0,125,264.390561
5.0,35,265.638037
20.0,22,265.802733
20.0,43,266.116875
5.0,125,268.014801
14.0,37,268.341485
12.0,102,270.233318
7.0,108,272.125912
9.0,103,273.936863
18.0,71,274.412058
1.0,125,276.417026
10.0,125,278.36995
25.0,42,279.691101
5.0,125,281.717651
12.0,74,282.255975
-1.0,125,284.225547
5.0,125,286.145387
22.0,19,286.297292
15.0,103,288.100085
5.0,125,290.07559
22.0,20,290.217691
10.0,125,292.185329
18.0,38,293.551024
15.0,125,295.640823
19.0,36,295.915054
18.0,75,296.511971
12.0,125,298.358298
0.0,125,300.403103
15.0,49,301.911349
30.0,18,302.077015
5.0,125,304.069675
7.0,109,305.996233
-3.0,125,308.010902
0.0,125,310.038809
25.0,30,310.31643
5.0,96,312.12062
5.0,85,312.79896
9.0,125,314.939009
9.0,81,316.517967
5.0,125,318.510518
5.0,125,320.613557
1.0,87,322.68207
0.0,125,324.596064
13.0,17,324.728379
7.0,125,326.676176
7.0,125,328.478816
0.0,125,330.529315
0.0,125,332.547963
15.0,125,334.528583
5.0,125,336.412027
11.0,125,338.314921
2.0,96,339.123
10.0,48,340.41711
18.0,62,340.885933
20.0,125,343.147789
6.0,106,344.935848
10.0,125,347.0148
15.0,84,348.642484
10.0,64,349.147684
5.0,125,351.21706
5.0,125,353.199734
5.0,125,355.081345
10.0,125,357.075979
9.0,125,359.001328
5.0,125,360.907691
10.0,125,362.930835
15.0,88,364.625648
0.0,125,366.687507
5.0,125,368.584403
0.0,125,370.500409
5.0,125,372.367887
8.0,125,374.31491
2.0,125,375.249014
2.0,125,377.205716
17.0,94,378.85601
23.0,34,379.174222
10.0,125,381.113549
10.0,125,383.252727
5.0,125,385.096942
2.0,125,386.978099
8.0,80,388.533466
10.0,125,390.50786
2.0,121,392.395596
0.0,125,394.50645
3.0,125,396.357797
10.0,111,398.154448
5.0,125,400.04591
14.0,44,400.434656
10.0,125,402.617738
1.0,125,404.61479
-2.0,125,406.557312
5.0,125,408.573301
20.0,117,410.700953
25.0,67,411.257098
5.0,125,413.299814
10.0,125,415.247065
6.0,125,417.177387
17.0,108,419.063438
10.0,110,420.883516
10.0,125,423.001286
5.0,125,424.988998
25.0,60,425.436701
14.0,125,427.34349
12.0,115,429.217525
2.0,125,431.129403
18.0,125,433.020704
6.0,65,434.49392
7.0,125,436.460922
10.0,125,438.384593
8.0,125,440.241535
21.0,76,440.837494
-2.0,125,442.816311
10.0,125,444.763692
-4.0,125,446.723315
5.0,125,448.634528
3.0,125,450.619876
0.0,125,452.556392
8.0,125,454.380359
10.0,125,456.25192
0.0,125,458.246293
13.0,125,460.181117
15.0,125,462.359223
0.0,125,464.225692
25.0,125,466.079786
5.0,125,468.176889
7.0,125,470.169795
10.0,125,472.199475
7.0,125,474.085289
10.0,125,476.154892
7.0,92,477.940327
10.0,125,479.915774
5.0,125,481.97841
20.0,125,483.986556
15.0,125,485.976769
12.0,125,486.973247
15.0,125,488.799196
5.0,125,490.691574
18.0,107,492.491949
0.0,125,494.414478
5.0,125,496.378394
10.0,125,498.331142
5.0,125,500.297167
5.0,125,502.353144
0.0,125,504.323154
0.0,125,506.246428
10.0,125,508.072524
25.0,41,508.370434
-2.0,125,510.243402
8.0,94,511.870926
10.0,125,513.910736
16.0,125,516.033437
0.0,125,518.066239
18.0,125,520.011504
4.0,125,522.074106
0.0,125,524.038321
-2.0,125,526.031585
15.0,125,527.983593
8.0,125,530.095653
-1.0,125,531.951401
12.0,90,533.596301
6.0,125,535.573397
18.0,30,535.810571
25.0,125,537.716331
5.0,125,539.654051
8.0,116,541.736766
-1.0,125,543.631926
5.0,125,545.612222
5.0,125,547.634788
0.0,125,549.543092
5.0,125,551.47636
15.0,49,551.846526
20.0,54,552.291129
8.0,110,554.327281
7.0,87,556.023701
0.0,125,558.119191
10.0,104,559.885709
3.0,125,561.98334
20.0,65,562.922452
0.0,125,565.183728
0.0,125,567.102606
15.0,70,568.64724
15.0,58,569.11233
12.0,125,571.146432
15.0,33,571.42368
9.0,52,572.834035
-4.0,79,573.548937
10.0,125,575.570553
6.0,125,577.560897
5.0,125,579.632398
13.0,67,581.223115
7.0,125,583.568558
3.0,125,585.681498
15.0,125,587.889247
10.0,125,590.215207
7.0,55,590.598525
17.0,32,590.883995
4.0,70,592.473671
10.0,42,592.856489
5.0,125,594.811244
25.0,22,594.975029
3.0,110,596.821333
12.0,125,598.835752
10.0,125,600.779785
20.0,25,600.964306
13.0,59,602.406175
11.0,54,602.808662
8.0,70,604.57155
5.0,125,606.579819
2.0,125,608.777341
10.0,21,608.933505
0.0,125,611.094001
15.0,58,611.647875
5.0,125,613.784986
13.0,125,615.948863
-2.0,125,618.034394
5.0,125,620.067024
10.0,89,621.84808
8.0,123,623.702091
20.0,12,623.795497
4.0,87,625.579671
11.0,85,626.222233
13.0,33,627.522707
-5.0,49,628.31116
5.0,54,628.817732
10.0,125,630.925513
3.0,93,632.712763
3.0,125,634.75967
17.0,125,639.567701
7.0,125,641.64493
6.0,55,643.007845
8.0,125,644.930095
19.0,27,645.139718
15.0,99,646.903948
12.0,72,647.556657
10.0,125,649.674708
21.0,21,649.857228
10.0,125,651.83614
3.0,103,653.630535
11.0,125,655.540939
16.0,71,656.953635
15.0,114,657.863056
0.0,125,659.933688
15.0,48,661.289709
10.0,125,663.319257
10.0,125,665.530378
19.0,22,665.706752
11.0,50,666.105544
15.0,125,668.18507
6.0,95,670.135914
5.0,125,672.224997
8.0,125,674.313483
2.0,125,678.696998
10.0,125,680.688807
2.0,125,682.765514
5.0,125,684.873283
10.0,125,686.753976
5.0,125,688.709528
3.0,125,690.757496
5.0,125,693.031674
20.0,25,693.270662
13.0,125,695.416767
19.0,77,696.956074
10.0,86,697.882946
4.0,91,699.672166
5.0,125,701.671873
6.0,83,703.345773
20.0,47,703.755091
10.0,109,705.56789
21.0,125,707.896125
13.0,125,709.856839
7.0,85,710.499613
13.0,125,712.5474
5.0,51,714.097569
4.0,125,716.163513
13.0,94,716.848767
16.0,64,718.368553
14.0,98,720.186311
15.0,125,722.226431
21.0,113,724.106594
10.0,125,726.1367
5.0,125,728.183505
20.0,12,728.318002
3.0,125,730.155094
15.0,125,732.056368
2.0,125,734.264582
0.0,125,736.195752
0.0,125,738.08568
7.0,32,738.371359
18.0,87,739.048883
20.0,30,740.259604
10.0,125,742.237561
18.0,21,742.44629
5.0,83,743.014834
2.0,125,745.063259
6.0,125,747.101956
2.0,125,749.118577
15.0,84,750.837274
2.0,125,753.179428
20.0,123,755.306822
5.0,125,757.247697
11.0,125,759.161063
15.0,46,759.579495
5.0,111,761.394393
1.0,100,763.091544
5.0,125,765.688913
15.0,60,766.183566
5.0,125,768.127161
5.0,125,770.077311
0.0,125,772.001235
0.0,125,773.9706
5.0,125,775.931517
18.0,42,777.158047
4.0,125,779.080175
23.0,55,779.482387
11.0,102,781.219241
5.0,52,781.617193
5.0,125,783.515715
5.0,80,785.157316
5.0,125,787.125867
8.0,71,787.772126
10.0,125,789.735191
7.0,125,791.617178
6.0,125,793.592552
20.0,51,795.064415
5.0,125,796.981163
6.0,125,798.912174
15.0,125,800.790135
8.0,125,802.661641
0.0,125,804.662615
0.0,125,806.617602
8.0,125,808.586364
2.0,125,810.661191
5.0,125,811.860025
15.0,125,814.035574
7.0,125,816.209641
20.0,125,818.25711
5.0,125,820.156775
4.0,125,822.062774
7.0,125,824.521049
5.0,125,826.612091
5.0,125,828.521723
7.0,42,829.819573
15.0,125,831.763639
7.0,125,833.778492
15.0,37,834.066647
15.0,125,836.105098
15.0,125,838.120168
7.0,125,840.062205
0.0,125,841.973592
8.0,125,843.996924
5.0,125,845.957213
-2.0,125,847.905049
7.0,125,849.694514
18.0,114,851.606787
5.0,125,853.59252
4.0,125,855.764675
3.0,125,856.809576
5.0,125,858.856513
2.0,125,860.773285
5.0,14,861.834559
9.0,125,863.718445
4.0,125,865.5998
10.0,125,866.546106
0.0,125,868.510174
17.0,43,869.884993
3.0,125,872.08135
15.0,125,874.10459
0.0,125,876.226081
5.0,125,878.166683
10.0,125,880.156549
10.0,125,882.027538
6.0,125,884.123169
8.0,54,884.566904
10.0,125,886.633281
10.0,125,888.667613
25.0,78,890.197903
10.0,125,892.055378
5.0,125,893.869923
10.0,125,895.890255
15.0,125,897.786623
25.0,125,899.706603
15.0,48,900.055466
15.0,125,902.010046
0.0,125,904.103834
15.0,30,904.319353
12.0,37,904.593082
11.0,125,906.49996
15.0,125,908.472401
10.0,125,910.379189
12.0,125,912.398886
10.0,125,914.218213
20.0,14,914.322695
23.0,125,916.452682
5.0,125,918.403854
2.0,125,920.379986
0.0,125,922.233141
11.0,125,924.168214
3.0,125,925.987678
0.0,125,927.860888
5.0,125,929.738081
0.0,125,931.648896
13.0,125,933.59294
15.0,125,935.874768
-3.0,125,937.717898
20.0,125,939.583964
5.0,125,941.632538
20.0,125,943.514255
10.0,125,945.550281
10.0,125,947.500642
5.0,125,949.447092
5.0,99,951.193868
7.0,125,953.157855
3.0,125,955.260451
13.0,125,957.173367
8.0,125,959.07415
20.0,125,961.154313
3.0,125,962.995744
3.0,125,964.885776
7.0,125,967.086916
7.0,125,968.198565
5.0,125,970.194839
10.0,125,972.2052
20.0,125,974.139299
8.0,111,976.077102
5.0,83,977.675414
10.0,125,979.626477
3.0,125,981.518524
7.0,125,983.46879
6.0,125,985.635127
11.0,125,987.535025
5.0,28,987.750305
7.0,125,989.726156
11.0,125,991.627623
2.0,125,993.625649
5.0,125,995.766889
10.0,125,997.667062
6.0,125,999.62592
7.0,125,1001.540459
10.0,125,1003.557985
5.0,125,1005.458364
16.0,16,1005.5691
20.0,125,1007.46931
25.0,28,1007.685522
5.0,125,1009.548701
5.0,125,1011.459861
5.0,125,1013.349506
13.0,125,1015.384805
-1.0,90,1016.990321
10.0,125,1018.934566
7.0,125,1020.918073
23.0,18,1021.085616
8.0,125,1023.080738
0.0,125,1025.02028
18.0,40,1025.335447
-3.0,125,1027.382556
10.0,125,1029.337876
20.0,125,1031.260934
8.0,125,1033.204521
25.0,30,1033.453044
5.0,75,1035.087792
8.0,125,1036.99715
15.0,108,1038.806874
0.0,125,1040.811769
5.0,125,1042.770966
21.0,125,1044.768037
8.0,16,1044.898965
12.0,125,1046.797837
20.0,125,1048.74232
5.0,125,1050.646288
10.0,125,1052.551922
18.0,125,1054.732996
10.0,125,1056.632602
2.0,125,1058.481907
22.0,34,1058.7425
5.0,125,1060.786777
21.0,27,1060.97982
28.0,43,1061.327353
10.0,125,1063.176613
13.0,125,1065.091351
-3.0,125,1067.100895
0.0,125,1069.046813
-5.0,125,1071.064113
4.0,125,1072.994481
6.0,125,1075.319903
5.0,125,1077.343709
15.0,22,1077.49611
-4.0,125,1079.372926
23.0,125,1081.304586
17.0,64,1082.724188
9.0,36,1083.021028
5.0,25,1083.209656
5.0,125,1085.194486
30.0,125,1087.105639
10.0,125,1089.019229
2.0,96,1090.650774
13.0,40,1090.963311
21.0,115,1092.815752
15.0,125,1095.03949
21.0,10,1095.123038
10.0,95,1096.835769
23.0,83,1098.453215
0.0,125,1100.359421
30.0,33,1100.602275
20.0,125,1102.638197
18.0,125,1104.75914
10.0,125,1106.870583
3.0,125,1108.942498
25.0,13,1109.058394
12.0,125,1111.022362
18.0,15,1111.160888
20.0,125,1113.046465
-2.0,83,1114.849984
10.0,125,1116.777776
6.0,125,1118.643527
14.0,41,1119.005226
0.0,125,1120.996401
20.0,34,1121.292295
12.0,35,1121.555344
10.0,125,1123.491045
8.0,125,1125.41798
18.0,23,1125.585556
21.0,15,1126.682665
18.0,18,1126.851188
10.0,125,1128.713831
5.0,125,1130.69138
5.0,125,1132.500566
10.0,125,1134.607527
10.0,125,1136.626026
13.0,81,1137.360066
10.0,125,1139.343201
-4.0,125,1141.31754
15.0,125,1143.220933
10.0,125,1145.881766
5.0,125,1147.886447
23.0,21,1148.052281
13.0,125,1149.980884
13.0,58,1151.457241
3.0,125,1153.429117
3.0,116,1155.492626
5.0,125,1157.395612
0.0,125,1159.364311
10.0,125,1161.288496
5.0,125,1163.174833
6.0,86,1164.253906
28.0,12,1164.384452
10.0,125,1166.35029
0.0,125,1168.346124
20.0,125,1170.330209
10.0,125,1172.333782
15.0,125,1174.289838
23.0,19,1174.418781
15.0,125,1176.595093
15.0,77,1178.140209
20.0,13,1178.22895
10.0,125,1180.157138
0.0,125,1182.12939
12.0,125,1184.069318
12.0,125,1185.927887
0.0,125,1187.994456
15.0,125,1189.927429
0.0,125,1191.797642
13.0,125,1194.63754
10.0,125,1196.838911
5.0,122,1198.734113
5.0,125,1200.70813
0.0,125,1202.633499
5.0,125,1204.578424
3.0,125,1206.407766
8.0,101,1207.151615
8.0,125,1209.175706
20.0,125,1211.115528
10.0,69,1212.605179
5.0,125,1214.524491
23.0,59,1215.006808
13.0,95,1217.073459
5.0,125,1219.17202
18.0,36,1219.469981
3.0,125,1221.536823
10.0,125,1223.634827
25.0,61,1225.055634
3.0,125,1227.160607
18.0,125,1229.269623
13.0,89,1230.143307
5.0,125,1232.259521
23.0,15,1233.301111
19.0,18,1233.505537
12.0,38,1233.895774
11.0,125,1235.886972
13.0,125,1238.188036
16.0,66,1238.824676
8.0,125,1240.858958
18.0,28,1242.072375
10.0,125,1244.251599
5.0,125,1246.432293
12.0,34,1246.748607
26.0,46,1247.142469
3.0,125,1249.066151
10.0,125,1251.116517
15.0,125,1253.304687
2.0,125,1255.498259
9.0,89,1257.308626
0.0,125,1259.576366
15.0,55,1260.10012
6.0,125,1262.254285
5.0,125,1264.268542
8.0,102,1266.083745
20.0,25,1266.302244
13.0,105,1268.178937
23.0,125,1270.478713
23.0,28,1270.793965
15.0,28,1271.023555
13.0,125,1273.24343
15.0,28,1274.400185
10.0,125,1276.559752
18.0,33,1276.880288
12.0,125,1278.901745
8.0,125,1281.177394
5.0,125,1283.298468
15.0,125,1285.564941
13.0,125,1287.592736
11.0,125,1289.707637
13.0,22,1289.910161
-3.0,125,1292.015958
13.0,47,1293.070808
6.0,125,1295.912452
0.0,125,1297.898366
13.0,125,1300.024076
13.0,125,1302.104724
36.0,121,1304.29543
18.0,22,1304.486557
5.0,125,1306.479108
8.0,125,1308.482473
18.0,125,1310.533385
13.0,125,1312.782462
13.0,125,1314.906116
13.0,86,1316.597548
13.0,125,1318.724682
20.0,103,1320.55206
-2.0,125,1322.88221
10.0,125,1325.262398
9.0,111,1326.207026
4.0,125,1328.253969
10.0,125,1330.242733
7.0,125,1332.257178
27.0,76,1333.917262
-1.0,125,1335.988688
2.0,125,1338.11216
13.0,32,1338.350815
8.0,125,1340.466369
8.0,96,1342.405365
17.0,125,1344.489238
18.0,19,1344.640342
18.0,125,1346.862479
13.0,125,1348.892391
15.0,45,1349.250992
5.0,125,1351.629115
8.0,125,1353.777449
12.0,125,1355.807505
10.0,21,1355.970454
8.0,125,1358.00691
12.0,125,1360.101936
20.0,125,1362.256608
0.0,125,1365.44409
11.0,79,1367.120406
18.0,125,1369.320022
3.0,125,1371.541573
16.0,94,1373.294366
25.0,39,1373.621133
5.0,125,1375.697895
18.0,17,1375.814858
11.0,88,1377.525808
4.0,125,1379.627944
25.0,22,1379.810978
39.0,125,1381.956325
5.0,125,1383.953551
14.0,35,1384.409373
5.0,69,1386.197641
10.0,125,1388.581302
7.0,33,1388.900445
15.0,26,1389.105607
20.0,22,1389.288414
0.0,125,1391.553277
4.0,32,1391.822318
13.0,125,1394.014419
0.0,125,1396.089997
8.0,125,1398.322648
7.0,125,1400.522207
18.0,92,1402.339325
8.0,125,1404.450097
17.0,15,1404.556861
13.0,83,1406.169751
8.0,125,1408.361725
23.0,35,1408.713181
14.0,125,1410.957607
5.0,125,1413.268835
7.0,125,1416.020967
1.0,112,1418.063033
13.0,104,1420.033935
8.0,48,1420.465967
13.0,66,1421.987977
0.0,125,1424.118902
22.0,29,1424.408246
15.0,22,1424.592819
-4.0,125,1426.708177
13.0,125,1428.963212
18.0,125,1431.021471
17.0,64,1431.553237
9.0,125,1433.640267
18.0,99,1435.632146
15.0,82,1437.37111
11.0,125,1439.45797
6.0,119,1441.60408
18.0,125,1443.990989
18.0,17,1444.171482
15.0,125,1446.222135
4.0,110,1448.191031
1.0,125,1450.286559
5.0,125,1452.435028
18.0,87,1453.34386
18.0,22,1453.519251
25.0,74,1455.268767
15.0,114,1457.380992
15.0,69,1458.006802
11.0,45,1459.404123
15.0,125,1461.642712
-12.0,125,1463.866164
13.0,36,1464.172548
13.0,125,1466.207577
13.0,125,1468.185616
15.0,22,1468.397931
8.0,125,1470.453609
5.0,125,1472.539391
28.0,125,1474.704202
18.0,60,1476.187879
18.0,111,1477.195189
20.0,15,1477.305733
20.0,27,1478.670552
18.0,125,1480.875147
5.0,125,1483.337876
10.0,125,1487.134703
13.0,17,1487.274796
9.0,125,1489.327799
18.0,47,1489.779632
10.0,125,1491.780507
6.0,125,1493.834985
5.0,125,1496.079974
8.0,33,1496.441015
22.0,125,1498.514387
10.0,125,1500.549728
6.0,105,1502.592994
20.0,12,1502.709791
18.0,71,1504.324091
22.0,109,1506.344548
6.0,125,1508.655842
15.0,117,1509.839079
12.0,37,1511.218124
13.0,125,1513.364679
10.0,125,1515.530071
20.0,15,1515.697045
8.0,125,1517.811217
13.0,125,1520.007101
3.0,125,1522.090677
4.0,125,1524.492869
11.0,40,1524.913151
6.0,107,1526.891124
1.0,125,1529.094025
5.0,125,1531.134635
10.0,125,1533.248972
5.0,87,1534.025726
1.0,125,1536.030192
9.0,125,1538.120611
3.0,125,1540.248155
20.0,98,1542.226639
27.0,20,1542.395443
3.0,125,1544.507638
15.0,21,1544.697145
16.0,29,1546.170864
3.0,125,1548.716563
8.0,11,1548.821069
10.0,14,1549.281662
8.0,125,1551.590177
15.0,22,1551.835846
2.0,125,1553.936556
5.0,125,1556.075221
5.0,125,1558.376025
5.0,59,1558.933601
0.0,125,1560.942783
5.0,125,1563.050883
8.0,35,1564.296669
5.0,125,1566.516421
13.0,125,1568.741255
5.0,110,1569.745096
18.0,125,1571.910089
8.0,125,1574.116427
3.0,125,1576.228273
0.0,125,1578.450822
18.0,15,1578.568323
12.0,120,1580.589023
17.0,48,1581.994074
30.0,14,1582.164292
1.0,97,1584.29436
12.0,125,1586.45355
8.0,125,1588.633577
25.0,16,1588.767931
2.0,76,1589.406568
5.0,125,1591.794987
13.0,125,1593.768192
5.0,125,1595.882845
3.0,125,1598.034431
8.0,125,1600.2309
18.0,13,1600.393183
17.0,125,1602.568417
10.0,22,1602.819572
10.0,45,1604.368439
3.0,125,1606.711556
15.0,71,1607.448097
9.0,22,1608.648733
15.0,125,1609.985007
13.0,31,1611.397291
15.0,53,1611.96446
9.0,24,1612.185737
17.0,96,1614.203873
