#{"t_start": 1669469214.6660702, "env_id": "sokoban-turtle-v0"}
r,l,t
-12.0,14,31.600052
6.0,12,31.725204
-1.0,8,31.803268
12.0,14,31.959321
-2.0,8,32.114214
7.0,12,32.235851
-2.0,14,32.376463
2.0,19,33.52436
3.0,7,33.623343
3.0,22,33.946094
6.0,9,34.161107
-4.0,10,34.288961
4.0,10,34.416879
2.0,13,34.621367
3.0,12,35.355652
2.0,9,35.442228
2.0,9,35.548199
-8.0,14,35.703767
4.0,10,36.974976
4.0,16,37.169842
2.0,24,37.433146
-3.0,14,37.568817
0.0,25,37.881618
-4.0,13,37.997491
0.0,9,38.150778
9.0,15,38.394668
-3.0,14,39.509392
10.0,7,39.606514
-2.0,10,39.703845
-1.0,25,39.952011
5.0,16,40.135348
2.0,13,40.27933
-5.0,12,40.399914
7.0,7,40.448131
4.0,22,40.66393
6.0,34,42.010445
5.0,13,42.183513
0.0,27,42.444813
17.0,22,42.644308
-7.0,14,42.782015
10.0,16,42.922654
2.0,22,44.164509
0.0,18,44.322291
2.0,12,44.526723
0.0,20,44.836686
-2.0,30,45.164479
12.0,13,45.349157
3.0,17,45.56079
0.0,19,46.781081
11.0,14,46.922502
8.0,21,47.152702
8.0,22,47.359853
9.0,13,47.515871
5.0,12,47.639802
7.0,15,47.799819
5.0,20,48.968528
5.0,20,49.189357
-1.0,31,49.600353
0.0,15,49.869769
4.0,21,50.095223
1.0,9,50.276512
0.0,14,50.429164
5.0,9,50.541146
5.0,15,51.628481
0.0,34,51.93551
9.0,22,52.162424
-4.0,17,52.346163
-2.0,26,52.572334
-3.0,9,52.675533
10.0,18,53.815678
11.0,16,54.015095
5.0,20,54.224418
5.0,28,54.51974
11.0,24,54.787542
1.0,48,56.110671
3.0,15,56.23821
11.0,26,56.471682
4.0,17,56.629877
15.0,18,56.799625
5.0,18,57.026758
8.0,34,58.495589
10.0,36,58.942192
0.0,8,59.029061
20.0,23,59.300882
7.0,60,61.103414
10.0,17,61.255292
-6.0,13,61.375462
0.0,47,61.812059
5.0,19,61.961842
-1.0,20,63.108746
-1.0,11,63.289307
8.0,26,63.534953
5.0,41,63.888553
9.0,28,64.141483
9.0,17,64.322835
0.0,12,65.427786
18.0,14,65.567993
5.0,37,65.972795
7.0,89,67.877561
5.0,42,68.242306
9.0,14,68.410645
5.0,18,68.557303
5.0,27,68.916353
15.0,20,70.07078
-1.0,43,70.553914
0.0,35,70.915422
-7.0,36,72.18767
7.0,24,72.430185
-2.0,23,72.67022
-2.0,15,72.861522
10.0,12,73.011396
5.0,18,73.170456
10.0,15,73.39002
3.0,21,74.596352
9.0,23,74.871329
3.0,44,75.331411
4.0,15,75.447258
-2.0,24,75.710889
13.0,33,77.017966
15.0,18,77.304473
7.0,48,77.759432
9.0,25,78.036458
8.0,49,79.860789
9.0,20,80.070926
-3.0,40,80.432029
10.0,22,80.645235
9.0,20,80.839148
20.0,23,82.144395
18.0,38,82.563838
0.0,22,82.750967
3.0,44,83.200009
10.0,29,84.592176
2.0,18,84.747566
-4.0,17,84.924435
0.0,29,85.167074
15.0,53,86.586972
15.0,14,86.729337
10.0,18,86.974715
2.0,24,87.20369
-3.0,32,87.512574
7.0,12,87.623416
5.0,33,88.918805
8.0,34,89.198011
12.0,56,89.718081
5.0,69,91.541983
5.0,38,91.889697
8.0,15,92.087461
2.0,36,93.478881
4.0,18,93.676714
5.0,27,93.939553
7.0,28,94.205051
15.0,23,94.491741
17.0,47,95.876466
2.0,60,96.370502
1.0,21,96.577404
5.0,27,97.828602
5.0,39,98.189781
15.0,64,98.841328
15.0,53,100.529589
8.0,40,101.022758
6.0,38,101.391441
-3.0,102,103.226589
1.0,20,103.38022
16.0,78,105.06272
17.0,97,107.179271
8.0,50,107.625349
2.0,28,107.897958
5.0,43,109.242628
15.0,34,109.572381
8.0,32,109.838232
10.0,30,110.231891
5.0,72,111.949741
9.0,24,112.201141
10.0,40,112.594761
5.0,28,113.864302
12.0,17,114.040481
3.0,98,116.164996
28.0,40,116.655375
3.0,28,116.874134
2.0,30,117.182677
2.0,70,118.763722
4.0,17,118.905
4.0,100,120.725509
2.0,25,120.977177
20.0,44,121.456581
22.0,23,122.620312
12.0,30,123.246519
18.0,25,123.516404
-2.0,22,123.836479
10.0,17,124.045016
3.0,41,125.488891
11.0,42,125.909866
10.0,34,126.210646
19.0,36,126.584366
0.0,71,128.246067
2.0,39,128.588629
10.0,46,130.233281
10.0,65,130.951026
13.0,20,131.185506
12.0,16,131.345577
10.0,32,132.686224
14.0,11,132.812459
5.0,95,134.718565
7.0,97,135.866922
12.0,29,137.109506
5.0,68,137.935328
20.0,38,140.869887
8.0,98,142.696934
7.0,125,144.755951
5.0,31,145.174284
8.0,29,146.399147
15.0,25,146.590672
7.0,55,147.024375
15.0,17,147.200436
15.0,31,148.401947
10.0,40,148.820152
10.0,68,149.495756
3.0,63,151.323734
3.0,43,151.668159
15.0,39,152.96469
14.0,31,153.294409
15.0,37,153.586947
18.0,46,155.452935
8.0,87,157.383188
6.0,60,158.901275
8.0,36,159.417931
10.0,123,161.528129
13.0,34,161.83826
15.0,63,163.687624
20.0,80,164.614899
13.0,39,165.995958
0.0,40,166.384326
5.0,40,166.685978
2.0,25,166.894886
2.0,59,168.386893
13.0,54,168.888532
0.0,122,171.064989
1.0,46,172.419126
5.0,91,173.219187
-4.0,125,175.260238
5.0,70,176.837385
15.0,80,177.697498
0.0,26,179.141586
10.0,55,179.59741
-2.0,56,179.993855
17.0,46,181.310857
5.0,40,181.638567
13.0,44,181.988566
12.0,113,183.87579
-2.0,125,185.834267
1.0,125,187.824618
0.0,125,189.933541
15.0,64,191.339328
3.0,125,193.381867
7.0,125,195.283219
5.0,109,197.14292
0.0,125,199.418119
16.0,107,200.35907
12.0,52,201.748506
10.0,91,203.569738
15.0,38,203.9987
10.0,17,204.162411
8.0,125,206.18303
5.0,125,208.231699
15.0,18,208.387312
5.0,125,210.356877
2.0,125,212.268741
10.0,36,212.603102
15.0,104,214.505342
26.0,77,216.069143
-1.0,125,218.110716
3.0,60,218.630114
5.0,125,220.881553
0.0,125,222.783981
15.0,125,224.57374
10.0,65,226.037136
3.0,125,227.886579
12.0,75,228.509736
14.0,46,229.950421
5.0,65,230.513294
5.0,125,232.633236
15.0,29,232.867677
10.0,50,234.227188
5.0,125,236.140087
-4.0,55,236.581183
13.0,125,238.568992
3.0,34,238.877486
10.0,125,241.673012
10.0,100,243.48261
5.0,125,245.417939
12.0,125,247.319869
17.0,54,247.742861
0.0,125,249.733375
20.0,42,251.058038
18.0,125,253.052646
12.0,125,255.062129
11.0,125,256.980553
10.0,125,258.896059
5.0,125,261.067276
5.0,125,263.145928
15.0,74,263.77084
5.0,50,265.082996
7.0,125,266.064436
9.0,125,268.020011
10.0,125,270.098636
12.0,125,272.093815
5.0,125,274.028244
5.0,125,276.036449
8.0,125,277.950123
5.0,125,279.957476
5.0,125,281.934652
10.0,125,283.904215
3.0,125,285.824304
1.0,99,287.541145
-3.0,102,289.421672
5.0,125,291.324858
8.0,125,293.516877
0.0,125,295.490497
7.0,125,297.356888
10.0,33,297.582675
5.0,125,299.56728
15.0,125,301.762288
3.0,53,302.193795
2.0,125,304.260534
5.0,125,306.18973
15.0,43,307.52815
15.0,56,308.108672
-4.0,116,310.047993
3.0,125,312.061039
6.0,125,314.15564
10.0,125,316.148896
15.0,125,318.127287
8.0,125,320.243651
15.0,48,320.834563
15.0,67,322.517372
5.0,65,322.991237
10.0,102,324.799088
5.0,125,326.673663
15.0,125,328.499972
0.0,125,330.656181
10.0,102,332.456077
9.0,125,334.379519
0.0,125,336.28776
15.0,34,336.526662
5.0,64,337.952541
0.0,125,339.921236
5.0,125,340.844054
2.0,125,343.114439
10.0,78,344.715294
4.0,125,346.790591
7.0,125,348.747846
-2.0,44,349.092014
1.0,125,351.142885
13.0,71,352.666983
5.0,48,353.060314
6.0,37,354.331403
15.0,102,355.112652
20.0,39,356.400674
0.0,125,358.325137
5.0,125,360.229726
3.0,125,362.257758
2.0,125,364.236689
0.0,125,366.304767
20.0,125,368.189054
8.0,117,369.146216
-3.0,125,370.977068
10.0,125,372.920875
10.0,108,374.684229
10.0,125,376.631684
5.0,125,378.522043
10.0,125,380.495968
10.0,125,382.645882
10.0,125,384.539754
20.0,125,386.412241
7.0,125,388.288819
10.0,32,388.549197
5.0,125,390.500499
15.0,38,391.720277
8.0,125,393.810515
10.0,20,394.005952
17.0,97,394.716637
10.0,125,396.590239
11.0,72,398.121177
10.0,125,400.055201
20.0,60,400.507477
15.0,72,402.290277
17.0,86,403.920051
8.0,125,405.899916
20.0,116,407.884092
14.0,67,408.413877
13.0,28,408.634716
7.0,125,410.825707
0.0,125,412.879051
2.0,125,414.827832
15.0,125,416.747633
5.0,125,418.774319
28.0,47,420.076505
15.0,96,420.879313
3.0,125,422.956165
5.0,125,424.952553
15.0,21,425.101297
13.0,125,427.008522
13.0,49,428.377409
10.0,125,430.288997
5.0,125,432.162825
3.0,125,434.106987
5.0,125,436.07773
8.0,98,436.837048
0.0,125,438.726542
20.0,57,440.098572
9.0,125,442.11937
5.0,125,443.978015
10.0,100,445.752357
0.0,125,447.701745
7.0,125,449.623345
15.0,125,451.598714
5.0,125,453.497699
5.0,125,455.304657
15.0,54,455.730943
10.0,125,457.752926
0.0,125,459.674424
17.0,112,461.751163
10.0,125,463.613617
12.0,54,464.015501
5.0,125,465.881171
12.0,125,467.963956
20.0,125,469.960027
15.0,125,471.998597
5.0,125,473.876185
0.0,125,475.989489
10.0,125,478.045324
5.0,125,479.974245
7.0,125,482.066086
5.0,125,484.074151
20.0,121,486.020147
5.0,125,487.924332
0.0,125,489.742092
5.0,125,491.707278
25.0,17,491.826094
15.0,125,493.730545
5.0,125,495.698223
10.0,125,497.63758
15.0,95,499.377606
8.0,125,501.495079
5.0,125,503.34209
5.0,125,505.3073
5.0,125,507.239106
10.0,125,508.107273
5.0,125,509.981258
27.0,75,511.483556
10.0,125,513.506318
25.0,21,513.694796
8.0,125,515.829249
15.0,125,517.83617
0.0,125,519.763522
5.0,125,521.838686
15.0,94,523.582128
10.0,125,525.555159
11.0,125,527.48237
30.0,22,527.676228
19.0,125,529.786529
2.0,125,531.6433
5.0,125,533.535523
20.0,39,533.876996
0.0,125,535.807956
8.0,125,537.768277
20.0,64,539.202732
11.0,78,539.879285
0.0,125,541.919524
15.0,94,543.641223
10.0,94,545.362405
9.0,81,546.083534
0.0,125,548.016176
5.0,125,549.92363
6.0,121,551.84863
14.0,78,553.492094
0.0,125,555.623745
0.0,121,557.619903
18.0,52,558.085462
5.0,125,560.052824
5.0,114,562.47539
15.0,21,562.629673
5.0,125,564.889606
19.0,13,564.980216
15.0,34,566.235275
28.0,12,566.346412
0.0,125,568.253076
8.0,30,568.511104
0.0,125,570.531592
5.0,125,572.571937
-4.0,125,574.637729
14.0,125,576.672966
10.0,125,578.685097
4.0,125,580.753425
-3.0,125,583.085676
10.0,125,585.170502
7.0,107,586.342528
5.0,106,588.483683
10.0,125,590.442865
5.0,125,592.520185
2.0,117,594.423324
17.0,102,596.216188
8.0,115,598.159545
18.0,15,598.270738
7.0,83,599.861726
0.0,125,601.794933
15.0,125,603.908729
-7.0,125,605.946876
13.0,25,606.177432
9.0,125,608.371601
10.0,125,610.444228
9.0,125,612.691184
5.0,125,614.775373
3.0,51,615.288349
1.0,125,617.371109
15.0,24,617.600326
0.0,80,619.246905
7.0,99,621.065503
8.0,97,621.856396
12.0,125,623.754242
22.0,49,625.258681
5.0,125,627.255046
7.0,61,628.169834
1.0,125,630.345578
10.0,125,632.371107
8.0,26,632.586
15.0,43,633.914363
5.0,125,635.972707
6.0,125,640.793645
10.0,125,642.786821
15.0,33,643.064347
5.0,125,644.953461
0.0,125,646.975561
10.0,121,649.046468
15.0,125,651.062484
1.0,125,653.090076
16.0,38,653.363638
20.0,19,653.509501
9.0,87,655.132109
7.0,125,656.942534
17.0,44,657.306579
8.0,125,659.366182
17.0,37,659.67893
5.0,125,661.681081
12.0,125,663.731065
25.0,28,665.107995
17.0,50,665.510857
17.0,24,665.701449
0.0,125,667.754879
3.0,125,669.976778
17.0,16,670.08347
10.0,125,672.199808
17.0,30,672.477731
5.0,125,674.597822
0.0,125,678.953026
5.0,125,680.95824
2.0,52,682.379608
-4.0,125,684.504773
5.0,125,686.380639
10.0,25,686.629722
8.0,125,688.509421
15.0,26,688.737254
12.0,27,688.999091
-2.0,62,690.50692
5.0,125,692.779853
6.0,101,694.619197
12.0,32,695.013031
8.0,52,695.457694
13.0,74,697.060459
6.0,125,699.268075
20.0,107,701.101088
8.0,60,701.614278
2.0,125,703.626545
15.0,44,703.93651
7.0,125,706.280597
8.0,125,708.275601
10.0,80,709.876773
12.0,47,710.191853
10.0,125,712.240619
0.0,63,713.893862
13.0,125,715.958364
14.0,14,716.053985
5.0,58,716.474468
7.0,125,718.511406
5.0,125,720.569467
15.0,125,722.537227
6.0,50,723.929899
15.0,109,725.823275
8.0,66,726.387387
2.0,125,728.420797
15.0,125,730.250721
7.0,66,731.695606
1.0,123,733.887826
0.0,125,735.83198
5.0,94,736.555055
10.0,50,737.894113
2.0,125,739.850185
15.0,51,740.245113
10.0,121,742.240425
0.0,125,744.155487
8.0,37,744.493484
13.0,48,745.860195
-1.0,55,746.349203
10.0,125,748.321136
5.0,125,750.373196
3.0,125,752.770504
6.0,125,754.914704
20.0,125,756.850419
12.0,60,757.320598
10.0,125,759.299582
3.0,125,761.193003
10.0,125,763.151204
5.0,125,765.724781
13.0,39,766.941201
5.0,91,767.67808
2.0,125,769.667836
10.0,125,771.600658
10.0,125,773.548806
-3.0,125,775.530618
5.0,125,777.442956
0.0,125,779.295225
13.0,15,779.395871
10.0,76,780.932823
9.0,56,781.369253
5.0,125,783.25574
0.0,125,785.230572
0.0,125,787.282089
7.0,125,789.275471
18.0,47,790.559731
5.0,125,792.509368
0.0,125,794.593893
0.0,125,796.479797
5.0,117,797.419168
-2.0,125,799.30968
11.0,125,801.186994
25.0,33,802.369137
10.0,125,804.373396
5.0,87,805.087101
15.0,125,807.047399
-4.0,125,809.040541
15.0,125,811.247021
0.0,125,813.36928
15.0,99,815.367771
15.0,58,815.868904
8.0,125,817.922915
20.0,16,818.963867
0.0,125,819.928955
0.0,125,821.870129
8.0,125,824.406108
20.0,125,826.402473
5.0,125,828.298046
8.0,125,830.252412
0.0,125,832.274965
10.0,125,834.195086
17.0,18,834.339239
0.0,125,836.479552
12.0,125,838.38781
5.0,125,840.325269
3.0,125,842.262645
5.0,125,844.313657
5.0,125,846.256324
15.0,125,848.126483
2.0,125,849.963872
-3.0,71,851.565151
7.0,125,853.555699
15.0,125,855.723904
25.0,20,855.931949
7.0,111,857.792639
21.0,125,859.818501
13.0,63,860.29213
10.0,125,862.186773
7.0,125,864.080266
20.0,125,865.990894
10.0,125,867.958889
7.0,125,870.016663
0.0,125,872.162175
20.0,29,872.424078
13.0,125,874.387351
3.0,125,876.486881
5.0,97,878.24023
0.0,125,880.197557
15.0,72,881.666895
20.0,125,883.762861
5.0,125,885.754735
15.0,125,887.817327
2.0,89,888.578912
15.0,20,888.718525
3.0,125,890.573155
15.0,125,892.422027
13.0,125,894.252894
3.0,125,896.293025
13.0,125,898.255254
7.0,125,900.116712
16.0,125,902.116181
13.0,125,904.150964
10.0,125,906.047918
7.0,125,908.02399
10.0,125,909.914862
10.0,125,911.932716
20.0,125,913.773
6.0,125,915.872897
10.0,44,916.226733
8.0,125,918.164765
13.0,49,919.593362
10.0,125,921.446221
10.0,125,923.326985
7.0,125,925.187277
8.0,47,925.531054
15.0,125,927.408507
18.0,125,929.29979
15.0,11,929.375433
15.0,125,931.281904
10.0,125,933.231471
4.0,125,935.513975
0.0,125,937.35726
15.0,125,939.212818
18.0,68,940.733022
4.0,51,941.219009
10.0,125,943.053941
10.0,125,945.139685
25.0,12,945.229496
8.0,125,947.179746
2.0,125,949.126225
6.0,125,951.072629
0.0,125,953.02364
10.0,125,955.160695
5.0,125,957.086282
20.0,11,957.18388
11.0,125,959.067707
25.0,125,961.126354
13.0,125,962.938405
3.0,125,964.914796
6.0,125,967.144782
10.0,50,967.563802
20.0,125,969.511681
10.0,125,971.572888
5.0,125,973.538284
5.0,125,975.538096
5.0,125,977.483722
16.0,27,977.72055
-4.0,125,979.618691
0.0,125,981.541509
5.0,125,983.468745
8.0,125,985.654136
13.0,125,987.570399
12.0,125,989.520499
11.0,65,990.991531
0.0,125,992.898132
10.0,125,995.12783
21.0,125,997.007396
12.0,106,997.868007
0.0,125,999.795314
15.0,125,1001.732443
8.0,125,1003.69887
9.0,125,1005.595247
5.0,125,1007.506734
0.0,125,1009.357399
8.0,93,1011.045013
10.0,125,1012.920853
3.0,125,1014.963169
11.0,125,1016.825262
5.0,125,1018.815447
15.0,125,1020.794286
10.0,125,1022.788161
26.0,12,1022.882188
11.0,125,1024.831519
3.0,125,1026.876446
15.0,125,1028.82437
20.0,125,1030.766805
13.0,125,1032.681922
-4.0,125,1034.740473
-3.0,125,1036.645837
5.0,125,1038.582149
13.0,34,1038.859472
5.0,125,1040.895761
-3.0,125,1042.849181
5.0,125,1044.817517
8.0,125,1046.703038
10.0,125,1048.663379
5.0,125,1050.565505
25.0,125,1052.465351
18.0,125,1054.651775
5.0,125,1056.553455
5.0,125,1058.401034
0.0,125,1060.433367
10.0,125,1062.342918
17.0,50,1062.694328
25.0,125,1064.577073
3.0,125,1066.58662
0.0,125,1068.529155
10.0,125,1070.570984
18.0,125,1072.499535
35.0,15,1072.621917
10.0,125,1074.611359
10.0,125,1076.928524
5.0,125,1078.836996
25.0,22,1078.99974
3.0,125,1080.929693
13.0,125,1082.813074
0.0,125,1084.789646
0.0,125,1086.724967
5.0,125,1088.643403
20.0,16,1088.754562
10.0,125,1090.617853
20.0,15,1090.728725
10.0,125,1092.671319
10.0,125,1094.912961
5.0,125,1096.855517
4.0,125,1098.79068
20.0,125,1100.691045
13.0,60,1102.204005
23.0,29,1102.422257
-4.0,125,1104.569877
10.0,125,1106.666986
12.0,125,1108.751384
16.0,23,1108.918981
10.0,125,1110.906714
5.0,125,1112.812531
0.0,125,1115.019468
12.0,125,1116.858827
16.0,51,1117.219989
23.0,125,1119.240107
5.0,125,1121.187185
22.0,80,1122.765335
8.0,125,1124.701127
13.0,125,1126.654499
3.0,125,1128.546045
15.0,125,1130.499847
0.0,125,1132.305668
10.0,125,1134.457158
3.0,125,1136.467631
10.0,125,1138.50382
15.0,125,1140.46417
20.0,125,1142.426978
25.0,22,1142.596059
10.0,125,1144.582218
0.0,125,1147.191571
18.0,21,1147.384211
18.0,44,1147.744977
15.0,125,1149.67365
18.0,34,1150.938
4.0,50,1151.361367
0.0,125,1153.354143
12.0,82,1155.114517
10.0,125,1157.01865
6.0,121,1158.007119
5.0,125,1159.943733
25.0,13,1160.986776
5.0,125,1162.878557
15.0,125,1165.211298
22.0,125,1166.244139
15.0,125,1168.253303
25.0,125,1170.213611
0.0,125,1172.253841
8.0,125,1174.183704
7.0,125,1176.359676
8.0,117,1178.200342
9.0,125,1180.195352
20.0,125,1182.061924
1.0,125,1184.015661
5.0,125,1185.932741
19.0,19,1186.13938
5.0,125,1188.104233
38.0,20,1188.25103
5.0,125,1190.161854
12.0,125,1192.971132
11.0,42,1194.260319
6.0,125,1196.447871
13.0,125,1198.391297
20.0,125,1200.365473
8.0,125,1202.29157
5.0,125,1204.229646
13.0,125,1206.065962
15.0,125,1207.898897
23.0,30,1208.130953
3.0,125,1210.214963
14.0,89,1210.890558
0.0,125,1212.802071
8.0,125,1214.77978
4.0,125,1217.130894
8.0,125,1219.188354
4.0,103,1221.071494
18.0,125,1223.158932
1.0,125,1225.188998
0.0,125,1227.325194
7.0,65,1228.821418
25.0,19,1229.00381
13.0,27,1229.267674
13.0,96,1231.182074
10.0,125,1233.254928
2.0,125,1235.326867
15.0,32,1235.581011
10.0,55,1236.105537
3.0,125,1238.414345
14.0,57,1239.858659
10.0,125,1241.960503
5.0,125,1244.118178
18.0,125,1246.300872
1.0,125,1248.221385
-1.0,125,1250.239782
13.0,25,1250.47417
13.0,125,1252.677674
16.0,24,1252.886479
15.0,125,1255.077817
8.0,47,1255.484941
13.0,125,1257.626262
18.0,49,1259.227758
12.0,59,1259.778922
8.0,125,1261.933179
5.0,125,1263.947407
13.0,34,1264.221204
15.0,32,1265.454401
16.0,125,1267.50533
10.0,125,1269.779872
18.0,125,1271.991323
28.0,16,1272.137142
12.0,55,1272.650387
3.0,114,1274.695761
10.0,68,1276.283954
23.0,20,1276.477503
9.0,22,1276.66287
10.0,125,1278.684182
5.0,125,1280.977157
2.0,81,1282.657135
7.0,52,1283.20166
1.0,125,1285.413302
10.0,125,1287.476715
5.0,125,1289.553379
23.0,71,1290.212764
3.0,125,1292.966545
10.0,125,1295.790513
13.0,105,1297.591477
2.0,125,1299.720672
8.0,42,1300.111475
13.0,115,1302.074315
13.0,125,1304.312108
2.0,26,1305.457772
11.0,34,1305.764807
15.0,72,1306.351582
0.0,125,1308.379663
8.0,125,1310.396368
9.0,125,1312.639452
10.0,125,1314.764282
13.0,125,1316.759639
26.0,125,1318.918216
21.0,25,1319.106856
17.0,30,1320.370277
20.0,125,1322.709267
28.0,19,1322.888018
8.0,125,1325.233042
23.0,18,1325.398476
20.0,125,1327.347949
14.0,86,1329.069924
-1.0,125,1331.058139
6.0,125,1333.078109
14.0,80,1333.926181
11.0,21,1334.099628
11.0,125,1336.106527
13.0,65,1337.726486
10.0,18,1337.86849
0.0,125,1339.938852
15.0,14,1340.071069
12.0,90,1341.907871
10.0,125,1344.051927
20.0,13,1344.154833
8.0,125,1346.377446
5.0,125,1348.380949
10.0,125,1350.388469
15.0,125,1352.75676
8.0,125,1354.907176
26.0,16,1355.034705
7.0,125,1357.068626
18.0,125,1359.123683
0.0,125,1361.302355
6.0,125,1364.507075
13.0,125,1366.622468
21.0,23,1366.784951
18.0,125,1368.984156
22.0,125,1371.205684
18.0,125,1373.217345
20.0,18,1373.373805
9.0,125,1375.431136
12.0,125,1377.481839
1.0,100,1379.331384
18.0,125,1381.446663
3.0,125,1383.469436
8.0,73,1384.285966
13.0,85,1386.276432
8.0,125,1388.592899
0.0,125,1390.787285
5.0,125,1392.927686
11.0,125,1395.089285
10.0,125,1397.202707
13.0,70,1397.89998
10.0,60,1399.478159
7.0,119,1401.571134
8.0,39,1401.937315
18.0,24,1402.144314
21.0,125,1404.24829
-3.0,98,1406.042228
8.0,125,1408.231613
5.0,125,1410.454455
18.0,85,1412.396299
17.0,27,1412.642138
13.0,125,1415.439647
10.0,125,1417.565797
10.0,125,1419.739069
0.0,125,1421.827433
8.0,125,1423.961493
18.0,125,1426.03927
12.0,24,1426.260603
10.0,125,1428.473841
0.0,61,1429.085307
8.0,125,1431.121954
9.0,28,1431.332159
20.0,43,1432.713056
1.0,76,1433.358489
3.0,125,1435.578987
15.0,125,1437.785225
18.0,125,1439.801894
-6.0,90,1442.039153
5.0,125,1444.112484
23.0,70,1445.671807
10.0,48,1446.139091
18.0,23,1446.335048
9.0,31,1446.618384
20.0,17,1446.781796
14.0,115,1448.720572
10.0,125,1450.951399
6.0,125,1453.095602
14.0,125,1455.276616
12.0,125,1457.536567
3.0,125,1459.688143
16.0,45,1461.106648
15.0,125,1463.347485
12.0,32,1463.690998
3.0,125,1465.677604
-2.0,125,1467.666809
8.0,125,1469.716135
0.0,125,1471.773864
18.0,18,1471.960188
6.0,45,1472.384077
10.0,49,1473.801594
8.0,125,1475.948877
10.0,125,1478.175498
10.0,72,1478.860198
2.0,125,1481.299212
11.0,94,1483.203359
8.0,32,1483.782338
9.0,116,1487.214224
9.0,24,1487.428071
20.0,21,1487.613339
5.0,125,1489.66916
8.0,88,1491.350343
13.0,125,1493.416673
4.0,125,1495.677042
25.0,19,1495.840575
16.0,110,1497.888431
16.0,33,1498.124808
13.0,79,1499.772417
8.0,125,1502.010029
11.0,125,1504.080611
0.0,125,1506.282448
0.0,125,1508.588709
17.0,81,1509.422325
15.0,112,1511.539505
10.0,125,1513.670019
18.0,125,1515.774387
22.0,40,1517.131219
16.0,28,1517.39182
10.0,125,1519.593307
11.0,125,1521.696941
5.0,125,1523.955855
10.0,86,1524.873178
15.0,43,1526.251802
8.0,125,1528.490106
16.0,29,1528.78806
15.0,87,1530.491181
10.0,125,1532.615295
14.0,29,1532.865049
2.0,125,1534.920118
15.0,125,1536.922856
13.0,60,1537.466188
28.0,125,1539.562744
13.0,125,1541.814175
3.0,125,1543.981892
8.0,125,1546.53437
0.0,125,1549.175854
23.0,21,1549.465115
15.0,41,1550.87424
12.0,125,1552.953066
5.0,125,1554.169113
28.0,20,1555.329637
0.0,125,1557.639822
3.0,125,1559.749492
-1.0,125,1561.742073
17.0,52,1562.293787
7.0,125,1564.425302
8.0,83,1566.18761
8.0,125,1568.408655
18.0,14,1568.547664
2.0,125,1570.618113
6.0,125,1572.808468
30.0,14,1572.982255
11.0,125,1575.149552
9.0,125,1577.302845
1.0,125,1579.390545
17.0,42,1579.790625
13.0,125,1581.943086
3.0,125,1584.397732
23.0,10,1584.502906
13.0,29,1584.745774
8.0,125,1586.959946
22.0,47,1588.320281
13.0,34,1588.604312
15.0,125,1590.960808
12.0,125,1593.023309
13.0,114,1594.881394
14.0,25,1595.134971
0.0,125,1597.315808
5.0,125,1599.491261
16.0,38,1599.873378
12.0,94,1601.733335
20.0,125,1604.166411
13.0,118,1606.406446
