#{"t_start": 1669469214.6640832, "env_id": "sokoban-turtle-v0"}
r,l,t
5.0,125,197.175407
5.0,61,197.711343
5.0,125,200.007116
0.0,125,202.016134
25.0,89,203.888325
5.0,116,205.892604
10.0,85,206.634752
5.0,108,208.474238
5.0,103,210.283566
5.0,70,211.773102
5.0,61,212.246961
0.0,125,214.380564
10.0,11,214.454189
13.0,63,215.885028
9.0,59,216.376758
18.0,19,216.519327
7.0,125,218.589273
10.0,12,218.708709
10.0,125,220.944901
24.0,90,222.594308
0.0,125,224.39929
6.0,125,226.298716
14.0,125,228.205896
1.0,125,230.293282
2.0,125,232.383933
2.0,125,234.389112
2.0,125,236.311782
7.0,33,236.559874
14.0,125,238.541244
18.0,20,238.70735
2.0,93,241.281488
15.0,39,241.602013
0.0,125,243.593737
3.0,85,245.187593
12.0,117,247.050863
15.0,125,249.030751
8.0,125,251.018418
15.0,62,251.559565
5.0,125,253.544804
15.0,31,253.812021
10.0,46,255.142195
10.0,125,257.049202
10.0,125,258.981561
15.0,74,259.592776
0.0,125,261.902803
5.0,83,263.529768
17.0,35,263.794941
13.0,50,265.118936
6.0,29,265.386498
10.0,56,265.796898
12.0,47,267.056298
9.0,125,269.039402
0.0,125,271.149004
0.0,125,273.18572
0.0,125,274.117013
5.0,125,276.103354
7.0,125,278.056618
2.0,24,279.225993
5.0,125,281.280611
10.0,59,281.669086
-2.0,125,283.662363
10.0,125,285.604052
8.0,56,286.009366
5.0,125,287.98054
4.0,20,289.116626
5.0,48,289.528328
15.0,26,289.729481
30.0,81,291.311057
10.0,125,293.491087
-6.0,125,295.477262
8.0,68,295.993557
13.0,68,297.418302
0.0,125,299.315255
11.0,125,301.54589
0.0,125,303.570337
9.0,125,305.626763
5.0,125,307.59264
10.0,125,309.648337
10.0,125,311.731571
3.0,97,312.519426
20.0,24,313.742669
6.0,63,314.306374
12.0,99,316.088543
10.0,105,317.86286
14.0,82,318.654999
15.0,22,318.840824
15.0,125,321.105608
25.0,52,322.603873
5.0,125,324.545235
0.0,125,326.460305
5.0,11,326.540143
19.0,28,326.736026
8.0,107,328.441093
15.0,80,330.139664
2.0,125,332.159965
10.0,125,334.150887
20.0,119,335.020206
1.0,125,336.950842
0.0,125,338.898394
25.0,20,340.006559
4.0,125,342.121741
10.0,47,342.51716
13.0,86,344.211885
10.0,125,346.281561
0.0,125,348.266591
0.0,125,350.269314
0.0,125,352.266119
5.0,125,353.271465
22.0,116,355.140451
10.0,125,357.097184
10.0,125,359.017765
10.0,125,360.891749
5.0,125,362.926683
0.0,68,364.632672
0.0,125,366.563019
0.0,125,368.471917
10.0,125,370.355266
7.0,125,372.260895
5.0,125,374.188039
10.0,125,376.073106
15.0,99,376.878519
10.0,125,378.827048
8.0,125,380.765596
20.0,63,382.405221
-4.0,125,384.341931
3.0,125,386.196219
12.0,125,388.070469
0.0,125,390.021269
20.0,101,391.729738
4.0,125,393.818941
10.0,119,395.687304
12.0,125,396.612926
15.0,45,397.941642
10.0,125,399.842898
0.0,125,402.033982
11.0,125,404.030384
8.0,125,405.955817
2.0,125,408.012275
25.0,21,408.171666
1.0,113,410.212509
15.0,104,412.093133
15.0,15,412.237958
0.0,125,414.274524
0.0,125,416.138342
3.0,125,418.184086
3.0,99,418.941252
20.0,17,420.024588
0.0,125,422.179644
-2.0,125,423.172537
20.0,125,425.116361
0.0,125,427.023529
10.0,125,428.974698
12.0,125,430.891571
15.0,125,432.785925
11.0,125,434.721116
10.0,125,436.694043
-3.0,125,438.584526
10.0,22,438.740768
15.0,120,440.588319
3.0,125,442.583717
3.0,125,444.559032
10.0,125,446.487516
5.0,125,448.388329
12.0,68,449.917854
15.0,125,451.863421
0.0,125,453.733232
10.0,125,455.544803
5.0,125,457.605836
10.0,125,459.511634
10.0,125,461.680702
25.0,15,461.802361
5.0,125,463.676885
1.0,125,465.545466
-4.0,125,467.587771
5.0,125,469.566564
15.0,125,471.660974
5.0,125,473.513212
0.0,125,475.52628
28.0,96,476.372864
15.0,17,477.53268
5.0,44,477.938804
10.0,125,479.859977
0.0,125,481.943785
5.0,125,483.952511
21.0,33,484.239855
-3.0,125,486.209393
5.0,125,488.073062
5.0,125,489.923269
5.0,125,491.859636
15.0,125,493.76643
5.0,104,495.535131
15.0,125,497.527957
14.0,66,498.053996
10.0,125,500.051098
15.0,122,502.046989
5.0,125,504.016071
10.0,125,505.939267
5.0,125,507.765794
0.0,125,509.648085
20.0,30,509.865651
15.0,125,511.713848
0.0,125,513.774713
20.0,50,515.136567
5.0,125,517.334209
14.0,125,519.275736
6.0,125,521.374241
17.0,42,521.681403
15.0,80,523.299641
5.0,125,525.246463
5.0,125,527.189574
27.0,125,528.187575
25.0,125,530.26882
10.0,61,531.665136
10.0,125,533.554868
12.0,112,535.460826
29.0,119,537.335964
10.0,114,539.169439
10.0,46,539.547918
0.0,125,541.678838
1.0,62,542.120066
25.0,55,543.529535
10.0,125,545.545261
10.0,125,547.560377
15.0,52,547.919728
20.0,25,548.130045
10.0,114,549.945296
15.0,41,551.218338
12.0,118,553.132207
15.0,77,553.926025
18.0,48,555.269119
0.0,125,556.320896
8.0,125,558.367684
1.0,125,560.325946
10.0,71,562.432431
5.0,125,564.691746
21.0,21,564.864149
20.0,33,565.150422
5.0,72,566.650414
23.0,21,566.78988
5.0,125,568.778599
0.0,125,570.785101
1.0,125,572.853303
5.0,125,574.931373
25.0,29,575.171968
15.0,125,577.149481
-2.0,125,579.219161
9.0,125,581.331209
15.0,21,581.546577
0.0,125,583.869062
7.0,83,585.615675
13.0,97,587.545563
9.0,125,589.874878
7.0,68,590.395461
8.0,56,591.828404
0.0,125,593.899873
5.0,125,595.807252
10.0,40,596.181114
8.0,29,596.39457
15.0,69,597.949469
-1.0,102,599.71439
14.0,48,600.114585
10.0,125,602.041712
16.0,98,603.943277
20.0,29,604.229114
3.0,125,606.237781
13.0,118,608.372622
3.0,125,610.445004
1.0,125,612.691369
5.0,83,613.394024
14.0,65,615.049316
10.0,50,615.509289
8.0,33,616.706417
0.0,104,617.667727
12.0,37,618.959714
0.0,125,621.007382
13.0,42,621.437246
0.0,125,623.255643
22.0,41,623.603764
10.0,125,625.662847
1.0,125,628.111032
15.0,64,629.723057
5.0,125,631.797329
0.0,125,633.801965
10.0,125,635.873913
5.0,125,640.690761
7.0,125,642.687494
20.0,125,644.610148
11.0,125,646.575316
6.0,125,647.625851
-5.0,125,649.8016
10.0,62,651.253795
16.0,96,653.011865
10.0,125,654.904663
22.0,48,655.281412
2.0,123,657.096443
0.0,123,659.152285
0.0,78,660.760042
10.0,125,662.800992
24.0,43,663.149937
-1.0,62,663.684552
23.0,24,664.863838
10.0,125,667.040731
5.0,125,669.256534
2.0,117,670.272026
0.0,125,672.350468
10.0,125,674.47968
14.0,92,678.578522
13.0,40,678.919247
15.0,17,679.978443
2.0,125,682.000836
8.0,125,683.213227
5.0,125,685.167226
10.0,37,686.361178
1.0,92,687.115773
8.0,125,689.081175
3.0,101,690.96788
10.0,125,693.216623
15.0,29,693.511649
20.0,125,695.596878
10.0,57,697.116463
5.0,59,697.709811
15.0,36,699.007324
13.0,12,699.140367
15.0,30,699.366493
3.0,75,700.953272
8.0,125,702.943957
7.0,125,703.957381
20.0,32,705.172645
2.0,87,706.25825
-4.0,125,708.255477
0.0,125,710.159624
15.0,91,711.902389
11.0,122,714.07053
-14.0,125,716.097936
10.0,125,718.059768
13.0,125,720.154775
9.0,113,722.025973
20.0,37,722.3388
3.0,125,724.320714
24.0,34,724.640725
0.0,125,726.667208
5.0,125,728.647794
5.0,125,730.469722
7.0,125,732.500908
6.0,63,734.144189
18.0,34,734.423355
14.0,125,736.334573
14.0,108,738.123301
5.0,125,740.075996
0.0,125,742.095645
2.0,125,743.994038
5.0,125,746.055504
13.0,54,746.510718
5.0,125,748.511521
15.0,66,750.026555
1.0,125,752.414513
20.0,15,752.569582
16.0,85,753.261685
23.0,41,754.729643
10.0,125,756.686246
0.0,125,758.605563
23.0,15,758.709595
1.0,125,760.715113
14.0,109,762.439841
5.0,125,764.766554
10.0,125,766.970446
11.0,86,767.653288
2.0,125,769.655226
8.0,54,771.039172
5.0,125,772.948138
10.0,125,775.018919
9.0,44,775.339472
3.0,125,777.182948
-1.0,125,779.075587
-3.0,125,780.977999
7.0,95,782.642328
30.0,20,782.792008
10.0,125,784.788777
0.0,125,786.75371
20.0,125,788.803622
15.0,14,788.920465
13.0,62,789.402161
10.0,16,789.506387
10.0,125,791.389618
15.0,125,793.36579
8.0,125,795.418737
20.0,125,797.365853
-3.0,125,799.252453
0.0,125,801.130842
5.0,125,803.014941
7.0,125,805.068138
13.0,70,806.615511
3.0,125,808.575151
20.0,23,808.755604
8.0,125,810.907281
0.0,125,813.0635
8.0,48,813.523804
20.0,125,815.741347
12.0,37,816.999798
5.0,122,818.957321
0.0,125,819.923553
15.0,125,821.861702
15.0,125,824.399133
12.0,125,826.387818
15.0,125,828.291793
0.0,125,830.246652
3.0,66,831.750593
14.0,125,833.746259
0.0,125,835.78504
13.0,125,837.800171
7.0,125,839.742295
16.0,125,841.653674
10.0,125,843.677058
25.0,39,843.957516
5.0,125,845.969918
8.0,125,847.872587
20.0,12,847.950025
0.0,125,849.732945
9.0,125,851.847333
8.0,125,853.767608
13.0,109,855.848454
15.0,125,857.830584
15.0,15,857.942116
12.0,125,859.988032
20.0,125,861.884171
0.0,125,863.759558
27.0,24,863.923594
25.0,15,864.053971
5.0,125,865.965044
1.0,125,867.931549
4.0,125,869.986929
5.0,125,872.133182
5.0,125,874.155881
15.0,77,875.856834
13.0,20,876.009864
10.0,84,877.56875
5.0,125,878.643065
3.0,125,880.564755
12.0,125,882.654205
25.0,19,883.749985
10.0,125,885.724563
15.0,125,887.803922
13.0,125,889.773982
5.0,125,890.667175
17.0,125,892.53257
20.0,125,894.360642
13.0,22,895.626032
10.0,125,897.538394
13.0,125,899.437963
30.0,34,899.69584
15.0,125,901.648001
0.0,125,903.716349
10.0,125,905.623008
-3.0,125,907.547325
15.0,125,909.485004
5.0,125,911.468987
0.0,125,913.371075
7.0,125,915.382727
12.0,62,915.933699
10.0,71,917.442224
4.0,125,919.441905
15.0,125,921.328143
5.0,125,923.189822
9.0,125,925.075978
7.0,125,926.941087
5.0,125,928.82528
15.0,125,930.72904
0.0,125,931.751843
10.0,125,933.662925
4.0,76,935.535259
-1.0,125,937.378864
18.0,23,937.526637
-4.0,125,939.421166
9.0,39,940.714349
10.0,125,941.738332
9.0,83,943.350415
23.0,25,943.57262
10.0,61,945.072119
3.0,125,946.988448
8.0,125,948.943414
10.0,125,950.915397
0.0,125,952.865697
5.0,125,954.969603
10.0,125,956.887475
15.0,125,958.797604
0.0,125,960.861782
25.0,14,960.98068
15.0,125,962.793003
15.0,125,964.775899
6.0,125,966.960907
0.0,125,968.964931
12.0,80,969.633953
21.0,25,969.86136
5.0,125,971.865575
8.0,71,973.390896
0.0,125,975.399796
15.0,17,975.533234
10.0,125,977.478059
5.0,125,979.431483
8.0,125,981.315435
2.0,125,983.276656
17.0,125,985.428178
15.0,125,987.35278
10.0,51,987.742811
0.0,125,989.701932
10.0,125,991.583026
10.0,125,993.594612
10.0,121,995.702886
18.0,125,997.603745
30.0,18,997.787153
10.0,69,999.292495
0.0,125,1001.204291
8.0,56,1001.655616
14.0,125,1003.631967
16.0,125,1005.520297
12.0,100,1007.248353
8.0,125,1009.128624
6.0,125,1011.031306
5.0,125,1012.906858
5.0,125,1014.950628
8.0,125,1016.813284
1.0,125,1018.802697
6.0,125,1020.781365
8.0,125,1022.774854
5.0,125,1024.713811
0.0,125,1026.767146
15.0,125,1028.704403
0.0,125,1030.656583
20.0,125,1032.587914
8.0,116,1034.559798
-3.0,125,1036.441404
13.0,40,1036.818787
5.0,125,1038.705468
8.0,125,1040.755162
13.0,91,1042.415411
15.0,125,1044.417534
0.0,125,1046.329611
0.0,125,1048.282531
5.0,125,1049.207268
7.0,125,1051.139042
1.0,125,1053.066195
5.0,125,1055.214865
8.0,125,1057.089419
1.0,125,1059.055647
13.0,125,1061.013904
8.0,125,1062.862873
18.0,125,1064.778198
13.0,70,1066.339618
5.0,125,1068.287916
15.0,125,1070.329935
10.0,125,1072.263672
5.0,125,1074.286775
-3.0,125,1076.568248
15.0,125,1078.511368
4.0,125,1080.377323
10.0,125,1082.304867
14.0,13,1082.391118
15.0,125,1084.333576
5.0,125,1086.301115
17.0,125,1088.188005
10.0,125,1090.075071
15.0,125,1091.999944
5.0,125,1094.097016
5.0,125,1096.173782
10.0,37,1096.456872
10.0,125,1098.417382
8.0,125,1100.308573
0.0,125,1102.332597
8.0,80,1102.999208
23.0,37,1104.384022
10.0,111,1106.322519
15.0,125,1108.435086
18.0,29,1108.70913
23.0,125,1110.674601
15.0,125,1112.56558
15.0,125,1114.758411
18.0,42,1115.109266
13.0,125,1116.950217
7.0,125,1118.938164
15.0,12,1119.032542
16.0,60,1120.443781
18.0,18,1120.579231
15.0,58,1121.071018
25.0,13,1121.175379
10.0,125,1123.089781
18.0,100,1124.851334
13.0,125,1126.789336
13.0,125,1128.67578
18.0,23,1128.834597
5.0,125,1130.781714
10.0,125,1132.596832
5.0,125,1134.807183
11.0,125,1136.840772
5.0,125,1138.85013
5.0,125,1140.828544
0.0,125,1142.729249
10.0,125,1144.822533
12.0,110,1147.224388
18.0,13,1147.345148
20.0,60,1147.837306
3.0,125,1149.769262
10.0,125,1151.802285
8.0,125,1153.789355
20.0,125,1155.84138
11.0,109,1157.66496
10.0,125,1159.66608
5.0,125,1161.508888
21.0,125,1163.836321
0.0,125,1165.856527
27.0,125,1167.744105
5.0,125,1169.844511
10.0,125,1171.774775
13.0,75,1173.358935
20.0,89,1174.071882
30.0,13,1174.171662
6.0,125,1176.332978
11.0,29,1177.462922
10.0,125,1179.428746
-2.0,125,1181.389781
0.0,125,1183.296817
15.0,85,1183.983399
5.0,125,1185.887475
20.0,125,1187.938431
15.0,125,1189.85021
5.0,125,1191.699172
8.0,82,1194.23305
12.0,104,1196.21855
5.0,125,1198.188371
20.0,18,1198.342269
5.0,125,1200.316536
5.0,125,1202.243059
18.0,19,1202.396204
8.0,125,1204.326465
18.0,14,1204.434896
15.0,125,1206.252073
12.0,120,1208.059689
8.0,68,1208.724059
18.0,125,1210.68672
7.0,125,1212.590794
20.0,106,1214.398425
25.0,21,1214.544072
5.0,125,1216.894683
8.0,125,1218.955662
8.0,125,1221.030985
5.0,125,1223.120631
5.0,125,1225.093548
3.0,125,1227.265234
19.0,27,1227.472559
14.0,125,1229.577409
28.0,56,1231.132656
7.0,125,1233.219504
15.0,125,1235.259454
8.0,125,1237.516456
10.0,125,1239.675537
16.0,125,1241.716151
10.0,125,1243.898014
-1.0,101,1244.88011
23.0,125,1246.946639
11.0,77,1248.50668
7.0,125,1250.521138
13.0,15,1250.625675
13.0,125,1252.847411
10.0,125,1255.02132
5.0,125,1257.19481
11.0,78,1258.977624
8.0,125,1261.131466
15.0,125,1263.212686
13.0,107,1264.135847
18.0,125,1266.192385
22.0,120,1268.461687
8.0,47,1269.789057
3.0,125,1272.001686
10.0,125,1274.087429
15.0,50,1274.591084
15.0,65,1275.168327
3.0,90,1276.994679
18.0,23,1277.181466
13.0,22,1278.273015
8.0,87,1279.087558
8.0,125,1281.416455
1.0,125,1283.523282
15.0,24,1283.788931
16.0,37,1285.148527
3.0,125,1287.182842
20.0,30,1287.485039
5.0,125,1289.573601
3.0,125,1291.688518
13.0,39,1292.001053
0.0,125,1295.469289
3.0,125,1297.509338
13.0,86,1299.277377
5.0,125,1301.348202
21.0,23,1301.542886
20.0,17,1301.729999
5.0,125,1303.921329
13.0,125,1305.957947
25.0,24,1306.144283
23.0,15,1306.259001
-1.0,125,1308.290657
22.0,15,1308.415081
20.0,125,1310.432558
13.0,125,1312.676592
15.0,17,1312.815411
3.0,82,1314.603069
8.0,125,1316.606665
0.0,125,1318.771473
10.0,24,1318.947054
14.0,25,1319.137472
12.0,125,1321.556285
20.0,14,1322.571064
5.0,125,1324.952942
5.0,125,1326.022971
15.0,125,1328.058409
10.0,125,1330.048591
3.0,125,1332.07248
1.0,125,1334.256268
15.0,14,1335.255635
3.0,125,1336.373841
9.0,125,1338.405644
25.0,27,1339.625404
7.0,125,1341.814302
13.0,125,1343.998448
5.0,125,1346.125449
15.0,89,1346.905305
10.0,125,1348.946396
20.0,102,1351.13082
17.0,47,1351.523155
3.0,125,1353.685412
2.0,125,1355.683593
21.0,43,1357.025439
17.0,88,1357.785588
6.0,55,1359.225416
20.0,11,1359.319529
12.0,82,1361.127421
12.0,125,1363.492368
15.0,13,1363.627416
10.0,125,1366.561352
8.0,125,1368.713665
8.0,125,1370.804802
13.0,125,1372.95533
6.0,125,1375.029183
10.0,23,1375.227903
3.0,125,1377.235136
8.0,125,1379.331808
10.0,125,1381.446727
15.0,43,1381.826137
-2.0,125,1384.006085
12.0,43,1384.403519
8.0,125,1386.938477
12.0,125,1389.014456
12.0,15,1389.13682
18.0,32,1390.503828
22.0,17,1390.701484
25.0,44,1391.112548
8.0,125,1393.264332
11.0,125,1395.387733
20.0,125,1397.570147
0.0,125,1399.797383
16.0,125,1401.920594
15.0,12,1402.042946
25.0,14,1402.145177
4.0,125,1404.249613
2.0,49,1405.552294
5.0,125,1407.70201
26.0,16,1407.85701
18.0,125,1410.146095
20.0,124,1412.445807
18.0,42,1412.84856
18.0,34,1413.130592
15.0,20,1413.618281
13.0,125,1416.148207
15.0,125,1418.297713
14.0,54,1419.787724
13.0,125,1421.863775
10.0,31,1422.192543
4.0,125,1424.259457
-1.0,125,1426.357569
3.0,125,1428.618791
8.0,125,1430.688068
18.0,39,1431.012751
1.0,125,1433.092034
15.0,125,1435.304838
15.0,54,1436.735332
15.0,19,1436.956417
23.0,31,1437.270438
15.0,117,1439.256677
10.0,94,1441.144339
15.0,125,1443.559157
27.0,19,1443.760695
-1.0,125,1445.809117
11.0,125,1447.911249
-1.0,125,1450.021099
15.0,16,1450.218721
26.0,42,1450.669452
13.0,43,1451.028892
2.0,125,1453.177192
10.0,125,1455.332791
13.0,17,1455.490523
10.0,94,1457.48662
8.0,31,1457.805532
18.0,101,1459.698038
20.0,27,1459.978621
-1.0,125,1462.247387
-1.0,125,1464.309412
6.0,125,1466.314873
8.0,125,1468.315788
28.0,19,1469.379945
11.0,125,1470.527611
10.0,125,1472.661901
28.0,16,1473.78981
17.0,67,1474.460603
18.0,84,1476.171196
30.0,13,1476.268051
0.0,125,1478.573006
9.0,125,1480.89892
8.0,125,1483.170246
13.0,125,1486.962069
20.0,21,1487.154126
28.0,92,1488.915299
9.0,41,1489.2891
21.0,27,1489.551683
3.0,125,1491.559855
5.0,125,1493.620905
9.0,55,1495.121984
0.0,125,1497.386171
5.0,125,1499.386237
13.0,10,1499.462798
9.0,46,1499.93304
13.0,80,1501.741863
18.0,27,1502.004101
4.0,114,1503.969774
5.0,125,1506.136298
15.0,25,1506.393228
5.0,125,1508.733859
13.0,125,1510.96856
13.0,15,1511.086494
15.0,33,1511.470097
8.0,125,1513.584229
6.0,76,1515.310845
10.0,92,1516.099385
8.0,125,1518.299596
19.0,81,1519.995285
20.0,68,1521.612851
23.0,15,1521.755296
13.0,125,1524.149015
-4.0,125,1526.307815
11.0,64,1526.968907
13.0,81,1528.745718
8.0,125,1530.785163
16.0,21,1531.031053
2.0,125,1533.103769
3.0,125,1535.15026
-4.0,125,1537.111948
6.0,52,1537.614901
8.0,125,1539.711248
23.0,125,1541.970545
8.0,125,1544.10354
10.0,125,1546.665421
8.0,125,1549.386595
15.0,27,1549.721317
13.0,81,1551.502932
13.0,25,1551.695447
15.0,112,1553.704109
10.0,125,1555.871888
16.0,26,1556.179893
10.0,125,1558.350559
30.0,17,1558.527275
