#{"t_start": 1669469214.5479326, "env_id": "sokoban-turtle-v0"}
r,l,t
2.0,10,32.451566
4.0,17,33.569036
-7.0,29,33.933203
0.0,8,34.147446
2.0,7,34.27806
-1.0,10,34.4049
8.0,13,34.601859
7.0,9,34.730253
5.0,9,35.427438
0.0,13,35.558861
0.0,7,35.641241
-1.0,13,35.799474
8.0,22,37.200906
0.0,17,37.414788
11.0,8,37.501065
-6.0,10,37.584351
3.0,17,37.781264
-6.0,12,37.917651
4.0,14,38.057252
-4.0,13,38.250438
-5.0,16,38.511641
5.0,6,39.522782
-5.0,32,39.89758
5.0,11,39.981531
0.0,30,40.320771
-2.0,12,40.451768
10.0,10,40.544526
0.0,19,40.719881
-4.0,7,40.793635
-4.0,17,41.94401
2.0,10,42.061324
-5.0,14,42.225368
5.0,12,42.406939
2.0,16,42.53481
-2.0,8,42.589449
0.0,14,42.725348
0.0,27,42.966344
4.0,10,43.078627
-2.0,10,44.189829
0.0,16,44.333675
2.0,21,44.616369
5.0,10,44.718743
0.0,22,45.059201
0.0,12,45.185424
10.0,16,45.403808
1.0,26,46.663863
-2.0,18,46.927569
-2.0,18,47.112851
10.0,14,47.26962
0.0,19,47.452522
-4.0,12,47.597064
2.0,9,47.692275
-6.0,9,47.775148
-2.0,5,47.831391
-2.0,21,48.072438
0.0,20,49.243765
3.0,19,49.49193
-3.0,18,49.708825
5.0,32,50.169363
-2.0,6,50.231998
2.0,12,50.469445
0.0,24,51.63843
22.0,27,51.890432
5.0,24,52.124188
10.0,10,52.207419
-3.0,17,52.40202
3.0,26,52.653994
3.0,12,52.777943
18.0,29,54.041678
-2.0,24,54.314163
1.0,9,54.398445
8.0,8,54.491529
9.0,14,54.636158
4.0,18,54.857594
3.0,19,54.995927
4.0,40,56.276202
3.0,11,56.364433
7.0,17,56.530352
1.0,31,56.799351
0.0,18,56.982385
2.0,63,58.883975
14.0,16,59.036356
12.0,14,59.190838
7.0,38,59.64813
5.0,15,59.820476
0.0,21,61.163598
4.0,25,61.391391
4.0,30,61.627633
12.0,35,61.980416
5.0,21,62.171629
5.0,39,63.572697
0.0,75,64.235841
11.0,21,65.382561
1.0,28,65.718416
10.0,18,65.908261
9.0,14,66.05982
15.0,45,66.586073
0.0,20,66.773303
8.0,15,67.886736
9.0,32,68.18464
1.0,12,68.298284
3.0,24,68.534274
7.0,15,68.660481
-9.0,26,68.970564
2.0,18,70.134684
-5.0,19,70.330742
8.0,18,70.535717
13.0,21,70.789
0.0,9,70.893777
0.0,19,71.052761
15.0,10,71.152418
-2.0,45,72.531981
9.0,40,72.97778
1.0,23,73.207669
-1.0,17,73.440139
7.0,34,74.782257
17.0,39,75.258303
5.0,27,75.505859
5.0,17,75.682648
6.0,10,75.766065
-6.0,38,77.133232
8.0,54,77.75633
8.0,17,77.931623
-4.0,10,78.051519
8.0,12,78.167064
6.0,19,78.408223
10.0,25,79.932851
20.0,21,80.173085
-3.0,54,80.654705
2.0,24,80.899081
2.0,53,82.566625
15.0,53,83.037973
2.0,24,83.277407
8.0,59,84.953581
10.0,30,85.224636
10.0,56,86.660982
2.0,28,86.971326
-2.0,29,87.291047
1.0,11,87.415107
5.0,53,88.879398
3.0,39,89.213317
4.0,20,89.389183
0.0,62,90.03127
9.0,37,91.348559
4.0,57,92.035898
20.0,19,92.266001
10.0,57,93.892712
22.0,24,94.124503
10.0,25,94.342843
-2.0,40,95.741015
1.0,28,96.000551
-1.0,51,96.430824
0.0,67,98.071497
0.0,102,99.042692
10.0,41,100.628769
12.0,57,101.28095
10.0,42,102.588413
0.0,27,102.835448
-2.0,25,103.067379
14.0,29,103.329674
18.0,47,104.607737
2.0,97,105.651314
6.0,33,107.090081
19.0,12,107.222581
6.0,23,107.432696
11.0,22,107.628404
17.0,53,108.114235
0.0,22,109.260925
-4.0,62,109.850373
17.0,19,110.036004
0.0,24,110.34923
10.0,55,111.905802
0.0,114,114.027331
12.0,46,114.576271
3.0,26,114.87242
8.0,45,116.397572
5.0,40,116.833709
10.0,62,117.381742
-5.0,29,118.592036
2.0,24,118.817888
10.0,15,118.968212
1.0,75,120.55064
10.0,27,120.770764
15.0,23,121.031946
1.0,32,121.329981
5.0,74,123.370286
14.0,16,123.558788
7.0,26,123.902147
13.0,33,124.315475
5.0,68,126.00526
4.0,43,126.406067
5.0,54,127.952524
0.0,125,130.23841
-2.0,29,130.615141
5.0,33,130.974925
-4.0,49,131.482536
2.0,25,132.73566
20.0,125,134.991766
0.0,19,135.184562
1.0,56,135.869008
0.0,50,137.407715
10.0,33,137.735252
8.0,43,140.800609
7.0,62,142.375974
0.0,106,144.189528
15.0,47,144.604168
8.0,56,145.300205
-4.0,61,146.766925
5.0,81,147.474338
3.0,58,148.974724
10.0,30,149.259261
12.0,33,149.600511
5.0,34,151.098873
5.0,75,151.799356
6.0,55,153.251607
5.0,54,153.730435
5.0,125,157.425382
10.0,12,157.572181
15.0,18,157.744485
15.0,39,159.116934
10.0,49,159.744299
5.0,44,160.123094
13.0,26,161.292343
10.0,56,161.852026
5.0,19,161.998807
5.0,89,164.320789
7.0,69,164.928396
6.0,38,166.310674
5.0,73,166.912031
15.0,21,167.071901
-2.0,41,168.423834
8.0,30,168.687181
2.0,125,170.798921
19.0,125,172.982234
13.0,33,173.261755
6.0,14,173.370541
0.0,89,175.110528
-4.0,125,177.168944
3.0,125,179.620648
8.0,72,180.136545
13.0,50,181.48391
14.0,14,181.599856
10.0,34,181.877938
15.0,125,183.866741
0.0,47,185.191887
16.0,25,185.416222
10.0,43,185.736626
5.0,125,187.737119
10.0,125,189.754292
5.0,125,191.753948
22.0,48,192.152582
3.0,125,194.127082
5.0,125,196.067874
3.0,125,198.142431
15.0,84,200.089432
6.0,24,200.269297
20.0,36,200.57812
0.0,125,202.693022
-2.0,125,204.81665
0.0,124,206.863588
8.0,125,208.845445
9.0,125,210.808554
5.0,35,212.013394
5.0,33,212.287478
5.0,69,212.925588
0.0,86,214.635941
10.0,81,216.239146
5.0,118,218.220902
5.0,125,220.368206
0.0,125,222.441839
5.0,125,224.281526
10.0,125,226.14521
7.0,85,226.763177
26.0,125,228.726029
11.0,17,228.919591
3.0,99,230.777279
5.0,68,232.370028
15.0,44,232.771243
5.0,125,234.725922
5.0,125,236.632165
5.0,58,237.053998
15.0,125,239.106505
15.0,125,241.949358
10.0,120,243.854362
12.0,97,245.592703
6.0,73,247.067751
10.0,70,247.653192
4.0,88,249.328993
0.0,125,251.341623
15.0,26,251.562262
5.0,125,253.554476
10.0,59,254.073993
2.0,68,255.532091
10.0,51,255.926712
4.0,24,257.068387
5.0,125,258.979468
12.0,79,259.649975
-4.0,125,261.929259
5.0,125,263.894228
0.0,125,265.814386
-4.0,125,267.698087
10.0,63,269.22712
5.0,125,271.310906
5.0,125,273.338682
10.0,125,275.245513
6.0,108,276.134444
25.0,47,277.453249
0.0,125,279.427609
10.0,125,281.466509
5.0,94,282.165001
3.0,125,284.11004
7.0,125,286.042691
0.0,125,288.018807
10.0,125,289.986555
13.0,125,291.95354
13.0,24,292.166945
3.0,125,294.31238
28.0,21,295.459506
15.0,125,297.353642
5.0,125,299.210521
17.0,23,299.395881
2.0,125,301.633919
5.0,125,303.654122
5.0,41,303.97569
20.0,72,305.60506
1.0,125,307.536827
9.0,114,308.582902
20.0,65,310.137504
8.0,125,312.150127
10.0,125,314.244872
5.0,125,316.237192
5.0,97,317.958237
2.0,34,318.27243
13.0,98,320.168039
15.0,25,320.360761
20.0,38,320.856861
14.0,78,322.641445
5.0,125,324.556478
5.0,125,326.506266
7.0,125,328.318119
5.0,125,330.359838
7.0,125,332.396605
7.0,125,334.3577
15.0,34,334.628293
0.0,125,336.518579
-9.0,125,338.438912
-7.0,125,340.361693
22.0,125,342.525692
2.0,58,343.062361
-1.0,119,344.971224
9.0,114,346.966248
10.0,125,348.906685
4.0,125,350.978623
7.0,53,351.389947
-3.0,125,353.326016
10.0,42,354.623291
17.0,89,355.332073
18.0,36,356.601303
5.0,125,358.511251
25.0,55,358.948644
20.0,100,360.670619
35.0,34,360.898575
15.0,42,362.280769
17.0,34,362.584203
10.0,125,364.541361
20.0,97,366.396257
4.0,38,366.69299
15.0,125,368.601307
10.0,65,369.151435
10.0,125,370.97456
5.0,125,372.895527
5.0,125,374.800706
8.0,125,376.748482
0.0,125,378.639114
20.0,22,378.849231
15.0,125,380.798308
22.0,42,382.259927
-5.0,125,384.219893
12.0,125,386.07007
7.0,125,387.942951
17.0,48,388.301888
25.0,52,388.726436
0.0,125,390.666207
10.0,125,392.649157
10.0,125,394.66579
-2.0,125,396.539134
5.0,115,398.3729
17.0,90,400.046518
5.0,125,402.213387
4.0,125,404.209924
-1.0,125,406.141677
0.0,125,408.194551
10.0,39,408.508838
10.0,125,410.722289
5.0,125,412.713063
16.0,80,414.39087
0.0,125,416.253883
10.0,125,418.299887
-2.0,125,420.213775
10.0,125,422.392517
10.0,30,422.609903
15.0,81,423.245447
22.0,34,424.506714
6.0,125,426.425683
10.0,125,428.339722
8.0,125,430.275829
0.0,125,432.146499
12.0,18,432.290016
0.0,125,434.223515
9.0,125,436.194737
5.0,125,438.126227
4.0,125,439.983124
3.0,125,442.025835
15.0,24,442.196306
4.0,125,444.049054
5.0,125,445.997569
0.0,125,447.990009
0.0,125,449.923387
0.0,125,451.869262
8.0,125,453.740365
10.0,125,455.552293
18.0,91,456.264401
0.0,125,458.270853
0.0,125,460.263923
20.0,22,460.419395
10.0,125,462.527522
15.0,125,464.420161
5.0,125,466.270738
5.0,125,468.372248
0.0,125,470.423769
20.0,107,472.260315
0.0,125,474.131309
10.0,125,476.257068
2.0,125,478.298557
10.0,125,480.258815
0.0,125,482.360448
5.0,125,484.362103
20.0,125,486.331861
15.0,125,488.1958
10.0,125,490.04591
10.0,95,491.748128
10.0,125,493.657107
11.0,120,495.560805
20.0,125,497.554079
12.0,118,499.45537
15.0,125,501.572045
5.0,125,503.418433
0.0,125,504.417806
5.0,125,506.373644
0.0,125,508.185616
0.0,125,510.05888
0.0,125,511.908488
15.0,75,513.562278
30.0,50,513.989127
10.0,125,516.116967
20.0,36,517.434817
0.0,125,519.373285
10.0,125,521.476513
5.0,125,523.423843
8.0,125,525.368994
3.0,125,527.312129
10.0,125,528.310321
10.0,125,530.391004
15.0,125,532.277355
3.0,125,534.232156
0.0,125,536.139555
10.0,125,538.09585
0.0,125,540.087432
6.0,125,542.12617
10.0,125,544.143095
5.0,80,545.770256
10.0,125,547.759896
0.0,125,549.655858
16.0,68,550.163517
10.0,110,552.015754
17.0,68,553.574204
20.0,23,553.832587
20.0,55,554.337374
20.0,91,556.073273
0.0,125,558.143778
10.0,63,559.58349
10.0,125,561.697592
0.0,125,564.122501
5.0,125,566.326094
10.0,125,567.237526
-2.0,94,569.032611
5.0,117,570.997482
1.0,125,573.029797
17.0,63,574.550138
25.0,101,575.418764
0.0,125,577.416311
0.0,78,579.124588
8.0,125,581.161654
8.0,46,581.615258
0.0,125,583.954598
13.0,125,586.202468
12.0,106,588.368404
10.0,125,590.315924
20.0,31,590.580855
10.0,31,591.786959
15.0,125,593.886245
3.0,125,595.791493
10.0,93,596.570225
23.0,57,598.043567
25.0,15,598.195549
0.0,125,600.123139
5.0,109,601.919779
15.0,96,602.650208
5.0,125,604.834392
3.0,125,606.971289
5.0,125,609.073332
5.0,125,611.282933
13.0,23,611.545047
7.0,125,613.621771
-4.0,125,615.786466
10.0,125,617.877443
5.0,125,619.903222
0.0,125,621.932327
4.0,113,623.739548
10.0,125,625.799142
3.0,125,628.262004
5.0,111,630.3243
5.0,125,632.331476
19.0,89,634.075052
15.0,88,634.809474
12.0,125,639.617726
9.0,69,641.27718
20.0,14,641.371694
18.0,49,641.732341
5.0,125,643.705179
2.0,125,645.590464
15.0,53,647.032366
20.0,17,647.181488
10.0,125,649.292782
27.0,20,649.480015
0.0,99,651.261723
7.0,83,651.927202
12.0,115,653.77703
21.0,94,655.45394
9.0,50,656.69763
2.0,47,657.079613
20.0,125,659.044122
7.0,66,659.688356
7.0,122,661.677728
4.0,84,663.370732
2.0,125,665.565911
20.0,125,667.622363
10.0,82,669.429391
13.0,125,671.51433
10.0,125,673.558141
32.0,34,673.921373
7.0,36,674.211614
10.0,125,678.63742
3.0,125,680.589273
15.0,27,680.80193
12.0,54,682.310519
1.0,79,683.064199
5.0,125,685.073179
8.0,125,686.9976
18.0,57,688.340145
4.0,125,690.358214
7.0,125,692.633827
-3.0,125,694.71181
22.0,41,695.18942
2.0,125,697.254604
7.0,125,699.419703
7.0,83,701.0617
2.0,125,702.098961
10.0,64,703.624039
2.0,125,705.794726
15.0,117,707.870309
15.0,125,709.794949
8.0,125,711.746257
4.0,125,713.960648
6.0,125,716.02943
0.0,125,717.928891
11.0,87,718.691698
24.0,58,720.194739
5.0,82,721.858055
13.0,40,722.164377
15.0,119,724.104515
10.0,125,726.161813
18.0,13,726.276119
12.0,125,728.310398
25.0,18,728.440928
7.0,35,728.691637
23.0,31,728.932788
5.0,125,730.762921
7.0,125,732.812773
30.0,103,734.738158
15.0,87,736.381029
15.0,29,736.600867
18.0,109,738.40631
4.0,125,740.342996
16.0,125,742.388142
10.0,125,744.287252
1.0,115,746.264632
2.0,119,748.194569
6.0,33,748.481449
0.0,125,750.553077
10.0,22,750.792485
10.0,125,753.08912
-1.0,125,755.242947
17.0,15,755.374366
0.0,125,757.272433
10.0,125,759.223103
19.0,109,761.078818
5.0,125,762.946317
13.0,125,765.574815
15.0,125,767.452687
22.0,20,767.590606
10.0,125,769.638155
3.0,125,771.54247
14.0,73,773.07616
10.0,125,775.141607
12.0,56,775.543482
2.0,125,777.400578
4.0,58,778.789683
10.0,125,779.691097
15.0,40,780.974575
7.0,100,782.697583
-3.0,125,784.653296
15.0,13,784.780447
5.0,125,786.725957
11.0,125,788.776906
8.0,125,790.691275
18.0,73,791.254908
2.0,125,793.233146
12.0,34,793.475421
10.0,125,795.527869
0.0,125,797.472801
0.0,125,799.36138
-6.0,53,800.692558
12.0,125,802.580919
2.0,125,804.587801
18.0,118,806.489439
13.0,125,808.44422
15.0,125,810.535374
4.0,115,811.641668
11.0,48,813.099589
7.0,125,815.344667
8.0,125,817.39896
13.0,125,819.34531
0.0,125,821.249365
7.0,125,823.223314
19.0,17,823.424112
2.0,103,825.712289
13.0,13,825.861057
10.0,125,827.782687
5.0,125,829.726884
25.0,13,829.840158
10.0,125,831.783375
18.0,125,833.765961
23.0,125,835.816613
0.0,125,837.830176
15.0,77,838.413052
11.0,85,840.05274
7.0,125,841.983012
16.0,39,842.26245
15.0,125,844.307388
5.0,125,846.268402
15.0,125,848.149716
11.0,30,848.350242
23.0,125,850.243491
10.0,125,852.294403
-3.0,125,854.260472
13.0,125,856.469331
2.0,125,858.45821
10.0,125,860.4158
6.0,125,862.310545
5.0,125,864.203888
8.0,125,866.114855
7.0,125,868.083087
10.0,125,870.140388
13.0,24,870.339248
7.0,125,872.512843
5.0,125,874.477651
15.0,125,876.574992
5.0,125,878.549432
18.0,70,880.077552
5.0,125,882.140559
3.0,125,884.063084
10.0,125,886.147206
4.0,125,888.107927
8.0,16,888.249974
5.0,125,890.198917
18.0,74,890.711069
-2.0,125,892.55882
5.0,125,894.38969
11.0,46,895.864049
15.0,125,897.783399
12.0,125,899.665102
13.0,125,901.55618
10.0,125,903.649186
-1.0,125,905.583689
12.0,125,907.483156
13.0,125,909.43977
7.0,125,911.401778
2.0,125,913.324718
21.0,15,913.434084
5.0,125,915.45717
13.0,31,915.765609
15.0,125,917.688468
21.0,68,918.239851
2.0,125,920.215334
2.0,125,922.068862
10.0,125,924.007706
10.0,125,925.823343
10.0,125,927.700398
13.0,125,929.598762
2.0,125,931.484589
23.0,125,933.429411
-1.0,125,935.70937
2.0,125,937.551525
20.0,125,939.442308
9.0,125,941.466313
0.0,125,943.358218
23.0,28,943.588244
6.0,118,945.568275
15.0,125,947.483402
12.0,35,947.757533
15.0,125,949.749985
5.0,125,951.663097
0.0,125,953.617379
6.0,52,955.173742
13.0,125,957.078297
13.0,125,958.987685
10.0,125,961.075105
25.0,59,961.488136
28.0,125,963.32129
16.0,125,965.455129
5.0,125,967.58141
3.0,125,969.514597
20.0,11,969.615312
15.0,98,971.485733
8.0,125,973.400898
25.0,125,975.429589
17.0,125,977.385699
4.0,77,977.987312
6.0,22,979.138822
9.0,125,980.993866
8.0,125,982.964586
12.0,125,985.077584
12.0,125,987.046498
11.0,125,989.010076
5.0,125,989.959358
17.0,125,991.866835
5.0,125,993.886209
3.0,125,995.984642
10.0,82,997.580537
5.0,125,999.551722
20.0,125,1001.478028
10.0,125,1003.481234
5.0,125,1005.371192
13.0,47,1005.719363
10.0,125,1007.630144
10.0,125,1009.481194
10.0,125,1011.422665
20.0,125,1013.293267
13.0,125,1015.344043
5.0,125,1017.247013
11.0,125,1019.204793
11.0,125,1021.192911
10.0,125,1023.156727
5.0,125,1025.096051
26.0,99,1026.959231
15.0,34,1027.212972
0.0,125,1029.169668
10.0,125,1031.099585
15.0,125,1033.037703
0.0,125,1035.042473
25.0,90,1036.718706
3.0,125,1038.651347
2.0,121,1040.635153
25.0,125,1042.588053
8.0,125,1044.587636
5.0,125,1046.492421
10.0,125,1048.448509
28.0,103,1049.1976
10.0,125,1051.136633
8.0,125,1053.064017
15.0,125,1055.227895
17.0,80,1056.770636
22.0,38,1057.056565
20.0,17,1057.173094
9.0,125,1059.121687
13.0,116,1061.020285
10.0,125,1062.885698
3.0,125,1064.777625
10.0,125,1066.792444
0.0,125,1068.712906
0.0,125,1070.765525
4.0,121,1072.66682
10.0,125,1074.6655
4.0,125,1076.969973
15.0,125,1078.896412
17.0,43,1079.205971
0.0,125,1081.127227
7.0,125,1083.039237
20.0,25,1083.231169
10.0,125,1085.22898
25.0,13,1086.260136
-3.0,125,1088.148182
13.0,125,1090.058731
20.0,17,1090.171581
18.0,12,1090.263996
11.0,122,1092.166856
13.0,125,1094.259645
10.0,125,1096.333938
2.0,125,1098.280988
-4.0,125,1100.186395
15.0,125,1102.195235
5.0,125,1104.161117
15.0,125,1106.353118
15.0,68,1106.995925
10.0,125,1109.044208
5.0,125,1111.03053
15.0,125,1112.936352
13.0,125,1115.143549
8.0,125,1116.9826
6.0,125,1118.918937
17.0,125,1120.910749
10.0,125,1122.84728
12.0,125,1124.78261
2.0,93,1126.464776
5.0,125,1128.360184
10.0,125,1130.327484
15.0,28,1130.552199
5.0,125,1132.350894
20.0,51,1132.719947
12.0,125,1134.939326
13.0,125,1136.963716
15.0,125,1138.972585
-1.0,103,1140.778949
5.0,125,1142.699394
15.0,125,1144.685274
-4.0,125,1147.294175
15.0,72,1147.902931
13.0,15,1148.014593
5.0,125,1149.953452
9.0,15,1151.062844
15.0,98,1151.880529
5.0,125,1153.868419
18.0,125,1155.930877
8.0,125,1157.883004
24.0,23,1158.061243
17.0,125,1160.021546
5.0,125,1161.897266
5.0,125,1164.28329
7.0,125,1166.219743
15.0,125,1168.230952
5.0,125,1170.198329
6.0,125,1172.206873
0.0,125,1174.161154
3.0,125,1176.33723
5.0,125,1178.221433
10.0,62,1179.673613
12.0,125,1181.624574
4.0,40,1181.951103
5.0,125,1183.891926
17.0,90,1185.503966
19.0,125,1187.506661
5.0,125,1189.468802
23.0,16,1189.612569
21.0,38,1189.890231
15.0,78,1191.435638
0.0,125,1194.246817
15.0,125,1196.388609
0.0,125,1198.358589
5.0,125,1200.312423
13.0,75,1200.947944
0.0,125,1202.836136
2.0,71,1204.374386
11.0,51,1204.757415
10.0,125,1206.580215
2.0,125,1208.470932
18.0,125,1210.545702
10.0,125,1212.442235
28.0,22,1212.60939
20.0,125,1214.554538
13.0,125,1216.847445
16.0,125,1218.959371
0.0,125,1221.011995
27.0,92,1222.846843
5.0,125,1224.809954
23.0,46,1225.193276
15.0,121,1227.341441
15.0,19,1227.488334
6.0,125,1229.578376
13.0,125,1231.785883
13.0,125,1233.863527
7.0,125,1235.857041
10.0,22,1236.063915
7.0,125,1238.380367
2.0,125,1240.449511
3.0,125,1242.63118
10.0,77,1244.300479
13.0,125,1246.456545
5.0,125,1248.417714
16.0,125,1250.425605
8.0,125,1252.583438
11.0,125,1254.792268
10.0,15,1254.932086
15.0,35,1255.247117
14.0,30,1255.490314
13.0,125,1257.631909
8.0,125,1259.936855
13.0,109,1261.945442
5.0,125,1263.985363
10.0,40,1264.300168
7.0,125,1266.353488
15.0,125,1268.669405
7.0,125,1270.756833
8.0,125,1272.947159
19.0,39,1274.231402
3.0,125,1276.399675
4.0,125,1278.427242
8.0,125,1280.690736
8.0,80,1281.487045
9.0,29,1281.742124
20.0,11,1281.82663
11.0,27,1283.005312
13.0,125,1285.275373
5.0,125,1287.308138
8.0,125,1289.437818
13.0,25,1289.637832
10.0,77,1290.382015
20.0,41,1291.696677
8.0,58,1292.858752
7.0,125,1295.699513
20.0,112,1297.59201
6.0,125,1299.7146
17.0,30,1299.944536
13.0,125,1302.056858
5.0,125,1304.269536
13.0,125,1306.259762
2.0,125,1308.264528
10.0,125,1310.315346
18.0,125,1312.564495
5.0,125,1314.688605
5.0,125,1316.695431
8.0,125,1318.857284
5.0,125,1320.947348
18.0,10,1321.039973
25.0,34,1321.570498
8.0,125,1323.665981
8.0,125,1325.928517
3.0,125,1327.998595
18.0,22,1328.156823
23.0,15,1329.220413
20.0,31,1329.496111
3.0,125,1331.463464
5.0,125,1333.541716
0.0,119,1335.600119
18.0,13,1335.708469
13.0,125,1337.842493
15.0,91,1338.563499
10.0,125,1340.708435
13.0,110,1342.807543
7.0,52,1344.222195
13.0,125,1346.392364
29.0,23,1346.623506
15.0,42,1346.951379
10.0,125,1348.989442
10.0,125,1351.361255
9.0,125,1353.49719
18.0,16,1353.630836
8.0,125,1355.664564
18.0,45,1356.994697
13.0,125,1359.032445
18.0,46,1359.442466
13.0,125,1361.66726
13.0,66,1362.219543
3.0,125,1365.455335
11.0,118,1367.423376
7.0,125,1369.654048
5.0,125,1371.851383
18.0,36,1373.07951
15.0,125,1375.151951
33.0,15,1375.282056
5.0,125,1377.27437
8.0,125,1379.392601
16.0,51,1379.840275
13.0,125,1381.949669
5.0,125,1384.12801
12.0,125,1386.491837
18.0,125,1388.805155
19.0,88,1390.598754
11.0,78,1391.390213
17.0,86,1393.17374
8.0,125,1395.307179
5.0,125,1397.436495
18.0,36,1397.794885
3.0,125,1400.039177
5.0,125,1402.165694
5.0,125,1404.28212
20.0,125,1406.287668
15.0,42,1406.654471
11.0,125,1408.907158
13.0,125,1411.108023
14.0,28,1412.49223
20.0,36,1412.829671
13.0,125,1415.635221
15.0,80,1416.409684
3.0,125,1418.550763
20.0,19,1419.667871
2.0,125,1421.749381
9.0,125,1422.971669
5.0,125,1425.048789
23.0,17,1426.14778
13.0,85,1426.987283
7.0,102,1428.987592
9.0,95,1430.762181
12.0,30,1431.040145
25.0,16,1431.171853
5.0,125,1433.239081
7.0,125,1435.441678
5.0,125,1437.613202
0.0,125,1439.676608
33.0,125,1442.202227
3.0,125,1444.278204
5.0,125,1446.355703
14.0,125,1448.404313
20.0,24,1448.608381
23.0,16,1448.744606
7.0,29,1450.000113
8.0,125,1451.257936
2.0,125,1453.435229
6.0,125,1455.541469
2.0,125,1457.823812
1.0,125,1460.02668
25.0,36,1461.363506
8.0,125,1463.573139
13.0,125,1465.603292
18.0,72,1466.220513
4.0,108,1468.103295
14.0,40,1468.419826
10.0,125,1470.497699
5.0,15,1470.601748
5.0,125,1472.73419
18.0,13,1473.814702
8.0,125,1475.018033
7.0,69,1476.627119
13.0,125,1478.868807
-1.0,125,1481.276039
2.0,125,1483.746796
5.0,125,1487.269621
-4.0,41,1487.632271
2.0,125,1489.723088
10.0,125,1491.727684
8.0,125,1493.808743
13.0,125,1496.045611
8.0,125,1498.172023
13.0,125,1500.212867
10.0,125,1502.409567
10.0,125,1504.585914
20.0,27,1504.811423
16.0,55,1506.312973
23.0,41,1506.738328
5.0,80,1508.606719
22.0,125,1510.852943
10.0,125,1513.011194
11.0,26,1513.261152
18.0,90,1515.069689
5.0,125,1516.2287
10.0,125,1518.445868
10.0,125,1520.540117
13.0,125,1522.621683
23.0,24,1523.993073
18.0,89,1524.95651
0.0,125,1527.188455
3.0,125,1529.328253
15.0,13,1529.424429
11.0,14,1529.566419
23.0,125,1531.674189
10.0,68,1533.253081
7.0,65,1533.821487
8.0,125,1535.826087
14.0,125,1537.916442
-1.0,125,1540.044029
13.0,27,1541.306149
28.0,13,1541.427513
17.0,33,1541.771054
18.0,19,1541.94983
18.0,32,1542.311017
17.0,38,1543.695004
20.0,125,1545.899246
4.0,24,1546.423471
20.0,12,1546.530282
15.0,125,1549.113577
7.0,125,1551.422288
11.0,109,1553.397712
8.0,125,1555.523054
23.0,14,1555.704594
3.0,125,1558.002356
11.0,125,1560.095854
8.0,125,1562.081782
15.0,125,1564.211303
15.0,125,1566.428487
20.0,125,1568.655474
10.0,125,1570.727867
3.0,125,1572.91634
-3.0,125,1575.134883
13.0,125,1577.239376
-4.0,125,1579.389118
20.0,82,1580.10206
14.0,125,1582.349206
3.0,125,1584.73834
10.0,125,1586.950112
0.0,125,1588.981382
8.0,85,1590.979481
6.0,60,1591.518512
15.0,37,1592.789244
18.0,42,1593.186065
10.0,125,1595.165666
13.0,60,1595.739361
10.0,125,1597.886508
18.0,125,1600.105403
