#{"t_start": 1669469214.7292938, "env_id": "sokoban-turtle-v0"}
r,l,t
20.0,28,65.775499
8.0,52,66.396982
-4.0,15,66.549898
8.0,35,67.840496
5.0,49,68.307875
9.0,44,68.775015
5.0,31,70.073835
10.0,16,70.256774
7.0,30,70.601918
-4.0,22,70.821399
8.0,21,71.003336
-4.0,36,72.313706
12.0,29,72.600184
-4.0,31,72.971561
0.0,13,73.091705
-3.0,13,73.273936
10.0,39,74.714347
8.0,36,75.10023
13.0,22,75.311114
13.0,14,75.431276
16.0,21,75.655532
3.0,20,76.837517
-6.0,42,77.363193
14.0,23,77.569116
14.0,11,77.6715
-6.0,18,77.89252
3.0,12,78.01951
0.0,12,78.154135
9.0,19,79.272802
0.0,36,80.015235
12.0,48,80.450876
6.0,22,80.65348
0.0,26,81.975494
10.0,27,82.34987
9.0,47,82.767861
18.0,27,83.037628
6.0,26,84.365694
3.0,28,84.656123
10.0,38,85.010522
7.0,17,85.141201
3.0,31,85.406304
11.0,25,86.622879
10.0,58,87.265021
15.0,29,87.498705
1.0,41,88.87893
10.0,25,89.08152
-1.0,12,89.188594
8.0,29,89.477904
8.0,25,89.713102
6.0,39,91.082808
7.0,22,91.332556
0.0,21,91.639899
5.0,15,91.784883
8.0,27,92.086264
0.0,35,93.488676
10.0,33,93.822932
7.0,37,94.155799
-2.0,33,94.547051
9.0,20,95.692679
4.0,15,95.813389
10.0,14,95.942377
5.0,23,96.130591
9.0,33,96.373509
7.0,19,96.593269
10.0,49,98.057394
10.0,22,98.221436
10.0,72,100.027621
0.0,57,100.775581
11.0,44,101.236849
10.0,50,102.618968
-2.0,37,102.947507
1.0,36,103.249666
10.0,41,104.529006
4.0,61,105.193706
6.0,42,105.593714
3.0,51,107.228345
6.0,18,107.367267
8.0,36,107.737138
8.0,13,107.841445
8.0,39,109.154355
11.0,34,109.488553
10.0,34,109.76795
10.0,16,109.96136
2.0,25,110.331512
-6.0,53,111.787542
5.0,87,113.631999
4.0,109,114.904171
5.0,69,116.668741
15.0,22,116.831163
8.0,39,117.208464
15.0,44,118.567183
-1.0,30,118.835177
0.0,108,120.723758
1.0,49,121.23881
17.0,39,122.59041
7.0,25,123.169114
6.0,29,123.477499
8.0,25,123.814441
15.0,27,124.155623
15.0,97,126.092791
1.0,20,126.287977
23.0,38,127.697084
1.0,99,128.585274
3.0,41,130.178715
12.0,42,130.658284
8.0,40,131.108828
9.0,125,133.4222
5.0,18,133.598596
15.0,41,134.947269
25.0,53,135.598971
10.0,47,137.088995
5.0,14,137.241918
8.0,40,137.709075
0.0,46,140.760216
0.0,14,140.894162
2.0,44,142.26158
5.0,125,144.248974
8.0,47,144.792599
15.0,26,145.09727
13.0,45,146.43861
5.0,31,146.687487
10.0,79,148.305906
0.0,125,150.568717
7.0,39,151.152384
20.0,19,151.324002
5.0,29,151.559389
3.0,45,152.901653
13.0,45,153.331525
10.0,23,153.523829
6.0,43,154.703279
2.0,39,156.849183
10.0,75,157.532669
7.0,35,158.823221
-2.0,123,161.093764
12.0,18,161.285423
6.0,20,161.472416
10.0,23,161.692223
10.0,30,161.929383
7.0,57,163.782842
2.0,35,164.291576
11.0,64,164.865496
3.0,41,166.265576
18.0,42,166.602213
15.0,83,168.282943
2.0,87,169.054506
8.0,71,170.721355
15.0,38,171.165326
13.0,48,172.53181
5.0,20,172.729175
2.0,113,174.625953
9.0,125,176.691225
5.0,98,177.750815
8.0,33,179.2024
0.0,85,179.857951
10.0,64,181.296976
13.0,48,181.691093
12.0,68,183.243209
8.0,63,183.721247
17.0,70,185.255983
4.0,125,187.265948
0.0,125,189.180686
8.0,77,189.948027
5.0,125,191.883264
17.0,19,193.033715
10.0,68,193.574984
10.0,47,193.934257
10.0,82,195.549323
13.0,20,195.692157
0.0,125,197.744249
11.0,25,197.962863
2.0,104,200.047207
-7.0,55,201.461312
0.0,125,203.574852
15.0,36,203.984186
6.0,80,204.691931
0.0,125,206.75422
15.0,35,207.998692
22.0,125,209.926735
6.0,34,210.248836
5.0,125,212.1681
10.0,28,212.416165
3.0,52,213.909803
1.0,97,214.728643
3.0,125,216.606557
10.0,57,218.152862
12.0,125,220.30759
5.0,125,222.362917
0.0,125,224.188319
12.0,41,224.464976
20.0,125,226.378256
10.0,125,228.275861
10.0,125,230.380463
0.0,125,232.489858
7.0,125,234.472268
10.0,20,234.630136
20.0,125,236.554733
21.0,98,238.302584
0.0,125,240.372038
4.0,47,241.529332
2.0,125,243.522948
15.0,26,243.702625
25.0,104,245.500441
9.0,125,247.407902
10.0,125,249.43307
10.0,125,251.420504
10.0,125,253.401238
7.0,125,255.365119
0.0,125,257.309126
5.0,125,259.209316
0.0,125,261.535789
12.0,125,263.505285
12.0,34,263.776736
15.0,83,265.389239
-3.0,125,267.211557
5.0,125,269.298702
5.0,125,271.365363
10.0,125,273.371547
8.0,125,275.346478
10.0,125,277.25145
8.0,125,279.217402
10.0,125,281.266296
1.0,69,281.754891
6.0,62,283.235879
18.0,69,283.770624
19.0,40,285.034851
0.0,125,286.928916
20.0,19,287.088454
17.0,30,287.348829
0.0,125,289.385869
-4.0,125,291.29055
15.0,26,291.469202
8.0,76,293.191038
10.0,125,295.272042
10.0,88,295.948645
15.0,53,297.274272
11.0,115,299.066522
10.0,54,299.57974
5.0,125,301.75673
10.0,125,303.747587
15.0,30,304.080239
-1.0,125,306.027142
0.0,125,308.154274
13.0,67,309.63171
15.0,33,309.932073
-2.0,125,311.963081
0.0,125,314.057825
4.0,118,316.00469
30.0,23,316.171826
5.0,125,318.152484
10.0,125,320.475409
8.0,68,321.075093
5.0,125,323.103198
8.0,104,324.928848
10.0,125,326.786393
10.0,125,328.656519
10.0,15,328.815421
10.0,125,330.919943
13.0,66,332.428154
10.0,125,334.357654
5.0,125,336.259323
5.0,125,338.162505
5.0,125,340.101211
10.0,125,342.256337
5.0,125,344.269944
15.0,23,344.461317
10.0,125,346.535131
5.0,125,348.520147
0.0,125,350.581053
20.0,19,350.709105
1.0,125,352.682249
2.0,125,354.573848
10.0,125,356.578426
10.0,106,358.339153
15.0,61,358.81369
5.0,125,360.705035
20.0,36,360.960348
5.0,125,363.038719
10.0,53,364.589118
18.0,35,364.878937
5.0,125,366.766443
0.0,125,368.742413
19.0,125,370.560485
7.0,125,372.520746
0.0,125,374.409014
10.0,106,376.195693
10.0,75,376.773173
7.0,107,378.520996
14.0,125,380.528854
23.0,125,382.64445
1.0,109,384.430637
15.0,125,386.287291
-5.0,125,388.162416
1.0,125,390.137903
5.0,125,392.054193
21.0,99,393.957539
5.0,125,395.825071
20.0,125,397.725467
14.0,125,399.591436
10.0,93,400.375999
5.0,125,402.558852
8.0,125,404.525112
10.0,125,406.578024
9.0,125,408.541644
10.0,125,410.742978
10.0,125,412.793925
1.0,90,414.485542
-2.0,125,416.388217
4.0,73,417.960494
15.0,125,418.959112
3.0,125,420.931495
15.0,49,422.457993
15.0,125,424.451067
20.0,125,426.354772
5.0,125,428.269128
25.0,43,428.60032
25.0,125,430.522186
0.0,125,432.422701
5.0,125,434.373618
5.0,125,436.363444
10.0,125,438.253449
7.0,46,438.579514
15.0,125,440.459445
10.0,125,442.438806
4.0,125,444.402542
5.0,125,446.345298
5.0,125,448.25736
10.0,56,449.668507
8.0,74,450.274721
13.0,36,451.508377
15.0,125,453.387384
5.0,125,454.269073
0.0,125,456.159703
5.0,125,458.170386
18.0,46,459.514715
7.0,125,461.695196
12.0,81,462.289205
15.0,26,463.419047
15.0,70,463.945185
5.0,125,465.811313
8.0,125,467.893799
17.0,39,468.201853
3.0,125,470.250175
15.0,125,472.206068
10.0,125,474.081705
15.0,125,476.225377
3.0,125,478.24234
20.0,45,479.584292
12.0,125,481.650833
10.0,125,483.654127
0.0,125,485.647532
20.0,125,487.572064
0.0,125,489.406237
15.0,20,489.551824
5.0,125,491.47364
1.0,125,493.40414
0.0,125,495.338466
10.0,125,497.331182
0.0,125,499.281516
2.0,125,501.39869
10.0,125,503.244915
18.0,125,504.244414
10.0,125,506.199968
5.0,125,508.011881
15.0,125,509.885256
20.0,125,511.734735
10.0,125,513.81592
3.0,125,515.944419
-3.0,125,517.942108
28.0,35,519.194227
20.0,125,521.296479
10.0,125,523.244663
9.0,62,523.709405
20.0,125,525.698198
10.0,125,527.660698
8.0,125,529.76547
9.0,125,531.614285
10.0,125,533.502869
0.0,125,535.508287
20.0,70,536.007893
20.0,28,537.222922
8.0,125,539.139096
5.0,125,541.311311
-4.0,125,543.20201
10.0,120,545.154033
10.0,125,547.159196
5.0,122,548.115936
1.0,125,550.00861
10.0,125,551.986931
5.0,125,554.143197
13.0,76,555.768287
25.0,14,555.872581
1.0,125,557.944378
10.0,122,559.863649
0.0,125,562.367787
10.0,30,562.603848
10.0,119,564.820192
30.0,16,564.945937
20.0,39,566.234946
15.0,125,568.154652
2.0,82,568.838206
15.0,106,570.686943
3.0,40,571.039603
2.0,122,573.089294
2.0,125,575.127201
18.0,39,576.41193
5.0,125,578.447078
14.0,11,578.552019
23.0,29,578.802416
17.0,85,580.525048
6.0,125,582.797956
7.0,125,583.954336
18.0,46,585.383906
17.0,39,585.864079
1.0,125,588.215336
20.0,58,589.665921
9.0,67,590.16557
2.0,44,590.5338
15.0,125,592.604064
5.0,125,594.565016
10.0,125,596.509568
-2.0,125,598.523668
10.0,98,600.274711
15.0,51,601.625466
12.0,27,601.85858
22.0,18,601.991425
8.0,28,602.188807
8.0,90,604.097902
5.0,125,606.114005
20.0,17,606.286053
10.0,125,608.455833
32.0,22,608.618535
15.0,29,608.849371
15.0,91,610.733639
12.0,115,612.843581
5.0,125,614.995464
-2.0,125,617.019427
2.0,107,618.968078
12.0,14,619.097979
0.0,125,621.17711
10.0,125,623.064246
32.0,16,623.171494
10.0,125,625.289393
15.0,125,627.612129
10.0,74,628.32178
17.0,118,630.419037
6.0,82,632.075232
2.0,125,634.129372
20.0,14,634.240657
7.0,125,639.020561
17.0,125,641.158578
20.0,44,641.481202
3.0,125,643.461303
15.0,125,645.33233
6.0,107,647.228605
18.0,25,647.432115
7.0,86,649.231322
15.0,22,649.425017
8.0,125,651.419803
22.0,72,652.982566
10.0,125,654.868222
22.0,20,655.048613
5.0,125,656.858897
-2.0,111,658.690791
3.0,125,660.798661
9.0,125,662.83254
10.0,45,663.225522
7.0,83,665.064224
6.0,87,665.758149
10.0,125,667.83438
5.0,59,669.481713
15.0,70,670.074512
-3.0,125,672.157218
7.0,31,673.387678
-1.0,85,674.169176
3.0,28,674.480178
14.0,117,678.765407
13.0,97,680.474075
12.0,118,682.56448
15.0,125,684.612435
8.0,45,684.964339
-3.0,125,686.89153
29.0,42,688.132576
17.0,30,688.372812
5.0,109,690.287746
11.0,65,690.864882
25.0,47,692.423756
10.0,54,692.946198
7.0,125,695.085762
25.0,46,695.462321
13.0,23,696.565081
12.0,125,698.78789
13.0,16,698.976271
25.0,66,699.514161
5.0,125,701.543583
15.0,125,703.55691
23.0,23,703.723823
24.0,44,704.991829
14.0,21,705.213803
8.0,116,707.464143
10.0,125,709.430455
17.0,125,711.351027
8.0,40,711.674083
35.0,16,711.850227
5.0,125,714.064112
25.0,17,714.224261
15.0,125,716.182589
10.0,23,716.345511
-1.0,123,718.373099
8.0,125,720.423721
8.0,96,722.177451
13.0,125,724.181846
6.0,72,725.760252
1.0,125,727.806837
5.0,107,728.668472
10.0,125,730.492302
30.0,47,731.818526
8.0,26,732.074795
15.0,94,733.988369
1.0,54,734.412781
12.0,15,734.526328
12.0,77,736.095084
5.0,123,737.987409
20.0,16,738.103997
5.0,125,740.067858
12.0,68,740.613777
16.0,70,742.199346
10.0,84,743.707057
5.0,125,745.796689
20.0,103,746.67517
18.0,25,747.807197
15.0,125,749.82126
15.0,19,750.008973
10.0,125,752.418374
5.0,125,754.565162
8.0,125,756.547659
0.0,125,758.455875
0.0,125,760.449597
17.0,22,760.625005
21.0,53,761.00989
15.0,12,761.090113
3.0,125,763.047117
11.0,87,765.298145
15.0,125,767.211631
10.0,125,769.250378
18.0,41,769.540785
8.0,125,771.483527
3.0,125,773.426348
5.0,125,775.413784
15.0,22,775.565481
18.0,125,777.489499
28.0,24,777.649639
-2.0,125,779.484456
5.0,125,781.440022
2.0,125,783.347122
15.0,39,784.654023
5.0,125,786.616773
22.0,87,787.387769
15.0,18,788.49763
8.0,42,788.848269
15.0,125,790.734451
5.0,125,792.693196
30.0,14,792.80101
6.0,125,794.855778
6.0,125,796.770001
4.0,125,798.693806
12.0,75,799.260245
15.0,125,801.136792
15.0,125,803.039094
5.0,125,805.095939
5.0,125,807.03401
10.0,125,809.027962
8.0,23,809.260268
24.0,105,811.254045
-3.0,125,813.428328
6.0,125,815.656794
13.0,62,817.158811
10.0,99,818.884227
15.0,125,819.852315
1.0,125,821.790493
15.0,125,824.327641
13.0,125,826.316755
10.0,42,827.604468
-1.0,125,829.547067
5.0,125,831.467822
7.0,125,833.489371
0.0,125,835.535547
10.0,125,837.537357
25.0,18,837.687383
-3.0,125,839.613378
5.0,125,841.537565
5.0,125,843.521227
18.0,125,845.512947
0.0,125,847.474257
6.0,125,849.253979
11.0,34,849.503158
9.0,125,851.531572
0.0,125,853.514215
12.0,125,855.704808
7.0,125,857.708712
15.0,15,857.816833
2.0,125,859.842083
0.0,125,861.736207
8.0,125,863.641855
17.0,27,863.825806
15.0,125,865.73151
10.0,125,867.684207
24.0,125,869.722941
9.0,125,871.912785
2.0,125,873.934439
10.0,125,876.009918
11.0,35,876.263277
4.0,125,878.261971
15.0,125,880.227927
5.0,125,882.269562
2.0,125,884.226157
10.0,125,886.291004
5.0,125,888.309521
16.0,65,889.744988
15.0,125,891.605333
5.0,125,893.427645
25.0,125,894.328447
15.0,42,895.766062
20.0,125,897.695118
13.0,125,899.572972
20.0,16,899.683963
12.0,125,901.632586
20.0,57,902.165778
0.0,125,904.146777
5.0,125,906.057136
9.0,125,908.025188
10.0,125,909.933021
0.0,125,911.946896
13.0,125,913.76883
14.0,97,915.678869
15.0,125,917.614647
2.0,125,919.643745
3.0,125,921.474885
8.0,125,923.385162
3.0,125,925.221286
15.0,125,927.089807
9.0,125,928.980569
10.0,125,930.903786
13.0,125,932.854649
7.0,125,934.924348
7.0,125,936.981379
0.0,125,938.811958
10.0,125,940.808626
0.0,125,942.691229
13.0,100,943.556279
3.0,125,945.536797
0.0,125,947.488384
6.0,125,949.45241
4.0,125,951.391397
23.0,125,953.349797
18.0,74,955.05246
18.0,125,957.010168
20.0,17,957.14863
15.0,125,959.032586
5.0,125,961.089316
12.0,125,962.902973
15.0,71,963.444526
0.0,125,965.598687
17.0,67,967.238215
5.0,125,969.187441
3.0,125,971.274037
0.0,125,973.190762
5.0,125,975.221661
20.0,24,975.410422
5.0,125,977.358568
15.0,125,979.299483
15.0,125,981.196398
2.0,125,983.146702
7.0,34,983.392178
2.0,125,985.577502
20.0,30,985.781547
6.0,125,987.712343
5.0,125,989.671977
5.0,125,991.552128
16.0,112,993.475955
1.0,125,995.611862
17.0,125,997.512385
20.0,125,999.481244
18.0,53,1000.859679
15.0,125,1002.812211
8.0,125,1004.758273
5.0,125,1005.714888
5.0,125,1007.608007
10.0,125,1009.481195
16.0,125,1011.41139
7.0,125,1013.297915
0.0,125,1015.31258
15.0,7,1015.36645
4.0,125,1017.300618
20.0,125,1019.239579
24.0,17,1020.348916
5.0,125,1021.385628
20.0,125,1023.342057
25.0,125,1025.284747
3.0,125,1027.314405
12.0,125,1029.316471
5.0,125,1031.196074
5.0,125,1033.145168
5.0,125,1035.139498
15.0,125,1037.113555
16.0,14,1037.203825
3.0,125,1039.144516
0.0,125,1041.204042
5.0,125,1043.142673
-3.0,125,1045.107955
3.0,125,1047.000458
-3.0,125,1048.934886
10.0,125,1050.869067
9.0,125,1052.789541
15.0,32,1053.056576
10.0,125,1055.189144
20.0,125,1057.050625
8.0,125,1059.017525
18.0,125,1060.97829
5.0,125,1062.838442
3.0,125,1064.741259
3.0,125,1066.760023
13.0,125,1068.695028
26.0,16,1068.899092
15.0,14,1069.957549
23.0,38,1070.281285
25.0,41,1070.598497
10.0,125,1072.538209
8.0,125,1074.525893
14.0,15,1074.97443
7.0,125,1076.986618
11.0,28,1077.196653
15.0,125,1079.068246
10.0,125,1080.987707
15.0,32,1082.194258
5.0,125,1084.121081
0.0,125,1086.080131
9.0,125,1087.968124
7.0,125,1089.878407
10.0,59,1090.32318
20.0,17,1090.437225
5.0,125,1092.363021
20.0,125,1094.583043
5.0,125,1096.573136
5.0,125,1098.505142
13.0,125,1100.396549
11.0,64,1100.930062
0.0,125,1102.955383
13.0,25,1104.190701
3.0,125,1106.341408
13.0,94,1107.138204
13.0,125,1109.20407
15.0,91,1110.891466
23.0,11,1110.966146
11.0,66,1112.419716
18.0,125,1114.561095
7.0,125,1116.484886
4.0,125,1118.363738
-3.0,125,1120.371491
10.0,125,1122.316878
15.0,125,1124.230928
5.0,125,1125.236697
12.0,125,1127.175012
3.0,125,1129.100568
5.0,125,1130.968004
10.0,71,1132.418116
17.0,125,1134.573587
10.0,125,1136.601659
5.0,125,1138.635208
13.0,125,1140.628815
15.0,85,1142.229038
11.0,14,1142.350852
13.0,125,1144.30186
25.0,32,1144.67852
8.0,125,1147.202962
6.0,125,1149.176423
15.0,125,1151.174231
5.0,57,1151.625138
5.0,125,1153.620068
20.0,125,1155.68477
5.0,125,1157.627703
8.0,125,1159.62686
12.0,125,1161.470421
15.0,125,1163.800493
5.0,125,1165.81968
10.0,125,1167.715526
-3.0,125,1169.808173
18.0,28,1169.998843
2.0,125,1172.005549
24.0,47,1173.3232
5.0,125,1175.555081
10.0,125,1177.377507
4.0,125,1179.351294
25.0,16,1179.470404
3.0,125,1181.431438
2.0,125,1183.336441
12.0,125,1185.255319
15.0,125,1187.275198
11.0,101,1188.080512
23.0,43,1189.401886
5.0,125,1191.287302
3.0,125,1194.103745
13.0,125,1196.25211
13.0,125,1198.216774
12.0,15,1198.34267
15.0,109,1200.16441
13.0,54,1200.640784
16.0,125,1202.530454
8.0,125,1204.468017
32.0,46,1204.801363
-1.0,125,1206.638495
8.0,125,1208.629197
15.0,89,1210.337423
23.0,78,1211.891911
6.0,125,1213.791847
16.0,95,1214.561541
23.0,125,1216.877984
15.0,125,1218.947629
15.0,35,1220.213336
20.0,24,1220.489996
8.0,125,1222.559692
23.0,19,1222.755053
12.0,125,1224.684575
13.0,125,1226.801835
-4.0,125,1228.906677
10.0,125,1231.083032
17.0,80,1231.830818
14.0,48,1233.192157
6.0,111,1235.118956
13.0,125,1237.354703
3.0,125,1239.530555
18.0,125,1241.574821
10.0,54,1242.164335
8.0,125,1244.285959
8.0,125,1246.442803
15.0,125,1248.386933
15.0,15,1248.490232
8.0,42,1248.816245
3.0,125,1250.86189
16.0,77,1252.668415
8.0,44,1253.051098
8.0,125,1255.219369
8.0,46,1256.610608
15.0,29,1256.92519
17.0,81,1257.660996
15.0,50,1259.247403
7.0,125,1261.377657
15.0,125,1263.42912
5.0,125,1265.493037
10.0,125,1267.544565
-14.0,125,1269.827465
23.0,22,1270.023615
5.0,125,1272.204396
10.0,32,1272.521761
13.0,15,1272.659936
10.0,125,1274.803539
18.0,39,1276.076346
17.0,52,1276.599652
28.0,23,1276.768317
10.0,32,1277.090501
13.0,29,1278.256123
3.0,125,1280.518092
10.0,125,1282.620324
6.0,35,1282.971967
0.0,54,1283.49379
1.0,125,1285.728527
13.0,125,1287.781511
13.0,18,1287.978172
5.0,125,1290.00576
10.0,13,1290.149543
1.0,125,1292.903774
13.0,125,1295.727381
13.0,125,1297.680251
10.0,125,1299.804217
8.0,125,1301.918142
5.0,125,1304.141749
3.0,125,1306.13305
1.0,125,1308.144062
0.0,125,1310.177046
8.0,125,1312.436425
13.0,125,1314.551973
7.0,125,1316.567227
5.0,125,1318.72096
23.0,19,1318.855539
14.0,125,1321.198555
20.0,125,1323.325047
13.0,125,1325.604638
10.0,125,1327.585368
3.0,125,1329.629707
5.0,125,1331.641787
28.0,17,1331.779894
17.0,84,1333.510068
3.0,125,1335.58966
11.0,125,1337.714504
14.0,125,1339.76779
20.0,125,1341.953377
8.0,125,1344.069974
15.0,26,1344.271437
18.0,125,1346.494121
8.0,125,1348.523355
13.0,125,1350.85989
23.0,125,1353.019752
13.0,125,1355.054024
19.0,35,1355.353256
4.0,125,1357.351088
11.0,73,1358.960557
4.0,125,1361.162575
16.0,125,1363.537577
3.0,125,1366.475484
2.0,125,1368.627368
0.0,125,1370.715287
3.0,125,1372.86659
13.0,12,1372.986227
7.0,125,1375.038702
15.0,125,1377.043381
19.0,125,1379.140971
17.0,125,1381.241162
22.0,63,1381.818406
5.0,125,1383.983272
8.0,125,1386.356955
6.0,125,1388.666872
18.0,125,1390.886448
6.0,125,1393.014975
8.0,125,1395.15261
22.0,27,1395.374223
3.0,125,1397.572523
20.0,15,1397.726082
10.0,14,1397.853633
9.0,73,1399.568577
-4.0,122,1401.663171
13.0,78,1402.3709
15.0,125,1404.426697
18.0,85,1406.158961
15.0,125,1408.345724
10.0,125,1410.587467
-1.0,125,1412.898386
12.0,35,1413.163078
8.0,125,1416.024568
23.0,44,1417.39623
8.0,125,1419.537308
5.0,125,1421.611849
6.0,125,1423.744125
32.0,26,1424.009963
13.0,125,1426.110776
5.0,125,1428.280397
1.0,125,1430.431977
8.0,125,1432.454798
14.0,43,1432.856579
7.0,50,1433.288534
10.0,125,1435.508755
0.0,125,1437.715424
6.0,56,1439.116166
8.0,125,1441.658341
15.0,75,1442.31627
0.0,125,1444.445986
22.0,125,1446.509712
1.0,125,1448.513572
13.0,60,1450.108515
0.0,125,1452.319933
0.0,125,1454.484764
3.0,125,1456.723597
4.0,85,1457.537097
10.0,125,1459.723589
8.0,125,1461.989368
8.0,125,1464.056542
21.0,30,1464.312973
24.0,125,1466.325493
25.0,22,1467.455137
13.0,125,1469.432734
15.0,125,1471.522102
8.0,125,1473.684921
10.0,28,1473.985919
13.0,125,1476.079901
10.0,125,1478.336065
15.0,35,1478.675101
10.0,125,1481.076718
14.0,122,1483.530471
20.0,14,1483.658264
18.0,125,1487.187982
0.0,125,1489.23143
1.0,49,1489.67045
20.0,25,1490.814636
28.0,22,1491.008013
5.0,125,1493.014399
15.0,125,1495.251785
5.0,90,1496.188056
10.0,125,1498.223397
14.0,25,1499.360399
10.0,30,1499.666764
18.0,125,1501.916424
16.0,125,1503.970055
4.0,125,1506.147093
11.0,98,1507.243313
12.0,125,1509.463481
5.0,125,1511.70628
8.0,125,1513.832583
0.0,125,1515.959076
8.0,125,1518.133774
18.0,90,1519.918687
30.0,19,1520.109112
12.0,45,1521.481887
3.0,112,1522.507279
10.0,125,1524.926991
18.0,18,1526.074009
22.0,46,1526.578656
23.0,26,1526.850655
5.0,125,1529.0042
12.0,24,1529.180715
21.0,22,1529.387101
5.0,125,1531.494051
15.0,86,1533.21954
5.0,12,1533.310527
0.0,125,1535.343902
5.0,14,1535.482482
26.0,36,1536.711032
25.0,16,1536.860186
7.0,125,1539.010044
20.0,125,1541.155161
15.0,88,1542.018904
13.0,32,1543.410323
10.0,125,1545.585348
14.0,15,1545.761552
22.0,53,1546.510379
18.0,26,1546.721636
3.0,55,1548.397762
15.0,125,1551.034672
5.0,125,1553.128851
11.0,35,1553.492167
8.0,125,1555.655484
-3.0,125,1557.942838
11.0,99,1559.811922
6.0,125,1561.783746
18.0,125,1563.912671
18.0,36,1564.313062
31.0,17,1564.521171
