#{"t_start": 1669469214.779299, "env_id": "sokoban-turtle-v0"}
r,l,t
7.0,71,830.032059
15.0,125,832.043252
-6.0,103,833.812326
1.0,125,835.862709
0.0,125,837.87439
10.0,80,839.445191
3.0,48,839.847492
10.0,125,841.766867
10.0,125,843.761979
25.0,28,844.004588
15.0,15,844.13091
10.0,125,846.08794
10.0,125,847.960709
4.0,125,849.764725
5.0,125,851.861558
-3.0,125,853.829297
0.0,125,856.033766
5.0,125,858.002454
17.0,35,858.316429
15.0,125,860.269654
7.0,125,862.167478
20.0,125,864.04735
22.0,15,864.161078
15.0,125,866.059888
15.0,109,867.923244
10.0,125,869.983712
5.0,125,872.144281
15.0,50,873.535782
5.0,125,875.649913
5.0,125,877.518037
20.0,125,879.566057
13.0,125,881.466983
8.0,66,882.159061
12.0,125,884.09834
0.0,125,886.15919
5.0,125,888.202029
7.0,125,890.083181
20.0,125,891.919352
13.0,125,893.753516
-3.0,125,895.778276
8.0,125,897.71072
7.0,125,899.58131
10.0,125,901.534324
0.0,125,903.60261
10.0,125,905.509219
10.0,125,907.433459
5.0,125,909.371157
14.0,125,911.356977
0.0,125,913.257834
20.0,15,913.375044
20.0,125,915.423122
5.0,125,917.382754
5.0,125,919.406331
7.0,125,921.275597
10.0,125,923.143385
18.0,44,923.515983
0.0,125,925.34167
-3.0,125,927.211316
2.0,125,929.099316
23.0,33,929.36184
30.0,18,929.49048
18.0,14,929.629841
5.0,125,931.551508
15.0,125,933.479784
2.0,125,935.677119
10.0,125,937.520247
12.0,125,939.428018
16.0,95,941.243145
0.0,125,943.134554
4.0,125,945.185617
18.0,125,947.115096
7.0,47,947.472925
12.0,125,949.466338
5.0,125,951.377331
7.0,125,953.333747
5.0,125,955.449125
10.0,125,957.379076
9.0,125,959.418757
3.0,125,961.297219
7.0,125,963.142785
6.0,125,965.268407
10.0,125,967.403214
14.0,125,969.337836
10.0,125,971.412711
17.0,52,971.841662
20.0,125,973.755194
3.0,125,975.808047
15.0,125,977.732156
10.0,125,979.631508
13.0,39,980.873187
20.0,125,982.854391
10.0,125,984.994088
27.0,54,985.445045
0.0,125,987.345727
20.0,12,987.444916
10.0,26,987.635659
-2.0,125,989.595098
7.0,125,991.475349
0.0,125,993.488091
1.0,125,995.626357
20.0,125,997.524436
12.0,53,998.967344
12.0,125,1000.874145
17.0,62,1001.372637
8.0,125,1003.362698
8.0,125,1005.238017
18.0,125,1007.148007
5.0,125,1009.028114
8.0,125,1010.931771
0.0,125,1012.808244
5.0,125,1014.850686
5.0,125,1016.712709
8.0,125,1018.702788
10.0,125,1020.681663
5.0,125,1022.675674
13.0,40,1022.976097
20.0,125,1024.928961
0.0,125,1026.976055
15.0,125,1028.932953
10.0,125,1030.86334
5.0,125,1032.801354
-3.0,125,1034.806299
0.0,125,1036.781098
15.0,125,1038.681543
13.0,125,1040.731547
7.0,125,1042.651009
15.0,125,1044.6544
10.0,125,1046.549436
10.0,125,1048.491053
0.0,125,1050.401247
2.0,125,1052.312871
-1.0,125,1054.495485
3.0,31,1054.738265
5.0,125,1056.616584
15.0,125,1058.487945
15.0,125,1060.510404
10.0,125,1062.403597
13.0,125,1064.28796
18.0,125,1066.268858
2.0,125,1068.216487
8.0,125,1070.259176
10.0,125,1072.191888
0.0,125,1074.213737
18.0,125,1076.496047
13.0,125,1078.441876
8.0,97,1080.097329
15.0,125,1081.097774
5.0,125,1082.988275
10.0,125,1084.968268
16.0,15,1086.030792
18.0,119,1086.932588
5.0,125,1088.851172
23.0,88,1090.438266
0.0,125,1092.366871
0.0,125,1094.577711
5.0,125,1096.564997
0.0,125,1098.493829
12.0,125,1100.383962
5.0,125,1102.393488
5.0,125,1104.537812
0.0,125,1106.64941
8.0,125,1108.725766
8.0,125,1110.719849
8.0,125,1112.605747
20.0,125,1114.818283
17.0,80,1115.426053
15.0,125,1117.227279
6.0,125,1119.268114
5.0,125,1121.193042
5.0,125,1123.13147
15.0,125,1125.055645
2.0,125,1127.023592
15.0,125,1128.918483
8.0,125,1130.81769
3.0,125,1132.642591
18.0,11,1132.713533
10.0,125,1134.967795
5.0,125,1137.007208
14.0,125,1138.993785
5.0,125,1140.97326
5.0,125,1142.855946
13.0,40,1144.166953
3.0,125,1146.798527
3.0,125,1148.75779
10.0,125,1149.791068
0.0,125,1151.824138
0.0,125,1153.771799
10.0,125,1155.837808
5.0,125,1157.795053
3.0,125,1159.766005
10.0,104,1161.462882
20.0,125,1163.805683
5.0,125,1165.815898
5.0,125,1167.704574
8.0,125,1169.803275
5.0,125,1171.740123
11.0,125,1173.741282
5.0,125,1175.920765
8.0,125,1177.808946
5.0,125,1179.753192
15.0,125,1181.707942
12.0,112,1183.53084
10.0,125,1185.413109
10.0,97,1187.218687
12.0,125,1189.163552
15.0,125,1191.066296
15.0,125,1192.953947
0.0,125,1194.932303
8.0,125,1197.084506
0.0,125,1199.038279
8.0,125,1200.947646
10.0,49,1202.313315
4.0,125,1204.249494
16.0,125,1206.069608
15.0,125,1207.913622
8.0,125,1209.99938
6.0,125,1211.939628
5.0,125,1213.847997
12.0,125,1216.044966
5.0,125,1218.193911
13.0,125,1220.23569
10.0,125,1222.353506
8.0,74,1223.000214
8.0,125,1224.972911
16.0,125,1227.14485
5.0,125,1229.220592
-1.0,125,1231.442966
10.0,48,1231.826216
15.0,29,1233.04226
6.0,125,1235.085352
15.0,54,1235.552036
-4.0,125,1237.837921
10.0,19,1238.05163
25.0,34,1238.375098
3.0,125,1240.418471
13.0,45,1241.811367
6.0,125,1243.977886
9.0,125,1246.152699
7.0,125,1248.077623
22.0,22,1248.316606
5.0,125,1250.301543
12.0,125,1252.500005
14.0,25,1252.727153
6.0,125,1254.900736
0.0,46,1255.309319
16.0,47,1256.745789
8.0,125,1259.026224
5.0,125,1261.152334
8.0,125,1263.2363
3.0,125,1265.277498
10.0,125,1267.278601
13.0,125,1269.579801
3.0,125,1271.796489
22.0,90,1272.64647
5.0,125,1274.768782
8.0,125,1276.880326
18.0,115,1278.792987
10.0,125,1281.141389
12.0,125,1283.241243
9.0,42,1283.683317
23.0,34,1285.014286
13.0,48,1285.447894
30.0,15,1285.599383
8.0,125,1287.664401
10.0,125,1289.711783
10.0,125,1291.823665
10.0,125,1295.281547
19.0,125,1297.327916
8.0,125,1299.443424
8.0,115,1301.399717
5.0,62,1301.968253
-1.0,125,1304.205858
5.0,125,1306.170453
3.0,125,1308.204546
5.0,125,1310.241638
15.0,40,1311.756258
20.0,86,1312.494913
3.0,125,1314.617819
0.0,125,1316.613837
28.0,25,1316.840977
25.0,21,1318.026871
31.0,20,1318.272068
5.0,117,1320.240055
10.0,125,1322.571188
14.0,23,1322.79013
3.0,125,1325.146228
3.0,125,1327.126811
7.0,125,1329.18703
1.0,125,1331.144866
18.0,125,1333.227432
6.0,125,1335.331988
15.0,125,1337.437805
13.0,32,1337.724707
8.0,125,1339.783702
13.0,85,1341.499926
3.0,125,1343.738209
28.0,13,1343.868845
25.0,16,1343.993163
13.0,25,1344.186465
0.0,125,1346.407366
6.0,125,1348.422715
3.0,125,1350.774441
8.0,125,1352.932546
5.0,125,1354.955234
13.0,73,1355.563287
10.0,125,1357.624763
7.0,125,1359.697011
-4.0,125,1361.868859
28.0,33,1363.409067
8.0,125,1366.358545
18.0,125,1368.524795
7.0,35,1368.833334
11.0,26,1369.081504
12.0,125,1371.291077
5.0,125,1373.292596
10.0,55,1373.779147
8.0,125,1375.822814
0.0,125,1377.874621
11.0,125,1379.961846
8.0,125,1382.096398
15.0,125,1384.265836
10.0,125,1386.794671
23.0,125,1388.880136
15.0,125,1391.146482
0.0,125,1393.288648
3.0,125,1395.381145
15.0,44,1395.80742
18.0,51,1397.343235
13.0,36,1397.661088
11.0,125,1399.86683
13.0,125,1401.986428
18.0,76,1403.648331
10.0,125,1405.653721
4.0,125,1407.802506
15.0,18,1408.020634
9.0,105,1410.063808
3.0,125,1412.368276
11.0,125,1415.166719
2.0,125,1417.312356
16.0,85,1418.113397
10.0,71,1419.763116
13.0,23,1419.964803
18.0,102,1421.88958
21.0,19,1422.064046
9.0,125,1424.128444
5.0,125,1426.230494
5.0,63,1426.868755
33.0,19,1428.027891
18.0,28,1428.298059
15.0,125,1430.435106
10.0,125,1432.44312
0.0,125,1434.678419
14.0,41,1435.08526
3.0,125,1437.199823
13.0,27,1437.492239
13.0,125,1439.508223
19.0,30,1439.757419
25.0,31,1441.112038
18.0,20,1441.663824
11.0,14,1441.764191
19.0,18,1441.949617
5.0,125,1444.026768
10.0,22,1444.236113
7.0,125,1446.314345
10.0,98,1448.080764
5.0,57,1448.60798
7.0,125,1450.839249
12.0,43,1452.15292
16.0,125,1454.412239
9.0,35,1454.785043
-3.0,125,1456.972812
4.0,125,1459.1622
13.0,50,1459.6185
10.0,32,1460.884959
20.0,22,1461.152595
0.0,125,1463.35432
18.0,13,1463.501598
8.0,125,1465.494034
13.0,88,1466.248519
3.0,125,1468.240424
15.0,125,1470.312103
13.0,46,1471.679687
13.0,125,1473.870915
20.0,20,1474.071012
3.0,125,1476.133378
13.0,26,1476.411169
13.0,125,1478.657162
10.0,91,1480.513886
19.0,93,1481.734169
8.0,50,1483.407391
19.0,100,1486.701394
13.0,125,1488.747034
23.0,125,1490.787843
13.0,125,1492.809635
10.0,125,1494.96891
23.0,12,1495.10112
5.0,125,1497.358287
9.0,125,1499.334229
13.0,125,1501.604314
23.0,14,1501.761608
20.0,11,1501.852471
17.0,18,1501.990749
17.0,59,1502.496471
4.0,85,1504.297302
16.0,125,1506.450956
8.0,61,1507.029909
0.0,125,1509.396591
30.0,35,1510.759296
5.0,125,1512.906355
28.0,125,1515.05306
6.0,78,1515.780069
10.0,125,1517.961173
0.0,125,1520.085065
13.0,20,1520.247622
10.0,35,1521.576833
18.0,125,1523.833829
13.0,107,1524.9618
9.0,125,1527.190752
20.0,125,1529.293505
19.0,88,1531.071551
0.0,125,1533.145132
15.0,125,1535.191042
5.0,125,1537.197901
10.0,125,1539.326277
21.0,13,1539.435637
15.0,20,1539.612128
18.0,80,1541.448966
20.0,24,1541.67022
3.0,125,1543.850322
22.0,87,1545.822411
17.0,23,1546.300583
14.0,118,1548.82053
18.0,66,1549.59166
0.0,125,1551.706473
13.0,125,1553.857645
10.0,125,1556.093052
18.0,12,1556.209088
5.0,125,1558.405533
10.0,36,1559.726032
5.0,125,1561.697073
10.0,125,1563.798306
28.0,19,1564.003343
11.0,121,1566.190836
10.0,125,1568.417681
15.0,35,1568.753462
13.0,125,1570.772609
8.0,125,1573.053554
-4.0,125,1575.234065
9.0,125,1577.384889
1.0,125,1579.469363
12.0,123,1581.580028
13.0,125,1584.030843
8.0,46,1584.478491
8.0,95,1586.435835
-3.0,125,1588.462015
0.0,125,1590.79399
18.0,17,1590.969897
7.0,125,1593.021058
8.0,125,1595.014768
3.0,125,1597.195784
6.0,61,1597.754222
15.0,125,1600.005311
5.0,125,1602.175767
7.0,125,1604.566118
13.0,23,1604.796239
15.0,98,1606.837474
5.0,125,1609.206317
15.0,20,1609.400544
8.0,28,1610.662696
0.0,125,1613.135519
23.0,23,1613.350258
5.0,114,1615.374997
21.0,125,1617.480016
