#{"t_start": 1669469214.8271096, "env_id": "sokoban-turtle-v0"}
r,l,t
7.0,88,156.721385
2.0,25,156.935002
12.0,22,157.120586
0.0,106,159.27218
10.0,25,159.548925
13.0,27,159.759242
10.0,30,160.967349
8.0,58,161.558225
4.0,25,161.747403
20.0,33,162.278827
0.0,59,164.106292
5.0,113,166.142692
5.0,26,166.356196
27.0,32,166.605713
-2.0,125,168.713703
4.0,24,168.904489
1.0,42,170.248792
-2.0,83,171.132768
10.0,23,172.272842
5.0,125,174.304352
8.0,70,174.946034
5.0,28,175.17335
18.0,61,176.676056
6.0,95,178.818475
7.0,83,179.572979
5.0,125,181.476853
13.0,22,181.668501
5.0,19,181.807215
7.0,85,183.491948
10.0,125,185.398386
5.0,39,185.758917
2.0,79,187.376519
10.0,61,187.835031
15.0,31,189.046984
25.0,39,189.432208
10.0,19,189.573254
10.0,62,191.069866
20.0,36,191.335294
5.0,54,191.817266
20.0,125,193.792264
20.0,41,195.046839
15.0,33,195.313948
5.0,125,197.331177
10.0,64,197.899885
12.0,61,199.658962
15.0,25,199.859166
-3.0,78,201.44136
7.0,125,203.65095
5.0,125,205.730453
5.0,125,207.740412
5.0,125,209.687226
8.0,103,210.56086
1.0,125,212.574325
5.0,125,214.637017
0.0,125,216.515367
5.0,125,218.634791
5.0,125,220.879853
2.0,125,222.778903
9.0,125,224.585183
20.0,38,225.784863
10.0,90,226.485274
5.0,125,228.44804
5.0,74,230.124219
8.0,69,230.748013
7.0,125,232.828469
10.0,65,234.301007
7.0,30,234.524022
0.0,125,236.433755
0.0,125,238.423213
5.0,14,238.535628
12.0,64,240.110687
20.0,84,241.563267
21.0,20,241.74021
0.0,46,243.071362
20.0,28,243.314518
12.0,117,245.18529
4.0,88,246.775147
12.0,120,248.70548
-1.0,124,250.697812
10.0,79,251.381997
15.0,29,251.609544
10.0,109,253.469906
20.0,125,255.425536
5.0,125,257.364989
8.0,55,258.726053
16.0,55,259.174274
0.0,125,261.478894
10.0,60,261.958865
-12.0,125,263.921534
15.0,33,265.15648
25.0,15,265.269884
12.0,125,267.092968
17.0,70,267.687579
20.0,79,269.384015
3.0,125,271.452744
5.0,125,273.43057
9.0,88,275.085389
10.0,125,277.038419
7.0,86,277.699523
7.0,125,279.700841
0.0,125,281.664066
5.0,125,283.634062
13.0,41,283.959387
8.0,107,285.738537
-3.0,125,287.699608
6.0,55,289.125915
0.0,125,291.068498
0.0,125,293.156739
12.0,43,293.624219
18.0,54,294.027554
5.0,125,295.969966
13.0,103,297.658827
6.0,63,299.087228
16.0,82,299.841417
14.0,44,301.335615
10.0,125,303.35327
0.0,125,305.41449
15.0,54,305.827214
15.0,80,307.467142
15.0,29,307.739907
0.0,125,309.793576
7.0,125,311.810359
0.0,125,313.918947
10.0,55,314.394675
4.0,53,315.786815
-4.0,125,317.719579
10.0,11,317.811848
0.0,125,319.964045
27.0,21,320.110784
5.0,125,322.45506
15.0,110,324.265338
8.0,125,326.215391
20.0,123,328.013454
15.0,125,330.053997
15.0,88,330.836509
20.0,50,332.19429
-4.0,125,334.151563
15.0,25,334.349964
20.0,74,334.870838
11.0,85,336.498123
10.0,125,338.472459
15.0,85,340.039729
7.0,125,342.194056
5.0,125,344.206415
5.0,125,346.284986
10.0,25,346.49612
10.0,125,348.473566
15.0,83,350.131507
5.0,125,352.118243
13.0,34,352.408516
13.0,52,352.832017
0.0,125,354.747679
5.0,125,356.707023
10.0,125,358.649194
0.0,125,360.53971
0.0,125,362.565496
3.0,82,364.222762
25.0,24,364.540096
0.0,79,366.118824
0.0,125,367.058841
-3.0,125,369.019234
10.0,125,370.859273
0.0,125,372.80117
20.0,125,374.675584
10.0,125,376.635663
13.0,125,378.560632
10.0,125,380.520126
15.0,57,382.099262
2.0,125,384.066862
2.0,125,385.899736
8.0,120,387.749573
10.0,125,389.690489
0.0,125,391.595894
20.0,107,392.530297
20.0,56,394.024359
2.0,125,395.875571
15.0,125,397.793702
0.0,125,399.695155
3.0,125,401.885615
5.0,125,403.88165
5.0,125,405.813419
5.0,125,407.864327
10.0,125,409.833195
15.0,125,412.068153
0.0,125,414.105102
5.0,125,415.966994
10.0,125,418.012567
25.0,25,418.228915
-4.0,125,420.117089
10.0,42,420.482151
11.0,100,422.406397
5.0,125,424.399909
15.0,19,424.542404
5.0,125,426.445698
10.0,125,428.383308
17.0,14,428.481781
20.0,50,428.865315
12.0,74,430.396352
1.0,125,432.285177
25.0,52,432.709586
-2.0,125,434.619503
2.0,125,436.604995
5.0,125,438.494395
6.0,125,440.373811
0.0,125,442.353807
0.0,125,444.326316
10.0,125,446.260293
3.0,125,448.172909
5.0,125,450.157091
10.0,125,452.094159
3.0,125,453.917452
-4.0,125,455.790928
0.0,125,457.784371
10.0,125,459.718927
10.0,125,461.89619
7.0,125,463.764186
30.0,125,465.619435
15.0,111,467.598814
5.0,125,469.602452
8.0,125,471.642254
5.0,125,473.515186
5.0,125,475.56609
5.0,125,477.668971
3.0,125,479.614818
0.0,125,481.663704
10.0,125,483.685277
5.0,125,485.687071
15.0,125,487.58559
2.0,125,489.417536
15.0,125,491.339344
7.0,125,493.273212
13.0,125,495.205906
15.0,125,497.177278
10.0,125,499.14936
15.0,125,501.266954
10.0,125,502.156023
8.0,125,504.113045
20.0,125,506.069533
10.0,125,507.880501
3.0,125,509.75467
18.0,125,511.603906
10.0,125,513.668526
17.0,122,515.788562
10.0,125,517.790306
2.0,125,519.726956
15.0,125,521.785445
5.0,125,523.780708
10.0,125,525.749613
10.0,125,527.694325
8.0,125,529.791878
5.0,125,531.675537
15.0,125,533.578457
20.0,73,535.175365
7.0,76,535.731873
13.0,125,537.676298
16.0,125,539.654064
10.0,125,541.712587
11.0,125,543.69584
15.0,39,543.997656
17.0,125,546.023634
5.0,125,547.953744
23.0,20,549.051767
9.0,98,549.808752
6.0,125,551.769058
15.0,41,553.093154
11.0,53,553.638915
5.0,64,555.128687
15.0,25,555.37285
5.0,125,557.401048
10.0,125,559.413312
3.0,119,561.466978
1.0,125,563.901247
5.0,125,566.114738
10.0,94,566.78068
10.0,76,568.440845
7.0,125,570.41888
29.0,102,572.217645
10.0,125,574.330405
5.0,125,576.356617
-4.0,125,578.387359
18.0,21,578.591213
-2.0,125,580.641471
18.0,42,581.034702
-1.0,79,582.934156
7.0,125,585.017135
0.0,125,587.289698
-2.0,98,588.419177
10.0,21,589.55436
13.0,88,590.247382
10.0,125,592.296673
11.0,54,593.738106
15.0,12,593.828533
10.0,65,594.322324
15.0,101,596.108987
0.0,93,597.872274
10.0,125,599.816325
13.0,57,600.252702
1.0,116,602.097222
0.0,111,604.172383
15.0,18,604.315057
5.0,125,606.428663
5.0,125,608.52714
15.0,125,610.690204
15.0,51,611.237865
11.0,35,612.538574
3.0,125,614.622181
-3.0,125,616.723541
0.0,125,618.831832
9.0,81,619.5369
10.0,14,619.644185
15.0,125,621.661268
3.0,86,623.259656
1.0,125,625.343811
0.0,125,627.758847
10.0,43,628.149853
2.0,125,630.299717
0.0,125,632.34191
10.0,32,633.535404
-2.0,125,635.588301
0.0,93,639.159562
20.0,52,640.611973
4.0,59,641.142203
2.0,125,643.102755
15.0,18,643.272035
0.0,125,645.10453
15.0,27,645.353209
1.0,125,647.375057
15.0,125,649.547975
5.0,125,651.518502
17.0,101,653.271047
5.0,125,655.16252
10.0,125,657.001008
-2.0,58,658.414001
7.0,125,660.520658
6.0,125,661.560149
-4.0,108,663.479816
2.0,125,665.637735
17.0,125,667.71672
0.0,96,669.676067
2.0,118,671.697819
10.0,125,673.802853
0.0,125,675.984095
7.0,125,680.162024
10.0,73,680.834022
6.0,125,682.959714
15.0,125,684.946896
7.0,125,686.854481
22.0,119,688.766742
7.0,125,690.841022
14.0,62,692.54985
0.0,125,694.576049
2.0,124,696.692007
22.0,19,696.906573
10.0,125,699.114089
16.0,19,699.245666
6.0,47,699.611845
11.0,97,701.432352
7.0,57,702.870721
10.0,41,703.201812
14.0,38,703.519807
10.0,70,704.992054
10.0,125,707.365155
1.0,84,708.066064
0.0,125,709.970261
5.0,125,711.991443
10.0,20,712.164114
10.0,125,714.403279
2.0,125,716.319897
13.0,109,718.235812
-4.0,62,719.719937
5.0,125,721.758993
6.0,36,722.040959
15.0,35,722.324489
11.0,85,724.008133
7.0,125,726.058775
2.0,125,728.088946
2.0,125,729.91356
0.0,59,730.343655
4.0,51,731.720431
22.0,94,732.554755
21.0,20,733.84343
15.0,125,735.776848
19.0,121,737.645496
10.0,96,738.425839
8.0,106,740.232757
10.0,74,741.804651
0.0,125,743.702489
13.0,49,744.175135
10.0,125,746.208414
4.0,120,748.146365
10.0,32,748.425217
7.0,125,750.555498
13.0,68,752.375749
13.0,125,754.522837
3.0,125,756.49036
5.0,125,758.407992
22.0,27,758.594129
7.0,125,760.59798
-3.0,125,762.449492
2.0,125,765.06607
16.0,125,766.990495
14.0,85,767.771494
10.0,125,769.671764
20.0,19,770.76272
11.0,33,771.01489
16.0,42,771.365876
15.0,55,772.72679
13.0,125,774.788095
5.0,125,776.608312
10.0,125,778.52645
15.0,125,779.425983
10.0,125,781.38247
16.0,125,783.29129
12.0,125,785.219112
7.0,18,786.351604
7.0,88,787.14234
6.0,125,789.133741
5.0,125,791.041075
12.0,125,793.012754
0.0,125,795.050701
15.0,125,796.981362
0.0,125,798.883338
20.0,22,799.048615
11.0,43,800.30826
12.0,65,800.795245
0.0,125,802.63522
0.0,125,804.677288
11.0,125,806.695006
5.0,107,808.524455
5.0,125,810.679652
15.0,125,812.827815
3.0,125,815.073243
11.0,125,817.127609
18.0,18,817.27404
15.0,125,819.220839
12.0,125,821.102935
13.0,55,821.545936
10.0,125,823.88455
9.0,58,825.575606
18.0,36,825.863938
13.0,125,827.788138
0.0,125,829.718429
20.0,89,831.3629
2.0,125,833.383563
3.0,125,835.430564
5.0,125,837.43139
10.0,45,837.790108
3.0,125,839.734278
0.0,125,841.648621
6.0,125,843.660057
5.0,125,845.670014
5.0,125,847.567354
1.0,125,849.344179
8.0,125,851.368172
6.0,125,853.346706
4.0,125,855.509827
10.0,125,857.55384
6.0,125,859.552098
10.0,125,861.488885
8.0,125,863.357621
-3.0,125,865.226498
10.0,125,867.12722
8.0,88,867.894505
10.0,125,869.956117
17.0,12,870.067958
0.0,125,872.241784
15.0,125,874.205964
25.0,15,874.334588
10.0,125,876.41388
0.0,125,878.381825
3.0,22,879.537441
0.0,125,881.432405
5.0,125,883.527371
10.0,125,884.527867
0.0,125,886.604886
20.0,49,888.001305
1.0,125,889.927615
16.0,67,890.392341
7.0,125,892.240631
10.0,125,894.072184
5.0,125,896.100195
10.0,125,898.072569
28.0,68,899.500623
10.0,125,901.452152
5.0,125,903.520187
15.0,125,905.421084
0.0,125,907.338894
15.0,125,909.284878
10.0,125,911.239572
15.0,125,913.166727
3.0,125,915.186182
13.0,28,915.448345
10.0,125,917.395057
3.0,125,919.431477
13.0,125,921.284846
5.0,125,923.165709
7.0,125,925.025853
2.0,125,926.889853
5.0,125,928.782099
15.0,125,930.7048
10.0,125,932.647985
18.0,125,934.738138
11.0,12,934.820003
5.0,125,936.875892
7.0,125,938.707065
10.0,125,940.702411
12.0,25,940.92772
8.0,125,942.765978
18.0,74,943.44452
21.0,81,945.100818
12.0,116,946.978772
0.0,125,948.917711
12.0,125,950.859348
0.0,125,952.821763
8.0,125,954.927439
13.0,122,956.863426
20.0,125,958.723618
3.0,125,960.81121
10.0,125,962.623963
3.0,125,964.539077
15.0,125,966.791637
21.0,37,967.131411
6.0,125,969.089363
5.0,125,971.175858
0.0,125,973.092801
15.0,125,975.123556
15.0,125,977.060129
15.0,49,977.470164
10.0,125,979.388257
15.0,125,981.295649
5.0,125,983.230803
10.0,125,985.416935
3.0,125,987.317458
4.0,29,987.528749
13.0,122,989.481729
4.0,125,991.358186
-2.0,125,993.377377
12.0,125,995.513696
25.0,18,995.639254
5.0,125,997.587356
9.0,125,999.545193
15.0,125,1001.464694
8.0,125,1003.444008
9.0,125,1005.331475
10.0,125,1007.244564
2.0,125,1009.110308
13.0,125,1011.03099
6.0,36,1011.320404
-3.0,42,1012.549611
-5.0,125,1014.581414
3.0,125,1016.45836
5.0,125,1018.407364
2.0,125,1020.39459
18.0,20,1020.553786
0.0,125,1022.570044
10.0,125,1024.508133
15.0,125,1026.539867
15.0,125,1028.500518
12.0,125,1030.439584
13.0,125,1032.370842
16.0,65,1032.882541
5.0,125,1034.87563
20.0,67,1036.370046
2.0,125,1038.323991
16.0,125,1040.329472
8.0,125,1042.288736
15.0,125,1044.286296
15.0,125,1046.193604
3.0,125,1048.150734
15.0,125,1050.037553
5.0,125,1051.002434
21.0,23,1052.146504
0.0,125,1054.29965
3.0,125,1056.212666
25.0,103,1056.959593
11.0,125,1058.928442
10.0,125,1060.886688
10.0,125,1062.746761
11.0,79,1064.29993
2.0,125,1066.295074
5.0,125,1068.234485
10.0,125,1070.282479
10.0,125,1072.220728
7.0,125,1074.219121
8.0,81,1075.218066
5.0,125,1077.1595
8.0,125,1079.028138
10.0,125,1080.976393
21.0,125,1082.873939
0.0,125,1084.84465
30.0,21,1085.953656
18.0,35,1086.236898
12.0,125,1088.126929
0.0,125,1090.01199
15.0,65,1090.507903
15.0,25,1090.693173
0.0,125,1092.655674
5.0,125,1094.925379
19.0,15,1095.955552
9.0,42,1096.280455
5.0,125,1098.239365
10.0,125,1100.119563
4.0,73,1100.732324
5.0,125,1102.761661
0.0,125,1104.915437
10.0,125,1106.973658
32.0,48,1108.426042
13.0,125,1110.416817
15.0,125,1112.314407
20.0,83,1113.014417
8.0,125,1115.185106
25.0,15,1115.284423
10.0,125,1117.09118
6.0,125,1119.11264
5.0,125,1121.059598
6.0,125,1122.992399
10.0,125,1124.922389
13.0,125,1126.874959
14.0,125,1128.753199
25.0,18,1128.910747
15.0,125,1130.801457
7.0,125,1132.626757
3.0,125,1134.878936
5.0,125,1136.916482
2.0,125,1138.888353
10.0,125,1140.862496
15.0,125,1142.766186
0.0,125,1145.433206
20.0,125,1147.429808
7.0,125,1149.383245
-3.0,125,1151.353051
21.0,70,1152.902004
5.0,125,1155.037176
23.0,39,1155.340927
13.0,24,1155.511985
10.0,125,1157.45441
6.0,125,1159.455116
3.0,125,1161.299993
5.0,125,1163.626856
18.0,53,1164.083087
15.0,125,1166.015983
20.0,108,1167.908724
16.0,30,1169.086043
5.0,125,1170.097287
13.0,44,1171.416945
7.0,125,1173.414736
25.0,125,1175.627736
0.0,125,1177.505447
15.0,125,1179.453233
25.0,125,1181.407848
21.0,68,1181.90104
5.0,125,1183.854574
20.0,125,1185.771528
5.0,125,1187.81118
7.0,125,1189.72163
10.0,125,1191.571207
15.0,125,1194.48783
10.0,125,1196.665267
21.0,90,1198.293588
8.0,125,1200.284462
15.0,125,1202.212235
5.0,125,1204.141587
3.0,125,1205.971444
5.0,125,1207.810704
0.0,125,1209.898664
28.0,22,1210.061211
12.0,104,1211.850084
8.0,125,1213.755883
15.0,63,1214.256674
18.0,125,1216.522573
8.0,125,1218.657533
2.0,125,1220.713204
17.0,33,1220.982857
10.0,125,1223.097234
20.0,37,1224.318062
5.0,67,1224.864521
7.0,49,1225.343804
23.0,125,1227.416372
0.0,125,1229.629851
13.0,125,1231.751357
10.0,31,1232.945944
0.0,125,1235.020447
3.0,125,1237.256218
10.0,125,1239.43233
15.0,18,1239.58155
9.0,49,1239.999022
8.0,125,1242.174612
13.0,125,1244.316981
15.0,87,1246.104012
20.0,15,1246.227521
5.0,125,1248.184177
10.0,125,1250.197218
10.0,125,1252.384656
20.0,16,1252.530385
5.0,125,1254.727004
20.0,18,1254.866033
9.0,56,1255.377204
5.0,125,1257.507885
26.0,28,1258.914002
6.0,125,1261.04013
25.0,125,1263.109434
3.0,125,1265.159779
0.0,125,1267.176579
21.0,17,1267.354124
8.0,125,1269.627722
12.0,28,1269.905634
5.0,125,1272.083218
18.0,25,1272.346604
9.0,125,1274.450026
13.0,125,1276.576844
18.0,32,1276.887146
12.0,25,1277.065741
1.0,125,1279.131654
5.0,125,1281.455437
5.0,73,1283.096667
5.0,125,1285.305263
30.0,17,1285.490331
12.0,83,1287.128015
15.0,46,1287.577712
13.0,125,1289.629531
12.0,80,1291.341415
13.0,82,1292.727896
6.0,125,1295.556314
10.0,120,1297.483594
13.0,21,1297.692096
5.0,125,1299.801717
3.0,120,1301.84733
5.0,48,1303.390367
13.0,125,1305.429253
12.0,50,1305.856717
-4.0,125,1307.814024
-1.0,125,1309.916119
9.0,24,1310.086265
10.0,125,1312.345695
4.0,125,1314.460305
10.0,22,1314.64097
5.0,125,1316.624354
23.0,20,1316.822106
17.0,31,1318.135937
6.0,125,1320.207971
0.0,125,1322.54818
3.0,125,1324.902483
13.0,75,1325.552821
5.0,125,1327.60224
-1.0,125,1329.565698
11.0,16,1329.707971
13.0,125,1331.709396
2.0,125,1333.861593
12.0,72,1335.422879
25.0,14,1335.535814
15.0,16,1335.675689
12.0,23,1335.86077
11.0,58,1337.444751
16.0,69,1337.980592
8.0,125,1340.074364
10.0,62,1341.68771
25.0,20,1341.890113
0.0,125,1344.000259
7.0,30,1344.228251
16.0,41,1344.558605
20.0,28,1345.930971
15.0,75,1346.617161
3.0,125,1348.625058
13.0,52,1349.995222
9.0,54,1350.846197
8.0,125,1352.998516
0.0,125,1355.029667
8.0,125,1357.045233
0.0,125,1359.084191
15.0,125,1361.269856
0.0,125,1364.487672
20.0,125,1366.570646
18.0,125,1368.754462
11.0,69,1369.383444
13.0,117,1371.510062
4.0,125,1373.538222
3.0,125,1375.555278
8.0,125,1377.645397
15.0,125,1379.708155
5.0,125,1381.83991
13.0,97,1383.72191
18.0,105,1385.895193
3.0,125,1388.251512
17.0,12,1388.355306
5.0,125,1390.531035
8.0,125,1392.679677
10.0,125,1394.840415
16.0,69,1395.414077
5.0,125,1397.654774
5.0,125,1399.853986
11.0,46,1401.258586
20.0,13,1401.373448
10.0,125,1403.44706
8.0,125,1405.492558
15.0,125,1407.604924
13.0,114,1408.864678
27.0,23,1410.025343
8.0,125,1412.340155
6.0,125,1415.128007
15.0,104,1416.132737
8.0,125,1418.272825
5.0,125,1420.367669
20.0,66,1421.972439
8.0,125,1424.038666
0.0,125,1426.153965
6.0,70,1426.870096
15.0,125,1429.021799
0.0,125,1431.057172
19.0,16,1431.185348
10.0,118,1433.204543
18.0,14,1433.318307
15.0,125,1435.544651
15.0,99,1437.538641
20.0,125,1439.543702
7.0,125,1442.075737
18.0,125,1444.186658
3.0,125,1446.265638
10.0,125,1448.271939
25.0,28,1448.524577
0.0,125,1450.776763
13.0,25,1451.916265
21.0,73,1452.7284
13.0,125,1454.862662
8.0,125,1457.120326
12.0,41,1457.479354
10.0,125,1459.680241
8.0,122,1461.917099
5.0,125,1463.97857
12.0,44,1465.303613
10.0,125,1467.306561
20.0,125,1469.275344
30.0,16,1469.455299
-1.0,125,1471.527461
3.0,125,1473.703105
7.0,125,1475.837
17.0,17,1475.982056
39.0,40,1476.377923
5.0,125,1478.615312
15.0,125,1481.028055
13.0,125,1483.503325
10.0,75,1486.56536
31.0,99,1487.469484
6.0,125,1489.521719
19.0,19,1489.694295
15.0,46,1491.013822
26.0,18,1491.155431
7.0,125,1493.219882
17.0,105,1495.255005
5.0,15,1495.413595
15.0,50,1495.938614
10.0,37,1497.240088
17.0,20,1497.447556
5.0,125,1499.437633
19.0,115,1501.597233
1.0,125,1503.662973
15.0,125,1505.8261
13.0,125,1508.138158
5.0,125,1510.369318
-1.0,79,1511.189678
13.0,94,1513.030778
18.0,56,1513.600904
18.0,125,1515.696549
17.0,125,1517.879543
5.0,125,1520.003682
23.0,15,1520.12941
8.0,125,1522.229071
9.0,27,1523.584798
10.0,125,1525.868899
4.0,125,1527.157315
5.0,125,1529.258782
20.0,13,1530.340428
11.0,125,1532.462359
0.0,21,1532.650346
9.0,104,1534.480754
21.0,21,1534.681222
23.0,16,1534.835891
22.0,44,1535.197195
8.0,125,1537.241633
15.0,125,1539.332457
18.0,19,1539.519687
16.0,17,1539.71761
-1.0,117,1541.844058
13.0,52,1543.436791
13.0,65,1543.921562
14.0,95,1546.258877
18.0,125,1548.842938
16.0,125,1551.174113
13.0,15,1551.333627
10.0,125,1553.447278
13.0,25,1553.644372
3.0,125,1555.81983
-1.0,125,1558.086238
15.0,125,1560.182524
5.0,125,1562.251557
24.0,40,1562.604362
5.0,125,1564.807399
10.0,125,1566.900369
20.0,28,1568.239624
5.0,125,1570.297435
15.0,125,1572.50164
10.0,32,1572.849567
17.0,20,1573.045714
3.0,107,1575.039472
18.0,14,1575.185647
8.0,125,1577.336517
-1.0,125,1579.42075
10.0,125,1581.551271
13.0,25,1581.796452
