#{"t_start": 1669469214.6648903, "env_id": "sokoban-turtle-v0"}
r,l,t
-2.0,83,157.814801
15.0,49,159.426847
5.0,125,161.55848
9.0,22,161.763384
25.0,62,163.512268
5.0,125,164.956084
14.0,14,166.09294
3.0,39,166.447273
10.0,41,166.758389
12.0,70,168.34678
10.0,18,168.506798
0.0,125,170.634427
3.0,20,170.865541
10.0,125,172.974765
6.0,85,174.63989
16.0,45,175.071115
20.0,27,175.285026
10.0,125,177.469753
16.0,41,179.050323
1.0,51,179.512381
10.0,125,181.394353
-2.0,30,181.65352
5.0,125,183.660281
2.0,125,185.578595
5.0,125,187.593286
-2.0,91,189.258541
3.0,125,191.318405
7.0,125,193.354918
10.0,125,195.249586
13.0,37,195.583756
17.0,69,197.095182
17.0,22,197.291395
10.0,30,197.54756
-2.0,74,199.366749
18.0,25,199.638813
6.0,92,200.395325
3.0,43,201.720897
5.0,102,203.63123
12.0,54,204.220986
8.0,125,206.23459
6.0,124,208.267076
10.0,72,209.76867
9.0,125,210.795928
5.0,125,212.829815
10.0,33,214.125393
5.0,125,216.069278
13.0,13,216.171768
1.0,52,216.572243
15.0,38,217.840333
17.0,125,218.952232
0.0,125,221.213435
-2.0,125,223.101822
1.0,125,224.908881
6.0,49,226.23531
14.0,19,226.382359
8.0,41,226.667318
10.0,18,226.79871
7.0,125,228.832824
5.0,41,230.187593
10.0,88,230.986172
14.0,125,233.037688
10.0,97,234.759882
0.0,125,236.678726
10.0,125,238.654505
10.0,125,241.497838
0.0,125,243.503284
12.0,120,245.395708
13.0,125,247.296932
13.0,51,247.69207
5.0,125,249.68717
6.0,40,250.988572
-3.0,107,251.870577
8.0,125,253.930385
13.0,58,255.293338
5.0,125,257.258882
10.0,18,257.387671
5.0,125,259.293928
10.0,17,259.466225
0.0,125,261.730964
12.0,125,263.719544
11.0,121,265.616497
-2.0,125,267.472739
5.0,125,269.572509
12.0,113,271.510313
5.0,125,273.51095
2.0,125,275.500168
7.0,125,277.390898
0.0,125,279.377604
16.0,67,279.916931
10.0,57,281.398001
7.0,125,283.3396
8.0,125,285.254519
0.0,125,287.16055
10.0,125,289.178403
0.0,125,291.111859
0.0,125,293.201071
8.0,125,295.290165
7.0,113,296.167651
10.0,125,298.024372
18.0,76,299.618977
10.0,125,301.806777
5.0,80,303.421433
0.0,125,305.499337
19.0,125,307.430594
12.0,120,309.494711
5.0,125,310.560932
5.0,125,312.589662
5.0,107,314.564116
5.0,16,314.685804
10.0,25,315.864527
10.0,86,316.503038
10.0,58,317.941331
15.0,25,318.177367
15.0,125,320.279449
22.0,19,320.641944
5.0,125,322.775488
20.0,125,324.737266
0.0,125,326.624597
5.0,117,328.375722
5.0,125,330.513265
15.0,36,330.839412
8.0,84,332.471367
15.0,47,332.858479
12.0,85,334.462998
5.0,104,336.185641
19.0,58,336.633541
17.0,125,338.596559
0.0,125,340.483002
10.0,82,342.306673
0.0,125,344.318222
5.0,125,346.389211
0.0,98,347.190522
8.0,125,349.135203
2.0,125,351.184183
0.0,125,353.140254
25.0,24,354.324248
5.0,123,356.258314
0.0,125,357.227094
15.0,57,358.633297
15.0,125,360.540875
20.0,17,360.655157
0.0,125,362.679661
15.0,125,364.798583
3.0,125,366.709366
7.0,76,368.24094
5.0,125,370.166635
25.0,38,370.430431
0.0,125,372.342984
32.0,125,374.263021
0.0,125,376.185787
5.0,125,378.129296
20.0,83,378.781003
13.0,38,380.063697
25.0,75,380.636059
5.0,125,382.76225
25.0,59,384.192788
5.0,125,386.029026
10.0,125,387.911417
0.0,125,389.852638
10.0,125,391.758108
10.0,125,393.849527
5.0,101,394.626498
10.0,125,396.498135
14.0,96,398.202477
10.0,32,398.426814
5.0,125,400.379853
5.0,125,402.572972
10.0,125,404.545237
15.0,89,406.237823
3.0,125,408.253165
17.0,35,408.539487
8.0,120,410.715214
5.0,125,412.700164
12.0,92,414.469848
14.0,125,416.35799
2.0,125,418.405941
20.0,11,418.493091
16.0,21,418.657203
5.0,125,420.576237
0.0,125,422.694498
5.0,125,424.68742
20.0,125,426.595245
0.0,125,428.531438
13.0,125,430.441319
25.0,22,430.607638
10.0,125,432.507361
5.0,125,434.458456
17.0,69,435.955343
20.0,72,436.559604
8.0,125,438.44217
1.0,125,440.328712
3.0,125,442.323533
5.0,125,444.204214
20.0,125,446.184169
13.0,125,448.105341
11.0,90,449.787633
5.0,125,451.746496
5.0,125,453.617452
5.0,125,455.429126
0.0,125,457.375189
10.0,125,459.372895
10.0,125,461.561321
7.0,125,463.424963
0.0,125,465.325659
17.0,69,465.816123
-4.0,125,467.910904
20.0,41,468.225263
5.0,125,470.280655
15.0,125,472.235102
0.0,125,474.112036
12.0,79,475.856005
5.0,125,477.953452
7.0,125,479.873358
5.0,125,481.957659
1.0,125,483.966676
5.0,125,485.957536
15.0,29,486.194768
15.0,125,488.059155
12.0,125,489.893746
4.0,125,491.846205
5.0,125,493.752437
10.0,125,495.728571
5.0,125,497.664718
15.0,78,498.274539
12.0,125,500.2716
20.0,125,502.275146
15.0,125,504.248104
5.0,125,506.205395
10.0,48,507.468201
20.0,16,507.584434
10.0,29,507.779332
25.0,55,509.144727
5.0,125,511.004153
10.0,125,512.880908
5.0,125,513.983423
15.0,116,516.046136
15.0,84,517.739529
8.0,125,519.684943
5.0,125,521.747207
5.0,125,523.711195
0.0,125,525.696177
5.0,125,527.656769
5.0,79,529.219764
20.0,125,531.291352
25.0,62,531.745572
10.0,125,533.624572
6.0,125,535.630311
10.0,59,536.051127
8.0,125,538.00612
12.0,125,539.998234
10.0,63,541.615812
1.0,125,543.522093
5.0,125,545.538327
5.0,125,547.553526
10.0,125,549.419302
6.0,89,550.11169
3.0,125,552.085704
5.0,125,554.234795
12.0,69,555.807531
3.0,125,557.86388
-4.0,94,559.557276
25.0,125,561.655474
12.0,48,562.469054
20.0,33,562.711537
8.0,125,564.966559
25.0,52,566.386969
15.0,125,568.302099
10.0,125,570.333119
5.0,53,570.743962
18.0,19,570.915749
11.0,86,572.622076
3.0,125,574.720822
17.0,41,575.069163
10.0,116,576.977773
12.0,62,578.489889
15.0,79,579.168769
8.0,125,581.25833
0.0,125,583.623503
-2.0,125,585.836094
2.0,125,588.198036
5.0,125,590.165514
5.0,125,592.214543
1.0,125,594.224078
25.0,26,594.430689
13.0,60,595.847493
16.0,28,596.091638
10.0,40,596.414
19.0,53,597.836598
10.0,125,599.805338
14.0,64,600.303832
13.0,30,600.532305
10.0,125,602.461888
10.0,41,603.935887
22.0,64,604.484279
10.0,102,606.360921
15.0,40,606.746341
10.0,125,608.814182
-2.0,125,611.007719
7.0,125,613.17324
15.0,16,613.319304
7.0,64,614.945664
5.0,67,615.561266
0.0,125,617.633863
20.0,32,618.862606
2.0,125,620.921365
3.0,31,621.209323
10.0,125,623.114355
5.0,110,625.08941
7.0,125,627.044097
6.0,125,629.491837
10.0,125,631.649634
23.0,54,632.109573
4.0,66,632.688474
5.0,125,634.70643
4.0,65,639.00072
15.0,125,641.134635
10.0,125,643.064852
13.0,125,644.954405
3.0,125,646.976456
3.0,125,649.090538
16.0,64,649.66616
5.0,125,651.655346
12.0,34,652.857547
20.0,19,653.065314
25.0,23,653.221381
0.0,125,655.132253
20.0,125,656.943445
5.0,125,658.908119
18.0,125,661.00653
0.0,99,662.829769
7.0,125,664.855451
2.0,125,667.033467
13.0,51,667.506853
4.0,103,669.516261
15.0,68,670.065011
3.0,125,672.160471
14.0,96,674.021584
15.0,70,675.67376
0.0,125,679.930723
20.0,48,680.332127
13.0,97,682.18611
7.0,110,684.162899
20.0,55,684.618345
5.0,125,686.515581
11.0,125,688.450516
10.0,65,689.027967
10.0,77,690.704427
7.0,125,692.959206
21.0,22,693.138137
20.0,24,693.356041
8.0,125,695.485728
-1.0,125,697.62395
5.0,125,699.683262
15.0,58,701.154441
6.0,125,703.176041
15.0,17,703.312885
2.0,125,705.285472
15.0,29,705.733985
12.0,38,706.034214
7.0,125,708.179946
7.0,100,709.918305
15.0,32,710.133357
5.0,30,711.332755
5.0,125,713.530523
5.0,125,715.563154
7.0,43,715.968443
15.0,11,716.041342
9.0,18,716.167245
16.0,33,716.395647
18.0,59,717.840082
10.0,35,718.178378
-6.0,125,720.26215
15.0,72,721.812098
2.0,125,723.77931
5.0,125,725.809981
23.0,17,725.97699
0.0,125,728.028667
7.0,125,729.860297
5.0,125,731.7626
1.0,70,732.401921
3.0,49,733.930309
5.0,61,734.423026
8.0,125,736.334465
-2.0,125,738.249194
5.0,125,740.206838
8.0,125,742.234357
7.0,125,744.147425
12.0,122,746.175875
10.0,10,746.27423
7.0,125,748.260478
5.0,125,750.298172
9.0,125,752.698727
4.0,19,752.845232
20.0,74,754.547801
3.0,125,756.542718
10.0,46,756.895064
8.0,125,758.789006
5.0,125,760.810064
2.0,125,762.669788
10.0,125,765.269018
11.0,125,767.187189
12.0,125,769.239563
8.0,125,771.128247
13.0,35,771.380963
5.0,125,773.371857
6.0,93,775.152941
12.0,63,775.571541
6.0,125,777.483552
13.0,125,779.336439
5.0,125,781.249482
14.0,47,782.554678
5.0,46,782.907632
13.0,30,783.123319
2.0,125,785.100778
5.0,125,787.116838
7.0,125,789.135551
5.0,125,791.04109
3.0,125,793.020728
2.0,125,795.072387
5.0,125,796.976995
5.0,110,798.766201
-2.0,125,800.644116
15.0,65,801.138098
3.0,125,803.021404
5.0,125,805.074675
5.0,125,807.035033
23.0,34,808.251064
-2.0,125,809.340869
15.0,33,810.657625
8.0,125,812.848564
18.0,125,815.105135
28.0,56,815.583484
0.0,125,817.658303
3.0,125,819.547697
11.0,99,821.238369
0.0,125,823.278168
11.0,113,825.695402
10.0,125,827.63087
34.0,34,827.893285
5.0,125,829.839194
25.0,26,830.037687
10.0,38,830.309345
5.0,125,832.35916
2.0,125,834.271476
8.0,60,835.820256
15.0,125,837.822412
8.0,125,839.763367
7.0,36,840.056776
14.0,72,841.542355
2.0,125,843.507935
11.0,14,843.67741
15.0,99,845.41799
20.0,80,846.074769
10.0,125,847.967845
5.0,125,849.750691
0.0,125,851.867076
0.0,125,853.786861
10.0,125,856.028201
6.0,125,857.98548
10.0,125,860.017111
3.0,125,861.909284
3.0,125,863.788853
15.0,125,865.665096
7.0,22,865.844398
15.0,125,867.796699
0.0,125,869.858232
15.0,67,871.44968
15.0,10,871.537016
0.0,125,873.637799
13.0,100,874.428468
13.0,125,876.533882
10.0,125,878.502523
15.0,82,880.137403
5.0,125,882.203
10.0,125,884.136489
11.0,125,886.192601
3.0,71,886.767567
1.0,125,888.759689
3.0,125,890.614495
15.0,125,892.477752
7.0,125,894.293003
10.0,125,896.337367
8.0,64,897.824752
7.0,125,899.694895
7.0,69,900.216136
15.0,125,902.273821
5.0,125,904.244756
8.0,125,906.153743
10.0,125,908.124653
15.0,125,910.031715
17.0,92,911.791237
3.0,125,913.643403
13.0,125,915.74254
15.0,125,917.67842
7.0,125,919.707813
15.0,125,921.538814
5.0,125,923.449168
7.0,125,925.28518
5.0,125,927.153877
20.0,17,927.279763
15.0,106,929.03141
5.0,125,930.954474
2.0,125,932.900489
10.0,125,934.974408
16.0,44,935.495881
15.0,125,937.339481
20.0,18,937.455562
1.0,125,939.345324
15.0,125,941.369326
0.0,125,943.274185
3.0,125,945.313376
20.0,125,947.242118
21.0,48,947.607331
6.0,125,949.599664
10.0,125,951.5116
5.0,125,953.467172
5.0,125,955.582926
0.0,125,957.513012
1.0,125,959.553067
11.0,125,961.430249
-1.0,125,963.285334
15.0,125,965.402857
3.0,125,967.53721
5.0,125,969.484985
5.0,125,971.546561
0.0,125,973.511824
21.0,125,975.511449
6.0,125,977.457703
10.0,125,979.411028
5.0,125,981.294836
18.0,94,983.021102
-3.0,125,985.160035
20.0,125,987.103586
5.0,125,989.083534
10.0,125,990.952958
5.0,125,992.884672
2.0,125,995.094765
11.0,59,995.551872
3.0,125,997.442695
0.0,125,999.402836
5.0,125,1001.341236
5.0,125,1003.341644
10.0,125,1005.235203
15.0,125,1007.135719
5.0,125,1009.006073
25.0,125,1010.905461
10.0,125,1012.790002
15.0,94,1014.600176
10.0,125,1016.462692
10.0,125,1018.418628
14.0,125,1020.405284
10.0,103,1021.288054
10.0,125,1023.239163
17.0,56,1024.614302
5.0,125,1026.648148
20.0,19,1026.829075
9.0,125,1028.765295
16.0,46,1029.138155
10.0,125,1031.04683
23.0,94,1032.773786
10.0,125,1034.79235
11.0,125,1036.719548
23.0,25,1036.929971
12.0,125,1038.851869
5.0,125,1040.889611
0.0,125,1042.841846
15.0,125,1044.800936
18.0,51,1045.216848
25.0,17,1045.332947
15.0,125,1047.244979
30.0,64,1048.707488
5.0,125,1050.609098
20.0,17,1050.740255
13.0,125,1052.657758
5.0,125,1054.823179
0.0,125,1056.716332
2.0,125,1058.587416
10.0,125,1060.609545
18.0,125,1062.503808
12.0,125,1064.3862
35.0,23,1064.551212
10.0,125,1066.558072
7.0,125,1068.491117
10.0,125,1070.545723
10.0,125,1072.474101
3.0,125,1074.483893
18.0,123,1076.767484
7.0,125,1078.700836
2.0,125,1080.556506
3.0,125,1082.484099
10.0,125,1084.447694
15.0,125,1086.389275
15.0,117,1088.22749
10.0,125,1090.11247
16.0,22,1090.277124
2.0,125,1092.192391
15.0,115,1094.247924
15.0,125,1096.294964
4.0,125,1098.246567
11.0,125,1100.140886
8.0,125,1102.156152
21.0,125,1104.219324
23.0,125,1106.32962
11.0,125,1108.443044
10.0,125,1110.474568
20.0,125,1112.358324
10.0,125,1114.491693
15.0,125,1115.532068
8.0,125,1117.333743
8.0,125,1119.375163
5.0,125,1121.300132
10.0,45,1122.62677
8.0,81,1123.245628
10.0,125,1125.169333
18.0,125,1127.137236
8.0,125,1129.032216
3.0,125,1130.93131
21.0,125,1132.756192
16.0,125,1134.988076
8.0,125,1137.032304
16.0,19,1137.176219
5.0,125,1139.160712
4.0,125,1141.151014
8.0,125,1143.028085
27.0,36,1144.318593
5.0,125,1146.943628
5.0,125,1148.929789
10.0,125,1150.903587
7.0,125,1152.886771
5.0,125,1153.911338
10.0,125,1155.992291
2.0,125,1157.934716
8.0,125,1159.905462
7.0,125,1161.781043
19.0,48,1163.084348
8.0,125,1165.513508
10.0,125,1167.419017
10.0,125,1169.473807
14.0,118,1171.355264
20.0,125,1173.36532
6.0,48,1173.772492
15.0,125,1175.958206
5.0,125,1177.849014
23.0,125,1179.776546
18.0,13,1179.911335
10.0,125,1181.834375
5.0,125,1183.775927
15.0,125,1185.634434
17.0,30,1185.905177
10.0,125,1187.945048
0.0,125,1189.856658
10.0,125,1191.706265
17.0,125,1194.621688
5.0,63,1196.243119
7.0,125,1198.210574
15.0,92,1198.975022
17.0,125,1200.917648
13.0,36,1202.13086
10.0,125,1203.102213
16.0,28,1204.304273
10.0,125,1206.13341
13.0,62,1206.602253
21.0,60,1207.951416
5.0,125,1210.022805
23.0,21,1210.194955
13.0,125,1212.127532
1.0,125,1214.039837
21.0,17,1214.174238
13.0,125,1216.416099
2.0,125,1218.564864
6.0,91,1220.294571
6.0,125,1222.413961
3.0,125,1223.478757
8.0,125,1225.513091
8.0,125,1227.585346
15.0,125,1229.799009
17.0,41,1231.147462
5.0,65,1231.766183
21.0,34,1232.954719
8.0,125,1234.08475
5.0,125,1236.190876
8.0,125,1238.495271
21.0,98,1240.304782
18.0,125,1242.494856
20.0,15,1242.612149
15.0,125,1244.780119
18.0,68,1246.365934
15.0,28,1246.635135
14.0,72,1248.078969
5.0,125,1250.103961
8.0,125,1252.234146
15.0,65,1252.880651
15.0,23,1253.072168
10.0,125,1255.251207
8.0,125,1257.417695
23.0,24,1257.620873
12.0,34,1259.079294
8.0,83,1259.834888
5.0,125,1261.985498
10.0,125,1264.002402
0.0,125,1266.045801
1.0,125,1268.287817
13.0,125,1270.442429
8.0,125,1272.608544
10.0,33,1272.952569
5.0,125,1275.034236
6.0,22,1276.198848
24.0,1,1276.221226
18.0,30,1276.512977
-7.0,125,1278.547544
7.0,41,1278.892621
8.0,125,1281.227827
0.0,125,1283.340455
4.0,36,1283.69084
8.0,125,1285.888009
7.0,125,1287.95279
1.0,125,1290.008953
23.0,34,1291.292531
18.0,125,1293.118465
8.0,63,1294.643467
8.0,125,1297.379527
10.0,106,1299.306534
15.0,33,1299.630603
12.0,43,1299.97151
21.0,47,1301.362679
12.0,125,1303.590571
0.0,45,1303.997952
0.0,125,1306.018476
4.0,125,1307.976191
8.0,52,1308.459769
15.0,125,1310.691366
10.0,125,1312.713536
18.0,125,1314.843078
10.0,125,1316.825266
3.0,125,1319.004389
20.0,26,1320.160091
17.0,25,1320.433392
11.0,125,1322.759303
5.0,125,1325.117435
21.0,125,1327.119889
9.0,109,1328.096339
12.0,20,1329.201055
18.0,86,1329.915957
7.0,125,1331.918951
3.0,125,1334.07419
18.0,21,1334.304328
23.0,19,1335.336477
9.0,45,1335.727747
28.0,28,1335.974759
15.0,46,1337.357598
20.0,125,1338.43561
8.0,125,1340.592604
0.0,125,1342.843897
16.0,82,1344.451545
17.0,48,1344.841584
9.0,74,1346.646024
18.0,125,1348.673098
12.0,14,1348.772175
7.0,125,1351.157871
16.0,34,1351.440793
24.0,113,1353.492156
20.0,125,1355.520189
13.0,13,1355.631134
14.0,125,1357.644501
18.0,16,1357.818283
15.0,125,1359.909545
8.0,61,1361.522074
25.0,31,1361.784461
23.0,101,1364.756655
10.0,125,1366.815188
16.0,65,1367.385732
15.0,27,1368.73545
21.0,14,1368.865619
17.0,16,1368.993213
3.0,125,1371.214438
0.0,125,1373.225533
25.0,125,1375.306559
20.0,51,1375.708387
12.0,125,1377.800638
7.0,125,1379.861081
5.0,125,1381.992118
23.0,64,1383.447212
9.0,125,1385.873108
10.0,125,1388.262395
0.0,125,1390.411722
7.0,125,1392.604095
3.0,95,1393.506387
6.0,125,1395.575872
9.0,39,1396.934619
-1.0,125,1399.16477
12.0,125,1400.403581
13.0,125,1402.479947
7.0,57,1404.012957
4.0,65,1404.497207
5.0,65,1406.050215
15.0,98,1407.934259
8.0,25,1408.225613
8.0,125,1410.447114
10.0,125,1412.747377
10.0,88,1415.191553
6.0,125,1417.345793
23.0,84,1418.113534
18.0,125,1420.274987
10.0,15,1420.406592
18.0,62,1421.976255
15.0,125,1424.059317
15.0,34,1424.353586
18.0,125,1426.451912
4.0,125,1428.721166
3.0,125,1430.768564
20.0,125,1432.816901
8.0,125,1435.042622
13.0,125,1437.176938
5.0,125,1439.25608
12.0,84,1440.026517
10.0,125,1442.523291
5.0,89,1444.326479
20.0,125,1446.390777
5.0,125,1448.413094
25.0,18,1448.570773
20.0,24,1448.838945
5.0,125,1451.046634
0.0,125,1453.185221
9.0,125,1455.340264
-1.0,121,1457.594271
14.0,18,1457.739185
21.0,91,1459.58107
12.0,125,1461.903968
15.0,125,1463.981071
5.0,125,1466.006752
28.0,22,1466.176278
13.0,125,1468.187937
10.0,125,1470.263569
14.0,97,1472.122022
14.0,17,1472.247241
20.0,15,1472.384998
11.0,43,1473.749278
18.0,81,1474.534581
13.0,125,1476.661619
10.0,125,1478.883557
10.0,125,1481.327458
25.0,125,1483.796765
8.0,125,1487.323554
5.0,55,1487.814348
6.0,116,1489.760097
20.0,125,1491.780401
15.0,14,1491.88545
8.0,125,1494.023576
0.0,125,1496.29365
7.0,125,1498.329914
3.0,125,1500.411548
-2.0,125,1502.617319
5.0,125,1504.805437
25.0,13,1504.91354
11.0,125,1507.097797
6.0,125,1509.454558
10.0,24,1510.664727
4.0,125,1512.828448
18.0,21,1513.045307
8.0,125,1515.210404
13.0,125,1517.347156
29.0,15,1517.497853
6.0,125,1519.686931
8.0,125,1521.770547
10.0,125,1524.172816
28.0,14,1524.329161
3.0,107,1526.277821
18.0,110,1528.33337
0.0,125,1530.437896
13.0,44,1530.849408
6.0,116,1532.873342
2.0,125,1534.930125
0.0,125,1536.931788
0.0,125,1539.0807
3.0,125,1541.226385
10.0,125,1543.528895
22.0,28,1543.763857
5.0,125,1546.300232
3.0,125,1548.576504
10.0,125,1551.179434
13.0,102,1553.046828
6.0,125,1555.203032
8.0,125,1557.517458
8.0,125,1559.643488
25.0,81,1560.377919
10.0,125,1562.445117
16.0,22,1562.64648
8.0,125,1564.839616
18.0,125,1566.933519
4.0,103,1568.984135
8.0,125,1571.025886
13.0,91,1572.962466
8.0,125,1575.134875
11.0,80,1575.875727
20.0,99,1577.828292
15.0,125,1579.857744
12.0,125,1582.031007
7.0,98,1584.228325
15.0,125,1586.428121
10.0,97,1588.278965
4.0,125,1590.490625
0.0,125,1592.657846
12.0,29,1592.923289
17.0,125,1594.881032
5.0,125,1597.06895
10.0,125,1599.19262
10.0,125,1601.462063
3.0,53,1601.941394
10.0,74,1603.854816
