#{"t_start": 1669469214.479021, "env_id": "sokoban-turtle-v0"}
r,l,t
-3.0,35,96.479323
8.0,26,96.691398
3.0,46,98.1748
5.0,31,98.409791
2.0,25,98.617628
6.0,26,98.955231
10.0,29,100.274836
7.0,73,101.216184
9.0,28,101.484586
10.0,49,102.861181
0.0,45,103.280203
10.0,30,103.505477
-2.0,49,104.869864
7.0,27,105.127749
6.0,24,105.423419
13.0,36,105.791363
7.0,53,107.441143
7.0,21,107.602719
1.0,27,107.870949
5.0,37,108.205098
17.0,33,109.512037
20.0,25,109.722424
10.0,34,110.002867
12.0,44,110.599135
0.0,78,112.322051
-4.0,35,112.654835
3.0,24,113.855677
0.0,42,114.309951
13.0,30,114.705879
5.0,32,115.087824
10.0,14,115.207673
13.0,33,116.635746
0.0,26,116.882756
-2.0,73,118.488765
0.0,43,118.887011
16.0,32,119.182454
-1.0,32,119.410529
5.0,11,119.509862
-6.0,46,120.895339
5.0,68,121.606008
3.0,32,123.121182
8.0,43,123.642101
4.0,39,124.177146
10.0,38,125.563929
5.0,50,126.088952
5.0,64,126.703396
10.0,36,128.085672
13.0,35,128.37959
9.0,54,128.848032
5.0,13,129.004291
17.0,61,130.821484
-5.0,42,131.298937
10.0,20,131.505652
20.0,58,133.096096
20.0,64,133.804396
13.0,43,135.16052
13.0,16,135.350081
6.0,19,135.571412
0.0,125,137.985765
0.0,39,140.937497
10.0,24,141.180031
2.0,68,142.723807
1.0,32,143.008778
8.0,24,143.215142
13.0,49,144.594259
5.0,55,145.173614
5.0,55,146.696311
2.0,40,147.014861
11.0,19,147.166685
7.0,77,148.850416
4.0,67,149.489099
8.0,34,150.842497
15.0,16,151.159968
15.0,31,151.508045
12.0,28,151.742939
13.0,60,153.227252
10.0,56,153.73176
5.0,125,157.396866
2.0,69,159.02263
10.0,67,159.88894
5.0,25,160.072875
7.0,87,161.857247
26.0,33,162.138606
8.0,30,162.646649
9.0,31,164.012759
6.0,42,164.575712
6.0,85,166.380281
0.0,125,168.391756
-2.0,26,168.637392
0.0,59,169.17122
4.0,125,171.407369
3.0,24,171.574908
8.0,65,173.124991
10.0,81,174.749543
34.0,26,174.997929
15.0,58,175.50688
10.0,81,177.184675
5.0,71,178.007352
0.0,125,180.159827
18.0,16,181.246988
10.0,61,181.709004
12.0,110,183.601781
8.0,84,185.222361
10.0,76,185.818653
12.0,88,187.56423
0.0,125,189.463555
11.0,34,189.817042
10.0,55,191.251088
7.0,67,191.794222
5.0,125,193.80378
2.0,125,195.717266
5.0,28,195.960683
8.0,55,197.383191
15.0,26,197.615626
15.0,37,197.952245
0.0,125,200.227624
-5.0,123,202.2213
10.0,26,202.555198
22.0,29,202.799437
15.0,25,204.023036
5.0,125,206.099724
5.0,125,208.109902
-4.0,125,210.057013
5.0,125,212.040861
-4.0,62,212.547786
10.0,73,214.225393
14.0,44,214.598174
8.0,27,214.798859
2.0,125,216.736052
2.0,73,218.388018
22.0,73,218.995294
7.0,85,220.9302
5.0,125,222.854426
14.0,125,224.644562
0.0,125,226.547808
23.0,40,226.824999
25.0,19,226.95093
10.0,125,228.99591
10.0,54,230.450846
8.0,111,232.417729
7.0,125,234.439205
5.0,125,236.339132
13.0,80,236.969447
10.0,125,238.967264
15.0,125,241.807999
5.0,125,243.800046
15.0,72,245.268609
6.0,125,247.220342
7.0,75,247.821379
5.0,26,248.052262
5.0,125,250.033724
10.0,125,252.028028
7.0,39,253.30516
12.0,34,253.601159
2.0,125,255.580461
0.0,125,257.522986
14.0,99,259.216869
14.0,54,259.680265
0.0,125,261.957187
5.0,124,263.926948
0.0,125,265.849956
5.0,125,267.730662
15.0,102,269.616805
11.0,125,271.666421
5.0,125,273.668248
10.0,125,275.646164
15.0,109,277.435897
-2.0,125,279.39626
2.0,125,281.452373
10.0,125,283.363077
5.0,125,285.290473
5.0,56,285.756072
15.0,37,286.010605
1.0,125,287.984353
-3.0,125,289.959937
7.0,93,291.628699
-4.0,111,293.725935
0.0,125,295.697157
5.0,16,295.810008
15.0,23,296.005042
12.0,125,297.83532
10.0,125,299.83533
13.0,35,300.145822
25.0,38,301.580426
3.0,94,302.355564
8.0,105,304.255518
6.0,125,306.228981
5.0,125,308.336997
-2.0,125,310.342613
15.0,63,311.856977
5.0,125,313.901869
7.0,125,315.984545
10.0,125,317.90109
7.0,69,318.463547
9.0,61,320.050924
10.0,125,322.449142
25.0,35,322.71036
15.0,69,323.217175
10.0,125,325.19193
8.0,125,327.048621
6.0,125,328.919055
5.0,125,331.080998
7.0,52,332.421792
11.0,21,332.61837
8.0,125,334.559905
10.0,125,336.466798
36.0,117,338.314798
2.0,125,340.246845
5.0,125,342.385136
10.0,58,342.940103
17.0,29,343.169176
10.0,39,344.403181
0.0,125,346.476788
8.0,82,347.158457
10.0,125,349.120603
-2.0,125,351.160677
18.0,50,352.526412
5.0,125,354.498926
5.0,125,356.45017
5.0,125,357.418475
15.0,125,359.338711
5.0,125,361.201332
10.0,125,363.279359
13.0,125,365.410337
10.0,125,367.281764
12.0,125,369.265757
5.0,125,371.099587
0.0,125,373.042653
15.0,125,374.918029
10.0,53,376.272693
10.0,125,378.237063
12.0,95,378.998117
7.0,125,380.936576
19.0,45,382.417976
10.0,125,384.385086
5.0,125,386.220814
0.0,125,388.104697
5.0,125,390.045408
9.0,125,391.954641
0.0,125,394.043758
15.0,125,395.939024
17.0,33,396.195626
13.0,125,398.112325
0.0,125,400.003061
5.0,125,402.204914
6.0,125,404.152376
5.0,125,406.127049
0.0,125,408.182046
15.0,125,410.137051
1.0,125,412.388083
13.0,125,414.404754
5.0,125,416.275274
5.0,125,418.322274
12.0,125,420.248634
5.0,125,422.410671
10.0,125,424.352501
8.0,125,425.343178
7.0,125,427.235381
-2.0,125,429.185801
-4.0,125,431.104566
9.0,125,433.010955
3.0,125,434.93303
10.0,125,436.906677
3.0,74,438.450499
10.0,125,440.301548
5.0,125,442.312714
10.0,63,442.762201
20.0,125,444.736542
7.0,125,446.652845
5.0,125,448.566755
10.0,125,450.549968
10.0,125,452.492822
7.0,16,452.597202
-2.0,125,454.415409
10.0,125,456.296092
10.0,125,458.305188
25.0,65,459.785596
2.0,125,461.965111
0.0,125,463.838994
3.0,125,465.710224
10.0,125,467.741922
5.0,125,469.729042
5.0,125,471.8229
0.0,125,473.677738
9.0,125,475.686736
5.0,125,477.78632
10.0,32,478.085001
0.0,125,480.024572
5.0,125,482.107977
-3.0,125,484.115428
15.0,125,486.097897
20.0,27,486.33239
5.0,125,488.196273
0.0,125,490.020745
15.0,81,491.608207
10.0,125,493.564695
13.0,125,495.496132
10.0,125,496.472927
15.0,125,498.421226
0.0,125,500.428887
15.0,125,502.432779
16.0,72,504.001582
3.0,125,505.973843
10.0,27,506.151875
6.0,92,507.753345
10.0,125,509.62454
20.0,125,511.493083
10.0,125,513.433759
15.0,125,515.507431
5.0,125,517.652197
0.0,125,519.602237
18.0,125,521.673358
10.0,125,523.624156
0.0,125,525.580478
5.0,125,527.521725
-4.0,125,529.49508
10.0,125,531.546735
20.0,55,531.955914
7.0,125,533.843442
10.0,59,534.362911
13.0,59,535.788271
10.0,125,537.700786
1.0,125,539.646642
23.0,34,539.936343
15.0,16,540.095934
15.0,125,542.128242
22.0,125,544.118561
6.0,111,545.989903
5.0,125,547.98695
5.0,125,549.886778
8.0,125,551.81418
3.0,125,553.935572
28.0,17,554.088631
20.0,67,555.63325
25.0,88,556.357567
8.0,125,558.412382
10.0,125,560.386774
11.0,20,560.517407
3.0,125,563.03693
7.0,125,565.341855
8.0,54,566.714933
0.0,125,568.659153
10.0,37,568.957363
0.0,125,570.962953
3.0,125,573.030833
15.0,125,575.107892
13.0,125,577.115102
17.0,125,579.186651
4.0,125,581.2233
2.0,125,583.59871
2.0,125,585.69506
13.0,37,586.162623
15.0,125,588.517396
7.0,23,588.716619
15.0,65,590.189588
8.0,32,590.414491
8.0,125,592.463289
5.0,107,594.346637
18.0,30,594.555608
-3.0,52,595.903511
10.0,40,596.269716
15.0,37,596.573143
2.0,125,598.586207
0.0,125,600.516331
8.0,53,601.881632
0.0,125,603.999901
10.0,125,605.069427
5.0,67,606.690912
10.0,32,606.97126
25.0,17,607.143222
16.0,125,609.205191
3.0,107,611.227393
2.0,125,613.385453
10.0,125,615.57366
20.0,125,617.628719
0.0,125,619.704658
5.0,125,621.766007
0.0,99,623.413766
13.0,78,624.02222
8.0,125,626.106062
5.0,125,628.589423
16.0,11,629.632907
15.0,121,630.784176
0.0,125,632.841401
7.0,70,634.413269
4.0,125,639.201601
8.0,102,641.110133
7.0,125,643.056621
16.0,60,643.605781
10.0,114,645.35552
15.0,121,647.360094
12.0,125,649.486565
25.0,125,651.496724
5.0,125,653.467679
2.0,125,655.379814
5.0,70,655.843996
3.0,28,657.006341
5.0,91,657.727827
16.0,94,659.538716
8.0,125,661.516468
13.0,49,662.933043
20.0,13,663.054489
8.0,44,663.424838
9.0,125,665.621091
20.0,67,666.144412
8.0,90,667.920604
15.0,41,668.286952
5.0,125,670.484996
10.0,125,672.577355
10.0,125,674.728689
5.0,125,679.08305
15.0,125,681.085953
10.0,125,683.197841
15.0,125,685.200222
12.0,16,685.326319
0.0,125,687.246874
25.0,59,688.628832
3.0,125,690.692235
20.0,125,692.965919
4.0,125,695.121132
3.0,125,697.17193
20.0,27,697.491206
7.0,35,697.79593
15.0,49,699.24126
4.0,125,701.252061
9.0,125,703.284295
12.0,125,705.193715
0.0,125,707.536763
14.0,61,708.091084
1.0,17,708.221803
5.0,101,709.994037
11.0,125,711.896526
26.0,38,712.261209
13.0,74,714.011164
8.0,60,714.573858
10.0,84,716.219687
-2.0,125,718.152902
22.0,100,719.987543
8.0,77,720.682668
5.0,125,722.643316
20.0,97,724.438069
5.0,125,726.478761
15.0,125,728.509806
12.0,27,728.707384
5.0,125,730.538557
20.0,36,730.811737
13.0,125,732.862021
-2.0,125,734.943442
5.0,125,736.866778
5.0,125,738.821154
7.0,125,740.77495
17.0,27,741.961693
2.0,125,743.853363
3.0,125,744.964241
5.0,125,747.001806
0.0,125,749.01612
15.0,41,750.318685
5.0,125,752.73149
22.0,49,753.125769
0.0,66,754.781074
2.0,125,756.762898
17.0,19,756.905303
20.0,12,757.00441
20.0,30,757.211784
8.0,49,757.59918
15.0,31,758.804472
18.0,32,759.049667
4.0,43,759.437674
9.0,74,760.988959
-2.0,125,762.846247
0.0,125,765.447438
5.0,125,767.3657
5.0,125,769.406995
10.0,125,771.306671
0.0,125,773.238038
10.0,125,775.294897
20.0,20,775.443748
-1.0,125,777.287146
2.0,125,779.150171
10.0,125,781.056411
12.0,125,782.962601
5.0,125,784.95569
0.0,125,786.923705
8.0,56,787.392172
0.0,125,789.414196
5.0,125,791.30151
-5.0,125,793.281268
-2.0,125,795.333775
5.0,125,797.238424
15.0,35,797.521831
13.0,125,799.416397
14.0,63,800.822964
2.0,125,802.704091
0.0,125,804.712725
15.0,50,805.095412
5.0,80,806.752666
5.0,125,808.698087
0.0,125,810.807895
22.0,125,812.992071
15.0,87,813.816958
15.0,125,815.999661
13.0,54,817.450603
17.0,114,819.316845
0.0,125,821.224383
20.0,125,823.181036
0.0,125,825.721958
10.0,125,827.681939
5.0,125,829.608103
8.0,125,831.541336
10.0,125,833.571164
13.0,125,834.531625
18.0,125,836.672383
0.0,125,838.580356
-1.0,125,840.518232
15.0,125,842.464722
15.0,125,844.506606
17.0,39,845.761832
15.0,51,846.189005
4.0,125,848.090144
0.0,125,849.872196
10.0,125,851.965909
18.0,21,852.127511
8.0,125,854.093287
15.0,125,856.299608
7.0,125,858.255914
8.0,125,860.281945
10.0,125,862.164081
15.0,125,864.048423
8.0,125,865.926215
0.0,125,867.887892
5.0,125,869.912158
20.0,11,870.044258
0.0,125,872.218459
25.0,21,872.385848
20.0,12,872.520418
5.0,125,874.488407
10.0,125,876.556793
3.0,125,878.545386
10.0,125,880.510787
-3.0,125,882.552778
5.0,125,884.510551
10.0,94,886.327754
0.0,125,888.311291
8.0,125,890.260986
5.0,125,892.10346
8.0,95,893.703214
2.0,125,895.717944
8.0,125,896.650135
0.0,125,898.617034
20.0,125,900.461428
13.0,78,902.112887
10.0,125,904.149222
15.0,51,904.521565
10.0,125,906.434404
5.0,125,908.400112
8.0,125,910.306546
10.0,125,912.330893
22.0,125,914.154305
0.0,125,916.2841
15.0,125,918.235146
20.0,125,920.212217
20.0,125,922.036264
7.0,125,923.994951
2.0,125,925.808352
8.0,125,927.689795
10.0,125,929.568064
10.0,114,931.397768
1.0,125,933.352178
5.0,125,935.623955
10.0,125,937.480557
8.0,125,939.329064
16.0,17,939.471117
10.0,125,941.503688
9.0,125,943.385894
3.0,125,945.421883
15.0,125,947.372379
10.0,125,949.32035
16.0,125,951.265539
2.0,125,953.216399
3.0,125,955.353192
2.0,125,957.284747
7.0,125,959.169552
5.0,125,961.241191
10.0,36,961.483604
15.0,81,962.985165
6.0,125,964.968592
10.0,125,967.153404
5.0,125,969.157387
13.0,27,969.377186
5.0,125,971.456086
10.0,78,972.057417
15.0,17,973.140912
5.0,125,975.218349
2.0,125,977.112603
0.0,125,978.097449
0.0,125,979.988133
10.0,125,981.955966
5.0,125,984.093251
10.0,125,986.019393
10.0,125,987.954965
15.0,125,989.914303
10.0,125,991.794618
-2.0,125,993.807561
6.0,125,995.945699
28.0,110,997.741897
5.0,125,999.706848
20.0,125,1001.657424
8.0,125,1003.643088
20.0,57,1005.016568
10.0,125,1005.970514
30.0,15,1007.050447
5.0,125,1008.905334
20.0,125,1010.823397
8.0,125,1012.69302
13.0,98,1013.463347
10.0,27,1014.736566
10.0,125,1015.677179
0.0,125,1017.611849
10.0,125,1019.561858
15.0,125,1021.578969
16.0,35,1022.834491
5.0,125,1024.757163
10.0,125,1026.793878
15.0,125,1028.764125
15.0,125,1030.69367
16.0,125,1032.623096
13.0,125,1034.682343
1.0,125,1036.545483
5.0,125,1038.525266
15.0,125,1039.567467
-3.0,125,1041.551573
10.0,125,1043.498296
10.0,125,1045.464684
15.0,72,1046.930099
20.0,19,1047.104792
-2.0,125,1049.035755
13.0,125,1050.938943
8.0,80,1052.520825
0.0,125,1054.674471
0.0,125,1056.599388
-3.0,125,1058.422744
3.0,125,1060.43864
0.0,125,1062.353217
1.0,125,1064.234688
18.0,37,1064.51295
3.0,125,1066.499974
22.0,64,1067.054823
10.0,125,1068.962643
5.0,125,1070.979813
15.0,125,1072.912123
-1.0,125,1075.270377
7.0,125,1077.263603
10.0,125,1079.129001
3.0,125,1081.075184
10.0,125,1082.959941
10.0,125,1084.918871
20.0,33,1085.192023
8.0,125,1087.122037
20.0,125,1089.036767
20.0,12,1089.118971
10.0,125,1090.967714
15.0,21,1092.073629
6.0,108,1092.968669
15.0,11,1093.044806
10.0,125,1095.312657
1.0,61,1096.70755
13.0,125,1098.666078
20.0,17,1098.792973
30.0,25,1098.983555
-4.0,125,1100.883996
12.0,125,1102.927025
5.0,125,1105.101613
10.0,121,1107.148504
10.0,12,1107.233103
25.0,17,1107.372607
15.0,125,1109.440686
10.0,125,1111.377409
9.0,37,1112.61393
15.0,125,1114.736764
15.0,125,1116.664072
-3.0,125,1118.540552
17.0,34,1118.842153
16.0,18,1119.002738
21.0,58,1119.495139
3.0,73,1121.047853
5.0,125,1122.974236
5.0,125,1124.913105
14.0,103,1126.687046
20.0,125,1128.565255
0.0,125,1130.54244
6.0,125,1132.35218
15.0,125,1134.445251
5.0,125,1136.476833
18.0,125,1138.518122
32.0,20,1138.701703
21.0,52,1139.121328
15.0,113,1141.013896
23.0,10,1141.09366
5.0,125,1142.986522
17.0,125,1145.098072
13.0,125,1147.648902
10.0,125,1149.599973
0.0,125,1151.584017
14.0,86,1153.241482
15.0,125,1155.377708
5.0,125,1157.281101
15.0,57,1157.737336
10.0,125,1159.75661
10.0,125,1161.601943
23.0,31,1161.83298
13.0,125,1164.155227
15.0,125,1166.165446
15.0,26,1166.343468
15.0,15,1167.392103
15.0,125,1168.466944
10.0,125,1170.43747
15.0,11,1171.489624
15.0,125,1173.501754
18.0,125,1175.693086
13.0,125,1176.641655
12.0,125,1178.571431
2.0,125,1180.563545
12.0,125,1182.433516
15.0,28,1183.601287
10.0,125,1185.518548
-3.0,125,1187.538128
-3.0,125,1189.486511
12.0,125,1191.38931
2.0,125,1194.203589
8.0,40,1194.54497
10.0,125,1196.736429
8.0,125,1198.647372
2.0,125,1200.638467
18.0,49,1201.030427
15.0,61,1202.442608
13.0,125,1204.360122
13.0,125,1206.205655
8.0,125,1208.049517
-1.0,125,1210.092168
14.0,79,1210.759343
8.0,125,1212.66262
5.0,125,1214.610231
18.0,125,1216.902636
20.0,74,1218.551221
18.0,32,1218.839604
15.0,125,1220.913766
1.0,125,1223.043174
8.0,75,1223.62073
7.0,81,1225.229208
8.0,125,1227.416934
23.0,40,1227.711086
9.0,125,1229.843426
20.0,22,1231.057026
3.0,125,1232.205117
26.0,17,1233.293056
18.0,125,1235.366503
23.0,41,1235.724184
11.0,66,1236.351174
16.0,82,1238.215964
20.0,16,1238.406858
11.0,125,1240.452793
15.0,15,1240.593995
8.0,125,1242.75837
8.0,125,1244.933111
10.0,32,1245.229452
17.0,32,1246.495962
8.0,125,1248.429016
10.0,78,1249.073192
17.0,125,1251.117467
5.0,125,1253.333818
11.0,34,1254.694784
8.0,125,1256.79679
13.0,28,1257.092228
11.0,125,1259.359933
0.0,125,1261.500577
3.0,125,1263.570481
7.0,125,1265.611116
3.0,125,1267.644816
3.0,125,1269.920262
1.0,125,1272.135842
8.0,55,1272.660244
12.0,125,1274.775548
15.0,125,1276.905448
18.0,31,1277.186382
4.0,125,1279.1982
0.0,125,1281.548627
25.0,75,1283.155548
5.0,125,1285.42283
16.0,36,1285.733276
5.0,125,1287.77491
11.0,15,1287.945325
8.0,125,1289.996909
3.0,125,1292.107967
6.0,125,1295.564375
1.0,31,1295.882678
8.0,90,1297.586329
20.0,10,1297.667593
5.0,125,1299.791672
12.0,125,1301.868888
16.0,125,1304.071424
18.0,81,1305.734943
0.0,125,1307.667106
8.0,125,1309.761127
5.0,125,1311.98502
6.0,125,1314.02063
8.0,125,1315.17852
23.0,38,1316.475849
5.0,125,1318.604717
-2.0,125,1320.659167
10.0,125,1322.98913
8.0,125,1325.335427
13.0,27,1325.584465
15.0,72,1326.175151
14.0,55,1327.548213
15.0,125,1329.618763
0.0,125,1331.614855
16.0,18,1331.788218
3.0,125,1333.888867
7.0,57,1334.455212
7.0,125,1336.431176
21.0,125,1338.490327
21.0,125,1340.626445
7.0,86,1342.466649
10.0,125,1344.540215
8.0,65,1346.20042
7.0,17,1346.366341
6.0,125,1348.425703
15.0,125,1350.389517
8.0,36,1351.081549
8.0,125,1353.238122
13.0,125,1355.269579
8.0,125,1357.288565
0.0,125,1359.331527
3.0,80,1360.087708
18.0,125,1362.222356
10.0,16,1363.425492
8.0,125,1365.608419
7.0,125,1367.620046
18.0,108,1369.716826
14.0,122,1371.881863
0.0,125,1373.905246
5.0,125,1375.923572
5.0,61,1377.408455
0.0,125,1379.509193
6.0,125,1381.623331
13.0,125,1383.64133
15.0,61,1384.35527
13.0,81,1386.288766
8.0,125,1388.629316
5.0,125,1390.785709
11.0,125,1392.967209
10.0,47,1393.385504
6.0,25,1393.636618
5.0,125,1395.714205
23.0,68,1397.36932
8.0,125,1399.604801
22.0,11,1399.696483
18.0,125,1401.85213
12.0,88,1402.649115
10.0,21,1403.785674
0.0,125,1405.819072
16.0,65,1406.429001
2.0,125,1408.614596
3.0,125,1410.857203
8.0,125,1413.170098
0.0,125,1415.934123
13.0,125,1418.088961
5.0,125,1420.256945
0.0,125,1422.384303
13.0,27,1422.639828
5.0,125,1424.737123
11.0,85,1426.436032
8.0,125,1428.651415
23.0,25,1428.936341
3.0,125,1430.973781
8.0,107,1432.891554
10.0,125,1435.099215
10.0,125,1437.196088
12.0,21,1437.405692
0.0,125,1439.519627
10.0,97,1441.441178
18.0,22,1441.984471
4.0,125,1444.060917
6.0,125,1446.101208
8.0,125,1448.182053
0.0,125,1450.321577
12.0,74,1451.090765
20.0,63,1452.68019
5.0,125,1454.863262
13.0,116,1456.980493
13.0,125,1459.11174
10.0,106,1460.17389
17.0,60,1461.860715
0.0,125,1463.961147
15.0,49,1464.345865
13.0,125,1466.367742
23.0,125,1468.392289
10.0,125,1470.456081
13.0,125,1472.540458
5.0,35,1472.847186
10.0,75,1474.590087
10.0,125,1476.689401
21.0,14,1476.826497
20.0,37,1477.100369
18.0,20,1478.401006
23.0,50,1478.902413
7.0,125,1481.303946
18.0,12,1481.434263
12.0,125,1483.889918
8.0,125,1487.423689
10.0,125,1489.466219
0.0,125,1491.476997
10.0,91,1493.204736
35.0,24,1493.419835
5.0,125,1495.6807
13.0,125,1497.881458
11.0,125,1499.893324
15.0,20,1500.072224
10.0,105,1502.143276
13.0,125,1504.195993
4.0,125,1506.374302
15.0,122,1508.675913
13.0,125,1510.921999
19.0,30,1511.213289
13.0,125,1513.357499
3.0,125,1515.561651
8.0,125,1517.676077
23.0,125,1519.872077
20.0,14,1519.964362
6.0,125,1522.076371
13.0,27,1522.307792
16.0,33,1522.595868
2.0,125,1525.025165
18.0,21,1525.22429
3.0,125,1527.463183
8.0,125,1529.571163
18.0,32,1530.838514
11.0,125,1532.951395
18.0,55,1533.424576
7.0,125,1535.469215
5.0,125,1537.470458
13.0,125,1539.605507
0.0,125,1541.839634
18.0,18,1542.000523
21.0,26,1542.252105
31.0,15,1542.523432
18.0,125,1544.495848
13.0,125,1547.074191
28.0,86,1549.376889
15.0,50,1549.999768
13.0,125,1552.086475
0.0,125,1554.249587
14.0,82,1556.03445
15.0,13,1556.160296
1.0,65,1557.884082
23.0,12,1558.001793
-1.0,125,1560.123277
7.0,125,1562.094122
4.0,33,1562.466443
8.0,65,1563.037686
6.0,93,1564.941978
3.0,125,1567.030158
13.0,125,1569.267566
7.0,125,1571.331652
