#{"t_start": 1669469214.6768668, "env_id": "sokoban-turtle-v0"}
r,l,t
1.0,23,58.650767
12.0,42,59.089868
1.0,40,59.598275
9.0,15,59.745925
7.0,23,61.122633
2.0,24,61.332653
12.0,22,61.491592
1.0,25,61.76277
0.0,44,63.107464
0.0,34,63.508594
4.0,41,63.863365
3.0,20,64.045339
10.0,17,64.187995
10.0,32,65.505955
17.0,15,65.678087
-6.0,24,65.931616
17.0,23,66.166366
3.0,43,66.651883
0.0,15,67.766341
7.0,37,68.104796
0.0,29,68.387394
11.0,28,68.655324
2.0,18,68.912472
12.0,24,70.118249
0.0,43,70.597622
11.0,60,71.168241
7.0,33,72.456269
5.0,12,72.582962
-8.0,34,72.993365
0.0,46,73.514002
0.0,21,74.735018
3.0,26,75.025037
5.0,39,75.397885
1.0,29,75.699343
5.0,21,76.888893
7.0,29,77.282153
5.0,27,77.542378
5.0,51,78.078595
5.0,21,79.244334
2.0,29,79.896519
0.0,36,80.219644
15.0,16,80.381906
3.0,25,80.633783
8.0,26,81.946526
0.0,23,82.199977
10.0,20,82.468149
10.0,38,82.805146
2.0,17,82.950908
1.0,19,83.140431
7.0,22,84.453003
1.0,39,84.832619
-2.0,40,85.186079
2.0,20,85.344637
0.0,19,86.451395
5.0,45,86.986998
8.0,16,87.135281
14.0,35,87.476765
-2.0,41,88.849293
5.0,39,89.168382
10.0,34,89.514825
7.0,39,89.909125
14.0,26,91.125866
7.0,52,91.766262
0.0,70,93.549788
3.0,24,93.804749
10.0,11,93.895732
10.0,54,94.456486
20.0,38,95.791215
1.0,36,96.081096
4.0,23,96.281778
9.0,32,96.576727
16.0,23,97.780189
10.0,17,97.977477
5.0,22,98.143317
1.0,30,98.392571
20.0,34,98.798193
13.0,23,100.036156
0.0,42,100.600171
-4.0,120,102.75209
5.0,28,102.999195
10.0,38,103.314511
10.0,39,104.580201
10.0,61,105.245131
9.0,83,107.183556
5.0,10,107.279788
7.0,44,107.692857
8.0,45,109.038136
13.0,54,109.561123
5.0,17,109.70783
15.0,29,110.006668
7.0,27,110.401647
7.0,70,112.041517
12.0,51,112.53722
3.0,72,114.334959
-4.0,65,116.028015
0.0,125,117.297789
13.0,33,118.575631
2.0,22,118.78135
15.0,15,118.893946
8.0,30,119.123367
3.0,17,119.259969
2.0,46,120.635587
8.0,79,121.493172
-1.0,16,122.581533
1.0,38,123.279369
13.0,30,123.589185
3.0,26,123.993764
5.0,31,124.321109
5.0,37,125.70838
10.0,29,125.988456
20.0,24,126.199184
10.0,25,126.464253
5.0,26,127.731446
8.0,43,128.139707
15.0,44,128.48425
10.0,12,128.60969
10.0,60,130.43535
6.0,100,132.51188
5.0,48,133.03907
25.0,41,133.467037
20.0,31,134.694564
20.0,18,134.884943
0.0,38,135.320836
0.0,47,135.9006
20.0,73,137.621077
13.0,37,140.624422
3.0,73,142.305462
7.0,56,142.772452
15.0,37,144.011914
7.0,59,144.516675
5.0,51,145.200915
7.0,41,146.489424
4.0,86,147.222413
2.0,77,148.908414
10.0,39,149.265793
7.0,55,150.99075
15.0,47,151.460704
15.0,37,151.750353
10.0,35,153.052638
8.0,28,153.327384
18.0,13,153.420688
10.0,76,156.610738
17.0,41,157.041159
3.0,49,157.523258
10.0,53,159.010864
5.0,47,159.623025
9.0,22,159.794746
13.0,21,159.994668
5.0,125,162.083292
7.0,30,163.652402
-2.0,64,164.443131
10.0,34,164.739958
5.0,125,166.856917
10.0,33,168.100395
10.0,30,168.375588
4.0,50,168.848059
10.0,18,168.988442
3.0,125,171.223392
10.0,54,172.67529
5.0,75,173.269101
10.0,33,174.508673
17.0,63,175.087854
12.0,51,175.508397
5.0,125,177.765397
7.0,78,179.606808
12.0,19,179.755412
14.0,17,179.870391
10.0,119,181.74964
5.0,125,183.738301
9.0,30,183.95528
18.0,13,185.037475
1.0,19,185.188537
5.0,28,185.407375
0.0,83,187.066664
5.0,125,188.969274
2.0,125,191.093536
5.0,22,191.258099
2.0,125,193.288641
9.0,104,195.016123
16.0,27,195.231031
18.0,125,197.235261
15.0,61,197.789607
1.0,114,199.988372
10.0,125,201.996941
8.0,52,202.537377
5.0,125,204.66054
17.0,125,206.700919
20.0,31,207.905422
7.0,125,209.852212
6.0,52,210.33919
3.0,125,212.249542
0.0,125,214.380647
15.0,67,214.906989
18.0,66,216.377367
20.0,23,216.545864
12.0,90,218.342836
5.0,125,220.591513
20.0,122,222.518826
7.0,69,223.029644
12.0,71,224.426637
0.0,125,226.327147
15.0,30,226.541031
0.0,125,228.451766
31.0,30,228.784845
5.0,125,230.884171
10.0,125,232.964864
7.0,25,233.150896
5.0,125,235.102614
7.0,125,236.958276
10.0,69,238.550553
12.0,35,238.865664
5.0,125,241.661523
3.0,125,243.650722
0.0,125,245.59338
0.0,125,247.517407
20.0,80,249.128381
12.0,125,251.134959
22.0,48,251.540041
5.0,99,253.305161
5.0,125,255.273901
10.0,65,255.791295
2.0,125,257.706236
10.0,125,259.676246
20.0,52,261.297663
18.0,45,261.740422
25.0,18,261.904513
13.0,125,263.857281
20.0,49,265.178643
0.0,52,265.59719
2.0,125,267.453829
10.0,113,269.442832
25.0,29,269.720078
5.0,125,271.747146
10.0,125,273.719272
5.0,125,275.677861
16.0,59,276.130106
10.0,125,278.071827
10.0,125,280.039932
15.0,25,281.302511
7.0,45,281.596189
5.0,125,283.568086
10.0,115,285.443354
0.0,125,287.347653
5.0,125,289.392365
12.0,66,289.871719
5.0,108,291.680095
0.0,125,293.908887
10.0,63,295.356612
3.0,125,297.244074
10.0,51,297.590842
5.0,125,299.57635
10.0,109,301.655978
15.0,125,303.654575
3.0,125,305.691951
5.0,125,307.746224
17.0,25,307.962348
5.0,125,309.976728
8.0,125,311.99343
0.0,125,314.102687
3.0,125,316.095643
0.0,125,318.070443
13.0,107,320.055751
10.0,78,320.883729
20.0,106,322.840665
10.0,125,324.807632
2.0,125,326.681628
12.0,125,328.520554
3.0,102,330.462044
17.0,102,332.238757
8.0,125,334.216164
4.0,125,336.100201
17.0,125,338.006235
15.0,19,338.174068
0.0,125,340.105304
15.0,33,340.374686
10.0,125,342.518029
4.0,125,344.541349
6.0,125,346.624852
14.0,125,348.60221
15.0,24,348.771936
22.0,17,348.916638
9.0,125,350.956693
15.0,125,352.941445
0.0,125,354.849384
15.0,125,356.818131
17.0,30,357.057077
0.0,125,358.980351
5.0,125,360.852397
10.0,125,362.886748
5.0,125,365.044693
0.0,125,366.921052
15.0,110,368.794897
0.0,125,370.612307
0.0,125,372.572451
10.0,125,374.460703
5.0,125,376.391187
2.0,125,378.324838
15.0,125,380.291785
0.0,125,382.400153
6.0,125,384.336336
0.0,125,386.191779
10.0,125,388.064795
10.0,125,390.024719
15.0,33,390.26653
8.0,125,392.189674
3.0,125,394.286528
5.0,125,396.156897
7.0,119,398.031369
5.0,125,399.946208
5.0,125,402.113632
10.0,66,402.637175
28.0,48,404.033022
0.0,125,405.963143
10.0,125,408.014265
2.0,125,409.982705
10.0,125,412.217885
3.0,125,414.254627
10.0,125,416.116309
0.0,125,418.16196
13.0,73,418.743614
15.0,34,418.985114
20.0,125,420.957403
-2.0,125,423.083536
10.0,125,425.034072
5.0,125,426.940685
5.0,125,428.872618
5.0,125,430.796933
5.0,125,432.688237
15.0,66,434.176488
17.0,125,436.135839
-2.0,125,438.059274
15.0,117,439.86216
0.0,125,441.90453
5.0,125,443.743637
22.0,31,443.981652
8.0,125,445.931056
-4.0,125,447.916634
2.0,125,449.858763
4.0,103,451.638586
20.0,11,451.720641
5.0,125,453.592221
10.0,125,455.40304
8.0,125,457.344738
8.0,125,459.332402
0.0,125,461.533465
25.0,125,463.395594
10.0,125,465.298218
20.0,39,465.581018
23.0,125,467.653264
5.0,125,469.603586
5.0,125,471.700649
5.0,125,473.548168
-4.0,125,475.571027
12.0,125,477.681231
15.0,83,478.328458
12.0,125,480.305292
4.0,125,482.408444
0.0,125,484.41849
15.0,125,486.382696
10.0,125,488.228991
5.0,125,490.113928
0.0,125,492.049595
15.0,125,493.957075
10.0,125,495.921947
10.0,103,497.701473
3.0,125,499.703878
11.0,80,501.435983
5.0,125,503.281711
11.0,52,503.725303
10.0,125,505.66837
10.0,125,507.535665
10.0,97,509.187582
10.0,125,511.059186
8.0,125,512.935038
20.0,88,513.748768
5.0,125,515.889246
20.0,16,516.005809
5.0,125,518.000473
4.0,125,519.946488
5.0,125,521.995352
10.0,125,524.019028
15.0,125,525.974349
10.0,125,527.902416
5.0,125,530.008226
3.0,116,531.825711
13.0,107,533.567257
5.0,125,535.57358
15.0,39,535.846367
20.0,84,537.475729
7.0,125,539.422101
6.0,107,541.429871
15.0,41,541.727613
13.0,71,543.215063
7.0,125,545.212403
0.0,125,547.218829
15.0,125,548.193424
3.0,125,550.098871
10.0,125,552.073476
10.0,54,553.54707
15.0,125,555.648436
8.0,113,557.567226
15.0,125,559.580558
-1.0,125,561.672063
1.0,125,564.111139
20.0,100,565.175166
5.0,125,567.024616
1.0,90,568.77979
5.0,125,570.814048
5.0,125,572.854519
10.0,45,573.26075
0.0,125,575.28695
6.0,96,577.052323
12.0,42,577.428833
0.0,125,579.484554
4.0,125,581.625548
10.0,71,583.463369
2.0,125,585.577526
17.0,61,586.273754
20.0,49,587.787762
0.0,125,589.937135
28.0,13,590.026189
24.0,45,590.390246
11.0,32,591.582907
10.0,65,592.194968
8.0,32,592.483471
15.0,125,594.450999
11.0,45,595.750916
10.0,125,597.782384
5.0,55,598.25242
0.0,125,600.176954
11.0,51,600.560838
16.0,56,601.976012
1.0,125,604.116442
-1.0,53,604.541339
5.0,125,606.653881
15.0,125,608.754833
12.0,36,609.08565
-2.0,92,610.968936
15.0,105,612.971527
10.0,124,615.131527
10.0,125,617.134067
5.0,125,619.262406
5.0,125,621.383572
23.0,37,621.631106
5.0,54,622.969389
12.0,125,625.047561
-1.0,125,626.991502
20.0,118,628.437665
10.0,63,630.045703
17.0,125,632.083565
10.0,125,634.143002
14.0,125,636.181434
5.0,125,641.046816
4.0,92,642.706979
4.0,125,644.618672
10.0,125,646.590691
8.0,125,648.736682
15.0,125,649.809628
20.0,13,650.860139
10.0,125,652.837584
5.0,125,654.741591
13.0,125,656.594615
20.0,20,656.774787
8.0,86,657.457683
12.0,66,658.922539
15.0,44,659.38224
0.0,125,661.361051
28.0,16,661.522506
12.0,125,663.587027
11.0,72,665.325548
2.0,125,667.393744
13.0,68,667.955923
25.0,23,669.259616
2.0,125,671.313356
0.0,125,672.435308
5.0,125,674.572817
5.0,125,678.926842
8.0,125,680.933215
10.0,53,682.360986
10.0,125,684.470163
9.0,124,686.35585
7.0,125,688.299394
-1.0,125,690.338799
2.0,125,692.630257
0.0,75,693.290892
2.0,125,695.430565
11.0,61,696.910366
5.0,125,699.135762
8.0,52,699.537807
8.0,125,701.568197
8.0,67,703.101175
8.0,34,703.358804
5.0,125,705.399461
14.0,66,706.185841
0.0,125,708.215426
3.0,22,709.324962
10.0,125,711.220234
13.0,37,711.577565
10.0,33,711.799376
20.0,109,713.921009
-1.0,125,715.975357
2.0,125,717.876046
11.0,125,719.94254
5.0,125,721.981921
1.0,60,722.452865
8.0,97,724.2472
0.0,125,726.287225
10.0,125,728.318317
2.0,125,730.170428
0.0,125,732.125589
2.0,125,734.2902
9.0,91,735.964776
-1.0,125,737.848404
19.0,84,738.541397
-2.0,106,740.315866
18.0,74,741.905674
-18.0,125,743.788808
20.0,16,743.950103
0.0,125,746.014157
-5.0,125,747.997684
7.0,125,750.047086
4.0,125,752.439397
2.0,125,754.591259
7.0,125,756.573392
20.0,125,758.48975
4.0,125,760.487351
2.0,125,762.315155
5.0,125,764.397983
-3.0,125,766.865899
20.0,125,767.983467
-2.0,125,769.853027
5.0,125,771.761786
0.0,125,773.720298
17.0,56,775.222895
5.0,84,776.730747
6.0,125,777.714341
-15.0,125,779.549521
22.0,24,780.701693
2.0,125,782.615901
5.0,125,784.607457
8.0,125,786.526501
16.0,81,787.258278
23.0,14,787.382395
10.0,94,789.117228
5.0,125,791.011537
15.0,105,792.81836
2.0,125,794.855865
28.0,125,796.782412
12.0,125,798.709755
12.0,125,800.587593
13.0,91,801.260479
15.0,123,803.172229
10.0,125,805.218354
2.0,125,807.171865
5.0,125,809.158144
6.0,84,810.995962
-3.0,125,813.139988
5.0,125,815.363224
0.0,125,817.430501
0.0,125,819.377978
20.0,17,819.507113
10.0,125,821.393928
-1.0,107,823.327329
12.0,125,825.809134
5.0,125,827.754094
10.0,125,829.697544
11.0,125,831.641908
0.0,125,833.624017
2.0,125,835.670197
0.0,125,837.68744
0.0,125,839.603399
21.0,117,841.47109
5.0,125,843.43124
20.0,24,843.679724
5.0,125,845.639023
20.0,59,846.117958
10.0,125,848.001533
5.0,125,849.795842
5.0,125,851.901665
7.0,125,853.858865
10.0,125,856.073328
5.0,125,858.021409
15.0,125,860.055777
2.0,125,861.941214
15.0,125,863.824284
13.0,19,863.970252
2.0,125,865.860899
15.0,62,867.263597
4.0,75,867.94078
5.0,125,869.998605
9.0,125,872.143999
3.0,56,873.566468
2.0,125,875.699889
-5.0,125,877.578596
10.0,125,879.610752
10.0,125,880.573315
17.0,108,882.546848
-3.0,125,884.477164
0.0,125,886.558866
8.0,125,888.574064
20.0,125,890.436808
23.0,34,890.669304
6.0,104,892.370555
25.0,17,892.501288
25.0,125,894.328588
5.0,125,896.371116
5.0,125,898.322139
0.0,125,900.182721
5.0,125,902.241589
1.0,125,904.211746
10.0,125,906.121848
11.0,125,908.09071
5.0,125,909.998515
20.0,125,912.012544
8.0,125,913.837613
8.0,125,915.949295
20.0,44,917.24444
3.0,125,918.226124
21.0,19,919.398673
7.0,125,921.280365
0.0,125,923.140743
17.0,67,923.718666
15.0,125,925.526272
8.0,125,927.403792
28.0,36,927.66726
25.0,30,928.841349
23.0,65,929.336129
23.0,125,931.241198
5.0,125,933.192774
15.0,17,933.307832
10.0,125,935.587273
20.0,95,937.232663
7.0,125,939.084896
2.0,125,941.103989
0.0,125,942.943446
7.0,125,945.052336
28.0,90,945.70976
22.0,39,947.01052
5.0,125,948.954136
18.0,71,949.553178
0.0,125,951.464331
3.0,125,953.42115
15.0,125,955.536304
10.0,125,957.466115
0.0,125,959.506066
17.0,125,961.385462
14.0,21,961.534727
0.0,125,963.397381
15.0,28,964.568139
13.0,125,966.77128
25.0,13,966.909413
20.0,125,968.9302
3.0,125,970.999158
15.0,125,972.936192
10.0,125,975.014685
10.0,125,976.908222
8.0,125,977.893149
14.0,39,979.193717
11.0,125,981.051771
0.0,125,983.034792
5.0,125,985.162561
6.0,125,987.104403
15.0,125,989.086323
10.0,125,990.979829
1.0,125,992.886832
15.0,125,995.115866
11.0,125,996.995957
10.0,125,998.971422
8.0,125,1000.888523
10.0,125,1002.830403
10.0,125,1003.8383
0.0,125,1005.745489
15.0,125,1007.640842
5.0,125,1009.508905
10.0,125,1011.442802
0.0,42,1012.667055
5.0,125,1014.701734
15.0,125,1016.580084
8.0,125,1018.527192
10.0,12,1018.617881
-3.0,125,1020.600482
-2.0,125,1022.636576
15.0,125,1024.55978
8.0,125,1026.596418
10.0,125,1028.566588
5.0,125,1030.496361
0.0,125,1032.425564
0.0,125,1034.484879
13.0,97,1035.183263
10.0,125,1037.158489
5.0,125,1039.080868
15.0,125,1041.135607
10.0,125,1043.071045
18.0,105,1044.894703
5.0,125,1046.767092
5.0,125,1048.730822
30.0,107,1050.495695
12.0,125,1052.40775
10.0,125,1054.589623
3.0,125,1056.493892
7.0,125,1058.341121
10.0,125,1060.359787
20.0,125,1062.271378
3.0,125,1064.130715
0.0,125,1066.108938
5.0,125,1068.08547
0.0,125,1070.079352
16.0,125,1072.041398
6.0,125,1074.086108
10.0,125,1076.343085
12.0,111,1077.241734
8.0,125,1079.113556
10.0,114,1080.959061
5.0,125,1082.86316
-1.0,125,1084.848198
12.0,30,1085.077738
8.0,21,1086.188136
17.0,13,1086.288922
26.0,19,1086.455844
15.0,125,1088.327648
17.0,19,1088.492267
15.0,125,1090.367381
15.0,125,1092.263866
0.0,125,1094.454226
2.0,82,1096.126303
18.0,125,1098.029693
0.0,125,1099.975911
8.0,125,1100.981284
5.0,125,1103.00703
5.0,125,1105.149268
1.0,125,1107.291316
23.0,101,1109.111367
-4.0,125,1111.052512
10.0,125,1113.006238
-3.0,125,1115.206192
15.0,125,1117.020623
16.0,125,1119.005564
25.0,22,1119.187958
15.0,15,1119.290819
18.0,23,1120.416208
0.0,125,1122.361625
9.0,125,1124.275121
5.0,125,1125.281045
13.0,125,1127.220633
11.0,84,1128.785149
12.0,125,1130.735832
27.0,18,1130.855773
0.0,125,1132.684586
0.0,125,1134.909435
10.0,125,1136.928117
10.0,125,1138.930284
5.0,125,1140.915554
23.0,22,1141.097724
20.0,125,1142.973368
12.0,125,1145.664403
10.0,125,1147.658802
10.0,125,1149.588311
1.0,62,1151.079982
10.0,125,1153.051544
10.0,125,1155.186958
11.0,85,1155.822697
10.0,125,1157.778137
18.0,13,1157.87714
10.0,125,1159.832168
7.0,125,1161.726359
35.0,15,1161.818511
25.0,12,1162.873975
18.0,68,1163.810888
18.0,42,1164.192303
18.0,71,1165.742173
20.0,121,1167.578331
2.0,125,1169.700293
20.0,27,1169.898163
5.0,125,1171.834302
6.0,125,1173.83542
5.0,125,1176.015217
0.0,125,1177.90265
5.0,125,1179.842933
3.0,125,1181.802961
7.0,125,1183.743454
13.0,91,1185.359298
13.0,119,1187.319882
5.0,125,1189.264536
7.0,125,1191.167247
5.0,125,1193.054406
-4.0,125,1195.033669
2.0,125,1197.185912
16.0,125,1199.138803
0.0,125,1201.049036
19.0,49,1202.414393
15.0,109,1204.218565
15.0,125,1206.054415
5.0,125,1207.887438
20.0,21,1208.047111
2.0,125,1210.1374
16.0,27,1210.374759
15.0,105,1212.122697
3.0,125,1214.034526
4.0,125,1216.278078
12.0,125,1218.394891
5.0,125,1220.505161
5.0,125,1222.577543
13.0,125,1224.563493
14.0,111,1225.553946
28.0,14,1226.633999
5.0,125,1228.742025
13.0,125,1230.897078
11.0,125,1232.968241
3.0,125,1235.014757
10.0,125,1236.199037
13.0,13,1237.414216
8.0,125,1239.589568
7.0,125,1241.636898
12.0,125,1243.822424
18.0,27,1244.072572
5.0,125,1246.229125
21.0,125,1248.171705
23.0,35,1248.501056
16.0,34,1248.760932
12.0,99,1250.571844
16.0,54,1251.147462
6.0,125,1253.308601
16.0,70,1254.961807
15.0,125,1257.101967
8.0,25,1257.333598
15.0,22,1257.497045
5.0,125,1259.801864
16.0,45,1261.190554
13.0,125,1263.2593
30.0,19,1263.426547
17.0,102,1265.266245
10.0,66,1265.841916
25.0,18,1266.002246
19.0,37,1266.330628
8.0,31,1267.567322
-3.0,125,1269.84284
10.0,125,1272.034799
5.0,111,1274.013753
1.0,95,1274.920666
20.0,125,1277.051516
14.0,67,1278.549511
25.0,20,1278.708183
28.0,11,1278.796746
10.0,125,1281.145405
10.0,125,1283.259559
5.0,125,1285.46866
25.0,18,1285.660025
11.0,78,1287.253
3.0,125,1289.367798
4.0,104,1290.327954
15.0,125,1293.085461
20.0,25,1294.252349
5.0,125,1297.046005
11.0,46,1297.409735
7.0,125,1299.525113
6.0,83,1301.215672
10.0,125,1303.450838
3.0,125,1305.466907
10.0,125,1307.436194
8.0,125,1309.527102
13.0,19,1309.722429
22.0,125,1311.951399
15.0,23,1312.163595
0.0,125,1314.159918
5.0,125,1316.271341
8.0,125,1318.399845
18.0,125,1320.444339
5.0,125,1322.783052
18.0,28,1323.053183
10.0,51,1323.530825
10.0,125,1325.794003
3.0,125,1327.862617
8.0,125,1329.837245
3.0,125,1331.838593
10.0,39,1333.111162
18.0,26,1333.386028
23.0,14,1333.522557
3.0,125,1335.601607
15.0,89,1337.398059
15.0,125,1339.420469
5.0,125,1340.594995
10.0,125,1342.84377
10.0,125,1344.778394
5.0,68,1346.565886
13.0,53,1346.972724
7.0,125,1349.017448
17.0,25,1350.152963
20.0,43,1350.898237
8.0,125,1353.056493
14.0,22,1353.261378
5.0,125,1355.268817
8.0,125,1357.28572
10.0,125,1359.336183
5.0,125,1361.559419
13.0,118,1364.689064
15.0,17,1364.844031
35.0,17,1364.967678
18.0,51,1366.40856
13.0,37,1366.734821
23.0,14,1366.830191
4.0,81,1368.657003
18.0,125,1370.7379
-10.0,125,1372.895914
0.0,125,1373.986782
9.0,125,1376.007464
10.0,125,1378.077605
1.0,80,1379.791106
25.0,15,1379.900566
23.0,77,1381.617311
9.0,125,1383.610216
13.0,125,1386.106661
7.0,125,1388.446911
18.0,65,1388.981722
7.0,54,1390.524919
8.0,80,1391.323736
6.0,100,1393.217709
23.0,26,1393.493796
9.0,58,1395.00544
15.0,87,1395.786727
13.0,125,1398.022413
10.0,125,1400.235208
14.0,34,1401.488009
16.0,81,1402.20329
0.0,125,1404.302387
13.0,112,1406.224718
10.0,49,1406.681253
10.0,125,1408.985576
12.0,37,1410.28691
18.0,19,1410.458765
8.0,125,1412.762373
-2.0,125,1415.574878
8.0,125,1417.70724
20.0,125,1419.871527
13.0,18,1420.022245
2.0,125,1422.164177
9.0,125,1424.229888
18.0,61,1424.806251
15.0,55,1426.248829
0.0,125,1428.461611
5.0,125,1430.585934
18.0,55,1431.056261
3.0,125,1433.1237
12.0,125,1435.328078
5.0,125,1437.524145
9.0,33,1437.809321
23.0,16,1437.935403
10.0,125,1439.995344
8.0,125,1442.503042
17.0,38,1443.822861
7.0,125,1445.874588
8.0,125,1447.956846
13.0,125,1450.088612
15.0,35,1450.456678
13.0,125,1452.64679
5.0,125,1454.851923
0.0,125,1457.054649
1.0,125,1459.232752
10.0,125,1461.544215
12.0,14,1461.675272
13.0,125,1463.770722
0.0,125,1465.807159
13.0,125,1467.750885
3.0,78,1468.410866
8.0,125,1470.481382
8.0,24,1471.647955
13.0,48,1472.154783
2.0,125,1474.3101
18.0,125,1476.42336
13.0,77,1478.184119
18.0,15,1478.316378
14.0,15,1478.491299
23.0,22,1478.695064
20.0,59,1479.191599
9.0,125,1481.753448
-1.0,125,1484.789277
10.0,125,1487.633658
11.0,28,1488.815203
18.0,125,1490.858355
5.0,125,1492.880202
23.0,53,1493.378989
3.0,125,1495.635475
12.0,81,1497.38261
21.0,125,1499.381813
18.0,125,1501.649565
8.0,125,1502.778782
9.0,74,1504.450959
15.0,125,1506.616186
23.0,125,1508.980086
28.0,13,1509.116605
3.0,125,1511.318296
10.0,125,1513.466151
20.0,125,1515.619997
10.0,16,1515.726718
1.0,125,1517.931906
10.0,125,1520.045557
18.0,14,1520.167892
15.0,125,1522.239471
7.0,125,1524.724485
5.0,102,1526.706145
8.0,125,1528.880384
8.0,125,1530.965167
5.0,125,1533.071474
16.0,13,1533.172248
4.0,125,1535.217805
11.0,125,1537.199078
7.0,33,1537.518053
13.0,33,1537.84852
20.0,115,1539.874329
2.0,125,1542.115251
3.0,125,1544.20978
3.0,125,1546.780075
10.0,125,1549.556844
23.0,125,1551.72248
18.0,16,1551.848098
25.0,24,1553.027273
18.0,125,1555.181517
18.0,27,1555.479918
2.0,46,1555.918119
3.0,43,1556.409513
28.0,18,1557.592485
5.0,125,1559.714081
0.0,106,1560.626127
17.0,32,1561.829204
18.0,23,1562.088267
6.0,91,1563.810086
15.0,125,1566.049514
10.0,65,1566.658643
8.0,27,1566.915034
8.0,125,1569.158792
12.0,125,1571.210634
3.0,125,1573.503398
13.0,125,1575.65707
4.0,125,1577.822144
4.0,125,1579.852238
13.0,125,1582.025829
9.0,15,1582.22826
8.0,125,1584.616398
11.0,125,1586.827996
8.0,125,1588.859576
16.0,125,1591.204942
11.0,13,1591.335955
18.0,21,1591.51676
14.0,20,1592.645907
5.0,125,1594.597115
18.0,125,1595.777441
10.0,125,1597.956635
10.0,13,1599.000169
10.0,48,1599.54278
13.0,125,1601.721423
20.0,52,1602.269501
15.0,48,1603.889799
13.0,125,1606.132702
