#{"t_start": 1669469214.7518845, "env_id": "sokoban-turtle-v0"}
r,l,t
-7.0,21,49.072857
-4.0,19,49.34627
0.0,16,49.535898
10.0,23,49.904058
-2.0,15,50.044255
4.0,13,50.289428
2.0,14,50.432568
5.0,18,51.551858
17.0,15,51.680217
-4.0,16,51.825433
0.0,11,51.94902
15.0,15,52.092308
1.0,19,52.288599
6.0,15,52.428222
3.0,20,52.622014
5.0,30,53.92931
10.0,31,54.257138
20.0,35,54.654585
13.0,33,54.897944
6.0,37,56.162459
-2.0,17,56.327348
8.0,27,56.559118
-1.0,19,56.734545
-1.0,19,56.993626
6.0,27,58.309088
5.0,14,58.60283
3.0,35,58.980264
-5.0,61,59.67901
9.0,11,60.931605
8.0,29,61.195933
7.0,17,61.339151
-3.0,26,61.562109
17.0,19,61.759904
0.0,16,61.904704
1.0,11,62.004058
5.0,37,63.384154
9.0,13,63.490682
9.0,18,63.650379
-2.0,24,63.882393
-1.0,32,64.168546
3.0,32,65.482027
4.0,13,65.629653
0.0,16,65.766842
0.0,19,66.004941
0.0,25,66.314459
3.0,11,66.4245
4.0,36,67.73138
1.0,46,68.143172
4.0,29,68.436653
4.0,38,69.849519
3.0,15,70.001907
2.0,21,70.233284
1.0,16,70.391311
0.0,18,70.632462
1.0,33,70.933553
7.0,33,72.191485
11.0,15,72.336582
8.0,30,72.655442
12.0,11,72.815086
-5.0,12,72.941422
0.0,24,73.210892
8.0,15,73.406627
16.0,22,74.586545
5.0,15,74.811087
3.0,41,75.230701
5.0,20,75.397266
10.0,23,75.648806
31.0,33,76.95505
9.0,28,77.340086
7.0,39,77.706096
3.0,35,78.117612
5.0,29,79.369193
0.0,23,79.955202
12.0,16,80.079382
5.0,22,80.283863
-4.0,27,80.551197
5.0,33,81.925525
3.0,34,82.354844
10.0,43,82.744831
7.0,36,83.097772
8.0,52,84.692226
-5.0,24,84.934825
12.0,26,85.131931
4.0,28,85.374609
0.0,38,86.712124
5.0,18,86.934891
3.0,29,87.248962
-2.0,16,87.379129
-4.0,19,87.550688
5.0,39,88.896298
7.0,26,89.11206
28.0,40,89.490812
0.0,32,89.834682
10.0,23,91.02993
10.0,24,91.272609
4.0,34,91.714253
2.0,75,93.554149
5.0,34,93.873899
3.0,22,94.098742
5.0,22,94.345258
5.0,61,95.891617
21.0,18,96.032156
0.0,21,96.207379
5.0,32,96.491694
5.0,52,98.000849
7.0,36,98.290642
1.0,46,98.783664
0.0,77,100.799691
5.0,30,101.104154
10.0,49,102.473082
15.0,32,102.785254
2.0,47,103.18117
0.0,40,104.411977
15.0,54,104.999771
2.0,57,105.577654
5.0,24,106.957228
5.0,60,107.496514
3.0,62,109.023653
10.0,13,109.156651
-6.0,95,110.106133
-5.0,73,111.863677
14.0,18,112.073511
2.0,52,113.522616
6.0,26,113.816067
9.0,49,114.38711
1.0,14,114.559554
0.0,45,116.041444
7.0,24,116.372045
25.0,24,116.603694
15.0,18,116.753568
14.0,37,117.112586
11.0,21,118.23251
8.0,45,118.651949
7.0,46,119.02948
8.0,37,120.309801
10.0,55,120.841796
10.0,28,121.097657
-2.0,47,122.553684
0.0,124,125.293322
10.0,44,125.770979
0.0,125,127.993606
15.0,16,128.107946
10.0,35,128.37094
15.0,14,128.527592
-8.0,20,129.866818
2.0,70,130.665387
12.0,72,132.446356
5.0,85,133.369987
10.0,71,135.031683
10.0,24,135.31755
5.0,125,137.721025
5.0,37,140.657723
5.0,50,142.123623
14.0,101,142.964763
7.0,31,144.174158
5.0,86,145.146016
7.0,45,146.464477
-9.0,125,148.519246
15.0,31,148.8256
15.0,22,149.027913
3.0,26,149.270522
4.0,106,151.49406
6.0,25,151.675653
5.0,114,153.673928
5.0,55,156.774264
1.0,69,157.405323
0.0,88,159.372331
7.0,80,161.032802
8.0,56,161.603341
0.0,125,164.232373
15.0,18,164.376789
5.0,90,166.218158
5.0,58,166.681059
14.0,55,168.133822
7.0,27,168.381865
10.0,46,168.809764
10.0,36,170.074326
10.0,25,170.309817
10.0,29,170.589453
20.0,34,171.000125
15.0,27,171.242539
3.0,33,172.488792
5.0,125,174.516798
2.0,125,176.581238
16.0,83,177.42831
5.0,63,179.229799
-6.0,82,179.855144
20.0,25,181.005325
2.0,81,181.648007
13.0,28,181.875876
0.0,125,183.840123
0.0,125,185.833721
0.0,125,187.795055
5.0,125,189.903164
15.0,125,191.840094
8.0,124,193.822937
15.0,108,195.618356
9.0,125,197.670621
20.0,42,198.013455
17.0,57,199.743731
0.0,125,201.733829
15.0,46,202.249177
-3.0,100,204.142304
14.0,83,205.821295
15.0,87,206.576637
8.0,125,208.573251
5.0,125,210.532088
5.0,125,212.502257
5.0,125,214.572904
6.0,31,214.825623
15.0,125,216.739375
23.0,33,218.078529
0.0,125,220.229943
13.0,107,222.146467
12.0,24,222.340585
3.0,122,224.145996
15.0,17,224.258619
15.0,33,224.481605
31.0,63,225.924572
8.0,23,226.098697
5.0,54,226.493905
5.0,37,226.767339
5.0,125,228.801011
5.0,60,230.306283
5.0,125,232.396658
5.0,125,234.402005
5.0,32,234.652578
5.0,125,236.572628
20.0,99,238.324805
15.0,65,238.883689
0.0,125,241.724805
20.0,45,243.046472
13.0,125,244.945092
21.0,52,245.411003
10.0,125,247.304622
13.0,40,247.620485
12.0,96,249.425863
15.0,125,251.412207
10.0,125,253.392102
10.0,50,253.851469
18.0,69,255.315527
10.0,38,255.595862
0.0,125,257.52854
5.0,125,259.492194
10.0,125,261.801669
10.0,32,262.033985
15.0,34,263.297074
10.0,125,265.239004
18.0,116,267.004548
10.0,125,269.031988
5.0,125,271.117983
3.0,125,273.149347
12.0,125,275.05231
10.0,105,275.918231
13.0,69,277.42961
15.0,29,277.650171
2.0,106,279.492563
3.0,98,281.282393
5.0,125,283.212344
5.0,125,285.13924
10.0,125,287.041143
6.0,125,289.052667
17.0,19,289.215646
4.0,77,289.81717
8.0,35,291.058154
0.0,125,293.129602
20.0,56,293.740645
7.0,107,295.508137
10.0,114,297.298702
4.0,96,298.948061
0.0,125,300.065847
15.0,38,301.496871
5.0,125,303.520711
15.0,47,303.885538
8.0,48,305.316181
15.0,125,306.27336
12.0,58,307.821756
8.0,125,309.875593
0.0,125,311.892413
15.0,33,312.179588
16.0,60,313.684714
5.0,125,315.756219
10.0,46,316.09061
11.0,114,317.981334
5.0,125,320.108927
18.0,94,322.223082
-3.0,125,324.11452
1.0,125,326.060572
7.0,94,326.750503
11.0,37,327.940861
5.0,125,329.970323
8.0,125,331.046315
5.0,125,333.034019
-4.0,125,334.906415
18.0,17,335.997483
10.0,125,337.888201
15.0,20,338.0799
3.0,125,340.009805
18.0,29,340.252837
5.0,47,340.583828
20.0,24,340.745896
20.0,20,342.123544
20.0,42,342.45862
5.0,125,344.474454
0.0,125,346.55733
5.0,125,348.534758
3.0,125,350.592548
14.0,125,352.528027
15.0,125,354.459141
12.0,87,355.194886
15.0,125,357.121083
10.0,125,359.040145
14.0,125,360.903361
20.0,62,362.48824
7.0,87,364.165294
5.0,125,366.234028
0.0,120,367.134694
3.0,125,369.094509
0.0,125,370.934459
5.0,125,372.876427
23.0,89,374.501497
13.0,125,376.433578
1.0,125,378.345058
17.0,43,378.718486
15.0,22,379.858403
10.0,77,380.431093
2.0,125,382.580948
8.0,125,384.473898
11.0,34,384.696393
22.0,32,385.899035
0.0,125,387.787252
2.0,125,389.721028
12.0,79,390.34359
0.0,125,392.314793
15.0,125,394.339125
5.0,43,395.607871
31.0,30,395.835346
4.0,125,397.732197
2.0,112,399.496356
3.0,125,401.706171
13.0,125,403.679489
5.0,125,405.611635
0.0,125,407.701165
-4.0,125,408.68426
5.0,125,410.898979
-6.0,125,412.943186
15.0,125,414.885473
4.0,125,416.83896
5.0,125,418.816281
0.0,125,420.808617
25.0,105,422.749438
10.0,125,424.7208
0.0,125,426.641533
10.0,125,428.563603
10.0,125,430.48525
10.0,63,431.891195
5.0,125,433.805863
14.0,125,435.746581
12.0,28,436.020281
10.0,125,437.944229
5.0,125,439.800772
5.0,125,441.848352
7.0,125,443.688827
18.0,125,445.651616
20.0,16,445.76125
17.0,125,447.7539
5.0,125,449.66731
5.0,125,451.63187
11.0,125,453.504264
13.0,125,455.315135
5.0,125,457.239939
1.0,125,459.243954
15.0,125,461.44434
10.0,125,463.306715
12.0,125,465.20691
19.0,106,465.966823
5.0,125,468.08427
9.0,82,469.748983
10.0,125,471.779004
10.0,74,473.2685
12.0,125,474.201743
5.0,125,476.332899
13.0,65,477.930173
5.0,125,479.860721
5.0,125,481.949695
11.0,68,482.505438
10.0,125,484.538329
5.0,125,486.450779
12.0,63,487.8781
18.0,73,488.385847
25.0,125,490.277959
10.0,125,492.19756
12.0,56,493.596103
10.0,125,495.527671
4.0,125,497.502713
20.0,125,499.496607
0.0,125,501.567247
5.0,125,503.441597
17.0,124,505.412425
9.0,125,507.30353
0.0,125,509.146316
10.0,125,511.018549
19.0,123,512.881195
22.0,122,514.90603
5.0,125,517.089189
5.0,125,519.04729
-4.0,125,520.050835
9.0,79,521.753182
10.0,125,523.7132
20.0,125,525.70248
19.0,125,527.663544
5.0,125,529.767526
12.0,86,531.339221
10.0,125,533.23727
18.0,62,533.726143
0.0,125,535.674434
10.0,125,537.624135
28.0,110,539.447283
10.0,125,541.57881
19.0,70,542.102472
15.0,125,544.06594
4.0,125,546.090082
15.0,125,548.021804
0.0,125,549.922618
0.0,125,551.883627
8.0,125,554.049933
5.0,125,556.048964
12.0,91,557.858377
5.0,125,559.813174
6.0,46,560.161876
12.0,84,562.366445
2.0,125,564.631327
8.0,47,565.009775
10.0,125,566.875734
10.0,125,568.919628
9.0,108,570.801298
28.0,38,571.116347
10.0,125,573.186368
10.0,91,574.96764
8.0,125,576.944262
5.0,99,578.786361
9.0,115,580.760133
20.0,101,582.842976
3.0,125,584.933978
15.0,46,585.423492
6.0,60,586.111937
21.0,16,587.183619
9.0,125,588.562304
10.0,68,590.050867
9.0,53,590.483674
5.0,30,591.717569
15.0,26,591.942113
10.0,125,593.991914
15.0,39,594.270339
24.0,21,594.448105
-15.0,125,596.40027
8.0,98,598.224602
5.0,125,600.150494
4.0,125,602.087779
2.0,76,603.816592
1.0,124,605.836525
-2.0,125,608.049227
25.0,108,608.947282
15.0,62,610.543369
10.0,125,612.752338
10.0,16,612.896952
10.0,102,614.824393
7.0,30,615.114509
17.0,33,615.429955
0.0,125,617.507527
6.0,125,619.556327
6.0,28,619.774631
10.0,26,620.970058
12.0,51,621.44768
2.0,125,623.314807
20.0,62,623.770473
1.0,105,625.696757
-2.0,106,627.987675
20.0,21,628.211166
1.0,125,630.359279
20.0,34,631.599255
5.0,125,633.610733
-2.0,125,635.663564
13.0,125,639.524607
17.0,17,640.650299
20.0,38,641.041461
0.0,125,642.97109
0.0,125,644.860846
22.0,40,645.159727
7.0,125,647.239395
5.0,125,649.346664
-1.0,125,651.321041
15.0,99,653.121152
2.0,125,655.032182
12.0,125,656.843053
22.0,58,657.316875
5.0,125,659.395544
11.0,78,660.982222
12.0,125,663.027387
16.0,38,663.376475
2.0,125,665.52439
5.0,125,667.584943
4.0,125,669.790528
-1.0,96,671.644763
18.0,55,672.106481
24.0,20,672.270698
17.0,107,674.219702
5.0,125,678.650159
17.0,18,678.790942
15.0,24,679.900284
20.0,50,680.312505
2.0,107,682.24452
10.0,74,682.940482
9.0,38,684.237575
4.0,125,686.157006
3.0,125,688.083045
20.0,22,688.266058
9.0,106,690.106128
5.0,125,692.383349
10.0,123,694.438479
7.0,125,696.501496
1.0,125,697.82612
8.0,106,699.647112
0.0,125,701.681908
8.0,125,703.692992
3.0,125,705.881122
12.0,37,707.248992
30.0,15,707.394769
15.0,125,709.35916
15.0,125,711.291361
1.0,82,712.009918
11.0,85,713.860631
15.0,49,714.323557
13.0,71,715.881474
20.0,14,715.974979
17.0,125,717.920711
5.0,125,720.030638
8.0,125,722.000105
2.0,125,723.987247
0.0,125,726.050663
40.0,55,726.508699
0.0,125,728.488273
3.0,125,730.322081
15.0,75,731.870478
7.0,114,733.997355
-3.0,125,735.954653
4.0,125,737.835237
5.0,21,738.007195
18.0,52,738.438245
16.0,55,739.825118
21.0,31,740.065522
0.0,125,742.081839
9.0,125,743.990712
15.0,125,746.054606
5.0,125,748.042365
10.0,62,748.555246
5.0,125,750.692523
7.0,125,752.975542
2.0,125,755.150871
19.0,125,757.035772
10.0,125,759.000278
20.0,12,759.130271
10.0,125,761.039979
2.0,125,762.969891
7.0,125,765.568198
13.0,48,766.847975
8.0,125,768.899838
10.0,125,770.781434
15.0,125,772.720484
7.0,70,773.306168
20.0,14,773.403929
-3.0,125,775.391
5.0,125,777.279798
9.0,95,778.900659
15.0,33,779.160151
-3.0,125,781.070851
3.0,125,782.961508
3.0,125,784.935502
7.0,100,786.732488
1.0,125,788.793836
5.0,125,790.684347
3.0,125,792.639921
5.0,125,794.689626
10.0,25,794.877699
0.0,125,796.805475
3.0,125,798.724112
11.0,77,799.309786
5.0,125,801.172264
23.0,31,802.357777
11.0,125,804.354288
13.0,125,806.341448
12.0,125,808.278569
10.0,125,810.402212
5.0,125,812.578315
15.0,55,813.079597
15.0,45,813.531745
7.0,125,815.714608
8.0,125,817.765318
15.0,125,819.664517
5.0,125,821.557671
20.0,125,823.888432
14.0,125,826.107553
10.0,125,828.024525
2.0,125,829.977109
3.0,125,831.975623
10.0,125,833.919204
10.0,18,834.050977
13.0,36,835.434188
10.0,21,835.580162
13.0,98,836.423442
10.0,125,838.333969
10.0,125,840.277998
5.0,125,842.214615
10.0,125,844.255862
13.0,125,846.224963
10.0,125,848.067339
20.0,125,849.918724
5.0,125,851.985559
9.0,125,853.960551
15.0,125,856.153948
4.0,125,858.128903
15.0,125,860.130903
6.0,125,862.007148
15.0,125,863.909231
10.0,125,865.814798
13.0,125,867.74996
15.0,16,867.907638
15.0,125,869.964923
10.0,125,872.119984
10.0,125,874.133024
10.0,125,876.200204
10.0,125,878.182909
18.0,49,878.585091
-1.0,86,880.232341
22.0,23,880.385287
5.0,125,882.471711
5.0,125,884.402601
13.0,15,884.522507
0.0,125,886.586135
14.0,22,887.750558
15.0,125,889.714835
25.0,35,889.989312
10.0,125,891.831609
15.0,125,893.636216
15.0,125,895.687983
13.0,116,897.524145
3.0,125,899.413551
20.0,125,901.29951
13.0,125,903.404955
5.0,125,905.345907
25.0,40,905.646502
15.0,125,907.574912
11.0,125,909.519485
10.0,125,911.500186
10.0,125,913.393857
10.0,125,915.44288
13.0,125,917.401985
8.0,125,919.426378
12.0,110,921.169728
1.0,125,923.025381
-3.0,125,924.914594
-5.0,125,925.864234
9.0,125,927.721631
5.0,125,929.656399
25.0,21,930.754895
25.0,16,930.8813
2.0,125,932.831846
15.0,125,934.901455
5.0,125,936.958546
19.0,125,938.789116
11.0,45,939.127353
15.0,125,941.186953
20.0,23,941.333321
5.0,125,943.263095
20.0,102,945.097778
15.0,125,947.053497
10.0,125,948.993036
3.0,125,950.934579
15.0,125,952.897014
5.0,125,955.002809
15.0,125,956.959931
2.0,125,958.819042
23.0,31,959.078012
19.0,42,959.539064
15.0,97,961.224798
9.0,125,963.055779
15.0,125,965.176956
-2.0,125,967.302427
5.0,125,969.248643
10.0,125,971.337167
22.0,87,972.973441
0.0,125,975.017804
20.0,125,976.923067
0.0,125,978.900163
12.0,125,980.75794
20.0,108,981.641606
25.0,125,983.765354
4.0,125,985.70816
10.0,84,987.322307
8.0,125,989.298188
16.0,59,989.729234
7.0,125,991.626485
18.0,125,993.655633
12.0,125,995.754483
10.0,125,997.71479
10.0,125,999.662053
5.0,125,1001.582372
13.0,125,1003.557393
10.0,125,1005.447077
5.0,125,1007.37482
15.0,125,1009.226273
5.0,125,1011.149685
15.0,125,1013.037639
16.0,84,1014.765887
15.0,52,1015.167245
5.0,125,1017.080898
-2.0,125,1019.02022
10.0,125,1021.010488
2.0,125,1022.974749
5.0,125,1024.917111
3.0,125,1026.975544
3.0,125,1028.931032
7.0,41,1029.287218
15.0,125,1031.166983
1.0,125,1033.116066
13.0,27,1034.403965
20.0,125,1036.266448
18.0,16,1036.405304
5.0,125,1038.370946
25.0,125,1040.361339
5.0,125,1042.328283
7.0,125,1044.330831
15.0,125,1046.242579
2.0,125,1048.195234
16.0,30,1048.413431
11.0,125,1050.311282
0.0,125,1052.241098
12.0,46,1052.595431
-3.0,125,1054.764424
10.0,125,1056.643293
15.0,125,1058.514405
6.0,125,1060.537083
7.0,125,1062.430296
5.0,125,1064.315046
20.0,15,1064.422775
0.0,125,1066.431119
1.0,125,1068.363646
12.0,125,1070.419255
6.0,125,1072.34413
5.0,125,1074.354707
20.0,16,1074.463168
16.0,22,1074.959186
5.0,125,1076.970903
0.0,125,1078.836422
-3.0,125,1080.78356
10.0,125,1082.667555
5.0,125,1084.626401
5.0,125,1086.575327
10.0,125,1088.486721
13.0,27,1088.698678
10.0,125,1090.547414
10.0,125,1092.487002
10.0,125,1094.70863
10.0,125,1096.667176
14.0,89,1098.330728
20.0,50,1098.711569
15.0,125,1100.612161
6.0,125,1102.655473
5.0,125,1104.8296
7.0,125,1106.905679
5.0,125,1108.948897
8.0,125,1110.915401
2.0,125,1112.865511
14.0,11,1112.959181
15.0,71,1114.671806
10.0,125,1116.551841
6.0,125,1118.444849
-2.0,125,1120.437936
5.0,125,1122.3881
8.0,125,1124.315496
7.0,125,1126.275383
19.0,125,1128.171099
5.0,125,1130.14981
15.0,125,1131.959188
15.0,23,1132.127709
11.0,125,1134.244805
10.0,125,1136.267741
8.0,125,1138.307993
13.0,49,1138.735914
20.0,125,1140.713534
15.0,125,1142.615179
5.0,125,1144.705802
10.0,125,1147.243951
5.0,125,1149.201267
5.0,125,1151.20541
7.0,125,1153.198111
0.0,125,1155.315709
3.0,125,1157.227084
7.0,125,1159.202103
15.0,93,1160.854729
20.0,125,1161.768135
7.0,117,1164.110191
10.0,125,1166.044194
10.0,125,1168.054759
10.0,125,1170.022432
1.0,125,1172.032585
2.0,125,1173.98447
3.0,125,1176.161338
5.0,125,1178.045766
15.0,125,1180.064184
16.0,19,1180.189113
7.0,125,1182.059691
3.0,125,1184.010354
15.0,125,1186.005268
5.0,27,1186.218535
0.0,125,1188.164725
5.0,125,1190.0759
23.0,40,1191.338356
18.0,125,1194.159464
10.0,125,1196.346466
19.0,125,1198.29106
5.0,125,1200.265199
-3.0,125,1202.191647
10.0,125,1204.127746
12.0,115,1205.885305
15.0,125,1206.805298
18.0,125,1208.840268
9.0,32,1210.056049
8.0,125,1211.992681
3.0,125,1213.901971
5.0,125,1216.102158
6.0,125,1218.254623
3.0,125,1220.30946
10.0,125,1222.416564
6.0,125,1224.407169
11.0,125,1226.494161
15.0,125,1228.5646
25.0,30,1228.869613
6.0,125,1231.053157
6.0,125,1233.140194
-3.0,125,1235.180091
3.0,125,1237.440175
10.0,71,1238.143684
5.0,125,1240.188564
13.0,96,1242.116664
25.0,89,1243.887045
5.0,125,1246.056148
10.0,125,1247.991704
8.0,125,1250.017249
8.0,125,1252.147249
5.0,125,1254.326584
14.0,36,1254.722442
28.0,72,1255.350098
19.0,14,1255.531118
21.0,15,1256.60029
13.0,125,1258.875322
11.0,41,1259.282868
20.0,14,1259.392728
1.0,86,1261.178401
18.0,97,1262.063415
3.0,125,1264.088744
10.0,125,1266.143834
20.0,33,1267.374041
9.0,125,1269.648961
3.0,125,1271.863946
11.0,54,1272.38116
13.0,74,1273.985689
8.0,57,1274.571993
-4.0,125,1276.665376
21.0,22,1276.887735
9.0,125,1278.882189
17.0,78,1280.756494
24.0,43,1281.189195
3.0,125,1283.325919
5.0,125,1285.530284
13.0,125,1287.568024
13.0,125,1289.651158
8.0,125,1291.749873
1.0,83,1294.144961
23.0,18,1294.305145
13.0,125,1297.098725
19.0,87,1297.796506
18.0,32,1299.093084
1.0,125,1301.173428
7.0,125,1303.409996
13.0,125,1305.455483
3.0,125,1307.388514
15.0,125,1309.482137
5.0,125,1311.693443
10.0,125,1313.740063
0.0,125,1314.899544
11.0,125,1316.921145
12.0,125,1319.029187
8.0,125,1321.443753
15.0,21,1322.541921
12.0,16,1322.686988
6.0,58,1323.273098
13.0,125,1325.531213
9.0,125,1327.522183
13.0,125,1329.578207
0.0,125,1331.587152
10.0,125,1333.696492
-6.0,70,1335.249392
1.0,125,1337.360397
33.0,14,1337.527451
8.0,125,1339.506608
11.0,48,1340.010833
23.0,27,1340.230812
15.0,125,1342.414455
10.0,41,1343.789178
17.0,41,1344.127008
1.0,125,1346.363486
5.0,39,1346.659475
14.0,125,1348.671007
3.0,125,1351.056677
4.0,125,1353.216235
8.0,125,1355.223876
23.0,13,1355.344278
11.0,29,1355.576465
16.0,125,1357.636543
3.0,125,1359.70889
18.0,125,1361.879323
5.0,45,1364.366034
8.0,125,1366.474871
15.0,68,1367.060864
18.0,17,1367.188339
12.0,125,1369.416576
13.0,125,1371.602548
14.0,16,1371.725104
5.0,125,1373.744346
9.0,125,1375.81756
24.0,125,1377.866334
4.0,74,1379.466575
13.0,12,1379.595916
9.0,62,1380.185897
15.0,117,1382.202901
5.0,125,1384.38167
0.0,125,1386.944263
8.0,125,1388.996369
5.0,90,1390.950213
13.0,38,1391.286642
1.0,125,1393.452607
10.0,125,1395.510542
0.0,125,1397.752379
3.0,125,1399.968488
3.0,125,1402.07587
9.0,125,1404.169001
20.0,22,1404.325012
5.0,125,1406.397415
5.0,125,1408.652205
8.0,125,1410.840171
16.0,125,1413.095999
14.0,74,1415.470103
5.0,125,1417.609765
7.0,125,1419.768553
5.0,125,1421.900011
18.0,34,1422.21056
3.0,106,1424.099607
23.0,27,1424.378262
11.0,24,1424.575054
8.0,125,1426.724125
25.0,17,1426.889066
7.0,125,1429.069134
15.0,40,1430.38548
8.0,125,1432.409793
0.0,125,1434.616356
13.0,104,1435.554192
17.0,95,1437.504813
10.0,125,1439.521134
9.0,125,1442.061568
-1.0,125,1444.173611
15.0,23,1444.377607
13.0,45,1445.673709
18.0,23,1445.894221
18.0,125,1447.951861
13.0,53,1448.424161
17.0,125,1450.687152
23.0,110,1452.676332
-4.0,125,1454.876257
19.0,35,1455.157109
8.0,125,1457.430465
16.0,24,1457.627985
11.0,125,1459.83
12.0,125,1462.106183
5.0,125,1464.163913
11.0,125,1466.163609
15.0,125,1468.185589
10.0,125,1470.255728
23.0,21,1470.407201
15.0,100,1472.31232
11.0,125,1474.467357
5.0,80,1476.146846
15.0,33,1476.490967
6.0,105,1478.556662
5.0,125,1480.9383
21.0,125,1483.442039
15.0,125,1486.954653
15.0,87,1488.681722
10.0,125,1489.789425
20.0,19,1490.87537
8.0,125,1492.88697
11.0,125,1495.073895
15.0,125,1497.323107
18.0,76,1497.998713
13.0,125,1500.034022
-1.0,125,1502.238909
12.0,125,1504.404647
5.0,125,1506.583933
5.0,123,1508.920939
30.0,16,1509.079701
18.0,17,1509.257475
5.0,125,1511.486755
3.0,125,1513.621142
0.0,125,1515.717788
30.0,24,1515.950921
18.0,103,1517.925012
8.0,125,1520.052305
15.0,63,1521.611414
10.0,125,1523.869812
7.0,125,1526.128645
10.0,125,1528.363415
7.0,103,1529.292799
12.0,90,1531.091356
0.0,125,1533.16547
0.0,125,1535.210826
0.0,125,1537.217948
8.0,125,1539.346689
8.0,109,1541.401317
14.0,41,1541.835461
11.0,56,1543.433661
7.0,125,1545.616863
5.0,125,1548.16479
9.0,125,1550.824157
15.0,95,1551.681316
10.0,125,1553.834099
16.0,75,1555.552504
1.0,125,1557.833696
13.0,125,1559.928931
5.0,26,1560.146524
3.0,125,1562.222035
15.0,96,1564.023201
28.0,15,1564.198269
3.0,125,1566.379209
7.0,125,1568.625856
18.0,125,1570.645645
10.0,125,1572.913208
8.0,46,1573.3863
10.0,125,1575.531776
23.0,42,1575.876696
5.0,125,1578.09324
15.0,33,1579.290033
23.0,9,1579.38036
15.0,125,1581.522474
9.0,16,1581.656987
15.0,29,1581.944597
10.0,125,1584.416462
6.0,125,1586.59364
8.0,125,1588.634384
16.0,23,1588.852909
15.0,125,1591.214994
13.0,125,1593.233884
18.0,125,1595.293598
12.0,124,1597.436356
12.0,75,1599.088598
15.0,28,1599.412643
8.0,125,1601.57999
15.0,64,1602.278153
13.0,82,1604.204618
16.0,125,1606.530182
-1.0,125,1608.953711
20.0,67,1609.56111
13.0,96,1611.668491
20.0,125,1613.923488
