#{"t_start": 1669469214.4306986, "env_id": "sokoban-turtle-v0"}
r,l,t
10.0,125,271.66286
12.0,77,272.278787
10.0,125,274.216861
10.0,123,276.212191
-1.0,125,278.127092
20.0,29,279.360798
10.0,125,280.32604
10.0,125,282.328983
0.0,125,284.28159
5.0,125,286.217178
1.0,21,287.312167
10.0,73,287.925725
16.0,38,288.234501
0.0,125,290.198387
15.0,43,291.507709
25.0,33,291.745723
7.0,105,293.820469
5.0,125,295.773632
20.0,125,297.63856
14.0,87,298.300512
0.0,125,300.344253
8.0,87,302.188143
5.0,125,304.177088
13.0,105,306.074807
20.0,40,306.35921
18.0,33,306.601194
0.0,125,308.715896
7.0,26,309.890203
5.0,125,311.972372
2.0,125,314.01175
1.0,125,316.084136
0.0,125,318.004554
5.0,125,320.123355
6.0,77,320.958584
15.0,125,323.094578
5.0,84,324.709233
15.0,86,325.414305
15.0,125,327.255894
5.0,117,329.113223
22.0,83,330.884516
9.0,64,332.335533
5.0,93,333.126684
0.0,125,335.02153
10.0,125,336.932639
10.0,125,338.90518
5.0,92,340.523916
0.0,125,342.677453
13.0,41,343.10136
9.0,107,344.901008
15.0,45,345.347257
8.0,125,347.320042
17.0,26,348.493585
-3.0,125,350.495727
3.0,125,351.557448
7.0,125,353.498162
5.0,125,355.441843
11.0,54,356.8566
10.0,17,356.983295
16.0,66,358.442724
0.0,125,359.419038
0.0,125,361.271984
10.0,65,362.878994
4.0,57,363.328457
7.0,125,365.458958
2.0,91,367.078466
15.0,125,369.053725
10.0,47,369.401971
5.0,125,371.242427
5.0,95,372.946396
-3.0,125,374.849472
18.0,68,376.307081
3.0,125,378.265369
5.0,125,380.248592
8.0,125,382.311066
10.0,36,382.621098
14.0,78,384.204347
10.0,125,385.081006
0.0,125,386.972634
7.0,86,388.57851
5.0,125,390.539184
10.0,125,392.465416
10.0,125,394.559928
13.0,125,396.430882
5.0,125,398.348822
3.0,125,400.283153
20.0,125,402.444309
7.0,125,404.445946
5.0,125,406.368191
5.0,125,408.417637
15.0,18,408.566356
16.0,125,410.791897
1.0,125,412.783183
15.0,125,414.803631
0.0,125,416.692613
10.0,125,418.745615
5.0,59,419.161883
13.0,125,421.144738
20.0,125,423.232551
18.0,125,425.218404
20.0,125,427.125085
11.0,14,427.221911
0.0,125,429.17496
10.0,50,430.5107
22.0,20,430.661308
7.0,125,432.556932
9.0,72,433.125194
10.0,125,435.035507
20.0,19,436.175422
10.0,125,438.136607
13.0,26,438.313815
10.0,125,440.168668
10.0,125,442.217724
20.0,31,442.430258
20.0,24,442.604176
0.0,125,444.48797
5.0,125,446.473783
5.0,125,448.386194
7.0,125,450.396171
15.0,125,452.319336
5.0,125,454.167867
-4.0,125,456.020085
10.0,125,458.028398
7.0,99,459.75364
10.0,125,461.924233
17.0,111,463.674703
10.0,99,464.454092
10.0,125,466.280191
5.0,125,468.397866
20.0,125,470.43909
13.0,46,471.806238
5.0,125,473.692485
0.0,125,475.693392
0.0,125,477.798154
10.0,125,479.766479
1.0,125,481.847001
0.0,125,482.867009
0.0,125,484.899748
15.0,125,486.826902
11.0,115,488.593325
10.0,125,490.475204
10.0,125,492.418461
10.0,120,494.297534
5.0,125,496.271802
20.0,33,496.508262
0.0,125,498.453339
15.0,125,500.46344
15.0,125,502.468492
15.0,125,504.443362
0.0,125,506.399476
12.0,125,508.212883
10.0,125,510.085554
6.0,42,511.339563
5.0,125,513.21893
10.0,125,515.296523
10.0,125,517.463444
25.0,107,518.317007
5.0,125,520.243066
15.0,47,521.742601
0.0,125,523.707726
9.0,125,525.664741
15.0,125,527.61164
15.0,28,527.833384
25.0,21,528.010834
0.0,125,530.113476
15.0,55,530.509122
8.0,125,532.395107
15.0,125,534.349997
23.0,71,535.87121
10.0,125,537.791689
10.0,74,539.287525
10.0,125,541.485054
2.0,125,542.430765
-4.0,125,544.393186
16.0,33,545.642248
1.0,74,546.254271
5.0,125,548.208607
5.0,125,550.126414
15.0,98,551.847619
6.0,92,553.60634
20.0,18,553.791888
2.0,125,555.8942
10.0,125,557.974191
10.0,38,558.280968
5.0,125,560.23997
20.0,36,560.501993
11.0,86,562.727484
15.0,125,564.98639
0.0,125,566.915323
8.0,125,568.903357
1.0,125,570.884274
0.0,125,572.957259
10.0,35,573.240566
10.0,25,573.483104
24.0,125,575.513366
8.0,125,577.494839
-2.0,125,579.577843
-2.0,125,581.717235
2.0,125,584.058688
10.0,125,586.306176
5.0,125,588.621928
5.0,125,590.579155
17.0,71,592.153104
20.0,58,592.67915
9.0,56,594.134069
3.0,125,596.041326
8.0,125,598.070038
30.0,17,598.225746
6.0,89,598.911402
15.0,125,600.846872
10.0,60,602.296093
3.0,53,602.696221
32.0,30,604.067142
-1.0,125,606.087034
5.0,48,606.542458
3.0,125,608.717435
11.0,17,608.84704
12.0,125,611.007565
13.0,21,611.201452
3.0,119,613.320463
11.0,49,613.741851
1.0,125,615.904191
15.0,10,616.932798
10.0,45,617.324788
19.0,55,617.868052
15.0,16,618.004365
7.0,125,620.039422
18.0,12,620.146672
17.0,80,621.828164
22.0,21,621.972782
20.0,125,623.8636
13.0,94,625.713412
5.0,76,627.288992
7.0,66,628.246061
5.0,125,630.45043
20.0,32,630.709758
14.0,109,632.606546
15.0,23,632.800802
15.0,71,634.389625
-3.0,125,636.427498
0.0,107,641.101989
10.0,77,641.7423
5.0,125,643.734608
10.0,125,645.581151
13.0,86,647.324313
10.0,14,647.441145
25.0,48,647.812418
15.0,91,649.674952
10.0,125,651.669667
16.0,125,653.639745
12.0,115,655.467576
5.0,125,657.296415
20.0,67,657.836511
19.0,47,659.182186
12.0,102,661.083537
5.0,125,663.116464
11.0,69,663.717829
5.0,125,665.865083
10.0,125,667.925549
30.0,31,668.226974
1.0,125,670.43187
7.0,125,672.481745
13.0,55,673.994617
18.0,103,675.928108
0.0,74,678.840418
10.0,24,679.056349
0.0,125,681.028115
13.0,125,683.181519
13.0,89,684.879303
8.0,78,686.425748
10.0,125,688.35504
12.0,72,688.931277
28.0,95,690.749132
15.0,125,693.014497
15.0,72,693.690791
19.0,30,694.861586
20.0,84,695.699739
10.0,108,697.706427
-4.0,125,699.769796
5.0,125,701.80082
3.0,46,702.137546
25.0,13,703.240942
10.0,50,703.684999
25.0,13,703.78885
3.0,125,705.950588
5.0,125,708.094667
13.0,68,709.562752
10.0,125,710.523067
20.0,78,712.169898
8.0,125,714.377314
8.0,125,716.37982
8.0,125,718.359818
-3.0,125,720.458878
8.0,80,722.068699
10.0,125,724.033897
20.0,17,724.188256
12.0,47,724.562155
15.0,125,726.603206
11.0,116,728.571455
12.0,125,730.422823
5.0,125,732.380249
20.0,21,732.569031
1.0,125,734.703594
11.0,34,734.954953
8.0,125,736.874981
11.0,125,738.828356
15.0,25,739.985945
23.0,121,740.944453
5.0,125,742.884183
10.0,125,744.907178
10.0,88,746.659347
7.0,125,748.6466
4.0,125,750.716779
15.0,40,751.137081
5.0,125,753.379557
-3.0,125,755.546695
15.0,18,755.68386
12.0,27,756.860541
13.0,24,757.039852
21.0,15,757.148639
2.0,125,759.043191
-2.0,125,761.067008
-3.0,125,762.937269
14.0,47,763.353157
15.0,68,765.436667
0.0,125,767.372642
15.0,35,767.629879
4.0,18,767.785533
7.0,125,769.798728
4.0,125,771.699113
5.0,65,773.174821
22.0,34,773.47513
16.0,31,773.717349
0.0,125,775.705205
10.0,125,777.593424
0.0,125,779.441241
10.0,125,781.363762
15.0,13,781.470159
4.0,125,783.342851
0.0,125,785.334617
7.0,125,787.350579
5.0,123,789.356805
8.0,125,791.247892
10.0,102,793.026289
22.0,80,793.64073
15.0,31,794.977883
0.0,125,796.894807
10.0,125,798.825866
8.0,125,800.703755
10.0,125,802.575329
10.0,125,804.576597
5.0,125,806.531235
10.0,125,808.499971
7.0,67,809.063718
20.0,57,809.581651
15.0,125,811.766621
1.0,125,813.942805
15.0,114,816.035381
2.0,125,818.085912
10.0,125,819.985151
17.0,125,821.878289
20.0,125,824.209081
5.0,125,826.428292
23.0,25,826.630631
10.0,125,828.525478
5.0,125,830.48037
20.0,125,832.503098
0.0,125,834.422991
8.0,11,834.519135
5.0,125,836.644704
10.0,125,838.564404
12.0,30,839.751678
25.0,125,841.696009
1.0,125,843.653432
15.0,125,845.658537
8.0,125,847.634039
10.0,125,848.507249
23.0,24,849.601342
5.0,125,851.596806
13.0,46,852.038409
5.0,125,853.948082
8.0,125,856.173222
8.0,125,858.135911
10.0,125,860.159886
8.0,125,862.081728
5.0,125,863.959856
10.0,21,864.104003
5.0,125,865.994897
11.0,125,867.94344
17.0,125,869.981666
0.0,125,872.163653
5.0,125,874.201166
15.0,125,876.286258
19.0,39,876.568446
19.0,30,876.817118
18.0,125,878.784421
15.0,62,880.277768
-2.0,125,882.348477
7.0,125,884.254966
15.0,125,886.332061
2.0,79,886.947621
6.0,125,888.959765
15.0,125,890.81462
8.0,111,892.571229
10.0,125,894.400544
10.0,125,896.430887
18.0,125,898.396563
18.0,59,899.762253
20.0,14,899.864547
5.0,125,901.799398
7.0,125,903.868107
15.0,125,905.7812
5.0,125,907.687706
0.0,125,909.646513
10.0,125,911.599323
15.0,125,913.518391
2.0,125,915.544632
17.0,35,915.871154
2.0,125,917.806369
0.0,125,919.8462
5.0,125,921.695324
8.0,122,923.554618
15.0,125,925.414713
13.0,125,927.279123
2.0,125,929.171249
2.0,125,931.093768
5.0,125,933.036125
8.0,37,933.319725
-3.0,125,935.568612
5.0,125,937.435547
5.0,125,939.297003
3.0,125,941.316812
25.0,60,941.762937
5.0,125,943.688026
10.0,125,945.72106
18.0,109,947.525419
15.0,125,949.501515
14.0,125,951.428829
10.0,125,953.367301
20.0,16,953.505089
3.0,125,955.621002
11.0,112,957.474535
10.0,125,959.35825
15.0,125,961.414501
1.0,112,963.131167
12.0,43,963.456333
8.0,125,965.580453
0.0,125,967.70784
3.0,48,968.088027
0.0,125,970.094598
20.0,125,972.099145
15.0,125,974.039108
3.0,125,976.079351
13.0,58,977.471159
-2.0,125,979.453301
15.0,125,981.339725
25.0,48,981.708821
11.0,95,983.417439
23.0,58,984.06244
20.0,19,985.151786
7.0,125,986.15148
15.0,34,987.392312
8.0,125,989.380446
5.0,125,991.274478
15.0,125,993.185767
0.0,125,995.406133
10.0,125,997.285689
13.0,125,999.26634
20.0,125,1001.178001
12.0,121,1003.102644
2.0,125,1005.048485
2.0,125,1006.006167
8.0,125,1007.899687
7.0,125,1009.769654
10.0,125,1011.702667
8.0,125,1013.589098
5.0,125,1015.603569
6.0,125,1017.534488
13.0,81,1019.119367
12.0,125,1021.105731
15.0,125,1023.085618
0.0,125,1025.029223
18.0,15,1025.151382
5.0,125,1027.199793
5.0,125,1029.154476
5.0,125,1031.083389
1.0,90,1032.740536
10.0,125,1034.792829
8.0,125,1036.675003
13.0,125,1038.640417
5.0,125,1040.640336
10.0,125,1042.604284
20.0,30,1042.835331
-3.0,125,1044.83938
12.0,125,1046.743333
3.0,125,1048.687361
16.0,40,1049.002734
20.0,125,1050.893685
10.0,125,1052.795114
0.0,125,1054.98595
0.0,125,1056.8813
10.0,125,1058.747125
0.0,125,1060.77106
25.0,125,1062.673248
5.0,125,1064.531799
15.0,125,1066.512864
10.0,125,1068.480362
13.0,125,1070.517423
5.0,61,1070.984446
5.0,125,1072.914639
12.0,125,1075.240894
25.0,23,1075.473755
5.0,125,1077.42268
15.0,125,1079.308366
13.0,125,1081.231724
33.0,125,1083.135843
8.0,67,1084.633134
5.0,125,1086.584303
5.0,125,1088.483699
5.0,125,1090.367628
8.0,125,1092.291801
8.0,125,1094.385496
3.0,125,1096.459572
0.0,125,1098.405405
5.0,125,1100.311501
16.0,125,1102.324262
8.0,95,1103.099281
10.0,97,1104.975859
10.0,117,1107.024911
-1.0,125,1109.102308
15.0,125,1111.094589
6.0,125,1112.993247
6.0,46,1113.384422
21.0,103,1115.372583
11.0,90,1116.96155
18.0,100,1118.635439
2.0,125,1120.655024
14.0,35,1120.949315
3.0,125,1122.895569
5.0,125,1124.833077
0.0,125,1126.78436
0.0,125,1128.648476
0.0,125,1130.631196
19.0,111,1132.330236
0.0,125,1134.418434
2.0,125,1136.440348
2.0,125,1138.484842
2.0,125,1139.495757
5.0,26,1140.673947
15.0,28,1140.941545
5.0,125,1142.861053
10.0,125,1144.947153
-3.0,125,1147.457986
3.0,125,1149.447636
10.0,75,1150.030393
8.0,125,1152.061615
0.0,125,1154.03582
2.0,125,1156.088095
20.0,79,1157.690803
19.0,20,1157.842935
10.0,125,1159.84443
5.0,125,1161.689371
5.0,125,1164.016031
13.0,125,1166.030085
10.0,125,1167.899464
10.0,114,1169.938206
8.0,125,1171.83639
-3.0,125,1173.832659
-2.0,125,1176.058151
5.0,101,1177.703213
5.0,125,1179.66956
6.0,36,1179.971001
15.0,125,1181.918177
10.0,73,1182.434039
10.0,125,1184.398963
15.0,125,1186.380908
15.0,125,1188.345714
10.0,125,1190.265888
2.0,125,1192.114652
5.0,125,1195.053858
7.0,125,1197.227424
15.0,125,1199.15591
0.0,125,1201.111155
23.0,77,1202.660529
11.0,125,1204.596887
10.0,125,1206.416396
1.0,125,1208.261149
3.0,104,1210.154438
10.0,125,1212.117671
10.0,98,1212.854558
8.0,125,1214.794773
17.0,30,1215.102226
2.0,125,1217.395415
7.0,125,1219.448517
2.0,125,1221.558127
15.0,125,1223.611948
5.0,125,1225.632016
10.0,125,1227.73997
16.0,89,1229.539439
23.0,125,1231.769399
15.0,125,1233.831512
1.0,125,1235.822519
0.0,125,1238.123162
13.0,125,1240.224813
25.0,38,1240.560784
7.0,125,1242.742272
3.0,125,1244.896799
8.0,125,1246.987058
15.0,29,1247.206671
13.0,125,1249.135294
8.0,125,1251.192542
2.0,76,1252.981634
14.0,96,1254.895128
20.0,20,1255.085654
9.0,104,1256.998
6.0,125,1259.285076
27.0,125,1261.415858
5.0,125,1263.487244
8.0,125,1265.533594
8.0,125,1267.558025
23.0,90,1268.55838
11.0,11,1268.732785
5.0,125,1270.832826
2.0,125,1273.009567
1.0,125,1275.130397
13.0,125,1277.24123
20.0,54,1278.612259
14.0,18,1278.795688
15.0,60,1279.336999
6.0,32,1279.626076
3.0,125,1281.925172
18.0,28,1283.111269
10.0,125,1285.393441
24.0,125,1287.426012
8.0,125,1289.556087
5.0,125,1291.624907
1.0,41,1292.008927
6.0,125,1294.780968
15.0,36,1295.826686
13.0,125,1297.811914
18.0,125,1299.937655
13.0,34,1300.219118
3.0,125,1302.308438
8.0,125,1304.546962
0.0,99,1306.324414
0.0,125,1308.317486
18.0,28,1308.559351
10.0,125,1310.595764
13.0,32,1312.034276
-1.0,125,1314.069544
5.0,58,1314.651332
18.0,16,1314.813781
13.0,22,1314.98538
16.0,81,1316.629138
14.0,18,1316.793825
8.0,97,1318.687231
10.0,64,1319.225246
-3.0,125,1321.569845
-1.0,125,1323.680478
13.0,125,1325.975034
5.0,125,1328.017653
13.0,125,1329.988971
21.0,26,1330.205349
13.0,13,1330.317156
3.0,125,1332.340654
15.0,53,1333.798043
5.0,125,1335.878531
17.0,39,1336.208609
3.0,125,1338.305056
1.0,125,1340.409013
9.0,24,1340.629399
8.0,125,1342.848171
0.0,125,1344.839196
18.0,125,1347.075628
10.0,125,1349.114726
16.0,93,1351.213814
8.0,125,1353.350637
10.0,125,1355.391963
-3.0,32,1355.658084
5.0,125,1357.666525
13.0,125,1359.753277
15.0,11,1359.853988
15.0,125,1362.040475
13.0,125,1365.213324
10.0,125,1367.308286
3.0,125,1369.521384
10.0,117,1371.653152
6.0,125,1373.65434
11.0,47,1374.058786
7.0,69,1375.639174
18.0,54,1376.119504
15.0,69,1377.659642
11.0,125,1379.712093
18.0,16,1379.871974
12.0,125,1381.992383
8.0,125,1384.154576
10.0,125,1386.5356
7.0,125,1388.84148
16.0,44,1389.2018
15.0,125,1391.466911
8.0,125,1393.59605
23.0,15,1393.74771
12.0,26,1394.006798
5.0,125,1396.106713
15.0,21,1397.251887
8.0,125,1399.498008
10.0,73,1400.214514
10.0,125,1402.333805
11.0,125,1404.444444
17.0,125,1406.463398
15.0,97,1408.393586
5.0,94,1410.329611
3.0,125,1412.64462
0.0,125,1415.416442
3.0,125,1417.57972
25.0,31,1417.869258
5.0,125,1420.035569
8.0,125,1422.131251
28.0,22,1422.351947
0.0,125,1424.427085
13.0,18,1424.595461
22.0,46,1425.034499
15.0,83,1426.749659
5.0,125,1429.014534
17.0,125,1431.036289
11.0,63,1431.566782
3.0,125,1433.643545
8.0,125,1435.86763
8.0,125,1438.063388
17.0,75,1439.68142
10.0,125,1442.174843
13.0,125,1444.268283
6.0,125,1446.358946
20.0,47,1446.793713
25.0,93,1448.530071
18.0,33,1448.80451
20.0,24,1449.07288
3.0,125,1451.280273
16.0,79,1453.015904
12.0,96,1454.950027
11.0,125,1457.153105
15.0,27,1457.402779
10.0,55,1457.907225
1.0,125,1460.105201
17.0,125,1462.375485
3.0,125,1464.433514
10.0,125,1466.449302
6.0,125,1468.466754
0.0,125,1470.531974
11.0,125,1472.626007
12.0,55,1474.119621
12.0,125,1476.249908
7.0,125,1478.474938
7.0,125,1480.629094
5.0,83,1481.704296
15.0,125,1484.834204
15.0,41,1486.183637
15.0,19,1487.09309
15.0,59,1487.625199
15.0,40,1487.981797
3.0,125,1490.018032
5.0,125,1492.04909
11.0,125,1494.179219
11.0,125,1496.41829
18.0,125,1498.473312
10.0,125,1500.522579
19.0,117,1502.684982
15.0,125,1504.855583
8.0,125,1507.016533
10.0,125,1509.39231
18.0,38,1509.735371
16.0,117,1511.914666
11.0,16,1512.040493
-1.0,125,1514.175773
3.0,125,1516.2995
13.0,125,1518.467744
23.0,20,1519.667324
8.0,125,1521.733404
14.0,125,1523.98045
11.0,125,1526.264963
3.0,125,1527.5533
3.0,125,1529.654801
5.0,125,1531.777475
15.0,125,1533.839079
17.0,125,1535.85756
20.0,77,1537.464646
15.0,125,1539.594427
16.0,125,1541.830565
25.0,25,1542.059102
15.0,125,1544.224029
2.0,125,1546.79135
10.0,125,1549.417827
5.0,30,1549.837186
12.0,84,1551.644177
13.0,125,1553.742225
9.0,26,1553.98419
20.0,18,1554.147212
8.0,125,1556.378717
10.0,125,1558.564025
8.0,121,1560.635425
13.0,125,1562.711882
23.0,13,1562.839112
8.0,125,1565.019089
3.0,125,1567.109711
-4.0,125,1569.347485
19.0,17,1569.505792
8.0,125,1571.572277
14.0,125,1573.874915
13.0,113,1575.903513
9.0,125,1578.068268
8.0,54,1579.482028
21.0,24,1579.691192
