#{"t_start": 1669469214.678576, "env_id": "sokoban-turtle-v0"}
r,l,t
11.0,125,303.72787
5.0,125,305.782235
13.0,31,306.016567
15.0,20,306.150081
3.0,125,308.276366
20.0,26,308.459606
13.0,125,310.4965
11.0,70,312.077893
10.0,125,314.155829
-4.0,125,316.148845
8.0,103,317.926959
10.0,31,318.202798
-3.0,125,320.525167
13.0,125,322.667641
29.0,125,324.603422
8.0,74,325.194941
0.0,125,327.032563
20.0,35,328.21603
7.0,125,330.290209
0.0,125,332.307364
9.0,125,334.262953
20.0,20,334.423585
20.0,28,334.62905
6.0,101,336.345411
15.0,125,338.265059
10.0,125,340.187088
10.0,23,340.379613
14.0,15,340.481568
0.0,125,342.733748
0.0,125,344.680159
14.0,106,346.600906
5.0,125,348.576685
4.0,125,350.639356
10.0,125,352.56944
8.0,125,354.50574
13.0,125,356.483836
2.0,114,358.319724
-2.0,120,360.187717
5.0,125,362.18926
3.0,125,364.192768
15.0,125,366.247514
-2.0,125,367.199765
15.0,20,368.310953
8.0,125,370.22312
14.0,125,372.096253
0.0,125,374.041201
5.0,125,375.931711
10.0,125,377.863843
17.0,125,379.854002
15.0,125,380.813106
5.0,125,382.96344
15.0,34,384.185949
5.0,125,386.021224
3.0,125,387.905209
20.0,23,388.076043
15.0,125,390.039408
15.0,125,391.958652
10.0,125,394.069185
20.0,52,394.425171
10.0,125,396.299067
28.0,59,397.699471
10.0,101,398.459365
9.0,125,400.425461
9.0,125,402.60867
16.0,125,404.574845
5.0,125,406.627004
17.0,16,406.777275
0.0,125,408.70533
12.0,125,410.92008
15.0,32,412.188974
17.0,70,412.760412
10.0,125,414.746744
10.0,125,416.667255
5.0,125,418.689238
13.0,125,420.622759
15.0,87,422.458976
5.0,125,424.428394
15.0,58,424.873519
10.0,125,426.782362
0.0,125,428.704844
15.0,125,430.62707
1.0,125,432.524513
0.0,125,434.478651
20.0,125,436.468436
5.0,125,438.35554
18.0,111,440.117939
23.0,34,440.391764
15.0,18,440.509516
5.0,125,442.488455
0.0,125,444.44986
5.0,102,446.195189
3.0,125,448.117732
15.0,15,448.249478
25.0,20,448.387268
10.0,43,449.710049
10.0,125,451.677224
7.0,125,453.551094
10.0,125,455.359193
5.0,125,457.27282
10.0,56,457.820798
10.0,125,459.756604
10.0,125,461.926221
15.0,109,463.67687
15.0,125,465.544727
20.0,91,466.199245
3.0,125,468.323241
8.0,125,470.353545
7.0,125,472.308792
0.0,125,474.199307
10.0,125,476.327992
15.0,120,478.312156
5.0,125,480.29
23.0,52,481.776046
5.0,125,483.795363
5.0,125,485.800528
-2.0,125,487.688654
2.0,125,489.529457
5.0,125,491.430858
5.0,125,493.388471
9.0,125,495.31846
10.0,125,497.287145
15.0,57,497.728371
10.0,125,499.729301
12.0,125,501.785618
5.0,125,503.701742
20.0,88,505.360155
0.0,125,507.265127
0.0,125,509.101825
7.0,125,510.961985
10.0,125,511.863096
10.0,125,513.936441
5.0,125,516.068727
5.0,125,518.098362
10.0,125,520.001381
5.0,125,522.068126
17.0,125,524.095956
10.0,122,526.013426
3.0,125,527.939862
7.0,125,530.064589
2.0,125,531.930099
15.0,54,533.303207
0.0,125,535.294159
0.0,125,537.205506
10.0,125,539.124626
13.0,71,539.716972
5.0,125,541.801806
20.0,67,543.284127
15.0,125,545.263876
10.0,76,545.888984
9.0,33,546.192165
15.0,81,547.800649
10.0,125,549.723419
4.0,125,551.629115
0.0,125,553.751095
0.0,125,555.827163
15.0,125,557.88935
11.0,38,558.156123
10.0,111,560.033452
20.0,48,561.503232
19.0,15,561.62154
7.0,125,564.056377
0.0,125,566.270014
2.0,125,568.189753
5.0,125,570.229643
20.0,96,571.009708
5.0,125,573.097651
5.0,125,575.12807
10.0,125,577.115215
11.0,97,578.980578
8.0,125,581.015047
15.0,18,581.198118
8.0,125,583.565134
17.0,120,585.631049
5.0,125,588.078642
5.0,59,588.596844
10.0,66,590.073263
-5.0,53,590.497635
15.0,29,591.689147
14.0,119,593.738273
15.0,47,594.119617
9.0,125,596.062097
2.0,125,598.098942
2.0,125,600.027757
12.0,106,601.803811
10.0,102,602.597751
6.0,125,604.760606
5.0,125,606.951817
8.0,106,608.835385
0.0,125,611.014205
7.0,94,612.941182
7.0,79,614.591368
5.0,125,616.714815
11.0,86,617.542679
15.0,125,619.589597
12.0,125,621.628483
2.0,125,623.508813
5.0,109,625.472163
7.0,79,627.074582
18.0,24,627.616233
-2.0,120,629.793664
4.0,80,630.49565
13.0,116,632.476382
6.0,38,633.712027
5.0,125,635.778608
2.0,125,640.591538
2.0,104,641.501186
15.0,111,643.399656
0.0,125,645.224449
15.0,27,645.460261
15.0,125,647.501854
10.0,125,649.659377
3.0,37,650.906568
5.0,124,652.864701
7.0,88,653.565422
10.0,125,655.43687
15.0,125,657.328677
13.0,125,659.386738
2.0,125,661.365825
7.0,125,663.462081
1.0,101,665.435874
8.0,125,667.491925
10.0,125,669.705323
8.0,125,671.78141
5.0,103,673.660188
2.0,125,675.828126
2.0,125,680.070759
25.0,20,680.230005
13.0,52,680.635357
12.0,125,682.797789
12.0,42,684.137015
9.0,76,684.786753
9.0,125,686.730255
22.0,125,688.628103
6.0,125,690.71635
10.0,125,692.972315
5.0,119,695.074501
15.0,40,695.402438
8.0,125,697.554582
20.0,73,699.207677
14.0,75,699.804995
0.0,125,701.798639
10.0,58,703.271691
6.0,111,705.092897
12.0,76,705.970504
13.0,68,707.666069
10.0,125,709.57762
12.0,125,711.540985
15.0,125,713.73444
9.0,61,714.28077
-4.0,125,716.239125
7.0,125,718.285442
6.0,67,719.780559
15.0,73,720.427502
2.0,125,722.41153
1.0,125,724.428828
12.0,125,726.481234
2.0,125,728.479985
7.0,125,730.312509
25.0,19,730.442515
6.0,63,731.906441
20.0,12,732.002099
5.0,125,734.214413
-3.0,125,736.151182
5.0,58,736.579033
1.0,59,737.989011
8.0,46,738.389597
7.0,125,740.298724
17.0,91,742.056654
20.0,17,742.201782
12.0,67,742.648713
15.0,125,744.690404
10.0,125,746.712998
-6.0,106,748.549711
7.0,125,750.696641
15.0,125,752.979038
5.0,125,755.132541
0.0,125,757.03755
13.0,96,758.741651
18.0,27,758.981072
17.0,16,759.106274
10.0,125,761.06623
15.0,125,762.967707
7.0,47,764.395569
20.0,59,765.438442
6.0,82,766.987989
4.0,56,767.408316
8.0,49,767.92616
16.0,64,769.362891
16.0,125,771.262329
15.0,125,773.226578
3.0,125,775.250798
10.0,125,777.094445
10.0,125,778.957148
15.0,125,780.875692
10.0,125,782.769696
17.0,44,783.095053
10.0,125,785.086485
0.0,125,787.102357
4.0,125,789.12134
7.0,125,791.026762
18.0,60,792.445496
17.0,29,792.694396
9.0,125,794.748611
14.0,125,796.666652
18.0,59,797.143122
7.0,125,799.04463
3.0,125,800.920602
5.0,125,802.764469
2.0,125,804.804907
10.0,66,806.32287
9.0,81,806.975098
11.0,125,808.96136
10.0,50,810.413627
10.0,125,812.618147
25.0,37,812.968948
18.0,125,815.214163
6.0,125,817.26839
10.0,88,817.982587
8.0,43,819.27761
3.0,125,821.161266
12.0,34,821.418063
20.0,25,821.613808
15.0,125,823.932051
13.0,125,826.166168
10.0,125,828.083142
3.0,125,830.036351
20.0,14,830.1311
12.0,125,832.142494
5.0,125,834.070571
2.0,125,836.135293
7.0,125,838.124065
15.0,125,840.090216
13.0,125,842.011269
17.0,18,842.132159
0.0,125,844.177134
8.0,125,846.138112
6.0,125,848.019364
20.0,20,848.153705
13.0,125,850.0237
3.0,125,852.07101
0.0,125,854.04765
11.0,125,856.243747
0.0,125,858.227434
10.0,125,860.219179
10.0,125,862.092633
8.0,120,863.941909
5.0,125,865.852198
-3.0,125,867.802255
7.0,125,869.864725
3.0,125,872.040601
21.0,43,872.41033
2.0,125,874.373958
0.0,125,876.473398
20.0,19,876.610388
9.0,125,878.579015
12.0,61,880.066004
15.0,125,882.134187
15.0,125,884.045116
5.0,125,886.120922
5.0,125,888.104442
13.0,125,890.054483
3.0,125,891.896685
20.0,21,892.039067
10.0,125,893.872786
8.0,125,895.897422
-2.0,125,897.830311
5.0,125,899.700739
0.0,125,901.653762
5.0,125,903.736186
2.0,125,905.629311
20.0,34,905.892092
5.0,125,907.840151
13.0,125,909.767256
5.0,125,911.785515
15.0,125,913.635405
2.0,125,915.735002
9.0,125,917.671344
12.0,125,919.70087
5.0,125,921.531202
0.0,125,923.441379
15.0,125,925.278184
13.0,65,925.772866
8.0,125,927.629584
2.0,125,929.527992
15.0,125,931.426213
5.0,125,933.382113
5.0,125,935.636735
0.0,125,937.480096
10.0,125,939.368298
10.0,125,941.393198
6.0,125,943.309348
10.0,125,945.339793
18.0,125,947.268478
6.0,125,949.246475
18.0,23,949.409822
5.0,125,951.353373
18.0,34,951.628682
10.0,125,953.579697
9.0,125,955.685093
0.0,125,957.601892
15.0,125,959.655302
15.0,125,961.526071
10.0,125,963.388393
15.0,125,965.506124
5.0,125,967.624289
10.0,125,969.60756
10.0,125,971.636124
5.0,125,973.599
8.0,125,975.611094
10.0,125,977.5697
7.0,125,979.492977
5.0,125,981.406843
5.0,125,983.344132
3.0,125,985.530658
11.0,125,987.42228
-2.0,125,989.398172
10.0,125,991.299233
13.0,101,993.086486
15.0,125,995.263433
0.0,125,997.147277
5.0,125,999.120075
35.0,24,999.298485
-2.0,125,1001.213085
2.0,125,1003.23049
15.0,125,1005.13067
-3.0,125,1007.033391
12.0,117,1008.830492
0.0,125,1010.744618
10.0,125,1012.619002
10.0,125,1014.657288
5.0,125,1016.521813
24.0,125,1018.481536
8.0,125,1020.473821
10.0,125,1022.47128
10.0,125,1024.423735
8.0,56,1024.863029
5.0,125,1026.900903
15.0,125,1028.863287
18.0,114,1030.716346
12.0,125,1032.635924
20.0,125,1034.695281
12.0,125,1036.595449
0.0,125,1038.529885
2.0,125,1040.544361
8.0,15,1040.687414
1.0,125,1042.608048
13.0,125,1044.611459
10.0,125,1046.516464
0.0,125,1048.460677
18.0,125,1050.361996
17.0,50,1050.748481
17.0,37,1051.033636
15.0,86,1052.65116
15.0,125,1054.828996
20.0,16,1054.947647
0.0,125,1056.831941
20.0,125,1058.765445
10.0,125,1060.737819
4.0,116,1062.54184
8.0,125,1064.432268
2.0,125,1066.420573
5.0,125,1068.358339
15.0,43,1068.719803
8.0,125,1070.735787
8.0,125,1072.666478
10.0,125,1074.9925
15.0,125,1077.01588
2.0,125,1078.882764
7.0,125,1080.828886
6.0,125,1082.714242
0.0,125,1084.65303
8.0,125,1086.62099
5.0,125,1088.530486
10.0,125,1090.392138
10.0,125,1092.290698
-3.0,125,1094.484472
10.0,125,1096.481449
0.0,125,1098.446641
0.0,125,1100.326809
10.0,125,1102.353039
10.0,125,1104.474184
10.0,68,1105.077801
15.0,125,1107.134701
13.0,15,1107.326835
15.0,34,1108.600378
10.0,125,1110.584522
17.0,112,1112.378814
5.0,125,1114.515043
5.0,125,1116.443325
0.0,125,1118.308887
5.0,125,1119.394161
5.0,125,1121.318304
5.0,125,1123.257726
18.0,26,1124.411444
8.0,125,1126.382972
0.0,125,1128.263357
20.0,67,1128.775969
11.0,61,1130.2736
15.0,125,1132.074761
15.0,125,1134.163864
0.0,125,1136.184249
14.0,74,1136.854995
0.0,125,1138.865449
10.0,125,1140.842214
13.0,125,1142.743945
23.0,19,1142.886724
28.0,14,1142.985803
5.0,125,1145.676452
10.0,114,1147.571532
12.0,125,1149.524402
3.0,125,1151.485404
17.0,32,1151.799533
10.0,125,1153.774695
0.0,125,1155.826748
5.0,125,1157.782484
10.0,125,1159.751784
5.0,125,1161.606248
5.0,125,1163.948975
10.0,125,1165.958937
8.0,125,1167.842664
3.0,125,1169.942136
13.0,125,1171.892175
5.0,125,1173.881133
32.0,53,1175.516715
16.0,49,1175.904091
13.0,125,1177.777517
-3.0,125,1179.72234
17.0,18,1179.890513
16.0,125,1181.813721
20.0,125,1183.754883
5.0,125,1185.613384
11.0,81,1187.303916
-1.0,125,1189.243672
21.0,92,1189.963382
10.0,125,1191.81983
18.0,114,1194.650148
5.0,125,1196.832705
5.0,125,1198.785026
8.0,101,1200.539503
5.0,125,1202.451801
3.0,125,1204.391463
16.0,36,1204.653622
8.0,125,1206.477347
2.0,125,1208.378922
8.0,80,1210.076542
10.0,125,1212.018129
5.0,92,1212.69348
14.0,125,1214.658782
17.0,21,1216.015925
10.0,125,1217.16864
15.0,18,1218.318451
3.0,125,1220.371294
23.0,39,1220.735466
-1.0,125,1222.870353
5.0,125,1224.797093
13.0,125,1226.920958
13.0,64,1227.48388
20.0,125,1229.617371
10.0,91,1231.529484
8.0,125,1233.590316
13.0,62,1234.070385
20.0,79,1235.740959
-1.0,125,1238.016004
14.0,44,1238.45122
18.0,66,1239.992578
-2.0,125,1242.145073
14.0,125,1244.261562
8.0,125,1246.433898
7.0,125,1248.380445
14.0,21,1248.55573
28.0,54,1248.989721
11.0,20,1250.111676
15.0,125,1252.26856
7.0,125,1254.474836
3.0,125,1256.583503
13.0,53,1257.128082
8.0,125,1259.378208
8.0,125,1261.507601
23.0,13,1261.647796
10.0,125,1263.70739
7.0,29,1263.948184
10.0,29,1264.177649
18.0,100,1266.007106
23.0,125,1268.247687
6.0,125,1270.348512
26.0,37,1270.813163
-2.0,125,1272.951811
9.0,107,1274.889597
12.0,125,1276.999586
7.0,125,1279.019522
18.0,125,1281.373346
16.0,125,1283.470619
3.0,37,1283.850354
-1.0,90,1285.705358
5.0,125,1287.770703
8.0,125,1289.817687
-1.0,112,1291.80729
23.0,73,1294.129034
15.0,23,1294.319989
3.0,125,1297.121423
10.0,125,1299.153864
9.0,56,1299.676298
-4.0,58,1301.12813
11.0,125,1303.383528
13.0,113,1304.389707
0.0,125,1306.35791
1.0,125,1308.386218
13.0,125,1310.403535
15.0,125,1312.646567
3.0,125,1314.781954
6.0,125,1316.765553
20.0,125,1318.93207
10.0,125,1321.270403
-3.0,76,1322.935172
8.0,125,1325.269377
9.0,88,1326.008691
30.0,21,1327.121604
1.0,125,1329.170311
0.0,19,1329.330162
15.0,20,1329.482252
15.0,112,1331.372575
13.0,125,1333.445323
17.0,125,1335.540513
9.0,41,1335.875041
21.0,12,1335.981133
9.0,125,1338.076243
10.0,125,1340.180596
7.0,125,1342.397538
6.0,63,1343.952152
13.0,47,1344.320992
23.0,20,1344.483524
17.0,88,1346.422443
23.0,16,1346.53685
13.0,125,1348.565286
7.0,125,1350.902777
5.0,125,1353.061506
16.0,78,1353.729436
5.0,125,1355.739457
3.0,125,1357.803421
-3.0,125,1359.895062
0.0,41,1361.289057
23.0,101,1363.441724
5.0,125,1365.422635
13.0,17,1366.54698
-4.0,125,1368.699003
10.0,125,1370.79029
3.0,66,1371.505292
5.0,125,1373.527324
8.0,125,1375.549354
5.0,125,1377.642099
3.0,125,1379.70168
5.0,125,1381.810919
13.0,125,1383.991414
10.0,43,1384.388868
2.0,125,1386.923848
0.0,125,1388.999857
6.0,57,1390.602073
4.0,125,1392.782857
8.0,125,1394.940628
5.0,125,1397.024378
13.0,125,1399.286498
6.0,125,1401.441537
5.0,68,1402.064321
15.0,39,1402.399809
20.0,57,1403.937209
15.0,125,1405.917836
10.0,125,1408.08518
5.0,125,1410.337224
8.0,125,1412.654572
6.0,125,1415.456704
10.0,125,1417.576133
8.0,125,1419.756212
8.0,125,1421.829745
16.0,36,1422.214768
15.0,122,1424.245298
18.0,125,1426.342989
10.0,96,1428.259463
8.0,125,1430.422175
18.0,125,1432.441768
30.0,31,1432.74155
20.0,41,1433.115334
5.0,125,1435.318391
18.0,125,1437.514537
5.0,125,1439.553191
1.0,59,1441.052238
21.0,33,1441.785137
11.0,61,1442.322202
17.0,100,1444.21509
4.0,125,1446.263369
5.0,125,1448.307579
1.0,47,1448.720685
18.0,125,1450.95447
2.0,125,1453.106254
15.0,125,1455.27689
23.0,20,1455.433321
0.0,125,1457.70682
14.0,46,1459.129114
8.0,93,1461.001124
10.0,125,1462.292963
14.0,125,1464.361985
15.0,74,1465.962359
25.0,13,1466.054556
20.0,49,1467.401907
8.0,125,1469.364966
5.0,125,1470.513031
0.0,125,1472.647262
11.0,125,1474.809818
15.0,125,1476.89393
13.0,125,1479.129356
23.0,26,1480.400148
0.0,125,1482.912674
13.0,60,1483.72643
7.0,125,1487.244253
15.0,73,1488.820011
12.0,19,1488.986001
6.0,125,1491.037658
3.0,125,1493.033557
18.0,107,1495.046686
18.0,19,1495.261909
13.0,14,1495.418355
8.0,125,1497.647891
10.0,125,1499.619944
2.0,59,1500.155777
17.0,125,1502.381298
3.0,125,1504.552177
20.0,26,1504.798099
5.0,125,1507.007559
23.0,36,1508.394719
13.0,55,1509.012638
15.0,48,1509.457981
8.0,125,1511.702774
11.0,125,1513.815563
23.0,21,1514.967594
13.0,125,1517.116028
20.0,20,1517.318798
18.0,125,1519.504765
22.0,125,1521.597686
0.0,125,1523.828728
3.0,17,1524.158663
7.0,125,1526.322225
17.0,109,1528.365998
10.0,125,1530.459333
8.0,86,1531.249188
7.0,32,1531.551048
15.0,33,1532.813577
3.0,125,1534.843255
20.0,72,1535.462594
12.0,72,1537.016355
8.0,79,1537.777688
13.0,125,1539.906411
10.0,125,1542.168877
9.0,21,1543.398324
8.0,125,1545.547465
3.0,25,1545.853311
10.0,125,1548.398092
14.0,105,1550.818744
22.0,29,1551.122571
13.0,15,1551.263149
11.0,108,1553.197201
8.0,125,1555.347103
20.0,43,1555.797374
10.0,125,1558.08056
6.0,125,1560.166389
13.0,43,1560.519223
5.0,125,1562.618639
30.0,22,1562.802017
15.0,125,1565.01869
30.0,17,1566.103568
15.0,125,1568.341385
10.0,125,1570.406086
21.0,15,1570.555595
0.0,125,1572.75269
10.0,125,1574.975684
7.0,71,1575.648733
20.0,13,1575.751654
18.0,75,1577.457414
15.0,33,1577.749784
20.0,12,1577.915675
23.0,14,1578.05408
7.0,125,1580.036027
14.0,125,1582.353718
18.0,19,1582.553316
2.0,125,1584.81405
5.0,98,1586.812212
10.0,125,1588.844137
5.0,62,1590.557759
10.0,69,1591.235332
0.0,125,1593.285195
17.0,14,1593.381414
13.0,125,1595.467268
13.0,33,1595.754707
13.0,30,1597.03827
18.0,36,1597.362612
15.0,124,1599.559115
31.0,85,1601.363642
5.0,25,1601.594059
5.0,51,1602.123838
18.0,45,1603.630772
3.0,125,1605.925236
10.0,125,1608.296958
5.0,125,1609.632891
10.0,125,1611.9832
7.0,125,1614.279175
23.0,34,1615.543793
