#{"t_start": 1669469214.7107964, "env_id": "sokoban-turtle-v0"}
r,l,t
0.0,125,376.275153
10.0,125,378.21462
12.0,63,378.694534
3.0,125,380.642994
-2.0,125,382.795759
15.0,97,384.461803
20.0,23,384.6162
10.0,125,386.488535
-7.0,125,388.36356
10.0,125,390.330223
10.0,125,392.301438
10.0,125,394.347464
5.0,125,396.219394
22.0,88,397.867031
0.0,125,399.75739
10.0,125,401.959003
30.0,109,403.778719
5.0,125,405.713491
18.0,23,405.936939
13.0,125,407.987768
10.0,125,409.957323
17.0,28,410.440768
8.0,125,412.435917
15.0,19,412.566944
0.0,125,414.589438
18.0,79,416.10034
4.0,125,418.154551
18.0,37,418.466097
20.0,109,420.217451
10.0,71,420.834186
5.0,125,422.91104
-3.0,93,424.665171
20.0,125,426.568185
18.0,125,428.506534
14.0,116,430.354357
10.0,125,432.250427
15.0,125,434.176909
0.0,125,436.143561
5.0,125,438.06058
5.0,125,439.916676
15.0,125,441.965032
17.0,125,443.812833
3.0,125,445.769217
20.0,37,446.089315
3.0,125,448.009013
10.0,125,449.998224
12.0,107,451.782153
15.0,125,453.653685
0.0,125,455.465255
22.0,125,457.400869
15.0,125,459.429989
14.0,125,461.588737
5.0,125,463.463738
10.0,125,465.346472
0.0,125,467.383375
15.0,103,468.202207
15.0,125,470.255123
15.0,125,472.210903
15.0,61,473.624596
18.0,75,474.175118
5.0,125,476.302414
1.0,125,478.322134
7.0,125,480.298676
13.0,125,482.402815
5.0,125,484.411309
10.0,125,486.376165
25.0,125,488.222283
2.0,125,490.107269
5.0,125,492.052929
5.0,125,493.950796
0.0,125,495.918269
5.0,125,497.891032
8.0,125,499.843614
2.0,125,501.901567
0.0,125,503.84761
12.0,125,505.80816
15.0,125,507.632696
5.0,125,509.506413
6.0,73,510.97793
3.0,125,512.866849
8.0,125,514.905673
10.0,125,516.101514
-2.0,125,518.122663
5.0,125,520.048052
7.0,125,522.084772
18.0,125,524.109145
13.0,45,525.444976
19.0,41,525.757239
5.0,125,527.717488
17.0,125,529.820645
25.0,125,531.686326
1.0,125,533.564748
4.0,125,535.571215
12.0,75,537.108208
15.0,59,537.555394
5.0,125,539.507848
25.0,62,540.05327
21.0,99,541.874875
0.0,125,543.857055
1.0,94,545.622451
5.0,125,547.619543
10.0,125,549.506093
6.0,125,551.39707
20.0,41,551.760922
0.0,125,553.903159
5.0,125,555.945244
10.0,125,558.000623
15.0,87,559.650256
5.0,125,561.753392
3.0,125,564.195946
0.0,125,566.394228
12.0,125,568.318294
19.0,125,570.342375
10.0,125,572.319686
20.0,125,574.412681
7.0,125,576.452286
18.0,125,578.489047
15.0,62,579.046532
19.0,44,579.389904
15.0,125,581.554546
2.0,125,583.856943
5.0,125,586.124015
0.0,125,588.438167
0.0,125,590.397668
15.0,125,592.474737
17.0,34,593.724918
15.0,28,593.951289
0.0,125,595.864525
5.0,125,597.902788
15.0,20,598.088192
3.0,125,600.032563
8.0,76,600.591125
-1.0,125,602.523713
12.0,64,604.239138
5.0,125,606.269333
5.0,125,608.457716
13.0,50,608.846853
23.0,21,609.045077
10.0,125,611.257381
5.0,93,613.097531
13.0,125,615.284573
-4.0,125,617.34788
20.0,42,617.724594
11.0,39,619.020077
15.0,125,621.065374
-2.0,26,621.370582
2.0,125,623.1889
3.0,87,625.004427
17.0,118,625.895139
19.0,23,627.106126
10.0,125,629.587061
6.0,125,631.695655
15.0,49,632.114526
10.0,125,634.168008
15.0,41,634.499946
3.0,125,639.305931
3.0,48,640.727714
8.0,125,642.709141
0.0,125,644.622821
12.0,125,646.605312
15.0,39,646.953113
-1.0,125,649.06644
17.0,114,650.990787
18.0,84,651.686671
16.0,52,653.092874
7.0,44,653.409351
10.0,9,653.483538
-4.0,125,655.353926
7.0,125,657.22491
0.0,125,659.29861
11.0,122,661.260319
27.0,56,662.724748
12.0,27,662.953197
3.0,125,665.164346
0.0,125,667.191777
27.0,63,667.716925
15.0,49,669.273846
0.0,125,671.359128
7.0,106,672.271758
20.0,29,673.532036
11.0,111,674.553087
0.0,125,678.907858
5.0,125,680.913011
3.0,125,683.043186
6.0,125,685.042845
16.0,38,686.238687
1.0,103,687.069443
8.0,65,688.49146
20.0,27,688.725139
0.0,125,690.835674
17.0,44,692.339503
19.0,31,692.658751
7.0,37,692.995034
0.0,125,695.13183
2.0,125,697.266568
0.0,125,699.354369
14.0,51,699.773667
8.0,104,701.61912
1.0,29,701.817509
-7.0,125,703.837029
2.0,125,706.143698
-3.0,84,707.850612
14.0,56,708.297987
2.0,125,710.196218
5.0,80,711.791807
0.0,28,712.075858
14.0,84,713.92476
15.0,45,714.357462
13.0,52,715.76388
6.0,125,717.672685
15.0,95,718.501374
0.0,125,720.551187
4.0,114,722.440697
20.0,27,722.647307
3.0,53,724.089741
5.0,125,726.135214
15.0,125,728.171594
13.0,19,728.322404
15.0,125,730.155492
5.0,115,732.005912
0.0,125,734.196435
5.0,125,736.132841
5.0,125,738.040339
2.0,125,739.98709
5.0,125,741.99643
6.0,19,742.16996
10.0,97,743.811245
-1.0,125,745.881335
4.0,125,747.864446
5.0,125,749.887288
30.0,17,750.059732
5.0,125,752.458408
8.0,125,754.614782
5.0,125,756.586719
15.0,125,758.502209
12.0,125,760.488816
5.0,125,762.319333
8.0,125,764.660638
15.0,125,766.867429
8.0,42,767.199707
15.0,125,769.240888
10.0,125,771.130381
12.0,119,773.06178
13.0,47,773.416885
19.0,15,773.524345
3.0,125,775.505105
16.0,12,775.590016
9.0,125,777.513912
0.0,125,779.350249
13.0,48,780.660875
5.0,125,782.57556
17.0,35,782.854654
3.0,57,783.281084
5.0,125,785.238948
25.0,27,786.433517
5.0,125,788.514894
5.0,125,789.485543
23.0,25,790.629029
10.0,125,792.585935
2.0,125,794.640994
3.0,125,796.556968
3.0,125,798.487172
15.0,52,798.870611
25.0,125,800.757693
11.0,39,801.048532
10.0,125,802.936148
10.0,29,803.212581
3.0,125,805.218313
25.0,23,806.359728
11.0,125,808.297256
2.0,125,810.402693
0.0,125,812.595524
5.0,125,814.86396
2.0,125,816.891083
5.0,125,817.957036
0.0,109,819.746735
10.0,125,821.650635
16.0,19,821.815992
7.0,96,823.871958
-2.0,125,826.120797
10.0,125,828.037993
19.0,125,829.990936
13.0,15,830.092849
3.0,125,832.104074
5.0,125,834.032351
8.0,125,836.096905
5.0,125,838.08518
10.0,37,838.375076
10.0,88,840.051902
10.0,125,841.958738
1.0,125,843.963353
5.0,26,844.206016
8.0,125,846.163285
10.0,125,848.035185
5.0,125,849.84929
10.0,125,851.935722
15.0,125,853.903428
18.0,61,855.530217
13.0,125,857.551501
12.0,125,859.558619
1.0,125,861.495059
-3.0,125,863.380033
5.0,125,865.260511
-3.0,125,867.16128
5.0,125,868.169869
10.0,125,870.325893
6.0,125,872.460251
7.0,125,874.421498
0.0,125,876.515779
10.0,122,878.463552
25.0,12,878.558964
8.0,125,880.491808
15.0,125,882.580184
15.0,125,884.527131
15.0,125,886.59417
19.0,125,888.606193
7.0,125,890.46879
0.0,83,892.013871
5.0,125,893.847901
5.0,125,895.872298
17.0,87,897.492662
0.0,125,899.391787
0.0,125,901.277772
5.0,125,903.370451
5.0,125,904.366616
9.0,125,906.293074
15.0,125,908.22855
7.0,125,910.148695
11.0,125,912.159085
5.0,125,913.983106
0.0,125,916.113458
15.0,20,917.218854
20.0,125,918.198718
8.0,125,920.184123
25.0,125,922.039048
15.0,125,923.978824
-1.0,125,925.800388
10.0,125,927.662134
7.0,125,929.576194
5.0,125,931.452576
10.0,125,933.433954
22.0,53,934.962611
12.0,125,937.020009
0.0,125,938.85011
7.0,125,940.846143
11.0,125,942.731871
7.0,58,943.235368
16.0,81,944.932624
9.0,125,946.849279
5.0,125,948.768651
5.0,125,950.762757
0.0,125,952.707207
5.0,125,954.829865
5.0,125,956.741916
7.0,125,958.646195
7.0,125,960.700134
5.0,125,961.61638
10.0,125,963.496283
5.0,125,965.655443
10.0,125,967.767296
10.0,125,969.755378
5.0,125,971.779445
15.0,125,973.721165
5.0,125,975.75057
0.0,125,977.69604
15.0,125,979.592572
5.0,125,981.517412
-3.0,125,983.456984
3.0,125,985.629215
8.0,125,987.544945
11.0,27,987.752533
0.0,125,989.703508
-3.0,125,991.582558
5.0,125,993.597425
13.0,62,995.279277
23.0,11,995.365789
8.0,125,997.265087
-4.0,125,999.22498
10.0,125,1001.124502
3.0,125,1003.131107
6.0,125,1005.056527
5.0,125,1006.948468
-2.0,125,1008.814981
11.0,125,1010.727088
8.0,125,1012.60434
23.0,21,1012.767605
2.0,125,1014.813553
16.0,102,1016.490867
10.0,125,1018.450388
14.0,125,1020.442191
0.0,125,1022.43961
5.0,125,1024.392012
15.0,48,1024.770892
5.0,125,1026.817745
5.0,125,1028.764246
0.0,125,1030.707841
17.0,88,1032.321653
20.0,125,1034.399461
10.0,125,1035.30443
5.0,125,1037.261737
12.0,63,1038.708419
16.0,125,1040.77106
0.0,125,1042.690744
18.0,125,1044.694105
11.0,70,1045.240342
0.0,125,1047.111026
10.0,125,1049.04106
10.0,125,1050.981103
8.0,125,1052.908869
10.0,125,1055.072562
9.0,125,1056.948938
26.0,61,1058.328431
25.0,76,1058.984233
5.0,125,1060.940006
5.0,125,1062.803762
8.0,125,1064.718591
0.0,125,1066.727641
15.0,125,1068.67273
5.0,125,1070.688062
25.0,125,1072.621924
20.0,125,1074.946866
10.0,125,1076.969842
6.0,23,1077.129808
7.0,125,1079.006489
21.0,68,1080.467104
18.0,92,1082.160626
5.0,125,1084.07995
10.0,125,1086.030961
0.0,125,1086.993331
15.0,125,1088.912529
7.0,125,1090.777123
16.0,125,1092.725689
2.0,125,1094.996686
16.0,12,1095.088457
15.0,125,1096.971705
5.0,125,1098.938554
8.0,125,1100.874707
8.0,125,1102.891814
9.0,125,1105.04566
0.0,125,1107.102982
0.0,125,1109.196122
5.0,125,1111.133193
17.0,26,1111.340093
0.0,125,1113.269407
2.0,125,1115.446003
5.0,125,1117.254187
8.0,125,1119.277144
5.0,125,1121.221558
13.0,125,1123.158792
12.0,96,1124.884847
5.0,125,1126.810525
8.0,125,1128.697208
8.0,100,1130.475808
33.0,20,1130.612599
5.0,125,1132.42895
20.0,115,1134.515332
5.0,125,1136.540694
2.0,71,1137.143859
15.0,125,1139.128267
5.0,125,1141.118377
10.0,125,1142.996177
0.0,125,1145.689157
10.0,125,1147.678773
5.0,125,1149.607943
5.0,125,1151.623371
10.0,125,1153.602194
7.0,125,1155.680965
1.0,125,1157.625365
7.0,125,1159.62598
5.0,125,1161.468952
3.0,125,1163.797105
5.0,125,1165.817409
2.0,125,1167.713115
10.0,46,1168.161825
24.0,43,1169.495114
15.0,125,1171.426772
20.0,125,1173.437652
16.0,124,1175.638344
5.0,125,1177.506102
27.0,26,1177.72569
10.0,125,1179.670996
15.0,34,1179.979554
20.0,125,1181.866063
0.0,125,1183.823116
10.0,125,1185.686745
23.0,28,1185.932607
25.0,11,1186.080022
-2.0,125,1188.043267
18.0,12,1188.126181
3.0,125,1190.051475
6.0,125,1192.826828
15.0,12,1192.956882
10.0,125,1194.936792
22.0,125,1197.106349
12.0,125,1199.047517
20.0,86,1200.707413
17.0,125,1202.60335
7.0,102,1204.367364
5.0,125,1206.185582
13.0,125,1208.025889
11.0,50,1208.517796
-2.0,125,1210.520837
12.0,91,1212.176478
3.0,125,1214.083012
5.0,125,1216.328066
23.0,16,1216.463706
15.0,125,1218.608692
8.0,125,1220.682638
7.0,125,1222.814512
6.0,125,1224.729654
5.0,125,1226.852658
5.0,125,1228.951494
22.0,52,1229.436392
15.0,67,1231.086604
7.0,125,1233.173433
21.0,21,1233.373043
18.0,34,1233.702938
4.0,125,1235.69557
10.0,100,1237.785867
10.0,35,1238.109808
13.0,125,1240.179114
18.0,25,1240.398674
10.0,39,1241.70582
2.0,125,1243.885381
8.0,125,1246.066571
21.0,16,1246.219656
8.0,125,1248.144755
10.0,125,1250.15516
12.0,46,1250.565407
12.0,125,1252.788239
16.0,23,1252.987107
18.0,125,1255.165586
11.0,125,1257.321848
3.0,125,1259.590863
8.0,40,1259.986691
3.0,125,1262.083557
18.0,41,1263.374208
15.0,125,1265.415768
16.0,125,1267.469242
17.0,68,1268.256335
13.0,125,1270.427288
15.0,125,1272.589862
9.0,80,1274.301644
20.0,125,1276.438864
5.0,125,1278.46063
6.0,125,1280.733556
25.0,23,1280.957917
8.0,125,1283.112559
10.0,125,1285.326536
28.0,19,1285.481133
13.0,80,1287.103774
5.0,18,1287.294255
4.0,60,1287.852865
23.0,125,1289.888685
8.0,125,1292.676965
9.0,102,1294.58999
13.0,92,1297.08013
8.0,125,1299.115215
18.0,125,1301.206092
23.0,12,1301.309196
8.0,80,1302.021518
9.0,26,1303.375685
5.0,125,1305.404941
21.0,125,1307.361472
18.0,125,1308.490292
8.0,125,1310.727994
10.0,125,1312.727865
0.0,125,1314.882459
10.0,125,1316.882088
0.0,125,1319.01372
10.0,125,1321.399205
3.0,125,1323.49679
5.0,125,1325.760156
20.0,125,1327.828776
10.0,24,1328.012601
1.0,125,1330.002387
20.0,20,1331.086733
0.0,125,1333.150419
14.0,33,1333.461308
1.0,125,1335.553127
30.0,21,1335.72371
8.0,125,1337.848383
3.0,125,1339.921387
7.0,125,1342.121483
23.0,19,1342.298486
13.0,104,1344.197547
20.0,73,1344.765938
18.0,19,1346.06267
17.0,125,1348.128953
5.0,125,1350.110613
8.0,125,1352.50279
-1.0,125,1353.711823
20.0,11,1354.737804
23.0,125,1356.758136
-4.0,32,1357.074361
2.0,70,1357.685526
1.0,125,1359.757391
10.0,125,1361.926713
7.0,67,1364.620126
12.0,87,1366.358492
6.0,125,1367.416605
10.0,16,1368.676076
3.0,125,1370.768202
25.0,50,1371.358964
9.0,51,1371.772772
19.0,26,1372.942993
28.0,12,1373.050475
13.0,125,1375.112564
8.0,107,1375.993166
13.0,125,1378.079634
14.0,125,1380.212686
14.0,125,1382.286671
13.0,120,1384.444628
10.0,68,1386.280066
1.0,75,1387.180602
8.0,125,1389.161812
5.0,125,1391.463929
10.0,125,1393.656805
20.0,125,1395.743816
13.0,125,1397.980349
8.0,125,1400.174398
0.0,125,1402.277104
18.0,79,1403.981008
0.0,125,1405.981638
18.0,14,1406.111087
18.0,20,1406.29488
3.0,94,1408.193811
24.0,18,1408.356367
0.0,125,1410.59835
3.0,125,1412.909106
13.0,125,1415.673381
1.0,125,1417.823157
10.0,98,1419.749091
10.0,125,1421.824907
0.0,125,1423.954369
6.0,125,1426.035149
13.0,125,1428.21942
10.0,76,1429.012371
4.0,98,1430.802985
3.0,125,1432.846868
13.0,125,1435.118423
13.0,125,1437.231378
6.0,125,1439.310663
8.0,125,1441.816964
4.0,125,1443.918811
10.0,93,1445.674006
3.0,125,1447.782167
0.0,125,1449.84707
7.0,125,1451.103246
8.0,125,1453.280206
6.0,125,1455.392826
25.0,125,1457.668333
3.0,125,1459.870706
18.0,62,1461.5865
10.0,125,1463.694529
10.0,125,1465.693099
5.0,125,1467.674259
23.0,14,1467.783965
20.0,23,1468.016149
13.0,125,1470.08005
11.0,118,1472.113605
23.0,125,1474.268133
3.0,125,1476.370539
6.0,125,1478.620471
15.0,30,1478.865593
10.0,125,1481.31967
23.0,125,1483.788718
10.0,125,1487.309705
18.0,125,1489.378553
17.0,26,1489.596194
5.0,125,1491.60113
21.0,33,1492.821379
8.0,107,1493.858043
5.0,125,1496.093652
1.0,125,1498.167329
18.0,26,1499.314832
8.0,125,1500.48087
-2.0,125,1502.717421
-1.0,125,1504.853017
14.0,119,1507.001363
9.0,125,1509.349306
30.0,18,1509.497522
10.0,9,1510.561651
6.0,125,1512.734559
0.0,125,1514.89255
16.0,125,1516.052279
3.0,125,1518.253278
7.0,125,1520.359966
5.0,125,1522.444653
5.0,125,1524.891838
13.0,125,1527.128302
5.0,125,1529.243146
13.0,125,1531.343187
5.0,125,1533.395224
13.0,52,1534.834442
20.0,62,1535.354274
15.0,125,1537.406878
3.0,97,1539.27332
28.0,20,1539.429258
8.0,125,1541.673923
8.0,125,1543.861898
7.0,125,1546.421726
20.0,68,1547.95788
16.0,97,1549.537322
9.0,125,1551.688705
23.0,29,1551.917261
8.0,125,1554.077515
9.0,27,1555.315937
5.0,125,1557.634863
18.0,18,1557.832331
3.0,125,1559.927124
3.0,125,1561.912718
13.0,83,1562.713564
15.0,23,1563.834769
14.0,84,1564.74651
33.0,53,1566.204361
5.0,125,1568.418319
10.0,125,1570.493166
3.0,125,1572.677772
20.0,21,1572.916037
5.0,125,1575.088561
20.0,17,1575.262868
7.0,23,1575.491814
0.0,125,1577.61361
13.0,65,1579.170332
12.0,125,1580.309198
9.0,125,1582.729274
30.0,23,1583.919723
14.0,108,1584.956226
15.0,124,1587.145016
8.0,87,1588.843946
12.0,125,1591.185131
13.0,125,1593.239969
15.0,125,1595.28752
6.0,125,1597.44913
18.0,13,1597.555068
15.0,60,1599.065959
23.0,19,1599.337128
13.0,125,1601.506388
13.0,44,1601.91912
15.0,84,1603.922143
13.0,125,1606.218308
18.0,16,1606.438122
10.0,48,1606.879663
5.0,125,1609.249994
20.0,16,1609.41758
16.0,93,1611.435866
11.0,86,1613.384258
18.0,59,1613.933909
