#{"t_start": 1669469214.44532, "env_id": "sokoban-turtle-v0"}
r,l,t
-2.0,14,66.010912
0.0,53,66.631651
11.0,60,68.174793
6.0,18,68.323907
3.0,23,68.569286
0.0,71,70.271511
15.0,13,70.409787
3.0,28,70.725624
8.0,22,70.996605
5.0,17,71.142133
10.0,14,71.269288
5.0,41,72.619536
5.0,33,72.961052
0.0,10,73.097777
-5.0,31,73.422949
0.0,33,74.809441
14.0,19,75.051231
4.0,16,75.227939
3.0,18,75.418266
1.0,21,75.601451
5.0,11,75.694884
5.0,20,75.901129
-3.0,15,76.075815
2.0,15,77.173711
3.0,17,77.469158
-2.0,22,77.699877
7.0,19,77.851827
-4.0,41,78.302485
5.0,24,79.495918
8.0,20,80.061266
0.0,22,80.290602
3.0,32,80.574874
-2.0,36,80.906581
2.0,47,82.532349
5.0,41,82.899746
3.0,53,83.419628
0.0,24,84.750184
20.0,30,85.032401
0.0,73,85.672581
-3.0,14,86.749068
15.0,23,86.987818
4.0,63,87.671413
12.0,32,88.912507
2.0,12,89.063658
5.0,15,89.195298
6.0,42,89.533495
4.0,39,89.918938
9.0,24,91.16535
19.0,56,91.846577
14.0,55,92.443548
10.0,13,93.543148
11.0,16,93.75874
16.0,21,93.970488
10.0,10,94.073471
5.0,43,94.472713
10.0,54,96.01242
-2.0,56,96.487009
5.0,16,96.597112
18.0,16,96.738919
14.0,24,97.965911
16.0,24,98.245535
22.0,11,98.326566
0.0,37,98.623591
8.0,16,98.842099
8.0,10,98.960341
9.0,39,100.422623
-3.0,28,100.767678
2.0,84,101.696688
12.0,42,102.983063
20.0,42,103.370528
5.0,28,103.58591
-1.0,46,104.921034
3.0,80,105.78401
0.0,20,105.943488
18.0,13,107.221046
10.0,123,109.304786
7.0,62,109.893085
19.0,16,110.02957
15.0,29,110.373683
1.0,39,111.833717
8.0,47,112.272811
2.0,40,112.667576
13.0,46,114.107658
1.0,26,114.389459
10.0,36,114.851125
13.0,20,115.07384
5.0,18,115.268737
6.0,50,116.843937
2.0,99,118.687694
6.0,53,119.157441
13.0,37,119.459821
10.0,42,120.797614
2.0,31,121.118287
1.0,19,121.273261
10.0,44,121.779274
2.0,54,123.567124
10.0,38,124.064217
8.0,53,125.666978
13.0,69,126.318235
5.0,49,126.819266
1.0,125,128.991271
-3.0,32,130.488868
-2.0,22,130.745949
4.0,22,130.970795
8.0,25,131.231111
6.0,102,133.326788
11.0,47,133.845601
8.0,45,135.220256
15.0,54,135.881838
10.0,27,136.191129
25.0,77,138.027185
15.0,23,140.824833
15.0,16,140.978227
1.0,86,142.715358
5.0,46,143.150691
20.0,32,144.344728
0.0,65,144.962746
10.0,42,145.497714
13.0,46,146.817254
11.0,125,148.883624
15.0,25,149.130432
0.0,125,151.558379
10.0,15,151.676364
7.0,125,153.746585
18.0,27,153.972361
10.0,63,157.131531
4.0,39,157.444769
2.0,125,159.839366
8.0,23,160.019052
5.0,44,161.346977
5.0,84,162.14721
10.0,38,162.729946
9.0,58,164.538375
12.0,20,164.703132
15.0,35,165.000422
10.0,82,166.75751
12.0,11,166.843928
8.0,75,168.455031
3.0,50,168.909718
10.0,29,169.182307
12.0,48,170.576783
15.0,42,170.983611
5.0,108,173.019444
5.0,125,175.020624
10.0,30,175.305129
10.0,51,175.708516
20.0,54,177.162011
-4.0,125,179.627746
7.0,35,179.906275
-4.0,125,181.788806
5.0,102,183.628617
3.0,125,185.578671
15.0,29,185.779795
10.0,125,187.805253
17.0,37,188.087585
0.0,125,190.194905
10.0,125,192.120291
13.0,51,193.541573
0.0,93,194.249393
7.0,125,196.189438
7.0,67,197.740512
10.0,47,198.187107
10.0,49,199.805653
-1.0,125,201.794861
0.0,125,204.006
0.0,125,206.086118
13.0,55,206.528728
13.0,33,206.853465
0.0,125,208.839363
10.0,125,210.795896
10.0,125,212.761307
8.0,44,214.181386
2.0,125,216.124466
5.0,125,218.108936
-2.0,125,220.320708
8.0,79,221.108596
5.0,125,223.010345
15.0,22,223.186612
5.0,125,224.980155
5.0,125,226.858143
0.0,125,228.821898
3.0,125,230.968354
8.0,125,233.038515
10.0,113,234.886508
-5.0,125,236.807391
5.0,125,238.796489
13.0,125,241.618529
12.0,125,243.643265
0.0,125,245.574897
12.0,40,245.871826
10.0,125,247.797698
22.0,64,249.285449
5.0,125,251.27724
5.0,125,253.272024
5.0,125,255.281862
2.0,120,257.164346
17.0,91,257.870498
5.0,125,259.831103
0.0,125,262.135156
10.0,125,264.087843
2.0,82,265.69434
15.0,125,267.514464
17.0,40,267.872171
0.0,125,269.979759
5.0,125,272.015381
-1.0,82,273.654543
10.0,125,275.62905
10.0,83,276.250118
15.0,116,278.106064
10.0,56,279.545789
2.0,125,281.581438
5.0,125,283.511413
5.0,89,284.19333
22.0,29,285.384963
18.0,49,285.789788
5.0,125,287.684563
10.0,109,289.608655
-2.0,125,291.505411
15.0,55,291.953368
10.0,125,294.167123
0.0,26,294.352585
0.0,125,296.298002
7.0,125,298.141386
0.0,125,300.179448
11.0,65,301.830714
3.0,27,302.060706
20.0,16,302.200419
15.0,44,303.502481
5.0,125,304.621696
10.0,125,306.552598
5.0,125,308.652814
14.0,34,309.914073
3.0,125,311.976762
13.0,60,312.478511
22.0,41,312.820379
8.0,63,314.382533
5.0,70,315.9849
-1.0,125,316.905251
1.0,105,318.859672
10.0,125,321.075052
7.0,35,322.520136
23.0,36,322.786507
5.0,125,324.707701
0.0,125,326.646276
15.0,89,327.272537
10.0,109,329.019094
25.0,25,330.290968
15.0,16,330.428245
15.0,69,331.080625
5.0,125,333.055896
10.0,125,334.945079
5.0,125,336.852192
10.0,58,338.228908
8.0,125,340.193137
2.0,125,342.300604
3.0,60,342.815361
10.0,36,343.17169
15.0,125,345.205296
2.0,100,347.003565
5.0,125,348.960271
3.0,125,351.011784
3.0,125,353.00486
0.0,125,354.876226
30.0,19,355.028034
15.0,32,355.318325
0.0,125,357.263019
20.0,16,357.407347
20.0,24,358.535349
5.0,125,360.442143
2.0,125,362.46701
10.0,125,364.449517
15.0,112,365.470306
25.0,93,367.104247
0.0,125,369.091432
0.0,125,370.907283
2.0,125,372.857981
10.0,125,374.745796
18.0,116,376.615636
7.0,125,378.547516
5.0,125,380.514796
10.0,125,382.623239
1.0,125,384.560484
5.0,125,386.414702
-2.0,125,388.289132
10.0,125,390.239616
5.0,125,392.168901
2.0,125,394.277942
5.0,125,396.12844
-4.0,125,398.029845
0.0,125,399.908288
5.0,125,402.126227
15.0,125,404.089802
2.0,125,406.058415
2.0,125,408.117762
10.0,86,408.799006
8.0,125,410.996482
3.0,125,413.025748
19.0,110,414.895473
16.0,125,416.801488
0.0,125,418.841982
8.0,125,420.747304
0.0,125,422.879829
0.0,125,424.861815
13.0,48,425.231315
25.0,125,427.138258
20.0,125,429.07043
0.0,125,430.992443
20.0,31,432.152828
22.0,22,432.312174
2.0,109,434.111415
19.0,125,436.052126
10.0,125,437.069862
30.0,125,438.959005
11.0,125,440.83882
5.0,125,442.835781
13.0,125,444.81279
15.0,125,446.739809
2.0,125,448.650628
10.0,80,450.290641
10.0,125,452.23943
31.0,24,452.422123
20.0,46,452.729656
8.0,41,453.971978
10.0,125,455.785145
8.0,125,457.845598
15.0,125,459.752521
15.0,125,461.923203
0.0,125,463.797466
2.0,125,465.682896
5.0,125,467.711441
2.0,125,469.68725
7.0,125,471.7394
0.0,125,473.64326
-4.0,125,475.631114
10.0,125,477.750896
12.0,67,478.322836
10.0,125,480.262664
10.0,125,482.364851
6.0,125,484.360461
8.0,125,486.331893
1.0,125,488.223226
10.0,125,490.047902
-1.0,125,492.012149
15.0,125,493.915131
2.0,125,495.847242
0.0,125,497.822721
10.0,125,499.816203
0.0,125,501.886904
13.0,114,503.680892
10.0,125,505.662826
15.0,125,507.558295
0.0,125,509.397374
15.0,125,511.269931
10.0,125,513.146379
10.0,125,515.184885
11.0,50,515.698445
5.0,125,517.806886
15.0,125,519.764021
15.0,105,521.677629
12.0,125,523.629835
6.0,95,524.389291
0.0,125,526.371051
2.0,125,528.290537
15.0,119,530.339612
5.0,125,532.207916
23.0,89,533.820986
0.0,125,535.828372
15.0,125,537.741186
0.0,125,539.686785
18.0,81,541.49625
10.0,125,543.376362
10.0,27,543.592384
15.0,78,544.266125
10.0,125,546.270845
8.0,125,548.200061
12.0,123,550.104844
5.0,125,552.054896
0.0,125,554.18881
17.0,112,556.12797
30.0,29,556.34031
15.0,47,557.708172
25.0,25,558.003881
7.0,125,559.94586
20.0,125,562.045529
20.0,125,564.488486
5.0,125,566.687447
6.0,109,568.473435
23.0,34,568.777789
10.0,104,570.614515
2.0,125,572.591482
4.0,125,574.684978
15.0,44,575.099586
-3.0,125,577.114156
14.0,14,577.210357
1.0,33,577.460015
12.0,35,578.768982
2.0,125,580.849915
11.0,116,581.917015
10.0,104,584.057864
7.0,125,586.305187
6.0,121,588.593108
0.0,125,590.545051
20.0,102,592.405159
12.0,58,592.901182
10.0,125,594.860377
0.0,125,596.805538
5.0,125,598.819156
2.0,125,600.778061
10.0,108,602.57934
8.0,50,604.115632
6.0,64,604.673962
20.0,42,604.987412
6.0,62,606.561252
10.0,125,608.732237
2.0,125,610.832188
12.0,125,613.042915
22.0,17,613.195465
6.0,125,615.362194
4.0,125,617.364846
10.0,46,617.846587
13.0,118,619.836884
14.0,35,620.1242
10.0,38,621.460308
5.0,125,623.346874
-3.0,111,625.335002
-3.0,75,625.888461
8.0,37,626.173206
5.0,125,628.687043
19.0,40,630.073547
10.0,125,632.114398
6.0,125,634.177395
3.0,125,636.227271
18.0,44,639.347286
14.0,19,639.51334
11.0,68,641.11882
15.0,13,641.243696
10.0,125,643.162641
10.0,125,645.090436
6.0,125,647.102167
18.0,31,647.364827
15.0,32,647.647254
8.0,125,649.780506
30.0,51,651.147573
12.0,107,652.016132
5.0,125,653.94487
12.0,124,655.812259
10.0,90,657.430449
17.0,32,657.708385
0.0,80,659.398777
4.0,125,661.382999
8.0,125,663.442474
10.0,71,664.039507
11.0,125,666.191435
12.0,125,668.286646
6.0,25,669.607895
5.0,125,671.695297
-4.0,44,672.107762
13.0,118,674.148628
7.0,125,676.329599
15.0,41,678.879251
-1.0,107,680.692706
10.0,125,682.825998
5.0,125,684.885906
10.0,125,686.771897
-1.0,125,688.702957
15.0,125,690.794834
12.0,55,691.27608
1.0,76,693.104903
3.0,61,693.682361
16.0,26,694.822214
10.0,77,695.588139
22.0,19,695.745042
13.0,64,697.280218
15.0,125,699.487748
20.0,37,699.768659
15.0,27,699.972203
13.0,85,701.69442
12.0,30,701.921235
25.0,18,702.044724
14.0,94,703.839974
17.0,80,705.381881
15.0,27,705.832592
-7.0,125,707.999987
16.0,19,708.152223
10.0,125,710.102802
15.0,21,710.246579
8.0,125,712.230025
11.0,125,714.456746
7.0,78,716.093914
7.0,97,717.790798
14.0,114,718.75891
10.0,74,720.420146
8.0,120,722.340092
7.0,62,722.826931
3.0,58,724.293397
12.0,39,724.632867
5.0,125,726.687092
3.0,56,728.122056
3.0,80,728.760378
12.0,125,730.594351
10.0,125,732.613572
10.0,85,734.434055
9.0,84,735.046824
3.0,125,736.989402
7.0,125,738.933054
7.0,125,740.903317
5.0,125,742.843387
2.0,125,744.862514
8.0,125,746.8952
2.0,125,748.900239
15.0,125,751.056501
7.0,95,753.078403
-3.0,125,755.219016
15.0,21,755.415484
8.0,125,757.309138
8.0,59,758.739118
20.0,46,759.090461
10.0,125,761.087031
15.0,125,762.954203
0.0,125,765.543153
15.0,125,767.470857
5.0,125,769.512506
25.0,16,769.626323
13.0,125,771.52141
5.0,125,773.492246
15.0,94,775.286398
0.0,125,777.104209
0.0,125,779.004901
5.0,125,780.870855
16.0,27,781.109225
5.0,125,783.002832
6.0,125,784.997305
10.0,125,786.964686
5.0,125,789.014503
18.0,101,790.717663
7.0,125,791.667503
-3.0,125,793.63891
0.0,125,795.701947
20.0,125,797.638158
0.0,125,799.529609
3.0,125,801.406658
5.0,125,803.309602
9.0,125,805.34999
2.0,125,807.303399
-4.0,125,809.296741
5.0,125,811.501837
9.0,125,813.638909
10.0,125,815.883554
0.0,125,817.95049
17.0,34,818.189326
25.0,89,819.826916
14.0,62,821.243653
7.0,125,823.190135
10.0,100,824.54334
10.0,125,826.551515
5.0,125,828.461816
10.0,125,830.406888
11.0,125,832.439889
8.0,125,834.356449
5.0,125,836.417418
16.0,125,838.399426
23.0,40,839.667593
10.0,113,840.558894
17.0,125,842.506217
11.0,125,844.547118
0.0,125,846.515903
3.0,125,848.359412
18.0,26,849.457635
10.0,31,849.67662
-2.0,125,851.683527
0.0,125,853.678205
3.0,63,854.195287
5.0,125,856.397866
5.0,125,858.367304
5.0,125,860.384765
7.0,125,862.266875
5.0,125,864.148453
6.0,119,866.01396
16.0,27,866.231857
5.0,125,868.199125
2.0,125,870.25665
8.0,125,872.413053
10.0,54,873.828804
16.0,14,873.952329
0.0,125,876.058048
8.0,13,876.165749
5.0,125,878.109133
6.0,32,878.390916
17.0,54,878.790237
5.0,125,880.736695
0.0,125,882.824202
15.0,125,884.772131
10.0,125,886.839593
10.0,125,888.851472
0.0,125,890.714304
15.0,125,892.562578
8.0,125,894.391848
12.0,125,896.422407
0.0,125,898.388436
10.0,125,900.241031
11.0,99,902.018952
5.0,125,904.081557
2.0,125,905.989043
16.0,125,907.900763
4.0,125,909.845431
2.0,125,911.827768
10.0,125,913.725925
15.0,125,915.769889
8.0,125,917.728896
7.0,125,919.75214
8.0,125,921.622542
15.0,125,923.489809
8.0,125,925.360323
5.0,125,927.232367
5.0,125,929.107096
17.0,125,931.03528
15.0,125,932.97314
19.0,125,935.065186
13.0,125,937.095599
10.0,125,937.969562
-4.0,125,939.930739
10.0,125,941.919789
12.0,63,943.318826
14.0,75,944.922093
15.0,125,946.92221
33.0,40,947.265035
5.0,125,949.200151
10.0,125,951.167183
10.0,102,952.914239
10.0,125,955.035619
9.0,125,956.96704
28.0,33,957.25964
20.0,27,957.466589
6.0,125,959.350096
12.0,125,961.406087
10.0,125,963.220081
1.0,125,965.196782
8.0,125,967.441608
0.0,125,969.410766
3.0,125,971.489638
0.0,125,973.417924
21.0,60,973.902473
4.0,125,975.898095
23.0,17,976.064986
15.0,125,978.002239
11.0,125,979.896574
10.0,125,981.847274
20.0,125,983.979241
0.0,125,985.93645
10.0,125,987.849641
20.0,125,989.806836
5.0,125,991.701296
20.0,18,991.828601
10.0,125,993.841173
6.0,106,995.845358
5.0,20,995.986501
5.0,125,997.898439
15.0,125,999.881003
6.0,125,1001.81147
9.0,125,1003.792866
2.0,125,1005.679096
2.0,125,1007.590342
10.0,125,1009.453574
9.0,85,1011.062567
0.0,125,1012.94379
0.0,125,1014.982857
5.0,125,1016.854057
37.0,25,1017.038662
10.0,125,1019.028181
24.0,40,1019.36178
3.0,125,1021.354053
13.0,125,1023.300877
0.0,125,1025.254869
5.0,125,1027.301343
13.0,125,1029.258236
7.0,125,1031.189512
5.0,125,1033.12332
5.0,125,1035.132697
3.0,125,1037.106615
5.0,125,1039.006807
5.0,74,1040.618979
15.0,87,1041.352464
1.0,125,1043.2773
9.0,125,1045.248926
10.0,125,1047.166629
5.0,38,1047.464021
20.0,15,1048.558242
10.0,125,1050.447958
10.0,125,1052.368037
2.0,125,1054.518725
5.0,125,1055.499362
35.0,125,1057.360411
0.0,125,1059.331041
30.0,125,1061.287389
10.0,125,1063.14754
10.0,125,1065.05076
-1.0,125,1067.094214
7.0,125,1069.002391
19.0,16,1069.226854
11.0,56,1070.620294
9.0,125,1072.561486
8.0,125,1074.572797
17.0,21,1074.72998
18.0,125,1077.03196
7.0,125,1078.959553
15.0,125,1080.830073
15.0,125,1082.761045
5.0,125,1084.707387
15.0,125,1086.677077
7.0,125,1088.541091
5.0,125,1090.426181
12.0,125,1092.354811
10.0,125,1094.481463
8.0,36,1094.851811
0.0,125,1096.826147
8.0,125,1098.773088
2.0,125,1100.667248
15.0,125,1102.670226
12.0,81,1104.319347
5.0,125,1106.499942
8.0,125,1108.594387
0.0,125,1110.632203
18.0,125,1111.584458
-2.0,125,1113.527954
8.0,125,1115.704458
3.0,123,1117.499293
0.0,125,1119.521416
10.0,125,1121.466763
10.0,125,1123.403073
10.0,125,1125.329576
15.0,125,1127.294033
10.0,125,1129.163163
0.0,125,1131.086293
10.0,125,1132.91574
10.0,125,1135.140381
15.0,125,1137.158986
5.0,125,1139.161235
18.0,35,1139.427702
20.0,98,1141.202386
10.0,125,1143.095672
20.0,13,1143.195436
0.0,125,1145.888455
10.0,125,1147.881874
10.0,125,1149.812783
10.0,125,1151.779932
11.0,44,1153.112986
18.0,125,1154.136499
12.0,125,1156.217516
5.0,125,1158.170303
8.0,112,1160.031634
5.0,125,1161.922106
2.0,125,1164.272502
2.0,125,1166.238478
1.0,125,1168.230562
17.0,24,1168.42644
5.0,125,1170.38751
10.0,125,1172.394228
13.0,21,1173.528477
10.0,63,1174.046083
17.0,125,1176.22563
10.0,125,1178.113954
15.0,15,1178.230323
11.0,15,1178.331352
20.0,125,1180.349467
25.0,16,1180.455021
5.0,125,1182.326699
10.0,125,1184.27641
15.0,21,1184.430954
23.0,115,1186.345176
20.0,68,1187.879835
10.0,125,1189.811114
0.0,125,1191.683021
15.0,12,1191.764767
15.0,125,1194.629612
8.0,125,1196.824521
12.0,43,1197.179031
22.0,16,1197.286251
10.0,103,1199.066992
22.0,20,1199.213555
15.0,44,1200.504446
15.0,125,1202.454213
13.0,125,1204.370467
-1.0,125,1206.219102
10.0,125,1208.059849
4.0,125,1210.100127
15.0,125,1211.097294
0.0,125,1213.007789
0.0,125,1214.986552
5.0,66,1216.778444
18.0,125,1218.901074
11.0,125,1220.968005
8.0,125,1223.103444
13.0,125,1225.030204
11.0,125,1227.154057
8.0,94,1228.963793
18.0,89,1229.783012
15.0,14,1229.913673
8.0,125,1232.106739
15.0,50,1233.481967
13.0,38,1233.876757
6.0,125,1235.849808
9.0,125,1238.149896
10.0,125,1240.258278
7.0,50,1240.705901
4.0,103,1242.699308
5.0,125,1244.854895
18.0,11,1244.946282
9.0,125,1247.033111
18.0,125,1248.958235
5.0,79,1250.59827
20.0,125,1252.779833
-1.0,96,1254.645343
3.0,125,1255.865438
13.0,125,1257.97319
0.0,125,1260.28323
17.0,27,1261.49483
8.0,125,1263.567588
5.0,121,1265.566739
20.0,123,1267.564818
15.0,72,1268.400095
13.0,125,1270.529285
18.0,32,1270.859934
0.0,125,1273.04987
11.0,93,1274.893713
23.0,16,1275.043076
10.0,125,1277.132388
8.0,125,1279.138396
10.0,101,1281.25517
5.0,125,1283.391491
10.0,124,1285.598782
3.0,65,1286.171354
11.0,125,1288.278179
13.0,106,1290.118556
8.0,125,1292.881629
12.0,14,1293.020547
3.0,125,1295.861381
16.0,35,1296.180667
9.0,125,1298.142257
13.0,48,1299.583135
3.0,125,1301.670212
15.0,65,1302.248424
3.0,125,1304.500099
3.0,125,1306.464059
8.0,125,1308.495541
15.0,125,1310.521684
25.0,44,1312.055091
15.0,125,1314.091953
18.0,125,1316.212335
25.0,125,1318.226653
15.0,29,1318.571521
8.0,17,1318.778233
13.0,125,1320.82344
23.0,125,1323.149119
11.0,125,1325.492639
1.0,67,1326.038352
25.0,23,1327.161888
17.0,31,1327.446476
11.0,125,1329.503908
15.0,125,1331.457688
4.0,125,1333.544743
18.0,14,1333.661721
8.0,23,1333.906177
5.0,125,1335.945794
13.0,48,1336.370761
11.0,125,1338.448286
16.0,34,1339.701954
18.0,40,1340.127086
21.0,21,1340.324843
28.0,125,1342.492308
5.0,125,1344.567098
13.0,120,1346.754251
23.0,125,1348.783724
8.0,125,1351.121914
5.0,125,1353.279892
3.0,125,1355.31431
16.0,67,1355.869171
10.0,125,1357.905252
18.0,47,1359.279674
3.0,125,1361.469701
18.0,125,1363.845299
8.0,125,1366.779777
20.0,56,1367.245095
8.0,125,1369.466753
4.0,125,1371.659779
23.0,16,1371.801949
10.0,125,1373.803001
5.0,125,1375.824228
15.0,125,1377.928581
6.0,68,1379.485551
10.0,125,1381.581206
20.0,38,1381.939644
9.0,40,1382.319731
30.0,22,1382.494577
3.0,125,1384.680418
20.0,23,1385.881867
13.0,15,1386.18737
3.0,125,1388.560323
20.0,125,1390.683583
24.0,125,1392.89137
20.0,31,1393.174433
10.0,125,1395.330525
8.0,125,1397.449938
23.0,11,1397.609255
13.0,125,1399.787779
5.0,125,1401.922955
14.0,125,1404.080048
15.0,60,1404.559226
13.0,125,1406.607164
28.0,65,1408.222212
16.0,125,1410.48122
10.0,19,1410.658334
4.0,125,1412.954687
13.0,125,1415.763466
23.0,20,1415.919583
13.0,109,1417.939024
16.0,16,1418.070463
9.0,77,1419.783652
11.0,125,1421.860237
12.0,125,1423.081274
8.0,42,1424.39025
15.0,17,1424.537017
9.0,117,1426.569984
16.0,92,1428.450707
13.0,125,1430.600433
11.0,125,1432.620601
18.0,125,1434.837256
18.0,125,1435.971837
8.0,125,1438.152301
11.0,125,1440.212628
8.0,125,1442.716319
10.0,125,1444.824523
18.0,125,1446.914244
10.0,125,1448.939634
8.0,125,1451.171152
17.0,19,1451.354332
18.0,24,1452.476705
23.0,30,1452.860033
11.0,27,1453.140987
2.0,125,1455.271952
3.0,125,1457.528628
3.0,125,1459.666731
15.0,90,1461.588791
15.0,110,1463.620589
11.0,22,1463.87238
12.0,82,1464.535412
11.0,24,1465.684509
13.0,34,1466.007905
17.0,15,1466.126713
21.0,28,1466.337462
3.0,125,1468.370062
6.0,125,1470.428059
5.0,125,1472.509444
5.0,125,1474.678844
3.0,125,1476.785956
19.0,12,1476.901171
-1.0,125,1479.123234
21.0,16,1479.247756
11.0,107,1481.553224
11.0,125,1484.032891
13.0,125,1487.550813
7.0,83,1489.201316
10.0,125,1491.25685
2.0,125,1493.252451
12.0,21,1493.446112
4.0,111,1495.552258
10.0,67,1496.272575
23.0,13,1496.372606
39.0,15,1496.529889
15.0,17,1497.647436
23.0,125,1499.636173
18.0,74,1500.332311
13.0,80,1502.183577
8.0,125,1504.237341
3.0,94,1505.152859
1.0,125,1507.336398
0.0,125,1509.697831
11.0,77,1511.466469
5.0,125,1513.592076
10.0,125,1515.782125
3.0,125,1517.937256
12.0,18,1518.095558
8.0,56,1519.598496
15.0,23,1519.820158
9.0,50,1520.240529
0.0,125,1522.347618
8.0,125,1524.827068
5.0,125,1526.982039
18.0,12,1527.125519
18.0,125,1529.280916
12.0,125,1531.360753
15.0,12,1531.4458
11.0,29,1531.722203
10.0,125,1533.780078
4.0,105,1535.634439
22.0,21,1535.821553
13.0,124,1537.866985
16.0,122,1539.9371
23.0,15,1540.132434
8.0,125,1542.392927
6.0,125,1544.454
15.0,18,1544.610962
12.0,125,1547.206795
8.0,125,1550.007243
3.0,125,1552.107137
3.0,125,1554.265498
10.0,125,1556.507457
23.0,30,1557.831448
30.0,41,1558.244103
11.0,74,1559.854693
20.0,51,1560.330804
8.0,125,1562.379073
0.0,125,1564.464232
10.0,23,1564.788948
20.0,74,1566.415613
10.0,59,1566.946208
8.0,125,1569.202488
20.0,36,1569.518053
11.0,125,1571.689171
5.0,125,1573.882242
5.0,125,1576.004876
5.0,125,1578.21599
1.0,125,1580.211161
2.0,125,1582.458664
15.0,125,1584.847492
20.0,14,1584.972395
15.0,125,1587.186342
