#{"t_start": 1669469214.6175737, "env_id": "sokoban-turtle-v0"}
r,l,t
2.0,66,121.24637
5.0,31,121.608405
12.0,24,123.074927
10.0,21,123.301617
-1.0,53,123.989955
6.0,98,126.009042
10.0,76,127.724325
5.0,53,128.24194
17.0,17,128.366016
10.0,29,128.637003
-1.0,57,130.410695
3.0,114,132.633903
-2.0,54,133.243782
8.0,60,134.767038
7.0,97,135.900916
-3.0,52,137.412318
4.0,20,137.608837
13.0,28,138.020983
13.0,50,141.042372
-3.0,27,142.278157
10.0,35,142.537159
5.0,38,142.870828
6.0,39,144.152883
1.0,42,144.513852
10.0,61,145.268161
6.0,28,146.461908
7.0,50,146.846698
8.0,55,147.34477
-1.0,14,148.378656
3.0,39,148.78091
10.0,35,149.138758
10.0,28,149.397304
10.0,27,150.688879
5.0,122,151.960154
0.0,35,153.272852
5.0,39,153.614775
7.0,50,155.513485
15.0,26,156.873867
5.0,28,157.129113
4.0,74,157.798515
3.0,27,159.078969
10.0,31,159.514473
6.0,69,160.151265
14.0,29,161.381298
13.0,42,161.783146
5.0,35,162.055145
10.0,47,163.804368
7.0,31,164.287246
2.0,62,164.829186
14.0,21,166.056148
5.0,40,166.439292
18.0,43,166.76392
15.0,49,168.152883
6.0,42,168.53348
17.0,41,168.923505
15.0,23,169.106917
10.0,37,170.4143
5.0,114,172.513072
5.0,125,174.531127
5.0,63,175.119085
8.0,63,176.58915
0.0,125,179.018862
0.0,125,180.054356
2.0,125,182.016364
6.0,112,183.887246
15.0,83,185.502064
10.0,66,186.105803
14.0,69,187.600281
15.0,125,189.517276
5.0,125,191.574805
5.0,20,191.754687
15.0,27,191.995001
20.0,27,193.202071
7.0,75,193.834419
0.0,125,195.738169
2.0,125,197.790841
5.0,125,200.068233
3.0,125,202.07673
5.0,125,204.300755
20.0,20,204.485049
10.0,125,206.507351
15.0,37,206.843142
10.0,47,208.182617
5.0,61,208.682389
10.0,26,209.809056
5.0,88,210.563424
15.0,35,210.823801
10.0,85,212.475334
10.0,125,214.560175
5.0,125,216.509932
10.0,125,218.564392
21.0,125,220.834105
15.0,29,221.069714
5.0,125,222.968709
0.0,125,224.770742
12.0,23,224.942797
10.0,44,226.232825
5.0,125,228.139948
10.0,125,230.226809
11.0,68,230.842678
32.0,45,232.211945
5.0,125,234.20752
2.0,125,236.130501
5.0,125,238.064554
5.0,125,239.135013
6.0,125,241.977368
10.0,38,243.250369
13.0,125,245.175179
15.0,115,247.006496
0.0,125,248.99302
0.0,125,250.974708
5.0,125,252.969578
10.0,125,255.008195
5.0,125,256.910714
0.0,125,257.877496
5.0,96,259.626894
15.0,29,259.847797
1.0,33,261.321032
0.0,125,263.403985
5.0,125,265.341664
10.0,125,267.173251
17.0,15,267.274862
15.0,40,267.622787
5.0,125,269.7438
10.0,125,271.773312
15.0,125,273.744909
15.0,32,273.959274
12.0,82,275.629594
10.0,74,276.182795
0.0,125,278.124638
10.0,125,280.091554
5.0,117,282.017697
8.0,125,283.988786
5.0,125,285.906467
23.0,16,286.037621
5.0,125,288.004912
20.0,61,289.51045
1.0,125,291.415519
0.0,23,291.573788
5.0,125,293.819407
10.0,125,295.760774
10.0,124,297.594334
5.0,45,297.943197
1.0,125,299.966954
1.0,101,301.950577
15.0,40,302.273064
0.0,125,304.342963
5.0,125,306.28063
10.0,125,308.383391
5.0,125,310.43567
17.0,92,312.159807
10.0,22,312.340264
15.0,33,312.605061
6.0,125,314.725779
15.0,51,316.101938
0.0,125,318.05583
5.0,125,320.195617
15.0,47,320.752602
20.0,87,322.600749
10.0,125,324.522451
10.0,125,326.462476
12.0,108,328.14363
3.0,32,328.382028
4.0,125,330.507582
15.0,120,332.450729
5.0,81,333.121427
5.0,125,334.994485
11.0,83,336.581642
9.0,112,338.476169
0.0,125,340.346035
10.0,125,342.498021
10.0,72,343.136868
27.0,82,344.763641
0.0,125,346.838871
2.0,82,348.456973
3.0,125,350.448358
5.0,125,352.471695
15.0,91,353.173565
2.0,125,355.133094
15.0,98,356.870721
0.0,125,358.792682
0.0,125,360.702117
15.0,30,360.905477
14.0,61,362.481676
5.0,125,364.445908
18.0,113,366.4274
5.0,125,368.322032
8.0,125,370.235266
0.0,125,372.101732
25.0,15,372.246669
5.0,125,374.174684
20.0,54,374.567948
7.0,125,376.500143
25.0,25,376.711082
15.0,84,378.321476
0.0,125,380.274233
15.0,80,380.887795
5.0,125,383.031941
15.0,125,384.862209
20.0,31,386.069938
5.0,125,387.951565
15.0,125,389.884874
30.0,69,390.417307
4.0,125,392.359688
0.0,125,394.434365
-2.0,125,396.306159
15.0,123,398.209519
10.0,125,400.14425
5.0,125,402.306485
-7.0,125,404.328785
4.0,125,406.269215
4.0,125,408.287837
9.0,125,410.481087
-3.0,125,412.522553
10.0,26,412.708264
0.0,125,414.723725
4.0,125,416.630075
20.0,125,418.67058
15.0,11,418.744323
1.0,125,420.677219
12.0,125,422.808816
10.0,125,424.77974
5.0,125,426.68113
0.0,125,428.624069
3.0,125,430.529887
7.0,125,432.42287
8.0,69,432.970834
5.0,125,434.9074
0.0,125,436.864999
5.0,125,438.755871
6.0,125,440.634845
0.0,125,442.630719
0.0,125,444.606131
9.0,125,446.534735
15.0,125,448.435399
2.0,125,450.418967
1.0,125,452.36154
10.0,125,454.179884
15.0,125,456.053475
10.0,125,458.059071
5.0,125,460.035353
10.0,125,462.167008
5.0,125,464.028374
10.0,125,465.883515
0.0,125,467.978539
6.0,125,469.97298
15.0,125,472.013468
5.0,125,473.88936
15.0,125,475.956515
15.0,113,477.956071
30.0,125,479.893648
10.0,125,481.977231
5.0,125,483.984787
10.0,125,485.966959
10.0,125,487.866879
15.0,121,489.670524
15.0,125,491.591817
0.0,125,493.522057
10.0,125,495.457671
5.0,125,497.449504
15.0,125,499.399413
5.0,125,501.516633
5.0,125,503.362649
10.0,125,505.32771
10.0,125,506.318136
10.0,125,508.129786
2.0,125,510.003508
4.0,125,511.8528
10.0,96,513.702143
5.0,125,515.84865
10.0,125,517.854287
0.0,125,519.782929
13.0,84,521.556261
5.0,125,523.521689
-3.0,125,525.478278
15.0,120,527.365632
0.0,125,529.334901
5.0,125,531.395349
20.0,25,531.571741
9.0,125,533.474587
15.0,107,535.32391
5.0,125,537.244212
12.0,61,537.722583
5.0,125,539.664742
10.0,125,541.780065
17.0,117,543.633944
2.0,125,545.659536
5.0,125,547.660511
12.0,125,549.56194
5.0,125,551.449254
5.0,125,553.505225
10.0,125,555.622597
0.0,125,557.660043
6.0,83,558.344207
7.0,104,560.157356
5.0,125,562.670061
7.0,88,564.410104
15.0,125,566.606466
8.0,125,568.541708
10.0,125,570.564842
15.0,19,570.698385
-4.0,125,572.770862
10.0,125,574.848917
22.0,39,575.170359
3.0,125,577.144482
12.0,74,578.800849
4.0,120,580.802074
12.0,63,581.398986
2.0,125,583.728993
12.0,103,585.662772
-3.0,125,588.117021
6.0,125,590.113159
10.0,54,590.545273
15.0,30,591.742597
5.0,125,593.840506
14.0,125,595.74503
3.0,125,597.799852
17.0,62,598.318999
10.0,96,600.026066
15.0,16,600.154832
3.0,63,600.620351
5.0,91,602.286975
1.0,125,604.461444
-3.0,125,606.588355
15.0,38,606.895734
1.0,125,608.997392
7.0,125,611.206117
8.0,125,613.331934
-4.0,125,615.523975
17.0,85,617.180006
5.0,125,619.305488
15.0,21,619.504947
10.0,31,619.75353
10.0,125,621.779189
5.0,125,623.670434
20.0,17,623.794955
10.0,36,625.197478
12.0,125,627.160478
12.0,125,629.62649
15.0,52,630.19363
4.0,125,632.207487
8.0,22,632.412756
15.0,111,634.330754
5.0,125,639.107462
10.0,125,641.250027
2.0,125,643.207994
5.0,125,645.070406
8.0,65,645.598231
2.0,125,647.618381
12.0,125,649.794081
10.0,125,651.760363
0.0,125,653.682105
0.0,125,655.556556
8.0,125,657.48226
5.0,104,659.355936
8.0,74,660.930214
25.0,14,661.054242
22.0,61,661.546776
6.0,125,663.626225
18.0,33,664.847437
9.0,104,665.86872
13.0,55,667.385433
6.0,92,668.141636
2.0,125,670.340752
9.0,31,671.602346
11.0,63,672.159969
0.0,125,674.254165
9.0,125,678.662837
25.0,43,679.021585
5.0,125,681.043207
4.0,125,683.169189
-3.0,125,685.156382
17.0,125,687.063907
28.0,19,688.148374
7.0,22,688.314087
2.0,125,690.33657
12.0,40,690.745087
4.0,64,691.301548
13.0,125,693.571209
5.0,125,695.660345
3.0,125,697.865887
18.0,77,699.494503
12.0,99,701.287496
8.0,125,703.296169
5.0,96,704.974171
15.0,66,705.789828
8.0,76,707.492099
15.0,125,709.464655
15.0,18,709.606261
8.0,125,711.574708
12.0,124,713.756801
3.0,125,715.827817
13.0,36,716.095561
0.0,125,718.028622
10.0,125,720.126289
20.0,13,720.255994
9.0,124,722.211293
17.0,59,722.684213
8.0,52,724.093664
6.0,125,726.158102
10.0,50,726.573427
2.0,125,728.562346
20.0,25,728.758096
9.0,63,730.104481
11.0,98,731.817398
-2.0,125,734.036385
6.0,125,735.958952
15.0,72,736.525527
2.0,125,738.47947
10.0,125,740.389511
8.0,125,742.415203
6.0,125,744.375957
7.0,125,746.410712
7.0,51,746.829802
12.0,125,748.845546
5.0,125,750.981535
5.0,125,753.227306
10.0,125,755.387594
0.0,125,757.306572
2.0,125,759.285565
4.0,125,761.194523
8.0,125,763.151752
10.0,125,765.726146
24.0,22,765.897067
25.0,125,767.791538
6.0,125,769.790539
8.0,125,771.714673
7.0,125,773.674453
12.0,125,775.645188
5.0,125,777.574602
17.0,64,778.948097
2.0,91,779.609728
5.0,125,781.564434
13.0,73,783.049304
7.0,58,783.518719
19.0,95,785.226816
10.0,125,787.260516
5.0,125,789.284401
15.0,125,791.170928
17.0,125,793.150259
2.0,125,795.202409
15.0,125,797.125609
30.0,21,797.283089
25.0,34,797.54882
2.0,125,799.436062
20.0,110,801.198439
0.0,125,803.094862
-2.0,103,804.929198
0.0,125,806.932504
6.0,125,808.890462
20.0,97,810.821575
15.0,125,812.984242
7.0,125,815.241705
17.0,125,817.290973
2.0,125,819.241438
15.0,17,819.381434
15.0,125,821.264966
25.0,20,821.419107
12.0,118,823.44196
5.0,125,825.913277
5.0,125,827.85861
-2.0,125,829.800005
0.0,125,831.742085
5.0,125,833.725048
3.0,125,835.77753
5.0,19,835.925639
11.0,125,837.944895
0.0,125,839.881821
9.0,19,840.040937
10.0,125,841.948113
7.0,13,842.038944
5.0,125,844.03719
5.0,125,846.044217
15.0,17,846.1627
8.0,125,848.05456
4.0,74,849.484669
18.0,12,849.569072
2.0,125,851.592007
0.0,125,853.57013
25.0,125,855.733825
15.0,125,857.777465
5.0,125,859.788092
5.0,125,861.711494
10.0,125,863.580332
0.0,125,865.451372
-3.0,125,867.391039
12.0,125,869.339045
17.0,30,869.648819
15.0,68,870.277398
0.0,125,872.451302
15.0,26,873.6035
5.0,125,875.73606
15.0,125,877.615426
-3.0,125,878.690747
12.0,125,880.61192
30.0,40,882.046649
2.0,108,883.8263
2.0,125,885.818168
10.0,45,886.265025
15.0,125,888.283707
8.0,125,890.191316
20.0,125,892.034725
15.0,11,892.107293
13.0,22,892.267207
10.0,125,894.095631
15.0,125,896.10939
13.0,125,898.074082
25.0,16,898.210516
10.0,125,900.062208
0.0,125,902.066789
1.0,69,903.640398
20.0,125,905.567975
15.0,125,907.474545
10.0,125,909.433468
3.0,125,911.383403
10.0,59,911.909255
23.0,57,912.324296
0.0,125,914.164575
2.0,125,916.295259
10.0,125,918.232579
5.0,125,920.205814
7.0,125,922.072634
5.0,125,923.998811
10.0,28,925.090871
30.0,117,925.985692
5.0,125,927.842628
13.0,125,929.777312
-3.0,125,931.68536
8.0,125,933.615374
0.0,125,935.825385
10.0,125,937.668392
11.0,125,939.576146
5.0,125,941.599327
13.0,41,942.818569
20.0,125,944.824515
5.0,125,946.813801
5.0,125,948.745989
15.0,125,950.732387
15.0,125,951.716793
5.0,125,953.668952
10.0,125,955.774476
9.0,125,957.693684
5.0,125,959.743539
14.0,125,961.612791
10.0,125,963.477163
11.0,43,964.838287
10.0,125,967.023349
0.0,125,969.027871
11.0,125,971.094014
10.0,125,973.03209
15.0,125,975.105675
13.0,125,977.005195
3.0,125,978.967676
5.0,125,980.846963
25.0,23,981.008835
7.0,125,982.994984
5.0,125,985.108642
20.0,125,987.070306
2.0,125,989.055362
5.0,125,990.934027
6.0,62,991.407385
15.0,71,992.922769
2.0,21,993.118736
15.0,40,993.469971
10.0,115,995.52772
3.0,125,997.429459
19.0,125,999.387992
10.0,125,1001.318772
10.0,125,1003.320042
0.0,125,1005.220719
5.0,125,1007.121987
10.0,125,1008.99358
0.0,125,1010.890845
5.0,125,1012.772687
22.0,125,1014.812072
15.0,19,1014.964083
10.0,118,1016.777739
5.0,125,1018.755079
20.0,45,1019.122563
8.0,12,1019.227359
6.0,125,1021.233989
0.0,125,1023.157483
18.0,45,1024.493347
7.0,125,1026.474417
15.0,18,1026.663038
10.0,125,1028.633446
12.0,125,1030.562527
6.0,125,1032.492459
15.0,125,1034.55116
12.0,125,1036.415365
21.0,43,1036.831854
3.0,125,1038.716615
0.0,125,1040.764595
0.0,125,1042.683959
10.0,125,1044.686576
5.0,125,1046.592344
10.0,125,1048.540455
2.0,59,1048.990084
20.0,48,1050.298119
5.0,125,1052.216352
9.0,58,1052.657823
15.0,125,1054.835134
5.0,125,1056.729615
10.0,125,1058.597433
15.0,125,1060.621128
3.0,125,1062.519194
5.0,125,1064.381698
8.0,125,1066.369698
22.0,59,1066.865016
4.0,125,1068.80056
8.0,85,1070.519892
14.0,104,1072.27884
8.0,125,1074.312202
15.0,90,1075.352419
3.0,125,1077.314507
10.0,125,1079.186285
7.0,125,1081.107792
15.0,125,1083.021098
25.0,125,1084.999
4.0,85,1086.627713
10.0,125,1088.514007
15.0,125,1090.377669
5.0,125,1092.295854
5.0,125,1094.46934
10.0,125,1096.482531
10.0,125,1098.433236
5.0,125,1100.322235
10.0,125,1102.356828
5.0,121,1104.438837
2.0,125,1106.533096
25.0,12,1106.651627
20.0,125,1108.740674
5.0,125,1110.707718
10.0,125,1112.598058
18.0,76,1113.251205
-3.0,125,1115.421055
4.0,28,1116.505724
10.0,125,1118.371019
10.0,125,1119.455734
2.0,125,1121.379972
10.0,125,1123.319418
5.0,76,1124.888018
2.0,125,1126.836524
2.0,125,1128.723002
30.0,125,1130.671148
0.0,125,1132.48835
0.0,125,1134.645396
10.0,125,1136.671057
5.0,125,1138.704287
3.0,125,1140.695785
15.0,14,1140.807726
3.0,125,1142.715885
10.0,125,1144.803957
10.0,125,1147.342525
3.0,125,1149.301802
16.0,84,1150.933634
11.0,31,1151.219454
33.0,75,1151.83407
16.0,15,1151.971767
0.0,125,1153.919947
13.0,31,1155.285004
11.0,125,1157.19572
15.0,125,1159.174726
10.0,125,1161.080082
12.0,125,1162.966276
0.0,125,1165.311062
15.0,125,1167.271738
11.0,123,1168.329572
-1.0,125,1170.299741
4.0,125,1172.330237
15.0,95,1174.045265
5.0,125,1176.221143
22.0,67,1177.645464
13.0,125,1179.581404
3.0,125,1181.542802
0.0,125,1183.447398
10.0,125,1185.366647
8.0,125,1187.386521
6.0,125,1189.331798
15.0,125,1191.234387
3.0,125,1194.048981
6.0,125,1195.09992
10.0,125,1197.251884
13.0,85,1198.895607
10.0,125,1200.851865
4.0,125,1202.741746
15.0,125,1204.681583
16.0,111,1206.41488
3.0,125,1208.257444
3.0,125,1210.339391
5.0,125,1212.269553
16.0,125,1214.17648
7.0,111,1216.308065
8.0,125,1218.42992
10.0,125,1220.543746
10.0,125,1222.611817
0.0,125,1224.587893
13.0,125,1226.666249
0.0,125,1228.772123
5.0,112,1229.861886
7.0,125,1231.979565
15.0,107,1233.901901
8.0,125,1235.92429
22.0,32,1236.245666
0.0,125,1238.559811
9.0,94,1240.31548
10.0,88,1242.149958
13.0,45,1242.575675
12.0,125,1244.732569
5.0,125,1246.820827
3.0,125,1248.760271
15.0,24,1248.936202
15.0,125,1250.979598
3.0,125,1253.195856
3.0,52,1254.731516
0.0,125,1256.842957
14.0,56,1257.393231
8.0,125,1259.663791
15.0,34,1259.989554
14.0,42,1261.341557
20.0,22,1261.526657
8.0,26,1261.786431
23.0,125,1263.83299
17.0,49,1264.239472
10.0,66,1265.774485
17.0,32,1266.043154
23.0,96,1267.85719
5.0,125,1270.158805
8.0,125,1272.330722
10.0,44,1272.750892
18.0,33,1273.08946
8.0,125,1275.170449
10.0,70,1276.799962
13.0,53,1277.26187
18.0,18,1278.352002
28.0,26,1278.59529
8.0,125,1280.86655
3.0,125,1282.959193
5.0,66,1283.612292
4.0,125,1285.846616
-3.0,125,1287.899365
-1.0,125,1289.946963
12.0,33,1290.312979
13.0,40,1291.618413
8.0,111,1294.242961
25.0,125,1297.038467
16.0,125,1299.022798
23.0,22,1299.282062
13.0,27,1299.551437
7.0,125,1301.58971
1.0,125,1303.837969
20.0,19,1303.999285
5.0,125,1306.018553
8.0,125,1307.990622
18.0,20,1308.180948
5.0,125,1310.232811
6.0,31,1310.47297
13.0,21,1311.820494
7.0,45,1312.279281
2.0,125,1314.292034
7.0,125,1316.37105
19.0,41,1316.713018
20.0,17,1316.827764
8.0,12,1316.921652
4.0,125,1319.086341
13.0,51,1320.531204
13.0,68,1321.391314
8.0,125,1323.500718
20.0,10,1323.597704
9.0,62,1325.350815
23.0,24,1325.546195
18.0,125,1327.50319
10.0,125,1329.574988
10.0,124,1331.575583
3.0,125,1333.661879
18.0,125,1335.723146
12.0,53,1336.175687
11.0,125,1338.251377
5.0,125,1340.37862
20.0,125,1342.580351
8.0,107,1344.464966
15.0,125,1346.692771
15.0,23,1346.882866
9.0,125,1348.921153
6.0,80,1350.883776
15.0,125,1353.054271
18.0,13,1353.157575
15.0,125,1355.198785
12.0,125,1357.214173
4.0,65,1357.785993
0.0,125,1359.857827
8.0,125,1362.02949
5.0,125,1365.260226
3.0,125,1367.302888
8.0,125,1369.522576
8.0,41,1370.83442
4.0,125,1372.98594
11.0,75,1373.653879
18.0,125,1375.660789
15.0,64,1377.176121
0.0,125,1379.277883
10.0,125,1381.374846
10.0,125,1383.417384
10.0,45,1383.960144
25.0,15,1384.094969
3.0,125,1386.468522
11.0,125,1388.776973
15.0,108,1390.82808
13.0,125,1392.968651
5.0,125,1395.12907
4.0,125,1397.240608
7.0,82,1398.089006
8.0,125,1400.30308
7.0,125,1402.385946
21.0,22,1402.558471
10.0,125,1404.592555
8.0,47,1406.01115
10.0,125,1408.165791
3.0,125,1410.412197
8.0,125,1412.724306
0.0,122,1415.488455
14.0,40,1415.889742
0.0,125,1417.987779
17.0,38,1418.389852
1.0,125,1420.480051
23.0,71,1422.128948
-4.0,125,1424.210864
-2.0,58,1424.748763
3.0,125,1426.90394
20.0,19,1427.103987
22.0,24,1428.271975
4.0,125,1430.420296
13.0,125,1432.440202
13.0,125,1434.658253
8.0,117,1435.708985
8.0,125,1437.90428
15.0,125,1439.933488
18.0,36,1441.34672
3.0,125,1443.734196
10.0,125,1445.815832
23.0,14,1445.942475
23.0,40,1446.332478
13.0,125,1448.382052
8.0,125,1450.596446
15.0,125,1452.76891
13.0,62,1453.339274
10.0,125,1455.459059
5.0,125,1457.733515
3.0,125,1459.944891
14.0,70,1461.723117
15.0,43,1462.100916
2.0,125,1464.167845
0.0,11,1464.254088
10.0,37,1465.52063
23.0,125,1467.525456
22.0,21,1467.697561
10.0,125,1469.748048
8.0,125,1471.807128
9.0,125,1473.973525
25.0,20,1474.18722
9.0,125,1476.266985
8.0,22,1476.519124
8.0,51,1476.928909
8.0,125,1479.143334
8.0,125,1481.718554
18.0,63,1483.258894
20.0,125,1487.056057
14.0,125,1489.088186
30.0,125,1491.150013
10.0,17,1491.289816
4.0,117,1493.229323
0.0,125,1495.479825
12.0,30,1495.787022
-1.0,125,1497.968795
5.0,125,1499.986993
20.0,16,1500.113135
13.0,45,1500.545479
9.0,82,1502.334235
-1.0,125,1504.510237
5.0,125,1506.676241
-4.0,125,1509.040067
5.0,25,1509.298969
8.0,44,1510.666933
20.0,12,1510.829267
0.0,125,1512.960169
5.0,125,1515.127022
10.0,83,1515.8933
18.0,35,1517.196879
15.0,125,1519.368162
11.0,125,1520.498425
10.0,125,1522.592262
10.0,125,1525.038457
8.0,125,1527.280904
3.0,125,1529.388734
11.0,28,1530.614697
23.0,63,1531.204591
0.0,125,1533.279059
10.0,125,1535.324909
15.0,125,1537.323433
14.0,29,1537.610343
3.0,125,1539.703535
15.0,48,1541.204677
10.0,125,1543.502032
20.0,112,1544.397723
18.0,125,1546.976284
10.0,125,1549.783631
6.0,91,1551.642921
13.0,125,1553.750875
0.0,125,1555.918999
10.0,125,1558.196242
-2.0,125,1560.280191
12.0,43,1560.629307
8.0,125,1562.75133
15.0,13,1562.849308
5.0,125,1565.066183
15.0,125,1567.135582
18.0,125,1569.390501
13.0,125,1571.546103
13.0,125,1573.751373
8.0,115,1575.79163
13.0,125,1577.990745
35.0,41,1579.263839
8.0,125,1580.402702
10.0,15,1581.535672
15.0,73,1582.27423
8.0,40,1582.848018
20.0,67,1584.507117
-1.0,125,1586.697664
8.0,111,1588.630275
7.0,125,1590.961568
10.0,125,1593.032052
25.0,15,1593.175215
28.0,48,1593.52977
7.0,125,1595.643767
5.0,125,1597.782513
10.0,125,1599.994585
2.0,17,1600.187407
