#{"t_start": 1669469214.365846, "env_id": "sokoban-turtle-v0"}
r,l,t
3.0,125,282.131649
18.0,31,282.380819
14.0,94,284.101928
15.0,64,285.553559
7.0,125,287.459239
10.0,125,289.476941
0.0,125,291.410722
5.0,125,293.499451
0.0,125,295.588884
8.0,54,296.012542
10.0,46,296.351641
0.0,125,298.20832
0.0,38,299.438204
10.0,125,301.671972
27.0,97,302.486316
32.0,23,303.613954
5.0,113,304.642169
20.0,23,305.798324
19.0,73,306.363081
0.0,125,308.484001
12.0,125,310.494462
5.0,125,312.517233
11.0,30,312.742515
5.0,125,314.870242
15.0,125,316.794646
19.0,22,316.965774
5.0,125,319.093138
10.0,125,321.353859
8.0,72,323.009969
3.0,125,324.953821
5.0,125,326.851205
20.0,44,327.156041
10.0,125,329.026102
-4.0,125,331.187442
14.0,38,332.414839
5.0,125,333.457248
8.0,125,335.318233
15.0,20,336.434265
9.0,125,338.342625
10.0,125,340.304745
15.0,125,342.420382
5.0,125,344.442777
17.0,29,344.681206
0.0,125,346.772238
12.0,114,348.6551
20.0,15,348.792242
10.0,125,350.84352
10.0,81,351.456731
5.0,125,353.411392
0.0,125,355.371106
-2.0,125,357.317265
-1.0,125,359.254535
5.0,125,361.12336
6.0,125,363.14794
5.0,125,365.307489
6.0,125,367.19177
20.0,118,369.11909
15.0,66,370.523382
5.0,125,372.393627
15.0,43,372.77119
0.0,125,374.662185
5.0,125,376.598969
0.0,125,378.533013
15.0,125,380.491648
17.0,71,381.037034
-3.0,125,383.175819
0.0,125,385.024131
10.0,125,386.903368
11.0,82,388.469567
8.0,125,390.446469
13.0,123,392.345865
10.0,125,394.455304
7.0,125,396.308637
0.0,125,398.225807
7.0,125,400.116575
13.0,125,402.318543
5.0,125,404.265868
10.0,125,406.240782
0.0,125,408.296022
12.0,48,408.670954
5.0,125,410.891045
1.0,125,412.881571
7.0,93,414.659955
17.0,26,414.848251
5.0,125,416.751209
15.0,51,417.156541
20.0,125,419.157016
5.0,125,421.13513
7.0,125,423.221697
15.0,125,425.21846
5.0,125,427.115932
15.0,125,429.038262
0.0,125,430.96749
-5.0,125,432.858204
10.0,125,434.812205
2.0,125,436.801187
20.0,125,438.688548
3.0,125,440.54666
-2.0,114,442.481823
15.0,55,442.860726
8.0,125,444.850258
0.0,125,446.766371
22.0,19,446.903991
18.0,125,448.81978
13.0,122,450.782308
8.0,125,452.710336
10.0,125,454.528928
15.0,125,456.409779
5.0,125,458.418885
0.0,125,460.400445
15.0,125,462.531361
8.0,125,464.410875
5.0,125,466.248685
5.0,125,468.343832
10.0,125,470.410564
10.0,38,470.681177
0.0,125,472.642671
10.0,125,474.526272
0.0,125,476.653594
15.0,107,478.553879
20.0,60,480.014852
5.0,125,482.067014
0.0,125,484.083002
15.0,125,486.077394
17.0,125,487.981656
20.0,124,489.815308
0.0,125,491.702502
-2.0,125,493.671116
20.0,41,493.974811
5.0,125,495.905643
10.0,125,497.881373
5.0,125,499.875633
0.0,125,501.946233
-3.0,125,503.819281
12.0,125,505.797673
10.0,29,506.042048
5.0,125,507.889451
10.0,125,509.759192
10.0,125,511.625645
10.0,125,513.585554
0.0,125,515.64238
10.0,20,515.850162
12.0,125,517.935372
0.0,125,519.893656
15.0,125,521.959749
5.0,125,523.924578
10.0,125,525.895013
8.0,125,527.840688
15.0,25,528.049587
5.0,125,530.153297
5.0,125,532.017614
10.0,125,533.894177
2.0,125,535.901378
15.0,69,536.391762
5.0,125,538.34472
15.0,18,539.453157
3.0,52,539.873804
15.0,125,542.005419
5.0,125,543.927883
14.0,125,545.938317
23.0,74,547.504408
0.0,125,548.491443
5.0,125,550.384526
21.0,42,551.667282
0.0,125,553.70874
5.0,125,555.833159
20.0,75,556.450588
7.0,125,558.496075
15.0,125,560.477897
0.0,125,562.980296
1.0,125,565.237113
15.0,125,567.156918
-3.0,125,569.147931
5.0,125,571.193383
13.0,125,573.226238
5.0,125,575.332466
20.0,22,575.490509
5.0,125,577.467294
0.0,125,579.537103
17.0,100,581.410196
0.0,125,583.793396
20.0,85,585.470627
5.0,125,587.737779
18.0,29,588.139312
5.0,26,588.497285
5.0,125,590.464271
1.0,122,592.485132
12.0,56,592.967307
10.0,68,594.495301
0.0,125,596.472418
15.0,33,596.71294
18.0,33,596.946306
10.0,125,598.969554
5.0,125,600.904698
12.0,29,602.103065
10.0,64,602.584716
1.0,90,604.513705
10.0,125,606.511341
5.0,24,606.782634
-4.0,125,608.898114
7.0,88,610.66634
2.0,125,612.921148
12.0,85,613.638431
18.0,54,615.131002
-5.0,119,617.173961
15.0,26,617.396669
9.0,68,618.05291
25.0,18,619.161362
10.0,125,621.219675
0.0,125,622.235898
12.0,125,624.128535
16.0,44,625.60987
10.0,125,627.596424
8.0,125,630.136798
25.0,28,630.412825
6.0,83,632.078527
5.0,125,634.085319
11.0,112,635.045148
15.0,125,639.874059
5.0,125,641.921278
7.0,125,643.894518
10.0,78,645.399372
15.0,76,646.997208
10.0,125,649.141323
0.0,125,651.138715
5.0,125,653.135415
1.0,125,655.037546
20.0,125,655.963893
3.0,125,657.887515
15.0,46,659.213768
12.0,48,659.700271
8.0,125,661.679047
2.0,39,662.028249
7.0,113,663.983366
6.0,44,665.492699
10.0,125,667.528726
0.0,125,669.721335
10.0,125,671.798569
12.0,124,673.886926
5.0,125,676.054159
1.0,125,680.319969
1.0,125,682.323788
14.0,83,683.176744
8.0,106,685.032785
7.0,125,686.951151
7.0,125,688.822481
12.0,30,689.08366
11.0,80,690.770189
1.0,125,693.059278
-1.0,125,695.212905
20.0,85,695.919358
16.0,68,697.566434
10.0,69,699.157933
13.0,40,699.568449
15.0,125,701.552434
2.0,125,703.562095
20.0,16,703.724607
10.0,125,705.778589
11.0,102,707.807376
10.0,69,708.390021
9.0,125,710.319182
-2.0,57,711.70715
20.0,19,711.888522
3.0,125,714.082633
-1.0,125,716.148631
18.0,29,716.370084
20.0,125,718.315636
20.0,73,719.9164
5.0,125,721.019274
13.0,25,722.183495
2.0,125,724.162
-2.0,125,726.189724
26.0,37,726.526716
8.0,125,728.556524
10.0,125,730.397211
5.0,125,732.306743
15.0,17,732.496183
7.0,125,734.649033
10.0,125,736.577043
7.0,125,738.487921
2.0,125,740.450863
10.0,125,742.467541
8.0,125,744.376297
18.0,22,744.574632
6.0,67,746.119581
10.0,125,748.10979
0.0,125,750.110326
5.0,74,750.829267
25.0,13,750.982492
10.0,125,753.278771
10.0,77,755.036145
11.0,58,755.529499
2.0,125,757.41467
7.0,125,759.379223
12.0,125,761.339972
12.0,125,763.241731
19.0,125,765.863702
23.0,38,766.148374
10.0,125,768.043015
8.0,125,770.04174
5.0,125,771.965971
8.0,106,773.78239
14.0,125,775.770231
11.0,125,777.658334
10.0,59,779.027194
10.0,125,780.891176
10.0,125,782.82973
25.0,15,782.934083
12.0,20,783.083332
20.0,23,783.267019
10.0,125,785.242131
25.0,19,785.383344
0.0,125,787.402009
5.0,125,789.421301
8.0,27,789.622104
0.0,125,791.529315
2.0,115,793.423242
8.0,85,795.134216
9.0,125,797.06546
3.0,125,798.988446
5.0,125,800.864543
7.0,34,801.140987
9.0,125,802.990671
10.0,125,805.011694
20.0,125,807.039902
9.0,23,807.197902
3.0,125,809.154897
12.0,125,811.351167
25.0,125,813.489321
11.0,47,813.954487
5.0,125,816.134077
1.0,125,818.185273
15.0,125,820.083861
0.0,125,821.988244
0.0,125,824.309537
-3.0,125,826.541585
3.0,125,828.443371
4.0,35,829.684243
30.0,62,830.192048
0.0,125,832.187376
15.0,68,833.685355
0.0,125,834.645335
8.0,125,836.786469
5.0,125,838.693844
18.0,34,839.928668
20.0,42,840.292315
0.0,125,842.199407
6.0,125,844.193968
10.0,125,846.208849
5.0,125,848.097937
15.0,125,849.888896
5.0,125,851.940313
8.0,125,853.896984
15.0,125,856.08886
10.0,31,856.384719
5.0,125,858.332446
5.0,125,860.366843
5.0,125,862.252274
25.0,125,864.135388
0.0,125,866.012932
8.0,86,867.650169
15.0,23,867.848527
5.0,125,869.854337
10.0,125,872.05231
14.0,13,872.160283
5.0,125,874.1675
2.0,125,876.287338
0.0,125,878.252596
6.0,125,880.22102
5.0,125,882.282136
2.0,125,884.198639
0.0,125,886.259207
7.0,125,888.253451
23.0,14,888.377966
17.0,42,888.755845
5.0,125,890.620619
5.0,125,892.470487
5.0,125,894.295677
0.0,125,896.314872
20.0,46,896.675621
16.0,125,898.626221
22.0,125,900.486562
13.0,125,902.54435
10.0,125,904.516234
15.0,110,906.314761
10.0,125,908.275597
15.0,15,908.395319
20.0,125,910.302677
8.0,125,912.316237
5.0,125,914.138133
0.0,125,916.253152
5.0,125,918.216821
15.0,125,920.213881
12.0,125,922.035876
18.0,106,923.825547
28.0,30,924.067422
5.0,125,925.880874
14.0,34,926.138936
20.0,125,928.000477
5.0,125,929.902612
-4.0,125,931.790981
15.0,125,933.772511
20.0,125,936.000568
7.0,100,937.684157
10.0,125,939.549878
5.0,125,941.598407
15.0,125,943.478534
8.0,125,945.512365
17.0,80,947.080284
0.0,125,949.012399
8.0,125,950.997641
10.0,125,952.940803
3.0,125,953.945328
8.0,125,956.053593
5.0,125,957.964784
10.0,125,960.008193
15.0,125,961.878985
0.0,125,963.741979
20.0,125,965.883332
14.0,110,967.877275
2.0,125,969.853229
10.0,11,969.959511
18.0,16,970.093782
5.0,125,972.117375
11.0,46,973.434794
8.0,125,975.470278
5.0,125,977.399096
13.0,125,979.355939
0.0,125,981.219153
0.0,125,983.196924
5.0,125,985.303487
15.0,125,987.275075
20.0,18,987.422182
0.0,125,989.404652
10.0,125,991.298054
1.0,125,993.204624
22.0,27,993.457894
20.0,125,995.631074
3.0,125,997.522342
10.0,125,999.500709
8.0,125,1001.398559
11.0,125,1003.39089
5.0,125,1005.315025
15.0,125,1007.222409
13.0,91,1007.886971
15.0,96,1009.546513
10.0,30,1009.787635
5.0,125,1011.707095
10.0,125,1013.596156
0.0,125,1015.621168
16.0,41,1016.835314
13.0,125,1018.795527
0.0,125,1020.786963
17.0,125,1022.784544
1.0,125,1024.736849
5.0,125,1026.717081
15.0,125,1027.740086
5.0,125,1029.738966
13.0,100,1031.432139
8.0,125,1033.389744
5.0,125,1035.370897
7.0,98,1037.159986
15.0,125,1039.046232
2.0,125,1041.109189
3.0,125,1043.029084
13.0,125,1045.032751
3.0,125,1046.927747
5.0,125,1048.867769
10.0,125,1050.777743
13.0,76,1051.374109
5.0,125,1053.287049
8.0,125,1055.451781
10.0,125,1057.326442
8.0,125,1059.253416
25.0,125,1061.236381
5.0,125,1063.102765
29.0,58,1064.477563
18.0,14,1064.590023
11.0,39,1064.884181
20.0,125,1066.903369
20.0,23,1067.088665
12.0,125,1069.032187
0.0,125,1071.048791
-2.0,125,1072.979636
10.0,125,1075.305704
6.0,32,1075.603341
-3.0,125,1077.565807
15.0,125,1079.437652
10.0,125,1081.359153
10.0,125,1083.27257
15.0,125,1085.250445
15.0,18,1085.412196
13.0,125,1087.300945
30.0,125,1089.217237
16.0,51,1090.506507
0.0,125,1092.434908
-1.0,125,1094.561984
8.0,105,1096.458228
16.0,21,1096.617322
13.0,125,1098.578441
35.0,16,1098.70241
15.0,45,1099.050849
13.0,125,1100.929286
7.0,100,1102.757844
3.0,125,1104.903115
-1.0,125,1107.002001
13.0,25,1107.226872
15.0,125,1109.268953
7.0,125,1111.253618
15.0,125,1113.188475
1.0,125,1115.367157
20.0,125,1117.206462
0.0,125,1119.189671
8.0,90,1120.831465
5.0,125,1122.781002
33.0,44,1123.150025
18.0,65,1123.625399
15.0,125,1125.56369
25.0,125,1127.518627
5.0,125,1129.4445
18.0,30,1130.64956
2.0,125,1132.459053
11.0,103,1133.184282
5.0,125,1135.450316
25.0,22,1136.582122
13.0,125,1138.624804
10.0,125,1140.587551
13.0,125,1142.563019
23.0,62,1143.035289
0.0,125,1145.128318
0.0,125,1147.676607
3.0,125,1149.648312
8.0,125,1151.636775
5.0,125,1153.621158
6.0,73,1154.19121
0.0,125,1156.257095
5.0,116,1158.15604
20.0,59,1159.649408
10.0,125,1161.528994
10.0,125,1163.375933
5.0,45,1164.149195
15.0,116,1166.102506
5.0,125,1167.971357
11.0,125,1170.094337
20.0,125,1171.992407
-3.0,125,1174.026224
11.0,41,1174.337433
12.0,125,1176.513206
20.0,125,1178.39634
18.0,18,1178.54987
7.0,125,1180.534556
8.0,125,1182.406606
8.0,125,1184.356364
5.0,125,1186.27705
7.0,46,1187.662082
5.0,125,1189.618731
22.0,125,1191.521685
8.0,125,1194.331209
18.0,22,1194.51112
0.0,125,1196.692216
5.0,125,1198.640339
6.0,125,1200.615329
1.0,125,1202.541597
-1.0,125,1204.458623
12.0,125,1206.30595
10.0,125,1208.148962
0.0,125,1210.189519
5.0,125,1211.183511
10.0,125,1213.094908
0.0,125,1215.073417
5.0,125,1217.423247
15.0,125,1219.482025
13.0,125,1221.551768
10.0,125,1223.645156
18.0,31,1224.83246
15.0,125,1226.910177
5.0,125,1229.001282
19.0,48,1229.432156
18.0,18,1229.644322
13.0,125,1231.855304
3.0,125,1233.9164
15.0,125,1235.908851
10.0,125,1238.208954
10.0,65,1238.851743
0.0,125,1240.903862
18.0,125,1243.061988
0.0,125,1245.225967
5.0,125,1247.277896
13.0,59,1248.694177
10.0,125,1250.699469
5.0,125,1252.886322
10.0,125,1255.0869
10.0,125,1257.194066
5.0,125,1259.473681
0.0,125,1261.614266
8.0,125,1263.684117
17.0,21,1263.852971
8.0,94,1265.63885
13.0,78,1266.313239
5.0,125,1268.553811
11.0,125,1270.65483
25.0,22,1270.918522
5.0,125,1273.094225
17.0,64,1274.654843
8.0,87,1275.429547
12.0,17,1276.592116
10.0,95,1277.445812
15.0,85,1279.093153
27.0,71,1280.890944
15.0,96,1281.839805
28.0,18,1281.971301
3.0,125,1284.148162
18.0,125,1286.303965
10.0,125,1288.409109
10.0,125,1290.479585
13.0,125,1293.218319
2.0,125,1296.03228
11.0,125,1297.992377
2.0,125,1300.133562
7.0,29,1300.429396
10.0,125,1302.482188
0.0,125,1304.717799
11.0,125,1306.683565
23.0,23,1307.78789
8.0,125,1309.882262
10.0,125,1312.106042
23.0,26,1312.38854
10.0,94,1313.123115
22.0,26,1314.315364
20.0,125,1316.462602
20.0,125,1318.531965
20.0,20,1318.752269
20.0,125,1320.827355
13.0,125,1323.149937
28.0,20,1323.343996
6.0,125,1325.676735
8.0,125,1327.625785
8.0,125,1329.69255
18.0,125,1331.660463
15.0,27,1331.937215
5.0,125,1334.046478
6.0,125,1336.06817
10.0,125,1338.193221
15.0,78,1339.787833
18.0,97,1340.716933
8.0,125,1342.938395
8.0,125,1344.936174
10.0,23,1345.131467
8.0,125,1347.356059
5.0,125,1349.391303
10.0,125,1351.752347
13.0,125,1353.908543
10.0,125,1355.936087
5.0,125,1357.95918
10.0,125,1360.047945
17.0,24,1360.309604
16.0,47,1361.731169
-6.0,125,1364.948076
18.0,35,1365.250063
18.0,32,1365.572851
0.0,125,1367.598708
14.0,67,1369.292072
5.0,125,1371.512979
8.0,30,1371.77433
13.0,101,1373.567292
20.0,125,1375.645832
14.0,40,1375.95032
22.0,92,1377.754187
3.0,125,1379.804414
8.0,125,1381.950936
18.0,13,1382.050241
15.0,125,1384.202035
21.0,125,1386.584321
11.0,125,1388.899401
17.0,23,1389.083911
0.0,125,1391.32835
17.0,99,1393.213373
9.0,125,1395.372517
3.0,125,1397.48337
10.0,100,1399.430162
18.0,125,1400.683917
8.0,125,1402.770465
5.0,94,1404.593152
21.0,125,1406.639297
0.0,125,1408.863434
-4.0,125,1411.064561
8.0,125,1413.359221
14.0,29,1413.909594
13.0,125,1416.44035
10.0,39,1417.766869
5.0,125,1419.910611
13.0,125,1421.981861
8.0,125,1424.114789
3.0,125,1426.220082
6.0,125,1427.470021
11.0,26,1428.653121
21.0,37,1429.087734
5.0,125,1431.119179
15.0,52,1431.55677
3.0,125,1433.631141
25.0,17,1433.766204
6.0,125,1435.991759
15.0,125,1438.176601
5.0,125,1440.206599
8.0,125,1442.734578
23.0,47,1444.14272
8.0,125,1446.193545
15.0,39,1446.576992
13.0,28,1446.843339
27.0,29,1447.094777
4.0,125,1449.16089
10.0,125,1451.367618
10.0,125,1453.504899
15.0,17,1454.670527
13.0,125,1456.924392
6.0,125,1458.133662
2.0,125,1460.295471
13.0,125,1462.554668
6.0,125,1464.614908
23.0,30,1465.815315
-1.0,125,1467.825506
18.0,31,1468.069539
15.0,34,1468.396478
30.0,23,1468.577859
7.0,125,1470.648839
25.0,125,1472.760971
12.0,125,1474.889906
10.0,74,1476.525465
21.0,52,1477.034539
13.0,105,1479.090074
20.0,61,1480.619236
27.0,36,1481.182535
25.0,15,1481.395509
8.0,125,1483.869297
11.0,125,1487.380943
16.0,125,1489.418358
13.0,125,1491.464848
12.0,125,1493.480044
15.0,13,1493.616019
10.0,125,1495.874111
9.0,125,1498.087684
15.0,87,1499.701342
26.0,33,1500.029616
15.0,125,1502.279045
23.0,27,1502.488006
4.0,75,1504.124166
23.0,14,1504.258684
18.0,125,1506.42789
7.0,125,1508.74719
16.0,103,1509.79272
8.0,125,1512.039859
16.0,21,1513.148536
6.0,125,1515.313624
17.0,16,1515.464894
18.0,14,1515.648666
5.0,125,1517.758007
20.0,18,1517.954904
7.0,125,1520.077587
12.0,125,1522.190136
17.0,27,1522.421219
10.0,125,1524.900784
18.0,30,1525.116642
13.0,44,1526.507148
1.0,125,1528.740685
0.0,125,1530.837248
18.0,36,1531.15559
11.0,125,1533.25547
5.0,125,1535.311012
13.0,9,1535.419471
13.0,125,1537.382788
13.0,125,1539.548088
15.0,36,1539.834861
28.0,17,1539.987843
20.0,28,1540.298437
3.0,125,1542.621904
5.0,125,1544.60957
15.0,125,1547.187914
0.0,125,1550.002406
13.0,77,1551.732927
17.0,41,1552.060236
13.0,125,1554.21206
-4.0,125,1556.44366
3.0,125,1558.628994
18.0,23,1558.9038
15.0,125,1560.901169
8.0,125,1563.022808
15.0,125,1565.212743
6.0,95,1567.012371
0.0,125,1569.282351
2.0,95,1571.031794
10.0,110,1573.117111
12.0,56,1573.718952
25.0,49,1574.176625
7.0,125,1576.289807
6.0,125,1578.50301
5.0,125,1580.560627
15.0,58,1582.056254
10.0,125,1584.525772
13.0,125,1586.726511
25.0,51,1587.215793
8.0,101,1589.0207
15.0,39,1589.36585
7.0,51,1591.07908
3.0,125,1593.138624
3.0,125,1595.108524
13.0,117,1597.194859
8.0,125,1599.300469
8.0,125,1601.578012
8.0,125,1603.853382
