#{"t_start": 1669469214.6770318, "env_id": "sokoban-turtle-v0"}
r,l,t
2.0,8,39.7823
-2.0,21,39.990343
11.0,31,40.34127
-2.0,10,40.422587
6.0,12,40.537956
5.0,13,40.664884
2.0,19,41.830555
-2.0,12,41.972661
3.0,14,42.149851
2.0,18,42.363215
2.0,16,42.474384
-12.0,14,42.619154
2.0,15,42.762329
2.0,13,42.864911
5.0,17,44.061092
5.0,22,44.256931
-3.0,19,44.543042
-1.0,13,44.691435
1.0,15,44.930562
0.0,18,45.135152
5.0,14,45.32866
14.0,18,45.548581
3.0,16,46.726006
2.0,17,46.910842
-2.0,12,47.068022
-2.0,15,47.204261
-5.0,10,47.299437
3.0,6,47.347848
5.0,17,47.55698
5.0,12,47.661751
10.0,22,47.926036
5.0,12,48.986764
4.0,23,49.242715
10.0,16,49.486796
7.0,15,49.675524
-2.0,10,49.864618
7.0,22,50.111844
-4.0,7,50.264478
11.0,15,50.426455
8.0,17,51.565253
3.0,10,51.649056
5.0,30,51.923585
5.0,33,52.253584
0.0,7,52.341085
2.0,18,52.501954
2.0,23,52.73508
7.0,10,53.794754
0.0,16,53.988124
5.0,42,54.438549
0.0,46,54.882193
7.0,23,55.995493
10.0,9,56.088663
2.0,15,56.21911
3.0,35,56.516562
6.0,19,56.70927
5.0,28,57.038535
8.0,24,58.319025
-3.0,22,58.720602
0.0,41,59.167089
14.0,41,59.650929
7.0,15,60.933983
1.0,40,61.314047
5.0,18,61.45003
5.0,29,61.747373
0.0,95,63.614607
-4.0,32,63.930098
12.0,18,64.072357
2.0,20,64.288349
2.0,23,65.48846
16.0,39,65.900834
3.0,42,66.409995
4.0,33,67.691097
5.0,37,68.04093
5.0,27,68.305863
10.0,16,68.446417
2.0,20,68.636875
3.0,26,69.932044
2.0,26,70.185302
21.0,27,70.49404
-2.0,26,70.809602
12.0,18,70.96567
-2.0,17,71.11095
5.0,31,72.372341
2.0,30,72.691882
4.0,42,73.142989
5.0,47,74.660697
8.0,13,74.850464
25.0,13,75.003434
10.0,23,75.246761
2.0,22,75.418366
11.0,65,77.075151
0.0,14,77.308862
9.0,36,77.65209
7.0,19,77.860681
0.0,20,78.078202
10.0,22,79.25449
15.0,15,79.42661
-2.0,30,80.073437
16.0,21,80.233139
3.0,47,80.697798
7.0,21,81.975918
13.0,39,82.459689
0.0,24,82.641943
9.0,30,82.925107
-4.0,17,83.111423
17.0,38,84.589145
1.0,22,84.786525
18.0,13,84.921222
13.0,26,85.140843
3.0,13,85.234986
3.0,47,86.629311
7.0,35,87.035068
5.0,30,87.349884
5.0,62,88.897263
8.0,15,89.012706
15.0,33,89.287831
5.0,11,89.364922
7.0,31,89.697737
18.0,32,91.027047
10.0,45,91.600211
5.0,27,91.850087
13.0,23,92.110037
-2.0,18,92.338962
2.0,21,93.557686
8.0,15,93.706305
5.0,58,94.264953
9.0,52,95.781121
5.0,25,95.993704
0.0,29,96.239836
10.0,30,96.466687
9.0,37,97.837104
11.0,35,98.156486
10.0,36,98.463127
5.0,100,100.706636
15.0,24,101.018373
5.0,30,101.302155
10.0,27,102.467391
5.0,66,103.088555
15.0,36,103.368061
-2.0,22,104.454533
12.0,35,104.810667
-3.0,47,105.339715
5.0,39,105.704247
6.0,29,107.134344
10.0,22,107.342164
5.0,50,107.809642
2.0,75,109.466572
15.0,48,109.900395
7.0,41,111.446671
18.0,26,111.659348
0.0,46,112.11691
9.0,113,114.253424
10.0,41,114.750902
10.0,36,116.1421
6.0,35,116.568676
7.0,13,116.705163
10.0,29,116.915732
10.0,46,118.314229
-2.0,61,118.877845
20.0,36,119.151788
5.0,41,120.488533
2.0,31,120.768091
4.0,39,121.144194
2.0,49,122.627253
2.0,34,123.293105
10.0,40,123.8149
13.0,12,123.979323
0.0,27,124.275701
12.0,30,125.574511
10.0,34,125.920202
-3.0,26,126.12115
6.0,33,126.478435
5.0,19,127.654852
15.0,35,128.045661
10.0,22,128.203091
22.0,57,128.732789
7.0,28,130.174005
5.0,66,130.917776
5.0,53,132.447884
10.0,54,133.059648
7.0,27,133.377062
12.0,29,133.642813
4.0,107,135.79754
10.0,56,137.352045
28.0,27,137.638139
11.0,13,137.888314
2.0,17,140.576876
10.0,45,142.008032
10.0,22,142.20805
10.0,69,142.778724
7.0,72,144.3237
5.0,20,144.495224
20.0,21,144.744588
22.0,39,145.259318
5.0,49,146.601456
15.0,65,147.162356
10.0,33,148.3751
10.0,64,149.027414
10.0,34,149.344495
15.0,32,150.695953
3.0,55,151.406531
14.0,35,151.683743
17.0,32,152.91752
0.0,95,153.789069
10.0,50,156.82277
27.0,30,157.091387
0.0,117,159.212024
10.0,34,159.691173
3.0,26,159.892019
5.0,55,161.374012
7.0,59,161.890225
12.0,62,163.771949
3.0,41,164.343046
20.0,20,164.507324
-4.0,96,166.41285
15.0,125,168.439379
5.0,60,168.980473
5.0,52,170.409401
17.0,19,170.600703
8.0,33,171.00489
7.0,18,171.175261
5.0,125,173.214357
30.0,48,174.57316
5.0,89,175.35028
7.0,78,177.010216
8.0,125,179.471892
3.0,70,179.975793
3.0,24,181.126464
10.0,91,181.857203
3.0,76,183.444643
0.0,125,185.392761
7.0,58,185.886075
8.0,15,186.04504
1.0,118,187.915591
5.0,125,190.013118
5.0,125,191.948043
10.0,125,193.935402
-2.0,125,195.871162
5.0,125,197.946698
15.0,125,200.205389
5.0,125,202.343673
0.0,125,204.460053
10.0,125,206.487542
9.0,125,208.499888
0.0,125,210.475583
15.0,83,212.039156
0.0,125,214.188651
-11.0,125,216.123585
5.0,11,216.207375
15.0,45,216.552682
10.0,39,217.816371
0.0,125,218.939399
5.0,23,220.254433
6.0,106,221.229215
8.0,125,223.115103
19.0,81,224.593901
5.0,125,226.492988
0.0,125,228.395022
10.0,125,230.532125
4.0,79,232.219804
15.0,85,232.978201
5.0,125,234.92475
4.0,26,235.122399
7.0,76,236.653624
15.0,75,238.194009
7.0,29,238.44249
-4.0,125,241.291507
8.0,37,241.596085
0.0,125,243.587748
0.0,125,245.525959
25.0,11,245.607039
15.0,61,247.008944
10.0,67,247.55277
10.0,75,249.127113
0.0,125,251.134093
20.0,21,251.316572
8.0,125,253.293246
7.0,125,255.266747
15.0,125,257.211401
15.0,125,259.125321
5.0,125,261.360903
10.0,48,261.836046
5.0,125,263.78918
5.0,122,265.686228
0.0,125,267.569232
8.0,37,267.898101
2.0,121,269.949691
30.0,39,271.254386
10.0,125,273.289738
2.0,125,275.218101
0.0,125,277.174822
3.0,89,277.855915
1.0,125,279.857085
0.0,125,281.820209
24.0,125,283.790125
7.0,125,285.721836
8.0,125,287.662698
-2.0,125,289.668625
10.0,79,291.233843
5.0,125,293.320815
14.0,105,295.230476
15.0,125,297.142913
15.0,22,297.291896
20.0,63,297.754283
10.0,53,299.090507
5.0,63,299.667724
0.0,125,301.85719
10.0,125,303.846465
15.0,125,305.896835
1.0,97,307.693299
17.0,125,309.722862
15.0,35,310.052802
5.0,125,312.078967
13.0,70,313.668543
13.0,88,314.467479
8.0,122,316.37602
15.0,125,318.471491
5.0,125,320.685321
15.0,103,322.661817
15.0,65,323.124829
5.0,61,324.617395
18.0,32,324.859632
5.0,125,326.735231
5.0,125,328.572034
8.0,98,330.501047
10.0,125,332.493452
5.0,125,334.432971
4.0,108,336.191959
20.0,18,336.332714
0.0,125,338.251005
10.0,45,338.652286
8.0,125,340.515409
6.0,50,342.059952
10.0,125,343.135442
7.0,125,345.199908
12.0,125,347.19165
5.0,125,349.136547
5.0,125,351.184939
3.0,125,353.140565
5.0,125,355.100486
25.0,27,356.293239
10.0,125,358.215588
14.0,125,360.127964
0.0,125,361.045354
3.0,125,363.166746
8.0,125,365.255051
20.0,116,367.05243
10.0,125,369.048614
0.0,125,370.88171
15.0,29,372.03526
7.0,125,373.981933
0.0,125,374.916006
20.0,125,376.872769
20.0,125,378.820673
28.0,37,380.087155
2.0,125,382.185002
8.0,32,382.455571
0.0,125,384.375269
0.0,125,386.23206
15.0,125,388.105378
3.0,125,390.080577
0.0,125,391.989722
15.0,105,393.902994
10.0,125,395.80382
7.0,125,397.680693
15.0,125,399.562446
0.0,125,401.773299
5.0,125,403.727218
0.0,125,405.664344
0.0,125,406.825783
0.0,125,408.752336
0.0,125,410.96574
11.0,125,413.007138
0.0,125,414.953153
2.0,125,416.89181
-3.0,125,418.884146
10.0,38,420.147482
14.0,125,422.321542
10.0,125,424.284791
6.0,57,424.719861
6.0,125,426.621097
20.0,125,428.564111
5.0,125,430.469797
5.0,125,432.362909
-2.0,125,434.305487
24.0,23,434.494207
10.0,125,436.483035
10.0,125,438.370565
12.0,118,440.182602
-2.0,125,442.190745
8.0,60,442.617416
0.0,125,444.594265
15.0,125,446.521314
0.0,125,448.43367
9.0,35,449.6789
7.0,125,451.658161
10.0,125,453.532739
5.0,125,455.340247
0.0,125,457.246078
0.0,125,459.262813
20.0,13,459.402756
5.0,125,461.5629
10.0,125,463.427599
2.0,125,465.327102
10.0,125,467.208975
0.0,125,469.33323
5.0,125,470.382321
5.0,125,472.345239
13.0,125,474.228048
20.0,52,475.743743
17.0,21,475.916995
0.0,125,478.01901
5.0,125,479.948789
5.0,125,482.040462
5.0,125,484.04577
3.0,125,486.021713
5.0,125,487.925801
5.0,125,489.744326
3.0,117,491.626042
5.0,125,493.534954
-2.0,125,495.473058
12.0,55,495.936009
20.0,116,497.84302
5.0,125,499.805676
14.0,125,501.860479
12.0,71,503.322858
5.0,125,505.288923
0.0,125,507.220074
5.0,125,508.088989
11.0,76,509.622571
10.0,125,511.471263
3.0,125,513.494577
5.0,125,515.57833
0.0,125,517.662492
-4.0,125,519.609351
10.0,125,521.674742
9.0,125,523.63917
4.0,125,525.609249
5.0,125,527.558962
10.0,125,529.669911
7.0,110,531.437897
15.0,125,533.33152
20.0,40,533.612061
7.0,125,535.617473
13.0,125,537.536739
9.0,90,539.19097
5.0,45,539.562271
20.0,125,541.693524
14.0,125,543.616418
10.0,61,544.120977
5.0,125,546.140642
10.0,125,548.073606
18.0,123,549.964689
6.0,88,551.616953
0.0,125,553.724682
1.0,125,555.81195
8.0,68,557.297973
15.0,107,558.23571
6.0,125,560.207622
25.0,52,561.732202
4.0,68,562.678345
10.0,115,564.86436
4.0,125,566.783106
4.0,125,568.772482
1.0,125,570.790066
10.0,125,572.846987
15.0,108,574.789183
0.0,125,576.800865
14.0,125,578.823925
15.0,49,579.241938
10.0,125,581.362215
5.0,118,583.638845
5.0,125,585.867243
5.0,125,588.227818
25.0,78,589.855305
2.0,69,590.38262
7.0,46,591.699298
15.0,125,593.806751
10.0,80,594.424843
10.0,125,596.387844
10.0,28,596.574571
3.0,125,598.587672
7.0,52,599.994781
18.0,45,600.335354
13.0,71,601.846658
10.0,125,603.978733
6.0,64,604.512748
15.0,21,604.671148
11.0,48,606.085126
5.0,41,606.520581
6.0,125,608.607085
10.0,125,610.767602
20.0,20,610.955142
-5.0,56,612.494133
10.0,125,614.575031
15.0,11,614.712822
0.0,125,616.793477
0.0,125,618.909145
14.0,75,619.584599
13.0,50,620.973669
15.0,125,622.931388
-3.0,18,623.059154
16.0,57,623.504267
5.0,125,625.572101
12.0,106,627.847984
5.0,75,629.453354
7.0,52,629.993786
15.0,17,630.195602
5.0,125,632.202555
5.0,125,634.256492
5.0,113,636.195115
12.0,125,641.060631
15.0,15,641.196856
2.0,47,641.538802
15.0,97,643.301333
10.0,125,645.157293
13.0,125,647.207736
20.0,15,647.351183
20.0,55,648.852386
15.0,125,650.866743
13.0,125,652.843968
10.0,125,654.752816
13.0,125,656.600711
25.0,29,656.841499
1.0,93,657.576415
10.0,125,659.650183
15.0,57,661.086966
2.0,125,663.121947
7.0,125,665.331506
7.0,90,667.055389
12.0,101,667.937577
20.0,46,669.476052
0.0,125,671.525979
2.0,125,673.619203
3.0,125,675.789632
1.0,125,680.043615
15.0,125,682.084998
19.0,125,684.210652
7.0,125,686.133329
12.0,47,686.496171
4.0,97,688.204563
1.0,125,690.21984
17.0,37,690.627989
2.0,125,692.853152
7.0,40,693.197343
3.0,67,694.718748
0.0,113,696.708962
6.0,73,697.5296
16.0,23,697.751255
4.0,125,699.753947
19.0,42,701.098364
0.0,125,703.128562
-3.0,125,705.04232
5.0,125,707.405548
10.0,41,707.775993
5.0,125,709.703566
5.0,88,711.343878
21.0,54,711.765705
18.0,74,713.561004
15.0,24,713.778777
10.0,125,715.847465
-3.0,125,717.765654
10.0,125,719.808288
13.0,47,720.270326
10.0,125,722.235899
18.0,12,722.338966
20.0,98,724.121736
18.0,40,724.444175
23.0,63,725.992773
15.0,125,728.030294
11.0,44,728.37594
5.0,125,730.207626
7.0,125,732.176957
6.0,37,732.488503
8.0,42,733.965952
8.0,71,734.51799
10.0,125,736.450703
3.0,125,738.404737
15.0,39,738.680525
28.0,94,740.40174
1.0,125,742.393258
8.0,125,744.358358
20.0,61,745.839622
-4.0,125,747.827272
19.0,45,748.233364
3.0,125,750.260303
15.0,14,750.417847
22.0,54,751.093109
5.0,125,753.198003
12.0,27,754.534787
0.0,125,756.52974
20.0,109,757.361613
12.0,82,758.955252
5.0,125,760.949737
0.0,125,762.817471
10.0,125,765.446029
3.0,125,767.323881
8.0,125,769.363888
10.0,109,771.143988
7.0,125,773.117194
15.0,125,775.146515
0.0,125,776.957982
10.0,46,777.339869
7.0,125,779.188284
5.0,125,781.110283
-3.0,125,783.002174
13.0,125,784.976823
0.0,125,786.975906
12.0,54,787.473585
0.0,125,789.434827
14.0,78,790.96608
3.0,71,792.486635
5.0,125,794.573455
0.0,125,795.51993
5.0,125,797.464168
11.0,125,799.343981
0.0,125,801.221419
7.0,90,802.804631
20.0,125,804.86169
10.0,28,805.118937
4.0,125,807.071869
0.0,125,809.065179
6.0,83,810.879059
12.0,125,813.02426
0.0,125,815.270958
15.0,63,815.81633
-3.0,92,817.618325
0.0,125,819.514356
15.0,125,821.400319
10.0,125,823.564768
15.0,90,825.681623
3.0,125,827.618022
12.0,118,829.486944
2.0,125,831.430751
15.0,38,831.757356
9.0,125,833.743497
15.0,125,835.778912
10.0,125,837.794685
-3.0,125,839.737015
0.0,125,841.648708
10.0,125,843.672242
20.0,125,845.631393
5.0,125,847.578976
15.0,125,849.368533
-3.0,125,851.364688
8.0,125,853.345091
2.0,125,855.518968
15.0,125,857.543511
10.0,125,859.548341
20.0,24,859.76388
20.0,18,859.900455
10.0,125,861.80841
10.0,125,863.699748
3.0,125,865.578052
9.0,100,867.270247
0.0,125,869.258249
6.0,100,870.210596
7.0,125,872.384196
13.0,88,874.066676
11.0,54,874.491259
7.0,125,876.570041
25.0,35,877.826737
13.0,125,879.815337
5.0,125,881.683452
5.0,125,883.781685
4.0,125,885.771931
0.0,125,887.83876
5.0,125,889.803428
5.0,125,891.664723
10.0,125,893.485683
5.0,125,894.386131
25.0,17,895.628348
5.0,125,897.534591
18.0,24,897.746344
3.0,125,899.624452
20.0,125,901.560852
11.0,125,903.628443
12.0,125,905.541931
13.0,125,907.448046
5.0,125,909.406302
10.0,125,911.359745
5.0,125,913.281213
20.0,125,915.305221
13.0,125,917.294669
13.0,125,919.27293
20.0,53,919.748641
-1.0,99,921.398479
10.0,125,923.266139
17.0,125,925.136355
16.0,80,925.733756
-4.0,125,927.604983
10.0,125,929.502817
10.0,125,931.388498
35.0,24,931.625553
15.0,14,932.700953
0.0,125,933.668768
13.0,125,935.858515
21.0,125,937.701407
16.0,28,938.883845
4.0,125,940.879589
17.0,125,942.765225
20.0,12,942.854
0.0,125,944.949466
5.0,125,946.855637
2.0,125,948.7862
18.0,36,949.114558
10.0,125,951.060625
11.0,36,951.334435
1.0,122,953.265735
0.0,125,955.381702
13.0,91,957.068335
13.0,125,958.957986
10.0,125,961.015304
5.0,125,962.827847
13.0,125,964.816946
5.0,125,967.025731
9.0,55,967.50417
8.0,125,969.438586
7.0,125,971.513301
3.0,125,973.453167
5.0,125,975.477275
17.0,69,976.97548
0.0,125,978.949931
19.0,125,980.813527
8.0,125,982.775446
10.0,125,983.95125
2.0,125,985.890465
15.0,125,987.830795
13.0,125,989.774743
26.0,125,991.661956
10.0,18,992.787632
17.0,95,993.582183
0.0,125,995.720206
10.0,125,997.618358
5.0,125,999.615004
15.0,125,1001.534937
-1.0,125,1003.524511
0.0,125,1005.413733
10.0,125,1007.323932
18.0,125,1009.190381
18.0,33,1009.442131
8.0,125,1011.36746
5.0,125,1013.237533
20.0,125,1015.282861
10.0,125,1017.196667
5.0,125,1019.159486
15.0,125,1021.144711
18.0,89,1022.818703
5.0,125,1024.762934
3.0,65,1025.28517
4.0,125,1027.317428
3.0,125,1029.320976
5.0,125,1031.203816
13.0,105,1032.991717
5.0,125,1034.981929
15.0,125,1036.957633
0.0,125,1038.886034
15.0,93,1040.658404
8.0,125,1042.58825
25.0,125,1044.592912
13.0,25,1044.782116
5.0,125,1046.677637
5.0,125,1048.634251
5.0,125,1050.529799
0.0,125,1052.440301
15.0,73,1053.033457
0.0,125,1055.181431
8.0,125,1057.056667
8.0,125,1059.009378
15.0,125,1060.96655
14.0,125,1062.831004
10.0,125,1064.745947
18.0,55,1066.167586
22.0,125,1068.149006
7.0,31,1068.36706
19.0,104,1070.254555
10.0,125,1072.174278
-3.0,125,1074.215462
6.0,125,1076.492118
0.0,125,1078.421804
12.0,107,1079.203815
12.0,76,1080.779459
15.0,125,1082.679254
25.0,13,1082.769119
5.0,125,1084.728568
15.0,64,1086.202402
5.0,125,1088.086937
18.0,16,1088.223276
3.0,125,1090.106647
12.0,125,1092.029744
15.0,36,1092.285591
12.0,125,1094.478366
2.0,125,1096.475721
5.0,125,1098.441127
0.0,125,1100.32191
0.0,125,1102.347148
10.0,125,1104.468829
15.0,125,1106.584278
2.0,125,1108.670992
10.0,125,1110.64094
20.0,125,1112.531369
15.0,20,1112.686544
5.0,125,1114.912942
7.0,125,1116.760063
27.0,19,1116.895468
5.0,125,1118.877645
18.0,19,1119.02652
5.0,125,1120.992252
0.0,125,1122.904735
5.0,125,1124.852346
10.0,33,1125.092049
5.0,125,1127.044338
16.0,125,1128.924967
5.0,125,1130.848361
10.0,48,1132.117897
5.0,125,1134.200966
17.0,125,1136.2248
14.0,105,1137.156551
11.0,65,1138.666357
25.0,15,1138.791042
0.0,125,1140.780286
6.0,125,1142.682636
15.0,125,1144.772836
7.0,125,1147.311059
6.0,125,1149.269041
3.0,19,1149.433927
0.0,125,1151.411565
10.0,125,1153.413921
10.0,125,1155.521538
15.0,125,1157.430923
7.0,125,1159.438649
13.0,125,1161.312329
2.0,125,1163.211193
0.0,125,1165.601552
15.0,125,1167.513176
17.0,119,1169.536663
20.0,125,1171.466626
4.0,125,1173.478791
15.0,124,1175.681125
0.0,125,1177.547773
10.0,125,1179.485733
13.0,101,1180.343699
0.0,125,1182.187104
5.0,125,1184.152354
10.0,103,1185.90748
5.0,125,1187.946178
15.0,125,1189.857433
13.0,125,1191.706913
12.0,106,1194.476373
2.0,125,1196.645284
17.0,125,1198.561976
9.0,125,1200.547647
15.0,125,1202.460158
15.0,125,1204.400082
18.0,125,1206.218731
10.0,125,1208.05926
10.0,125,1210.150644
13.0,125,1212.086614
7.0,125,1213.997968
17.0,90,1214.72935
20.0,125,1217.045839
10.0,125,1219.136445
7.0,35,1220.469607
8.0,125,1222.530052
11.0,125,1224.513126
22.0,42,1224.844673
15.0,62,1225.412596
7.0,125,1227.519243
15.0,27,1228.750077
11.0,39,1229.093975
8.0,125,1231.285836
6.0,125,1233.373768
18.0,69,1233.96686
6.0,125,1236.027199
-3.0,125,1238.374722
9.0,125,1240.415817
8.0,125,1242.583676
11.0,84,1244.352832
15.0,125,1246.509405
3.0,125,1248.452377
0.0,125,1250.446256
28.0,24,1250.642611
1.0,125,1252.860167
3.0,125,1255.047353
8.0,125,1257.208823
7.0,62,1257.742246
18.0,63,1259.434861
13.0,125,1261.605081
13.0,125,1263.666779
23.0,28,1263.907791
18.0,125,1265.9267
13.0,125,1268.152818
3.0,125,1270.284824
7.0,125,1272.505177
27.0,25,1272.731477
22.0,125,1274.86226
18.0,32,1275.118032
3.0,125,1277.221517
10.0,54,1278.644931
14.0,125,1280.902472
13.0,51,1281.431324
8.0,51,1282.806912
20.0,24,1283.043662
1.0,118,1285.249799
13.0,35,1285.548561
0.0,125,1287.592839
3.0,125,1289.696892
10.0,112,1291.696678
23.0,25,1291.889372
18.0,125,1295.358657
1.0,125,1297.408694
33.0,18,1297.551462
22.0,125,1299.677329
5.0,100,1301.51436
3.0,125,1303.763068
13.0,90,1305.467085
14.0,37,1305.795522
18.0,75,1306.400194
2.0,125,1308.429752
13.0,125,1310.656576
10.0,125,1312.694453
2.0,125,1314.823376
8.0,59,1316.297923
10.0,125,1318.433142
11.0,109,1320.330978
9.0,29,1320.615477
5.0,125,1322.953023
12.0,125,1325.289706
15.0,125,1327.260684
15.0,98,1329.077242
15.0,125,1331.055192
8.0,125,1333.074015
13.0,95,1334.030721
3.0,125,1336.03782
2.0,125,1338.136225
23.0,19,1338.286473
10.0,36,1339.573273
10.0,125,1341.764104
23.0,19,1341.96492
5.0,125,1344.101068
20.0,125,1346.272186
5.0,125,1348.31323
5.0,125,1350.328841
9.0,75,1351.32318
5.0,125,1353.464725
15.0,125,1355.494558
11.0,72,1357.068729
10.0,125,1359.111607
10.0,125,1361.290377
15.0,32,1361.595182
13.0,100,1364.550692
3.0,125,1366.665905
23.0,46,1367.055353
20.0,125,1369.268182
13.0,50,1369.726744
0.0,125,1371.858772
10.0,28,1373.06768
8.0,58,1373.564696
13.0,125,1375.585407
15.0,97,1377.424053
3.0,125,1379.484308
11.0,80,1380.25302
18.0,30,1381.476102
17.0,41,1381.846527
5.0,125,1384.01264
13.0,125,1386.387762
5.0,125,1388.689548
20.0,47,1389.070955
10.0,90,1391.023707
7.0,125,1393.152031
25.0,22,1393.357142
1.0,125,1395.455398
20.0,91,1397.371426
2.0,125,1399.544807
10.0,95,1401.428224
18.0,19,1401.593649
10.0,117,1403.596553
5.0,125,1405.640724
10.0,125,1407.75331
23.0,17,1407.945471
4.0,125,1410.222517
2.0,41,1410.617923
20.0,63,1411.212157
10.0,125,1414.146802
8.0,35,1415.466663
8.0,125,1417.586626
2.0,125,1419.76604
15.0,21,1419.945504
12.0,125,1422.067404
12.0,125,1424.150746
23.0,20,1424.320121
2.0,125,1426.424033
8.0,125,1428.700266
5.0,125,1430.737416
12.0,63,1431.272965
8.0,125,1433.346273
3.0,125,1435.567157
5.0,125,1437.773442
10.0,56,1439.174585
11.0,122,1441.349894
13.0,122,1443.736046
21.0,125,1445.78926
14.0,125,1447.88566
18.0,29,1448.123486
25.0,17,1448.283287
13.0,37,1448.586537
3.0,125,1450.849381
18.0,19,1451.016177
3.0,125,1453.164317
25.0,17,1454.296031
11.0,81,1455.083614
7.0,125,1457.355383
9.0,125,1459.489574
15.0,125,1461.811716
10.0,32,1462.10697
13.0,33,1463.344526
6.0,51,1463.825828
18.0,17,1463.968572
32.0,14,1464.088793
3.0,125,1466.091264
0.0,125,1468.124973
16.0,58,1469.52342
-2.0,125,1471.593956
3.0,120,1473.70362
10.0,68,1474.407238
6.0,125,1476.504679
3.0,125,1478.751098
9.0,125,1481.163971
12.0,44,1481.658035
11.0,65,1483.213206
0.0,125,1487.013145
10.0,125,1489.043599
8.0,14,1489.180295
7.0,125,1491.211276
7.0,109,1493.103284
4.0,62,1493.708839
5.0,125,1495.957832
3.0,125,1498.078934
10.0,125,1500.115291
12.0,79,1501.960474
16.0,125,1504.01341
20.0,23,1504.301222
0.0,125,1506.416944
3.0,125,1508.813525
12.0,25,1509.044174
3.0,79,1510.814487
11.0,125,1512.965286
10.0,125,1515.108081
25.0,14,1515.290377
9.0,83,1516.011005
18.0,125,1518.184916
12.0,125,1520.291387
18.0,13,1520.417259
8.0,125,1522.499509
13.0,125,1524.956345
18.0,18,1526.075738
18.0,14,1526.228377
14.0,125,1528.467113
0.0,125,1530.571741
1.0,125,1532.684019
9.0,79,1533.355131
18.0,119,1535.339576
18.0,125,1537.383984
12.0,125,1539.475632
23.0,23,1539.69159
7.0,15,1539.873659
5.0,125,1542.114717
13.0,28,1543.441324
1.0,125,1545.605329
7.0,95,1546.764535
15.0,125,1549.542733
15.0,66,1551.167179
23.0,11,1551.279238
15.0,125,1553.400862
18.0,86,1555.136253
15.0,125,1557.399155
3.0,125,1558.654301
21.0,16,1559.737515
3.0,125,1561.729632
20.0,125,1563.816678
20.0,79,1564.701314
12.0,125,1566.802891
11.0,73,1568.560042
0.0,125,1570.626996
8.0,125,1572.837649
4.0,101,1573.828546
13.0,125,1575.950425
13.0,18,1577.092524
23.0,11,1577.236745
16.0,99,1578.200097
4.0,125,1580.255658
8.0,125,1582.554636
1.0,125,1584.815691
8.0,62,1586.512597
33.0,27,1586.727263
15.0,125,1588.758848
11.0,16,1588.910175
10.0,125,1591.248712
18.0,26,1591.49679
9.0,125,1593.482288
12.0,121,1595.569183
11.0,50,1597.008246
7.0,94,1597.895846
7.0,125,1600.126408
16.0,17,1601.239698
15.0,125,1602.502296
