#{"t_start": 1669469214.7457242, "env_id": "sokoban-turtle-v0"}
r,l,t
4.0,125,380.098602
15.0,78,380.692734
2.0,125,382.831693
15.0,125,384.676886
0.0,125,386.557842
10.0,110,388.340498
1.0,125,390.296125
0.0,125,392.256871
8.0,125,394.3135
15.0,125,396.185321
5.0,125,398.101202
15.0,25,398.277378
10.0,125,400.220277
15.0,125,402.424113
5.0,125,404.400507
0.0,125,406.417397
7.0,125,408.386057
18.0,124,410.600394
15.0,17,410.718782
-4.0,125,412.75859
28.0,18,412.90632
10.0,125,414.853043
5.0,125,416.784236
15.0,125,418.784507
8.0,99,420.543095
5.0,125,422.673818
5.0,125,424.645356
5.0,125,426.547101
0.0,125,428.489678
10.0,125,430.395505
13.0,125,432.28879
15.0,125,434.231324
20.0,125,436.232096
15.0,82,437.804425
3.0,125,439.66282
0.0,125,440.588799
10.0,125,442.583158
8.0,125,444.560476
13.0,89,446.210967
5.0,125,448.120781
-3.0,125,450.133563
-2.0,125,452.050788
-2.0,125,453.893288
0.0,125,455.747232
15.0,14,455.859842
15.0,24,456.020137
14.0,125,458.033031
5.0,125,460.014619
17.0,56,461.61778
5.0,125,463.491266
10.0,125,465.376129
15.0,125,467.403553
3.0,125,469.381141
5.0,125,471.433361
10.0,125,473.337708
15.0,125,475.325357
0.0,125,477.444568
3.0,125,479.411021
10.0,125,480.411581
5.0,125,482.518562
23.0,102,484.344178
8.0,125,486.3081
5.0,125,488.154648
5.0,125,490.039006
0.0,125,491.974966
15.0,125,493.882598
15.0,21,494.045194
11.0,125,496.011583
0.0,125,497.963416
5.0,125,499.970967
15.0,80,501.670296
10.0,125,503.567919
10.0,125,505.506446
10.0,125,507.396875
5.0,125,509.247194
10.0,125,511.133884
5.0,125,513.032263
3.0,125,515.087859
2.0,81,515.900345
15.0,125,517.899021
5.0,125,519.846215
13.0,73,521.534294
10.0,125,523.495764
20.0,121,525.431677
15.0,125,527.368792
10.0,125,529.436255
5.0,125,531.369814
12.0,125,533.264083
10.0,125,535.25696
10.0,125,537.166331
12.0,123,539.074183
12.0,41,539.418953
11.0,125,541.548666
10.0,125,543.455075
13.0,125,545.483661
10.0,92,547.197529
5.0,125,549.102394
5.0,125,551.030799
13.0,125,552.06083
0.0,125,554.203294
5.0,125,556.193468
10.0,125,558.228549
0.0,125,560.200257
10.0,90,562.453832
8.0,56,563.917741
33.0,46,564.304918
20.0,59,565.016334
5.0,125,566.882355
10.0,125,568.926278
5.0,125,570.943587
13.0,125,573.031984
3.0,125,575.06229
25.0,125,577.049308
0.0,125,579.118773
15.0,113,581.116841
13.0,71,582.931028
8.0,125,585.031269
12.0,119,587.221419
-2.0,125,589.542575
8.0,53,589.978113
30.0,14,590.078716
17.0,52,590.503987
5.0,125,592.574156
7.0,125,594.53282
15.0,87,596.20986
16.0,83,597.876278
16.0,15,598.02641
13.0,30,598.251306
10.0,36,598.501322
0.0,123,600.444823
6.0,87,602.088158
28.0,88,603.939013
8.0,125,605.963148
10.0,116,608.079248
-4.0,125,610.140526
0.0,125,612.368109
15.0,125,613.502036
6.0,96,615.40715
10.0,125,617.500599
10.0,38,618.766188
27.0,31,619.031554
10.0,125,621.114381
15.0,125,623.020668
5.0,125,625.111428
10.0,125,627.089566
2.0,125,629.596964
-4.0,125,631.69119
17.0,59,632.205378
15.0,38,632.513865
15.0,125,634.534745
18.0,43,635.912114
12.0,115,640.633626
7.0,65,641.224405
15.0,73,642.735906
15.0,125,644.642015
12.0,95,645.419255
21.0,84,647.118311
2.0,52,647.518071
12.0,125,649.693468
6.0,117,651.607242
20.0,16,651.717247
11.0,125,653.646183
15.0,67,655.134191
15.0,40,655.390459
15.0,31,656.546552
15.0,54,656.962827
13.0,95,658.667587
8.0,125,660.775989
15.0,38,661.077461
10.0,66,661.635415
3.0,103,663.519623
10.0,125,665.664731
10.0,88,667.454887
5.0,57,667.932985
16.0,108,669.958912
5.0,125,672.051125
26.0,81,673.806291
18.0,33,674.041656
17.0,125,678.476037
1.0,125,680.420204
-3.0,87,682.189379
5.0,125,684.313131
20.0,25,684.51044
10.0,27,684.734377
6.0,125,686.678368
10.0,77,688.164968
2.0,125,690.202242
20.0,16,690.357525
10.0,125,692.631238
10.0,125,694.657994
12.0,82,695.473423
2.0,121,697.629454
9.0,103,699.483446
6.0,93,701.224674
16.0,100,703.054469
10.0,125,704.968095
20.0,21,705.190263
15.0,58,705.874464
10.0,125,708.003627
15.0,58,709.404738
1.0,125,711.328268
8.0,15,711.482225
5.0,125,713.675947
0.0,125,715.743153
5.0,125,717.652314
3.0,88,718.425912
5.0,125,720.482669
10.0,109,722.32586
17.0,54,723.736443
-7.0,125,725.770378
10.0,125,727.813792
2.0,97,728.582405
12.0,125,730.403833
15.0,125,732.434913
0.0,125,734.553954
6.0,66,736.051127
5.0,36,736.315464
10.0,101,738.042992
22.0,34,738.345098
5.0,125,740.254704
-2.0,125,742.280995
15.0,125,744.230622
12.0,113,746.17845
17.0,95,747.882644
10.0,91,748.68243
10.0,46,750.0326
2.0,75,750.799977
18.0,125,753.044729
5.0,125,755.211463
13.0,125,757.108212
15.0,125,759.070571
5.0,125,761.020409
6.0,54,762.343735
7.0,125,764.666495
19.0,125,766.872682
3.0,125,768.921982
12.0,84,769.538113
5.0,125,771.480042
11.0,22,771.637278
20.0,76,773.215249
5.0,125,775.232036
-4.0,125,777.075219
1.0,125,778.969222
7.0,125,780.859883
-1.0,112,782.663495
20.0,125,784.652773
8.0,57,785.066182
5.0,125,787.099631
0.0,125,789.108965
20.0,71,790.595158
15.0,27,790.800762
20.0,125,792.757003
10.0,125,794.797402
15.0,37,795.107091
0.0,125,797.03562
7.0,125,798.937929
2.0,103,800.641636
13.0,34,800.90031
7.0,125,802.736343
8.0,39,803.119003
15.0,102,804.942889
3.0,125,806.908757
15.0,15,807.024669
0.0,125,809.019239
0.0,125,811.223736
0.0,125,813.386439
2.0,125,815.627028
8.0,125,817.672013
-3.0,125,819.563451
10.0,125,821.445793
15.0,125,823.769408
15.0,125,826.016851
7.0,125,827.937574
21.0,108,829.75197
10.0,125,831.704558
5.0,125,833.690725
7.0,125,835.725982
10.0,125,837.742185
7.0,43,838.058701
8.0,125,840.024413
10.0,125,841.945925
8.0,125,843.936187
15.0,75,845.527261
10.0,125,847.477617
0.0,125,849.25797
7.0,125,851.25795
2.0,125,853.241467
18.0,53,853.661061
11.0,125,855.90345
25.0,18,856.0481
0.0,125,858.016034
15.0,125,860.032515
7.0,125,861.911818
5.0,125,863.796246
12.0,63,865.212898
10.0,125,867.110366
6.0,77,867.803304
9.0,125,869.833891
15.0,125,872.004163
8.0,125,874.006468
20.0,125,876.085028
15.0,125,878.078146
10.0,125,880.0344
-4.0,125,882.103272
20.0,29,882.300856
-7.0,125,884.269764
8.0,15,884.376531
26.0,83,886.105002
23.0,31,886.372756
15.0,16,886.49136
15.0,125,888.506041
10.0,125,890.369087
0.0,125,892.204228
-5.0,125,894.035044
5.0,125,896.063666
5.0,64,897.540206
5.0,125,899.429187
5.0,125,901.31297
5.0,125,903.419787
2.0,125,905.359837
16.0,125,907.258244
5.0,125,909.215897
-3.0,125,910.175277
5.0,125,912.18352
16.0,125,914.024039
5.0,125,916.154341
11.0,93,917.859016
7.0,125,919.854582
5.0,125,921.677059
21.0,125,923.627322
5.0,125,925.436971
8.0,125,927.315642
0.0,125,929.206872
12.0,125,931.102121
15.0,125,933.066491
9.0,69,934.69097
-3.0,125,935.799534
5.0,125,937.63976
0.0,125,939.577491
10.0,125,941.586534
15.0,125,943.546316
26.0,12,943.650184
10.0,125,945.608116
15.0,20,946.729056
15.0,125,948.663809
5.0,125,950.654181
18.0,16,950.785199
10.0,125,952.743259
0.0,125,954.853556
10.0,125,956.765336
2.0,125,958.666235
30.0,16,958.792008
5.0,125,960.878918
10.0,125,962.692515
10.0,125,964.59647
3.0,125,966.842724
15.0,22,967.066141
10.0,125,969.033741
7.0,54,969.491671
6.0,125,971.521397
5.0,125,973.487157
31.0,26,973.687591
25.0,125,975.716531
7.0,125,977.661978
22.0,15,977.765843
0.0,125,979.664907
5.0,125,981.617209
10.0,125,983.747965
8.0,125,985.695343
18.0,125,987.610302
7.0,55,989.08167
9.0,125,990.97388
10.0,125,992.887199
5.0,125,995.105663
0.0,125,996.985771
6.0,81,997.606416
20.0,116,999.512235
25.0,125,1001.447029
5.0,125,1003.43595
13.0,125,1005.31182
15.0,18,1005.447184
15.0,125,1007.375026
3.0,125,1009.226464
10.0,125,1011.148703
13.0,125,1013.030467
0.0,125,1015.07537
7.0,125,1016.946302
15.0,88,1018.635008
6.0,125,1020.589108
13.0,54,1021.070463
10.0,125,1023.016465
10.0,125,1024.97248
5.0,125,1027.016311
10.0,125,1028.973785
5.0,125,1030.903154
0.0,125,1032.841507
7.0,125,1034.846141
18.0,101,1036.604325
17.0,11,1036.731571
13.0,109,1038.503304
6.0,15,1038.608894
10.0,125,1040.661026
17.0,12,1040.758168
10.0,125,1042.676825
10.0,125,1044.681254
0.0,125,1046.576084
10.0,125,1048.517027
17.0,33,1048.777676
15.0,125,1050.68233
15.0,125,1052.620015
15.0,125,1054.77843
0.0,125,1056.65817
10.0,125,1058.536444
0.0,125,1060.551276
8.0,66,1061.066765
27.0,125,1062.914191
15.0,125,1064.842513
0.0,125,1066.858594
5.0,125,1068.856862
20.0,17,1069.951799
5.0,125,1071.913557
13.0,125,1072.871228
15.0,125,1075.265313
2.0,125,1077.206258
0.0,125,1079.078039
0.0,125,1081.000372
9.0,125,1082.923957
10.0,125,1084.892018
0.0,125,1086.819222
20.0,25,1087.928403
20.0,125,1088.903445
0.0,125,1090.768483
18.0,125,1092.730791
15.0,125,1095.000018
0.0,125,1096.88208
10.0,125,1098.841692
13.0,99,1100.521522
7.0,125,1102.55569
10.0,125,1104.709198
-4.0,125,1106.813417
18.0,41,1107.160172
18.0,81,1108.839764
17.0,89,1110.546324
-3.0,125,1112.436892
5.0,125,1114.594919
6.0,125,1116.504184
10.0,46,1116.848788
14.0,125,1118.836869
0.0,125,1120.790691
8.0,125,1122.717586
18.0,125,1124.656318
0.0,125,1126.602424
10.0,125,1128.494843
-4.0,125,1130.448575
3.0,125,1132.253435
9.0,90,1134.085673
15.0,12,1134.192313
8.0,125,1136.211962
14.0,125,1138.253287
5.0,125,1140.215281
5.0,125,1142.191123
6.0,125,1144.127908
18.0,59,1144.735348
15.0,125,1147.283248
18.0,125,1149.254647
10.0,125,1151.232409
10.0,125,1153.226205
10.0,125,1155.3422
9.0,34,1155.580348
3.0,125,1157.518934
15.0,125,1159.523951
-3.0,125,1161.368876
23.0,28,1161.59473
3.0,125,1163.943962
0.0,125,1165.913771
5.0,125,1167.812634
-4.0,125,1169.895823
11.0,125,1171.849798
10.0,125,1173.846255
2.0,125,1176.022474
5.0,125,1177.917468
5.0,125,1179.892805
10.0,125,1181.798897
19.0,74,1183.305266
10.0,25,1183.525681
4.0,125,1185.419119
20.0,125,1187.440353
5.0,125,1189.416552
10.0,12,1189.5034
13.0,125,1191.377305
5.0,125,1194.212071
0.0,125,1196.396656
10.0,125,1198.333382
5.0,125,1200.307408
10.0,49,1200.717552
15.0,125,1202.607518
10.0,27,1202.815886
12.0,43,1204.126083
20.0,81,1204.733323
0.0,125,1206.569429
6.0,125,1208.51802
23.0,10,1208.635435
32.0,15,1208.768799
0.0,125,1210.708446
-2.0,114,1212.533296
25.0,18,1212.662122
18.0,125,1214.635411
10.0,125,1216.943629
15.0,125,1219.029423
15.0,125,1221.095012
23.0,74,1222.81166
8.0,125,1224.737525
10.0,46,1225.16302
10.0,125,1227.30335
1.0,125,1229.388721
10.0,125,1231.596252
13.0,125,1233.675296
11.0,125,1235.68319
4.0,125,1237.957077
18.0,93,1239.787909
15.0,125,1241.88128
8.0,125,1244.039038
4.0,124,1246.211192
15.0,116,1248.05123
10.0,125,1250.076739
22.0,125,1252.260457
2.0,125,1254.444537
8.0,108,1255.422467
0.0,125,1257.560422
3.0,125,1259.883357
7.0,125,1261.992925
5.0,125,1264.00687
5.0,125,1266.068891
8.0,109,1268.160069
21.0,29,1268.506821
16.0,33,1269.693065
13.0,69,1270.385453
25.0,14,1270.511227
11.0,30,1271.782189
13.0,88,1272.601472
13.0,91,1274.422327
15.0,54,1274.915305
2.0,125,1277.028428
11.0,125,1279.062831
5.0,125,1281.384897
10.0,125,1283.491534
12.0,125,1285.727121
6.0,125,1287.778683
14.0,17,1287.971091
21.0,125,1290.005908
19.0,13,1290.140775
8.0,125,1292.898318
8.0,125,1295.718657
5.0,125,1297.67127
24.0,50,1299.154569
15.0,21,1299.353606
0.0,125,1301.404709
6.0,125,1303.648496
10.0,125,1305.68524
10.0,47,1306.063967
13.0,125,1308.068385
18.0,125,1310.119261
28.0,29,1310.345532
9.0,125,1312.588193
11.0,28,1313.793757
10.0,125,1315.913491
15.0,125,1317.927845
20.0,125,1319.098716
3.0,125,1321.503743
13.0,125,1323.674683
8.0,125,1325.861207
15.0,125,1327.885986
8.0,125,1329.877702
13.0,125,1331.892275
5.0,125,1334.060557
-2.0,125,1336.047865
23.0,25,1336.301603
18.0,81,1337.983511
7.0,125,1340.087763
8.0,125,1342.29625
15.0,34,1342.626737
0.0,125,1344.601617
1.0,125,1346.824872
6.0,125,1348.866177
20.0,15,1348.999084
18.0,29,1350.167804
11.0,125,1352.561639
8.0,43,1353.059436
10.0,125,1355.104019
14.0,43,1355.461816
23.0,22,1355.64063
30.0,125,1357.684525
18.0,16,1358.768308
10.0,39,1359.122233
13.0,125,1361.296102
2.0,125,1364.499146
5.0,125,1366.612477
3.0,62,1367.135286
2.0,89,1369.023728
0.0,125,1371.214878
17.0,125,1373.236026
8.0,125,1375.310986
15.0,32,1375.548384
10.0,125,1377.644579
3.0,92,1379.391441
18.0,73,1380.091743
0.0,125,1382.188432
13.0,125,1384.373991
6.0,28,1385.740897
3.0,125,1388.144114
13.0,40,1388.520935
13.0,108,1390.529373
25.0,14,1390.692151
16.0,30,1390.976945
16.0,16,1391.137407
13.0,125,1393.267549
13.0,125,1395.366534
28.0,14,1395.482731
10.0,125,1397.709521
13.0,125,1399.913689
3.0,125,1402.03466
15.0,17,1402.202855
10.0,125,1404.266315
8.0,125,1406.315184
5.0,125,1408.551832
3.0,125,1410.736978
15.0,9,1410.829977
18.0,105,1412.959999
14.0,32,1413.530385
10.0,125,1416.061317
20.0,31,1417.305915
15.0,125,1419.450634
13.0,28,1419.737281
3.0,125,1421.836447
5.0,125,1423.957648
8.0,125,1426.041572
8.0,125,1428.214962
20.0,21,1428.475295
16.0,66,1429.076472
23.0,125,1431.111869
23.0,30,1432.313083
7.0,73,1433.004737
25.0,35,1433.286303
0.0,125,1435.50644
21.0,18,1435.67332
8.0,125,1437.853621
0.0,125,1439.913821
27.0,56,1441.804976
22.0,36,1442.132448
11.0,125,1444.245803
3.0,103,1446.101473
18.0,125,1448.128538
13.0,55,1448.641235
21.0,39,1450.013812
10.0,125,1452.139647
13.0,90,1453.056112
5.0,125,1455.224645
20.0,35,1456.647048
8.0,60,1457.22305
3.0,62,1458.738324
20.0,90,1459.635931
23.0,61,1461.235661
15.0,32,1461.649357
5.0,125,1463.737614
7.0,64,1464.27569
20.0,125,1466.281311
6.0,122,1468.255922
3.0,125,1470.326584
15.0,17,1470.447617
13.0,125,1472.581645
3.0,125,1474.74412
5.0,125,1476.828061
10.0,92,1478.803919
10.0,125,1481.247187
20.0,28,1481.578168
15.0,125,1484.630515
5.0,125,1487.480641
8.0,50,1488.849385
12.0,125,1490.889086
23.0,20,1491.063387
3.0,125,1493.080164
15.0,22,1493.319619
18.0,33,1493.634304
3.0,89,1495.554523
18.0,125,1497.72891
18.0,125,1499.724772
6.0,87,1501.61445
18.0,16,1501.782296
25.0,14,1501.900471
16.0,115,1503.86084
15.0,125,1506.032721
0.0,125,1508.360651
0.0,125,1510.602515
11.0,125,1512.76984
10.0,83,1513.600077
8.0,125,1515.701901
18.0,44,1517.117977
16.0,125,1519.290654
12.0,25,1519.545555
10.0,53,1519.98464
13.0,125,1522.079452
13.0,48,1522.518884
25.0,38,1524.160685
14.0,28,1524.451765
15.0,52,1524.889951
8.0,65,1526.527001
20.0,29,1526.841636
8.0,125,1528.994416
15.0,71,1530.573495
13.0,125,1532.68684
8.0,125,1534.692195
18.0,125,1536.723315
8.0,96,1537.588564
5.0,125,1539.689064
5.0,125,1541.952148
18.0,22,1542.31827
15.0,10,1543.343618
11.0,125,1545.501925
7.0,125,1547.887279
13.0,125,1549.757898
18.0,15,1550.872952
12.0,72,1551.557543
18.0,125,1553.677011
25.0,13,1553.800145
15.0,14,1553.915148
5.0,125,1556.162675
11.0,21,1556.368914
13.0,45,1557.840209
3.0,125,1559.935338
8.0,125,1561.956481
11.0,125,1564.059892
3.0,125,1566.278442
4.0,52,1566.744215
15.0,50,1568.288536
7.0,43,1568.70551
5.0,125,1570.729564
11.0,125,1573.009889
23.0,14,1573.162935
0.0,125,1575.333466
18.0,35,1575.644552
11.0,99,1577.540716
