#{"t_start": 1669469214.5144248, "env_id": "sokoban-turtle-v0"}
r,l,t
-1.0,15,29.662669
2.0,7,29.713283
-5.0,10,29.841184
-4.0,8,29.946105
2.0,10,30.091733
-4.0,10,30.197217
0.0,10,31.261386
-7.0,11,31.36843
-6.0,28,31.705978
3.0,12,31.811992
9.0,18,31.987202
2.0,18,32.264848
0.0,23,32.501974
5.0,18,33.621735
2.0,12,33.783268
-2.0,16,33.974743
9.0,21,34.393666
-2.0,20,34.700838
6.0,17,35.497288
0.0,10,35.592813
10.0,9,35.698687
9.0,12,35.840128
2.0,9,37.096578
-4.0,8,37.192714
4.0,13,37.334244
8.0,15,37.528061
-5.0,15,37.657412
8.0,22,37.914972
0.0,14,38.067926
0.0,10,38.186594
2.0,20,38.529941
4.0,21,39.74105
-3.0,6,39.805108
0.0,12,39.924042
3.0,15,40.04725
-2.0,33,40.430264
1.0,7,40.504289
10.0,10,40.5853
3.0,20,40.767313
-17.0,10,41.861845
5.0,9,41.950241
-2.0,31,42.313078
6.0,11,42.463949
5.0,13,42.568821
9.0,12,42.651405
0.0,6,42.716619
5.0,20,42.91871
-2.0,9,42.983729
-4.0,17,44.158403
1.0,10,44.281025
4.0,21,44.465947
-2.0,17,44.722229
0.0,33,45.149444
0.0,12,45.308264
11.0,15,45.50957
11.0,18,45.736826
11.0,11,46.85054
7.0,17,47.032599
2.0,19,47.267578
-7.0,25,47.493325
-3.0,24,47.753679
8.0,19,47.959274
7.0,21,49.140695
6.0,32,49.54275
-5.0,21,49.8042
6.0,16,50.096155
8.0,12,50.213279
0.0,20,50.526325
7.0,28,51.751717
3.0,14,51.863178
5.0,38,52.227241
0.0,16,52.388139
-3.0,13,52.532404
7.0,23,52.747633
-5.0,30,54.02847
11.0,26,54.320959
5.0,21,54.551865
-2.0,60,55.113162
5.0,20,56.211247
7.0,15,56.360942
0.0,32,56.637548
0.0,30,56.929414
-2.0,26,57.247419
5.0,16,58.423964
-2.0,33,58.957977
10.0,37,59.356282
1.0,74,61.300622
14.0,26,61.526059
0.0,17,61.646757
2.0,13,61.777822
2.0,18,61.96959
0.0,26,62.197249
9.0,35,63.571364
8.0,24,63.756203
0.0,24,63.991587
-5.0,26,64.215085
5.0,29,65.455399
-5.0,21,65.685015
5.0,42,66.148297
19.0,13,66.280274
11.0,24,66.592257
6.0,25,66.839578
0.0,63,68.373239
-6.0,54,68.947772
0.0,26,70.19381
8.0,35,70.577087
1.0,22,70.860484
0.0,9,70.957505
5.0,42,71.317208
-2.0,27,72.543315
1.0,20,72.744815
8.0,22,72.996112
5.0,22,73.227828
-8.0,17,73.447401
0.0,8,73.549068
10.0,26,74.8023
2.0,45,75.329623
5.0,20,75.515257
-2.0,23,75.739896
-1.0,40,77.105031
-2.0,28,77.493835
4.0,75,78.290476
3.0,34,79.589879
5.0,24,80.191629
6.0,20,80.345526
8.0,31,80.650908
5.0,25,80.887026
9.0,19,82.138805
10.0,20,82.362435
3.0,14,82.570717
-2.0,12,82.672468
0.0,36,82.995416
-4.0,18,83.166904
10.0,11,83.281606
4.0,27,84.633032
-2.0,29,84.922338
-3.0,68,85.506933
3.0,24,86.679976
5.0,33,87.064666
8.0,11,87.178324
8.0,34,87.532746
8.0,40,88.843598
16.0,22,89.083011
12.0,19,89.232357
4.0,32,89.492992
6.0,26,89.774883
0.0,24,90.051881
7.0,37,91.368268
-7.0,19,91.692789
2.0,26,91.935701
3.0,16,92.108499
1.0,43,93.57682
5.0,64,94.256821
18.0,66,95.890701
5.0,42,96.236586
10.0,25,96.451313
5.0,47,96.937973
-1.0,100,98.857429
-2.0,75,100.76252
6.0,44,101.285226
3.0,82,102.978458
12.0,27,103.218002
2.0,50,103.612254
6.0,26,104.773767
19.0,23,105.011556
7.0,39,105.442749
5.0,23,105.685511
19.0,23,105.893424
3.0,24,107.273109
8.0,20,107.459621
18.0,28,107.706417
10.0,37,108.055603
10.0,45,109.467639
13.0,31,109.723305
10.0,13,109.832222
4.0,23,110.055284
12.0,66,111.808575
20.0,29,112.068605
4.0,34,112.429324
4.0,16,112.585244
10.0,20,112.767048
1.0,60,114.397144
6.0,51,115.014459
2.0,43,116.547743
6.0,72,117.193655
15.0,14,117.349378
11.0,19,118.45349
13.0,49,118.930691
6.0,29,119.172643
1.0,95,120.937715
10.0,26,121.197799
12.0,20,121.403003
10.0,37,122.758217
3.0,27,123.343299
0.0,125,125.800163
1.0,99,126.750533
2.0,125,128.92274
7.0,58,130.718461
11.0,18,130.902057
5.0,125,133.243925
12.0,26,133.554852
11.0,125,135.860742
2.0,29,136.162878
5.0,87,140.674632
5.0,44,141.123562
0.0,71,142.68859
-4.0,54,143.164392
8.0,18,144.268246
13.0,22,144.44902
0.0,65,145.131154
8.0,52,146.630774
7.0,116,148.546035
7.0,39,148.951256
10.0,42,149.356596
13.0,24,149.592119
10.0,33,151.098156
0.0,96,151.955829
-4.0,108,153.910741
6.0,58,157.033601
-1.0,36,157.325444
20.0,33,157.678902
16.0,105,159.813416
2.0,71,161.393835
15.0,28,161.672444
5.0,38,162.012971
6.0,40,162.590809
0.0,119,164.947469
7.0,48,166.41952
15.0,17,166.569037
8.0,86,168.236698
6.0,17,168.38662
8.0,76,169.079906
20.0,46,170.447702
10.0,125,172.653793
15.0,35,172.984352
12.0,80,174.583167
10.0,66,175.191441
5.0,125,177.250826
12.0,53,177.898756
18.0,36,179.390752
1.0,60,179.885102
-2.0,64,181.313033
0.0,125,183.297178
0.0,125,185.231761
2.0,125,187.228585
0.0,59,187.716657
5.0,125,189.729264
5.0,125,191.7054
2.0,125,193.740914
25.0,24,193.951238
6.0,32,194.16135
-4.0,125,196.101686
15.0,89,197.87655
10.0,100,199.954205
7.0,23,200.143717
15.0,53,200.558843
0.0,125,202.699247
10.0,119,204.77908
0.0,56,206.207666
10.0,65,206.79195
10.0,64,208.278196
10.0,54,208.720289
0.0,125,210.68663
5.0,125,212.63742
-7.0,30,212.94284
10.0,52,214.400268
15.0,125,216.328465
15.0,50,216.715242
7.0,98,218.576664
0.0,125,220.834377
15.0,56,221.279428
8.0,125,223.184736
15.0,55,224.475921
20.0,80,225.05922
3.0,125,226.921952
20.0,12,227.02993
16.0,106,228.897075
10.0,54,230.370007
5.0,125,232.456246
20.0,27,232.696089
13.0,125,234.679139
0.0,125,236.597395
1.0,125,238.561113
10.0,104,240.483701
0.0,125,243.227293
5.0,125,245.10888
3.0,43,245.530994
5.0,125,247.432725
10.0,125,249.418238
10.0,40,249.75579
15.0,48,251.100495
5.0,125,253.080768
7.0,110,254.017102
20.0,118,255.913096
5.0,98,257.63626
0.0,125,259.572394
5.0,125,261.853379
1.0,125,263.840333
3.0,125,265.765944
0.0,125,267.622699
7.0,72,269.221668
15.0,80,269.95978
10.0,67,271.504078
7.0,125,273.5288
8.0,108,275.296741
14.0,12,275.43847
-2.0,125,277.3709
15.0,40,277.694882
20.0,125,279.680762
20.0,125,281.656321
3.0,125,283.605387
32.0,19,283.750632
2.0,125,285.713844
10.0,125,287.609035
5.0,95,289.383065
0.0,125,291.33441
10.0,98,292.141294
15.0,97,294.098796
7.0,40,294.381677
10.0,60,295.831405
-2.0,125,297.683045
10.0,35,297.957817
13.0,124,299.954797
7.0,125,302.131017
15.0,31,302.391027
14.0,40,303.69605
10.0,125,305.755701
2.0,125,307.701092
11.0,125,309.776441
0.0,125,311.856316
15.0,123,313.884722
22.0,82,314.629773
1.0,36,315.903573
20.0,76,316.469017
15.0,125,318.441119
21.0,43,318.923479
8.0,125,321.15974
5.0,125,323.216127
17.0,58,324.645515
-2.0,56,325.108749
5.0,125,326.973836
20.0,24,327.134953
5.0,125,329.086116
0.0,125,331.168721
10.0,118,333.098228
0.0,125,334.992934
6.0,47,336.292759
0.0,125,338.214835
3.0,125,340.162736
10.0,125,342.278761
23.0,31,342.552662
0.0,125,344.552451
20.0,49,344.97184
5.0,80,346.676289
7.0,125,348.665367
5.0,125,350.716735
25.0,28,350.92317
25.0,125,352.896082
7.0,125,354.7879
6.0,102,356.60325
13.0,25,356.806018
12.0,106,358.569322
5.0,125,360.486005
15.0,125,362.51684
20.0,30,362.746866
13.0,97,364.507577
15.0,67,365.173324
10.0,92,366.819271
13.0,15,366.932801
5.0,125,368.889794
5.0,125,370.723254
5.0,125,372.669429
0.0,125,374.561635
12.0,125,376.501594
13.0,125,378.437707
15.0,125,380.39058
11.0,44,380.735326
15.0,125,382.851543
2.0,125,384.744156
5.0,125,386.616227
0.0,125,388.494241
5.0,125,390.455263
10.0,125,392.381526
7.0,125,394.476172
5.0,125,396.347094
0.0,125,398.264975
7.0,22,398.413511
0.0,125,400.366448
5.0,125,402.535924
22.0,19,402.696894
0.0,125,404.669471
15.0,93,406.387607
8.0,125,408.403816
0.0,125,410.643366
5.0,125,412.639496
10.0,125,414.638813
-3.0,125,416.529496
1.0,125,418.576574
10.0,125,420.477483
-1.0,55,420.951914
3.0,125,423.045998
25.0,97,424.819448
3.0,125,426.73251
13.0,125,428.667279
26.0,22,428.823271
15.0,116,430.679908
4.0,125,432.557882
10.0,125,434.523974
5.0,125,436.502804
10.0,125,438.414908
6.0,91,439.997326
5.0,125,442.03772
19.0,125,443.869555
25.0,25,444.069199
19.0,125,446.018095
15.0,125,448.011383
15.0,16,448.117889
10.0,125,450.067207
5.0,125,452.013172
8.0,125,453.883021
0.0,125,455.6945
3.0,125,457.755712
2.0,125,459.661915
5.0,125,461.830511
5.0,125,463.70748
14.0,125,465.575464
16.0,92,466.241377
0.0,125,468.35458
8.0,125,470.409994
15.0,29,471.609959
0.0,125,473.527213
15.0,125,475.489967
5.0,125,476.589442
10.0,125,478.606885
5.0,125,480.599333
5.0,125,482.694946
5.0,125,484.74038
8.0,119,486.613532
20.0,42,487.876627
4.0,125,489.707807
0.0,125,491.623224
10.0,125,493.566094
5.0,125,495.498188
10.0,125,497.467097
5.0,125,499.441345
0.0,125,500.42959
0.0,125,502.431888
0.0,125,504.404616
7.0,125,506.361957
7.0,125,508.173413
0.0,125,510.047651
2.0,125,511.896559
15.0,125,513.959682
11.0,31,515.151275
2.0,125,517.348412
5.0,125,519.292364
5.0,125,520.294184
20.0,125,522.33642
17.0,113,524.268286
15.0,125,526.203668
0.0,125,528.130502
4.0,125,530.255893
15.0,125,532.121553
0.0,125,534.074392
2.0,125,535.99284
10.0,125,537.954872
12.0,125,539.907531
10.0,125,541.992502
10.0,52,543.341375
0.0,125,545.351327
3.0,125,546.389546
5.0,121,548.307034
0.0,96,549.997006
15.0,125,551.933151
10.0,125,554.062051
6.0,125,556.106779
9.0,55,557.518902
5.0,125,559.538696
5.0,125,561.645983
10.0,125,563.043335
12.0,125,565.350286
2.0,125,567.1997
1.0,125,569.291139
15.0,60,570.731235
24.0,81,572.3806
7.0,125,573.504201
0.0,125,575.518958
18.0,74,577.114309
3.0,95,578.916992
12.0,125,580.967692
7.0,125,583.29606
13.0,125,585.420338
2.0,125,587.649988
0.0,125,589.980875
10.0,77,590.566185
3.0,83,592.245036
10.0,58,592.764003
9.0,64,594.256472
5.0,125,596.205552
6.0,114,598.134644
14.0,77,598.717676
15.0,125,600.674617
5.0,116,602.532243
6.0,125,604.703353
2.0,107,606.691187
22.0,118,608.729416
3.0,125,610.888136
16.0,44,611.29996
22.0,16,611.453564
5.0,125,613.565942
15.0,85,615.404607
9.0,125,617.482816
2.0,125,619.550683
4.0,118,621.586848
5.0,125,623.405428
0.0,125,625.53025
10.0,80,626.111003
6.0,125,628.627436
-14.0,125,630.741992
0.0,125,632.799228
10.0,48,634.185308
12.0,125,636.245144
16.0,45,639.383628
20.0,21,639.538921
17.0,26,639.776057
19.0,53,641.278047
5.0,125,643.207444
18.0,23,643.408106
7.0,57,644.744044
3.0,125,645.741799
20.0,125,647.761512
14.0,125,649.937709
5.0,125,651.905018
-2.0,125,653.82523
3.0,67,655.325581
12.0,125,657.150082
10.0,125,659.12414
6.0,125,661.198736
13.0,125,663.243866
5.0,125,665.441274
20.0,21,665.614355
10.0,62,666.10241
5.0,125,668.197211
4.0,78,669.995013
3.0,125,672.085758
7.0,43,672.425708
-3.0,125,674.545532
5.0,125,678.957466
3.0,125,680.930693
10.0,125,683.084383
-2.0,101,684.904732
17.0,125,686.825427
10.0,125,688.693906
8.0,82,690.383061
16.0,41,690.818507
5.0,125,693.042794
3.0,125,695.215815
5.0,125,697.282066
11.0,32,697.642257
3.0,91,699.433343
15.0,94,701.163794
8.0,125,703.182459
6.0,104,704.013169
2.0,125,706.268537
13.0,57,707.823467
4.0,125,709.735198
20.0,125,711.698535
5.0,125,713.892071
12.0,37,714.205017
5.0,125,716.235428
6.0,125,718.186261
10.0,112,720.145069
2.0,125,722.154278
5.0,125,724.144869
7.0,45,724.517082
18.0,32,724.810452
7.0,125,726.843159
0.0,96,728.612122
18.0,54,729.922593
8.0,125,731.797909
12.0,62,732.355016
0.0,125,734.507401
5.0,37,734.784838
11.0,125,736.712654
15.0,34,737.90201
17.0,66,738.45379
13.0,52,738.857774
13.0,122,740.799404
15.0,125,742.749135
12.0,125,744.759251
10.0,125,746.799147
22.0,125,748.791701
3.0,125,750.92921
6.0,125,753.212427
25.0,21,753.388149
19.0,31,754.754129
11.0,71,755.370558
0.0,125,757.259165
17.0,61,758.713557
10.0,125,760.704919
10.0,43,761.032512
2.0,125,762.897813
20.0,34,763.200436
5.0,125,765.798905
7.0,125,767.650524
20.0,125,769.701396
0.0,125,771.602372
18.0,23,771.797831
7.0,125,773.753704
9.0,125,775.727703
15.0,125,777.640222
13.0,125,779.493206
20.0,99,781.210499
15.0,125,783.104217
2.0,125,785.077223
10.0,125,787.062849
10.0,125,789.112859
7.0,78,789.694891
15.0,125,791.584957
10.0,125,793.556559
17.0,65,795.189695
10.0,125,797.070177
7.0,125,798.988898
11.0,79,800.536274
22.0,39,800.824391
12.0,125,802.695271
5.0,125,804.705269
5.0,125,806.709718
13.0,125,808.655698
13.0,125,810.765829
9.0,125,812.947943
10.0,73,813.634584
8.0,124,815.857685
7.0,125,817.902251
0.0,125,819.793488
6.0,75,821.304834
-3.0,125,823.27988
6.0,125,825.844392
14.0,37,826.151623
5.0,125,828.066121
10.0,125,830.009647
16.0,40,830.302621
10.0,60,831.761765
15.0,18,831.900242
10.0,125,833.896419
5.0,125,835.934939
10.0,125,837.950025
12.0,125,839.892208
10.0,125,841.803559
12.0,125,843.826868
17.0,87,844.528095
20.0,123,846.486405
15.0,125,848.324115
15.0,125,850.194644
7.0,125,852.252249
5.0,125,854.218745
10.0,125,856.414538
-1.0,125,858.398627
20.0,125,860.390018
10.0,125,862.26351
10.0,125,864.167986
10.0,125,866.087149
26.0,125,868.053112
10.0,125,870.084627
25.0,125,872.25643
14.0,125,874.256447
20.0,125,876.336792
15.0,125,878.328493
15.0,65,879.789431
6.0,125,880.749746
2.0,125,882.838119
10.0,125,884.799275
5.0,125,886.854871
3.0,125,888.869186
25.0,16,889.938131
5.0,125,891.783427
0.0,125,892.694811
22.0,125,894.523188
8.0,125,896.568791
5.0,125,898.519711
30.0,32,899.692789
15.0,31,899.913932
8.0,71,900.440363
0.0,125,902.511995
5.0,125,904.472533
3.0,125,906.375563
7.0,125,908.351559
5.0,125,910.257676
5.0,125,912.274334
8.0,125,914.104872
15.0,125,916.219919
0.0,125,918.18667
15.0,97,919.966153
11.0,78,921.450099
7.0,125,923.310508
10.0,125,925.192808
12.0,125,927.039996
5.0,125,928.946185
5.0,125,929.932205
25.0,89,931.525292
5.0,125,933.469764
21.0,30,933.74367
0.0,125,935.940824
5.0,125,937.783894
21.0,78,939.336265
12.0,125,941.382635
16.0,125,943.217263
5.0,125,945.305916
10.0,125,947.262768
13.0,27,947.448521
15.0,15,947.561846
10.0,125,949.532149
10.0,125,951.458651
-3.0,125,953.420911
15.0,52,954.958997
3.0,125,956.891257
8.0,91,957.615117
0.0,125,959.486303
13.0,30,959.873019
10.0,125,961.742827
20.0,125,963.618365
15.0,43,964.973102
9.0,72,965.657003
15.0,125,967.775418
15.0,86,969.422487
13.0,36,969.736211
2.0,125,971.765921
10.0,125,973.730943
18.0,125,975.741754
20.0,125,977.690001
5.0,125,979.626433
9.0,125,981.529177
18.0,27,981.757638
0.0,125,983.675573
10.0,125,985.845246
25.0,18,985.965032
8.0,76,987.522095
5.0,125,989.499855
19.0,125,991.398411
0.0,125,993.3773
7.0,13,993.502835
18.0,125,995.629069
5.0,125,997.531991
10.0,125,999.490513
7.0,125,1001.42164
16.0,37,1001.711807
20.0,27,1001.925897
5.0,125,1003.899933
10.0,125,1005.80599
17.0,75,1007.319684
15.0,125,1009.199163
6.0,125,1011.096582
15.0,125,1012.984465
7.0,125,1015.031285
7.0,40,1015.33296
10.0,125,1017.205615
0.0,125,1019.184217
6.0,125,1021.192933
0.0,125,1023.15494
20.0,125,1025.093859
7.0,125,1027.147075
3.0,125,1029.097898
5.0,125,1031.026835
10.0,125,1032.979531
8.0,125,1034.993896
10.0,125,1036.961512
20.0,125,1038.84578
5.0,125,1040.89819
3.0,125,1042.815513
20.0,125,1044.815799
7.0,26,1045.032978
5.0,125,1046.908212
5.0,125,1048.871456
15.0,125,1050.773642
15.0,125,1052.669068
25.0,125,1054.859695
11.0,125,1056.763705
15.0,125,1058.60692
11.0,125,1060.651723
10.0,125,1062.556587
10.0,125,1064.397698
6.0,19,1064.566431
15.0,24,1064.735427
20.0,125,1066.75473
-3.0,125,1068.686846
5.0,125,1070.728914
8.0,15,1070.842874
19.0,16,1070.95154
7.0,125,1072.896504
12.0,125,1075.242654
3.0,125,1077.235508
-1.0,125,1079.115466
-1.0,125,1081.047179
5.0,125,1082.931351
8.0,125,1084.891495
8.0,125,1086.840084
18.0,125,1088.751127
16.0,125,1090.610494
13.0,125,1092.524354
15.0,125,1094.75305
0.0,125,1096.729398
2.0,125,1098.67801
15.0,125,1100.572959
10.0,125,1102.572648
0.0,125,1104.720639
10.0,81,1106.387387
5.0,125,1108.491318
12.0,125,1109.536874
-3.0,125,1111.478436
14.0,17,1112.571576
5.0,125,1114.694227
12.0,122,1116.591975
-4.0,125,1117.518281
18.0,108,1119.418505
11.0,125,1121.365262
10.0,36,1122.584599
7.0,125,1124.512622
10.0,125,1126.47818
7.0,125,1128.372434
10.0,125,1130.3396
10.0,125,1131.228729
-3.0,125,1133.047921
15.0,125,1135.314593
9.0,59,1136.781123
2.0,125,1138.81386
20.0,24,1139.016834
10.0,125,1140.992572
9.0,125,1142.893056
12.0,125,1145.001819
18.0,63,1146.074165
8.0,125,1148.041396
20.0,13,1149.087145
11.0,125,1151.060357
13.0,19,1151.242244
11.0,118,1153.139706
0.0,125,1155.301663
25.0,20,1155.471636
5.0,125,1157.367122
7.0,125,1159.347881
5.0,125,1161.258729
1.0,125,1163.125998
7.0,125,1165.483127
5.0,125,1167.448613
10.0,125,1169.507533
10.0,125,1171.446668
2.0,125,1173.459221
18.0,29,1173.684452
18.0,83,1174.34198
13.0,21,1175.733299
18.0,29,1175.964386
15.0,125,1177.834177
16.0,55,1178.255806
8.0,125,1180.274112
10.0,21,1180.412654
5.0,125,1182.283822
0.0,125,1184.233922
18.0,31,1185.414829
9.0,125,1187.416662
0.0,125,1188.417684
5.0,125,1190.326366
0.0,125,1193.152626
20.0,16,1194.229253
8.0,125,1196.375589
3.0,125,1198.346289
15.0,113,1199.27036
15.0,125,1201.19169
10.0,125,1203.110919
12.0,61,1204.577665
12.0,80,1205.145782
5.0,125,1206.987915
3.0,125,1209.01215
-3.0,125,1210.952034
25.0,27,1212.135646
10.0,125,1214.045326
3.0,125,1216.236599
18.0,125,1218.371604
8.0,125,1220.411733
11.0,125,1221.550254
5.0,125,1223.59805
9.0,125,1225.621795
9.0,125,1227.715197
23.0,125,1229.865628
15.0,125,1232.051044
8.0,125,1234.095278
10.0,125,1236.153777
8.0,95,1238.153998
6.0,125,1240.26681
13.0,41,1240.63165
10.0,125,1242.805337
17.0,125,1244.964384
10.0,125,1247.048599
7.0,125,1248.976819
5.0,125,1251.022799
13.0,20,1251.293773
8.0,125,1253.457445
21.0,20,1254.597707
21.0,118,1255.749966
16.0,53,1257.209497
15.0,33,1257.509815
0.0,125,1259.780141
10.0,119,1261.853781
13.0,37,1262.203468
15.0,42,1263.507051
17.0,15,1263.616405
3.0,125,1265.683009
18.0,18,1265.832505
13.0,125,1267.883854
8.0,125,1270.189025
13.0,125,1272.358533
18.0,48,1272.818538
3.0,125,1274.974083
11.0,125,1277.063559
-1.0,124,1279.063533
8.0,74,1280.906548
12.0,125,1282.994077
20.0,108,1285.068488
11.0,32,1285.419906
15.0,125,1287.456547
5.0,125,1289.558723
13.0,125,1291.660309
8.0,125,1294.414748
5.0,125,1297.207514
18.0,125,1299.205487
0.0,125,1301.344702
15.0,36,1301.642161
5.0,125,1303.897616
18.0,21,1304.064724
3.0,125,1306.10136
9.0,116,1307.991303
3.0,125,1310.103235
23.0,65,1310.791471
15.0,125,1312.83434
17.0,87,1314.659648
2.0,125,1316.66222
8.0,125,1318.816317
8.0,125,1320.914527
19.0,29,1321.388191
2.0,125,1323.516916
6.0,125,1325.78435
0.0,125,1327.76528
5.0,125,1329.821788
16.0,125,1331.831203
20.0,125,1333.940442
8.0,125,1335.965343
4.0,86,1337.785681
16.0,74,1338.354578
10.0,44,1339.706049
16.0,51,1340.229345
23.0,125,1342.407517
15.0,26,1342.638001
23.0,125,1344.688765
7.0,125,1346.920983
20.0,41,1347.241435
16.0,86,1348.959519
0.0,125,1351.323773
3.0,125,1353.482272
9.0,107,1355.356518
20.0,32,1355.628171
18.0,23,1355.806845
13.0,125,1357.857687
11.0,125,1359.938788
0.0,18,1360.129835
13.0,94,1362.003149
0.0,125,1365.175612
3.0,97,1367.004101
10.0,125,1369.216135
15.0,125,1371.415134
7.0,125,1373.425322
10.0,94,1375.231306
10.0,125,1377.240768
4.0,97,1378.124556
17.0,78,1379.781377
17.0,33,1380.069922
18.0,57,1381.589113
2.0,125,1383.606305
23.0,71,1384.414632
8.0,125,1386.725548
33.0,42,1387.376277
14.0,34,1388.644611
12.0,37,1388.941997
13.0,125,1391.186422
8.0,125,1393.314835
3.0,63,1393.942702
23.0,17,1395.052919
6.0,90,1395.856791
-1.0,125,1398.050496
10.0,125,1400.298755
23.0,38,1401.590999
20.0,26,1401.817668
13.0,106,1403.709581
8.0,125,1405.733852
23.0,14,1405.894361
14.0,125,1408.039043
10.0,87,1408.954107
4.0,125,1411.141939
-3.0,125,1413.383756
8.0,125,1416.246198
5.0,125,1418.383873
15.0,125,1420.501436
11.0,125,1422.656695
28.0,37,1422.992196
22.0,22,1424.134729
23.0,57,1424.670305
8.0,125,1426.75066
23.0,27,1427.057327
5.0,125,1429.250636
23.0,44,1430.58781
5.0,125,1432.606228
3.0,125,1434.811848
26.0,125,1436.932272
15.0,125,1439.074967
3.0,125,1440.194146
17.0,116,1442.601448
10.0,48,1444.02615
5.0,125,1446.06604
23.0,106,1448.006601
8.0,44,1448.351447
13.0,87,1450.147032
17.0,46,1450.643609
8.0,125,1452.824272
15.0,125,1455.039419
25.0,23,1455.20376
8.0,103,1457.237299
7.0,34,1457.57525
15.0,125,1459.70324
-4.0,125,1462.03876
18.0,90,1463.842181
0.0,125,1465.828026
10.0,95,1467.566441
15.0,10,1467.661214
23.0,21,1467.828357
10.0,15,1467.950317
12.0,125,1470.036839
18.0,44,1470.421322
8.0,125,1472.505269
19.0,26,1472.73341
15.0,34,1474.043109
18.0,125,1476.175584
13.0,62,1476.768038
25.0,125,1478.997024
15.0,125,1481.436369
18.0,76,1483.176087
1.0,125,1486.972074
5.0,125,1489.019589
23.0,125,1491.058785
1.0,69,1491.674217
10.0,125,1493.731724
15.0,29,1494.046787
28.0,29,1495.260826
16.0,125,1497.528642
5.0,125,1499.528267
10.0,125,1500.693686
18.0,125,1502.927591
18.0,125,1505.06316
3.0,125,1507.248018
14.0,33,1508.663965
6.0,125,1510.942674
25.0,121,1513.038105
3.0,125,1515.201309
7.0,125,1517.356761
28.0,25,1517.593178
15.0,58,1518.154601
15.0,76,1519.856614
0.0,125,1521.941404
13.0,120,1524.299361
10.0,24,1524.569483
20.0,83,1526.238671
0.0,125,1528.462381
10.0,125,1530.573231
5.0,97,1531.489885
21.0,27,1531.743024
5.0,125,1533.798417
15.0,125,1535.809467
13.0,125,1537.872808
0.0,125,1539.971272
15.0,125,1542.270187
2.0,125,1544.36393
9.0,125,1546.935102
20.0,22,1547.146688
11.0,125,1549.94614
11.0,46,1551.368189
8.0,74,1552.002981
2.0,125,1554.16498
31.0,23,1555.335949
0.0,125,1557.619851
13.0,60,1558.245296
10.0,52,1558.747843
18.0,15,1559.793497
4.0,115,1560.795573
5.0,125,1562.90102
11.0,125,1565.093282
3.0,125,1567.199396
17.0,109,1569.290646
1.0,125,1571.341042
18.0,109,1573.477773
5.0,125,1575.649636
18.0,39,1575.981764
19.0,125,1578.211152
8.0,125,1580.194057
8.0,72,1581.872695
13.0,64,1582.615006
13.0,21,1582.943132
24.0,125,1585.104855
23.0,14,1586.195426
14.0,54,1586.800709
0.0,125,1588.842194
0.0,125,1591.21014
6.0,125,1593.270326
3.0,125,1595.24594
7.0,125,1597.425736
10.0,125,1599.619968
8.0,125,1601.787472
3.0,125,1604.191067
3.0,125,1606.532655
7.0,125,1608.964359
13.0,108,1610.935484
-1.0,79,1611.896102
20.0,125,1614.146602
30.0,53,1615.603892
8.0,99,1616.525252
8.0,125,1618.606143
10.0,125,1620.762012
4.0,125,1622.901438
0.0,125,1624.924043
5.0,125,1627.026348
12.0,75,1628.647563
3.0,125,1630.758551
18.0,36,1631.072349
11.0,107,1633.320632
13.0,125,1635.412923
1.0,125,1637.396702
20.0,39,1637.790504
12.0,27,1638.022328
20.0,125,1640.040745
6.0,125,1642.513546
