#{"t_start": 1669469214.6473677, "env_id": "sokoban-turtle-v0"}
r,l,t
7.0,22,37.790347
4.0,14,37.944473
2.0,21,38.254939
-2.0,8,38.39784
3.0,15,39.512096
-6.0,19,39.730334
-4.0,18,39.900047
0.0,10,40.013629
-4.0,16,40.194541
5.0,11,40.324124
5.0,20,40.502372
5.0,9,40.583049
0.0,14,40.733044
-4.0,22,41.947964
-5.0,29,42.317698
11.0,11,42.408722
4.0,11,42.484397
2.0,25,42.727672
10.0,59,44.287564
-4.0,17,44.545896
-4.0,16,44.814175
12.0,20,45.010243
-2.0,6,45.087213
-8.0,20,45.359498
-6.0,21,46.544595
0.0,28,46.926104
7.0,11,47.046518
2.0,14,47.193569
5.0,14,47.330272
3.0,12,47.47738
5.0,17,47.628085
3.0,15,47.804726
1.0,20,48.971097
2.0,12,49.09469
0.0,25,49.443738
3.0,11,49.557738
-4.0,22,49.90165
3.0,18,50.106815
11.0,21,50.425671
-3.0,19,51.563055
0.0,15,51.701386
10.0,18,51.866062
0.0,24,52.094953
1.0,13,52.223277
10.0,19,52.428482
1.0,28,52.70366
-5.0,32,54.018816
-2.0,23,54.25762
1.0,13,54.400012
3.0,28,54.722417
0.0,22,54.897414
3.0,19,55.970442
15.0,23,56.195305
5.0,18,56.346975
7.0,28,56.575452
15.0,16,56.747145
-2.0,41,57.284542
9.0,16,58.437878
9.0,15,58.73946
2.0,17,58.90649
10.0,16,59.084881
-5.0,43,59.59656
3.0,34,61.086635
-2.0,20,61.263755
0.0,32,61.521418
-5.0,30,61.83743
13.0,24,62.046786
-2.0,34,63.403355
3.0,11,63.495852
2.0,10,63.581323
4.0,19,63.748119
-4.0,16,63.89322
10.0,12,64.007387
10.0,15,64.137763
1.0,34,65.461804
0.0,8,65.536131
-4.0,18,65.742998
8.0,33,66.090505
3.0,24,66.393574
3.0,15,66.545427
-3.0,32,67.821916
3.0,26,68.062043
2.0,23,68.254496
10.0,48,68.784793
3.0,62,70.423254
0.0,25,70.728452
7.0,29,70.996328
10.0,13,71.105485
13.0,31,72.371801
-2.0,34,72.722567
5.0,34,73.088069
1.0,7,73.157575
3.0,17,73.393306
0.0,15,73.561448
7.0,23,74.821574
3.0,15,74.992809
-2.0,16,75.160151
13.0,27,75.407713
-4.0,24,75.634757
1.0,27,75.927278
9.0,21,77.11544
6.0,15,77.35396
13.0,11,77.480393
7.0,30,77.746103
5.0,20,77.981241
0.0,37,79.311826
-3.0,35,80.041058
-6.0,23,80.228402
5.0,27,80.502316
0.0,34,80.835844
5.0,22,82.11653
13.0,46,82.61023
1.0,17,82.762746
10.0,20,82.955616
0.0,9,83.067084
10.0,17,83.226051
5.0,21,84.533744
7.0,42,84.943063
3.0,52,85.368293
3.0,30,86.605453
8.0,20,86.81671
6.0,32,87.184885
13.0,17,87.367671
0.0,11,87.462757
1.0,22,87.655134
7.0,14,88.757455
10.0,26,89.007864
-1.0,23,89.190844
0.0,27,89.404728
-4.0,25,89.690477
16.0,25,90.930619
2.0,49,91.53337
5.0,12,91.672606
1.0,17,91.81867
10.0,60,93.486093
9.0,37,93.881508
-1.0,45,94.302279
5.0,50,95.801563
10.0,43,96.157729
0.0,83,97.931299
5.0,39,98.249463
-1.0,23,98.443054
23.0,26,98.780869
2.0,125,101.25928
1.0,71,102.846385
4.0,70,103.427636
-1.0,117,105.545779
8.0,36,107.011524
15.0,40,107.394163
-2.0,78,108.106794
13.0,47,109.518498
1.0,50,109.983664
15.0,28,110.398692
0.0,125,112.573792
10.0,16,113.70194
7.0,23,113.961931
5.0,72,114.811553
28.0,19,115.018193
9.0,62,116.715188
7.0,64,117.29013
4.0,115,119.235914
10.0,50,120.644279
8.0,38,121.027683
3.0,26,121.278611
10.0,65,123.228181
3.0,75,124.142656
10.0,39,125.573398
2.0,88,126.405613
0.0,31,127.742402
2.0,41,128.140955
5.0,125,130.523444
10.0,25,130.795152
2.0,24,131.030423
7.0,34,132.351515
10.0,20,132.611513
10.0,34,133.009183
5.0,49,133.517203
10.0,57,135.019679
5.0,55,135.702571
17.0,45,137.162049
8.0,111,140.946828
20.0,33,142.220724
3.0,68,142.789383
10.0,59,144.236411
9.0,76,144.998696
0.0,79,146.720022
6.0,20,146.886418
23.0,18,147.013067
8.0,13,147.164744
-2.0,32,148.349024
6.0,32,148.698186
10.0,40,149.094647
20.0,41,149.493217
15.0,37,151.021008
4.0,100,151.916167
-3.0,52,153.393062
15.0,59,154.707039
20.0,19,155.52
7.0,26,156.901298
5.0,25,157.114971
13.0,36,157.44685
5.0,25,157.686526
20.0,38,159.04935
-3.0,41,159.586457
15.0,20,159.776924
14.0,24,159.981022
15.0,21,160.164898
10.0,56,161.654594
9.0,80,163.58866
10.0,50,164.344341
7.0,26,164.552472
7.0,33,164.861224
5.0,54,166.395602
5.0,90,168.085027
10.0,125,170.170789
12.0,37,170.531799
12.0,33,170.890234
10.0,88,172.720021
23.0,28,172.916699
8.0,125,174.954343
12.0,87,176.671068
5.0,98,177.700063
8.0,125,179.919421
3.0,93,181.574822
-2.0,67,183.121626
22.0,84,183.789023
10.0,24,183.964047
10.0,94,185.677217
7.0,125,187.679784
2.0,65,189.086682
-6.0,125,191.219422
2.0,125,193.228414
26.0,121,195.118011
10.0,13,195.219847
25.0,43,195.579773
15.0,81,197.216264
-3.0,125,199.518132
2.0,125,201.52108
5.0,96,202.461352
0.0,125,204.56925
6.0,115,206.526192
10.0,125,208.53669
10.0,53,209.874453
10.0,125,211.859168
19.0,50,212.257391
10.0,125,214.391227
6.0,17,214.510544
9.0,30,214.77013
5.0,12,214.862779
15.0,21,215.93795
6.0,125,217.942623
11.0,39,218.340067
3.0,118,220.461219
8.0,117,222.41597
3.0,125,224.243594
5.0,37,224.492539
13.0,65,224.972514
5.0,125,226.863069
2.0,106,228.710856
10.0,125,230.843653
10.0,34,232.090364
15.0,125,233.180133
2.0,125,235.132705
10.0,45,236.418942
8.0,116,238.303842
11.0,70,238.91276
5.0,31,240.190975
10.0,125,241.977312
8.0,50,243.342452
7.0,125,245.282163
8.0,52,245.714521
15.0,25,245.883364
10.0,125,247.831295
7.0,125,249.826122
15.0,92,251.559805
10.0,77,253.130925
10.0,125,255.144648
0.0,125,257.053258
3.0,125,258.972407
15.0,94,259.746056
28.0,17,261.039358
10.0,125,263.12172
12.0,39,263.485913
15.0,76,264.060157
5.0,125,265.982161
10.0,43,267.197723
20.0,29,267.417552
15.0,44,267.817325
19.0,52,269.253751
5.0,125,271.33152
5.0,125,273.36017
15.0,125,275.30597
7.0,125,277.238619
15.0,25,277.424788
3.0,72,277.969172
5.0,125,279.976167
15.0,58,281.461884
0.0,125,283.405144
9.0,35,283.680327
2.0,125,285.62167
10.0,125,287.518053
-3.0,125,289.551641
0.0,125,291.461013
37.0,26,291.669856
12.0,113,293.804282
17.0,40,294.104922
5.0,55,295.516616
20.0,57,295.95752
10.0,87,297.510753
9.0,125,299.448833
10.0,55,299.952732
5.0,13,300.087705
-3.0,125,302.226152
7.0,125,304.305665
-2.0,125,306.244304
14.0,22,307.372864
0.0,125,308.506915
15.0,30,309.729438
20.0,115,311.715377
14.0,113,312.648396
8.0,64,314.227623
10.0,125,316.208398
20.0,38,316.500837
10.0,20,316.657631
10.0,84,318.31585
15.0,78,320.07711
10.0,24,320.262593
7.0,125,322.606978
10.0,125,324.537449
0.0,125,326.463786
10.0,125,328.280047
10.0,125,330.392826
5.0,125,332.373522
15.0,125,334.331465
20.0,97,335.037666
20.0,52,336.414063
5.0,66,336.911062
28.0,32,338.114407
21.0,125,340.057555
5.0,55,340.481297
5.0,39,340.755388
12.0,65,342.46875
5.0,125,344.480326
20.0,62,345.095003
3.0,125,347.068604
20.0,16,347.201562
8.0,125,349.145884
25.0,85,350.901765
9.0,125,352.883344
5.0,64,354.33191
5.0,125,356.282724
7.0,31,356.533931
15.0,45,356.861207
-3.0,125,358.782412
15.0,32,359.035479
11.0,20,359.203231
0.0,125,361.055916
5.0,125,363.176424
10.0,119,365.223344
9.0,125,367.083082
15.0,103,368.92177
15.0,125,370.725291
5.0,125,372.677002
20.0,48,373.031105
5.0,125,374.926298
3.0,125,376.876777
10.0,125,378.830114
11.0,52,380.211116
5.0,125,382.301671
10.0,125,384.271051
15.0,125,386.098884
14.0,35,386.362816
0.0,125,388.23759
15.0,42,388.581406
10.0,125,390.532917
5.0,125,392.515422
5.0,125,394.525745
0.0,125,396.406636
10.0,125,398.306649
5.0,125,400.261326
27.0,32,400.505141
0.0,125,402.679571
9.0,125,404.645367
5.0,125,406.702888
7.0,125,408.671686
5.0,125,410.863868
5.0,125,412.917149
9.0,125,414.866504
10.0,125,416.787421
5.0,85,418.530221
0.0,125,420.413378
9.0,125,422.56574
0.0,109,424.424648
11.0,125,426.341927
5.0,125,428.25548
15.0,24,428.464119
10.0,125,430.374407
5.0,125,432.275345
23.0,66,432.758535
17.0,67,434.256293
2.0,125,436.221153
4.0,125,438.137681
0.0,125,439.993959
-2.0,125,442.042368
5.0,125,443.89184
11.0,118,445.798515
3.0,125,447.762404
6.0,125,449.670042
5.0,125,451.648427
7.0,125,453.544055
20.0,125,455.35051
20.0,124,457.238698
8.0,119,458.259607
15.0,125,460.258189
10.0,125,462.363683
5.0,125,464.257562
20.0,123,466.071251
7.0,125,468.188898
12.0,125,470.241997
7.0,125,472.200612
14.0,125,474.074602
0.0,125,476.198428
15.0,80,477.903167
0.0,125,479.843032
18.0,123,481.912182
13.0,125,483.919104
1.0,125,485.903019
20.0,125,487.798655
10.0,125,489.632926
12.0,125,491.555406
13.0,125,493.485877
13.0,125,495.420241
5.0,125,497.412949
1.0,125,499.363229
1.0,125,501.480358
5.0,125,503.326582
15.0,125,504.326178
12.0,125,506.282196
15.0,119,508.054142
20.0,125,509.928112
15.0,125,511.777378
-3.0,125,513.841344
27.0,66,515.424467
6.0,125,517.539568
2.0,125,519.485466
3.0,125,521.558455
5.0,125,523.526021
10.0,125,525.494435
13.0,125,527.423698
0.0,125,529.377013
29.0,33,529.820005
18.0,125,531.66877
2.0,125,533.560309
17.0,80,535.186912
0.0,125,536.130227
6.0,125,538.084915
25.0,30,539.295777
18.0,71,539.90488
5.0,125,541.947935
15.0,64,543.4359
12.0,63,543.951895
5.0,120,545.893362
3.0,125,547.878398
8.0,125,549.807226
15.0,15,549.903466
0.0,111,551.736618
9.0,125,553.854255
6.0,112,555.818313
20.0,53,556.228695
3.0,125,558.265735
0.0,125,560.237911
13.0,55,561.78369
10.0,88,562.876817
7.0,79,564.796522
3.0,125,566.7299
11.0,121,568.68766
13.0,121,570.642321
4.0,125,572.684766
15.0,22,572.885178
0.0,125,574.964387
8.0,18,575.12088
-4.0,103,576.941405
10.0,125,579.012107
10.0,125,581.047341
5.0,125,583.423722
10.0,111,585.388271
3.0,109,587.469893
8.0,20,587.704967
-3.0,125,589.946042
13.0,114,591.830567
8.0,125,593.903441
17.0,119,595.74302
12.0,125,597.798357
5.0,86,598.485568
15.0,36,599.723906
15.0,57,600.186538
25.0,53,600.583946
18.0,40,601.857919
12.0,20,602.030592
5.0,125,604.186966
20.0,24,604.377574
13.0,60,604.868067
19.0,57,606.368164
3.0,125,608.537502
5.0,125,610.638083
2.0,65,611.256418
10.0,78,613.00881
23.0,23,613.191326
8.0,119,615.335014
1.0,125,617.397048
15.0,125,619.474677
20.0,39,619.778049
5.0,125,621.80468
9.0,125,623.694465
21.0,22,623.854744
22.0,28,625.209612
5.0,125,627.187194
9.0,125,629.694123
14.0,125,631.789571
20.0,56,632.269647
8.0,67,633.773197
22.0,15,633.925348
0.0,121,635.950658
2.0,116,640.674912
30.0,14,640.812736
5.0,125,642.805395
15.0,125,644.71161
20.0,18,644.861192
5.0,125,646.849624
-2.0,121,648.952024
5.0,125,650.972995
23.0,54,651.400337
15.0,125,653.388697
2.0,125,655.285553
3.0,27,655.455468
10.0,125,657.347348
0.0,125,659.405149
22.0,22,659.5902
11.0,117,661.52998
10.0,84,663.227752
-1.0,125,665.433086
12.0,84,667.101021
3.0,125,669.310655
15.0,14,669.425461
3.0,125,671.503091
2.0,125,673.595644
15.0,88,674.386411
21.0,124,678.790473
20.0,16,678.916093
3.0,35,680.132029
30.0,51,680.534309
13.0,74,682.194365
2.0,125,684.300955
3.0,59,684.798647
16.0,117,686.656167
5.0,44,686.993449
5.0,125,688.934552
10.0,118,690.946741
0.0,125,693.220616
3.0,125,695.347695
1.0,84,697.065383
13.0,38,697.510564
2.0,125,699.561049
10.0,112,701.472051
8.0,125,703.497272
11.0,66,703.975568
15.0,39,705.279897
13.0,37,705.794546
25.0,47,706.308104
-4.0,121,708.273783
1.0,60,709.690372
20.0,16,709.847704
1.0,125,711.748709
5.0,125,713.98136
8.0,46,714.421284
12.0,125,716.343454
16.0,66,717.844368
20.0,42,718.276988
10.0,125,720.313927
15.0,31,720.549559
10.0,41,721.866842
10.0,43,722.200504
12.0,68,723.729118
9.0,28,723.964134
5.0,125,726.01214
10.0,125,728.061042
5.0,125,729.890726
6.0,86,730.523493
10.0,54,731.920949
10.0,125,734.133571
7.0,90,734.806574
10.0,38,736.107792
21.0,125,737.999897
9.0,125,739.956512
1.0,124,741.927744
23.0,62,742.436594
7.0,125,744.416205
5.0,125,746.450311
15.0,99,748.227046
15.0,125,750.255793
15.0,98,752.396223
20.0,125,754.549863
5.0,125,756.545635
25.0,16,756.670591
1.0,125,758.587783
18.0,125,760.581556
10.0,125,762.427787
1.0,125,764.748759
13.0,47,765.431154
15.0,125,767.320636
20.0,16,767.433346
10.0,125,769.472597
7.0,125,771.366044
5.0,125,773.361029
13.0,67,774.927639
5.0,125,775.837144
10.0,78,777.377649
10.0,39,777.679141
20.0,125,779.513035
8.0,69,781.016346
7.0,125,782.925113
-1.0,125,784.89706
10.0,125,786.865418
15.0,125,788.929667
10.0,125,790.8162
15.0,125,792.774993
17.0,66,793.297049
-2.0,47,794.742238
24.0,21,794.886442
16.0,84,795.543354
15.0,125,797.488346
4.0,125,799.367887
5.0,125,801.245452
5.0,125,803.159083
10.0,125,805.214319
5.0,125,807.157538
18.0,125,809.149738
16.0,38,810.523572
0.0,125,812.69981
5.0,125,814.993323
18.0,54,815.450773
0.0,125,817.491829
-1.0,125,819.429099
18.0,20,819.579603
8.0,48,819.934748
10.0,125,821.872221
10.0,125,824.409461
12.0,123,826.379019
-3.0,125,828.287706
11.0,30,829.502591
3.0,122,831.42336
15.0,125,833.432195
2.0,116,834.330816
7.0,125,836.456246
2.0,125,838.377876
15.0,125,840.317601
10.0,125,842.25317
15.0,125,844.290353
15.0,69,845.842577
5.0,125,847.740376
5.0,125,849.51684
0.0,125,851.52431
18.0,125,853.519582
5.0,125,855.682793
7.0,125,857.726558
0.0,125,859.724797
7.0,125,861.661327
18.0,125,863.529817
4.0,125,865.399804
20.0,16,865.529422
-1.0,125,867.470105
17.0,41,867.807812
0.0,125,869.870238
15.0,125,872.034429
-3.0,125,874.05733
15.0,22,874.229842
9.0,125,876.2975
13.0,14,876.403566
33.0,21,876.580101
12.0,125,878.547776
15.0,125,880.496644
-3.0,125,882.583211
15.0,41,883.836619
9.0,125,885.824591
5.0,125,887.891137
-4.0,125,889.858143
25.0,30,890.094244
16.0,125,891.936277
5.0,125,893.740845
0.0,125,895.792578
15.0,125,897.71962
12.0,125,899.596978
10.0,125,901.5021
5.0,125,903.580733
5.0,125,905.514108
0.0,125,907.412554
15.0,125,909.383667
10.0,125,911.332157
17.0,125,913.252929
10.0,125,915.25998
5.0,91,916.047134
15.0,125,918.01192
11.0,125,919.991879
15.0,125,921.815218
10.0,125,923.771595
-3.0,125,925.576922
0.0,125,927.45387
20.0,55,928.80681
7.0,125,929.793186
20.0,100,931.472115
20.0,22,931.709197
9.0,125,933.63395
13.0,125,935.821564
5.0,125,937.664126
2.0,125,939.581177
13.0,125,941.596568
23.0,64,942.980849
10.0,125,945.089075
10.0,125,947.005922
5.0,125,948.961161
0.0,125,950.93284
3.0,125,952.883231
5.0,125,954.988026
15.0,125,956.90517
14.0,49,957.316108
7.0,125,959.196721
0.0,125,961.249728
14.0,125,963.067291
-3.0,125,965.155266
15.0,125,967.302886
16.0,125,969.262224
0.0,125,971.348524
25.0,56,971.763992
11.0,125,973.71981
5.0,125,975.717031
2.0,125,977.693544
0.0,125,979.606115
-3.0,125,981.526621
5.0,125,983.452689
13.0,33,983.933328
3.0,125,985.862756
13.0,125,987.794032
10.0,125,989.75371
3.0,125,991.633872
14.0,125,993.64732
10.0,125,995.785102
5.0,125,997.69743
16.0,78,999.310199
2.0,81,1000.891486
0.0,125,1001.880896
1.0,125,1003.847378
10.0,125,1005.740386
2.0,125,1007.629562
12.0,125,1009.519635
16.0,34,1010.7433
7.0,125,1012.614559
-3.0,125,1014.654999
14.0,125,1016.517823
8.0,125,1018.475379
3.0,125,1020.457405
0.0,125,1022.46678
4.0,125,1023.450393
0.0,125,1025.392178
10.0,125,1027.424021
9.0,54,1028.836203
13.0,125,1030.778445
13.0,125,1032.694195
8.0,125,1034.752753
13.0,125,1036.657146
13.0,125,1038.593613
5.0,125,1040.606449
20.0,125,1042.560545
10.0,125,1044.568625
10.0,125,1046.468253
0.0,125,1048.411875
20.0,88,1049.06104
0.0,125,1050.99813
3.0,125,1052.916743
13.0,76,1054.699482
15.0,106,1056.468074
2.0,125,1058.29094
-7.0,125,1060.318439
13.0,125,1062.237812
28.0,125,1064.100872
15.0,125,1066.070255
8.0,125,1068.061448
18.0,23,1068.229488
15.0,125,1070.241295
18.0,81,1070.873833
10.0,125,1072.821261
17.0,125,1075.196795
18.0,96,1076.913169
12.0,125,1078.824143
17.0,39,1079.107689
15.0,125,1081.028958
10.0,125,1082.941236
15.0,125,1084.9206
23.0,18,1085.04534
0.0,125,1086.976214
3.0,125,1088.890133
10.0,125,1090.735081
15.0,125,1092.682895
3.0,125,1094.92471
5.0,125,1096.867606
5.0,125,1098.802868
23.0,125,1100.702848
5.0,115,1102.645624
-2.0,125,1104.800203
5.0,125,1106.904631
8.0,125,1108.953564
7.0,125,1110.938859
4.0,125,1112.858829
20.0,13,1112.977552
15.0,89,1114.839843
17.0,125,1116.716902
5.0,125,1118.619223
15.0,61,1119.183477
5.0,125,1121.13149
3.0,125,1123.047095
7.0,125,1124.990344
5.0,125,1126.920629
5.0,125,1128.80079
5.0,125,1130.752454
4.0,125,1132.566371
26.0,15,1132.683254
0.0,125,1134.904566
5.0,125,1136.915511
20.0,125,1138.92539
4.0,125,1140.91108
13.0,125,1142.805388
13.0,125,1144.916356
23.0,73,1147.000363
10.0,125,1148.98098
15.0,125,1150.964929
26.0,125,1152.937101
5.0,125,1155.076805
5.0,125,1156.061289
0.0,125,1157.998161
12.0,87,1159.690267
5.0,125,1161.532645
10.0,125,1163.861075
15.0,125,1165.881354
10.0,125,1167.777216
10.0,46,1168.225684
13.0,125,1170.186426
5.0,125,1172.193127
5.0,125,1174.155721
0.0,125,1176.318422
8.0,125,1178.2256
12.0,98,1180.014034
20.0,81,1181.57371
23.0,14,1181.682407
-1.0,125,1183.602073
0.0,125,1185.497663
13.0,125,1187.506754
-3.0,125,1189.49134
0.0,125,1191.375838
5.0,125,1194.19295
11.0,125,1196.349505
15.0,125,1198.317673
12.0,125,1200.263448
8.0,125,1202.213179
15.0,125,1204.13927
20.0,125,1205.989415
0.0,125,1206.909864
13.0,125,1208.944872
12.0,24,1210.101502
8.0,125,1212.04343
21.0,33,1212.281199
5.0,125,1214.198934
3.0,125,1216.457203
21.0,28,1216.728951
10.0,125,1218.837508
7.0,125,1220.893042
8.0,125,1223.003808
15.0,109,1224.821631
15.0,125,1226.932126
3.0,125,1229.0291
22.0,92,1230.896742
23.0,125,1232.044997
18.0,39,1233.360523
15.0,125,1235.423731
17.0,56,1235.895112
5.0,125,1238.224472
3.0,125,1240.278142
18.0,125,1242.472929
7.0,100,1244.368334
10.0,125,1246.524594
20.0,125,1248.468648
8.0,125,1250.46294
10.0,125,1252.654842
18.0,125,1254.854048
22.0,125,1256.982379
22.0,21,1257.182172
18.0,125,1259.43045
16.0,101,1261.360195
15.0,125,1263.41713
13.0,67,1264.007201
0.0,125,1266.038793
18.0,57,1267.494977
3.0,125,1269.761975
11.0,28,1270.057688
13.0,125,1272.226406
13.0,125,1274.373454
9.0,125,1276.509332
18.0,125,1278.532262
15.0,49,1278.943847
0.0,125,1281.293349
13.0,54,1282.69479
28.0,15,1282.8374
25.0,13,1282.972368
8.0,125,1285.247699
3.0,125,1287.275727
24.0,125,1289.390347
8.0,125,1291.462677
2.0,125,1294.241325
1.0,125,1297.034949
19.0,34,1297.3188
9.0,125,1299.374275
12.0,16,1299.548885
18.0,99,1301.373466
19.0,125,1303.600969
18.0,125,1305.649066
21.0,22,1305.826874
15.0,124,1307.786005
25.0,125,1309.8884
8.0,125,1312.134066
13.0,125,1314.145328
19.0,93,1315.004652
5.0,125,1317.025814
13.0,34,1318.36291
3.0,125,1320.442429
18.0,27,1320.721946
14.0,43,1321.332921
13.0,125,1323.441042
10.0,125,1325.732379
3.0,125,1327.782072
15.0,125,1329.74555
4.0,125,1331.767855
5.0,91,1333.542268
18.0,125,1335.624147
3.0,125,1337.760497
8.0,125,1339.777084
14.0,40,1340.17138
17.0,36,1340.479445
-2.0,125,1342.724254
11.0,34,1343.999721
13.0,125,1346.126165
8.0,125,1348.192788
17.0,125,1350.174888
18.0,125,1352.56679
8.0,96,1353.523552
10.0,125,1355.55918
18.0,125,1357.562173
10.0,125,1359.658021
6.0,125,1361.855475
0.0,125,1365.029927
2.0,125,1367.126019
16.0,19,1367.280071
9.0,106,1369.32605
15.0,14,1369.464091
7.0,125,1371.654674
13.0,125,1373.660403
5.0,125,1375.676565
30.0,123,1377.765617
23.0,125,1379.834576
18.0,22,1380.027277
8.0,125,1382.161129
8.0,125,1384.317829
3.0,125,1386.845861
10.0,32,1387.176438
5.0,125,1389.192979
9.0,39,1390.657594
20.0,125,1392.836855
9.0,34,1393.160353
25.0,44,1393.59122
10.0,125,1395.696591
5.0,67,1397.301266
15.0,37,1397.668763
9.0,87,1399.513805
13.0,125,1401.670078
28.0,14,1401.777365
12.0,79,1402.504975
5.0,125,1404.540051
4.0,83,1406.261508
8.0,91,1408.128732
6.0,125,1410.371305
1.0,125,1412.687193
18.0,68,1413.258177
5.0,125,1416.132064
3.0,125,1418.268751
23.0,32,1418.587992
13.0,125,1420.671828
5.0,125,1422.821039
7.0,125,1424.915726
8.0,119,1427.000395
9.0,50,1428.453915
9.0,125,1430.589262
12.0,36,1430.900331
8.0,51,1431.310071
18.0,40,1432.631354
5.0,125,1434.880763
13.0,76,1435.5282
20.0,44,1436.923558
12.0,23,1437.134458
13.0,125,1439.232813
8.0,23,1439.47369
5.0,125,1441.976676
-1.0,125,1444.059726
9.0,81,1445.722363
27.0,64,1446.327236
7.0,49,1446.77898
-1.0,102,1448.581483
5.0,125,1450.840982
18.0,17,1450.979675
0.0,125,1453.12212
-2.0,59,1454.741845
6.0,125,1456.944227
3.0,125,1459.079868
14.0,125,1461.312974
8.0,125,1463.52185
3.0,125,1465.54432
15.0,125,1467.552093
13.0,125,1469.544707
13.0,125,1471.617629
10.0,125,1473.783268
8.0,125,1475.925779
10.0,14,1476.064645
0.0,125,1478.288541
5.0,125,1480.455491
14.0,49,1481.178073
8.0,113,1483.555974
0.0,125,1487.067038
5.0,74,1487.732323
10.0,70,1489.299217
1.0,125,1491.309438
9.0,125,1493.362611
13.0,44,1493.804406
8.0,125,1496.087231
14.0,125,1498.14979
13.0,51,1499.498563
10.0,125,1501.767103
13.0,57,1502.25864
12.0,125,1504.420806
5.0,125,1506.570809
13.0,125,1508.96732
13.0,125,1511.131442
3.0,125,1513.276405
19.0,125,1515.491326
8.0,125,1517.593311
18.0,98,1519.537611
6.0,125,1521.630749
18.0,12,1521.74407
13.0,125,1524.128361
5.0,125,1526.269794
8.0,125,1528.508747
14.0,58,1529.07372
10.0,125,1531.152951
3.0,125,1533.228923
18.0,16,1533.349073
20.0,13,1533.445629
0.0,125,1535.481218
18.0,41,1536.785647
15.0,125,1538.919792
18.0,125,1541.050192
7.0,125,1543.361785
15.0,57,1543.857087
10.0,125,1546.418224
17.0,20,1546.553802
10.0,69,1548.318715
20.0,22,1548.5611
23.0,13,1548.993742
7.0,125,1551.302057
8.0,92,1553.064566
13.0,125,1555.221031
8.0,125,1557.535908
13.0,125,1559.661158
20.0,43,1560.060822
18.0,22,1560.250909
0.0,125,1562.326542
12.0,125,1564.467095
1.0,49,1564.954112
15.0,125,1567.045564
13.0,121,1569.261714
10.0,121,1571.292267
10.0,125,1573.56006
0.0,44,1574.969646
12.0,125,1577.042793
-1.0,93,1578.035334
3.0,125,1580.016162
15.0,75,1581.731273
12.0,125,1584.181486
15.0,125,1586.375705
7.0,125,1588.472133
14.0,47,1588.876571
0.0,125,1591.218032
6.0,125,1593.275764
-4.0,125,1595.313088
10.0,125,1597.475814
15.0,125,1599.653977
20.0,9,1599.748558
